CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.59,0.0,1.0,1.14,1.0,-0.86,0.14,-1.59,-3.32,-5.23,34.87,0.24,0.0,17.6,0.14,-2.59,19.87,3.0,1.25,0.14,1.0,0.0,3.73,0.43,0.0,3.86,2.86,1
0.0,4.0,1.0,0.0,0.68,-2.72,1.68,1.0,1.36,0.0,0.0,1.97,-1.36,0.0,0.0,-12.95,4.72,0.0,-14.92,-15.99,-2.72,0.0,4.4,0.71,0.0,1.32,0.0,1
0.0,0.0,1.0,1.69,0.69,1.0,1.0,1.0,1.31,5.14,12.35,0.41,-2.14,74.14,-1.45,0.0,0.0,2.38,2.91,-1.38,-3.14,0.0,1.24,0.52,0.0,2.69,0.69,0
0.0,0.0,3.0,5.92,0.0,13.92,8.0,1.0,3.0,-0.51,-8.26,1.52,5.0,67.59,3.0,0.0,4.0,1.0,1.74,0.08,1.0,0.0,1.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,1.0,-0.54,14.17,35.95,-0.45,0.0,71.69,-1.16,1.0,12.4,2.0,3.2,0.54,1.0,0.0,4.16,0.77,0.0,2.08,0.54,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,2.0,3.42,3.15,12.39,-0.51,1.0,15.16,-0.31,0.0,1.58,2.0,1.87,1.15,1.0,0.0,1.42,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.52,1.0,1.52,2.0,1.0,2.0,-0.52,5.0,0.68,0.0,17.1,2.52,0.0,8.55,1.0,-0.03,-0.52,-0.52,0.0,7.52,0.4,0.0,3.04,0.0,1
0.0,1.0,1.0,-1.78,-0.89,0.0,2.89,6.0,3.11,-0.57,11.57,0.06,0.0,3.65,2.89,4.0,4.78,0.22,-0.19,0.89,1.0,0.0,2.0,1.45,0.0,1.11,-0.89,0
0.0,0.0,0.36,0.64,0.0,4.72,-1.21,1.0,0.64,1.0,1.36,2.41,-2.21,64.23,2.93,-1.28,-0.28,2.0,-0.21,0.43,-7.35,-1.28,2.0,1.0,0.0,0.36,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.68,16.41,30.17,0.91,-1.68,46.2,1.0,0.0,22.12,1.0,5.11,2.84,4.0,0.0,4.51,0.85,0.0,2.84,0.84,0
0.0,4.67,1.0,0.33,0.0,2.0,2.67,4.33,4.0,6.0,8.67,-0.51,0.0,51.33,0.0,2.67,6.33,1.67,2.91,0.0,0.33,0.0,4.33,0.6,0.0,2.67,0.0,1
0.0,0.0,1.0,0.34,0.0,3.65,0.34,1.0,0.0,15.01,39.33,1.49,0.66,65.49,2.66,0.0,24.0,1.0,0.39,-0.33,1.0,0.0,6.34,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.04,0.0,1.0,1.04,1.0,3.0,14.86,25.75,0.38,0.0,108.25,4.96,3.0,10.04,1.0,3.38,-0.96,0.0,0.0,8.0,0.3,0.0,3.96,1.0,1
2.23,0.0,1.0,1.77,0.0,1.0,2.0,4.0,5.77,12.46,11.27,0.09,0.0,129.7,5.08,4.0,2.23,0.46,3.72,0.23,1.77,0.0,0.92,1.08,0.0,1.23,0.77,0
0.0,0.0,1.0,0.88,0.0,2.25,2.75,1.0,0.0,8.77,6.12,0.49,1.0,51.76,1.12,0.12,1.37,1.0,5.37,2.63,1.88,0.0,3.75,1.0,0.0,1.12,0.12,0
0.71,2.0,1.0,0.0,0.0,1.0,0.29,1.0,1.0,3.0,-7.85,1.16,0.0,26.7,1.0,0.0,1.29,1.0,7.99,0.57,4.0,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,3.75,1.0,0.94,0.0,1.0,1.94,1.0,1.88,0.06,-3.57,1.25,0.0,-12.2,1.94,0.0,3.94,2.0,-0.5,-0.88,1.0,0.0,2.88,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,3.66,0.0,5.83,6.74,1.0,0.0,3.17,-19.03,0.99,10.57,-1.15,4.74,0.91,1.0,0.09,7.31,5.83,9.74,1.91,-2.57,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.84,2.08,1.0,5.92,-1.76,-23.0,0.97,0.0,-58.89,4.84,0.0,11.68,0.08,1.74,1.0,3.0,0.0,-2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.82,2.82,1.0,1.0,0.82,3.0,10.28,1.07,0.0,-16.11,-1.46,0.0,6.93,1.0,3.44,1.0,-0.64,0.0,5.28,0.65,0.0,2.82,-0.82,0
-3.32,-0.83,1.0,-0.83,0.0,3.17,0.17,-3.15,-2.49,-14.1,16.12,1.23,1.0,-75.47,2.0,8.29,0.68,-0.66,2.06,0.83,1.83,0.0,2.0,0.88,0.0,2.83,0.17,0
0.0,1.41,1.0,1.0,0.0,0.7,0.3,1.0,2.7,5.7,-1.35,0.83,0.0,63.22,2.3,2.0,4.0,1.0,5.32,1.0,3.11,0.0,2.0,1.0,0.0,2.0,1.3,0
2.0,0.0,1.0,1.0,0.0,-0.62,2.81,5.0,2.81,11.0,13.32,-0.2,1.62,86.0,3.19,0.0,7.81,2.0,1.41,1.62,4.05,0.81,5.0,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.97,0.0,2.06,0.03,1.0,0.97,-2.91,-17.22,2.83,1.0,34.88,4.94,0.0,4.0,0.03,0.93,0.0,1.97,0.0,-0.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.56,1.0,0.0,2.22,9.78,0.41,1.0,21.67,3.0,0.0,5.0,0.44,16.18,0.0,-1.22,0.0,3.67,1.0,0.0,2.56,1.11,0
0.59,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,10.83,14.83,0.19,1.0,92.15,0.83,0.0,4.41,2.0,1.87,1.0,2.0,0.0,2.0,0.7,0.0,0.83,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,4.47,1.0,3.67,1.8,-5.49,0.14,0.0,5.93,2.47,0.0,5.14,1.0,25.41,2.73,2.47,0.0,4.27,1.37,0.0,2.27,0.53,0
1.0,0.0,1.0,1.0,4.0,6.46,2.91,1.0,-0.91,0.91,5.82,0.7,0.91,60.0,-1.73,0.0,1.09,1.91,3.91,0.91,-1.73,0.0,3.09,1.3,0.0,2.09,0.0,0
0.0,3.7,1.0,-0.74,0.0,0.74,0.26,1.0,-1.48,-2.96,-1.96,6.65,0.0,-50.36,2.26,0.74,-2.7,1.0,-0.85,1.0,1.26,0.0,-1.22,1.3,0.0,2.0,0.74,0
0.0,0.0,1.0,0.06,1.89,0.06,1.0,1.0,3.89,-15.05,-31.99,0.48,2.0,-36.85,6.72,0.0,-20.77,1.0,0.09,-0.94,1.94,0.0,-1.66,1.15,0.0,0.11,-0.94,0
0.0,1.0,1.0,0.0,0.0,3.02,1.98,5.92,3.93,1.97,4.92,5.25,0.0,24.59,0.98,3.93,0.98,0.0,1.36,0.02,0.0,0.0,2.0,1.0,0.0,1.02,0.0,0
2.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,-0.54,2.64,14.37,1.43,4.73,14.26,5.45,1.0,10.0,-0.45,5.44,2.91,1.73,0.0,5.27,0.83,0.0,5.0,0.27,0
0.0,0.0,1.0,1.69,0.0,-1.45,3.0,1.0,2.38,9.45,11.45,-0.19,1.31,113.73,2.0,2.38,10.93,1.0,5.99,1.69,1.0,0.0,5.0,1.0,0.0,2.69,1.38,0
1.0,0.0,3.0,0.0,-1.3,-0.57,3.0,2.15,2.3,0.57,-0.15,0.69,1.0,11.49,2.15,0.0,1.0,1.57,-0.9,0.0,1.57,0.0,1.0,0.86,0.0,0.85,0.57,0
-0.73,0.0,1.0,0.73,2.0,0.0,0.27,1.0,2.73,-1.45,-14.69,1.76,0.0,42.08,9.9,0.0,1.27,-0.45,-0.81,-0.73,2.73,0.0,-1.9,1.31,0.0,2.27,0.0,0
2.0,1.44,1.0,0.28,0.0,0.72,1.0,1.0,4.56,7.0,16.56,0.32,3.28,40.7,3.28,1.0,10.0,1.0,5.91,1.44,3.88,0.0,6.0,0.83,0.0,4.28,1.0,1
0.0,0.0,1.0,1.92,0.0,-2.7,1.92,1.0,0.92,0.0,-1.55,1.16,-0.92,167.44,3.85,0.0,0.23,1.0,0.8,0.0,1.92,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,-0.82,0.0,7.1,1.0,1.0,-1.64,0.0,0.82,3.53,4.1,-36.06,1.0,1.0,2.46,1.0,1.8,0.82,0.82,0.0,3.64,0.59,0.0,2.0,1.0,1
-1.39,0.0,0.31,1.0,-12.47,-0.69,1.31,-3.16,-1.77,1.39,-17.7,1.01,0.69,72.29,5.0,-3.46,-1.77,0.31,0.57,0.0,2.0,0.0,0.92,1.14,0.0,1.69,-0.39,0
0.0,8.69,1.0,0.0,0.0,2.56,1.0,1.0,-4.27,-3.42,-6.83,8.24,0.0,-70.02,-0.85,3.85,1.0,0.0,-0.9,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.85,0
0.54,4.0,1.0,0.0,2.18,-0.54,0.46,1.0,0.0,-5.45,-1.09,2.72,-0.54,0.54,0.0,2.0,2.54,0.0,0.8,-0.63,-0.54,0.0,1.0,1.0,0.0,3.09,0.0,0
0.0,1.0,1.0,0.0,1.15,0.0,1.0,1.0,1.15,-2.31,-8.64,5.77,0.0,-25.93,3.46,3.0,1.58,0.0,-1.59,1.0,0.58,0.0,1.42,1.29,0.0,3.58,-1.15,0
0.0,0.71,1.0,2.0,0.0,1.17,2.0,1.0,4.0,8.0,3.05,3.32,-0.71,84.0,-0.54,2.12,-0.12,0.29,1.22,0.71,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.69,1.0,7.0,2.85,1.0,3.38,6.77,1.85,0.04,1.15,121.04,-0.69,0.0,3.31,1.0,1.3,0.0,1.0,0.0,2.15,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,1.31,1.0,1.0,1.31,1.31,2.0,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.31,14.94,0.44,0.34,37.28,1.17,2.12,1.34,1.0,6.84,2.63,1.51,0.0,2.0,0.59,0.0,3.83,1.66,0
0.0,3.09,1.0,1.77,0.0,5.4,2.0,4.09,14.66,21.2,75.41,0.8,-2.31,148.53,0.23,1.77,34.72,5.86,4.01,-1.54,-3.63,-0.77,9.72,0.55,0.0,1.0,0.77,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,2.84,1.0,3.84,10.16,17.33,0.07,0.84,116.39,5.67,3.0,10.16,1.0,1.39,0.0,1.67,0.0,8.0,0.9,0.0,2.16,1.0,1
3.6,0.0,1.0,1.0,0.0,-0.8,1.0,10.0,0.2,8.2,28.99,0.09,0.2,85.99,2.0,0.0,10.8,2.8,1.64,0.0,-0.8,0.0,0.4,1.2,0.0,2.0,1.8,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.0,1.01,0.99,1.98,2.01,0.0,65.43,5.01,0.0,-0.98,1.0,0.5,0.0,2.0,0.0,2.99,0.67,0.0,2.99,0.0,0
0.0,0.0,1.0,-2.17,0.0,5.54,2.63,-0.09,0.0,-3.26,4.46,1.39,3.09,-17.91,2.0,25.09,3.54,0.46,27.04,26.46,7.26,0.0,0.37,1.09,0.0,1.54,-1.09,0
0.71,1.0,1.0,1.42,0.0,3.13,1.71,1.0,-0.71,1.71,8.69,0.83,0.0,104.01,1.0,0.0,3.42,2.71,2.24,1.0,1.0,0.0,3.42,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.98,1.31,0.0,2.69,6.85,2.31,1.0,10.25,9.85,1.93,0.0,2.0,1.0,0.0,4.38,0.0,0
0.0,3.47,1.0,1.0,0.0,11.63,2.0,5.0,20.0,21.0,79.63,-0.58,1.05,94.0,2.05,11.01,51.05,6.53,16.97,12.64,2.11,0.0,12.0,0.42,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.12,1.15,1.0,0.0,8.12,45.64,-0.69,-0.85,129.73,2.0,0.0,0.15,3.71,2.62,-1.71,1.0,0.0,5.15,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,1.75,0.0,-1.51,1.0,1.0,3.75,0.74,-2.52,0.96,1.0,85.59,5.76,0.0,1.25,1.0,-0.57,-0.75,0.0,0.0,2.75,1.0,0.0,2.25,0.0,0
1.0,0.0,1.0,0.06,0.0,-2.83,1.06,3.0,3.06,1.94,4.83,0.47,-2.83,-14.43,1.11,0.0,2.0,2.0,1.52,0.94,-2.72,-0.94,4.0,0.28,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,1.0,0.8,0.2,-0.41,1.1,0.8,0.0,2.8,0.0,4.01,1.0,1.97,2.8,5.01,0.8,1.0,1.0,0.0,1.0,0.8,0
1.09,4.0,1.55,1.0,9.85,9.55,2.0,8.28,23.28,21.55,92.33,1.15,0.0,94.0,-0.64,3.74,52.74,6.55,4.9,0.0,-1.09,0.0,13.09,0.31,0.0,2.55,2.55,1
0.0,1.71,1.0,0.0,0.0,0.0,3.0,1.0,5.0,-1.85,-12.1,2.82,0.0,-32.04,2.29,2.85,8.0,0.29,1.41,3.14,3.0,0.0,0.29,1.36,0.0,0.29,-1.42,0
2.0,0.0,1.0,0.33,0.0,3.35,1.0,6.0,0.33,5.0,19.68,-0.05,2.34,2.9,-0.01,14.76,7.34,2.0,18.17,16.77,1.34,0.0,1.33,1.0,0.0,3.34,1.0,0
0.7,4.0,1.0,0.7,0.0,0.0,1.7,2.41,2.11,0.7,1.41,1.92,0.0,56.33,-0.7,2.0,2.0,0.7,1.24,-0.41,-1.41,0.0,1.7,1.06,0.0,1.3,0.7,0
1.07,0.0,1.0,1.53,2.0,-0.53,1.0,3.14,2.53,7.88,13.16,-0.03,-0.6,126.0,6.07,2.0,11.07,1.53,1.73,-1.07,-1.21,-0.53,3.6,0.89,0.0,2.47,-0.53,0
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.14,-6.35,4.3,1.0,-35.33,2.21,3.14,4.0,0.21,1.0,2.36,1.0,0.0,1.21,1.39,0.0,1.21,-0.57,0
0.0,0.0,1.0,3.24,3.74,0.75,2.0,1.75,0.25,0.75,10.72,0.53,-0.75,167.3,5.0,0.75,-1.24,1.75,0.94,-1.5,-1.74,-0.75,5.99,0.85,0.0,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,5.86,1.0,1.0,9.0,-0.8,-9.44,1.55,1.94,10.17,1.97,23.38,4.92,0.08,25.06,24.32,2.92,0.0,3.97,1.0,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.35,0.0,1.0,1.65,1.0,8.35,7.31,21.78,-0.66,0.0,22.84,-0.96,2.0,2.65,3.0,4.38,2.31,-0.65,0.0,2.35,1.0,0.0,3.65,1.65,0
1.91,0.0,1.0,0.04,0.0,-3.83,0.04,5.79,-1.87,-2.87,9.61,0.67,0.96,86.6,3.04,0.0,4.83,1.96,0.49,0.0,1.04,0.0,3.96,1.0,0.0,2.96,0.96,0
0.0,1.0,1.0,-0.62,0.0,4.0,0.38,1.0,0.62,-3.12,-5.62,6.37,0.0,-47.5,0.62,-0.62,1.25,-0.62,0.06,1.0,0.0,0.0,1.38,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.0,-0.75,3.0,11.5,1.07,1.5,66.0,1.0,0.0,1.25,1.0,4.95,1.0,1.0,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,2.0,0.0,1.46,2.0,6.0,1.0,0.73,0.0,3.46,0.27,5.0,0.0,4.19,2.0,3.0,1.0,4.9,2.54,13.54,2.0,1.54,1.24,0.0,2.73,0.0,0
0.84,0.0,1.0,0.84,0.0,1.63,1.84,2.69,3.37,0.84,2.79,-0.25,0.16,67.44,3.0,0.0,5.31,1.84,0.89,0.0,1.84,0.0,3.69,0.79,0.0,-0.69,0.84,0
0.0,0.0,1.0,0.34,0.0,4.98,1.66,1.0,1.99,0.34,1.67,1.78,0.66,22.2,2.34,1.33,1.01,1.0,1.83,0.66,1.0,0.0,1.67,0.89,0.0,1.67,0.0,0
0.0,1.72,1.0,-0.72,0.0,-1.44,0.56,6.0,3.28,-1.33,2.23,2.9,-1.44,22.35,0.56,4.72,-5.65,1.28,-1.27,0.0,1.0,0.0,-0.88,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.92,0.0,-4.62,0.08,1.0,1.85,5.62,7.62,1.61,-1.85,54.52,2.0,1.85,-1.7,1.0,2.32,1.92,1.0,0.0,1.08,0.5,0.0,2.0,1.92,0
0.0,0.96,1.0,0.0,2.0,-0.96,1.0,1.0,0.09,0.0,2.0,2.54,0.0,0.0,1.26,1.91,2.0,0.04,1.46,0.96,1.04,0.0,0.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.79,1.7,1.0,0.0,3.1,1.6,0.82,-0.7,27.93,0.3,0.0,-0.7,1.0,4.92,2.4,1.0,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.01,5.0,1.75,4.25,0.5,0.0,-3.49,12.25,0.45,1.5,65.3,2.0,2.5,2.75,1.25,1.42,-0.75,5.49,0.0,2.75,0.92,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,-5.47,-13.06,2.55,1.0,-70.2,3.0,0.0,9.73,-0.82,1.12,0.0,1.0,0.0,2.0,1.0,0.0,1.91,-1.82,0
-2.85,2.0,1.0,1.9,4.75,1.0,1.0,-0.9,-3.75,-9.36,-15.21,1.05,0.0,15.75,1.0,-2.85,1.05,1.0,1.64,1.05,4.0,0.0,2.95,1.05,0.0,2.0,1.9,0
0.0,0.0,1.0,-2.55,0.0,3.09,-0.91,1.0,1.64,3.64,4.27,0.57,2.82,35.74,-0.55,0.0,5.64,1.64,1.98,0.36,-0.91,-0.64,4.64,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,1.67,-1.67,1.0,1.0,2.67,-2.5,-3.17,0.7,0.0,45.01,9.0,0.0,1.0,1.0,-2.04,-0.83,2.83,0.0,2.17,1.0,0.0,1.17,0.0,0
0.0,0.0,-0.04,-2.07,1.04,-1.73,-2.63,1.0,-0.52,-1.55,8.55,0.96,-1.07,8.8,4.04,1.04,10.11,1.0,0.22,-0.52,1.52,0.0,2.52,1.0,0.0,2.04,0.0,0
0.0,-0.73,1.0,1.0,1.46,-1.46,1.0,1.0,2.46,-1.46,-0.46,1.5,0.0,70.77,8.38,0.0,-1.19,1.0,-2.0,-0.73,3.46,0.0,1.54,1.0,0.0,2.73,0.0,0
0.0,0.0,1.57,0.43,0.0,1.0,1.57,1.0,-0.57,2.14,5.29,0.79,0.0,31.67,1.28,0.0,2.43,1.57,4.06,0.57,-0.14,0.0,2.43,0.67,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.54,0.46,1.0,0.0,-1.08,-2.69,3.58,0.0,-26.94,2.69,1.46,0.92,-0.54,1.44,0.46,0.54,0.0,0.46,1.0,0.0,2.0,0.0,0
2.0,-0.85,1.0,1.0,0.0,2.56,1.0,6.0,1.0,3.29,17.85,0.73,2.71,35.87,2.85,20.48,4.29,2.0,21.26,22.19,3.41,0.0,1.15,1.0,0.0,1.15,1.0,0
1.99,0.0,3.99,0.99,18.85,0.99,3.99,6.95,6.94,-3.97,19.84,0.65,1.0,19.84,1.99,4.96,4.97,1.99,0.56,-0.99,0.01,0.0,2.98,0.8,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,-1.06,3.28,1.0,-1.44,5.0,2.0,0.47,5.28,40.0,3.44,-1.44,4.61,1.0,5.32,3.28,7.0,1.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.05,-1.08,2.92,1.0,-41.19,1.65,2.0,-0.03,1.0,2.47,5.0,1.0,0.0,0.65,1.23,0.0,1.65,0.0,0
-0.61,0.0,1.0,-0.61,0.0,5.16,1.39,1.0,3.61,-0.61,-3.91,2.51,1.0,14.72,2.0,2.0,-3.68,0.39,0.58,1.0,2.23,0.0,0.39,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,7.15,0.0,0.0,2.0,9.0,3.56,15.42,22.83,0.08,-4.12,108.33,-1.42,0.0,5.0,2.0,3.5,-1.56,-3.98,0.0,-1.42,0.64,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.92,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.46,2.0,91.95,5.84,0.0,0.32,1.0,2.11,0.0,1.0,0.0,3.92,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,4.0,8.0,4.0,1.21,1.0,34.03,9.0,-1.0,5.0,1.0,5.36,-1.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.0,5.76,2.62,1.0,0.0,1.87,12.82,-0.09,1.38,89.8,-0.87,0.0,3.13,1.62,1.58,0.0,1.0,0.0,5.49,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,-1.75,7.88,14.63,1.18,-5.26,75.04,0.37,0.0,5.63,1.0,5.68,-1.63,-4.26,0.0,0.37,0.52,0.0,4.88,-0.88,0
0.0,0.0,0.28,1.0,0.0,2.87,2.44,1.0,2.0,2.16,-2.16,0.65,10.31,50.0,6.72,0.0,0.72,0.28,4.15,5.16,11.31,0.72,6.0,0.83,0.0,2.0,1.0,1
2.7,0.0,2.0,-0.41,18.0,-1.82,1.3,7.0,4.18,-1.11,30.41,-0.25,0.0,97.18,0.59,5.0,6.0,2.0,2.44,0.7,0.0,0.0,6.41,0.8,0.0,2.7,2.0,1
0.0,0.68,1.0,0.0,0.0,-2.72,0.32,1.0,0.0,1.68,0.28,1.88,-1.36,33.98,-0.04,0.0,0.64,1.68,0.1,1.68,1.0,0.0,1.32,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.81,1.0,1.81,0.0,-5.64,2.54,0.0,0.0,5.0,0.0,1.81,1.0,-0.46,1.61,6.03,0.81,0.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,2.0,-2.14,-4.29,0.43,2.0,-13.65,2.0,0.0,-3.14,1.0,0.59,-0.79,1.0,0.0,2.43,1.01,0.0,2.0,0.0,0
0.0,2.9,1.0,0.73,0.0,6.45,1.0,1.0,0.73,2.9,9.9,0.9,0.27,49.35,3.0,0.0,7.0,1.0,2.93,-1.45,-2.63,-0.73,4.9,0.71,0.0,1.0,-0.73,0
0.63,1.48,1.0,0.63,0.0,0.63,1.0,1.0,-1.26,-1.89,3.15,1.89,0.0,5.04,1.26,2.0,2.26,0.63,0.25,0.0,0.0,0.0,1.37,1.25,0.0,3.0,0.63,0
1.97,0.0,1.0,0.0,0.0,5.02,2.0,5.92,-7.88,0.02,8.89,1.33,1.98,-14.77,1.98,-1.97,4.94,1.02,1.61,2.02,1.0,0.0,1.02,1.0,0.0,0.02,0.0,0
1.7,0.0,1.0,14.7,25.11,0.7,3.0,1.0,0.0,-2.11,20.19,0.36,-0.7,98.03,0.3,0.0,-0.11,1.0,6.13,-0.7,1.0,0.0,8.41,0.86,0.0,4.41,2.0,0
-0.6,0.0,1.0,-7.78,-13.76,1.6,-0.2,1.0,1.0,0.6,-11.97,1.9,0.0,-14.96,4.2,0.0,3.6,1.0,-1.89,0.0,7.0,0.0,-1.39,0.89,0.0,3.0,-1.2,0
0.0,0.0,1.0,1.0,0.0,0.42,2.65,1.0,1.0,1.29,7.75,0.82,2.35,103.23,4.0,0.0,0.71,1.0,0.14,1.29,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,1.0,-0.82,1.0,2.0,1.0,3.0,10.18,32.15,1.09,-0.82,81.42,3.18,3.0,8.53,2.64,3.19,0.0,0.0,0.0,12.11,0.27,0.0,3.82,1.0,1
0.0,-2.67,1.0,0.0,0.0,2.66,0.33,1.0,-0.67,-2.67,5.0,2.04,1.0,21.37,3.34,1.0,1.33,1.0,2.28,0.0,2.34,0.0,0.66,1.27,0.0,1.33,1.0,0
0.0,0.0,1.73,0.0,-0.46,0.0,2.73,1.0,-1.46,4.46,10.19,-0.25,1.0,79.19,-2.38,0.0,3.54,1.73,4.62,1.73,0.27,0.0,2.73,1.0,0.0,-0.46,0.0,0
0.0,2.21,1.0,0.0,0.0,2.52,1.0,1.0,0.0,-1.48,4.05,2.64,1.0,-29.53,2.26,1.48,1.05,0.26,-0.82,-0.74,1.0,0.0,1.26,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,1.0,0.65,4.32,15.38,0.67,-0.68,25.23,3.68,2.0,7.38,1.0,4.39,1.0,1.0,0.0,0.65,1.17,0.0,1.32,2.0,0
-2.31,0.42,1.0,-0.58,0.0,2.89,2.0,3.11,2.26,-6.83,-14.56,1.0,0.58,22.35,2.0,4.0,-13.2,0.84,1.37,1.74,1.58,0.0,-0.89,1.17,0.0,1.42,-1.16,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.0,1.0,1.14,5.44,31.74,-0.62,0.0,28.75,-1.58,0.0,5.0,3.0,5.96,0.0,0.14,0.0,2.14,0.57,0.0,2.0,2.72,0
-0.89,0.0,-0.78,0.89,-0.89,1.89,0.22,1.0,2.78,2.89,5.89,0.57,0.89,94.55,1.89,1.0,1.11,2.0,2.84,1.0,1.0,0.0,4.67,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,0.0,6.07,5.33,2.8,-0.87,52.85,3.0,0.0,0.13,1.0,4.84,1.87,2.0,0.0,1.87,0.71,0.0,2.87,0.0,0
0.0,13.71,1.0,1.0,0.0,1.0,0.29,1.0,-0.71,4.0,4.0,2.88,-0.71,62.0,-0.42,1.42,-1.83,1.29,4.35,0.29,-2.54,-0.71,4.0,0.75,0.0,2.71,-0.71,0
0.0,3.77,0.06,-0.94,0.0,1.18,0.06,0.06,-5.65,0.0,0.41,3.95,1.0,-84.72,2.18,0.94,-7.3,-0.88,2.52,0.94,1.0,0.0,-1.77,1.38,0.0,2.06,-0.94,0
0.0,0.77,0.23,0.0,0.0,0.0,0.23,1.0,0.0,-1.55,-2.87,6.95,0.0,-30.93,2.23,1.55,1.77,-0.55,-1.78,1.0,2.0,0.0,0.23,1.0,0.0,3.55,0.0,0
0.67,0.0,1.0,-0.33,-2.67,4.0,1.0,0.33,2.0,-0.67,-8.0,0.61,7.33,23.35,5.33,-0.67,2.0,0.33,3.22,3.0,7.0,0.0,4.67,0.97,0.0,2.0,-0.33,0
