CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.82,6.58,-0.74,71.0,-1.22,12.58,-2.92,1.26,6.25,2.96,-0.74,0.0,2.0,1.0,0.0,2.48,1.26,0
0.0,0.0,1.77,4.06,0.0,0.0,3.53,1.0,4.53,4.0,13.53,-2.48,3.06,110.06,2.77,0.0,8.36,1.0,4.43,2.53,7.36,0.0,5.3,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.98,2.0,1.0,2.99,0.0,-34.73,0.07,2.99,139.7,5.99,0.0,2.0,0.01,1.37,0.0,3.0,0.0,3.99,0.75,0.0,2.0,-0.99,1
3.92,0.0,1.0,2.0,0.35,1.65,2.0,1.0,8.35,6.35,-5.81,0.24,4.0,57.69,3.65,0.0,1.42,0.35,7.46,3.62,1.0,0.0,1.69,1.11,0.0,2.35,0.35,0
-0.92,0.0,0.08,-0.84,0.0,5.92,-0.84,0.08,1.25,-6.26,20.08,2.15,-0.92,55.97,1.16,0.92,16.74,0.08,-1.13,-1.84,1.0,0.0,3.08,0.5,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,1.78,8.54,-7.81,2.74,1.78,-21.36,1.11,0.0,11.7,0.11,5.15,0.0,0.11,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,4.0,1.0,0.74,0.74,2.23,1.74,1.0,-0.74,1.49,3.72,1.8,0.0,-34.18,-2.97,2.0,2.0,0.0,6.58,2.49,0.0,0.0,1.0,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.44,15.36,0.06,1.0,52.5,2.78,0.0,4.56,1.0,1.49,1.0,1.0,0.0,4.34,0.84,0.0,1.0,0.78,0
0.0,0.0,1.0,-2.7,0.0,8.5,1.0,1.0,1.8,-0.9,7.0,2.74,1.0,2.7,-1.5,1.8,4.0,2.8,1.65,-1.8,0.1,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,1.33,-4.67,0.33,1.0,1.33,5.0,10.0,0.17,0.0,54.0,7.0,0.0,2.0,0.33,1.97,-0.33,-1.67,0.0,1.67,1.0,0.0,3.67,0.0,0
1.0,0.0,1.0,3.0,1.0,-0.28,1.24,1.0,-1.52,0.0,5.57,0.58,1.0,50.0,1.0,0.0,5.81,1.0,3.19,-0.76,0.24,0.0,2.0,1.38,0.0,3.76,1.76,0
0.65,0.0,1.0,9.44,0.0,-2.6,2.65,2.95,3.0,7.25,15.25,-0.5,0.65,111.91,2.0,-1.95,10.14,1.65,0.81,-2.9,0.05,0.0,6.9,0.68,0.0,3.3,0.0,1
0.0,0.0,1.0,0.38,0.0,-0.62,0.38,1.0,0.38,-0.62,-0.24,2.57,0.0,68.97,10.1,0.0,0.38,0.38,-0.49,-0.62,1.62,0.0,3.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.16,4.0,6.84,2.0,1.0,0.0,1.03,3.03,1.44,0.71,27.12,1.71,1.42,2.84,1.0,8.64,0.29,1.0,0.0,5.0,0.8,0.0,3.71,0.71,0
1.0,-5.55,1.0,1.62,1.0,4.53,2.0,1.0,2.47,1.23,13.95,-2.45,2.0,104.86,1.62,-4.93,17.95,1.0,1.24,-1.85,1.62,0.0,3.0,0.85,0.0,1.38,0.0,0
-0.79,0.0,1.0,-2.38,-0.79,3.38,0.21,1.0,0.0,0.0,8.77,1.12,0.0,-39.72,3.59,0.0,11.18,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,6.55,1.0,0.0,0.0,3.82,1.0,1.0,1.0,0.0,-5.73,3.89,-0.82,0.0,4.18,1.64,1.0,1.0,-0.18,1.82,6.18,0.0,3.46,0.67,0.0,3.82,-0.82,1
0.0,0.0,1.0,0.0,0.0,7.0,1.49,1.0,0.51,0.0,2.0,0.91,-1.01,0.0,1.51,0.0,1.52,2.0,3.76,2.51,3.99,-0.51,2.0,1.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,6.88,13.56,0.09,0.56,58.11,0.44,1.44,8.23,2.0,2.69,1.0,1.0,0.0,2.56,1.0,0.0,0.88,0.56,0
0.0,0.0,1.0,2.32,0.0,-2.09,1.0,1.0,0.0,5.09,29.59,-0.86,-0.77,149.47,-0.32,0.0,0.68,2.0,0.98,0.0,0.23,0.0,5.77,0.8,0.0,2.23,1.0,0
0.0,0.0,1.0,1.74,0.0,2.26,1.26,1.0,5.0,0.26,-11.04,2.19,2.0,57.97,4.0,11.0,-8.83,0.26,8.46,3.47,1.74,0.0,0.79,1.0,0.0,3.0,-0.74,0
0.0,-0.06,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,3.57,0.0,52.92,3.7,2.94,1.53,0.53,3.0,2.47,1.53,0.0,1.53,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,2.0,1.0,1.52,1.0,1.44,1.51,0.0,102.0,3.6,0.0,-2.64,1.0,4.37,3.0,0.0,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-1.31,0.0,4.66,0.34,0.34,-1.31,-3.28,3.72,3.37,1.0,12.46,4.0,5.34,3.34,0.34,4.49,0.0,1.0,0.0,0.03,1.13,0.0,1.0,-0.66,0
-0.73,0.0,1.0,1.73,-3.67,-1.47,2.0,1.0,3.0,4.0,12.73,-0.09,0.0,58.0,2.0,0.0,0.06,2.47,-2.89,1.0,1.27,0.0,1.53,1.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,1.0,-1.28,0.64,3.56,3.8,-1.28,-5.76,2.64,0.64,2.0,1.0,1.57,2.0,3.0,0.0,-0.28,1.16,0.0,2.28,0.0,0
0.0,8.0,1.0,2.79,0.0,5.0,1.0,1.0,-0.93,6.52,12.11,2.6,0.0,-9.32,-0.79,3.86,3.07,1.0,1.79,1.93,-0.93,0.0,4.07,0.6,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.17,-10.8,0.58,0.0,39.04,1.0,0.0,-3.39,2.15,2.89,1.85,1.0,0.0,-0.69,1.21,0.0,1.0,-0.85,0
-1.82,0.0,1.0,-1.74,-1.82,-0.91,1.0,1.09,2.53,-8.68,-0.82,0.06,1.0,-14.17,4.0,0.0,3.82,2.0,3.28,0.91,1.91,0.0,4.0,0.77,0.0,2.91,-0.91,1
-0.8,0.0,1.0,-1.6,-1.6,0.0,1.0,0.2,3.4,0.8,0.2,0.52,2.0,-52.71,4.6,0.0,10.19,0.2,3.68,1.6,2.8,0.0,1.2,0.1,0.0,3.2,0.8,0
3.16,0.0,1.0,0.79,0.0,0.0,2.79,1.0,2.21,4.16,34.2,0.79,-1.37,85.57,1.42,-0.58,10.11,2.58,0.39,1.79,1.0,0.0,-0.37,1.16,0.0,2.0,0.0,1
0.0,1.8,1.9,1.0,0.0,0.0,1.9,1.0,0.0,4.5,15.41,-0.73,0.0,164.83,2.9,-0.9,0.9,1.9,5.65,2.9,1.9,0.0,6.4,0.61,0.0,3.0,0.0,1
0.96,0.0,1.0,5.88,1.92,-2.88,2.0,1.96,12.75,19.43,-13.39,-0.53,1.0,87.63,2.0,1.92,14.84,-0.92,3.84,1.0,1.0,0.0,5.92,0.75,0.0,3.96,1.0,1
1.66,0.0,1.0,1.0,0.0,0.0,1.83,1.0,-0.83,0.83,10.13,-0.98,1.17,69.69,0.34,-2.49,9.47,1.83,2.02,0.17,8.0,0.0,2.83,0.79,0.0,2.0,0.83,0
0.27,3.0,2.73,-1.46,-0.46,2.0,4.73,3.27,3.46,21.73,4.54,0.05,2.0,76.0,2.73,2.0,5.0,1.27,5.46,1.0,1.73,0.0,2.27,1.0,0.0,0.54,-0.73,0
4.32,0.0,1.0,0.72,0.0,1.0,1.0,1.0,2.0,1.44,-7.92,1.82,0.0,-2.16,6.0,0.0,-4.76,0.28,2.48,2.88,2.0,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.08,-0.54,-2.7,9.48,1.48,0.0,-3.78,1.54,0.0,-0.54,1.46,0.76,-1.08,0.0,0.0,3.62,0.91,0.0,3.46,1.08,0
0.0,0.0,1.0,0.84,0.0,6.68,1.0,1.0,0.0,5.88,16.75,1.99,2.0,10.07,1.16,3.0,6.36,0.16,11.78,6.0,3.0,0.0,2.0,1.0,0.0,3.68,0.84,0
0.0,-12.33,1.0,0.59,0.0,2.83,2.17,1.0,4.11,8.63,39.17,-1.56,0.59,58.16,1.59,0.59,-1.17,2.59,2.43,0.0,1.0,0.0,4.17,1.0,0.0,2.0,2.17,0
0.0,6.34,0.21,0.0,0.0,3.96,0.21,1.0,-1.58,0.21,13.21,2.81,0.0,-52.29,1.0,3.58,9.38,2.0,1.57,1.79,-0.58,0.0,5.38,0.35,0.0,4.79,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-0.27,-5.72,2.76,2.0,8.74,4.82,4.63,1.82,1.0,5.56,2.63,1.82,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,4.86,1.0,1.0,0.0,3.04,0.39,1.0,9.18,13.39,4.39,2.09,-0.61,56.63,2.39,2.61,1.61,1.0,3.17,1.0,-0.61,0.0,5.82,0.76,0.0,2.0,0.0,0
1.0,0.0,1.0,2.58,1.0,7.0,1.21,0.21,-2.37,-2.37,2.58,1.3,2.0,74.47,1.79,0.0,4.21,1.0,12.75,0.0,0.21,0.0,1.42,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.11,1.0,3.89,2.0,1.0,0.0,2.0,7.78,0.57,1.78,20.99,1.0,-0.89,-2.57,1.89,6.77,1.11,2.78,0.0,2.11,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.13,-0.56,-0.56,0.44,1.0,-5.08,-3.95,-0.69,4.19,-2.26,57.1,1.44,0.0,-3.39,1.0,0.7,2.56,1.0,0.0,-0.13,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,-1.73,-0.86,0.0,1.0,1.0,2.14,-3.32,-7.64,0.72,1.0,-48.46,4.59,0.0,7.46,-0.73,-0.74,1.0,1.0,0.0,1.14,1.43,0.0,1.0,-1.73,0
0.0,23.52,1.0,-0.63,0.0,6.0,1.0,1.0,-3.77,-1.89,0.0,7.49,-1.26,-44.03,-2.52,1.37,2.63,-0.63,7.5,1.0,-0.63,0.0,3.37,0.75,0.0,1.37,-0.63,1
0.0,0.0,1.0,2.25,2.25,0.0,1.0,1.0,-2.25,-0.5,-1.0,1.27,0.0,19.47,3.5,0.0,-0.74,1.0,3.83,2.75,2.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.24,1.24,1.0,2.24,1.24,1.0,0.0,50.77,-2.38,0.94,0.0,-9.25,-0.52,0.0,-3.57,0.24,0.6,2.0,0.24,0.0,3.76,1.0,0.0,3.76,1.76,0
0.69,0.0,1.0,0.69,2.08,5.0,1.0,1.0,0.0,0.0,0.22,3.37,-0.69,17.34,1.31,0.0,-0.78,2.0,1.43,0.0,2.0,0.0,3.0,0.67,0.0,3.39,-0.69,0
0.0,0.0,1.0,0.0,1.16,5.0,1.0,1.58,0.58,10.47,22.78,1.96,0.0,55.26,4.33,-1.16,-0.33,2.0,1.22,-0.58,1.42,0.0,3.0,0.67,0.0,0.84,0.58,1
0.0,-3.64,1.0,0.0,0.0,1.18,1.0,1.0,0.0,6.55,15.1,-2.11,0.0,90.12,5.73,-0.82,0.91,1.91,2.74,0.0,1.91,0.0,1.09,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.79,-1.79,5.69,1.9,1.0,-1.79,3.79,10.49,1.42,0.0,108.31,-2.38,1.9,0.0,2.79,3.45,0.0,0.1,0.0,1.1,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.63,3.0,2.63,-0.88,-3.14,2.0,2.61,1.21,3.14,75.0,0.37,1.0,-1.25,3.0,2.23,0.63,4.39,0.63,2.0,0.79,0.0,3.63,1.25,0
1.0,-13.75,1.0,1.0,1.0,9.95,2.0,1.0,0.0,0.0,3.95,1.59,2.0,50.0,1.98,-1.96,2.05,2.96,0.99,0.0,1.0,0.0,3.0,1.0,0.0,4.95,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,-1.06,1.0,4.55,-0.03,1.0,0.54,-0.03,25.0,2.52,0.0,6.58,1.0,0.28,-0.55,-0.55,0.0,2.52,0.74,0.0,1.0,1.03,0
-1.81,0.0,0.1,0.9,0.9,4.0,1.0,1.0,0.9,2.71,23.28,1.8,0.1,56.08,3.0,0.0,12.14,1.0,1.49,-0.9,-0.81,0.0,3.81,0.85,0.0,2.0,1.81,0
4.0,0.0,0.16,4.84,0.0,3.16,2.16,1.0,1.84,-0.84,-1.37,1.3,1.0,103.54,6.21,0.0,0.16,1.0,3.95,1.0,1.0,0.0,2.84,1.0,0.0,0.16,0.0,0
-1.51,1.0,0.24,3.27,2.27,0.0,2.0,4.0,5.0,9.24,14.51,0.25,-0.76,110.97,4.27,0.0,2.49,1.24,3.57,0.0,0.24,0.0,1.76,0.85,0.0,0.24,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.22,36.49,-4.18,0.0,60.72,2.69,-1.37,8.0,3.69,5.1,1.0,1.84,0.0,9.06,0.39,0.0,4.0,0.0,1
0.0,26.51,1.0,0.0,0.0,8.39,1.0,1.0,0.0,1.19,-2.39,8.03,0.0,25.06,0.4,1.6,4.77,-0.19,0.91,0.0,-0.6,0.0,4.98,0.74,0.0,1.4,1.0,1
0.0,-0.58,1.0,1.0,0.0,1.0,1.42,1.0,4.25,-0.33,1.58,0.85,0.0,81.75,3.16,0.0,7.84,-0.16,4.96,-0.58,0.0,0.0,2.84,1.0,0.0,2.0,1.0,0
0.0,0.64,1.0,1.0,0.0,4.28,2.0,1.0,3.09,10.36,-1.55,3.47,2.0,29.64,0.45,2.64,2.64,0.36,4.01,1.0,1.0,0.0,3.0,1.0,0.0,3.28,1.0,0
0.62,0.0,1.0,1.86,0.62,1.24,2.62,-0.86,-0.1,2.0,3.66,0.51,0.62,71.03,0.76,0.0,3.76,0.38,1.95,0.0,2.0,0.0,4.38,0.8,0.0,3.24,0.62,1
0.0,0.62,1.62,0.0,0.0,0.0,1.62,1.0,1.0,-42.4,1.0,3.65,2.0,0.0,3.0,2.49,3.62,1.0,2.62,0.62,2.0,0.0,1.38,0.5,0.0,3.38,-0.62,0
0.0,-0.71,1.0,0.0,0.0,1.81,1.0,1.0,0.0,5.0,18.71,-2.43,0.0,72.0,3.81,-0.9,1.9,3.81,4.66,0.1,2.81,0.0,6.1,0.27,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,-1.8,2.51,3.34,-1.7,52.12,8.59,-1.8,4.0,1.0,0.26,0.0,1.0,0.0,1.1,1.18,0.0,1.1,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.52,0.0,1.0,2.28,1.52,3.0,1.0,1.0,6.08,4.28,13.6,1.08,0.0,101.8,5.28,1.0,-0.76,0.24,3.12,0.0,1.76,0.0,3.52,1.0,0.0,2.48,1.52,0
-0.9,0.0,0.1,2.1,0.0,0.0,0.1,1.0,2.71,11.02,8.61,0.57,-0.9,71.61,6.9,0.9,-4.41,1.0,2.55,2.0,0.1,0.0,3.8,1.0,0.0,1.0,-0.9,0
0.0,8.97,1.0,3.0,0.0,8.97,1.0,1.0,6.0,1.02,-5.98,6.16,1.0,12.22,3.0,7.97,14.99,-0.99,4.91,2.99,0.0,0.0,6.99,0.5,0.0,4.99,2.0,0
0.0,1.0,1.0,1.64,0.82,2.46,1.0,1.0,0.0,-2.46,-5.73,6.04,0.0,-9.83,0.0,3.18,-8.01,-0.82,4.01,2.64,0.82,0.0,1.0,1.27,0.0,3.64,0.0,0
1.0,0.0,1.0,3.22,2.96,3.96,2.0,1.0,-2.22,8.48,35.04,0.5,0.0,114.38,0.26,0.0,0.78,4.0,6.91,2.0,0.26,0.0,4.48,0.52,0.0,2.74,2.0,1
0.0,0.0,1.0,1.0,0.0,1.59,0.59,1.0,5.0,12.41,27.17,0.44,2.0,80.15,2.29,5.54,5.54,1.71,4.09,1.0,0.29,0.0,6.54,0.76,0.0,2.71,1.0,1
0.0,-0.92,1.0,0.08,1.84,0.0,1.08,0.24,-1.76,-7.19,6.89,0.97,0.0,-7.53,6.6,0.0,7.32,1.08,1.65,1.0,1.0,0.0,7.84,0.83,0.0,3.84,2.0,0
0.0,0.0,1.0,2.46,0.0,-2.11,2.82,1.0,5.75,4.93,-2.29,-0.76,0.0,64.9,4.0,-1.64,8.39,1.0,-1.56,-3.29,7.0,1.0,2.64,0.79,0.0,1.0,0.82,1
0.0,9.18,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,-4.13,4.61,-0.59,0.0,0.23,3.18,2.23,0.41,1.67,2.77,-0.59,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-44.97,2.6,0.0,167.94,8.0,1.0,-22.98,0.0,1.85,0.0,1.0,0.0,0.0,1.33,0.0,0.0,-1.0,0
-2.61,0.0,1.0,1.87,-12.2,3.13,1.0,0.13,2.61,-1.74,-13.69,3.1,1.74,81.7,2.87,0.0,12.2,1.0,-0.48,1.87,1.0,0.0,-1.49,1.0,0.0,2.87,-1.74,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,1.0,23.0,0.73,0.0,-54.72,0.45,2.0,8.0,2.0,2.52,1.55,2.64,0.0,2.91,0.75,0.0,3.45,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.13,3.0,10.82,10.08,6.0,0.1,2.0,73.17,6.74,1.74,4.44,0.26,2.57,-1.74,1.13,0.0,3.87,1.0,0.0,0.13,0.0,0
0.88,0.0,1.0,0.88,0.0,-2.65,2.88,2.76,4.53,-5.58,-14.16,-0.38,0.0,56.42,2.76,-0.88,1.76,3.88,-0.4,0.12,1.88,0.0,2.76,0.78,0.0,0.12,0.88,1
0.0,0.0,1.0,1.0,0.0,6.13,2.0,1.0,4.37,1.0,3.75,0.18,2.63,30.0,3.37,11.0,2.5,1.0,9.9,2.0,1.0,0.0,3.63,1.0,0.0,3.0,0.63,0
0.0,-0.89,1.0,-0.89,0.0,0.0,0.11,1.0,-0.77,-4.43,-4.43,4.66,1.0,-63.85,6.66,2.0,-0.77,-0.77,0.44,2.11,2.77,0.0,-0.66,1.0,0.0,-0.77,0.0,0
0.0,0.0,1.0,1.02,0.0,-0.51,2.51,1.0,1.0,5.0,6.49,-0.34,-0.51,109.18,-0.02,0.0,-2.03,4.02,1.79,1.0,0.49,0.0,1.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-1.85,-1.47,9.0,0.38,1.0,0.62,-3.08,-0.85,3.7,0.0,-15.42,1.62,0.62,1.0,1.0,1.25,2.38,2.0,0.0,0.38,0.81,0.0,1.62,1.0,0
1.27,0.0,1.0,1.0,0.0,1.09,2.36,2.27,7.64,14.27,3.91,0.21,1.0,95.34,4.27,2.0,8.89,2.0,5.8,0.0,-0.64,0.0,5.27,1.0,0.0,0.73,2.0,0
2.0,0.0,1.0,0.0,0.0,-2.95,2.0,1.0,2.95,1.98,8.05,-0.77,-0.98,139.98,3.96,0.98,5.09,2.0,4.95,3.98,2.0,0.0,3.02,0.75,0.0,0.02,0.02,0
0.0,1.92,1.0,1.0,0.0,4.0,0.04,1.0,0.04,1.0,5.0,3.94,-4.79,66.0,-2.79,1.96,-2.88,0.04,1.25,-1.92,-31.59,-0.96,4.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,3.0,1.0,-0.6,1.79,13.23,0.06,1.6,-31.4,0.4,3.0,1.21,1.0,5.85,2.19,0.4,0.0,1.4,1.0,0.0,0.4,0.0,0
0.51,0.0,1.0,-2.04,0.0,6.04,0.49,1.0,-1.02,1.02,26.35,1.95,-1.04,11.71,2.49,-0.51,2.45,2.53,1.99,-1.02,-2.57,0.0,0.98,1.0,0.0,1.49,1.51,0
1.09,0.0,1.0,1.64,1.09,0.55,1.0,1.55,3.28,1.55,6.45,3.93,0.0,78.65,1.0,1.09,2.45,2.0,0.77,0.0,-0.55,0.0,2.0,1.14,0.0,1.55,2.0,0
0.0,0.57,1.0,0.57,0.0,2.17,1.57,2.7,2.83,5.67,11.53,-0.12,0.43,45.32,2.0,-1.13,6.13,1.57,1.21,-2.83,1.0,0.0,2.43,1.0,0.0,-0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,-1.02,0.49,35.96,2.67,0.51,-19.01,1.0,0.51,0.51,2.0,2.0,1.02,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,4.45,3.0,5.86,1.0,1.86,1.72,6.9,-2.17,3.02,0.0,62.93,3.59,0.0,-0.72,1.86,4.03,0.0,0.14,0.0,3.0,0.83,0.0,3.0,0.86,0
0.0,1.67,1.0,0.0,0.0,-1.12,2.0,1.0,3.0,1.0,1.0,0.15,1.0,50.0,3.0,1.0,3.0,1.0,1.67,1.0,0.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.97,3.0,0.03,1.0,1.95,0.0,0.97,4.89,-4.86,0.0,4.86,1.0,-0.95,-0.97,0.85,0.03,-6.81,-0.97,4.0,1.32,0.0,1.97,-1.95,0
0.0,5.0,1.0,0.0,0.0,3.55,2.0,2.0,0.0,7.22,-4.31,1.55,0.0,-11.67,1.0,0.0,3.11,1.0,3.55,1.0,1.89,0.0,2.22,0.63,0.0,0.11,0.11,1
0.0,-3.93,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,7.87,-0.38,2.98,0.0,3.96,-1.96,4.95,1.98,1.32,0.02,8.98,0.0,3.96,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.78,13.11,-0.09,1.0,17.21,1.44,1.11,7.78,1.56,-0.2,0.56,1.0,0.0,3.0,1.0,0.0,2.56,1.0,0
0.0,0.0,2.0,0.91,0.0,2.72,5.91,1.0,-0.91,4.81,7.44,-0.5,2.0,-22.66,-3.44,0.91,4.09,2.81,6.68,5.0,4.09,0.0,0.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.29,1.54,1.54,0.0,0.54,-2.21,0.72,3.0,-15.17,1.46,0.0,-8.46,1.54,1.76,0.0,1.54,0.0,2.0,1.27,0.0,1.0,-0.54,0
0.0,0.0,1.65,0.0,0.0,-3.24,2.65,2.65,3.35,3.0,-2.48,-0.2,0.0,46.09,2.0,0.0,-6.43,2.65,1.64,0.0,2.0,0.0,6.59,1.24,0.0,2.65,-0.65,0
0.0,0.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-7.82,-6.56,4.24,1.0,-44.85,3.48,2.09,0.87,-0.04,2.13,0.52,0.48,0.0,0.44,1.13,0.0,2.0,0.48,0
2.41,0.0,1.0,1.21,0.0,1.81,1.6,1.0,0.4,4.41,28.96,1.1,0.0,92.16,2.19,0.0,6.83,2.21,2.69,1.79,1.4,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,-0.94,4.89,2.06,1.0,7.94,13.0,-12.15,0.61,0.06,66.91,4.89,2.94,-2.83,2.0,5.21,0.94,0.0,0.0,2.11,1.24,0.0,1.06,1.06,0
2.0,-3.69,1.0,3.61,2.0,-1.84,1.0,1.0,8.61,3.0,16.61,-0.83,0.0,141.49,8.3,-1.84,5.0,1.61,1.63,-0.61,1.0,0.0,3.39,1.0,0.0,1.39,2.0,0
-0.8,0.0,0.2,-1.6,0.0,-0.8,1.2,1.2,18.6,5.0,8.2,0.27,-0.8,77.0,1.6,1.0,9.4,2.0,1.92,-0.6,0.2,0.0,2.8,1.0,0.0,1.8,1.8,0
-5.79,-8.79,0.12,-0.88,14.0,2.76,2.88,2.0,0.0,4.24,23.4,0.5,0.88,27.93,1.0,2.64,-2.52,1.0,8.08,3.52,1.88,0.0,1.6,1.38,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,1.45,3.27,1.0,0.27,-2.18,10.88,38.2,1.62,1.0,14.51,5.9,0.0,6.18,1.0,2.13,0.0,1.0,0.0,3.45,0.82,0.0,2.0,0.73,0
0.0,0.0,1.68,1.0,0.0,6.71,1.68,1.0,1.0,-45.01,9.74,1.8,0.68,66.0,4.03,1.0,5.41,1.68,4.91,0.0,1.68,0.0,4.0,0.5,0.0,3.32,0.0,0
0.85,0.0,1.0,2.54,4.23,-3.23,1.0,1.0,0.0,2.0,16.31,-0.07,-0.85,167.59,1.15,0.0,4.69,2.0,2.31,0.0,1.0,0.0,3.31,0.8,0.0,3.0,0.15,0
0.0,0.0,1.0,-1.83,-0.91,-0.91,0.09,1.0,-7.21,-6.39,-1.83,3.81,-2.65,-69.35,2.17,2.0,-3.56,1.91,0.44,3.0,2.83,0.0,1.09,1.0,0.0,0.09,-0.91,0
0.29,0.0,1.0,-0.14,-1.56,0.0,1.0,2.0,0.0,0.0,0.15,2.96,0.0,-5.26,1.71,1.43,-3.28,2.0,1.5,2.14,1.71,0.0,3.0,1.0,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.09,5.63,-0.11,0.0,28.83,1.46,0.0,9.09,1.0,1.58,-0.54,1.0,0.0,2.0,1.0,0.0,3.54,0.0,0
0.0,-10.41,1.0,0.0,0.0,0.0,1.74,1.0,0.0,7.72,14.66,0.32,0.0,109.06,3.74,0.26,7.69,2.49,2.76,1.0,1.0,0.0,1.74,0.75,0.0,3.0,0.74,0
0.0,0.0,1.0,9.0,0.0,2.95,4.37,1.0,2.0,9.05,4.37,-0.09,0.0,72.82,1.32,2.05,-0.73,1.0,10.82,3.73,2.0,0.0,6.32,0.57,0.0,1.32,0.32,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,2.63,2.71,0.0,7.54,0.7,0.46,0.0,2.54,0.0,4.0,1.54,2.26,0.0,1.0,0.0,2.54,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,3.0,2.87,-9.23,-2.65,0.69,0.0,46.35,2.0,0.94,11.94,3.87,2.07,0.06,0.06,0.0,6.0,0.83,0.0,2.0,2.0,1
3.73,0.0,1.0,-0.73,14.0,0.27,1.27,2.0,-6.56,4.54,27.74,0.24,-2.91,71.0,0.27,0.0,-1.91,2.46,6.33,-0.73,1.0,0.0,6.73,0.82,0.0,2.73,1.27,1
0.0,0.0,1.0,1.0,1.0,2.23,2.0,1.0,2.0,-0.68,20.12,0.45,1.56,43.39,2.56,0.0,3.56,1.0,1.22,-0.56,1.0,0.0,4.0,0.75,0.0,1.44,1.0,0
