CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.09,2.73,2.73,6.73,3.64,5.55,0.17,-0.73,133.64,2.27,1.0,13.27,2.73,4.92,1.45,0.0,0.0,5.73,0.6,0.0,3.73,1.73,1
0.0,0.0,1.6,0.6,0.0,6.79,2.6,1.6,2.39,-4.79,1.02,1.08,2.0,3.59,4.0,0.6,12.37,1.6,3.01,0.0,0.4,0.0,4.2,0.76,0.0,2.6,1.6,1
0.0,0.0,0.23,-0.77,0.0,5.0,0.23,1.0,0.0,0.0,-0.54,14.71,0.0,-77.04,1.23,0.77,0.0,1.0,-1.54,-1.54,-0.77,0.0,1.0,1.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,1.0,0.0,0.0,3.89,1.88,0.0,88.82,3.66,0.0,-0.89,2.0,2.22,0.0,-1.78,0.0,2.89,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.61,0.61,-0.82,1.61,2.21,0.0,1.0,5.39,0.32,-0.61,78.45,1.0,0.0,-1.42,2.61,0.61,0.0,0.0,0.0,1.61,1.0,0.0,3.21,-0.61,0
0.0,2.0,1.0,0.64,0.0,-0.15,1.0,1.0,0.64,3.22,7.08,2.88,0.0,37.99,0.64,2.29,3.64,-0.64,4.0,3.64,0.36,0.0,0.36,1.21,0.0,1.36,1.29,0
4.0,8.99,1.0,5.0,0.0,9.0,2.0,1.0,0.0,19.98,24.98,-0.74,6.0,104.92,2.0,1.0,7.99,2.0,5.03,1.0,1.0,0.0,7.0,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,1.86,-1.72,0.0,1.0,1.0,-0.86,4.0,22.14,1.37,0.0,175.92,-0.72,5.3,4.86,2.0,4.62,0.0,0.0,0.0,2.72,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,1.0,3.0,-0.14,1.0,0.0,0.43,-2.86,5.57,2.0,1.9,2.0,3.14,0.0,1.43,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,2.51,3.77,0.0,1.0,3.0,0.0,13.25,23.0,-0.42,0.0,130.19,0.49,0.0,7.53,2.0,-0.05,-0.75,0.0,0.0,5.49,1.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.98,-21.92,2.45,3.99,-76.74,4.99,0.0,4.99,-1.99,0.08,2.0,7.98,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.55,-0.77,2.23,0.23,2.68,-3.87,-5.2,0.48,1.0,5.55,6.87,0.0,0.23,1.0,1.14,0.0,1.0,0.0,2.23,1.05,0.0,3.0,0.0,0
0.0,6.0,1.0,1.53,0.0,2.0,0.49,1.0,-1.02,1.53,9.72,2.69,0.0,34.27,2.49,1.0,-1.53,1.0,-0.35,-0.51,-1.02,0.0,3.02,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.07,0.0,10.44,1.0,1.0,0.0,0.0,2.0,4.03,0.0,6.97,-0.79,0.0,1.86,1.93,3.79,0.0,0.07,0.0,2.0,0.69,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.66,-0.66,11.66,0.34,1.0,-19.92,-4.97,3.66,1.56,15.66,37.6,2.0,-5.31,-13.6,1.0,-7.75,3.34,20.0,0.0,-1.32,1.19,0.0,2.66,-1.99,0
-0.89,0.0,1.0,-1.78,-4.45,0.0,1.0,1.0,0.89,1.0,-1.56,2.48,0.0,0.0,4.67,0.0,-5.34,1.0,1.72,3.0,2.78,0.0,3.78,1.0,0.0,2.89,0.0,0
0.0,-3.09,1.0,0.0,0.0,-0.03,1.0,2.0,1.03,11.12,13.75,-1.1,5.0,54.25,2.0,-0.51,2.0,1.0,4.41,1.0,1.51,0.0,1.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,1.92,4.58,5.58,21.25,-0.82,0.0,121.66,1.92,0.0,5.92,1.08,3.88,0.0,1.92,0.0,3.75,0.54,0.0,2.83,0.0,1
0.0,0.04,1.0,0.96,0.0,-5.75,1.0,1.0,1.92,0.0,1.0,-2.0,0.0,47.92,6.79,0.0,0.96,1.96,0.02,-0.96,3.88,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.91,0.0,0.63,2.86,0.09,0.0,3.82,0.0,-1.37,1.0,0.23,0.0,1.91,0.0,2.0,1.0,0.0,1.0,-0.91,0
0.95,0.0,1.0,2.9,4.74,0.0,1.05,1.0,2.05,4.0,15.79,-0.05,0.0,58.0,-1.79,0.0,7.74,1.0,4.03,1.0,0.1,0.0,1.1,1.0,0.0,2.0,0.0,0
-0.94,0.94,1.0,-0.94,1.06,1.06,0.06,1.0,1.0,3.0,3.06,4.07,0.12,38.97,5.06,0.0,6.18,0.06,0.73,0.94,1.0,0.0,0.12,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.73,0.0,1.45,0.27,1.0,-1.18,0.0,-2.18,2.38,0.0,18.16,3.27,0.0,1.0,4.63,0.34,-0.73,2.27,0.0,0.27,1.0,0.0,1.73,0.0,0
-0.67,1.0,1.0,-8.71,0.0,4.0,0.33,-1.01,9.38,0.67,-6.7,6.35,-2.01,-4.69,2.01,4.69,-1.34,-0.67,1.0,1.0,0.67,0.0,-1.35,1.11,0.0,1.33,1.34,0
0.0,0.0,1.0,0.22,1.0,1.0,2.0,3.0,-4.7,3.92,19.32,0.23,0.0,81.27,2.78,0.0,-1.92,2.0,0.62,0.78,1.78,0.0,2.22,1.0,0.0,1.43,0.78,0
0.0,-2.75,1.0,1.83,0.0,0.0,1.92,1.0,1.0,0.0,5.5,-0.23,0.0,76.02,4.0,-1.83,0.0,2.83,0.61,0.0,2.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,2.85,0.0,-3.56,3.71,1.0,-1.42,9.96,26.61,-0.43,5.71,34.14,3.0,-0.71,10.11,1.0,8.34,5.0,8.0,2.0,2.42,1.0,0.0,1.71,1.42,0
0.0,0.0,1.0,-0.36,0.0,-2.05,0.32,1.0,2.0,5.68,12.68,0.33,0.0,11.91,3.0,2.0,4.0,0.32,3.94,1.0,1.68,0.0,2.68,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.75,0.0,3.77,0.25,1.0,-1.49,1.0,1.0,0.28,14.25,174.7,5.73,-1.49,3.75,1.0,3.44,3.25,20.0,0.0,3.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-3.9,3.6,11.45,1.13,0.0,9.75,0.35,1.3,-1.25,1.0,2.33,1.65,1.65,0.0,0.35,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.06,1.0,-13.06,0.13,3.0,0.0,0.94,17.25,-0.15,-10.31,103.12,-1.75,0.0,4.81,2.94,0.47,-1.87,-14.94,-0.94,2.06,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-1.64,0.0,5.82,0.18,1.0,0.0,0.0,1.82,13.51,0.82,-68.25,2.82,0.0,4.11,-0.64,0.74,0.0,0.82,0.0,1.0,1.0,0.0,0.36,1.0,0
1.88,-0.88,1.94,-0.94,0.0,1.88,1.0,0.06,1.88,-10.22,-25.19,1.52,-0.94,-3.04,1.0,0.0,-3.7,2.94,3.09,2.0,0.06,0.0,-1.76,1.02,0.0,0.06,-0.94,0
1.0,-0.59,1.0,0.59,0.0,0.0,2.59,2.77,5.94,9.89,10.66,-0.89,1.0,122.11,6.18,-0.59,2.77,2.18,4.03,-0.59,1.0,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.71,0.0,1.43,1.29,0.29,1.44,-0.43,19.95,0.54,1.0,41.47,3.29,2.0,6.85,2.43,1.79,0.71,2.0,0.0,1.57,1.36,0.0,1.29,0.71,0
0.0,2.28,0.0,0.0,-0.57,1.71,-0.57,1.0,-0.57,0.0,-0.57,5.7,0.0,0.0,-0.14,2.14,-1.14,1.0,0.43,0.57,-1.71,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,2.0,2.04,-17.44,-43.89,0.33,5.0,-15.48,2.68,0.0,4.04,1.0,3.36,1.0,1.68,0.0,-0.36,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,1.06,0.0,1.0,0.47,2.06,-5.31,-10.16,1.97,0.0,54.85,7.19,0.0,1.0,1.0,-0.44,-0.53,2.0,0.0,3.53,1.0,0.0,2.06,0.0,0
0.0,0.0,-0.7,0.85,0.0,-7.66,0.15,1.0,3.4,1.7,4.85,0.94,-1.7,-32.33,0.3,1.7,9.81,2.0,4.19,0.0,-2.25,-1.7,5.55,0.67,0.0,2.85,1.7,1
0.0,0.0,1.0,0.26,0.0,2.21,2.0,-0.47,5.0,-0.47,-11.04,0.73,3.94,18.06,3.26,2.0,4.74,0.26,0.56,0.74,5.68,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.72,1.11,1.72,2.45,0.0,0.0,6.28,1.37,0.28,54.23,3.28,0.0,0.38,1.72,1.31,0.0,1.0,0.0,2.72,1.0,0.0,4.45,0.0,0
0.91,0.0,1.0,0.0,0.0,-1.56,2.0,1.0,-4.56,-1.82,2.91,0.2,4.0,-0.91,2.0,-4.56,3.0,1.0,0.09,0.09,6.0,0.0,2.91,1.0,0.0,2.91,0.0,0
0.52,0.0,0.45,0.52,0.0,-3.62,0.42,1.0,-1.55,2.45,11.65,0.46,-0.55,65.49,1.52,-0.52,8.58,1.52,5.55,1.48,1.0,0.0,4.55,1.0,0.0,1.52,0.0,0
0.98,0.0,1.0,1.96,0.0,3.0,1.0,1.0,-0.98,8.83,10.84,1.48,0.0,-0.98,1.0,0.0,6.86,3.96,-0.08,0.0,0.98,0.0,11.81,0.84,0.0,5.96,0.0,0
0.47,0.0,1.0,2.0,-0.53,-4.74,-0.58,3.0,1.05,3.16,10.38,-0.07,5.95,70.56,2.0,0.53,11.53,2.0,2.33,1.0,1.47,0.0,3.95,0.8,0.0,0.95,0.0,0
0.0,34.0,1.0,-0.84,0.0,4.0,1.0,1.0,0.84,6.76,13.51,3.49,0.0,-13.51,0.31,1.0,1.16,1.0,4.61,0.0,-0.84,0.0,4.0,0.75,0.0,2.84,0.0,0
0.0,0.0,2.0,1.8,0.0,2.2,0.4,2.0,4.4,0.0,7.0,1.45,-0.8,169.84,6.19,4.19,13.2,1.2,3.31,-0.8,0.8,0.0,4.2,1.0,0.0,3.0,0.2,0
0.0,0.0,2.0,1.05,0.0,7.0,3.05,1.0,0.05,-3.82,-13.32,2.01,4.0,60.5,10.77,-0.95,3.0,1.0,-1.93,0.0,2.91,0.0,2.05,1.0,0.0,2.95,0.0,0
0.0,-1.64,1.0,2.82,0.0,0.0,1.82,1.0,5.1,2.46,7.82,-0.56,0.0,143.9,5.64,0.82,7.75,2.82,5.35,0.0,1.0,0.0,3.64,1.0,0.0,3.82,1.64,0
1.0,0.0,1.0,2.0,0.91,-0.91,1.91,3.0,27.22,8.17,3.91,-1.71,7.0,44.56,3.81,7.26,37.31,2.0,19.03,1.91,2.0,0.0,9.54,0.54,0.0,2.91,1.81,1
0.63,-1.26,1.0,11.2,0.0,0.48,2.63,3.89,2.0,8.15,13.31,-2.09,1.89,133.36,3.26,0.37,7.94,3.26,5.34,-0.89,0.37,0.0,9.42,0.48,0.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,3.16,8.58,15.25,-0.2,0.0,113.09,4.16,0.0,1.16,0.42,1.38,0.58,1.58,0.0,2.42,1.0,0.0,0.25,0.0,0
0.0,-1.85,1.0,1.24,0.0,4.24,1.62,1.0,0.0,0.0,6.71,-0.38,0.0,51.25,1.62,-0.62,-1.24,3.85,1.33,0.0,0.0,0.0,2.0,1.0,0.0,4.62,0.0,0
0.0,0.0,1.0,1.0,-1.77,-0.89,1.89,1.89,4.55,1.77,6.32,2.0,-1.77,112.42,3.45,0.0,-6.1,1.0,2.12,0.0,1.0,0.0,4.77,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.32,2.68,2.0,8.42,9.11,16.85,-0.73,0.0,91.1,2.0,0.68,1.68,1.68,3.17,0.0,1.0,0.0,3.32,0.5,0.0,3.68,-0.68,0
3.08,6.94,1.0,3.08,0.0,-3.08,1.77,1.0,1.77,15.42,9.25,2.08,0.23,68.61,3.23,3.0,2.54,1.77,5.12,4.0,2.0,0.0,5.08,0.87,0.0,2.0,-0.77,0
0.81,0.0,1.0,5.61,4.03,1.0,2.0,1.0,-3.84,12.58,41.22,0.31,1.0,108.16,-0.61,0.0,11.61,2.0,7.73,1.0,1.81,0.0,1.39,1.0,0.0,0.39,2.0,0
0.0,-0.77,1.0,0.77,0.0,2.32,1.0,1.0,2.0,10.32,46.43,-3.35,0.0,141.32,3.77,-1.55,3.1,3.32,2.27,0.0,1.0,0.0,3.77,1.0,0.0,2.0,0.77,0
1.0,0.0,2.0,1.0,7.0,7.22,2.0,6.0,0.0,-0.78,22.33,1.92,0.0,28.66,-0.67,4.0,4.0,1.11,2.42,0.89,1.0,0.0,5.89,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,1.73,0.0,-3.65,2.0,1.0,3.73,4.0,12.0,-7.97,0.0,131.02,4.19,2.92,3.73,1.0,4.32,1.0,3.46,0.0,4.46,1.0,0.0,2.0,-0.73,0
2.0,0.0,1.0,4.0,2.0,5.87,3.03,0.03,-1.95,-2.9,-0.79,1.48,0.0,-1.45,1.03,1.97,15.03,1.97,3.88,1.97,1.0,0.0,2.08,1.49,0.0,1.05,1.0,0
0.0,0.0,1.56,2.0,0.0,8.01,2.0,1.0,0.56,-1.67,2.11,0.98,0.56,110.81,2.67,0.0,-3.34,3.0,-1.27,-0.56,2.78,1.11,0.89,1.0,0.0,3.56,0.0,0
0.0,-1.61,1.0,1.0,0.0,-0.54,1.54,3.0,5.0,5.0,11.54,-1.33,2.68,78.0,3.54,-0.54,13.07,3.07,4.07,3.21,2.68,0.54,3.46,1.0,0.0,2.0,0.0,0
1.0,1.32,1.0,1.0,1.0,6.35,5.0,1.0,-1.98,-0.66,-0.32,2.06,2.0,23.54,1.66,0.0,0.66,0.34,3.5,0.0,0.34,0.0,4.0,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.64,-25.77,-52.48,2.69,0.0,101.93,8.58,5.0,1.64,1.0,2.54,-0.64,1.64,0.0,2.71,1.0,0.0,-0.29,0.0,0
0.0,-1.29,1.0,0.0,0.0,7.65,2.0,1.0,3.0,0.0,1.0,2.48,1.0,0.0,1.35,1.35,0.0,0.35,2.4,2.29,1.65,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,2.0,1.42,1.0,1.0,1.0,26.16,51.48,-0.67,2.0,84.26,5.42,0.0,9.0,1.0,1.77,0.58,1.0,0.0,3.74,1.0,0.0,3.16,-0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,3.41,2.68,18.68,-0.63,0.0,26.94,-1.05,12.0,4.73,3.0,4.45,1.0,-0.36,0.0,6.36,0.8,0.0,3.68,1.0,0
1.0,0.0,1.0,0.91,0.0,2.0,2.0,2.83,3.0,10.39,16.7,0.22,1.0,106.06,5.91,0.0,2.83,1.0,0.49,-1.83,0.09,0.0,6.65,1.3,0.0,0.17,2.83,0
-0.85,0.0,1.0,0.15,0.0,9.0,1.15,1.0,3.0,2.0,2.0,1.53,2.0,2.48,2.85,0.0,4.39,1.0,2.11,1.15,3.0,0.0,1.0,1.0,0.0,1.0,0.85,0
3.0,0.0,2.0,-0.99,0.0,2.0,2.99,2.0,2.01,9.0,8.0,0.37,1.98,-23.03,-2.96,0.0,6.0,3.0,2.93,0.99,2.97,0.99,3.02,0.8,0.0,2.0,1.99,0
0.0,0.0,1.0,0.14,1.0,1.0,2.0,3.0,0.86,-1.72,-13.78,1.6,0.0,83.6,6.3,-0.86,-0.58,1.14,-0.92,0.0,2.72,0.0,3.0,1.0,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.63,0.0,3.17,2.0,0.37,3.8,-1.9,-2.17,0.99,5.0,10.14,1.63,3.17,2.1,1.37,4.63,6.0,5.0,1.0,-0.9,1.0,0.0,1.37,-0.63,0
1.64,0.0,1.0,-7.38,1.64,-0.1,-0.64,1.82,-1.64,-4.1,13.56,1.18,1.0,-18.87,1.18,0.0,6.64,1.82,-1.8,-0.82,-0.64,0.0,-0.46,1.35,0.0,0.18,-0.82,0
0.0,0.0,2.0,2.0,0.0,3.95,4.0,1.0,1.0,4.26,15.62,-7.48,4.0,96.91,5.39,0.0,3.0,2.83,3.78,0.61,1.61,0.0,3.0,1.0,0.0,1.39,0.61,0
0.0,3.61,1.0,-0.61,0.0,2.0,0.39,1.0,-1.21,-3.64,-9.09,4.99,0.0,-53.93,-0.61,4.03,-0.61,-0.61,0.11,1.61,0.0,0.0,2.0,0.7,0.0,4.61,0.0,0
0.0,-0.45,1.0,0.73,0.0,0.0,0.27,1.0,-0.73,-15.98,-24.42,1.66,4.36,-30.5,2.73,0.0,0.0,1.0,0.08,0.73,1.73,0.0,-0.91,1.02,0.0,0.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,4.1,0.0,2.06,11.22,0.73,0.0,29.93,2.0,0.52,2.48,3.03,0.59,0.0,1.48,0.0,3.52,0.49,0.0,2.0,0.52,0
0.0,0.0,1.0,-0.95,0.0,4.05,0.05,1.0,-0.95,-10.49,-14.26,13.21,-0.95,-1.91,2.95,0.0,-8.58,0.05,-5.13,-0.95,-0.95,0.0,1.0,1.0,0.0,1.05,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,2.31,0.0,16.18,21.77,-1.03,0.0,66.0,1.0,0.0,2.97,2.66,4.77,2.0,0.34,0.0,6.28,0.67,0.0,4.66,0.66,1
1.52,0.0,1.0,0.0,1.52,3.24,1.0,1.76,-10.66,-3.04,15.37,1.18,1.0,-35.02,-1.04,-5.33,-1.09,1.76,1.6,0.0,0.24,0.0,2.76,1.25,0.0,0.24,-1.52,0
0.0,-8.67,1.0,-0.87,0.0,3.6,1.0,1.0,2.6,-9.4,-13.07,1.37,0.0,26.06,4.47,0.0,-1.6,0.27,-1.83,-0.87,0.0,0.0,1.87,1.0,0.0,2.87,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-5.26,-12.02,7.11,0.0,-62.35,-1.5,2.0,0.0,0.0,2.54,2.5,0.0,0.0,3.0,1.0,0.0,3.75,-0.75,0
0.0,0.0,0.93,0.0,0.0,2.78,0.0,1.93,4.63,0.0,5.56,6.83,-0.93,-9.26,0.15,1.93,11.11,1.93,1.21,0.0,-2.78,0.0,2.85,0.63,0.0,2.93,0.0,0
-0.77,0.0,1.0,-2.31,0.0,7.0,0.23,1.0,-0.77,-10.76,-5.69,2.96,0.0,-44.58,1.0,-0.77,-2.31,1.23,0.68,1.0,1.0,0.0,-6.46,1.13,0.0,0.46,0.0,0
-0.7,2.79,1.0,0.0,0.0,9.09,1.3,1.0,0.91,-2.79,-1.09,4.9,0.3,-52.25,-0.79,3.39,-0.7,1.0,0.63,1.7,0.3,0.0,-0.39,1.0,0.0,0.3,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,13.29,36.16,0.29,0.0,116.14,1.0,0.0,9.0,4.47,-4.73,1.0,1.0,0.0,6.18,0.57,0.0,2.0,1.64,1
1.0,3.04,2.0,4.24,0.0,6.28,4.0,1.0,4.0,2.24,-0.8,2.81,2.0,33.4,-0.52,1.52,-0.76,2.0,2.19,0.0,-0.76,0.0,-0.52,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,1.0,0.0,-2.83,-0.12,2.52,0.71,46.98,0.59,-1.41,3.53,1.0,2.19,2.0,1.0,0.0,1.0,1.0,0.0,2.29,0.71,0
0.0,0.69,1.0,-0.69,0.0,2.76,1.0,1.0,0.0,-1.76,-2.86,3.27,0.0,-32.05,0.31,0.0,2.24,0.62,1.59,1.38,1.69,0.0,1.0,1.0,0.0,1.69,-0.69,0
0.0,6.48,1.0,1.3,0.0,-1.94,0.35,1.0,0.0,8.78,17.37,0.69,-1.3,67.8,-0.3,0.0,-2.59,3.3,3.66,0.65,1.0,0.0,3.0,1.0,0.0,3.65,-0.65,0
-0.96,0.0,1.0,-12.54,0.0,-0.96,0.04,3.89,0.0,2.04,19.61,0.35,-1.93,19.88,1.0,0.96,-7.72,1.96,9.13,1.0,1.0,0.0,-2.82,1.16,0.0,0.04,1.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,-0.94,2.91,0.0,-47.1,-1.88,4.0,1.88,0.0,3.53,4.0,3.83,0.0,2.0,0.5,0.0,4.94,0.0,1
2.0,0.0,1.0,4.0,6.15,1.0,3.17,1.0,-0.83,-11.44,-7.93,0.42,0.0,66.95,2.0,0.17,15.17,-0.66,4.6,1.0,1.0,0.0,-4.12,1.14,0.0,1.34,1.0,0
0.0,-1.54,1.0,2.0,0.0,-1.54,1.0,1.0,1.51,0.0,7.0,-0.5,0.0,93.0,6.05,-0.51,1.49,2.51,2.07,-0.51,2.02,0.0,0.98,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,2.0,0.58,3.0,2.0,1.0,0.0,2.32,6.58,0.72,0.0,93.45,1.58,-1.16,-2.32,3.0,0.91,0.0,0.0,0.0,1.42,1.0,0.0,2.42,-0.58,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,1.53,5.07,-0.3,4.0,72.37,6.0,0.0,3.0,0.49,8.38,0.51,1.51,0.0,3.51,1.0,0.0,2.0,0.0,0
-1.99,0.0,1.0,9.99,-1.99,5.0,3.0,0.01,2.99,5.01,-6.94,1.87,0.0,122.58,6.97,0.0,-0.98,0.01,6.34,1.0,2.99,0.0,6.01,0.57,0.0,2.0,1.0,1
2.49,4.0,1.0,4.98,0.51,-1.53,2.0,2.0,1.51,9.49,18.92,0.78,0.0,50.28,0.49,0.0,6.45,1.49,1.97,1.0,2.02,0.0,5.47,0.57,0.0,2.0,-0.51,1
0.0,0.0,1.0,-0.64,0.0,3.2,1.0,1.0,0.36,0.0,3.84,0.57,4.64,-63.93,2.72,0.0,6.84,1.0,3.0,2.0,6.72,0.0,0.36,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,2.53,0.0,2.47,2.63,1.0,0.63,9.5,26.64,0.4,2.0,55.75,2.73,0.0,5.9,1.63,5.18,0.63,1.0,0.0,3.63,1.0,0.0,2.63,2.27,0
0.0,-4.44,1.0,0.0,0.0,1.28,1.0,1.0,0.91,0.0,0.0,4.02,0.0,0.0,3.62,-3.53,0.0,0.91,-4.34,2.0,3.72,0.0,0.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,1.92,0.08,4.08,-2.15,0.86,0.0,40.46,1.0,-0.92,5.75,1.92,9.63,3.83,1.92,0.0,2.83,1.0,0.0,2.92,1.92,0
0.0,36.0,1.0,-0.51,0.0,1.0,0.49,1.0,0.0,0.0,0.49,2.94,0.51,-51.18,0.49,2.54,-0.51,1.0,2.13,2.05,-0.51,0.0,4.49,0.4,0.0,3.51,0.49,1
0.0,0.0,1.0,0.0,2.0,0.0,0.3,2.0,5.51,3.11,0.78,0.68,0.0,114.76,6.0,0.0,11.03,2.0,0.24,0.0,0.3,0.0,3.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,1.68,0.0,0.16,1.0,-1.51,-0.84,1.68,1.86,-0.84,-50.26,6.35,-1.68,-2.35,1.0,2.58,4.0,2.16,0.0,0.16,1.0,0.0,2.16,0.0,0
0.0,3.28,1.0,0.0,0.0,2.46,1.0,1.0,0.0,-24.76,-50.8,3.64,0.0,3.56,4.0,1.64,0.0,1.0,0.43,1.0,0.18,0.0,-1.28,1.0,0.0,0.18,1.0,0
0.88,6.0,1.0,0.88,0.0,3.0,1.88,1.0,1.75,-0.88,-5.25,2.89,0.0,65.68,0.88,5.0,0.12,-0.88,8.5,0.0,0.0,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,3.95,1.98,0.0,4.91,6.91,1.0,4.95,9.93,8.12,-0.41,0.98,134.19,0.02,1.98,-0.96,1.0,5.85,0.98,0.0,0.0,0.04,1.0,0.0,0.02,0.0,0
6.0,-0.79,1.0,4.0,0.0,1.58,2.0,2.0,0.0,18.0,44.0,-0.09,0.0,92.0,1.0,0.0,17.58,2.0,5.75,2.58,1.79,0.0,9.63,0.58,0.0,2.79,0.0,1
0.0,-1.24,1.0,0.0,0.0,-1.24,1.0,7.0,0.0,8.35,25.98,-2.16,1.0,99.04,1.38,0.38,6.0,3.62,2.36,0.62,0.62,0.0,4.24,0.46,0.0,3.24,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-0.76,2.0,17.76,0.46,0.0,57.0,0.72,0.0,1.24,2.0,3.99,1.52,0.24,0.0,0.48,1.0,0.0,3.52,0.0,0
-0.71,36.0,1.0,-1.41,0.0,-1.12,0.29,1.0,0.71,-0.71,-5.36,3.0,0.0,-53.69,1.0,1.0,-4.24,0.29,-1.45,0.0,1.41,0.0,2.88,0.4,0.0,2.29,0.29,0
0.01,0.0,1.0,2.98,-1.98,1.98,2.0,0.01,2.0,1.98,-0.98,0.75,0.0,127.44,2.0,0.0,0.01,4.96,2.53,1.0,1.99,0.0,0.02,1.0,0.0,3.98,0.0,0
2.0,0.0,1.0,4.0,2.87,1.0,4.87,1.0,25.29,8.85,8.74,-1.36,0.0,51.77,0.26,3.62,40.42,1.0,18.96,1.87,1.0,0.0,7.62,0.75,0.0,3.87,3.62,1
-0.78,-1.57,1.0,0.22,0.0,3.78,1.0,0.22,3.13,-10.31,16.08,1.27,-0.78,80.26,1.78,0.0,-2.83,2.22,1.81,1.0,1.0,0.0,-1.92,0.78,0.0,2.0,-0.57,0
3.66,10.23,1.0,2.74,0.0,-1.83,1.91,1.0,0.91,15.55,-17.38,3.2,0.0,13.72,0.0,4.0,3.66,-0.91,5.95,3.09,1.0,0.0,5.66,0.35,0.0,4.0,-0.91,1
0.0,-0.99,1.0,0.0,2.0,0.99,1.0,2.0,2.0,1.99,9.97,-0.14,0.0,132.83,5.01,0.0,4.99,2.99,2.45,0.0,0.01,0.0,1.01,1.0,0.0,3.99,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,0.9,0.1,7.7,-0.63,0.0,-32.88,-0.7,0.0,4.7,1.0,3.4,0.9,1.0,0.0,2.0,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,-1.39,0.0,11.39,2.0,1.0,3.0,-2.18,-2.18,1.49,2.6,12.3,2.0,-1.19,3.39,1.0,4.31,1.4,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
