CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.76,0.0,-0.76,1.76,1.0,7.07,2.28,-0.76,2.75,1.0,64.48,4.0,2.0,-3.55,1.0,3.68,3.0,1.0,0.0,2.0,0.75,0.0,1.24,0.0,0
0.0,-6.25,1.0,0.69,0.0,0.0,1.0,1.0,0.69,2.0,7.69,0.74,0.0,119.4,3.08,-0.69,-1.39,0.31,3.17,1.0,3.08,0.0,1.0,1.0,0.0,0.31,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.63,18.0,44.0,0.37,0.0,92.0,1.63,0.0,15.37,2.0,3.32,0.37,-1.53,0.0,12.0,0.58,0.0,3.27,0.0,1
0.0,1.41,1.0,0.0,0.0,-2.53,1.0,1.71,0.0,2.12,7.94,1.52,0.0,40.19,1.41,6.41,3.12,0.71,3.44,0.29,-0.71,0.0,1.71,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.0,1.02,4.07,1.68,0.0,-8.51,0.02,3.9,0.0,1.0,8.61,4.9,3.93,0.0,-0.95,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,0.47,1.0,1.0,0.0,1.0,1.97,0.0,153.46,6.07,0.0,1.53,1.0,0.73,-0.53,2.0,0.0,4.07,1.0,0.0,2.0,0.0,0
-5.6,1.0,1.0,-1.87,-0.93,0.0,1.93,1.0,-0.93,-2.8,-17.73,3.71,0.0,-20.53,-0.93,3.0,3.87,0.93,0.28,1.0,0.0,0.0,2.87,1.0,0.0,2.87,-0.93,0
-0.65,-1.3,1.0,-3.24,0.0,5.0,0.35,1.0,-2.6,-1.95,1.81,1.49,1.0,-1.95,3.0,0.0,-6.03,0.35,6.56,0.0,1.65,0.0,-8.38,1.24,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.7,1.0,0.26,2.74,-2.22,-5.18,2.31,0.0,-28.14,6.0,0.74,-2.96,0.26,0.07,0.0,1.0,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,1.0,0.0,3.55,5.67,3.94,-0.89,62.19,-1.78,5.0,-1.67,0.0,2.3,1.89,0.0,0.0,2.78,1.0,0.0,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,2.0,0.08,0.88,0.0,50.0,4.77,2.0,-1.85,1.0,2.95,1.0,0.0,0.0,3.85,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.55,-0.77,6.8,2.13,0.0,38.47,3.11,-0.55,-2.54,1.45,-0.12,1.0,2.11,0.0,3.89,1.18,0.0,2.55,0.45,0
0.0,5.03,1.0,0.44,0.0,-0.56,1.0,0.44,-0.12,-2.23,-4.03,2.11,0.0,56.45,5.0,0.56,0.44,0.44,0.24,-0.56,2.44,0.0,3.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.85,0.0,-1.7,0.15,1.0,2.7,-1.7,-2.4,1.09,0.0,122.08,9.25,-1.7,2.7,0.15,0.94,-0.85,3.0,0.0,1.3,1.42,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.73,0.0,0.73,-1.2,1.73,-0.73,2.2,6.4,1.4,-0.73,15.41,-0.47,0.0,3.2,3.47,1.33,1.0,3.0,0.0,1.27,1.24,0.0,2.0,0.0,0
0.0,0.0,1.63,0.63,1.26,6.63,3.26,1.0,8.22,6.06,2.0,1.06,1.0,18.97,0.37,1.9,2.9,2.0,5.04,3.63,2.26,0.0,2.63,0.68,0.0,1.63,1.26,0
0.0,-7.98,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,4.99,2.17,1.0,37.89,2.0,0.0,-3.99,2.0,2.13,2.0,2.0,0.0,-0.99,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.24,0.06,1.94,-0.88,0.94,9.52,2.12,-1.88,16.93,1.06,-0.94,4.0,3.82,3.2,4.0,2.0,0.0,3.88,1.0,0.0,-0.88,0.0,1
0.0,4.0,1.0,0.75,0.0,4.0,1.0,0.25,0.0,-6.01,-11.27,4.36,0.0,-7.51,1.0,2.75,0.75,1.75,3.22,-0.75,0.0,0.0,3.0,1.0,0.0,4.5,0.0,0
1.0,0.0,0.44,0.44,0.0,-0.68,1.44,3.44,1.21,15.12,16.77,0.5,0.0,46.69,1.0,-0.56,12.18,2.44,3.65,1.12,0.56,0.0,3.77,1.06,0.0,3.0,-0.56,0
0.0,-0.51,1.0,0.0,0.0,-4.07,1.0,1.0,0.0,0.0,4.53,-1.55,1.51,0.0,3.02,-1.02,0.49,1.51,-0.51,-0.51,4.02,0.0,2.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,2.76,2.0,1.0,-0.69,3.0,12.83,-0.72,1.69,50.0,2.69,0.0,4.38,1.0,3.4,1.0,0.31,0.0,2.69,1.0,0.0,1.69,0.0,0
0.0,-0.91,1.0,0.0,0.0,-1.28,2.0,1.0,0.91,1.0,2.0,-0.4,1.91,0.0,4.64,0.0,0.09,2.91,4.82,4.82,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.05,-0.68,0.0,-2.73,-3.1,1.0,0.95,0.95,11.05,1.92,-2.05,48.6,-0.37,-0.68,5.63,2.68,0.16,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.32,0
0.0,10.63,0.37,-0.63,-0.63,5.0,1.63,1.0,0.0,3.14,-0.63,3.32,-0.63,-17.56,1.0,9.0,6.37,1.0,9.52,3.25,0.63,0.0,3.63,0.67,0.0,3.0,1.0,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,2.9,1.0,1.8,-22.41,-80.73,0.68,0.0,-17.11,0.1,0.0,-5.9,0.2,-3.79,3.8,3.8,0.0,-4.2,1.12,0.0,1.1,-1.8,0
0.0,27.0,1.0,-0.68,-1.36,6.05,1.0,1.0,-2.05,-1.36,2.05,3.71,0.0,-57.95,-1.05,1.0,4.55,1.0,2.17,0.0,0.0,0.0,2.64,0.92,0.0,1.64,1.0,0
0.0,3.6,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,0.0,-4.4,3.03,0.0,-3.6,2.0,0.0,0.9,1.0,1.38,2.0,1.0,0.0,-0.8,1.0,0.0,3.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,1.0,-2.8,-2.73,1.35,0.93,-77.36,7.66,0.0,2.8,0.07,0.62,0.07,2.93,0.0,1.0,1.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,1.06,2.06,1.24,0.53,78.26,3.41,1.06,2.06,1.0,2.55,1.59,2.53,0.0,2.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,0.0,-1.69,-10.37,3.3,0.0,-70.16,1.0,2.0,-1.69,1.15,1.2,0.85,4.38,0.0,-1.38,1.17,0.0,1.31,-0.85,0
0.0,7.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,4.36,1.0,1.39,1.0,5.0,0.0,0.33,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,1.57,0.0,1.57,2.57,5.71,4.57,20.28,24.71,0.16,0.0,84.71,1.0,0.0,27.42,3.57,3.91,0.0,0.0,0.0,8.28,0.74,0.0,3.57,-1.14,1
0.0,3.04,-0.52,-0.76,0.0,1.52,-2.04,1.0,0.24,0.0,0.24,5.16,-2.28,-38.01,3.0,1.52,-0.76,0.24,-2.35,-1.52,-2.04,-0.76,-1.28,1.19,0.0,3.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.65,43.17,-0.81,-0.93,188.6,-0.8,-2.8,10.26,1.0,13.94,-2.8,0.07,0.0,4.8,0.81,0.0,1.93,0.93,0
0.0,0.0,1.0,3.98,-1.0,5.98,2.0,1.0,6.99,2.0,3.98,0.38,4.98,111.8,1.02,3.0,22.92,1.0,4.24,2.0,1.0,0.0,4.98,0.83,0.0,3.0,2.99,0
0.0,8.86,1.0,0.0,0.0,4.43,1.0,1.0,-0.89,-0.77,0.34,4.14,-0.89,-22.16,0.23,6.2,3.77,1.0,3.26,0.11,-0.77,0.0,3.77,0.2,0.0,2.89,1.89,0
0.19,0.0,1.0,3.0,0.0,3.26,2.0,1.0,1.0,15.0,25.44,0.92,0.81,88.0,1.0,18.91,10.44,3.0,22.27,19.54,3.44,0.0,12.81,0.83,0.0,3.81,0.0,0
0.0,-1.16,1.0,0.58,0.0,2.84,1.58,1.0,3.58,1.0,3.0,-0.78,3.74,74.12,5.32,-0.58,0.58,1.58,1.09,-0.58,5.91,0.58,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,1.0,-1.08,0.46,2.46,2.35,0.0,43.86,2.08,0.0,-1.33,2.0,1.44,1.0,1.54,0.0,1.54,1.27,0.0,0.92,0.0,0
0.0,1.7,0.3,0.7,0.0,4.0,-1.09,3.09,3.48,4.88,7.66,4.78,-1.39,55.74,1.0,1.0,-0.7,1.7,-0.39,-2.48,-1.79,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,-4.78,1.0,0.58,0.0,2.42,1.0,1.0,0.0,4.0,10.58,-0.3,5.78,70.0,2.16,-5.2,-0.89,1.0,-0.44,0.42,7.93,0.0,3.42,1.19,0.0,2.0,0.0,0
0.0,-1.79,1.0,0.0,1.0,1.79,2.0,1.0,0.89,3.0,8.0,-2.42,1.0,50.0,4.68,0.0,2.11,1.0,0.73,1.0,2.79,0.0,3.79,1.0,0.0,1.89,0.0,0
1.0,2.38,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,-0.55,3.64,1.21,85.0,-0.59,0.79,-1.97,1.21,6.38,0.0,1.21,0.0,2.21,0.67,0.0,3.38,1.0,1
0.0,2.0,1.0,0.95,0.0,6.91,1.95,1.0,0.95,-1.91,-8.59,3.84,0.0,15.26,3.82,1.0,5.77,0.0,0.46,0.05,2.91,0.0,2.0,1.0,0.0,1.05,0.0,0
-0.85,-3.39,1.0,0.0,-1.7,0.0,0.15,0.15,1.0,4.24,9.33,2.63,0.15,56.0,4.0,2.0,2.7,1.85,1.8,3.0,0.15,0.0,-0.55,0.72,0.0,1.15,0.85,0
4.52,0.0,1.0,3.01,0.0,-3.01,1.75,1.75,4.0,13.56,27.87,-0.11,-0.75,69.31,2.25,0.0,9.29,1.75,2.55,1.75,2.0,0.0,10.53,0.69,0.0,2.0,-0.75,1
0.0,0.0,2.0,-1.44,-0.81,1.37,2.0,2.0,4.37,0.81,5.37,0.46,-4.07,112.8,5.44,1.0,-0.66,2.0,2.38,-0.81,0.81,0.0,0.93,0.74,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.72,0.0,1.0,7.0,2.0,11.07,3.62,-2.34,-0.24,3.0,55.01,7.9,1.45,1.45,-0.17,3.25,0.72,1.0,0.0,2.72,0.64,0.0,1.0,0.0,1
0.86,3.45,1.0,0.0,1.73,4.0,1.86,1.86,-3.45,-9.5,8.73,1.42,1.86,-66.48,3.0,-0.86,9.18,1.0,2.42,-1.73,0.14,0.0,5.45,1.0,0.0,2.0,1.0,0
1.68,0.0,1.0,2.32,0.0,0.68,2.0,1.0,0.32,15.0,23.68,-0.58,0.68,20.43,-0.35,1.0,7.32,3.0,2.91,0.68,-0.35,0.0,10.65,0.83,0.0,3.68,0.0,1
0.0,1.84,1.0,0.08,0.0,1.84,0.08,1.0,-1.84,4.25,8.74,3.54,0.0,28.33,0.16,0.0,6.92,-0.84,5.83,0.0,1.0,0.0,-0.67,1.15,0.0,2.08,0.0,0
0.0,6.0,1.0,0.81,0.0,-1.69,1.0,1.0,0.81,0.0,-0.81,2.91,0.0,81.25,4.25,1.0,0.0,0.19,-0.41,-0.81,0.0,0.0,2.81,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,4.0,1.03,1.03,0.27,0.51,12.83,3.0,1.03,3.57,1.0,3.16,2.03,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-2.8,3.4,1.7,0.0,-1.4,4.8,1.0,8.7,3.0,4.7,-2.58,2.1,120.01,2.0,-1.4,5.7,1.7,5.13,2.4,3.8,0.7,5.1,0.49,0.0,2.0,0.7,1
-0.55,-1.1,1.0,-2.75,0.0,6.75,1.0,1.0,-0.55,-4.96,-4.57,2.16,1.55,-11.02,4.55,0.55,-0.96,0.45,3.43,1.1,1.55,0.0,-4.61,1.05,0.0,3.0,0.55,0
0.0,0.0,0.3,0.0,-1.4,0.7,0.3,1.0,-9.83,-5.61,1.7,4.11,0.0,-7.02,3.11,-2.11,2.7,2.0,-0.44,-0.7,1.7,0.0,-1.11,1.35,0.0,1.3,-1.4,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,2.0,2.0,4.57,6.73,0.98,-0.57,78.0,0.43,0.0,2.86,3.57,1.21,1.57,1.0,0.0,1.43,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,-0.97,6.78,15.72,-0.13,1.97,-25.2,-0.88,0.0,4.0,1.97,3.93,0.97,0.03,0.0,1.03,1.0,0.0,1.0,1.0,0
1.0,-0.84,1.0,2.0,0.0,1.16,1.0,1.0,2.52,4.0,9.0,-2.02,0.0,83.0,4.36,-0.84,3.0,6.0,2.04,-0.84,1.0,0.0,2.84,1.0,0.0,3.84,0.0,0
1.0,-0.65,1.0,1.0,0.0,8.26,1.35,1.0,2.0,3.05,3.39,1.33,0.0,60.88,4.61,0.0,-1.95,-0.3,3.19,-0.65,0.0,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.98,0.0,3.0,1.0,1.0,0.0,4.98,11.96,1.28,0.0,64.12,-1.94,0.0,0.04,1.0,2.19,1.0,0.02,0.0,4.98,1.0,0.0,2.0,0.0,0
0.0,-4.85,1.0,1.0,0.0,0.46,1.0,1.0,0.0,1.62,8.31,0.75,0.0,115.45,2.54,-0.54,4.62,2.08,2.09,0.0,1.0,0.0,0.46,0.73,0.0,2.0,0.0,0
0.0,2.87,1.0,0.0,0.0,-7.49,1.0,1.0,0.0,0.0,-0.94,4.56,0.0,0.0,-0.94,7.75,-1.81,-1.87,6.75,6.75,1.0,0.0,1.0,0.53,0.0,2.87,0.0,1
0.0,0.0,1.0,0.95,0.0,8.84,1.0,1.0,3.0,0.05,0.11,1.01,9.47,40.0,2.89,1.0,-0.95,1.05,1.68,1.0,11.42,0.0,1.95,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,-0.63,0.0,0.37,6.37,1.37,3.5,-5.0,3.25,0.38,3.0,5.63,5.63,0.0,-1.25,2.0,2.23,0.0,1.0,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,2.0,0.49,2.0,0.49,3.51,1.0,17.03,14.08,-2.08,0.04,0.0,101.17,1.49,4.02,2.48,1.0,3.25,1.51,2.51,0.0,3.49,0.5,0.0,3.0,2.0,1
5.0,0.0,2.0,1.0,0.0,6.39,2.0,1.0,1.61,3.43,30.18,0.89,0.0,47.14,4.61,0.61,6.79,2.0,8.4,2.43,1.61,0.0,5.39,1.14,0.0,2.0,2.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.0,1.0,3.0,8.0,22.75,-1.02,0.0,164.39,2.0,0.0,3.64,1.82,3.29,-0.82,-0.64,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,-6.91,1.0,0.0,0.0,2.54,1.0,1.0,2.69,0.0,0.0,1.56,0.0,0.0,6.15,-2.22,-3.84,1.0,1.8,2.62,4.38,0.0,-0.38,1.23,0.0,2.31,-0.69,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,-7.0,3.67,17.34,1.07,0.0,111.57,1.0,-2.33,-3.11,2.0,-0.11,0.78,1.78,0.0,3.22,0.75,0.0,1.44,0.0,1
-0.6,0.0,1.0,-0.6,0.6,1.0,1.0,1.0,-1.2,-1.2,8.2,1.11,1.6,-11.99,2.0,0.0,5.8,1.0,1.48,0.6,1.6,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.22,0.0,4.12,5.0,1.0,-1.34,-0.78,1.78,1.07,2.22,26.61,0.22,-8.58,1.0,2.0,-0.41,2.22,4.78,1.0,3.22,0.36,0.0,0.44,1.0,0
0.0,0.0,1.0,2.33,0.0,-1.02,6.04,2.67,9.04,8.0,5.67,-0.29,-4.71,84.0,4.35,0.0,2.65,2.67,4.03,-0.67,-6.41,0.0,3.0,1.0,0.0,0.65,-0.67,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,-4.4,-3.86,2.54,2.18,0.0,41.32,0.91,-1.54,-0.54,1.77,0.83,0.0,4.54,0.0,3.0,1.39,0.0,0.23,0.0,0
0.0,9.0,1.0,0.0,0.0,-2.1,1.0,1.0,0.0,0.78,-0.78,2.74,-0.78,25.59,-0.78,1.0,-2.1,0.0,0.32,0.0,1.0,0.0,3.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,2.25,0.5,0.75,6.25,3.25,1.0,2.75,3.0,0.25,1.17,1.5,-9.44,5.75,0.0,-4.49,1.0,4.08,3.0,7.75,1.0,2.25,0.67,0.0,1.75,1.0,1
0.0,0.0,1.57,9.6,0.0,0.0,2.15,-0.72,6.87,12.18,3.57,0.2,1.15,77.9,3.43,1.0,2.57,1.0,5.92,1.0,1.57,0.0,3.15,0.81,0.0,2.0,0.57,1
4.93,0.0,1.0,3.28,0.0,0.0,1.82,1.82,-1.64,15.78,45.12,-0.41,0.0,75.53,-3.1,0.0,14.14,2.82,4.1,1.82,1.0,0.0,12.03,0.66,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,2.0,-2.25,0.25,1.0,-0.5,0.0,6.5,1.3,0.0,0.0,6.75,0.0,5.0,1.0,1.35,-0.75,1.25,0.0,2.0,1.37,0.0,2.5,0.0,0
3.18,0.0,1.0,3.12,0.0,2.0,2.0,1.53,0.47,10.01,26.79,0.05,0.0,128.75,4.47,0.0,11.89,1.53,4.33,0.0,2.47,0.0,6.3,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,7.04,2.01,0.0,0.29,0.0,53.73,4.67,2.01,5.01,1.0,0.54,-0.67,1.64,0.0,2.34,1.0,0.0,4.34,0.0,0
4.76,0.0,1.0,3.17,0.0,0.0,1.79,1.79,-2.38,13.49,34.32,1.52,0.0,57.91,0.41,0.0,6.55,1.79,3.25,1.79,4.21,0.0,8.93,1.07,0.0,0.21,0.0,1
0.0,0.56,1.0,0.56,2.0,-1.67,2.12,1.0,1.0,2.79,-0.79,0.74,0.0,21.2,6.44,0.0,0.0,1.0,2.21,1.12,1.0,0.0,3.12,1.0,0.0,3.56,0.0,0
0.0,0.0,2.0,1.0,0.66,5.0,2.66,2.0,-0.96,-0.96,-5.25,0.59,1.66,50.55,2.0,-2.64,4.98,2.0,0.64,0.66,1.66,0.0,0.34,1.22,0.0,1.0,0.34,0
2.41,0.0,1.0,1.71,1.41,0.0,2.0,1.71,1.0,4.41,16.17,0.04,0.0,102.05,1.0,0.0,9.35,2.71,1.65,0.29,0.29,0.0,4.12,1.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,-4.35,0.13,1.0,0.87,-1.48,-6.04,0.41,0.0,-0.43,1.87,0.0,-1.74,0.13,1.09,1.0,1.0,0.0,-3.35,1.43,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.83,1.0,1.0,-0.93,0.0,5.8,2.97,0.97,-63.76,3.14,0.0,0.97,1.0,1.2,0.0,2.0,0.0,1.97,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,1.0,1.81,0.9,2.0,1.0,2.71,5.81,-0.14,0.23,0.9,48.43,3.71,0.0,15.76,2.0,3.07,-0.9,1.0,0.0,5.81,0.77,0.0,5.81,0.0,1
0.0,0.0,1.0,1.0,1.26,-1.26,1.0,1.0,7.11,1.74,2.26,0.38,0.0,42.1,3.63,1.11,4.0,1.0,0.98,-0.63,0.63,0.0,3.0,1.0,0.0,3.63,-0.63,0
0.79,0.0,1.0,0.79,0.0,1.58,1.0,1.0,1.21,5.15,7.31,0.31,-0.79,36.59,-0.37,2.0,0.79,4.94,5.2,1.0,-0.79,0.0,1.21,1.0,0.0,3.58,0.0,0
-0.76,0.0,1.0,-0.76,0.0,3.2,0.24,1.0,-0.76,-3.8,-2.04,3.23,0.0,-53.18,1.76,0.0,5.52,2.0,-0.62,2.0,3.76,0.0,0.48,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,-1.97,-1.32,2.32,1.06,1.32,23.65,6.0,-1.99,0.35,1.0,1.25,0.0,2.99,0.0,0.68,1.0,0.0,2.0,0.0,0
-0.68,6.14,3.0,1.0,0.0,1.68,4.32,-1.05,0.32,-2.05,-1.73,2.16,3.0,4.99,-0.36,0.68,1.0,0.64,5.11,3.0,4.0,1.0,5.36,0.75,0.0,2.68,1.0,0
0.66,0.0,1.0,-0.66,0.0,3.34,2.33,1.0,-0.66,-5.98,-4.96,1.24,1.66,-19.27,2.66,0.0,-0.98,0.34,2.06,0.66,1.0,0.0,-3.32,1.02,0.0,0.34,0.0,0
0.0,9.0,1.0,0.68,0.0,-0.37,1.68,1.0,0.68,0.68,-2.05,2.26,-0.68,54.76,1.37,1.0,1.0,0.0,2.1,0.0,2.37,0.0,2.32,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.63,2.0,-2.5,1.0,1.0,6.63,1.88,-1.75,0.18,-0.63,50.07,7.0,1.88,0.0,1.0,0.18,0.0,0.37,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,-11.35,1.0,0.0,0.0,6.0,2.0,1.0,2.27,1.76,3.51,1.19,1.0,0.0,1.76,-0.76,7.05,2.0,5.72,4.51,2.51,0.0,2.76,0.62,0.0,2.51,0.76,0
0.0,0.0,0.01,2.98,0.0,5.0,-2.95,1.0,3.0,-0.97,1.0,2.49,-1.98,132.14,5.0,0.0,-1.98,1.0,-1.45,-3.95,-2.95,0.0,3.0,1.0,0.0,3.99,0.0,0
0.0,-1.19,1.0,0.0,2.0,-1.78,1.0,1.0,1.0,0.0,3.19,-1.42,0.0,0.0,6.41,-0.59,0.0,1.59,0.37,0.0,2.78,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,2.46,0.0,3.93,21.44,-0.45,-0.73,40.99,1.0,0.73,10.52,2.0,1.69,-1.2,0.27,0.0,5.2,0.71,0.0,2.46,0.73,1
0.0,1.62,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,0.0,7.0,-0.75,1.0,0.0,3.0,0.0,3.38,1.0,2.03,-0.81,0.19,0.0,2.0,1.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.21,0.79,1.86,6.72,1.0,0.0,98.21,3.36,1.0,10.43,-0.36,2.54,0.0,1.57,0.0,2.21,0.67,0.0,1.0,1.0,0
1.0,0.0,-0.48,2.26,0.0,-0.74,-0.22,1.0,1.74,16.48,32.61,0.17,-2.22,106.47,1.74,1.0,9.48,3.0,0.19,-1.48,-1.22,-0.74,12.74,1.02,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,-1.09,3.37,76.0,2.47,2.0,5.53,1.0,3.4,2.68,6.05,0.0,2.0,0.5,0.0,3.0,0.84,1
0.0,-2.72,1.0,2.0,0.0,4.54,1.91,1.0,0.0,0.0,8.35,0.36,1.81,75.0,4.72,-1.81,9.35,1.91,3.03,1.0,1.91,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.89,1.65,1.0,-0.65,4.0,8.05,1.64,0.65,59.62,0.35,0.0,2.0,1.65,3.56,2.95,1.0,0.0,4.0,1.32,0.0,0.7,-0.65,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,1.0,1.72,20.0,36.95,1.32,0.0,95.0,1.72,2.16,9.12,1.0,6.31,3.88,1.72,0.0,5.0,0.8,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,1.0,1.0,5.0,1.06,-0.64,16.0,2.0,0.0,0.36,1.0,2.0,0.0,0.36,0.0,2.0,0.5,0.0,2.36,1.0,0
-0.78,0.0,1.0,0.22,0.0,0.0,-0.56,1.0,-2.12,2.34,-6.02,1.92,0.0,106.24,5.22,0.0,-17.71,0.22,1.27,0.0,1.0,0.0,0.66,1.16,0.0,-0.56,-0.78,0
0.0,0.0,1.0,-1.14,0.0,10.99,2.0,1.0,1.43,0.0,-1.85,2.23,1.0,-52.96,1.29,0.0,-1.14,1.0,1.17,1.57,2.57,0.0,1.43,0.5,0.0,0.43,0.0,1
0.0,1.0,1.0,0.0,0.0,-3.9,1.0,1.0,0.56,0.0,-0.56,3.88,0.56,0.0,1.67,5.11,-0.67,-0.56,3.56,3.56,-0.11,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.85,2.0,1.0,0.0,5.54,2.0,2.0,3.0,-0.77,-1.38,2.03,0.46,35.16,1.46,0.54,3.0,0.92,1.61,-0.54,1.0,0.0,1.54,1.0,0.0,1.54,1.0,0
0.0,2.0,1.0,-0.64,0.0,6.0,1.0,1.0,0.0,0.0,-0.64,4.64,0.0,-63.78,0.36,15.0,-0.64,1.0,5.0,4.64,0.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,-0.51,0.49,-0.51,0.0,0.0,0.98,-0.53,-1.56,-5.11,-3.65,3.9,1.0,-40.91,6.0,0.51,3.95,0.49,-0.03,0.0,1.49,0.0,2.0,1.0,0.0,2.51,2.0,0
0.0,-4.95,1.0,0.82,0.0,1.0,6.18,2.0,6.82,-1.65,2.82,1.32,3.0,55.26,9.12,0.0,-1.65,2.0,0.31,-0.82,1.0,0.0,1.18,1.21,0.0,0.18,0.0,0
0.0,-2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,2.34,2.28,0.0,1.71,1.43,-0.57,-0.57,1.16,1.14,2.28,0.0,2.57,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.3,1.0,1.0,-1.62,0.54,5.78,2.02,0.0,9.18,-1.16,0.0,2.16,2.54,1.39,1.0,2.0,0.0,1.46,0.73,0.0,1.46,0.0,0
0.0,0.0,0.0,-0.94,0.0,0.0,-0.94,1.0,0.0,-6.61,-4.72,7.5,0.0,-49.12,2.0,1.0,4.72,1.0,0.45,2.83,0.94,0.0,0.06,1.0,0.0,2.0,-0.94,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,-1.0,11.0,26.0,-0.31,1.0,86.0,1.0,0.0,12.0,2.0,4.11,0.0,0.0,0.0,5.0,0.8,0.0,-1.0,0.0,1
