CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.56,-1.04,5.96,1.0,1.0,3.65,2.61,-1.13,2.58,-0.52,4.17,-0.56,0.0,5.69,2.0,2.28,1.52,1.48,0.0,2.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.32,1.56,1.0,0.56,0.0,7.56,1.12,1.0,0.0,5.0,0.0,4.56,1.0,3.13,0.0,-0.68,0.0,2.56,1.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.71,-0.57,1.0,0.43,1.0,7.27,-12.54,4.71,0.74,1.86,5.13,4.14,30.64,11.55,1.0,3.79,-0.57,0.43,0.0,2.57,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,1.59,0.0,3.97,2.0,1.0,6.57,12.19,17.81,0.64,0.0,133.16,4.0,5.97,9.81,1.0,4.01,1.19,-0.59,0.0,7.41,0.62,0.0,2.41,1.0,1
2.0,0.0,0.2,1.0,0.0,-1.61,-0.61,6.0,-1.41,2.59,21.02,0.81,1.0,11.32,1.2,0.0,6.8,2.0,1.62,-0.8,0.0,0.0,3.61,1.0,0.0,2.0,1.8,0
0.0,0.0,2.0,-0.92,0.0,0.0,4.0,1.96,7.68,8.88,0.16,-0.07,1.96,58.64,-0.92,0.0,1.96,2.96,4.88,-0.92,3.0,0.0,4.92,0.67,0.0,2.96,0.0,1
0.0,-13.66,1.0,0.0,0.0,-1.61,1.8,1.0,1.8,0.8,4.02,-0.62,0.0,53.04,4.8,-0.8,4.61,1.8,5.62,0.8,4.0,0.0,2.61,1.0,0.0,3.8,0.8,0
0.0,0.0,1.0,1.72,2.0,0.0,3.57,1.0,4.29,4.29,9.58,-0.1,1.0,136.57,3.72,0.0,6.86,0.43,7.19,4.0,-0.15,0.0,1.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,2.0,1.0,1.27,2.0,1.0,13.0,26.37,0.73,1.02,2.0,46.91,-0.27,-0.63,8.27,0.37,4.69,1.63,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-5.96,2.0,2.0,0.0,12.98,15.96,-1.51,0.0,138.53,1.0,1.99,4.99,1.0,3.56,1.0,0.01,0.0,4.99,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.53,4.2,2.13,0.4,0.46,0.53,5.86,2.0,0.0,-0.73,1.53,1.18,0.0,2.53,0.0,2.0,1.27,0.0,0.93,0.0,0
0.0,19.0,0.23,-0.77,0.0,0.0,-0.55,1.0,0.77,-4.64,-1.55,0.94,-0.77,-38.64,1.77,1.0,1.55,0.23,-2.7,-0.77,-0.77,0.0,3.23,1.26,0.0,2.0,1.0,0
0.0,0.0,2.0,0.74,0.0,0.0,3.74,1.74,5.95,20.38,7.74,-1.39,2.49,114.76,1.74,0.74,8.23,1.0,9.04,2.74,1.74,0.0,3.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.76,0.0,-1.03,1.0,2.51,0.0,11.6,15.11,1.98,-0.76,75.72,0.24,0.0,0.49,2.76,0.5,1.0,0.24,0.0,4.79,1.0,0.0,2.0,1.51,0
0.0,17.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.53,-2.13,3.9,-0.53,0.0,-1.06,1.0,-2.66,0.53,0.16,1.53,0.0,0.0,0.47,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.79,3.0,1.0,-0.6,0.0,3.38,1.64,3.81,0.0,6.19,-0.6,0.6,1.0,8.94,8.0,8.0,2.0,2.0,1.0,0.0,2.4,0.0,0
0.72,0.0,1.0,1.0,0.0,-2.17,6.33,2.72,13.05,22.72,5.61,-2.22,3.44,141.85,0.56,1.0,5.0,2.72,5.35,1.72,1.28,0.0,1.0,1.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,1.58,0.0,7.53,2.53,1.0,2.0,9.91,23.5,0.56,1.53,34.68,-0.58,1.0,4.74,2.53,7.0,2.53,1.47,0.0,1.0,1.0,0.0,1.53,1.05,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,-0.57,5.28,3.37,0.57,0.0,0.57,5.0,2.14,-0.57,2.9,0.43,0.0,0.0,2.14,1.0,0.0,1.43,0.0,0
-0.56,0.0,1.0,0.0,1.11,7.0,-1.78,0.44,-4.44,0.0,2.11,3.28,0.0,-2.78,1.56,0.0,5.11,1.44,1.84,1.44,3.56,0.0,3.11,0.86,0.0,3.67,0.0,0
0.0,0.0,1.0,-2.82,0.0,5.7,1.0,1.0,-5.57,-5.63,8.63,1.43,3.94,-74.19,4.88,1.0,-3.57,1.0,0.13,-0.94,1.0,0.0,1.06,1.23,0.0,1.12,-0.94,0
0.0,-17.51,1.0,1.92,0.0,3.69,1.0,2.0,8.0,5.0,1.92,0.13,13.91,77.0,5.84,-0.92,3.84,2.0,3.92,0.92,12.98,0.0,2.16,1.0,0.0,2.92,-0.92,0
0.95,0.0,1.0,0.0,2.86,4.77,1.0,1.0,0.05,0.0,1.91,4.74,0.0,-71.54,1.14,0.0,0.0,1.0,0.72,0.0,0.05,0.0,1.0,1.0,0.0,4.91,0.0,0
0.0,-18.27,1.0,0.96,0.0,4.0,1.0,1.0,0.96,7.0,22.96,2.14,0.0,181.18,3.89,-0.96,1.96,1.0,3.69,1.0,2.92,0.0,2.04,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,1.0,2.11,0.89,19.49,0.76,0.0,-88.6,1.46,1.77,6.2,1.89,1.68,0.89,0.11,0.0,2.89,0.78,0.0,5.66,0.0,0
-0.99,0.0,1.0,-12.89,0.0,0.0,1.01,-1.97,1.0,-2.96,-5.93,3.04,-2.97,-49.27,2.01,2.97,-9.89,1.0,0.99,1.99,1.0,0.0,-5.94,1.5,0.0,0.01,0.0,0
0.0,0.0,1.0,-2.08,0.0,6.77,0.31,1.0,-4.85,2.84,26.16,1.76,0.0,30.23,1.69,0.0,-3.16,1.0,2.08,0.31,1.0,0.0,1.61,1.17,0.0,1.31,0.31,0
0.0,0.0,0.4,-1.2,0.0,-0.79,-0.79,1.0,-0.6,0.0,5.59,3.22,-1.79,-29.88,-1.39,3.6,1.6,2.0,2.77,1.0,0.0,0.0,0.4,1.0,0.0,1.4,0.6,0
1.0,0.0,1.0,2.95,0.0,2.0,7.0,2.0,25.69,4.68,7.95,-1.85,2.0,71.58,4.74,38.32,16.21,2.0,9.63,1.0,0.26,0.0,3.47,1.0,0.0,0.26,0.0,0
0.85,0.0,2.0,11.08,0.0,-0.85,3.0,3.56,0.0,8.26,14.67,-0.35,3.56,120.72,-0.7,0.0,17.08,1.85,10.0,2.0,-4.96,-0.85,8.96,0.57,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,7.0,18.89,3.56,-0.78,85.0,-0.56,3.89,-1.34,0.22,2.28,1.78,0.22,0.0,1.44,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,-0.99,0.0,3.97,0.01,1.0,-12.89,-5.95,6.95,3.19,0.99,-89.3,2.99,-11.91,0.01,1.0,0.59,2.01,3.0,0.0,-3.96,1.14,0.0,1.0,-1.98,0
0.0,-11.55,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.82,1.99,1.0,0.0,5.61,-0.61,4.61,1.61,2.98,0.0,2.22,0.0,0.78,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,-2.05,0.0,5.0,1.0,1.0,-11.77,-2.56,4.95,1.93,1.0,3.07,3.02,-26.6,-6.74,1.0,-2.02,0.0,2.02,0.0,3.0,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.0,0.0,0.48,1.96,0.1,7.28,0.0,2.04,0.0,1.0,1.48,1.33,1.0,7.24,0.0,1.52,1.0,0.0,2.52,0.0,0
-3.56,0.0,1.71,-2.14,0.0,9.27,1.71,-1.14,-7.84,-24.93,-43.58,1.39,1.71,-15.67,3.42,-0.71,-45.15,-1.85,2.37,0.71,1.0,0.0,-12.67,1.31,0.0,-0.42,-0.71,0
0.0,0.0,1.0,17.81,0.0,1.76,5.86,1.0,1.81,5.67,0.81,3.11,-8.9,46.95,4.38,0.0,-0.81,1.81,10.25,0.0,-4.48,0.81,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,0.38,1.0,-0.85,0.0,4.69,1.58,0.62,100.0,5.85,0.0,2.23,0.38,1.51,-0.62,2.0,0.0,2.38,1.31,0.0,0.38,-0.62,0
0.0,5.0,1.75,-3.0,0.0,-0.75,2.0,2.0,0.75,-0.0,-9.01,0.22,-0.75,62.75,1.0,1.5,-3.5,0.25,2.79,1.0,1.0,0.0,3.25,0.75,0.0,0.25,-0.5,0
0.0,0.0,2.0,0.02,0.0,-2.94,4.0,1.0,0.0,6.0,5.96,3.84,-12.74,50.0,-1.94,4.91,0.02,1.02,5.48,1.0,-9.76,0.0,2.02,0.67,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,1.1,5.0,2.0,2.0,1.45,2.0,6.86,-1.2,7.86,41.0,4.45,0.0,8.65,2.0,2.74,0.0,3.0,0.0,3.45,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,14.05,0.0,-2.28,5.67,1.0,0.61,4.28,1.61,-0.9,1.83,35.43,4.0,0.0,-0.83,1.0,7.13,-0.61,8.22,1.61,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,1.0,0.0,0.0,2.96,1.0,3.96,-12.32,-25.88,0.18,2.0,44.24,2.0,1.92,3.48,1.0,3.45,1.0,1.0,0.0,-0.88,1.19,0.0,1.08,-0.96,0
1.0,0.0,1.0,13.84,0.0,-3.18,3.67,4.0,-0.84,5.0,10.84,-1.89,7.18,83.0,1.16,0.0,14.0,2.0,11.06,6.69,5.02,1.67,8.0,0.5,0.0,3.0,0.0,1
-0.96,0.0,1.0,-11.49,0.0,4.04,1.04,-1.88,3.96,15.41,34.75,0.78,-1.88,82.53,2.04,1.0,12.08,0.04,4.88,2.96,1.96,0.0,4.12,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.97,0.0,-1.94,1.97,1.0,3.9,10.65,17.43,-0.01,0.0,85.2,5.94,2.9,10.71,1.0,2.16,0.0,-1.84,0.0,8.78,0.64,0.0,3.94,0.0,1
0.0,0.0,1.0,1.0,2.0,0.93,1.0,1.0,2.0,-0.93,-17.43,3.14,0.0,75.0,6.0,0.93,-4.48,1.0,0.77,0.0,1.07,0.0,0.22,1.23,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.62,1.0,-1.87,-0.62,-0.87,2.21,2.5,-44.36,3.25,-0.62,-6.75,1.0,2.5,3.75,9.37,1.25,-2.12,1.18,0.0,1.62,0.38,0
4.93,0.0,1.0,2.64,0.0,0.0,1.82,1.82,1.0,9.86,27.29,1.3,0.0,104.11,2.36,0.0,14.15,1.82,2.14,0.0,2.0,0.0,11.22,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-4.35,2.0,1.0,3.0,1.0,-0.67,-0.8,1.0,71.0,2.07,1.0,14.0,0.07,1.51,2.0,4.74,0.0,5.13,1.03,0.0,2.0,1.0,0
0.0,0.0,1.85,0.0,0.0,1.15,1.85,1.0,1.71,-0.85,7.82,0.07,2.0,26.43,2.0,1.71,4.15,0.15,6.06,3.85,20.0,0.0,2.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.72,1.72,1.0,-7.97,-4.35,7.72,2.11,1.72,-65.21,2.83,-8.7,1.83,1.72,0.22,0.0,1.0,0.0,-0.17,0.74,0.0,2.0,-0.72,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.94,0.06,-7.51,-4.69,7.0,1.44,4.75,-72.25,0.19,0.0,6.88,1.0,5.39,5.63,4.75,0.94,-0.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,1.0,0.23,4.32,12.04,0.28,-2.32,87.09,1.45,0.0,6.09,1.77,3.96,1.0,0.23,0.0,3.32,0.69,0.0,1.0,0.77,0
-0.63,0.0,1.0,0.0,0.0,6.98,-1.81,0.37,-4.08,-0.63,2.63,2.75,-1.27,-48.23,1.37,0.0,4.27,1.0,1.24,-0.63,2.0,0.0,2.63,0.79,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.28,1.72,21.58,-1.35,-0.72,66.0,-1.88,0.0,7.04,1.72,7.66,0.56,0.0,0.0,4.44,0.82,0.0,3.44,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.54,7.0,2.0,8.0,3.66,12.97,-0.37,1.11,137.98,2.23,0.89,1.77,2.89,1.61,1.0,0.11,0.0,4.66,0.65,0.0,1.89,0.89,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,2.37,3.63,8.76,0.34,1.0,67.25,4.06,-0.69,7.37,1.31,2.39,0.0,0.0,0.0,1.31,0.93,0.0,2.69,0.31,0
0.0,0.0,1.0,2.0,1.0,3.46,2.0,1.0,14.38,28.38,4.08,0.26,2.69,113.38,-1.08,0.69,6.31,1.69,7.84,2.38,-2.46,-0.69,2.0,1.0,0.0,1.0,0.0,0
0.0,15.01,0.0,0.0,0.0,2.99,-0.99,1.0,-1.0,-2.99,6.98,1.21,1.0,-39.87,2.99,1.0,0.0,1.0,-1.03,-1.0,0.0,0.0,2.01,1.25,0.0,2.0,1.0,0
0.83,0.0,0.17,0.83,4.5,4.17,2.17,1.0,0.33,-0.5,-4.17,2.58,1.0,31.67,2.0,-1.67,4.83,1.0,3.1,3.17,1.0,0.0,1.83,1.0,0.0,3.67,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,3.73,1.0,0.09,5.46,3.64,-1.01,0.0,45.47,0.36,-1.82,2.0,1.91,1.36,-1.82,4.82,0.0,2.91,0.7,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,4.0,2.45,1.0,0.0,9.91,24.91,0.87,0.73,121.33,0.27,0.0,4.63,0.27,6.81,2.45,0.27,0.0,3.73,1.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-1.9,-0.95,4.0,1.0,1.0,-11.38,-18.62,22.0,1.75,-1.9,4.36,1.95,0.0,-2.79,1.0,-1.13,0.05,1.95,0.0,3.0,1.0,0.0,2.95,1.0,0
0.63,0.63,1.0,-0.63,-1.9,-0.27,1.63,2.9,0.0,9.7,12.8,-0.39,0.0,113.74,1.63,2.0,5.8,2.0,2.19,1.0,0.37,0.0,3.0,0.67,0.0,1.37,0.63,0
0.0,0.0,1.0,1.63,2.0,2.54,2.0,0.46,-3.8,-2.8,26.52,0.46,1.46,71.54,4.46,-0.54,4.71,1.0,3.62,0.0,1.46,0.0,5.08,0.75,0.0,4.54,1.08,1
0.0,0.0,1.0,-1.01,0.0,3.35,0.33,1.0,-1.68,-2.68,-1.68,2.11,0.67,39.72,2.66,0.0,1.67,1.0,1.38,0.0,2.67,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.82,4.23,-0.41,0.0,54.28,5.7,-2.11,0.7,2.41,0.02,0.0,1.7,0.0,3.41,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,-0.98,6.91,1.02,1.0,-6.72,-26.42,6.89,2.27,0.02,3.83,5.91,4.0,9.06,1.0,0.43,0.02,1.0,0.0,7.0,0.71,0.0,3.98,1.0,1
0.0,0.0,1.0,-1.55,0.0,3.09,1.0,1.0,1.0,-4.64,-3.86,4.43,0.77,-67.24,5.55,0.0,3.09,1.0,0.25,-0.77,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,2.38,1.54,1.0,0.54,0.54,9.71,0.16,1.0,35.73,3.54,-0.54,4.54,1.54,6.36,0.54,0.46,0.0,2.54,1.0,0.0,1.0,0.54,0
-0.93,0.0,1.0,-0.93,-2.78,2.22,1.93,1.0,0.0,0.0,5.15,-0.77,1.0,-23.17,4.78,0.0,4.0,1.0,0.95,0.0,6.56,0.93,1.15,1.0,0.0,-0.85,1.0,0
6.0,0.0,1.0,4.0,0.0,1.12,2.0,2.0,0.0,16.88,41.76,-0.18,1.12,58.46,0.44,-0.56,18.79,0.88,4.42,2.68,11.62,0.0,12.56,0.58,0.0,2.0,0.0,1
0.59,0.0,1.0,-0.59,-1.18,2.35,1.0,1.0,-1.18,1.18,25.36,1.05,0.0,9.42,-0.94,0.0,1.0,3.77,1.02,0.0,0.82,0.0,1.41,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,-0.66,0.0,6.32,0.34,0.34,-5.28,-14.53,6.34,1.46,1.0,-57.47,2.0,-0.66,4.0,0.34,2.11,1.32,12.89,0.0,3.66,1.0,0.0,1.66,1.0,0
-1.14,0.0,1.0,-0.57,0.0,0.0,1.0,-1.84,0.0,9.52,17.2,1.21,-0.57,14.2,0.43,0.0,4.41,1.43,3.31,1.57,1.57,0.0,2.7,0.89,0.0,2.57,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.79,1.0,1.0,2.69,6.9,12.0,0.6,-1.79,109.44,3.0,0.0,0.0,1.0,0.46,-0.79,-16.05,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,2.0,0.0,1.1,1.1,3.55,1.0,-0.55,4.55,10.84,-1.14,1.55,88.98,1.0,-1.1,6.55,1.0,5.74,0.35,1.55,0.0,4.1,0.86,0.0,2.1,0.0,0
0.0,0.0,1.0,1.65,0.0,3.35,-0.29,1.0,-1.29,0.0,1.0,1.26,13.35,64.75,4.94,0.0,1.35,0.35,0.51,0.35,13.65,0.0,1.35,1.32,0.0,2.35,-0.65,0
0.0,0.0,0.39,0.61,0.0,0.61,1.0,1.0,0.61,7.86,19.04,0.52,0.0,69.39,2.82,1.61,13.68,2.0,-0.33,-0.61,-0.61,0.0,8.65,0.37,0.0,4.22,1.61,1
0.0,0.0,1.84,0.84,0.0,1.0,3.53,1.0,1.0,2.53,-10.13,2.92,0.84,-16.88,5.0,-0.84,-4.06,1.0,2.27,0.84,4.53,0.0,-0.69,1.06,0.0,2.16,-0.84,0
6.0,0.0,1.0,4.0,-1.77,-0.88,1.12,2.0,0.0,20.65,43.12,0.41,-1.77,80.52,-2.53,0.0,15.12,2.88,3.79,1.0,0.12,0.0,10.23,0.8,0.0,1.12,0.0,1
0.0,22.7,1.0,-1.48,0.0,0.0,1.74,1.74,0.0,2.22,-2.22,0.46,0.0,-18.48,-0.48,1.0,2.96,1.0,0.92,0.0,0.0,0.0,5.48,0.82,0.0,1.26,1.74,1
1.95,0.97,1.0,0.0,0.0,0.03,1.97,3.92,0.0,8.75,3.95,1.67,-0.97,80.72,0.03,3.0,3.92,2.0,2.17,1.0,-0.97,0.0,1.97,1.0,0.0,2.97,0.97,0
0.0,0.0,1.51,1.0,0.0,6.04,3.01,1.0,7.01,1.52,3.01,-0.77,1.51,124.0,0.99,4.0,13.01,1.0,4.29,1.51,0.49,0.0,7.0,0.71,0.0,1.99,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,1.0,0.0,0.58,2.16,2.25,0.0,100.0,1.42,0.0,-0.58,1.58,0.77,0.58,-1.32,0.0,1.0,1.0,0.0,3.58,-0.58,0
0.0,10.13,1.0,0.0,2.0,6.79,1.0,1.0,-0.6,0.0,7.0,0.39,7.0,0.0,2.02,0.6,2.4,0.4,2.31,0.6,0.81,0.0,1.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.07,2.67,2.0,1.0,-0.53,0.0,4.74,0.22,8.74,0.0,1.53,0.0,4.53,2.0,6.92,6.0,4.47,1.0,0.47,1.0,0.0,2.53,0.0,0
0.0,0.0,2.0,1.0,-1.58,-1.58,3.21,1.0,0.79,5.21,-1.52,2.55,-0.58,-5.95,0.21,0.0,-0.58,2.0,2.92,1.0,2.21,0.0,0.64,0.86,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.49,0.74,1.74,-0.03,2.0,18.61,0.51,0.0,6.49,1.0,3.74,3.74,17.77,0.0,2.0,1.0,0.0,0.51,0.0,0
0.9,0.0,1.0,1.9,2.7,0.0,1.0,1.0,1.0,0.0,-2.6,3.24,-0.9,122.51,4.1,0.0,-1.7,1.0,0.26,0.0,2.0,0.0,3.0,1.0,0.0,2.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.06,0.0,2.81,5.97,0.0,0.0,2.25,4.68,-0.94,0.06,1.87,0.94,-0.81,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,2.52,1.0,0.0,0.0,-2.02,2.5,1.5,2.0,5.54,4.01,-0.46,-0.5,50.26,1.99,0.0,4.0,1.0,2.47,1.5,2.0,0.0,2.01,0.87,0.0,1.0,1.5,0
0.0,0.0,1.0,0.79,0.0,1.82,1.0,1.0,-2.38,0.0,7.79,1.79,1.0,79.38,0.62,0.0,7.0,1.0,2.31,0.0,1.0,0.0,1.21,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,6.8,0.4,1.0,-1.8,-6.6,-0.2,1.31,1.6,-52.82,2.4,-1.8,3.4,1.0,2.78,0.0,1.6,0.0,-1.6,1.23,0.0,1.4,0.4,0
2.0,1.0,1.0,-1.77,0.0,3.0,2.0,4.0,-0.89,9.89,23.19,0.48,0.0,0.5,-0.66,1.77,12.32,1.0,2.44,0.89,0.0,0.0,3.89,0.78,0.0,2.89,1.0,1
-3.17,0.0,1.0,-1.27,2.0,4.37,1.0,-0.9,-8.23,-24.06,-38.59,0.69,7.0,3.17,7.53,-0.63,-41.95,-1.53,0.4,0.0,2.63,0.0,-11.66,1.28,0.0,1.73,0.0,0
0.0,17.0,1.0,0.58,0.0,2.85,0.42,1.0,0.58,0.0,0.0,3.34,0.0,57.73,0.0,1.0,0.0,0.0,1.58,1.0,-2.89,-0.58,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,2.68,0.0,9.88,3.52,1.0,0.0,0.0,1.84,-1.91,17.36,42.0,4.68,0.0,4.52,1.0,2.68,1.0,13.0,0.0,3.68,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.87,-1.62,3.03,0.0,-28.85,2.75,0.0,4.87,2.0,-2.08,1.13,3.87,0.0,0.25,1.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,2.1,0.55,-2.74,1.0,1.0,8.13,14.81,-1.74,1.12,0.0,146.63,3.35,0.0,2.65,1.0,2.37,0.55,2.0,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.58,1.65,1.0,3.87,0.0,1.65,1.06,0.65,156.17,2.65,2.58,5.17,0.35,0.56,-0.65,-0.29,0.0,4.23,0.82,0.0,3.65,0.65,0
0.0,0.0,0.35,0.65,0.0,0.0,0.35,2.29,-0.29,7.11,5.82,3.29,0.0,7.11,4.65,-1.29,1.94,1.65,-2.48,-0.65,0.35,0.0,4.23,1.0,0.0,3.65,1.29,0
0.0,0.0,1.0,-0.75,2.0,7.26,0.25,1.0,-10.54,-4.52,7.75,1.67,7.0,-67.73,3.49,-9.03,0.74,1.0,-2.05,-0.75,5.01,0.0,-3.52,1.11,0.0,2.25,-0.75,0
0.0,0.0,1.0,1.69,0.85,1.0,1.85,1.0,12.01,22.87,3.85,-1.19,4.69,71.99,3.0,1.0,7.23,0.15,5.29,0.85,1.0,0.0,2.85,1.0,0.0,3.0,-0.85,0
0.0,6.0,1.68,0.68,0.0,0.0,2.37,1.0,0.0,4.1,2.05,1.22,-2.73,34.14,1.0,1.0,-2.05,1.0,-1.02,-3.41,-0.37,-0.68,3.37,0.77,0.0,1.0,0.0,0
0.73,0.0,1.0,23.0,0.0,2.94,7.0,1.0,0.27,8.47,31.36,0.07,3.0,124.79,-1.2,0.0,0.27,4.2,15.03,1.0,2.06,1.0,2.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,-1.86,0.0,6.48,0.38,1.0,-0.62,-2.48,0.17,1.88,1.0,-55.9,3.0,0.0,1.27,1.0,1.54,0.0,1.62,0.0,2.0,1.0,0.0,2.62,-0.62,0
0.0,-1.95,1.0,1.97,0.0,0.14,2.97,1.0,7.97,2.0,0.97,-2.18,0.0,173.25,6.86,4.03,1.0,1.97,4.0,1.03,1.97,0.0,1.97,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,2.0,-4.24,3.0,1.0,4.54,2.85,-0.09,-0.31,0.15,106.2,1.15,0.0,4.0,1.0,5.1,4.85,1.0,0.0,0.15,1.0,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,2.0,4.07,0.96,1.0,1.55,-1.07,3.38,1.26,1.48,45.12,7.07,0.0,-1.11,1.0,-1.08,-1.04,2.0,0.0,3.48,0.75,0.0,5.04,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,1.9,-5.41,-9.91,1.69,0.0,11.71,5.8,0.0,2.9,1.0,-1.13,-0.9,3.9,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,3.71,1.93,0.0,0.0,0.93,1.93,1.0,1.0,0.93,-1.85,1.31,0.0,6.49,2.15,0.0,3.85,1.0,0.25,0.0,3.0,0.0,4.78,0.77,0.0,2.93,0.0,0
0.93,0.0,1.0,0.0,0.0,4.07,0.07,1.0,0.0,1.86,37.64,1.41,-0.86,84.5,-0.79,0.0,2.14,3.79,1.9,0.0,0.07,0.0,2.07,1.0,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,3.32,2.37,1.0,2.05,0.0,7.0,1.89,0.32,0.0,4.32,0.0,1.95,1.68,1.72,-1.37,-11.97,0.0,3.37,0.66,0.0,2.0,0.68,1
0.6,0.0,1.0,0.4,2.0,2.41,1.0,1.0,1.4,1.21,25.51,0.85,0.0,69.57,4.19,0.0,2.6,2.81,1.76,0.0,0.79,0.0,2.4,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,1.0,1.0,-3.96,-6.93,2.08,0.0,-26.74,2.0,0.99,1.0,2.98,2.36,2.01,3.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-3.54,2.0,1.0,0.0,0.0,-3.25,2.03,4.29,70.81,0.29,0.0,-0.96,2.0,4.18,6.0,5.0,1.0,0.29,1.0,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,2.7,4.18,-1.4,0.0,0.3,5.09,-1.79,2.7,1.3,-0.4,-13.96,0.0,0.3,1.0,0.0,2.0,0.0,0
0.0,-2.94,1.0,0.0,1.18,1.18,1.0,0.41,1.0,-4.71,-1.18,1.52,1.18,5.3,6.35,0.0,1.82,1.0,-0.88,-0.59,4.59,0.0,1.0,1.0,0.0,4.77,-0.59,0
