CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.73,0.0,4.92,2.0,1.0,4.0,2.08,14.54,0.57,7.3,45.49,2.46,0.0,3.46,2.0,1.32,-2.19,8.3,0.0,3.27,1.0,0.0,2.0,1.73,0
6.0,0.0,2.0,4.43,14.0,0.0,4.0,0.37,-0.27,4.43,19.39,-0.09,0.37,10.75,1.0,1.27,-0.27,0.37,6.79,0.63,1.0,0.0,7.63,1.0,0.0,2.0,0.0,0
0.0,11.27,1.0,0.0,2.0,1.07,1.0,-0.07,-0.15,-2.15,-5.51,2.2,0.0,-40.24,6.46,1.61,-0.54,-0.07,-0.2,0.0,1.0,0.0,4.07,0.87,0.0,2.54,0.54,0
-0.62,0.0,1.0,0.62,-7.45,1.38,0.38,0.38,0.0,-2.72,1.83,1.14,0.0,-23.59,1.0,0.0,36.52,2.0,-1.78,1.0,1.0,0.0,0.76,1.0,0.0,2.0,0.38,0
0.0,-6.89,1.0,1.0,0.0,6.89,2.98,1.0,11.97,8.02,14.98,-0.32,0.98,-14.5,2.97,0.03,8.03,1.0,3.86,0.0,1.97,0.0,6.0,0.17,0.0,1.02,0.0,1
0.0,0.62,1.0,-1.24,0.0,9.33,1.38,1.0,-2.47,-3.09,-2.89,4.04,2.0,-50.7,2.38,1.24,6.76,-0.24,0.25,0.0,0.38,0.0,2.38,1.0,0.0,1.62,-0.62,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,8.18,-32.27,1.37,0.0,14.36,1.0,-2.47,-12.08,3.0,1.31,0.0,0.0,0.0,0.89,1.07,0.0,1.18,0.18,0
0.0,2.0,1.0,0.72,0.0,4.44,1.0,1.0,2.16,1.44,0.0,-0.3,0.0,41.84,1.44,1.0,0.0,0.0,2.8,1.0,1.72,0.0,3.72,1.0,0.0,3.44,0.0,0
0.41,0.0,1.0,4.0,0.0,1.59,1.41,3.0,-1.19,-2.38,4.22,2.32,-0.59,48.38,3.19,0.0,5.41,2.0,-0.7,0.0,1.0,0.0,3.81,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.62,-1.23,1.62,1.0,1.23,0.0,4.23,1.43,0.0,0.0,1.62,14.0,4.31,0.38,-0.07,0.0,0.0,0.0,5.08,0.74,0.0,1.77,0.0,0
0.0,-7.21,1.0,-1.8,2.0,2.2,2.0,1.0,1.0,-10.82,-14.74,1.46,5.0,-74.84,5.1,2.9,12.2,-1.71,-2.89,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.74,2.0,0.0,0.0,4.3,2.0,1.0,1.0,5.96,-1.96,1.05,-0.74,18.48,1.52,0.74,1.04,1.74,4.32,3.74,3.0,0.0,2.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,1.55,2.0,-0.11,-0.11,1.0,3.0,3.11,7.33,0.2,0.45,110.53,6.0,-1.66,15.22,1.55,3.09,-2.22,1.0,0.0,4.55,0.75,0.0,4.11,0.0,1
-0.63,0.0,0.37,-12.06,-8.52,3.17,1.37,1.0,11.52,1.27,-0.62,0.99,0.0,1.9,2.63,7.62,3.27,1.0,0.55,0.0,1.0,0.0,0.1,1.13,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.34,0.0,5.66,1.0,2.32,4.64,0.02,0.02,0.79,2.0,24.42,2.34,0.0,-2.3,1.66,-2.24,1.0,0.34,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,7.0,1.0,1.98,0.0,-3.91,0.02,1.0,0.98,2.0,-1.89,1.8,-1.96,155.14,2.96,0.0,-2.93,2.0,1.37,1.0,1.0,0.0,3.98,0.67,0.0,1.02,0.0,0
0.0,-1.46,1.0,1.0,0.0,-1.46,1.0,1.0,1.0,-0.73,-1.92,1.87,0.0,100.0,6.46,0.73,1.0,1.0,-0.55,-0.73,1.0,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,-1.83,1.0,7.39,4.57,-1.83,1.91,1.0,2.74,2.74,19.53,0.45,0.0,127.41,2.0,0.0,2.74,1.91,12.4,-0.91,0.09,0.0,2.91,0.7,0.0,1.91,2.74,0
0.0,-5.58,1.0,2.8,0.0,1.0,1.0,1.0,4.19,9.2,28.59,-0.9,0.0,75.45,4.39,-0.59,6.0,2.0,1.24,0.2,1.0,0.0,5.8,0.73,0.0,2.0,2.8,1
1.92,-0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.96,3.92,18.46,-3.97,0.0,89.95,2.92,-3.83,0.0,2.96,1.86,-1.92,0.0,0.0,2.96,1.0,0.0,2.96,0.0,0
1.66,-0.83,1.0,1.83,0.0,0.0,1.0,1.0,2.0,5.0,13.66,-3.63,0.83,121.37,3.83,-1.33,4.0,2.66,4.42,0.17,1.83,0.0,2.83,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,2.43,1.0,1.81,0.81,2.81,54.81,-0.11,0.0,13.14,-0.62,3.0,24.19,2.81,3.17,0.0,1.0,0.0,5.19,0.67,0.0,2.19,1.0,1
0.0,0.0,1.0,0.25,1.0,3.77,2.75,2.0,0.49,12.0,60.28,0.25,-2.26,55.31,-0.26,0.0,15.28,2.0,-0.02,-2.26,-3.77,0.0,3.25,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,2.22,1.0,4.67,-1.45,-1.28,1.17,1.22,-0.17,4.0,0.0,9.12,2.0,1.57,0.61,2.22,0.0,1.39,0.5,0.0,0.39,1.0,1
-0.6,15.73,1.0,-0.81,0.0,0.0,0.4,1.0,-0.6,-9.07,-9.91,1.49,0.0,46.77,1.4,0.0,-1.21,-0.81,11.76,0.0,0.4,0.0,-2.84,1.1,0.0,1.0,0.6,0
-0.69,0.0,1.0,1.31,0.0,4.44,1.0,1.0,1.69,5.87,15.98,2.16,0.0,36.66,4.75,2.38,4.62,1.31,-3.31,1.69,1.69,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-5.78,0.17,1.0,-0.65,-0.83,1.0,4.39,-2.48,136.32,4.17,0.0,2.65,1.83,-0.82,-0.83,1.35,0.0,1.35,1.0,0.0,0.17,0.83,0
6.0,0.87,2.0,-1.73,14.0,0.0,3.13,1.0,-2.47,2.6,9.73,0.37,0.13,-35.55,-0.73,0.87,1.87,1.87,7.57,0.87,1.0,0.0,7.87,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.58,2.0,1.0,1.0,3.21,-1.95,11.41,0.0,18.69,1.89,0.0,0.0,2.11,-1.0,0.11,0.11,0.0,-0.79,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.51,0.0,1.46,1.51,1.51,0.51,4.07,4.46,0.86,2.02,22.37,3.0,0.0,3.98,1.51,4.48,0.51,1.51,0.51,2.0,1.0,0.0,1.0,1.49,0
-2.96,0.0,1.0,-2.96,0.0,5.0,0.26,0.26,0.74,-11.83,-15.91,0.95,1.0,-49.52,2.74,0.0,-4.09,0.26,1.64,-0.74,1.0,0.0,-5.39,1.31,0.0,1.74,0.0,0
0.0,0.0,1.0,0.67,0.0,4.36,1.0,1.0,3.02,0.67,-5.38,3.91,0.0,38.98,9.69,0.0,-0.67,0.33,0.93,-0.67,1.0,0.0,1.0,1.0,0.0,3.34,0.0,0
-0.87,0.0,1.0,0.0,-0.87,5.0,1.13,1.0,-0.87,-16.6,-6.98,2.42,2.0,-76.91,4.75,0.0,3.5,1.0,1.15,0.0,4.5,0.0,1.25,1.29,0.0,1.0,0.0,0
-0.92,20.08,1.0,0.0,-0.92,3.0,1.0,-13.66,2.75,-2.75,-15.57,3.7,0.0,-10.99,1.83,-9.82,2.75,-0.92,-0.39,0.0,0.0,0.0,3.08,0.98,0.0,2.08,1.0,0
0.0,0.0,1.0,0.61,0.0,-1.84,0.39,0.39,-0.61,0.39,2.39,1.53,-0.61,94.47,3.23,0.0,3.0,0.39,2.67,2.0,1.77,0.0,3.61,1.0,0.0,2.61,0.0,0
-0.57,14.71,1.0,0.0,-0.57,0.0,0.43,1.0,-0.57,-9.75,-6.62,1.33,0.0,-16.77,1.43,0.57,0.57,0.43,0.1,-0.57,-0.57,0.0,2.57,1.19,0.0,2.13,0.57,0
0.68,0.0,1.0,-0.68,0.0,0.0,1.0,0.32,5.37,-2.74,0.68,0.41,-1.37,21.21,5.05,0.0,3.32,0.32,-0.63,0.32,3.32,-0.68,3.0,1.0,0.0,2.68,0.0,0
2.71,0.0,1.68,1.68,0.0,0.0,1.0,1.68,1.32,7.71,36.38,0.02,-0.68,110.48,3.68,2.0,8.74,1.68,7.03,0.32,-0.35,0.0,3.35,1.34,0.0,2.68,2.68,0
0.0,0.0,1.0,1.0,-0.74,1.48,0.26,1.0,-1.48,1.48,4.74,2.18,0.0,137.09,1.26,0.0,-4.45,1.0,15.86,0.74,1.74,0.0,-0.97,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,1.92,1.83,0.0,-3.59,-0.53,0.92,-65.11,3.83,0.0,0.17,2.0,3.39,3.0,4.75,0.0,2.0,1.0,0.0,3.0,-0.83,0
1.68,-3.4,2.0,0.68,1.68,2.0,3.0,7.12,0.0,0.68,-2.4,0.85,3.0,19.72,1.0,8.84,-1.4,1.0,1.47,0.0,1.68,0.0,-0.36,0.94,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,-10.89,3.28,15.44,-0.03,1.72,-23.49,3.86,-8.31,4.86,1.0,0.72,1.0,1.0,0.0,2.0,1.0,0.0,2.86,1.14,0
1.0,0.0,1.0,-4.45,-2.71,2.22,1.26,1.0,3.22,16.78,-2.27,0.57,1.48,70.21,3.22,8.89,3.52,-1.22,4.85,1.74,1.74,0.0,3.0,0.91,0.0,1.0,-2.22,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,1.0,4.24,10.08,36.12,0.27,0.0,87.32,-0.28,4.56,4.56,1.76,2.72,0.0,0.0,0.0,4.28,1.0,0.0,2.0,-0.76,0
0.0,1.47,1.0,1.27,0.0,4.47,2.0,0.27,-2.2,1.47,8.93,1.24,0.0,90.33,0.27,0.0,-2.93,3.73,3.85,0.73,0.73,0.0,1.27,1.0,0.0,2.27,0.0,0
-0.69,0.0,1.0,2.07,0.0,-0.69,0.31,1.0,4.0,-0.69,-4.83,1.72,0.0,26.89,0.24,0.69,-1.52,-0.38,-1.01,1.69,4.0,0.0,0.93,1.17,0.0,1.31,0.0,0
0.0,0.0,1.0,1.39,0.0,4.04,1.0,1.0,0.39,10.0,29.43,0.6,0.61,28.22,0.78,2.22,6.61,2.0,4.42,4.04,1.0,0.0,4.39,1.0,0.0,1.39,2.0,0
0.0,-0.93,1.0,0.0,0.0,5.02,1.98,1.0,0.0,5.89,12.71,0.02,0.0,174.28,0.98,3.02,0.0,4.89,12.36,7.0,1.98,0.0,1.98,1.0,0.0,1.0,0.98,0
0.02,0.0,1.0,-0.98,0.0,4.02,1.02,1.0,0.0,4.0,17.09,1.22,0.0,30.49,-0.96,0.0,-0.91,1.02,0.62,1.96,2.96,0.0,5.02,0.75,0.0,1.02,0.0,0
0.0,2.41,1.0,2.41,0.0,-1.63,0.2,3.41,-4.83,4.83,39.18,0.52,-0.61,72.4,3.0,1.61,2.37,2.61,1.46,-0.8,-0.61,0.0,6.02,0.87,0.0,1.8,2.61,0
0.0,0.0,1.0,1.79,0.89,-4.47,1.0,1.0,6.57,-0.89,-3.25,0.84,-2.68,40.19,7.57,0.0,6.79,1.0,-0.66,-0.89,0.0,0.0,2.0,0.78,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.96,2.94,-6.85,-46.85,2.71,1.0,-95.88,5.94,2.0,-20.5,0.02,5.48,5.0,1.0,0.0,-2.89,1.42,0.0,1.0,0.0,0
3.83,0.0,1.83,15.71,26.4,1.0,2.83,2.0,-0.83,6.0,30.58,-0.71,-0.83,65.21,-1.48,0.0,1.0,1.0,8.89,0.0,0.17,0.0,7.65,0.83,0.0,2.83,3.65,1
0.0,10.2,1.0,1.0,0.0,7.19,1.0,1.0,15.0,2.0,3.0,0.52,0.0,96.0,2.0,12.0,2.54,1.0,5.9,0.73,1.0,0.0,1.27,1.0,0.0,1.27,1.0,0
0.0,26.0,1.0,-0.88,0.0,4.41,0.12,1.0,-0.88,0.0,5.29,0.62,0.0,-88.12,-2.64,1.0,7.76,0.0,2.42,0.0,-1.76,0.0,4.0,1.0,0.0,3.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-4.89,1.98,1.0,1.0,-6.84,1.0,2.02,0.0,148.85,5.0,-1.95,2.95,1.0,-3.89,-1.95,1.98,0.0,2.02,1.0,0.0,-0.95,0.0,0
2.0,0.0,1.0,0.23,2.0,3.1,1.0,1.0,-0.77,0.0,5.64,0.06,0.77,-44.4,-0.55,0.0,61.42,1.0,1.88,0.0,0.23,0.0,2.23,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,-0.78,0.0,10.1,1.78,1.0,0.0,-1.55,-1.1,2.47,1.55,-41.89,2.55,0.0,7.21,1.22,0.67,0.22,2.0,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-3.25,-3.25,0.75,0.19,1.0,0.81,-4.06,2.94,1.79,1.0,-33.28,6.44,0.0,6.44,1.81,-1.28,-0.81,1.0,0.0,-0.44,0.76,0.0,0.38,1.81,0
0.0,0.0,1.0,-0.58,2.0,-0.58,1.0,1.0,4.31,-1.16,-4.35,0.62,0.0,-31.19,8.16,0.0,2.31,0.42,-0.59,0.0,2.73,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.33,1.0,0.67,0.0,3.0,1.0,1.0,4.0,1.33,7.0,-0.75,2.33,-22.64,4.66,5.33,4.67,1.67,1.13,-4.0,1.0,0.0,4.33,1.0,0.0,3.33,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.52,1.0,1.0,-2.52,0.0,4.15,2.46,0.63,-52.3,2.37,0.0,4.78,1.0,1.68,1.0,5.63,0.0,0.37,1.21,0.0,0.37,0.0,0
2.7,0.0,1.0,0.0,12.59,-0.9,1.9,1.9,-4.5,3.6,18.09,1.57,0.0,9.9,-1.6,-2.7,1.1,2.0,6.12,2.1,2.0,0.0,6.5,1.0,0.0,3.0,1.9,0
0.0,-20.49,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.79,17.25,1.44,1.0,0.0,3.79,-0.79,4.64,2.58,2.6,0.79,1.79,0.0,0.42,1.0,0.0,0.21,0.0,0
0.0,-0.54,1.0,-1.62,0.0,5.0,1.46,-0.62,-2.69,-3.23,-15.07,1.88,2.0,-48.46,2.92,-0.54,2.92,-0.62,2.37,0.54,1.54,0.0,0.85,1.09,0.0,1.0,-0.08,0
0.0,0.0,1.97,0.0,0.0,3.88,1.97,1.0,1.97,3.91,0.18,-0.0,-0.97,28.0,1.03,3.18,0.0,3.0,0.66,2.91,2.94,0.0,4.0,0.51,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.67,0.0,1.56,0.85,0.0,90.52,4.44,0.0,1.56,1.0,1.28,0.0,2.44,0.0,3.0,0.81,0.0,1.56,0.56,0
0.0,10.0,1.0,2.0,1.84,3.84,2.84,2.84,-1.84,12.0,17.49,0.58,4.59,97.69,2.84,-1.84,7.59,3.92,5.02,0.08,1.92,0.0,4.75,0.82,0.0,2.0,-0.92,0
0.0,2.0,1.0,0.0,0.0,8.86,0.43,1.0,0.0,-1.86,-4.0,5.08,0.0,61.71,2.29,5.14,0.0,-1.14,7.79,7.0,1.57,0.0,1.57,1.0,0.0,2.14,0.0,0
-0.5,0.0,1.0,-0.51,0.0,2.02,0.5,1.0,2.01,-7.57,-10.6,2.69,0.0,55.61,7.02,-0.5,-3.04,-0.01,-0.18,0.0,1.0,0.0,-2.04,1.08,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.52,1.05,2.52,2.0,2.57,6.95,1.48,0.41,3.0,42.43,3.57,0.0,0.43,2.0,6.55,1.0,2.52,1.0,3.52,0.87,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,1.0,0.0,3.57,2.79,8.14,8.5,30.8,-1.37,0.0,140.54,2.79,-11.01,19.87,2.79,3.96,1.79,1.79,0.0,5.36,0.51,0.0,2.0,2.79,1
0.0,0.0,1.0,-0.58,0.0,0.26,0.42,1.0,3.84,0.84,8.12,0.76,0.0,22.31,4.42,3.58,6.64,1.0,0.94,1.0,1.0,0.0,-0.16,0.95,0.0,2.58,1.0,0
1.23,0.0,1.0,0.0,0.0,-0.61,1.61,1.0,2.84,2.23,4.23,-0.01,0.0,42.63,4.61,0.0,2.39,2.0,1.15,0.0,1.0,0.0,3.84,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,4.48,11.76,1.63,0.0,78.47,1.41,0.0,1.0,4.59,5.14,0.0,-0.79,0.0,3.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.28,2.0,1.0,0.28,0.28,-11.49,-6.7,-3.97,0.5,1.0,83.55,6.0,-4.35,5.75,1.0,-1.89,0.0,0.28,0.0,4.0,0.51,0.0,3.0,0.0,1
1.0,0.0,2.4,14.0,23.0,-3.51,5.81,1.0,0.0,0.0,20.89,-0.35,0.7,91.0,0.3,0.0,5.51,1.7,6.7,1.4,5.21,0.7,9.11,0.86,0.0,3.7,2.7,1
10.0,10.0,2.0,1.68,0.0,-2.72,2.68,1.68,0.68,10.45,0.6,-0.4,0.0,107.96,1.0,0.0,2.64,1.68,5.48,0.68,0.68,0.68,7.68,0.57,0.0,3.0,-0.68,1
10.0,10.0,2.0,1.85,0.0,-4.25,1.15,1.0,0.0,9.25,10.81,0.11,-1.7,141.81,-0.7,0.0,0.6,1.85,7.59,0.0,0.0,0.0,7.0,0.57,0.0,4.7,0.0,1
0.0,1.76,2.0,0.0,0.0,-2.35,2.0,1.0,0.0,2.0,0.88,2.12,-0.59,40.0,-0.18,0.59,-1.18,1.41,4.07,1.0,0.41,0.0,1.41,1.0,0.0,1.0,-0.59,0
0.93,0.0,1.0,0.0,0.0,3.0,1.0,0.07,-4.63,-5.4,4.15,1.86,0.0,45.37,-0.85,0.0,-7.33,1.0,3.59,1.0,1.93,0.0,0.22,1.0,0.0,2.93,0.0,0
0.0,1.0,1.0,-0.56,0.0,-1.67,1.0,1.0,-3.35,-1.67,0.56,6.2,-1.12,-36.84,-0.56,-2.7,1.0,0.0,-0.98,2.0,1.56,0.0,0.44,1.0,0.0,2.0,0.0,0
0.0,-36.55,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.66,17.98,1.17,0.0,54.83,0.17,-0.83,2.17,2.83,2.0,1.0,0.17,0.0,2.0,1.42,0.0,2.83,0.17,0
10.0,10.0,2.0,0.18,0.82,0.0,1.18,0.18,0.0,-4.85,-39.51,0.68,0.0,1.65,5.1,0.0,-4.21,0.18,2.77,0.0,0.82,0.0,6.18,0.57,0.0,3.0,-0.82,1
0.0,0.0,1.0,0.0,-0.53,3.0,0.47,1.0,-1.05,2.11,0.89,1.71,0.0,26.35,0.47,0.0,-1.05,2.0,3.5,2.11,0.53,0.0,2.53,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,1.0,0.0,2.58,14.21,0.53,-3.15,38.64,1.97,0.0,8.03,1.52,6.21,-0.52,-4.67,0.0,2.52,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,7.48,0.0,0.0,1.48,9.0,0.48,13.05,43.74,-0.13,1.0,77.86,-0.09,1.57,17.04,2.52,5.72,1.0,0.95,0.0,3.57,0.33,0.0,3.05,0.52,1
0.0,3.0,1.0,-0.71,0.0,1.0,1.0,1.0,-2.14,-0.71,2.85,4.22,0.0,-10.7,0.0,1.71,-2.28,1.43,1.92,0.0,0.0,0.0,0.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.73,8.2,0.39,0.0,39.74,-0.2,9.0,-2.2,3.0,3.61,0.0,0.27,0.0,4.0,1.37,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.7,3.3,6.1,19.59,-0.03,-0.7,54.72,-1.1,0.0,0.3,2.7,2.05,0.7,-1.4,0.0,2.7,0.83,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-3.78,0.0,0.06,0.94,-11.34,5.0,-1.83,1.0,-0.94,0.0,0.39,1.17,0.06,31.18,2.0,0.0,58.03,1.0,-2.97,0.0,1.0,0.0,-0.83,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,2.96,1.0,7.84,1.96,0.04,-1.17,1.96,27.63,2.04,1.92,4.88,1.0,2.95,0.0,1.96,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,-36.41,1.0,0.0,0.0,10.2,2.0,1.0,0.0,4.87,22.0,3.21,0.0,144.7,-0.73,2.6,3.13,1.13,9.95,6.07,1.0,0.0,5.13,0.93,0.0,2.0,-0.87,0
-0.76,3.0,0.24,0.76,0.76,1.0,1.0,2.53,0.0,3.81,3.81,3.37,1.53,57.22,3.05,1.0,7.34,0.76,2.94,0.0,0.76,0.0,5.05,0.85,0.0,2.76,0.76,0
1.0,1.02,2.0,2.0,0.0,4.02,3.0,5.0,-1.04,21.53,15.59,0.59,2.0,90.6,0.98,1.0,6.96,3.02,7.39,0.0,-0.53,0.0,6.49,0.71,0.0,1.0,1.0,1
0.0,1.56,0.48,0.0,0.0,0.52,1.48,1.0,1.0,-1.04,-0.6,2.33,0.0,-20.81,1.48,0.52,4.04,-0.04,-0.53,-0.52,1.48,0.0,2.0,1.0,0.0,2.52,0.0,0
-0.64,0.0,1.0,0.18,0.0,2.47,1.0,1.82,-0.82,5.18,12.71,0.79,0.82,24.23,1.0,0.0,1.18,2.82,7.46,0.0,2.64,0.0,0.36,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,0.59,1.59,2.37,0.0,14.67,1.41,0.0,2.59,2.0,2.56,3.0,0.24,0.0,0.83,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,-0.99,-1.98,-7.92,-0.97,2.0,21.0,17.95,8.92,0.61,-0.99,136.54,4.0,1.0,9.97,1.01,4.51,0.01,-2.96,-0.99,2.99,0.67,0.0,1.99,1.0,1
1.0,-15.14,1.0,3.52,4.0,1.0,2.0,1.0,0.0,3.15,15.35,0.43,0.0,111.08,1.63,-0.63,-1.15,2.26,6.92,0.63,1.63,0.0,3.37,0.79,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
3.53,0.0,1.0,3.82,1.0,0.0,2.0,2.71,-0.12,21.88,83.93,0.04,-0.71,105.0,-0.82,0.0,20.58,2.71,1.24,0.71,0.0,0.0,10.35,0.71,0.0,1.29,1.0,1
1.0,0.0,1.0,4.77,1.54,0.23,3.54,4.54,0.0,2.31,6.0,-0.69,3.86,112.29,5.09,0.0,12.17,2.77,0.1,-0.77,1.77,0.0,6.54,0.85,0.0,3.0,0.77,1
0.0,0.0,1.0,2.08,0.0,0.54,0.46,1.0,-5.38,2.85,16.08,0.56,0.0,75.54,1.54,-1.08,1.85,2.0,11.52,0.54,1.54,0.0,0.31,1.18,0.0,3.54,0.0,0
0.0,0.0,1.0,1.33,0.67,2.0,2.0,0.33,7.35,5.0,9.97,0.47,0.0,82.0,1.0,0.0,-11.4,2.0,2.8,0.0,1.0,0.0,1.32,0.97,0.0,1.33,1.67,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,-1.45,-1.9,3.74,0.0,-29.04,4.45,0.0,1.73,0.27,-1.61,1.0,2.73,0.0,2.0,1.0,0.0,4.45,0.0,0
0.0,0.0,1.0,3.74,4.57,1.83,1.91,0.09,0.09,-3.66,-30.98,1.48,0.91,110.05,3.26,0.0,-5.4,0.09,-1.87,0.0,3.91,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,7.97,1.66,1.0,0.0,1.99,7.0,1.49,1.0,35.77,3.66,0.0,1.03,0.34,5.0,0.0,1.66,0.0,3.32,1.0,0.0,0.34,2.66,0
0.0,18.5,1.0,-0.71,0.0,5.0,2.0,1.0,0.0,-4.98,-5.1,0.66,2.0,-62.63,1.58,0.71,7.0,0.29,-2.8,0.0,0.29,0.0,3.71,1.0,0.0,1.0,0.71,0
0.0,-39.83,1.0,1.0,0.0,3.85,1.0,1.0,0.0,5.0,20.0,2.5,0.0,76.0,-0.9,0.0,2.05,2.05,12.18,0.95,1.0,0.0,3.95,1.47,0.0,4.95,-0.95,0
0.0,0.0,1.0,1.73,0.0,5.86,2.86,1.0,0.0,-4.32,2.68,0.6,2.0,1.73,4.0,0.0,0.55,2.73,0.16,-1.73,0.14,0.0,2.14,1.29,0.0,1.86,1.0,0
0.56,17.0,1.0,0.0,0.56,1.22,1.0,1.0,0.56,10.57,5.56,2.77,-1.11,48.93,-1.11,1.0,-1.11,0.0,1.03,1.56,0.0,0.0,1.56,0.81,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.19,-4.15,-1.3,1.65,1.0,-30.25,2.41,0.0,6.78,1.0,3.22,1.19,2.19,0.0,2.0,1.0,0.0,1.0,2.0,0
-1.91,0.0,1.0,-0.95,-1.91,4.0,1.0,1.0,0.95,0.95,11.77,1.15,3.0,-4.77,2.95,8.58,-48.42,2.91,5.2,0.0,1.0,0.0,2.0,1.0,0.0,2.95,0.05,0
-1.72,2.0,1.0,-0.86,-1.72,0.86,1.0,2.72,3.44,3.44,11.17,2.05,0.0,36.1,0.0,1.0,-45.41,0.86,1.96,1.0,0.14,0.0,0.28,1.0,0.0,2.0,-0.86,0
0.0,10.0,1.0,2.0,0.0,4.07,1.0,1.0,-2.07,13.38,29.22,0.75,-0.69,86.45,-0.38,-0.69,0.24,3.69,7.03,1.69,0.31,0.0,4.07,0.88,0.0,2.69,0.0,0
0.0,7.0,1.0,3.8,0.0,-4.75,0.05,1.0,0.0,1.0,-5.7,3.36,-1.9,195.07,-1.85,2.95,-4.66,0.05,0.65,1.95,0.0,0.0,0.1,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.96,0.0,7.0,2.0,1.0,2.0,0.0,0.04,1.64,1.0,96.48,5.89,0.0,-1.93,1.0,1.67,1.0,2.0,0.0,2.96,0.5,0.0,0.04,0.96,1
2.15,0.0,1.0,1.0,10.05,-2.87,2.72,1.72,1.0,4.31,9.62,0.12,-0.72,150.99,4.28,0.0,-2.31,1.0,2.94,0.0,3.0,0.0,5.87,1.0,0.0,1.72,1.44,0
