CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.7,0.0,2.7,1.0,1.7,0.3,3.09,0.46,1.3,15.09,2.6,0.0,1.21,1.7,2.75,1.91,1.91,0.0,2.6,0.85,0.0,2.0,0.7,0
0.0,0.0,1.0,0.23,0.0,2.32,1.23,1.0,0.23,1.54,4.86,1.45,0.23,61.38,1.91,0.0,1.23,1.0,3.57,0.77,1.46,0.0,3.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,3.2,8.33,1.07,0.46,0.0,67.11,1.27,1.47,3.47,1.27,3.75,1.73,1.73,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.29,6.14,1.29,0.71,7.19,2.42,2.85,3.71,1.29,4.87,0.29,1.29,0.0,2.0,0.86,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.49,0.0,1.36,1.93,2.85,1.85,8.42,6.71,0.51,0.93,58.43,1.93,0.0,4.64,2.0,3.85,1.0,1.0,0.0,4.71,0.63,0.0,1.93,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,2.23,1.23,0.34,0.83,0.0,66.11,1.34,1.89,2.89,1.89,4.31,3.66,1.0,0.0,2.0,1.0,0.0,1.11,0.89,0
0.0,1.46,1.0,0.0,0.0,0.0,1.51,1.0,2.06,5.66,0.0,1.52,0.0,39.62,0.51,1.51,2.06,0.51,3.09,1.51,1.03,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,2.86,3.81,1.28,0.35,1.95,47.67,2.05,0.19,14.49,1.0,3.11,0.95,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.68,0.64,1.92,1.37,0.0,23.02,2.68,0.0,4.0,1.0,3.81,1.68,2.36,0.0,1.64,1.0,0.0,1.68,0.0,0
0.0,0.38,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.38,5.87,2.67,0.0,59.34,1.0,0.0,3.75,1.62,2.09,0.38,0.0,0.0,2.38,1.0,0.0,1.38,1.25,0
0.0,0.0,1.0,1.7,0.0,2.3,1.57,1.0,9.09,9.09,22.34,0.77,0.43,52.84,3.57,1.14,10.25,2.7,2.68,0.0,1.0,0.0,3.7,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,2.28,2.55,1.0,0.77,1.28,68.1,2.72,0.0,9.93,1.0,2.28,0.64,1.36,0.0,2.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.01,0.0,5.99,1.0,1.0,1.99,0.08,0.01,2.05,0.0,0.6,2.04,3.98,0.99,1.0,6.49,3.98,2.99,0.0,1.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.97,1.0,2.94,1.94,0.03,0.55,0.0,34.94,5.97,0.0,1.97,1.0,1.97,1.94,2.03,0.97,2.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,2.95,0.0,1.08,1.98,1.0,15.73,15.75,33.48,0.3,0.0,91.45,3.95,1.97,14.75,3.97,2.75,0.02,1.0,0.0,4.93,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,1.25,4.57,1.2,0.0,23.51,1.0,0.0,0.0,1.69,1.39,0.31,0.31,0.0,1.69,1.0,0.0,3.69,0.0,0
0.0,0.0,3.46,0.82,0.0,8.92,5.92,1.0,2.46,3.28,1.26,0.52,2.64,37.72,3.18,0.82,2.36,1.0,4.02,0.82,1.0,0.0,1.18,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,0.0,0.0,2.94,1.39,0.0,0.0,2.0,0.48,4.9,1.52,2.42,2.03,1.52,0.0,2.48,0.84,0.0,3.48,0.52,0
0.0,0.0,1.0,1.92,0.0,4.68,2.84,1.0,0.0,0.16,1.41,0.7,0.0,5.85,2.92,0.0,0.32,1.0,4.3,3.76,15.7,0.92,3.0,0.69,0.0,1.92,0.92,1
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.95,5.7,0.85,0.0,47.51,0.95,0.05,6.7,1.9,1.02,0.05,0.0,0.0,3.05,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.97,1.0,0.0,3.44,0.88,2.12,1.0,1.32,1.32,1.0,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.0,0.0,0.22,1.18,0.22,21.82,4.22,0.0,2.78,1.0,0.22,0.0,4.56,0.0,1.44,1.0,0.0,2.78,0.22,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,1.0,1.69,12.83,11.86,0.26,0.0,57.86,1.69,0.0,6.71,1.0,2.96,1.34,1.34,0.0,2.66,0.61,0.0,1.69,0.34,1
0.0,0.0,1.0,4.42,0.0,0.57,1.57,2.14,1.57,5.13,4.42,0.97,0.57,78.91,3.29,1.72,3.28,1.57,3.57,0.57,1.43,0.0,4.14,0.77,0.0,1.57,0.0,0
0.0,0.0,2.87,4.75,0.0,12.19,7.62,1.0,2.87,4.69,0.06,0.49,4.75,65.31,3.19,0.0,3.87,1.0,6.0,0.94,1.13,0.0,1.13,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.05,1.91,0.0,1.0,1.09,1.91,0.65,2.97,0.47,0.95,4.62,6.77,0.0,3.95,1.05,0.57,0.0,1.91,0.0,1.28,1.0,0.0,1.05,0.09,0
0.0,0.39,1.0,0.39,0.0,0.0,1.2,1.0,2.41,1.99,2.99,0.37,0.2,15.0,2.61,0.0,11.18,1.0,3.57,1.8,1.8,0.0,2.39,0.6,0.0,2.61,0.8,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,0.31,2.08,4.47,1.05,0.31,82.66,3.23,1.39,2.0,1.0,1.92,0.0,1.61,0.0,2.31,1.0,0.0,2.69,0.0,0
0.64,1.29,1.0,1.29,0.0,0.64,1.64,2.29,1.29,3.57,4.71,0.4,0.0,69.28,1.64,0.0,4.43,2.0,2.21,0.64,0.64,0.0,3.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.74,0.0,0.79,1.34,0.0,0.0,3.21,0.0,2.21,1.26,0.35,0.0,3.68,0.0,1.26,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.45,0.78,6.98,0.64,0.0,11.22,2.12,0.0,0.78,1.78,1.09,0.78,0.78,0.0,3.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.12,1.12,0.49,1.11,1.18,0.0,9.61,3.63,0.0,3.12,1.25,0.24,0.12,4.51,0.0,1.12,1.0,0.0,2.75,0.0,0
0.0,3.43,1.0,0.0,0.0,0.14,1.14,1.0,0.0,0.0,0.72,1.95,0.0,0.0,1.14,3.57,2.86,1.0,1.54,1.0,0.14,0.0,2.14,0.95,0.0,3.14,0.0,0
0.0,0.0,2.35,3.37,0.0,8.77,6.05,1.0,2.67,3.37,1.95,0.4,3.37,42.49,2.35,0.98,4.65,1.33,5.17,1.0,1.0,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.49,1.0,0.49,2.53,4.57,1.05,0.98,62.76,2.47,1.02,1.96,1.51,3.54,2.98,2.47,0.0,2.98,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.01,3.51,1.35,0.0,85.92,2.99,0.0,2.51,1.0,4.35,0.5,1.5,0.0,3.0,1.0,0.0,1.5,0.0,0
0.2,0.0,1.0,0.8,0.2,0.0,1.2,2.6,0.2,15.01,21.79,0.18,0.0,97.58,1.8,0.0,3.4,1.8,2.06,0.2,0.2,0.0,6.19,0.93,0.0,1.8,1.6,0
0.0,0.0,2.51,3.77,0.0,9.79,6.27,1.0,2.51,3.77,0.0,0.71,3.77,47.44,3.0,0.0,4.0,1.0,5.26,1.25,1.49,0.0,1.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.86,0.0,1.27,1.0,1.0,0.0,14.67,33.2,0.6,0.0,79.38,1.86,0.0,20.71,1.14,2.36,0.86,0.86,0.0,6.31,0.63,0.0,3.14,0.86,1
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.18,1.54,1.03,0.82,86.59,5.11,0.0,2.18,1.18,1.45,0.18,2.82,0.0,2.82,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,1.69,1.37,3.75,0.83,0.69,60.15,2.25,1.25,0.31,1.69,2.8,1.37,1.31,0.0,1.63,1.0,0.0,1.69,0.0,0
0.53,0.0,1.0,0.0,0.53,1.87,1.53,1.0,0.53,10.11,12.32,0.53,0.47,46.84,1.94,0.0,5.0,1.0,2.6,0.53,1.0,0.0,2.53,0.82,0.0,1.47,0.0,0
0.0,0.0,1.0,2.43,0.0,1.57,1.81,1.0,12.96,12.96,28.87,0.39,0.19,75.34,3.81,1.62,13.1,3.43,2.72,0.0,1.0,0.0,4.43,1.0,0.0,2.0,0.0,0
0.0,1.35,1.0,0.55,0.0,1.35,1.55,1.0,1.1,0.0,0.0,2.87,0.0,27.42,3.29,0.45,0.45,0.55,1.15,0.45,0.0,0.0,3.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.03,0.0,9.13,18.62,0.32,0.0,87.83,2.0,0.0,2.51,2.0,3.31,0.0,0.49,0.0,4.57,1.0,0.0,2.97,1.03,0
0.0,0.0,1.0,0.02,0.0,3.05,1.0,1.0,0.02,0.17,2.95,1.5,0.0,1.25,1.1,0.05,0.0,1.98,1.45,0.05,0.05,0.0,2.05,1.0,0.0,3.98,0.0,0
0.0,0.0,3.69,0.9,0.0,9.49,6.39,1.0,2.69,3.59,0.51,0.44,2.9,41.31,2.9,1.2,2.1,1.0,4.54,1.51,1.2,0.0,1.1,1.0,0.0,1.2,0.9,0
0.53,0.0,1.0,1.53,1.59,1.59,1.53,1.0,0.0,1.88,8.16,0.57,0.0,68.1,1.47,0.0,0.94,1.47,3.84,0.0,1.0,0.0,3.06,1.0,0.0,3.47,0.0,0
0.0,1.39,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,4.57,1.74,0.65,0.0,2.96,1.39,3.31,1.0,2.2,0.35,0.65,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,2.03,4.0,1.0,0.72,0.06,50.0,2.0,0.0,0.49,1.0,2.35,1.97,1.97,0.0,2.0,1.0,0.0,1.06,0.0,0
0.44,0.44,1.0,1.0,0.44,0.0,1.0,7.98,0.56,2.62,8.42,0.78,0.0,94.33,3.26,6.11,1.87,1.44,1.52,0.0,2.13,0.0,3.44,0.89,0.0,1.87,0.0,0
0.0,1.67,1.0,1.67,0.33,0.0,1.83,1.0,0.33,5.01,6.17,0.28,1.0,63.44,1.99,0.0,14.02,1.0,2.96,0.83,1.17,0.0,3.5,1.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,2.61,0.0,0.0,0.12,0.94,0.06,0.06,1.31,1.0,0.3,0.0,1.94,1.0,0.0,1.0,0.0,0
0.98,1.96,1.0,1.98,0.0,0.98,2.0,2.96,1.98,4.92,3.94,0.28,0.04,79.39,2.04,0.0,3.02,1.98,2.92,1.06,1.06,0.0,3.02,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.94,0.0,3.34,1.35,0.0,0.0,1.53,1.4,3.87,2.0,2.88,2.06,1.53,0.0,2.0,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.19,0.0,0.0,2.0,0.0,1.82,1.82,2.64,2.64,2.54,0.0,1.82,1.0,0.0,2.64,0.82,0
0.54,0.0,1.91,2.28,3.27,5.92,4.73,1.0,1.37,2.28,3.27,0.34,2.28,28.68,1.91,0.0,1.82,1.0,8.41,0.46,1.0,0.0,2.63,1.0,0.0,2.09,0.0,0
0.0,1.81,1.0,0.55,0.0,0.0,1.55,1.0,0.55,0.0,0.55,1.47,0.55,54.72,3.19,1.81,2.0,1.0,1.23,0.45,1.64,0.0,2.55,1.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.2,0.9,3.8,0.75,0.1,22.45,1.61,0.0,3.1,1.9,3.19,0.9,2.0,0.0,1.9,0.55,0.0,1.9,0.0,0
0.52,0.0,1.0,0.52,0.0,1.92,1.52,1.0,1.04,0.0,3.87,0.93,0.48,39.08,2.48,0.0,2.44,1.0,2.79,0.52,1.0,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.24,1.0,0.0,0.0,0.12,1.94,1.0,1.88,0.0,5.64,0.58,0.0,0.0,0.94,2.88,5.76,1.88,2.62,0.94,0.94,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,4.83,1.39,0.57,0.0,2.57,2.26,2.7,1.43,3.29,0.0,1.43,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,3.83,1.0,0.04,0.0,0.0,1.04,1.0,0.0,0.25,0.37,2.12,0.0,3.03,1.08,3.83,1.92,1.04,1.55,1.0,0.04,0.0,2.08,0.99,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.22,1.45,1.0,0.45,0.55,21.51,1.05,0.0,50.11,2.78,0.0,0.45,1.55,1.35,0.0,1.45,0.0,3.0,1.0,0.0,1.55,1.0,0
0.66,1.33,1.0,1.66,0.0,0.66,1.66,2.33,1.33,4.66,7.36,0.33,0.0,78.32,2.0,0.0,2.66,2.0,3.53,0.66,1.0,0.0,2.66,1.0,0.0,2.67,0.0,0
0.0,16.27,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,3.65,0.9,0.52,0.0,1.56,3.04,15.01,0.52,3.31,0.48,1.0,0.0,2.0,1.0,0.0,1.96,0.48,0
0.0,0.84,1.0,0.0,0.0,0.47,1.16,1.0,0.0,0.0,0.31,3.63,0.63,0.0,0.31,3.37,1.31,0.16,1.84,1.84,1.79,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,4.5,11.25,0.84,0.0,57.01,1.0,1.0,2.0,1.75,7.88,0.25,0.75,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.92,0.0,94.87,4.74,4.0,1.0,0.95,2.95,0.1,1.95,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.27,2.18,3.27,0.8,0.0,58.35,4.91,0.0,0.0,1.36,1.65,0.36,0.36,0.0,3.36,0.91,0.0,2.36,0.0,0
0.0,0.0,1.0,0.63,0.0,3.15,1.0,1.0,0.63,4.41,1.0,1.45,0.0,31.48,3.89,1.26,0.74,1.0,4.52,2.0,2.37,0.0,2.89,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.09,1.09,4.92,0.49,0.0,43.22,2.0,0.0,2.09,2.0,1.06,1.0,1.0,0.0,2.28,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.73,1.47,7.46,16.73,0.51,0.0,81.73,1.27,0.0,9.33,2.47,2.07,1.0,1.0,0.0,3.33,0.89,0.0,1.53,0.27,0
0.86,0.0,1.0,0.86,0.14,0.0,2.14,1.0,2.0,0.0,1.43,0.44,0.14,64.17,2.0,0.0,0.86,1.14,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.14,0
0.85,0.0,1.0,0.85,0.0,0.61,1.85,1.0,1.7,0.15,6.61,0.58,0.0,65.14,1.85,0.0,0.85,1.15,2.79,0.85,1.0,0.0,2.15,1.0,0.0,2.0,0.15,0
0.96,2.07,1.0,1.93,0.0,1.04,1.96,2.93,1.93,4.82,3.86,0.44,0.0,77.19,1.93,0.04,2.96,1.93,2.8,0.96,0.96,0.0,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,1.0,0.0,12.55,26.26,0.37,0.0,84.31,2.4,0.0,14.29,1.4,2.63,1.0,1.0,0.0,5.79,0.64,0.0,3.0,0.6,1
0.0,0.0,1.0,1.62,0.0,1.0,1.31,1.0,4.96,6.34,14.68,0.83,0.0,78.51,2.62,0.62,7.41,1.93,6.15,0.69,1.0,0.0,3.62,1.0,0.0,1.31,0.0,0
0.59,0.0,1.0,2.78,0.0,1.0,1.59,2.18,0.0,6.93,19.05,0.38,0.0,92.59,2.0,0.0,13.34,1.59,1.62,0.41,1.0,0.0,5.82,0.83,0.0,3.0,0.41,1
0.0,0.0,1.0,1.56,0.0,2.78,2.11,1.0,0.0,2.66,7.21,0.55,0.0,33.71,2.11,0.0,0.89,1.44,6.66,2.23,9.9,0.56,2.56,0.81,0.0,2.44,0.56,0
0.0,0.0,1.0,1.11,0.0,0.02,2.0,1.04,1.02,1.14,1.11,0.69,1.98,50.23,3.96,0.0,4.02,1.02,4.49,3.95,3.95,0.0,4.02,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.32,1.34,1.0,1.36,6.04,12.42,1.01,0.0,78.74,1.34,1.32,3.4,2.0,2.73,1.32,1.0,0.0,5.06,0.88,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.7,1.0,2.11,0.0,5.81,0.59,0.7,0.0,1.7,0.0,1.4,1.3,3.84,0.0,0.0,0.0,2.0,1.0,0.0,2.6,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,2.56,1.78,3.78,5.67,25.37,0.2,0.0,59.99,2.22,0.0,20.91,1.78,3.03,1.22,1.22,0.0,4.34,0.73,0.0,3.0,1.0,1
0.86,0.86,1.0,1.0,0.86,0.0,1.14,14.73,0.28,5.15,15.45,0.27,0.0,81.75,1.71,12.01,2.57,1.86,2.03,0.0,0.86,0.0,3.86,0.79,0.0,2.86,0.0,1
0.5,0.0,1.0,0.5,0.0,1.98,2.01,1.5,3.5,4.03,17.63,0.35,0.99,46.77,2.5,0.0,12.1,1.5,2.27,0.5,1.99,0.0,3.02,0.9,0.0,3.0,0.5,0
1.61,0.0,1.32,0.32,0.0,0.64,2.0,1.0,2.04,1.61,7.0,0.23,0.68,20.87,1.68,0.0,4.89,1.32,4.66,0.64,0.32,0.0,2.0,1.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.87,0.13,4.35,1.26,1.0,1.13,6.09,1.39,0.52,0.13,43.5,4.61,1.74,0.0,1.13,5.48,1.87,1.87,0.0,3.74,1.0,0.0,2.87,0.13,0
0.21,0.0,1.0,1.64,0.0,1.0,1.21,1.42,0.0,13.39,31.21,0.42,0.0,92.21,2.0,0.0,20.18,1.21,2.2,0.79,1.0,0.0,6.58,0.66,0.0,3.0,0.79,1
0.0,0.85,1.0,0.0,0.0,0.45,1.15,1.0,0.0,0.0,0.3,3.65,0.6,0.0,0.3,3.4,1.3,0.15,1.85,1.85,1.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.57,0.87,7.73,0.33,0.0,16.25,1.22,2.35,5.13,2.0,3.19,0.78,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,11.85,0.74,0.0,48.33,2.93,0.0,1.52,1.52,1.23,0.52,1.97,0.0,3.52,1.0,0.0,1.52,0.52,0
0.0,1.09,1.0,1.46,0.0,0.0,1.0,1.0,1.46,0.73,0.0,1.25,0.0,48.07,1.0,2.54,2.73,1.73,3.69,3.19,0.73,0.0,2.0,1.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.23,2.15,0.98,0.77,88.48,4.85,0.0,3.15,1.23,1.0,0.0,2.31,0.0,3.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,6.33,0.0,1.1,2.0,2.81,2.1,8.33,6.33,0.37,0.9,60.11,2.38,0.0,4.71,1.9,3.81,1.1,1.1,0.1,4.71,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,1.0,2.51,8.03,2.23,0.66,0.0,76.26,1.37,2.0,3.26,1.0,3.85,1.26,1.63,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.24,0.48,2.12,0.0,0.0,0.72,0.76,2.41,0.24,1.88,1.24,0.48,0.0,2.0,0.88,0.0,1.48,0.24,0
0.0,0.0,1.0,0.37,1.27,1.83,1.0,1.0,1.63,2.57,1.63,0.5,0.63,18.33,6.27,0.73,2.53,1.0,2.52,0.73,2.0,0.0,2.1,1.0,0.0,1.73,0.0,0
0.0,2.35,1.0,0.0,0.0,2.19,1.94,1.0,2.81,1.87,0.0,0.75,0.0,30.91,5.75,0.38,2.76,1.06,2.17,2.0,1.87,0.94,2.32,0.97,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.14,0.07,1.0,1.0,0.93,1.29,4.29,0.49,0.07,43.23,2.22,0.0,2.07,1.93,1.2,0.93,1.07,0.0,2.14,0.98,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,3.26,1.77,0.38,0.0,2.38,0.0,3.13,1.62,2.84,1.87,1.62,0.0,2.0,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.3,0.0,3.79,1.0,1.0,0.0,0.91,5.3,1.39,1.39,22.76,2.0,2.7,2.7,1.0,5.17,4.18,2.39,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.89,0.0,3.92,1.27,1.54,0.54,2.43,5.54,1.22,1.73,17.04,2.0,2.19,3.54,1.27,5.75,4.65,2.46,0.0,2.81,0.89,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.96,0.17,1.96,1.0,0.0,2.91,9.31,0.3,0.96,48.26,1.96,0.0,2.87,1.04,1.63,0.96,1.0,0.0,2.04,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,1.0,1.87,1.62,1.51,0.62,0.0,29.99,4.12,0.0,2.38,1.38,2.57,1.62,2.0,0.62,2.0,0.81,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,2.88,0.0,2.0,1.0,1.04,1.04,10.16,0.3,0.0,38.98,1.52,0.0,1.56,1.52,5.72,0.52,1.0,0.0,4.52,1.0,0.0,2.48,0.52,0
0.0,0.5,1.0,0.0,0.0,3.99,1.0,1.0,0.99,1.01,2.01,1.43,0.0,20.14,1.5,1.99,3.01,1.0,5.54,2.49,1.49,0.0,2.01,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.85,0.57,21.8,1.61,0.0,5.74,1.43,1.71,0.43,1.57,3.71,1.71,1.85,0.0,2.15,1.0,0.0,2.43,0.57,0
0.04,2.87,1.0,0.04,0.0,2.87,1.04,1.0,0.09,0.0,0.04,4.8,0.0,3.27,0.09,0.96,1.0,0.04,1.41,1.0,0.04,0.0,3.91,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.14,1.14,0.54,2.09,1.47,0.0,97.01,3.59,0.0,1.41,1.27,1.12,0.14,1.86,0.0,2.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.0,6.6,3.53,0.0,66.82,1.16,0.0,3.48,1.92,0.59,0.0,0.16,0.0,2.0,0.96,0.0,1.16,1.84,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.62,3.42,5.24,15.24,0.4,0.0,78.11,2.0,0.0,3.24,2.0,4.11,0.0,1.0,0.0,2.62,1.0,0.0,3.38,0.62,0
0.0,0.0,1.0,5.14,0.0,1.0,1.69,3.0,2.0,7.45,5.76,0.36,1.0,63.93,2.0,0.0,4.38,2.0,3.44,0.69,1.0,0.0,3.76,0.72,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,4.0,2.5,12.08,0.6,0.0,78.1,3.5,0.5,13.61,1.0,3.05,0.5,1.0,0.0,3.01,0.75,0.0,2.0,0.5,0
0.05,0.0,1.0,2.84,0.32,0.95,2.0,1.0,15.15,15.15,32.51,0.26,0.0,88.05,3.84,1.89,14.2,3.84,3.15,0.0,1.0,0.0,4.95,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,2.09,6.9,4.35,12.53,0.28,0.0,46.24,1.54,1.37,6.0,2.0,2.68,0.46,1.0,0.0,3.09,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,4.38,1.06,1.0,0.0,3.0,0.0,4.13,1.0,1.45,0.0,1.0,0.0,2.44,1.0,0.0,2.44,0.0,0
0.87,0.87,1.0,0.87,0.87,0.0,1.0,14.97,0.13,5.24,15.84,0.27,0.13,75.97,1.25,12.23,3.0,1.87,1.92,0.0,1.0,0.0,3.87,0.78,0.0,3.0,0.0,1
0.0,0.56,1.0,0.86,0.0,0.28,1.0,1.0,0.86,0.0,0.86,2.27,0.0,86.02,4.3,3.58,1.14,0.86,2.65,0.0,1.72,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,0.0,0.45,2.06,1.51,0.15,7.54,2.0,0.0,1.3,1.0,1.09,1.0,4.4,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,1.01,1.35,4.98,0.71,1.34,16.86,2.66,0.0,8.37,1.0,2.72,0.34,1.0,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.36,0.0,16.46,35.31,0.4,0.0,93.43,2.0,0.0,20.24,1.18,2.42,0.82,0.82,0.0,7.0,0.65,0.0,2.82,1.18,1
