CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.39,8.88,3.92,0.0,0.0,0.39,0.77,3.09,0.77,1.59,1.0,0.39,0.0,2.77,0.9,0.0,2.77,0.0,0
0.0,0.0,1.0,0.85,0.0,4.54,1.15,1.0,2.69,1.85,2.84,1.03,0.0,58.92,4.54,0.0,0.0,1.0,2.7,0.0,1.0,0.0,3.0,0.95,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,3.16,0.85,1.64,0.0,2.36,0.0,5.0,1.0,2.85,1.92,13.15,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,2.16,0.0,46.2,4.0,0.46,0.46,1.0,0.69,0.0,2.46,0.0,2.46,1.0,0.0,2.0,0.0,0
1.0,0.0,1.97,0.19,0.97,1.95,2.97,1.08,0.0,0.14,1.25,0.92,2.92,2.33,1.03,0.0,2.33,1.03,1.55,0.0,0.97,0.0,1.19,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.6,0.0,10.55,2.19,1.0,0.0,0.0,3.43,0.95,6.95,0.0,3.79,0.0,2.81,1.0,2.23,1.19,11.12,0.6,2.0,1.0,0.0,2.19,0.4,0
3.41,4.87,1.0,2.95,2.0,1.0,1.49,1.0,1.54,11.26,12.28,0.24,0.51,87.92,3.56,0.0,11.54,1.49,2.94,0.0,1.0,0.0,5.95,0.69,0.0,2.51,0.0,1
0.11,0.0,1.0,0.16,0.0,0.0,1.0,1.0,3.84,3.16,3.74,0.39,0.0,74.15,2.89,0.0,1.44,1.11,2.05,0.0,1.89,0.0,2.11,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.59,0.59,2.07,2.17,1.0,4.52,8.21,1.17,1.33,0.59,44.57,3.24,0.83,1.76,1.59,3.48,0.41,2.0,0.0,3.17,1.0,0.0,2.41,0.0,0
0.0,2.72,1.0,0.09,0.0,2.72,1.0,1.09,0.28,0.37,0.84,4.56,0.0,7.57,0.09,0.91,2.31,0.19,1.4,0.91,0.0,0.0,3.91,1.0,0.0,1.19,0.09,0
0.0,0.0,1.0,1.0,0.0,2.75,1.83,1.0,1.0,1.83,9.59,1.19,0.0,67.67,2.42,0.58,0.83,1.0,3.54,0.42,1.0,0.0,3.17,0.71,0.0,2.75,0.0,0
0.31,0.0,1.31,0.0,1.69,1.31,1.62,1.0,0.0,3.45,5.83,0.48,1.62,58.64,3.76,0.0,2.69,1.0,3.05,0.0,1.69,0.0,3.07,0.83,0.0,2.38,0.0,0
0.0,0.0,1.0,1.24,0.76,2.24,1.62,1.0,0.0,3.14,7.38,0.53,0.38,78.78,2.51,0.62,1.14,2.24,3.2,0.0,0.76,0.0,2.76,0.91,0.0,3.0,0.0,0
0.0,13.82,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.04,0.01,0.76,0.0,0.92,0.04,1.97,2.97,0.01,1.86,0.0,0.03,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,0.0,1.0,1.42,1.0,29.68,2.1,0.45,0.55,1.45,2.05,1.0,2.65,0.0,2.0,0.72,0.0,1.0,0.55,0
0.25,0.0,1.25,0.25,0.0,3.01,1.25,1.0,0.0,0.49,6.26,1.51,0.75,14.85,4.01,0.0,3.01,1.0,4.21,0.99,1.0,0.0,2.25,0.92,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.59,9.45,0.4,0.0,46.86,2.59,0.0,1.0,1.0,1.78,0.0,1.0,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,25.65,1.0,1.67,0.42,1.67,1.42,1.0,1.25,0.0,2.5,0.52,2.09,21.69,2.0,0.58,10.18,1.0,1.52,0.42,1.42,0.0,3.67,0.64,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,3.51,1.54,0.51,1.09,0.0,37.53,3.97,0.0,0.51,1.0,1.19,0.0,1.51,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,3.34,0.0,0.0,1.0,0.16,0.0,1.67,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,2.0,7.26,3.09,1.0,0.91,0.61,3.3,0.61,1.0,48.84,2.52,0.0,4.65,1.7,4.09,2.09,3.78,0.7,2.61,0.92,0.0,1.61,0.0,0
0.0,0.0,1.0,1.16,0.0,12.62,3.0,1.0,0.32,0.0,1.0,0.65,9.41,10.49,4.36,0.16,1.68,1.16,2.21,1.84,15.3,0.84,2.0,1.0,0.0,2.68,0.0,1
0.0,1.36,1.0,0.0,0.0,5.27,1.0,1.0,0.55,0.0,0.55,2.95,0.0,0.0,1.09,0.45,1.64,1.09,3.09,0.45,1.09,0.0,2.55,0.82,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,1.0,0.63,1.37,10.08,0.79,0.0,62.54,2.37,0.37,0.0,1.73,2.99,0.0,1.0,0.0,2.27,0.79,0.0,2.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.86,1.0,1.0,0.38,1.14,2.67,3.29,0.0,23.62,1.14,0.62,1.0,0.38,1.35,0.62,0.38,0.0,3.24,1.0,0.0,1.38,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,1.0,0.41,0.0,0.41,2.98,0.0,41.34,2.65,0.59,0.41,1.0,0.41,0.0,1.24,0.0,1.83,1.0,0.0,2.0,0.59,0
0.52,0.0,1.52,0.74,0.0,5.79,2.31,1.0,2.48,1.48,1.0,0.93,1.57,42.79,4.21,0.0,2.1,1.0,3.81,0.79,1.26,0.0,3.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.3,0.0,1.41,1.0,1.0,0.3,0.0,1.0,0.81,1.41,29.59,2.59,0.3,3.82,1.0,2.56,2.11,14.97,0.0,2.3,1.0,0.0,2.0,0.0,0
0.24,0.0,1.24,1.0,0.0,0.0,2.0,1.0,3.05,4.29,4.0,0.29,0.0,67.62,1.76,0.0,7.62,1.0,5.33,0.95,0.24,0.0,4.52,0.92,0.0,2.0,0.76,0
0.0,0.0,1.0,0.4,1.21,0.0,1.0,1.4,2.4,4.0,5.98,0.31,0.0,79.79,4.02,0.0,10.77,1.4,2.03,0.0,0.6,0.0,3.6,1.0,0.0,3.0,1.0,0
0.0,2.24,1.0,0.0,0.0,3.41,1.0,1.0,0.0,1.17,2.93,2.61,0.0,19.33,0.59,7.04,0.59,0.59,6.1,1.66,0.59,0.0,2.59,0.8,0.0,3.41,0.59,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.98,3.91,0.9,0.0,24.44,0.98,0.0,2.93,1.96,3.44,1.0,1.96,0.0,2.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.55,1.0,1.0,0.11,0.0,1.78,2.13,0.89,0.0,3.11,0.0,6.22,1.0,0.89,0.89,1.0,0.0,2.78,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.1,0.03,4.97,1.03,1.0,0.08,0.0,5.03,2.2,1.1,1.35,2.97,1.95,2.55,1.0,5.34,4.9,1.03,0.0,2.1,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,1.0,0.0,1.24,1.94,1.0,1.12,0.12,2.88,0.57,0.0,73.97,2.18,0.94,12.22,1.0,5.08,2.82,1.0,0.0,5.82,0.69,0.0,3.0,0.94,1
0.0,0.0,1.0,0.2,0.0,0.81,1.0,1.0,0.2,1.8,5.0,1.24,0.0,61.21,2.8,1.0,0.0,2.6,1.92,0.0,1.0,0.0,1.61,0.9,0.0,2.4,0.0,0
0.0,0.0,1.0,0.78,0.0,1.1,1.22,1.0,0.0,0.78,3.1,1.35,0.44,38.97,2.22,0.0,1.54,1.0,2.13,0.78,1.0,0.0,1.44,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,1.05,0.0,2.05,1.05,1.0,0.0,1.05,3.2,1.14,0.0,51.22,1.0,1.0,0.95,2.05,3.31,0.0,1.9,0.0,1.05,1.0,0.0,2.05,0.0,0
1.22,0.0,1.0,0.0,0.0,0.61,1.0,2.22,1.83,3.22,5.61,0.56,1.22,60.61,4.22,0.39,8.53,2.39,3.12,0.0,1.61,0.0,2.22,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,2.69,1.34,1.0,5.8,4.63,0.33,2.06,43.37,2.66,0.0,1.34,1.34,4.84,0.69,1.69,0.34,2.69,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.54,1.0,1.62,4.23,4.92,2.46,0.85,0.62,49.23,3.77,0.0,6.15,1.62,2.16,0.62,1.0,0.0,3.85,1.0,0.0,1.77,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,1.0,0.76,2.66,2.07,0.0,25.86,3.62,0.0,0.76,1.0,0.52,0.0,1.0,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,1.64,1.0,0.0,0.0,1.64,1.59,1.0,0.59,2.95,4.13,2.03,0.0,39.48,0.59,6.98,0.0,1.77,5.54,2.23,0.59,0.0,1.41,1.0,0.0,2.23,0.0,0
0.97,0.03,1.0,3.87,0.0,3.87,1.0,1.0,0.0,5.81,7.75,1.08,0.0,92.98,0.97,0.13,0.0,1.94,0.42,0.09,1.0,0.0,3.91,0.76,0.0,2.97,0.0,0
0.1,0.0,1.1,0.0,0.1,0.2,1.2,1.0,0.0,0.9,20.78,0.29,0.3,0.0,1.0,1.8,7.39,1.9,2.42,0.9,1.0,0.0,3.7,0.78,0.0,3.7,0.0,0
0.0,0.82,1.0,0.18,0.0,2.46,1.18,1.0,0.18,1.64,4.28,1.09,0.0,45.14,1.72,0.0,1.18,1.0,2.77,0.0,1.36,0.0,3.0,0.73,0.0,2.64,1.0,0
0.0,0.0,1.0,1.0,0.0,10.91,2.42,1.0,0.0,1.46,5.68,0.7,7.78,24.27,3.83,0.0,2.29,1.29,4.3,1.42,13.03,0.71,3.17,0.85,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.71,0.88,1.71,1.0,0.71,1.88,6.58,0.68,0.0,51.65,2.42,0.58,0.71,1.29,2.28,0.58,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.2,0.0,1.0,1.0,0.0,0.39,1.2,1.0,1.2,0.98,1.0,1.63,0.2,92.55,4.41,0.0,1.2,1.0,1.39,0.0,1.0,0.0,3.2,1.0,0.0,1.2,0.0,0
0.83,0.0,2.0,0.0,0.83,2.83,3.0,1.0,0.5,0.5,1.17,0.87,2.67,12.08,1.33,0.0,2.17,1.0,1.72,0.17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,1.07,0.34,1.48,2.14,1.88,0.07,5.49,2.07,0.93,0.69,1.07,2.09,1.93,1.93,0.0,1.27,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.45,0.0,1.0,2.35,0.0,0.0,2.35,0.0,3.9,1.55,0.68,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,2.0,1.41,10.49,7.32,12.63,0.11,0.86,84.12,2.0,0.0,1.86,1.14,3.23,0.0,1.0,0.0,1.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.54,0.63,2.54,2.0,1.0,2.27,1.83,6.37,0.31,3.17,57.49,1.63,0.0,14.59,1.73,2.8,1.0,1.63,0.0,4.17,0.89,0.0,1.63,1.27,0
0.0,0.0,1.0,0.48,0.0,2.08,1.48,1.48,7.67,2.88,7.0,1.05,1.0,41.25,3.04,0.48,4.48,1.48,2.76,0.0,1.48,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.38,1.24,0.0,0.0,2.62,1.0,1.62,0.76,3.29,0.29,0.62,66.76,1.76,0.62,0.76,1.62,2.59,0.62,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.12,0.0,0.96,1.24,1.0,3.12,1.12,1.88,0.48,0.0,25.49,2.76,0.48,8.16,1.12,1.09,0.12,1.76,0.0,2.0,0.5,0.0,2.76,0.12,0
0.0,0.0,1.91,1.39,0.0,0.3,2.22,1.0,1.61,0.3,7.3,0.52,0.0,86.62,3.7,0.3,1.39,1.7,2.69,0.3,1.0,0.0,2.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.43,0.43,0.0,4.58,1.43,1.0,3.42,1.28,2.28,1.94,0.0,36.3,1.43,0.0,3.85,1.57,1.07,0.43,1.0,0.0,2.43,0.86,0.0,2.0,0.0,0
1.0,0.0,1.0,0.7,0.0,1.7,1.7,1.0,1.4,3.5,1.3,0.41,1.0,43.42,2.0,0.0,1.4,1.0,2.5,0.3,1.0,0.0,3.1,1.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.99,0.0,3.95,1.0,1.0,0.99,0.99,4.94,1.87,0.0,65.15,1.97,1.01,0.04,0.99,3.15,0.0,0.99,0.0,3.97,0.51,0.0,3.96,0.0,0
0.0,0.0,1.41,1.65,0.0,2.76,1.82,1.82,0.0,2.47,5.35,0.93,1.82,13.59,2.0,0.0,3.18,1.41,4.26,2.06,4.29,0.82,3.65,0.93,0.0,1.0,1.41,0
0.0,0.5,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,4.01,1.76,0.5,0.0,3.5,0.0,2.01,1.0,1.54,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.73,17.76,8.74,9.74,0.59,0.0,89.07,4.27,4.37,9.01,1.0,5.27,0.0,1.0,0.0,3.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,1.39,2.77,3.39,0.87,0.0,54.8,4.77,0.92,5.55,1.31,1.54,0.0,1.31,0.0,3.08,1.0,0.0,2.69,0.69,0
0.0,0.45,1.0,2.2,0.55,4.0,1.55,1.0,1.65,0.0,3.31,3.0,2.76,28.66,1.1,0.0,12.67,0.55,2.16,1.0,1.1,0.0,4.2,0.91,0.0,2.0,1.1,0
1.26,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,1.26,10.79,0.86,0.37,15.78,3.11,0.0,2.11,1.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.33,3.66,1.12,0.0,27.45,2.44,0.0,0.44,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.82,1.0,1.0,0.18,3.37,0.79,0.0,73.35,2.0,1.0,10.62,1.0,4.87,2.45,1.0,0.0,5.63,0.64,0.0,3.18,0.82,1
0.0,0.0,1.0,0.93,0.0,1.46,1.93,1.0,1.0,0.0,2.87,0.71,0.0,70.02,2.0,0.93,12.34,1.07,5.17,2.8,1.07,0.0,5.8,0.67,0.0,3.0,0.93,1
0.0,0.0,1.0,0.0,0.81,0.0,1.0,1.0,0.81,1.63,2.22,1.74,0.0,32.14,4.81,0.0,3.25,1.0,0.81,0.0,1.59,0.0,2.81,1.0,0.0,3.0,0.41,0
0.0,0.0,1.0,0.84,1.68,8.42,3.52,1.0,0.63,0.48,2.68,0.69,0.84,39.33,1.32,0.0,1.0,1.84,4.52,2.52,4.52,0.84,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,1.0,0.44,2.33,1.25,0.0,92.91,3.78,0.78,1.22,1.0,1.47,0.0,2.56,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,1.0,0.27,0.0,1.0,0.79,1.46,27.13,2.54,0.27,3.91,1.0,2.59,2.19,15.39,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,1.31,3.82,4.08,5.08,1.11,0.0,97.49,3.74,0.0,1.31,1.31,1.14,0.0,2.37,0.0,3.0,0.9,0.0,2.0,0.31,0
0.0,0.0,1.0,1.0,0.02,5.05,1.03,1.0,2.97,1.98,1.02,1.11,0.01,57.77,4.96,0.0,0.01,1.01,2.52,0.03,1.04,0.01,2.99,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.62,0.0,3.04,1.62,1.0,3.48,0.62,0.38,1.44,0.62,37.22,3.24,1.24,3.62,1.38,2.88,0.0,2.0,0.0,3.0,0.87,0.0,2.38,0.0,0
2.97,0.0,1.61,2.18,0.0,0.0,2.0,1.39,0.0,8.3,19.75,0.24,0.0,72.6,1.0,0.0,6.3,1.39,7.01,2.82,1.0,0.0,6.54,0.63,0.0,2.0,0.0,1
0.0,1.2,1.0,0.6,0.0,0.8,1.6,1.0,2.4,3.0,2.4,1.25,0.0,42.03,1.2,0.4,6.0,0.6,3.28,0.4,0.0,0.0,3.8,1.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.98,0.03,1.0,1.0,1.0,0.0,1.07,3.09,1.39,0.02,66.33,3.03,0.0,3.0,1.0,2.03,0.0,1.02,0.0,3.02,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.17,1.0,0.59,2.17,18.9,0.22,0.0,41.04,2.17,0.83,4.48,1.41,3.42,1.0,1.0,0.0,2.83,0.9,0.0,2.24,0.0,0
0.0,0.0,1.0,0.73,0.54,0.73,1.0,1.0,0.54,1.08,2.54,1.68,0.0,94.34,3.08,0.0,2.15,1.0,1.63,0.0,1.0,0.0,2.54,1.0,0.0,1.54,1.0,0
0.0,0.0,0.81,0.4,0.0,0.0,0.81,1.0,3.24,1.21,1.62,2.48,0.0,34.42,1.4,0.6,2.02,1.0,1.01,0.4,0.4,0.0,1.81,0.87,0.0,2.0,0.6,0
0.0,0.33,1.67,0.0,0.0,0.0,1.67,1.0,0.67,1.33,4.66,1.94,0.0,45.25,2.0,1.34,1.33,0.67,1.92,1.0,1.0,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.84,0.16,0.78,2.61,0.0,0.0,4.84,1.69,0.62,1.0,1.28,1.0,1.84,0.0,1.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,1.0,0.91,0.61,5.17,1.26,0.7,17.67,2.91,0.7,2.78,1.0,3.05,0.0,1.0,0.0,2.3,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.73,0.0,5.84,2.46,2.62,2.92,5.79,10.46,0.81,0.0,73.54,1.54,3.19,3.35,2.0,2.82,0.73,0.0,0.0,2.0,0.64,0.0,1.0,0.73,0
0.66,0.0,0.66,0.66,0.0,0.0,0.66,1.66,3.31,5.29,2.65,1.51,0.66,52.91,2.32,0.34,6.61,1.66,2.18,0.66,0.66,0.0,3.65,1.0,0.0,1.34,0.34,0
0.0,0.0,1.02,0.0,0.0,7.95,1.03,1.0,1.01,0.01,1.05,3.14,0.0,0.49,2.01,0.01,2.98,1.99,3.99,0.01,1.99,0.0,2.99,0.67,0.0,2.99,0.0,0
0.03,0.0,1.98,3.94,0.0,0.98,2.97,2.97,0.02,5.94,3.16,0.4,2.95,32.87,2.0,0.0,1.98,1.98,6.6,4.92,8.87,1.97,5.94,0.84,0.0,1.03,1.97,1
0.32,0.0,1.0,0.68,0.0,1.0,1.0,1.0,0.0,3.39,12.17,0.61,0.32,56.26,1.32,0.0,2.03,1.68,7.13,0.32,1.0,0.0,4.39,0.66,0.0,3.36,0.0,0
0.5,0.0,1.0,1.01,0.0,0.5,1.0,1.0,1.51,1.01,1.5,0.58,0.5,25.22,2.0,0.0,1.51,1.0,1.67,1.0,1.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.0,0.12,1.0,1.72,0.36,93.92,4.51,0.0,1.36,1.12,1.18,0.24,1.36,0.0,2.76,1.0,0.0,1.12,0.0,0
0.0,17.43,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.67,11.63,0.34,0.34,6.94,2.66,0.34,0.0,2.0,0.83,0.0,2.99,0.34,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.46,5.13,6.51,8.05,0.55,0.0,55.74,2.62,0.0,0.92,1.46,1.35,0.0,1.0,0.0,2.46,0.85,0.0,1.46,0.46,0
1.75,0.0,1.0,2.58,0.0,1.42,2.0,1.29,2.84,8.78,24.15,0.39,0.0,84.91,1.0,0.0,6.07,2.0,3.72,0.29,1.0,0.0,6.33,0.88,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.46,5.18,6.04,6.5,1.78,0.0,42.72,2.61,0.0,0.93,1.46,0.68,0.0,1.0,0.0,1.93,0.85,0.0,2.0,0.46,0
0.0,0.28,1.0,0.0,0.0,3.61,1.72,1.0,0.0,0.0,5.34,0.93,1.45,0.0,2.72,0.0,5.06,1.0,2.0,0.0,1.0,0.0,2.72,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.75,1.49,7.96,3.24,1.0,0.0,0.0,2.49,0.69,1.25,24.59,1.25,0.0,2.02,1.75,4.49,3.0,8.82,0.75,2.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.28,0.0,7.04,1.55,1.0,0.0,0.0,5.34,1.58,3.76,0.0,5.0,0.0,3.45,1.0,2.41,0.55,5.69,0.28,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.47,1.47,0.88,0.0,8.95,3.53,0.0,6.88,1.0,1.17,0.0,1.47,0.0,2.0,0.76,0.0,2.47,0.0,0
0.55,0.0,1.55,0.45,0.55,3.34,2.11,1.0,1.34,0.89,1.0,1.02,1.66,25.89,2.79,0.0,1.11,1.0,1.95,0.0,1.0,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.32,0.0,0.65,2.0,1.0,1.97,1.62,5.87,0.58,0.0,94.15,3.7,0.0,2.0,1.32,1.89,0.0,2.35,0.0,3.32,1.0,0.0,1.32,1.0,0
0.0,0.24,1.0,0.92,0.0,1.08,1.0,1.0,0.0,0.92,2.76,1.51,0.0,60.64,2.76,0.08,2.76,0.92,2.0,0.08,0.92,0.0,2.92,0.69,0.0,3.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.62,0.38,1.76,1.43,0.0,87.11,4.24,0.0,1.76,1.0,1.38,0.0,1.62,0.0,3.0,0.87,0.0,2.38,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.0,1.87,0.58,0.87,0.0,2.26,0.0,0.64,1.0,1.35,0.87,1.0,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,26.77,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.39,0.78,0.54,0.0,7.44,2.39,0.61,4.13,1.0,0.55,0.0,1.39,0.0,2.0,0.5,0.0,1.78,0.61,0
1.88,1.06,1.0,2.81,0.0,0.0,1.0,1.0,0.94,5.63,47.83,0.38,0.0,88.15,1.0,0.25,8.63,2.88,3.02,0.0,0.0,0.0,3.94,1.0,0.0,2.06,1.94,0
0.0,0.0,1.0,0.48,0.0,1.55,1.48,1.48,7.72,4.97,7.52,0.77,0.48,80.31,1.48,1.52,2.41,2.0,2.78,1.03,1.48,0.0,2.97,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,4.69,1.84,1.0,0.16,0.0,6.84,0.64,1.84,11.76,3.16,0.0,7.0,1.0,2.31,0.0,1.0,0.0,2.84,1.0,0.0,2.0,0.84,0
1.0,0.0,1.59,1.22,1.0,1.19,2.19,2.22,1.22,1.62,7.9,0.63,1.78,32.06,1.41,0.81,2.41,1.81,1.83,0.0,0.59,0.0,1.41,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,2.83,0.71,4.0,1.71,1.0,3.0,0.0,4.24,0.79,3.54,36.79,2.88,0.0,16.27,1.0,2.3,0.71,1.71,0.0,4.83,0.88,0.0,2.29,1.41,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,4.77,0.0,10.41,23.71,0.58,0.0,71.65,3.0,0.63,5.51,1.63,1.86,0.0,0.37,0.0,2.37,0.88,0.0,1.74,0.0,0
0.21,0.0,1.21,0.21,0.0,6.35,1.21,1.0,0.0,0.41,1.62,2.61,0.0,12.35,1.0,0.0,2.38,1.79,1.89,0.82,1.0,0.0,2.21,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.07,2.22,1.93,0.0,4.37,2.07,1.0,0.0,1.15,1.97,1.85,1.93,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,3.56,7.13,1.48,0.0,64.1,1.15,1.85,0.0,1.85,2.53,2.0,1.15,0.0,1.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,2.0,1.0,5.56,3.9,13.41,0.39,0.41,73.54,2.0,0.0,0.83,1.0,3.67,0.0,1.0,0.0,2.59,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.49,1.94,1.0,11.27,7.51,13.21,0.26,0.94,81.69,1.94,0.0,2.06,1.06,3.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.0,4.12,0.0,0.0,2.17,1.83,0.0,0.54,1.37,1.37,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.59,2.78,0.0,1.0,2.19,2.19,0.0,3.97,3.0,0.81,1.78,46.4,2.41,0.0,2.41,1.59,4.77,2.97,5.75,1.19,4.78,0.77,0.0,1.81,1.19,0
0.0,0.0,1.0,0.39,0.0,0.0,1.2,1.2,4.69,2.35,4.15,1.71,0.0,16.61,2.39,3.59,2.35,1.8,1.74,0.0,1.8,0.0,1.39,1.0,0.0,2.0,0.2,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,1.0,1.55,1.16,0.39,2.61,0.0,28.23,1.77,0.61,0.39,1.0,0.77,0.0,0.77,0.0,1.39,1.0,0.0,2.0,0.61,0
0.0,0.0,1.77,0.0,0.0,6.32,2.54,1.0,2.32,2.32,3.14,0.73,1.0,56.37,3.0,0.0,3.23,1.0,2.75,0.77,1.0,0.0,1.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.38,0.25,1.41,2.22,0.03,2.74,2.97,0.0,0.06,1.0,0.11,0.0,1.0,0.0,1.03,1.0,0.0,2.0,0.97,0
