CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,4.81,4.63,5.07,0.17,0.0,122.65,3.0,0.0,2.63,1.0,3.54,0.81,2.0,0.0,0.37,1.0,0.0,1.19,0.0,0
1.67,0.0,1.0,8.67,3.34,-0.67,2.67,6.0,-2.0,5.66,14.33,0.23,4.0,84.7,1.33,0.0,15.67,2.0,9.17,-0.67,0.0,0.0,10.0,0.5,0.0,2.67,0.67,1
0.0,0.0,1.0,-2.47,0.0,-0.82,1.18,1.0,-9.37,-13.2,-19.39,0.9,1.0,-76.71,0.35,-1.65,-9.55,-1.47,3.45,0.0,0.82,0.0,-0.47,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,5.0,8.47,1.42,0.42,-1.16,0.0,0.95,2.27,0.0,36.15,1.0,-0.58,5.74,1.0,9.42,1.16,1.58,0.0,4.58,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,1.0,0.0,1.41,7.41,1.17,0.0,89.8,2.19,0.0,2.81,1.41,0.51,-1.19,1.59,0.0,4.59,1.3,0.0,3.0,-0.59,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.38,2.86,11.1,-0.06,2.0,123.54,1.38,0.0,10.34,2.0,1.41,-0.62,1.0,0.0,2.62,1.31,0.0,4.86,-0.62,0
0.0,0.0,1.0,0.0,1.19,5.0,1.41,0.41,-1.78,-5.34,0.47,1.14,2.0,-49.89,6.56,-1.19,3.22,0.41,1.26,0.0,1.59,0.0,2.41,1.2,0.0,2.59,0.0,0
0.0,0.0,1.0,1.86,0.0,7.76,2.0,3.0,0.86,2.55,1.51,0.85,1.73,55.47,1.0,-1.73,8.14,1.14,3.49,0.86,2.73,0.0,2.0,1.0,0.0,2.14,1.0,0
0.0,0.0,0.12,0.88,0.0,5.0,0.24,1.0,6.15,-2.63,4.37,0.52,1.12,28.11,3.88,0.88,5.88,0.12,0.27,0.0,-0.76,0.0,3.0,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.14,1.0,3.0,6.28,17.42,-1.19,4.0,85.25,4.43,0.0,1.43,1.0,17.84,0.57,1.43,0.0,6.71,0.8,0.0,2.57,1.14,1
1.0,0.0,1.0,1.0,0.0,0.0,0.78,3.0,4.0,3.44,5.67,0.02,-1.83,103.83,3.0,0.0,-0.44,1.39,15.85,0.0,-5.33,-1.22,5.83,0.75,0.0,1.61,1.61,1
0.0,0.0,1.0,0.0,0.0,5.0,2.88,1.0,1.77,0.88,8.77,-1.51,2.0,16.8,4.0,0.0,7.54,1.0,4.34,0.88,1.88,0.0,2.12,1.44,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,1.0,3.55,0.85,0.15,1.55,0.0,133.95,4.0,0.0,-0.7,1.0,-0.13,-0.85,2.85,0.0,3.85,1.0,0.0,1.85,0.0,0
0.0,-1.94,1.0,1.0,0.0,-1.94,2.0,1.0,1.65,3.24,7.47,-1.54,0.0,149.18,5.65,0.0,3.29,1.65,1.59,0.0,3.65,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.62,1.0,0.0,0.0,2.0,0.55,0.62,0.0,1.0,0.0,1.38,2.0,1.5,1.0,8.0,0.0,2.62,1.0,0.0,2.62,-0.62,0
0.0,0.0,1.8,-1.61,0.0,-0.8,3.41,5.39,-0.8,8.02,17.78,0.1,0.2,17.75,1.2,1.0,1.98,3.0,3.18,0.8,1.61,0.0,3.8,0.4,0.0,1.2,2.0,1
1.0,0.0,1.0,2.09,0.0,0.0,2.0,3.0,1.81,-2.83,1.45,1.4,0.0,96.41,1.91,0.0,1.45,0.91,-0.52,0.0,2.0,0.0,2.91,0.75,0.0,0.45,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,-1.2,0.8,20.41,0.92,0.0,15.07,0.4,-1.2,0.8,2.4,17.4,1.6,1.0,0.0,9.39,0.57,0.0,2.6,1.2,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.0,1.97,3.97,0.6,0.0,-65.13,1.06,0.0,1.94,1.97,4.29,3.94,0.03,0.0,0.06,0.51,0.0,2.0,0.97,0
1.0,0.0,1.0,-0.55,-0.55,0.0,1.45,1.0,0.0,2.55,14.16,1.34,-0.55,29.43,1.0,1.09,0.36,3.0,4.49,1.55,0.45,0.0,5.91,0.71,0.0,2.0,-0.55,0
0.0,-1.65,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.74,12.49,-0.56,2.0,43.88,4.0,-1.1,6.19,1.0,3.12,0.55,1.55,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.7,0.7,0.0,0.0,3.09,1.0,-2.79,3.09,5.09,1.06,0.7,16.98,0.61,0.0,0.0,1.7,2.74,0.7,0.7,0.0,2.7,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,-4.14,7.0,1.0,2.66,7.0,-2.14,-0.66,2.17,58.0,1.83,2.48,1.0,2.0,13.75,1.0,5.83,1.0,1.17,1.0,0.0,2.83,0.0,0
-0.93,-0.93,1.93,0.0,0.0,4.0,1.93,-0.86,-1.86,-12.1,-12.55,1.88,1.93,-6.52,5.93,0.0,-12.76,1.0,3.37,0.93,2.86,0.0,-0.79,1.27,0.0,1.0,-0.93,0
0.0,0.0,1.54,-0.54,0.0,5.0,2.09,1.0,-3.81,1.63,6.63,2.27,1.54,-17.42,1.46,-0.54,1.46,1.54,4.83,3.0,2.09,0.0,2.0,0.82,0.0,2.0,0.0,0
0.0,-12.64,1.0,0.0,0.0,-2.53,2.84,2.0,2.0,1.0,10.84,-0.83,1.69,81.0,2.69,0.16,-2.53,2.0,0.91,0.84,4.37,0.84,-0.69,1.0,0.0,0.16,0.16,0
0.73,0.0,1.0,-0.73,0.0,0.0,1.27,0.27,2.0,-3.39,0.81,0.41,0.0,-32.91,3.73,0.0,-1.85,1.0,1.1,1.0,1.27,0.0,0.27,1.0,0.0,0.27,0.27,0
0.0,0.0,1.0,-1.74,0.0,8.22,1.0,-0.74,1.74,-1.74,-0.61,1.25,0.0,-7.83,1.87,0.0,2.0,1.13,0.75,0.13,6.26,0.0,-0.61,1.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.59,0.03,-4.93,0.94,0.0,27.91,5.37,-1.19,-0.19,0.41,0.87,0.0,2.0,0.0,1.41,1.0,0.0,1.41,0.0,0
-0.86,0.0,1.0,-6.87,0.0,4.0,0.14,-3.3,0.86,-4.02,-5.17,2.07,-3.44,-19.15,2.0,0.0,-6.03,1.14,-1.22,0.0,2.72,0.0,-3.16,1.43,0.0,3.0,0.0,0
0.0,0.0,1.53,0.53,0.0,-2.13,2.6,1.0,1.0,8.19,8.4,-0.15,0.0,102.59,0.94,2.0,-0.66,2.53,2.93,0.53,2.06,0.0,2.53,0.82,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.0,1.53,1.81,0.0,46.66,1.87,1.6,1.0,1.53,1.53,0.53,0.4,0.0,2.93,1.0,0.0,1.53,0.0,0
0.0,15.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.0,3.29,1.85,0.55,0.0,1.0,1.0,6.19,1.0,2.86,-0.55,-0.55,0.0,3.0,1.0,0.0,1.45,2.0,0
0.0,0.0,1.0,3.86,0.0,0.0,2.0,1.0,0.0,0.0,-3.83,2.86,2.0,96.52,2.03,0.97,0.03,-2.86,1.48,1.97,4.0,1.0,1.0,1.0,0.0,0.03,1.0,0
-1.52,0.0,1.76,-0.76,0.0,4.55,2.76,-2.04,3.76,-6.07,-5.9,0.41,1.76,-9.87,1.24,0.0,-1.04,0.24,5.61,0.76,0.76,0.0,-1.04,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,-1.0,1.0,3.0,16.0,43.0,0.94,0.0,128.94,1.0,0.0,6.99,3.0,-23.3,-2.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,2.0,3.62,13.5,-0.13,0.0,13.92,3.0,0.0,-2.63,3.63,0.27,-0.88,1.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.79,0.0,1.0,4.79,3.95,7.95,5.0,1.0,-1.58,-3.74,-3.32,1.39,5.0,18.21,4.21,-0.58,2.58,0.21,9.33,1.21,4.0,1.0,3.37,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,1.0,0.16,0.0,1.0,3.19,0.0,16.14,1.48,0.0,1.0,1.0,1.0,0.84,2.0,0.0,3.16,1.0,0.0,1.84,-0.84,0
0.0,-2.38,1.0,3.0,0.0,4.17,1.0,3.0,1.0,1.0,8.0,1.92,2.0,100.0,1.21,-0.79,6.0,1.21,2.35,0.79,1.0,0.0,0.42,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,4.4,1.6,1.2,-0.8,4.8,0.48,5.0,44.24,5.0,1.6,1.0,1.6,-10.51,0.8,4.0,1.0,-1.4,1.0,0.0,0.8,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,1.59,5.23,3.08,0.0,22.74,2.47,1.06,-0.53,1.53,-0.75,-0.53,1.0,0.0,2.53,0.5,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,7.54,0.49,0.49,1.97,2.0,2.41,2.45,0.0,19.41,2.0,-0.51,3.0,1.0,1.67,1.51,1.0,0.0,1.0,1.0,0.0,2.54,-0.51,0
0.0,0.0,1.0,1.0,0.0,8.23,1.0,1.0,3.0,1.35,2.29,1.83,0.65,36.71,5.0,0.0,1.29,1.0,4.05,1.94,1.65,0.0,3.0,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,5.0,1.0,0.0,1.94,4.88,-0.65,3.0,39.81,1.97,-2.91,8.86,2.0,2.0,1.03,13.97,2.0,2.97,1.0,0.0,2.97,1.0,1
0.0,1.0,2.0,2.52,0.0,2.51,1.49,5.01,6.99,11.51,31.51,0.34,0.51,139.6,2.0,2.0,26.02,2.51,1.66,0.0,0.51,0.0,14.0,0.5,0.0,3.51,1.0,1
0.0,1.0,2.0,19.29,0.0,2.0,5.98,3.2,7.2,15.77,24.64,0.21,2.39,70.71,2.0,1.2,24.8,2.0,12.82,0.8,3.18,0.8,14.8,0.5,0.0,3.8,0.2,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.54,5.08,-0.39,0.46,107.78,4.92,-10.86,13.08,1.54,-9.76,-11.32,-0.08,0.0,2.0,0.73,0.0,2.46,1.54,1
0.0,0.0,1.0,-1.62,2.0,0.0,1.0,1.0,8.38,2.81,17.15,0.39,0.0,104.34,2.81,13.19,3.19,0.19,2.78,-0.81,1.0,0.0,3.0,1.0,0.0,2.19,0.0,0
0.0,0.54,1.0,0.0,0.0,8.36,1.0,1.0,0.0,-1.63,2.1,4.86,1.0,-23.97,4.46,0.54,4.0,0.46,-3.72,0.0,0.46,0.0,1.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.32,1.0,-1.36,-4.07,2.26,1.57,1.0,-56.91,2.32,-1.36,5.32,2.36,1.15,-0.68,1.0,0.0,2.0,1.0,0.0,1.68,1.0,0
0.0,32.81,1.0,0.0,0.0,0.0,0.25,0.25,-2.98,-5.71,-6.69,1.45,0.0,-29.64,2.75,-0.75,-1.49,0.25,-0.86,0.0,0.75,0.0,1.25,0.88,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.89,0.03,0.03,1.0,-0.97,-8.74,3.42,1.0,-78.67,4.97,21.03,1.97,0.03,21.3,23.0,3.0,0.0,3.94,1.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,1.58,0.0,3.74,2.0,1.0,1.0,2.74,25.48,-0.87,0.0,122.97,4.42,0.0,7.32,2.16,3.72,0.0,2.42,0.0,1.0,1.0,0.0,2.0,0.58,0
0.0,15.0,1.0,0.0,0.0,3.0,1.85,1.0,1.69,5.08,10.16,0.66,0.0,71.09,1.0,2.69,4.0,1.85,4.2,0.85,-1.69,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,13.69,0.0,7.0,3.0,1.0,3.81,10.25,22.14,0.42,1.0,80.25,1.39,0.0,5.42,1.81,3.37,1.0,1.0,0.0,1.81,0.8,0.0,1.0,1.61,0
0.0,0.0,1.0,23.0,0.0,0.0,6.11,1.0,-0.79,1.64,-4.25,0.64,3.0,-16.97,0.11,-1.79,0.11,3.79,11.79,0.11,5.0,1.0,2.0,1.0,0.0,2.89,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.32,3.03,5.39,-0.06,0.0,105.74,2.32,0.0,6.74,2.0,0.41,-0.68,2.0,0.0,4.68,1.09,0.0,3.03,0.32,0
1.69,1.0,1.0,0.85,0.0,0.85,1.85,4.39,1.69,6.78,9.32,2.83,0.0,9.32,2.54,2.0,4.54,0.0,3.42,3.0,0.15,0.0,4.54,1.25,0.0,1.15,0.0,0
0.0,0.0,1.0,-2.69,0.0,-0.9,0.1,6.39,-13.37,-9.78,-9.68,0.9,0.9,1.56,0.2,-0.9,-5.08,1.1,0.91,2.0,0.1,0.0,0.2,0.2,0.0,1.0,2.8,0
0.0,0.0,1.0,1.0,0.0,-0.47,1.0,1.0,0.87,2.13,34.53,0.7,0.0,67.06,1.0,0.0,2.4,3.0,2.47,2.73,1.0,0.0,2.0,0.57,0.0,0.27,1.87,1
0.0,0.0,1.0,1.76,0.0,2.28,5.03,1.48,-0.76,6.0,7.21,0.42,2.28,9.56,3.28,0.76,5.21,1.24,4.81,1.52,3.28,0.76,1.24,1.0,0.0,2.24,1.0,0
0.0,11.84,1.0,-0.56,0.0,2.82,2.0,1.0,0.87,0.44,3.0,3.34,-0.56,4.9,0.74,1.13,1.74,0.44,6.12,1.0,-1.38,0.0,2.13,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.66,0.0,4.51,0.92,1.0,0.0,3.66,2.49,5.66,0.17,4.37,2.49,2.66,0.0,2.17,1.0,0.0,1.17,1.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,0.26,1.0,1.0,-1.47,-15.95,3.1,0.0,69.05,4.74,0.0,1.0,-0.47,-1.06,-0.74,3.47,0.0,-1.42,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.0,1.0,1.0,0.0,2.2,33.45,1.06,1.0,54.36,2.0,0.0,7.2,1.73,2.86,0.0,-4.14,0.0,2.0,1.0,0.0,1.0,0.73,0
0.0,0.0,0.49,1.0,1.0,-3.55,1.49,1.51,1.49,-0.01,23.05,-0.07,0.49,77.05,0.99,0.51,1.48,1.51,0.71,-0.51,1.0,0.0,4.0,0.75,0.0,2.0,1.51,1
0.0,-13.34,1.0,0.0,0.0,-3.81,1.0,1.0,0.64,0.64,2.27,-0.32,0.0,20.97,3.27,-1.27,2.64,2.27,-3.9,0.64,3.64,0.0,-0.27,0.84,0.0,1.36,0.64,0
0.0,0.0,0.2,1.39,0.0,0.2,-0.61,1.39,1.0,-3.02,5.59,1.08,1.2,34.01,2.0,0.0,4.39,1.2,-0.59,-1.61,0.2,0.0,0.39,1.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,4.61,0.0,-2.43,1.0,1.0,0.61,0.0,-2.65,2.5,-0.61,160.83,2.43,1.0,-3.04,0.0,0.04,1.0,1.0,0.0,1.61,1.0,0.0,2.0,-0.61,0
2.71,1.0,1.85,2.85,0.0,-1.56,3.71,5.0,3.0,20.56,31.13,-0.41,0.0,141.99,1.85,0.0,19.29,1.15,4.43,0.15,-4.98,0.0,8.71,0.71,0.0,2.85,2.0,1
0.0,0.58,1.0,-5.21,0.0,4.63,1.0,1.0,2.0,-1.74,-5.79,4.37,0.0,-48.64,1.84,3.58,-0.9,0.42,-4.09,3.0,1.42,0.0,0.42,1.0,0.0,2.42,0.0,0
0.0,-2.28,1.0,0.0,0.0,0.0,1.76,-0.52,-3.05,-2.28,-8.14,3.86,1.52,-57.1,3.52,0.0,-4.85,0.24,-0.95,0.76,6.05,0.76,-2.05,1.15,0.0,1.24,0.0,0
0.0,15.0,1.0,-0.59,0.0,4.18,1.59,1.0,-1.77,-3.54,1.18,2.96,0.0,5.91,2.77,0.41,6.36,0.41,2.12,-0.59,1.18,0.0,1.82,1.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.21,0.0,3.0,1.0,1.0,-0.79,3.0,38.0,2.06,0.0,-5.49,0.21,0.0,4.21,3.0,1.1,1.0,0.21,0.0,1.21,0.6,0.0,2.0,1.79,1
0.0,0.0,1.0,3.27,0.0,0.0,0.18,0.18,-1.64,3.18,-0.37,1.9,0.0,86.55,0.18,0.0,10.0,0.36,1.81,1.82,1.0,0.0,3.0,1.0,0.0,4.82,-0.82,0
0.0,-2.13,1.0,1.0,0.0,-2.13,1.71,1.0,3.13,0.0,5.98,-0.9,0.71,100.0,5.71,-1.42,2.42,1.0,3.78,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-1.95,-0.97,4.98,0.96,0.0,40.66,4.02,0.0,6.97,1.98,3.86,1.97,2.02,0.0,1.0,0.51,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-13.92,-0.86,1.0,0.93,3.0,9.0,1.29,-10.21,136.77,0.07,0.0,-0.93,1.0,11.63,-0.86,-13.84,-0.93,2.93,1.0,0.0,-0.86,0.0,0
1.0,-16.72,1.0,8.8,0.0,-4.78,2.0,6.0,0.8,7.0,15.8,-3.29,4.0,149.62,5.98,-1.59,14.2,2.8,-1.47,-0.8,2.39,0.0,7.2,0.7,0.0,1.2,0.0,1
0.0,0.68,1.0,1.0,0.0,5.42,0.32,1.0,0.32,-1.35,-0.35,5.4,0.0,77.65,4.97,0.68,-1.03,0.32,-0.58,0.0,0.32,0.0,3.0,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,-0.8,0.0,4.82,2.0,1.0,0.0,2.8,24.0,1.92,-3.22,-11.07,0.2,0.0,2.0,3.8,4.14,1.8,-0.61,0.0,5.39,0.57,0.0,1.2,0.0,1
0.0,0.0,1.0,-1.07,0.0,0.0,2.54,1.0,4.75,3.61,2.0,-0.42,0.0,23.36,4.07,0.0,4.07,1.54,3.8,1.0,1.0,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,7.0,-0.11,1.0,0.0,2.51,0.51,5.02,1.51,2.57,0.0,1.51,0.0,3.51,1.0,0.0,2.0,1.0,0
2.0,0.0,2.0,1.0,0.0,-0.63,3.0,1.0,0.0,3.0,4.83,-0.38,-0.63,62.0,-0.54,0.0,-1.27,1.63,2.72,0.63,5.44,0.0,4.0,1.0,0.0,3.63,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,2.76,0.24,1.76,3.52,-2.56,0.77,0.0,58.08,3.76,0.0,4.52,0.24,4.94,1.76,1.76,0.0,1.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-4.79,0.0,10.93,2.0,1.0,3.0,0.71,-2.5,2.29,2.0,11.96,1.36,0.0,-2.22,1.64,-4.41,2.0,3.0,0.0,0.36,1.0,0.0,1.64,0.0,0
0.93,0.93,1.0,1.87,0.0,0.93,1.93,4.74,2.8,18.02,24.76,0.14,0.0,105.59,1.0,0.0,28.7,2.93,-0.56,1.0,1.0,0.0,6.74,1.04,0.0,4.0,0.93,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,2.0,0.74,0.74,0.76,0.0,-49.33,1.53,3.0,3.47,1.74,4.73,4.47,1.26,0.0,0.26,0.63,0.0,3.0,0.74,0
1.0,0.0,1.0,1.0,5.0,1.24,2.0,1.0,0.0,-1.88,5.0,1.08,0.0,44.45,0.06,0.0,-0.7,2.88,7.09,0.0,1.0,0.0,3.06,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.81,0.81,0.19,1.0,0.0,0.0,-12.41,1.11,4.0,27.07,3.62,0.0,5.43,1.0,1.88,1.81,8.06,0.0,2.38,1.2,0.0,3.0,-0.81,0
0.0,0.0,1.0,1.0,2.0,2.35,1.0,1.0,0.43,5.92,10.84,0.26,1.0,142.69,3.43,-0.35,11.57,1.0,0.62,-1.57,1.22,0.0,2.78,1.0,0.0,2.22,0.0,0
0.0,3.0,1.0,0.67,0.0,-5.38,1.67,3.0,4.0,3.0,13.0,-1.24,0.0,142.27,3.02,0.0,9.33,1.33,0.23,0.0,0.67,0.0,5.0,1.02,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,1.0,-0.67,0.0,3.67,0.76,4.0,66.0,1.33,0.0,2.33,1.67,1.89,1.0,2.65,0.0,4.0,1.0,0.0,4.35,0.0,0
-0.88,0.12,1.0,-0.88,0.0,0.0,0.12,-2.51,-0.88,-14.9,-22.79,2.85,0.88,-56.1,2.63,1.0,-10.15,-0.88,2.85,4.0,4.38,0.0,-2.38,1.25,0.0,3.0,-1.75,0
0.0,1.77,1.0,-1.77,0.0,-1.77,1.0,2.18,1.59,0.41,1.41,0.96,-2.36,40.09,-0.36,0.0,7.73,2.59,2.22,2.0,-0.18,0.0,2.0,0.5,0.0,1.0,1.59,0
0.0,1.67,1.0,0.0,0.0,3.33,1.0,1.0,-1.67,-1.11,3.66,2.68,1.0,-33.96,1.44,1.11,2.33,1.0,2.08,-0.56,0.44,0.0,3.56,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,2.0,1.0,3.0,0.0,4.8,-0.85,1.0,0.0,1.45,0.0,2.55,1.0,5.27,-0.55,0.55,0.0,2.55,0.82,0.0,2.55,-0.55,0
-1.36,0.0,1.0,-0.68,0.0,-0.68,0.32,-1.71,0.0,-4.46,-4.89,1.72,0.0,16.64,2.36,0.0,-0.75,1.32,0.11,0.0,1.68,0.0,-0.71,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,3.0,1.0,1.97,4.0,2.08,-0.56,0.0,39.0,1.98,1.97,-2.95,1.0,27.66,0.03,0.02,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,16.75,0.0,0.0,1.0,1.0,3.78,14.82,37.13,1.1,0.0,186.15,5.15,0.0,3.78,1.93,0.65,-1.85,1.0,0.0,4.85,0.77,0.0,1.0,1.85,1
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,-0.28,-2.57,4.92,12.21,0.37,0.0,38.23,-0.28,0.0,5.13,1.0,13.75,1.64,0.36,0.0,1.36,1.16,0.0,2.92,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.97,2.94,7.74,10.68,0.63,0.0,162.92,3.06,1.94,1.03,1.97,1.85,-0.97,1.06,0.0,4.94,0.68,0.0,1.97,-0.97,0
-1.03,3.0,1.0,0.0,0.0,-0.52,0.48,0.94,3.48,-2.67,3.72,1.08,0.0,82.21,1.0,0.0,6.91,1.48,1.8,0.0,1.03,0.0,3.97,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.63,-2.45,2.0,1.0,15.17,0.55,-3.08,-0.46,0.0,92.62,2.82,12.43,2.0,1.0,3.45,0.18,1.0,0.0,3.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,3.0,5.13,6.0,0.01,-0.78,116.61,-1.13,0.0,7.7,1.78,1.78,1.78,1.0,0.0,1.78,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,-0.87,-1.73,8.6,1.0,1.0,-1.73,1.0,5.6,2.78,-0.87,-26.02,-2.47,-1.73,-3.07,2.0,4.95,4.6,1.13,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,0.3,1.0,2.0,2.54,0.0,-37.14,-0.1,0.0,3.0,2.0,2.67,2.7,1.0,0.0,1.3,0.5,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,1.0,-0.57,0.0,5.28,-1.4,2.0,0.0,2.85,0.0,4.0,1.0,1.52,0.0,5.01,0.0,3.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.53,0.0,0.0,1.77,1.0,5.83,2.3,0.77,0.48,0.0,62.81,2.94,0.77,1.53,1.0,1.44,0.77,1.0,0.0,2.53,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,1.0,1.0,-0.88,3.0,2.58,1.94,0.0,52.0,0.12,2.65,1.0,1.88,6.44,1.88,0.12,0.0,3.0,0.67,0.0,2.88,1.0,0
0.0,0.0,1.0,-0.47,1.0,0.0,2.0,1.0,-0.94,-4.15,18.26,2.12,1.0,21.52,2.0,-0.74,3.0,0.26,-0.23,0.0,1.74,0.0,3.26,0.75,0.0,1.26,1.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.7,1.0,-0.7,2.0,6.0,1.39,1.4,-19.81,-1.79,0.0,3.0,1.0,3.67,3.7,3.09,0.7,0.6,1.0,0.0,2.0,0.7,0
0.0,1.0,1.92,0.92,0.0,0.0,3.76,1.0,0.0,2.76,-4.6,2.2,0.92,5.52,0.0,1.0,3.92,0.92,-3.41,4.0,1.84,0.0,2.92,0.69,0.0,3.92,0.0,1
0.0,0.56,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,1.44,6.31,1.09,0.0,50.0,0.44,2.82,4.56,0.87,1.88,0.56,0.44,0.0,4.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.82,1.0,1.0,1.0,5.41,2.35,6.94,-0.25,1.0,131.77,2.47,1.0,17.88,1.59,2.24,0.59,1.0,0.0,2.59,1.0,0.0,3.59,1.0,0
0.0,15.52,1.0,0.0,0.0,7.29,1.0,1.0,0.0,0.0,-0.55,5.36,0.0,0.0,-0.65,3.1,1.1,0.45,4.83,0.55,-0.55,0.0,4.1,1.14,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.27,2.0,3.19,1.0,1.0,8.19,-0.73,-19.33,0.51,1.0,80.52,6.73,1.0,10.54,-0.46,1.2,0.0,1.0,0.0,1.27,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,3.26,0.0,2.23,0.26,1.0,-0.74,-0.74,3.23,2.66,0.74,40.56,-2.23,1.0,-0.74,0.0,0.53,1.0,-0.49,0.0,2.49,1.0,0.0,2.0,0.74,0
