CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.64,0.0,-0.92,3.0,4.0,14.64,14.44,7.53,0.31,3.0,104.97,3.56,-1.28,44.64,1.36,5.23,0.72,2.28,0.0,7.64,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,0.62,0.0,0.0,3.25,2.87,1.0,6.87,7.49,0.54,5.87,8.12,-0.5,-4.37,25.98,1.62,3.19,3.25,7.0,1.0,5.5,0.79,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,-0.82,-4.93,2.77,0.0,-41.09,1.64,2.0,-1.75,-0.82,1.29,0.0,0.82,0.0,0.18,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.67,0.0,-0.84,0.33,-1.51,-10.72,-10.88,8.37,0.75,1.49,-2.51,2.84,0.0,-29.99,0.16,-2.14,0.33,6.16,1.0,-0.35,0.79,0.0,1.16,-0.67,0
0.0,0.0,1.0,0.72,0.0,2.28,1.72,1.0,0.0,7.06,21.91,-0.37,0.0,92.35,0.11,1.0,5.06,1.0,3.09,0.0,0.28,0.0,5.62,0.64,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.83,1.67,3.67,1.0,2.67,0.83,-0.83,0.5,4.0,11.66,2.83,0.0,7.67,0.17,2.48,2.83,7.83,1.0,1.33,0.67,0.0,0.33,1.83,0
0.0,0.0,1.0,0.0,2.0,-3.72,1.0,1.0,2.86,4.24,45.72,-0.61,0.0,117.64,1.0,0.0,23.48,2.0,0.76,-1.24,-1.24,0.0,9.0,0.44,0.0,3.0,2.24,1
0.0,0.0,1.0,-11.68,0.0,7.03,-1.05,1.0,-0.51,-3.55,9.54,1.25,0.98,-29.45,4.02,0.0,9.03,0.49,-3.06,-0.51,-1.03,-0.51,3.0,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,1.0,1.81,0.19,2.0,5.0,0.29,6.19,0.89,0.0,53.76,3.81,-2.71,5.52,2.0,-0.97,-2.62,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,2.07,7.44,23.84,1.42,0.0,88.77,1.0,5.44,0.69,2.0,2.85,2.0,1.0,0.0,2.69,1.05,0.0,0.31,-0.69,0
2.33,-6.0,1.67,3.67,1.0,0.0,2.33,4.0,3.0,6.0,23.33,-0.53,0.0,120.32,2.67,1.33,1.0,2.33,4.21,0.0,0.67,0.0,2.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,3.75,2.62,6.99,0.61,0.0,-17.47,-2.24,0.0,5.24,1.87,1.66,0.0,0.13,0.0,1.13,1.0,0.0,2.87,1.75,0
0.0,0.95,1.0,0.0,0.0,6.74,5.84,1.95,7.58,3.95,0.47,0.58,2.89,49.84,1.0,1.11,0.0,1.95,5.91,3.05,1.0,0.0,3.89,0.53,0.0,1.0,1.89,1
0.0,9.0,1.0,1.85,0.0,0.92,1.0,1.0,0.92,9.24,18.47,1.06,0.0,82.21,1.92,1.0,5.77,2.0,0.85,0.92,0.0,0.0,5.77,1.0,0.0,1.08,1.85,0
1.33,-0.67,1.67,0.0,0.0,-2.33,0.33,0.33,-5.66,-1.0,6.33,0.89,-1.33,37.35,1.33,0.0,-0.66,0.33,1.24,0.0,1.0,0.0,2.0,0.83,0.0,2.67,-2.66,0
0.0,0.0,1.0,0.73,2.0,6.0,3.0,1.0,-0.73,1.45,14.63,0.32,6.0,55.12,5.27,3.0,14.18,1.73,4.76,0.0,0.55,0.0,3.0,1.0,0.0,3.45,2.0,0
0.0,0.98,1.0,0.0,0.0,3.03,2.0,1.0,-1.97,-0.98,5.03,5.24,1.02,-24.57,1.03,7.86,7.0,0.02,3.55,1.97,0.02,0.0,1.02,1.0,0.0,-0.97,1.98,0
0.0,0.0,1.0,0.76,0.0,6.8,1.0,0.24,-2.02,-1.51,2.51,3.83,-0.76,22.68,3.0,0.0,4.24,0.24,2.38,1.76,2.0,0.0,0.24,1.0,0.0,3.51,0.0,0
3.0,4.0,1.0,7.89,0.95,2.84,2.95,2.0,1.0,9.05,22.05,0.7,0.0,90.89,1.0,0.0,9.0,2.0,3.98,1.95,1.0,0.0,7.0,0.89,0.0,2.95,0.0,1
-0.54,2.0,1.0,0.0,0.0,2.15,0.46,1.0,-0.54,-0.54,0.54,5.32,0.54,-33.39,0.0,47.0,4.31,0.0,51.74,40.46,0.0,0.0,2.54,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.88,5.8,1.49,0.0,36.58,5.04,0.0,5.8,1.96,0.08,-0.96,2.04,0.0,6.84,0.52,0.0,1.04,0.0,1
0.0,8.22,1.0,-0.8,0.0,-7.22,1.0,1.0,0.0,0.0,-3.21,3.22,0.0,-80.24,0.2,8.8,2.41,1.8,0.84,1.2,-0.8,0.0,2.6,1.0,0.0,0.2,1.0,0
2.74,2.0,1.69,-0.69,-0.69,2.74,1.0,1.69,0.69,1.37,21.24,5.36,0.0,15.07,2.06,47.0,4.11,0.69,51.03,39.63,-0.69,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,-2.06,1.0,0.0,0.0,1.69,1.0,-0.37,-1.75,-0.37,-1.81,1.41,0.0,21.14,2.0,0.0,-4.18,1.0,1.1,0.0,1.0,0.0,-0.75,0.64,0.0,2.0,-0.69,0
0.57,2.0,1.0,0.0,8.57,0.0,1.0,1.0,0.0,-1.71,-0.57,5.18,0.0,-40.0,0.0,46.43,2.86,-0.57,52.18,41.0,0.57,0.0,0.29,0.94,0.0,1.86,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,0.36,1.0,2.36,8.0,39.0,3.36,-2.57,90.0,0.36,11.14,4.14,2.0,2.14,0.0,-4.5,-0.64,4.71,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,-2.41,0.0,0.4,1.4,0.4,-3.02,-1.22,11.62,0.61,0.0,39.14,-0.21,0.0,8.21,1.4,0.57,0.6,1.0,0.0,3.19,1.04,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,-1.68,6.68,3.68,1.0,-0.84,0.0,-20.78,1.06,2.84,-32.83,3.0,2.53,-10.68,0.16,6.25,3.37,1.84,0.0,-3.89,1.47,0.0,-0.68,0.16,0
0.0,3.62,1.0,0.0,0.0,-3.62,1.72,1.72,0.0,6.52,15.9,-1.2,-0.72,44.93,0.55,-1.45,11.45,2.0,-0.84,-2.9,0.0,0.0,7.45,0.32,0.0,0.55,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,3.26,1.68,0.0,21.33,2.32,0.0,2.29,1.0,1.16,1.0,3.03,0.0,1.32,1.0,0.0,1.65,0.68,0
0.0,7.0,1.0,-0.41,0.0,1.0,1.71,1.0,0.71,2.71,1.17,0.44,0.0,4.69,0.29,0.0,2.41,1.29,2.38,1.71,1.71,0.0,2.29,0.67,0.0,0.59,0.71,0
0.0,11.91,1.0,-1.8,0.0,2.1,1.3,0.3,-2.5,-0.0,20.6,2.23,0.0,12.17,-1.5,0.7,4.9,-0.4,0.13,0.7,0.3,0.0,3.2,0.78,0.0,1.3,-0.7,1
4.76,1.0,1.0,0.24,-0.76,4.79,2.0,5.24,1.48,11.94,15.99,0.71,0.0,64.47,0.24,0.0,24.45,4.0,5.12,0.0,0.76,0.0,8.52,0.34,0.0,2.0,1.24,1
0.0,0.0,1.75,0.0,1.0,6.02,2.75,1.0,-4.27,-2.76,-8.3,1.33,0.0,-24.22,3.75,-0.75,4.01,1.0,4.08,2.26,3.26,0.0,1.25,0.87,0.0,2.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.08,1.69,1.0,3.08,0.0,-3.15,2.15,0.0,100.0,5.0,1.38,-1.77,1.0,0.43,0.69,3.0,0.0,2.31,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,2.86,1.0,2.0,0.52,1.0,67.92,3.86,0.0,1.72,2.0,-0.0,-0.86,1.0,0.0,2.86,0.57,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.77,0.23,0.23,2.3,2.3,8.68,1.23,0.0,-9.22,2.0,0.77,-0.77,1.0,-0.3,0.0,0.23,0.0,1.23,1.13,0.0,-0.54,0.77,0
0.0,7.0,1.0,1.0,-0.62,1.0,1.0,0.38,-3.08,0.77,0.92,0.87,0.0,7.78,0.38,0.0,2.85,2.0,2.97,1.62,1.62,0.0,3.0,0.67,0.0,2.0,-1.23,0
0.0,0.0,1.0,2.0,0.0,2.4,1.6,1.0,3.4,5.4,13.4,-0.1,1.2,56.03,3.6,0.0,4.6,2.0,2.04,0.0,0.0,0.0,1.6,1.3,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,1.0,5.85,3.19,5.4,0.11,0.0,43.09,1.53,11.64,4.06,1.47,3.62,0.0,0.47,0.0,3.06,1.0,0.0,3.53,0.0,0
0.0,4.5,1.0,1.71,0.0,0.0,1.0,1.0,-1.57,-2.86,-4.07,1.89,0.0,6.73,0.07,1.29,1.93,-0.29,3.43,1.0,2.0,0.0,3.0,0.67,0.0,2.36,1.0,0
0.0,0.0,1.0,1.0,0.0,7.55,1.0,1.0,1.36,2.0,5.83,0.76,2.64,33.0,2.36,0.0,0.36,1.0,2.93,0.36,0.36,0.0,2.64,1.0,0.0,3.0,0.64,0
1.0,0.0,1.0,2.09,0.0,-0.7,0.3,2.0,0.7,-1.39,4.51,0.69,0.0,8.37,2.7,0.0,-3.88,1.3,2.09,0.7,0.7,0.0,-0.39,0.91,0.0,2.7,0.7,0
0.0,0.0,1.0,-17.74,0.0,0.0,-3.63,1.0,-0.77,-3.09,4.86,2.46,-2.31,-4.63,2.0,0.0,1.0,0.23,-4.91,1.0,0.91,-0.77,1.77,0.74,0.0,1.0,1.77,0
0.0,5.36,1.0,0.47,0.23,0.7,1.23,1.0,0.0,0.47,1.4,1.5,0.0,12.64,0.23,1.53,3.3,0.23,2.58,0.47,0.23,0.0,1.47,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.55,11.45,0.28,0.0,-36.09,2.52,-0.52,11.55,2.0,-0.12,0.0,0.0,0.0,6.52,0.45,0.0,1.48,-0.52,1
6.1,0.0,1.0,-1.52,0.0,1.0,1.51,1.51,1.51,-0.51,-8.13,2.95,0.0,-14.74,6.0,0.0,1.52,1.51,0.77,0.0,2.51,0.0,1.0,0.83,0.0,2.51,1.02,0
0.0,6.69,1.0,2.96,0.0,-3.82,1.0,1.0,1.0,1.91,6.04,-0.89,-0.96,147.49,2.09,-1.91,1.04,2.96,0.37,-3.82,1.0,0.0,2.96,0.68,0.0,2.04,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.63,1.0,-1.27,1.27,4.81,1.4,-0.63,15.86,0.73,0.0,4.44,1.0,1.29,0.0,1.0,0.0,3.9,0.87,0.0,0.37,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,5.42,8.0,0.76,0.0,119.18,3.81,0.0,8.22,0.19,1.72,1.81,1.81,0.0,2.81,1.0,0.0,3.81,0.0,0
0.0,1.19,1.0,-0.81,0.0,-0.81,-1.44,0.19,-8.13,-4.88,3.25,5.94,-0.81,-65.82,0.0,47.0,0.81,-0.81,50.51,41.0,0.0,0.0,0.37,1.41,0.0,2.19,-3.25,0
0.0,-5.94,1.0,0.0,0.0,0.66,1.0,1.0,2.0,0.0,4.62,0.27,0.66,0.0,3.66,-0.66,2.64,1.0,2.7,0.0,1.66,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.47,2.0,1.0,2.38,0.0,5.32,0.81,1.62,0.0,0.77,2.0,2.47,1.0,3.34,1.0,1.0,0.0,1.62,1.0,0.0,1.0,0.62,0
-1.59,0.0,-0.59,2.0,0.0,-5.58,-2.19,1.8,4.19,3.99,14.17,0.82,-4.78,172.72,4.0,0.0,-3.58,2.0,-1.26,-2.39,0.2,0.0,2.8,0.6,0.0,4.59,0.0,0
0.0,0.0,1.0,2.23,0.0,0.74,1.74,1.74,5.97,10.44,9.74,-0.84,0.0,68.1,-0.49,0.0,8.49,2.74,4.19,0.0,0.0,0.0,3.49,0.7,0.0,2.74,2.74,1
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.51,5.51,26.02,-0.2,0.0,98.21,0.5,0.0,7.02,2.5,3.29,-0.5,-1.01,0.0,6.5,0.5,0.0,2.5,0.5,1
0.0,0.61,1.61,0.39,0.0,1.21,1.61,1.61,2.0,5.61,2.92,0.37,0.61,43.26,3.0,2.0,2.79,0.39,-1.21,1.0,1.0,0.0,3.21,0.88,0.0,0.79,2.0,0
0.0,0.68,1.0,0.68,-0.68,-2.72,3.04,1.68,6.79,7.07,17.36,-1.33,1.36,124.98,2.36,1.0,9.04,2.68,2.35,-2.04,-0.68,0.0,7.04,0.26,0.0,3.68,3.04,1
4.0,0.0,2.0,1.65,0.0,7.0,2.65,2.0,1.65,6.6,46.11,0.76,0.0,79.25,3.35,0.0,8.3,2.0,6.75,-0.65,0.0,0.0,6.6,0.67,0.0,1.35,1.0,1
0.0,0.0,1.0,1.88,0.0,-1.75,-0.75,1.0,1.0,-0.88,-0.75,2.23,-0.88,141.13,7.0,-2.63,4.5,1.88,1.9,-3.5,1.0,0.0,2.12,1.0,0.0,2.75,0.0,0
0.82,0.0,1.0,-3.26,0.0,4.26,1.0,0.18,-3.08,-4.89,16.3,3.41,0.0,-21.2,2.74,0.0,0.82,1.0,-1.12,0.0,2.0,0.0,1.82,0.92,0.0,2.0,-0.82,0
-0.51,5.0,1.0,0.0,0.0,0.0,2.0,1.49,0.0,9.51,5.94,1.08,0.0,62.0,1.0,0.0,4.0,0.49,3.9,2.02,1.51,0.0,4.51,0.75,0.0,0.49,1.0,1
0.0,0.0,1.0,-1.55,0.0,0.0,1.36,0.36,-2.18,1.27,24.55,0.66,0.0,38.54,-0.55,0.0,5.73,1.0,0.77,0.0,0.36,0.0,3.45,0.75,0.0,2.0,-0.64,0
0.71,-6.38,1.0,0.0,0.0,1.42,1.71,1.0,8.0,10.84,35.6,-2.01,0.0,129.13,2.0,0.29,2.84,1.71,3.49,0.0,0.71,0.0,5.84,0.31,0.0,1.0,0.29,1
0.0,1.88,1.0,-0.94,0.0,0.94,2.0,1.0,0.0,-0.88,-7.34,1.17,0.0,-15.04,1.0,0.0,1.18,2.0,-5.07,2.94,2.0,0.0,2.06,0.67,0.0,0.12,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.19,1.6,1.0,2.0,-0.6,0.0,1.31,0.0,-14.94,3.0,-1.19,4.18,1.0,0.78,-1.19,1.0,0.0,3.79,0.88,0.0,2.6,0.0,0
0.0,1.21,1.0,0.0,0.0,0.61,0.39,0.39,-3.03,1.79,15.39,0.64,0.0,45.73,0.39,1.0,6.39,3.21,2.58,0.61,0.0,0.0,3.79,0.9,0.0,2.39,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,7.69,5.56,0.51,1.0,87.2,2.13,-0.56,2.13,1.44,3.04,0.56,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.17,2.76,9.62,10.96,8.45,-0.2,2.76,18.55,0.66,0.0,25.2,2.59,4.09,1.17,-0.17,0.0,4.34,0.92,0.0,3.59,1.17,0
1.77,0.0,2.0,2.0,0.0,0.77,3.53,0.23,5.7,3.23,4.07,-0.01,1.0,76.86,2.77,1.0,6.23,0.23,4.29,1.77,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,2.0,1.0,0.0,-1.79,3.0,1.0,2.69,6.59,35.8,-0.65,0.0,75.45,2.0,3.59,7.18,1.0,2.97,-1.79,0.1,0.0,7.59,0.7,0.0,3.9,0.0,1
-0.82,0.0,1.0,1.82,0.0,-4.91,0.18,1.0,3.64,7.45,17.73,0.05,-1.64,39.37,3.0,3.64,7.27,1.0,5.64,1.82,1.0,0.0,2.82,1.0,0.0,2.82,3.64,0
0.0,6.0,1.0,0.0,-0.76,-2.82,1.0,1.0,0.0,2.27,1.52,2.41,0.0,8.34,1.76,2.52,2.27,1.0,1.01,0.0,-0.76,0.0,2.0,1.0,0.0,3.76,-0.76,0
0.0,0.0,1.0,1.0,2.0,4.56,3.0,3.0,-11.96,-0.13,11.98,1.13,5.85,10.07,2.44,-5.98,2.17,2.0,1.64,0.0,2.0,0.0,4.15,1.08,0.0,2.0,0.15,0
0.0,0.0,1.0,17.47,0.0,0.0,5.56,1.0,1.76,3.04,-4.56,2.86,2.28,-6.08,2.48,0.0,-3.04,1.76,9.24,0.0,4.04,0.76,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.84,0.0,-1.84,1.0,1.0,-5.12,-3.67,2.84,1.81,0.0,88.38,5.0,-12.24,-2.06,1.0,-1.42,-0.61,3.61,0.0,2.39,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,22.24,0.0,-0.83,5.83,1.0,0.97,6.77,2.17,0.68,1.97,56.07,0.07,0.0,-1.8,1.97,13.3,0.97,4.87,0.97,2.0,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.9,0.0,0.51,1.1,1.0,0.9,0.0,1.61,1.99,0.2,89.82,5.69,0.0,0.71,1.0,1.16,0.0,2.8,0.0,2.0,1.0,0.0,1.0,0.1,0
0.0,-9.38,1.0,1.1,0.0,-2.21,1.0,1.0,2.21,4.31,12.07,-0.94,0.0,97.46,2.66,-0.55,7.55,3.1,1.22,-0.55,0.0,0.0,3.0,1.0,0.0,5.1,0.0,0
0.0,0.0,1.0,1.0,0.36,0.36,1.36,3.0,0.0,5.0,2.72,1.16,0.9,75.0,1.72,-2.46,2.44,2.0,4.83,0.0,1.18,0.0,4.18,0.8,0.0,2.0,0.18,0
0.0,18.2,1.0,0.0,0.0,4.0,1.0,1.0,-1.8,-0.6,-1.2,5.99,0.0,0.0,-1.8,29.17,-5.99,-0.6,29.71,24.37,-1.2,0.0,1.0,1.3,0.0,1.6,-1.2,0
0.0,2.0,1.81,0.0,0.0,11.66,1.0,0.19,-3.23,-0.62,-7.28,4.12,0.0,19.14,0.81,4.0,2.43,0.0,9.74,9.43,2.62,0.0,-0.62,1.0,0.0,0.19,0.0,0
2.0,0.0,2.0,1.0,0.0,0.9,3.0,1.0,2.71,10.22,42.32,-1.41,0.0,143.28,1.1,5.42,6.32,1.9,4.43,-0.9,-2.61,0.0,8.52,0.7,0.0,3.9,-0.9,1
2.13,7.53,1.0,0.0,0.0,0.53,1.53,3.13,0.53,6.92,20.76,1.65,-1.06,13.31,-0.53,2.0,18.37,1.06,2.18,0.0,-0.53,0.0,3.66,1.11,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,2.0,-0.92,0.0,1.13,0.0,-8.31,4.85,-1.85,4.62,0.08,-0.04,-0.92,1.0,0.0,2.0,1.0,0.0,3.85,0.0,0
3.0,4.0,1.0,3.6,0.0,3.6,2.0,1.4,-0.2,4.0,22.4,1.46,0.6,38.63,-0.8,1.2,7.2,1.4,1.67,1.6,1.0,0.0,4.6,0.81,0.0,1.4,-0.6,1
1.7,0.0,1.0,12.84,17.17,0.0,2.41,4.0,-2.63,-1.63,20.11,0.17,0.0,81.11,1.3,1.3,4.41,3.0,4.95,0.0,0.7,0.0,4.81,1.13,0.0,4.41,0.7,0
0.0,4.9,0.02,0.0,0.0,-2.84,2.0,1.98,-0.98,5.88,14.84,-0.54,2.0,60.74,1.04,0.0,7.0,1.0,2.08,-1.96,-0.96,0.0,4.96,1.24,0.0,1.02,1.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.97,-0.99,6.01,1.57,0.0,93.0,4.0,0.0,-2.93,2.0,0.68,-0.99,1.0,0.0,1.01,1.49,0.0,3.0,-1.97,0
0.0,0.0,1.0,-18.45,0.0,1.0,-2.81,1.0,0.2,-1.21,16.23,1.1,-2.41,59.62,1.0,1.8,6.81,2.0,-8.01,0.2,-3.01,-0.8,4.41,0.68,0.0,2.8,0.8,1
3.0,18.98,1.0,6.0,-1.76,3.52,2.0,2.0,0.12,7.36,-14.0,2.99,0.0,29.09,0.12,0.88,-9.5,0.24,2.54,1.88,1.0,0.0,-0.05,1.06,0.0,0.24,-0.88,0
0.76,0.0,1.0,1.0,1.0,0.0,2.0,2.76,2.0,9.73,58.78,-0.32,0.0,84.67,2.0,-1.51,7.73,2.76,-1.67,-2.27,-0.76,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.15,0.0,1.71,-0.71,-1.56,-10.95,-10.1,-0.41,2.03,-2.56,50.05,2.0,1.71,-37.56,1.0,0.39,1.0,2.0,0.0,-1.27,0.79,0.0,2.15,-0.71,0
0.0,7.0,1.0,0.0,0.0,-5.99,1.0,1.0,-2.0,2.0,4.0,0.69,-1.0,49.95,-1.0,1.0,6.0,1.0,1.04,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.88,0.12,0.0,1.0,-0.63,2.12,0.12,2.0,-2.39,2.37,1.8,-0.88,20.11,2.88,0.0,9.0,0.12,0.69,2.76,1.0,0.0,-1.63,1.18,0.0,1.12,1.0,0
-2.66,-3.54,1.0,-5.32,1.0,9.0,0.11,0.11,-0.89,-6.2,-16.72,3.24,0.0,-69.11,1.89,1.77,-3.43,0.11,4.01,4.77,2.0,0.0,-4.32,1.38,0.0,1.0,1.0,0
0.0,0.0,1.0,-9.81,-19.62,0.0,0.22,3.68,4.68,4.57,-1.46,0.46,0.0,8.3,3.89,1.78,4.89,2.78,-0.54,1.0,1.11,0.0,-3.46,1.13,0.0,1.0,-0.78,0
1.11,0.0,1.56,0.56,0.0,0.0,2.11,1.0,0.0,1.0,6.0,0.44,0.0,47.77,0.44,0.0,4.21,2.0,2.06,-0.56,0.0,0.0,4.11,1.0,0.0,4.0,0.0,0
0.64,0.0,1.0,9.0,14.79,0.36,3.29,1.0,-1.93,-2.14,-2.29,0.21,0.0,50.64,1.0,-3.86,3.14,1.36,4.19,0.0,1.64,0.0,5.64,0.92,0.0,2.64,1.29,1
1.65,6.0,1.83,0.83,0.0,4.0,1.83,1.0,0.0,1.65,4.13,3.7,0.0,51.2,1.83,1.0,-3.3,0.17,0.88,-1.65,-0.83,0.0,2.83,1.28,0.0,3.83,0.0,0
12.0,0.0,1.0,2.27,0.0,-0.76,2.0,2.0,0.24,6.02,22.63,-1.98,0.0,122.02,-1.02,0.0,4.76,2.0,3.84,0.0,-0.51,0.0,4.51,0.67,0.0,1.24,2.0,1
0.67,0.0,1.0,-0.67,0.0,1.0,1.0,1.67,13.33,6.0,4.71,-0.6,0.0,8.7,2.98,7.0,12.0,1.67,4.51,0.0,-1.02,0.0,1.65,0.67,0.0,2.67,2.0,1
0.96,0.0,1.0,0.0,0.0,10.79,2.96,1.0,-0.96,1.93,9.89,0.22,3.93,80.07,3.96,0.0,7.04,1.0,3.21,0.0,-0.93,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.57,1.0,3.0,4.0,2.43,12.43,0.23,0.0,46.57,1.0,0.0,9.43,2.0,2.16,0.0,1.14,0.0,4.43,1.08,0.0,1.43,1.0,0
-0.59,0.0,1.0,4.78,0.0,0.0,1.59,1.59,1.78,-12.03,-32.01,0.15,0.0,78.88,3.78,-1.19,-6.12,0.41,-2.99,0.0,0.59,0.0,0.03,1.06,0.0,0.41,-0.59,0
-0.92,0.92,1.0,-2.76,-0.92,0.0,1.0,-1.76,-0.76,-3.68,-15.66,3.21,0.0,-72.76,3.0,-1.84,-2.76,-0.84,-0.67,0.0,1.92,0.0,2.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.06,-0.53,-1.59,0.47,1.0,1.0,-0.53,-1.12,2.57,0.0,71.39,7.53,0.0,1.0,1.0,-1.56,0.0,1.0,0.0,2.47,1.0,0.0,-0.06,-0.53,0
-0.8,7.17,1.0,-10.15,-18.31,2.39,0.41,1.0,1.0,7.0,3.69,3.11,0.0,-1.46,2.0,0.8,5.41,1.0,-1.68,0.0,0.2,0.0,2.02,0.61,0.0,1.2,-0.8,1
0.0,0.0,1.0,-0.81,0.0,8.25,1.0,1.0,-0.81,0.0,11.87,0.81,1.81,-81.19,0.38,0.0,7.25,1.0,3.85,0.0,-0.62,0.0,2.19,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,1.6,0.0,-2.0,2.0,6.0,4.2,20.4,46.4,-0.1,-1.2,122.83,1.0,0.0,29.0,4.6,2.92,-0.6,-0.6,0.0,6.4,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.03,1.97,1.0,1.03,2.97,4.92,-1.59,2.0,33.0,-1.87,0.0,4.9,1.97,4.52,2.95,1.0,0.0,3.95,0.68,0.0,3.0,0.0,1
0.0,0.0,1.0,0.35,0.65,0.0,2.65,1.0,2.96,5.69,25.92,0.1,-1.31,80.16,2.0,0.0,6.35,1.0,2.75,0.65,1.0,0.0,6.65,0.61,0.0,2.65,0.65,1
-1.41,0.0,0.3,2.3,0.7,6.34,-0.41,1.0,1.0,-1.11,-1.93,2.84,0.0,18.29,1.3,0.0,0.7,1.0,3.22,3.11,2.7,0.0,0.89,0.67,0.0,1.59,1.7,0
0.0,0.0,1.0,-0.71,0.0,7.71,2.0,1.0,2.29,0.71,4.57,1.39,1.0,-47.79,-1.57,2.0,0.0,1.71,2.23,1.0,-1.14,0.0,-0.43,1.0,0.0,1.0,0.0,0
-11.48,0.0,1.0,0.0,1.91,1.0,1.04,1.04,5.0,5.0,44.44,0.7,0.0,110.52,1.04,0.0,17.26,1.0,1.42,0.0,0.04,0.0,9.74,0.29,0.0,3.96,-0.96,1
4.0,0.0,2.0,1.0,0.0,5.84,2.58,2.0,1.0,3.42,37.0,0.42,0.0,61.49,4.0,-1.16,11.06,2.0,5.93,-1.16,0.0,0.0,5.74,0.88,0.0,2.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,-10.44,-1.24,8.24,1.28,0.0,-15.46,-1.24,-3.73,-4.96,2.0,1.65,2.24,0.0,0.0,-0.49,1.25,0.0,2.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.94,7.5,0.06,1.06,-4.68,-4.68,-0.43,2.44,0.0,-93.69,1.06,0.0,1.0,2.0,1.72,2.81,0.94,0.0,-1.81,1.47,0.0,0.13,0.94,0
