CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.91,0.0,4.0,2.91,1.0,-0.82,6.73,12.29,0.75,0.0,44.64,0.09,0.0,9.73,3.0,4.91,1.91,-0.82,0.0,4.73,1.0,0.0,3.0,0.91,0
-0.81,14.7,1.0,-0.81,-3.22,8.19,0.19,1.0,0.0,0.0,-3.22,4.96,0.0,-48.36,-0.81,4.61,4.61,-0.81,3.56,1.0,0.19,0.0,2.19,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,6.43,0.0,6.14,4.71,1.0,4.0,2.29,-8.43,0.84,2.0,138.32,1.0,0.0,-1.43,2.71,5.65,-0.71,-0.71,0.0,-0.43,1.0,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.0,2.0,13.0,1.38,1.0,49.98,1.0,0.0,0.0,2.0,2.32,-1.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.56,0.0,1.0,1.68,0.56,0.56,1.56,1.0,0.0,6.88,13.64,0.28,0.56,82.0,1.0,0.0,3.0,2.0,1.64,0.44,1.0,0.0,3.56,1.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,-0.56,-1.11,-0.11,1.0,-1.11,7.34,23.69,0.17,0.0,55.03,0.44,0.0,-2.34,1.56,5.11,0.0,1.0,0.0,3.11,0.5,0.0,2.56,2.0,0
0.0,0.0,1.0,3.0,-0.58,2.32,0.42,1.0,0.0,0.26,5.0,1.14,0.58,32.6,6.58,0.0,3.9,1.0,2.77,1.42,1.0,0.0,0.84,1.15,0.0,-0.16,0.58,0
-0.87,0.0,0.13,-15.45,-12.98,0.0,0.13,1.0,1.87,0.0,-11.12,3.25,0.0,106.06,8.46,7.46,0.13,1.0,0.51,0.0,2.87,0.0,1.27,1.17,0.0,0.13,-1.73,0
0.0,0.0,1.0,1.0,0.0,-2.72,2.36,1.0,1.0,2.72,1.0,1.12,-0.68,126.51,3.64,0.0,-2.4,1.0,17.61,1.36,1.0,0.0,5.04,1.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.08,0.0,3.68,2.0,2.0,15.08,6.0,12.52,-0.07,1.92,-6.03,-0.76,1.0,8.68,2.0,4.4,0.0,0.16,0.0,3.08,1.0,0.0,0.08,0.92,0
6.0,0.0,1.0,0.39,0.0,1.0,1.39,1.0,-0.61,4.84,9.9,-0.1,-0.61,24.67,-0.45,0.0,2.77,1.0,12.72,4.61,-1.23,0.0,3.39,1.0,0.0,1.39,1.0,0
-0.69,-1.39,1.0,-1.39,0.0,-0.69,0.31,1.0,-0.39,1.39,37.11,0.41,5.0,12.5,2.31,0.0,20.36,1.0,0.17,-0.69,1.31,0.0,4.78,0.2,0.0,3.0,1.0,1
0.0,2.17,1.0,1.0,0.0,2.17,1.0,2.0,-0.72,4.0,3.93,3.6,0.0,59.0,-0.45,0.72,2.28,3.28,2.11,0.72,0.28,0.0,6.17,1.0,0.0,-0.45,0.0,0
0.0,2.4,1.6,-0.6,0.0,2.81,0.4,1.0,0.6,-0.6,1.81,4.2,-0.6,1.81,-0.6,1.0,3.21,1.21,0.76,-0.6,0.0,0.0,0.79,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,-0.69,1.0,9.46,-0.3,0.69,50.0,-0.38,0.69,8.38,2.0,3.35,2.07,1.38,0.0,3.0,1.0,0.0,4.69,0.0,0
0.75,0.0,1.75,2.99,0.0,2.99,3.24,1.0,2.24,3.24,4.49,0.08,1.49,-15.69,-1.99,0.0,0.25,2.75,4.7,1.0,0.25,0.0,-0.49,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.53,-2.17,5.47,-2.17,9.23,24.92,0.33,-0.58,113.31,-0.11,0.0,7.58,2.0,1.48,0.53,0.0,0.0,2.53,1.0,0.0,3.06,1.53,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.8,0.0,-16.9,2.98,2.61,40.25,6.41,3.0,2.61,0.2,6.45,6.41,4.41,0.0,2.0,0.6,0.0,2.0,-0.8,1
0.0,0.52,1.0,0.0,0.0,0.52,2.0,1.0,-0.52,2.52,8.56,-0.37,-0.52,96.93,1.44,-1.56,3.52,1.52,1.72,-0.56,0.48,0.0,2.48,1.0,0.0,5.04,0.0,0
2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,-0.99,23.01,33.0,1.33,1.0,138.77,2.0,-1.0,17.0,2.0,2.53,-1.0,0.0,0.0,10.99,0.67,0.0,1.0,3.0,1
0.0,3.0,1.0,2.53,0.0,2.0,1.0,1.0,0.0,0.84,-1.69,2.67,0.0,57.38,4.22,1.0,-0.84,-0.84,3.11,1.84,0.0,0.0,2.84,1.0,0.0,2.31,0.0,0
-0.58,0.0,1.0,-3.09,0.0,4.58,1.0,-0.75,0.0,-1.17,0.83,3.16,0.0,79.54,1.42,0.0,-4.09,1.0,0.9,1.0,1.58,0.0,0.25,1.03,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,0.86,1.55,1.86,1.0,28.85,7.76,-2.45,0.04,-0.86,156.0,6.72,6.89,20.68,1.0,17.0,0.86,1.0,0.0,7.31,0.75,0.0,3.86,1.72,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.09,-1.63,3.26,30.88,2.06,0.46,39.66,3.46,0.0,12.95,1.54,-0.41,-0.54,5.46,0.0,4.26,0.77,0.0,3.54,0.0,0
0.0,0.99,1.0,0.99,0.0,4.0,1.99,-0.98,6.91,-3.95,-31.52,1.23,1.0,-38.52,3.99,0.99,-19.69,0.01,5.13,0.99,1.99,0.0,-1.95,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.16,2.89,-3.19,0.0,5.35,0.0,2.49,1.0,0.9,0.0,1.0,0.0,1.16,1.42,0.0,0.16,0.16,0
0.0,3.0,1.0,0.0,0.0,0.12,-2.53,0.12,-5.3,3.53,4.42,3.96,-2.65,34.46,-3.53,1.0,2.0,-0.88,23.43,1.77,0.0,0.0,4.65,1.0,0.0,3.77,1.77,0
0.0,0.0,1.0,1.18,0.0,2.82,1.59,1.0,-1.77,-1.18,9.95,0.52,1.0,2.36,4.77,-0.59,8.54,1.0,2.66,-0.59,0.41,0.0,2.0,1.0,0.0,2.59,0.59,0
0.0,-0.83,1.0,0.0,0.0,-0.83,1.83,1.0,1.65,0.17,9.48,-0.12,0.0,-41.36,1.0,2.48,5.31,2.0,2.53,1.0,1.0,0.0,1.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,2.72,14.0,9.43,2.57,0.2,0.0,142.33,4.86,9.43,16.15,1.0,4.9,1.0,1.0,0.0,8.72,0.43,0.0,2.0,2.0,1
0.0,-2.22,1.0,0.0,0.0,-1.48,1.0,1.0,1.74,0.0,0.0,2.61,1.0,0.0,9.17,2.26,1.0,1.74,2.52,3.26,3.48,0.0,2.26,1.0,0.0,-0.48,0.0,0
1.0,0.0,1.0,7.0,0.64,-1.29,4.57,4.0,0.0,5.64,6.78,-0.19,0.0,117.18,2.0,0.0,12.07,2.0,5.48,1.29,1.93,0.0,7.36,0.75,0.0,2.0,-0.64,1
0.96,0.0,1.96,-0.96,2.0,-3.82,5.87,1.0,2.96,11.56,10.73,-2.5,1.96,55.38,2.0,0.0,22.16,1.96,10.44,4.96,1.0,0.0,1.0,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,3.32,2.21,1.0,0.0,2.53,1.58,2.9,1.0,3.32,2.1,1.53,0.0,2.53,1.0,0.0,0.47,1.0,0
0.93,0.0,1.0,-0.93,0.0,-2.78,0.07,1.0,1.0,8.56,21.27,0.09,0.0,54.51,1.0,0.0,10.85,1.07,7.97,0.0,1.93,0.0,1.0,1.0,0.0,3.0,1.0,0
-1.64,0.0,1.0,0.0,0.0,-3.29,1.0,1.0,1.0,-2.47,-8.62,2.06,0.0,-65.75,2.82,0.0,-1.29,-2.29,-0.88,0.0,2.64,0.0,0.18,1.0,0.0,3.0,-0.82,0
1.7,0.0,2.0,22.11,15.7,0.0,2.7,1.0,0.0,-0.7,11.49,-0.11,0.7,104.94,1.0,0.0,1.3,0.3,6.46,0.0,1.7,0.0,5.7,0.8,0.0,2.0,2.0,0
0.0,17.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,-0.91,-4.57,2.03,0.0,45.68,3.65,2.0,-1.48,-0.91,6.18,0.0,2.74,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.48,0.0,6.63,3.52,1.0,7.67,-3.11,-3.15,0.78,2.04,35.04,3.0,1.0,10.11,1.0,3.53,1.0,3.04,0.0,2.92,1.0,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,-0.77,-1.54,-0.31,3.0,4.0,8.4,18.03,-0.05,-0.77,92.28,2.77,1.0,5.63,2.0,-0.28,-0.77,-1.31,0.0,2.54,1.0,0.0,2.77,1.54,0
0.64,0.0,1.0,-0.64,0.0,7.84,1.64,1.0,-0.64,0.64,8.28,1.1,2.28,-2.56,2.64,0.0,3.08,1.0,3.05,0.0,0.36,0.0,0.72,1.0,0.0,0.72,1.0,0
0.52,18.04,1.0,1.04,0.0,0.52,1.52,2.04,0.52,2.07,-1.04,1.1,0.0,26.94,0.0,-2.66,5.55,-0.52,5.9,0.52,0.0,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.65,1.0,-0.65,4.94,8.88,-0.3,0.0,27.76,-1.59,0.0,2.35,1.0,3.43,1.65,1.0,0.0,2.65,0.84,0.0,3.29,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.3,1.7,-4.12,0.82,0.0,1.33,2.53,0.0,8.59,1.0,-2.69,0.23,2.0,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.33,1.0,0.0,1.0,2.35,0.33,10.71,52.04,-0.89,0.0,83.65,-1.69,0.0,18.18,3.67,4.31,1.0,0.33,0.0,4.69,0.21,0.0,3.67,2.0,1
0.0,0.0,1.0,0.0,0.0,7.74,2.0,3.0,2.0,3.48,9.0,1.78,0.0,35.07,3.04,0.0,16.41,2.0,3.5,1.0,1.52,0.0,4.0,0.33,0.0,0.44,0.52,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.85,1.0,-2.54,0.85,7.0,1.42,0.15,-32.16,1.15,0.0,-2.77,1.0,23.39,1.69,1.0,0.0,3.69,1.0,0.0,1.85,1.69,0
0.0,0.0,0.02,0.0,0.0,-4.91,1.02,1.0,-6.89,3.98,23.75,0.11,-0.98,61.81,0.02,-0.98,8.97,2.98,0.87,-0.98,1.0,0.0,8.94,0.8,0.0,3.97,0.0,0
0.0,0.52,1.0,2.52,0.0,0.0,2.52,2.0,3.0,9.04,21.87,0.15,0.52,81.74,1.52,0.0,3.96,2.48,3.47,1.04,0.0,0.0,6.48,0.96,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.56,11.15,0.41,0.0,-7.26,2.0,0.0,4.08,1.52,0.39,-1.04,0.48,0.0,3.08,1.0,0.0,4.04,0.0,0
0.0,14.18,1.0,0.0,0.0,1.0,1.0,1.0,-0.66,4.0,2.0,-0.41,0.0,35.0,-3.6,1.32,6.63,0.34,9.26,1.0,0.68,0.0,3.32,1.0,0.0,2.66,0.0,0
0.0,1.0,1.0,-0.98,0.0,6.07,-0.95,1.0,-1.95,0.0,-0.98,6.5,-0.98,-73.24,0.98,2.02,-3.84,0.0,-2.66,0.02,1.0,0.0,0.07,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,-1.98,-0.66,0.0,0.34,1.0,0.0,4.66,19.3,0.63,-0.66,61.79,1.0,0.0,4.66,2.66,0.76,0.0,0.34,0.0,4.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.0,0.36,1.0,1.91,-3.19,-3.74,3.26,0.0,76.38,2.0,0.64,-2.55,1.0,0.62,0.36,1.64,0.0,0.72,1.0,0.0,2.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-2.73,1.0,1.0,2.0,0.0,0.91,-0.72,0.0,0.0,4.82,-4.54,0.91,1.91,0.0,0.0,2.82,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,1.0,1.0,-0.5,0.0,1.5,-0.0,1.0,-1.0,0.0,-0.5,7.15,0.0,-37.6,0.5,5.5,-2.01,0.0,-0.38,1.0,0.5,0.0,0.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.04,0.0,-2.09,1.52,1.52,5.57,4.18,12.54,-0.61,-0.52,45.98,1.43,0.0,6.09,2.04,2.72,1.0,0.87,0.0,6.13,0.93,0.0,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.68,9.53,63.58,-1.78,-0.84,165.36,-1.53,-2.53,33.05,2.84,-1.64,-3.37,-1.68,0.0,6.16,0.57,0.0,2.84,1.68,1
0.52,1.0,1.0,1.56,3.13,2.08,1.52,1.0,2.08,-2.08,-1.56,3.65,0.0,10.94,0.0,6.17,5.13,-0.52,5.41,3.52,1.0,0.0,2.52,1.0,0.0,1.48,0.52,0
0.0,4.23,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.3,0.9,1.0,87.68,4.94,0.53,10.0,0.47,1.5,0.0,1.0,0.0,2.0,1.0,0.0,4.06,1.0,0
-0.59,0.0,0.41,0.0,0.0,0.0,1.24,1.0,0.0,-1.88,2.88,0.44,2.35,-1.57,1.59,0.0,-9.41,0.41,24.82,0.82,1.59,0.0,5.0,0.71,0.0,3.59,2.0,0
0.0,0.53,1.0,2.0,0.0,4.73,2.0,2.0,3.0,7.47,23.42,1.73,0.0,88.0,-1.1,1.58,6.58,2.47,1.68,0.0,0.0,0.0,8.05,0.86,0.0,1.47,2.0,0
3.54,3.0,1.59,-0.59,8.26,3.0,2.77,1.0,0.0,0.0,4.13,4.14,0.59,-59.03,-2.36,1.0,1.0,0.0,4.6,1.0,-1.18,0.0,6.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.0,1.0,1.0,-2.24,-1.49,5.75,2.23,1.25,-44.82,3.49,3.0,1.51,1.0,6.05,6.75,3.75,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.81,0.91,1.0,1.0,1.0,-2.72,3.62,13.58,3.55,0.0,31.7,-3.62,0.09,0.19,1.81,4.67,0.0,-0.91,0.0,2.91,0.55,0.0,2.91,1.81,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,0.0,-0.71,26.4,-0.23,0.0,57.39,0.29,0.0,3.42,1.0,5.84,0.71,1.71,0.0,6.42,0.8,0.0,2.0,2.71,1
0.0,0.0,1.0,1.64,0.0,2.0,1.64,1.0,7.0,6.64,6.64,0.29,1.28,118.02,2.0,1.0,1.28,1.0,3.45,2.28,1.0,0.0,3.28,0.68,0.0,0.36,0.0,0
0.0,0.0,2.0,2.26,0.0,-2.77,2.75,1.0,3.01,4.01,8.01,0.05,-0.75,107.77,4.26,0.0,3.51,1.0,1.17,0.0,0.25,0.0,1.25,1.0,0.0,3.75,0.0,0
0.0,-2.65,1.0,2.65,0.0,-1.77,1.0,1.0,0.0,8.77,12.41,-1.54,0.0,126.03,6.3,-0.88,1.88,2.88,5.03,2.88,1.88,0.0,3.0,0.67,0.0,1.35,0.0,0
4.17,-0.79,1.21,7.38,0.0,4.0,3.21,-0.58,2.42,-2.54,12.5,0.47,1.21,81.38,0.21,0.0,-1.58,2.0,5.99,0.79,0.0,0.0,3.38,0.93,0.0,2.0,-2.38,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.42,1.0,0.0,-0.71,7.0,1.33,1.0,26.26,2.71,0.0,4.0,1.0,-15.57,-1.42,0.29,0.0,0.87,1.0,0.0,-0.42,-0.42,0
0.0,11.72,1.0,0.0,0.0,0.0,1.0,1.0,-1.82,-1.82,-8.17,4.72,-0.91,-19.98,-4.54,0.18,-1.82,-0.91,-0.59,0.09,-2.72,0.0,-0.82,1.0,0.0,0.09,1.0,0
3.01,-0.5,1.5,0.0,7.01,2.0,2.5,1.0,3.5,1.0,8.01,-1.48,0.5,57.0,4.5,-0.0,-0.5,1.5,4.06,-0.5,1.0,0.0,4.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,3.77,3.77,1.0,11.64,11.45,2.0,0.19,1.0,79.68,3.77,2.0,3.1,2.0,4.25,-1.55,-0.77,0.0,4.0,1.0,0.0,2.77,2.0,0
0.0,-0.85,1.0,3.85,0.0,-0.85,2.85,1.85,17.59,8.25,14.4,-0.71,0.85,120.59,5.85,0.85,8.55,1.0,3.45,-0.85,0.85,0.0,3.7,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.91,2.83,6.65,2.74,1.91,0.32,-0.91,141.7,5.0,0.91,-2.74,1.91,0.69,0.0,1.0,0.0,1.17,1.0,0.0,3.91,-0.91,0
0.0,13.45,1.0,0.0,0.0,10.63,0.21,0.21,-1.58,-0.79,4.42,3.91,-0.79,0.0,0.63,1.58,4.37,0.42,6.76,0.0,-1.37,0.0,3.79,0.67,0.0,2.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.74,3.0,2.0,-1.46,1.0,60.0,1.09,0.0,5.65,1.0,3.4,0.91,1.83,0.0,2.91,1.0,0.0,3.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,7.0,3.54,1.0,0.0,2.0,2.92,4.73,1.0,1.11,-0.73,1.73,0.0,3.0,1.0,0.0,1.27,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.56,6.56,17.67,0.35,0.0,76.0,1.56,0.0,1.44,2.0,6.87,-1.67,-0.11,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.68,0.0,-1.36,-28.49,0.91,0.0,8.63,1.0,0.0,-23.53,1.16,13.98,1.84,1.84,0.0,-1.2,1.36,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-0.98,1.95,2.95,1.0,-1.95,6.02,5.07,0.62,0.0,31.81,1.0,0.0,-0.95,2.0,4.08,0.05,3.93,0.0,3.0,0.67,0.0,3.02,0.0,0
0.22,0.0,0.22,3.78,6.0,4.0,0.44,1.0,4.78,-3.12,13.78,0.78,-0.78,100.24,1.0,8.0,-1.71,0.22,3.98,0.22,0.22,0.0,8.34,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,1.0,-1.77,-2.65,0.82,1.11,1.0,-70.62,3.88,0.0,1.47,0.12,1.91,0.0,2.77,0.0,2.0,1.0,0.0,2.0,-1.77,0
0.0,0.0,1.0,0.73,2.0,1.0,1.0,1.0,1.27,8.4,14.07,-0.63,1.0,65.47,4.53,-2.93,9.27,1.0,1.7,0.73,0.27,0.0,1.27,1.0,0.0,3.73,1.0,0
0.0,0.0,1.0,0.39,0.0,1.0,0.39,1.0,1.82,2.61,1.88,0.82,0.0,63.12,1.0,-1.22,-6.08,2.0,3.48,1.0,0.39,0.0,0.57,1.2,0.0,1.39,0.61,0
10.61,-2.31,1.0,1.77,0.0,0.23,2.77,1.0,0.0,5.31,8.84,-2.92,0.0,104.36,2.77,-0.77,7.08,1.0,9.97,7.08,0.0,0.0,5.54,1.0,0.0,2.0,1.77,1
1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.01,0.57,1.0,0.0,0.0,3.0,5.0,2.0,2.38,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,-0.61,5.0,1.61,1.0,1.61,0.0,-3.66,2.34,0.0,-4.88,5.61,1.0,2.44,-0.22,0.01,1.0,1.39,0.0,4.83,1.3,0.0,2.39,-0.61,0
0.0,2.06,1.0,0.0,0.0,5.37,1.0,1.0,-1.37,0.0,7.0,2.85,1.0,0.0,0.63,0.69,5.0,1.0,2.57,0.0,0.31,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,-1.46,1.08,0.67,0.0,27.87,-0.23,0.0,2.08,2.0,15.26,0.61,0.0,0.0,4.23,1.0,0.0,4.61,0.0,0
6.0,0.0,0.18,1.82,0.0,-3.08,1.18,1.0,-5.71,2.18,13.97,0.21,-0.82,53.29,1.18,-0.82,2.37,1.82,6.39,4.0,0.0,0.0,5.63,1.0,0.0,2.82,1.0,0
-0.73,9.2,1.0,-2.2,-4.41,-2.2,0.27,1.0,-2.94,0.0,-9.55,4.05,0.0,-69.06,-0.73,-3.14,-1.88,-0.73,-1.86,-0.73,-0.73,0.0,-1.94,1.0,0.0,2.0,-0.73,0
1.0,0.0,1.0,1.0,4.0,1.71,5.53,1.71,4.24,-1.41,0.47,0.39,2.12,9.87,2.41,0.0,-0.12,1.71,2.46,-0.71,1.0,0.0,3.29,1.0,0.0,0.88,0.0,0
0.0,-1.42,1.0,-0.6,0.0,8.4,1.0,-0.21,0.0,-6.65,-10.28,4.47,0.0,-13.91,0.6,2.4,2.4,0.0,0.1,1.6,1.6,0.0,0.58,0.92,0.0,2.0,0.0,1
-0.69,0.0,1.0,1.0,-0.69,0.0,1.0,0.31,1.69,4.14,9.29,1.22,0.0,113.12,5.0,0.0,0.31,1.69,3.29,0.69,3.0,0.0,2.31,0.65,0.0,2.0,0.69,0
1.43,0.72,1.72,0.72,0.0,0.0,2.43,3.15,1.43,13.89,20.18,0.78,0.72,1.43,1.72,0.0,13.89,2.72,1.89,-0.43,0.28,0.0,6.73,0.76,0.0,2.72,3.15,1
0.83,0.0,1.0,1.0,0.0,4.99,1.83,1.0,1.0,0.0,0.17,1.73,1.66,127.42,5.83,4.0,1.0,0.17,3.42,0.0,2.83,0.0,2.17,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,3.0,17.95,1.21,-3.96,61.0,1.0,0.0,10.98,2.0,2.34,0.0,0.01,0.0,1.0,1.5,0.0,1.02,0.01,0
0.94,0.0,2.88,1.0,0.94,0.0,2.88,1.0,1.0,-6.59,-5.59,2.41,0.94,37.86,5.0,0.0,1.0,0.06,-2.77,-1.88,1.0,0.0,1.12,1.31,0.0,-0.88,0.0,0
0.0,9.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,-0.94,7.57,0.0,0.0,1.0,7.0,3.0,1.0,16.35,3.82,0.0,0.0,4.06,0.8,0.0,3.94,0.0,0
0.0,0.0,1.0,0.56,1.0,0.0,2.56,1.0,7.22,6.33,7.0,-0.37,0.0,110.99,1.0,6.66,1.67,1.0,3.95,0.44,-0.67,0.0,6.78,0.67,0.0,2.44,1.11,1
1.0,2.0,1.0,2.0,0.0,-1.64,2.0,3.0,4.11,6.05,0.31,0.04,-0.53,106.37,3.58,0.53,1.95,2.0,2.32,1.53,1.53,0.0,1.95,1.0,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.64,0.47,-0.06,-1.11,-1.58,5.42,1.18,1.06,-38.54,2.0,1.06,3.06,0.47,3.51,3.17,2.06,0.0,1.53,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.95,1.0,1.0,-0.95,2.95,22.73,-0.01,0.0,19.58,-0.84,0.0,3.0,2.95,2.58,0.0,-0.89,0.0,3.11,0.8,0.0,3.95,1.0,0
0.0,0.0,1.0,3.11,0.0,-3.45,2.0,2.0,1.44,11.78,-1.56,-0.31,0.0,44.82,3.22,0.0,-18.37,2.0,5.85,0.0,1.0,0.0,3.22,0.6,0.0,2.0,1.89,1
2.0,0.0,1.66,1.0,0.0,1.31,4.28,6.0,1.0,4.34,13.72,0.06,4.28,70.0,2.66,1.31,6.66,1.34,4.89,1.97,9.19,1.31,3.31,1.0,0.0,1.34,1.0,0
1.0,8.48,1.0,3.0,6.0,4.0,1.06,-0.89,0.23,-2.83,5.46,1.86,0.0,25.19,-0.89,8.94,9.06,-0.89,6.6,1.94,0.06,0.0,6.0,1.0,0.0,1.06,1.94,0
2.0,1.0,2.0,0.2,0.0,-3.98,3.0,4.0,-0.39,23.41,15.3,0.23,4.18,18.22,2.8,0.0,0.5,2.0,2.04,1.59,6.57,0.0,6.61,1.06,0.0,2.0,3.0,0
-0.95,-1.9,1.0,-1.9,0.95,-0.95,2.0,-0.9,-0.9,-1.9,4.85,0.78,0.0,-18.02,1.05,0.0,0.15,0.05,0.43,0.0,2.0,0.0,2.95,0.76,0.0,2.95,0.0,0
0.0,-2.39,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,7.8,0.81,1.8,0.0,5.19,-0.8,4.8,1.8,0.98,-0.8,5.79,0.0,2.2,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.83,0.0,7.33,1.0,1.0,-2.49,-2.49,1.18,3.63,1.0,16.63,2.83,0.0,-1.82,0.17,2.36,0.83,1.83,0.0,2.0,1.0,0.0,1.0,-1.66,0
-0.91,-1.83,1.0,0.91,0.0,-0.91,1.09,-0.83,-1.83,-0.74,7.91,0.67,0.0,60.03,6.66,0.0,1.17,0.09,2.88,1.91,1.0,0.0,2.09,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.69,-3.73,74.62,8.49,0.0,-1.49,1.0,-0.75,0.0,1.25,0.0,1.75,1.37,0.0,1.25,-0.75,0
0.0,-6.7,1.0,0.0,0.0,4.0,1.0,1.0,3.83,1.91,7.0,0.07,1.0,47.85,6.78,-0.96,3.09,1.96,2.78,0.96,2.91,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,7.0,0.0,-0.99,2.0,4.0,0.99,-11.77,-26.51,1.2,0.0,92.89,4.96,0.0,-8.69,2.0,1.77,-0.99,1.97,0.0,4.05,1.17,0.0,1.01,-0.99,0
0.95,0.0,1.0,3.84,5.68,3.79,1.0,1.0,4.79,-1.89,6.68,1.77,0.0,121.78,2.11,7.58,7.63,1.0,3.65,0.0,2.0,0.0,5.84,1.0,0.0,-0.89,0.95,0
0.0,-0.82,1.0,0.82,0.0,-0.82,1.0,1.0,1.82,-0.82,-1.63,3.11,1.0,40.79,7.26,2.0,0.18,0.18,2.8,2.18,2.63,0.0,2.82,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.54,-0.54,0.49,1.38,2.0,12.57,4.51,0.0,4.51,1.0,4.5,5.03,5.03,0.0,4.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.66,0.34,0.0,0.66,1.66,1.0,0.34,0.66,3.66,1.09,0.0,60.11,3.01,0.0,1.66,1.0,1.4,0.0,1.0,0.0,2.34,1.0,0.0,2.66,0.0,0
