test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1949,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,0.0,62.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.99,0.01
1949,9,0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.6,1.0,0.99,0.01
1950,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.8,1.0,1.0,0.0,0.0,0.6,1.0,0.92,0.08
1950,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,0.89,0.11
1950,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.94,0.06
1950,3,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.91,0.09
1950,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.96,0.04
1950,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,1.0,0.0
1950,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.39,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.8,1.0,0.9,0.1
1950,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.5,0.0,0.85,0.15
1950,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,3.5,3.0,0.0,0.0,0.0,0.7,1.0,0.82,0.18
1950,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,2.0,1.04,0.0,50.0,0.0,0.0,2.0,2.0,3.4,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0
1043,0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,1.0,0.85,0.15
1043,1,0.0,0.0,1.0,1.0,2.0,6.0,3.0,111.0,1.0,0.0,20.0,0.61,6.0,0.0,6.0,0.0,13.0,1.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.68,0.32
1043,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.96,0.04
1043,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9,0.1
1043,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.92,0.08
1043,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,239.0,1.0,0.0,1.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.5,3.0,0.67,0.33
1043,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,0.0,1.0,3.3,0.0,2.0,0.0,0.0,0.3,0.0,0.83,0.17
1043,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.93,0.07
1043,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,239.0,1.0,0.0,1.0,0.61,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.65,0.35
1043,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,2.0,0.65,0.0,61.0,1.0,0.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.6,0.0,0.88,0.12
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,1.0,0.8,2.0,0.8,0.2
1054,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.1,1.0,1.0,0.0,0.0,0.7,2.0,0.83,0.17
1054,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.11,0.0,74.0,5.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0.87,0.13
1054,3,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.97,0.03
1054,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.95,0.05
1054,5,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.87,0.13
1054,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.93,0.07
1054,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,6.0,0.0,0.0,80.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.7,0.0,0.83,0.17
1054,8,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.94,0.06
1054,9,0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.9,0.0,0.94,0.06
1059,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.84,0.16
1059,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,2.0,4.0,4.0,0.28,0.0,0.0,5.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.9,0.0,0.93,0.07
1059,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1059,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,52.0,3.0,5.0,5.0,0.29,0.0,0.0,3.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.9,0.0,0.81,0.19
1059,4,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9,0.1
1059,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,0.0,0.94,0.0,82.0,1.0,0.0,2.0,2.0,5.3,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.07
1059,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.83,0.17
1059,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,4.0,0.95,0.0,80.0,1.0,0.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.11
1059,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,5.0,1.18,0.0,83.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.9,0.0,0.99,0.01
1059,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,2.0,5.0,5.0,0.0,0.0,83.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.0,0.8,0.0,0.9,0.1
1061,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,9.0,3.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.95,0.05
1061,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,9.0,0.27,0.0,87.0,3.0,3.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.03
1061,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.23,0.0,87.0,0.0,3.0,5.0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.96,0.04
1061,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,0.9,0.0,0.98,0.02
1061,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.27,0.0,77.0,3.0,1.0,2.0,1.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.98,0.02
1061,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,9.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
1061,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.27,0.0,77.0,3.0,3.0,5.0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.84,0.16
1061,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,12.0,0.28,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9,0.1
1061,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.86,0.14
1061,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,7.0,0.28,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.85,0.15
1957,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.99,0.01
1957,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,76.0,2.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.1
1957,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0.03
1957,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.1,1.0,1.0,0.0,0.0,0.8,0.0,0.98,0.02
1957,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.19,0.0,82.0,2.0,0.0,5.0,1.0,1.1,0.0,2.0,0.0,0.0,0.8,0.0,0.91,0.09
1957,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.44,0.0,0.0,5.0,0.0,2.0,1.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0.09
1957,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.95,0.05
1957,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.9,2.0,2.0,0.0,0.0,1.0,0.0,0.93,0.07
1103,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.0,0.6,1.0,0.94,0.06
1103,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.93,0.07
1103,2,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,1.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,1.0,0.0,0.0,0.8,1.0,0.89,0.11
1103,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.86,0.14
1103,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.77,0.23
1103,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,6.0,9.0,0.28,0.0,85.0,2.0,0.0,3.0,1.0,3.7,0.0,2.0,0.0,0.0,0.3,1.0,0.82,0.18
1103,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.94,0.06
1103,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.48,0.0,86.0,2.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.88,0.12
1103,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,1.0,0.0,0.0,0.7,0.0,0.92,0.08
1103,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,8.0,0.27,0.0,84.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.83,0.17
1165,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,61.0,2.0,3.0,21.0,0.33,0.0,95.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.68,0.32
1165,1,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.84,0.16
1165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0,2.0,6.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.91,0.09
1165,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.95,0.05
1165,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.94,0.06
1165,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,2.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,3.2,0.0,1.0,0.0,0.0,0.7,1.0,0.96,0.04
1165,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.95,0.05
1165,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,0.82,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.84,0.16
1165,8,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.87,0.13
1165,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.3,0.0,0.0,0.0,0.0,0.9,1.0,0.88,0.12
1255,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1255,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.99,0.01
1255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.99,0.01
1255,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0.98,0.02
1255,4,0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,1.0,0.0,0.0,0.6,1.0,0.97,0.03
1255,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,0.33,0.0,76.0,2.0,1.0,0.0,2.0,2.1,0.0,1.0,0.0,0.0,0.3,0.0,0.84,0.16
1255,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.24,0.0,79.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.97,0.03
1255,7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28,0.0,79.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.93,0.07
1255,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,0.0,0.27,0.0,73.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.93,0.07
1255,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.91,0.09
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.64,0.0,33.0,3.0,2.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,0.86,0.0,33.0,2.0,2.0,0.0,1.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.21,0.0,11.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.65,0.0,14.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1998,0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.6,1.0,2.0,0.0,0.0,1.0,0.0,0.99,0.01
1998,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.46,1.0,75.0,2.0,0.0,3.0,0.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.07
1998,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.96,0.04
1998,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.09
1998,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.95,0.05
1998,5,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.09
1998,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.07
1998,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,85.0,1.0,0.0,0.9,0.1
1998,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
1998,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.44,0.0,75.0,6.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.12
1467,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.94,0.06
1467,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,83.0,1.0,2.0,0.0,1.0,3.2,1.0,1.0,0.0,0.0,0.7,1.0,0.88,0.12
1467,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.96,0.04
1467,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.95,0.05
1467,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.79,0.21
1467,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.91,0.09
1467,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.52,0.0,86.0,0.0,0.0,0.0,3.0,8.7,1.0,1.0,0.0,0.0,0.5,1.0,0.97,0.03
1467,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.02,0.0,80.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.3,1.0,0.98,0.02
1467,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.7,1.0,1.0,0.0
