CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,7.45,1.0,0.0,0.0,3.58,1.0,28.82,1.0,0.0,0.0,5.81,0.0,0.0,0.4,4.6,1.81,0.4,2.21,0.6,0.0,0.0,0.0,0.78,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.8,5.61,0.83,0.0,65.68,1.2,1.6,1.6,1.8,2.38,0.4,0.2,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.57,4.8,0.37,10.13,0.76,0.0,84.17,3.73,0.63,4.8,1.63,1.49,0.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,46.08,1.0,0.0,0.88,0.88,0.56,39.06,2.56,0.0,4.44,1.0,1.61,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.33,22.34,1.0,0.5,0.0,2.58,0.17,83.27,1.0,0.0,0.33,2.0,0.29,0.17,1.0,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,28.9,4.46,2.12,13.88,0.23,0.85,71.19,3.0,1.42,4.88,1.58,3.07,0.42,0.42,0.0,0.0,0.88,0.42,0
1.0,0.0,1.0,0.0,0.0,2.71,1.0,140.43,1.0,0.0,2.97,0.9,0.0,85.53,1.0,0.32,4.25,3.03,2.78,0.32,0.32,0.0,0.0,0.83,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.59,1.0,0.79,0.21,1.24,0.0,92.13,4.38,0.0,2.04,1.0,2.35,0.21,1.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,39.16,1.0,1.09,0.0,1.44,0.45,0.0,4.0,0.0,2.91,1.0,1.71,0.0,2.09,0.0,0.0,0.6,0.0,0
0.0,7.69,1.0,0.0,0.0,0.0,1.0,27.52,1.0,0.0,2.19,0.91,0.0,38.89,1.0,1.81,6.83,1.55,3.14,0.55,0.55,0.0,0.0,0.53,0.45,0
0.74,0.0,1.0,0.74,0.0,2.98,1.74,67.15,1.0,5.46,4.46,0.62,0.0,63.99,2.0,3.72,1.26,1.0,2.46,0.74,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,24.61,1.0,0.0,0.0,1.72,0.09,90.97,3.09,0.0,3.09,1.0,2.51,0.0,1.0,0.0,0.0,0.79,0.09,0
0.32,0.0,1.32,0.0,0.96,3.25,3.29,41.79,1.0,0.68,1.36,0.76,0.96,33.92,1.0,0.68,5.54,1.68,2.87,0.68,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,59.03,1.0,0.0,0.11,1.83,0.94,2.82,3.83,5.66,4.17,1.0,6.68,0.06,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,25.41,1.29,1.47,2.29,0.36,0.0,58.83,1.29,0.0,5.23,1.29,3.24,1.0,1.0,0.0,0.0,0.59,0.59,0
0.49,0.0,1.0,0.0,7.37,3.56,2.02,70.23,1.0,6.1,0.0,0.48,1.02,0.0,1.51,0.0,9.98,1.0,2.98,0.51,1.51,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.93,35.51,1.0,2.97,3.87,0.2,0.0,59.96,2.07,0.0,14.57,1.97,4.26,0.97,1.07,0.0,0.0,0.56,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.0,2.27,0.0,0.0,1.0,0.56,2.14,1.86,0.56,0.0,0.86,0.0,0.0,0.92,0.14,0
0.0,5.06,1.0,0.7,0.0,0.0,1.0,28.09,1.0,0.7,0.0,1.77,0.0,70.21,5.21,1.19,1.6,1.0,1.89,0.0,0.7,0.0,0.0,0.84,0.3,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,25.83,1.0,0.0,1.38,1.65,0.0,60.02,1.0,0.0,0.69,1.31,2.36,0.69,1.0,0.0,0.0,0.57,0.0,0
0.8,0.0,1.0,0.0,4.81,4.81,1.0,58.26,1.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,2.0,1.2,2.52,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.7,0.7,0.0,3.51,2.4,47.07,1.0,2.7,0.0,0.92,0.7,46.32,3.0,0.7,10.53,1.0,3.11,1.4,1.7,0.0,1.4,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,47.81,1.0,0.66,2.64,1.05,0.34,46.17,2.68,0.0,3.34,1.0,2.0,0.66,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.94,0.94,0.0,4.83,2.94,58.3,1.0,2.83,0.17,0.52,0.94,65.71,2.94,1.0,14.83,1.06,3.86,1.88,1.94,0.0,1.88,0.87,0.0,0
0.0,21.9,1.0,0.0,0.0,2.32,1.84,121.67,1.0,2.1,0.42,2.62,0.0,0.0,2.42,0.58,5.1,1.0,3.27,0.42,1.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.18,2.03,0.0,5.82,1.18,1.65,0.0,1.82,1.82,0.0,0.82,0.0,0.0,0.49,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,26.95,1.0,0.0,2.26,0.9,0.0,59.7,1.0,0.0,2.84,2.0,1.28,0.58,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,20.69,3.58,0.0,2.28,0.25,0.86,96.19,1.86,0.0,2.28,2.0,1.04,0.0,1.86,0.0,0.86,0.94,0.0,0
0.95,0.0,1.0,0.15,14.25,0.05,1.05,27.2,1.0,0.4,0.4,0.33,0.0,4.17,1.05,0.05,10.8,1.05,2.9,0.05,1.0,0.0,0.0,0.8,1.0,0
0.45,0.0,1.45,0.0,1.35,4.14,3.24,39.67,1.0,0.0,1.1,0.76,1.35,23.15,1.0,0.0,6.39,1.0,4.47,0.55,1.0,0.0,0.0,0.58,0.45,0
0.0,0.81,1.0,0.19,0.0,0.0,2.63,18.04,1.0,4.26,0.81,0.48,0.0,18.54,3.37,0.0,6.7,1.0,2.49,0.81,2.63,0.0,0.0,1.0,0.0,0
0.0,0.08,1.98,0.0,0.0,1.06,1.98,26.26,1.0,0.0,0.98,0.76,0.0,39.21,1.98,0.06,2.0,1.0,1.73,0.02,0.98,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.67,1.75,0.0,22.17,2.0,0.0,0.0,1.0,1.33,0.66,0.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.81,1.0,1.19,0.0,2.85,0.37,0.0,3.37,0.0,2.75,1.0,0.09,0.0,2.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,2.17,19.87,1.0,0.0,0.87,1.8,0.58,0.0,1.29,0.0,3.17,1.71,1.46,1.46,2.17,0.0,0.0,0.92,0.0,0
0.64,0.0,1.0,8.3,0.0,1.0,1.64,39.19,2.92,0.0,4.28,0.41,1.92,80.83,2.28,0.0,10.02,1.64,3.47,0.36,0.36,0.0,0.36,0.76,1.0,0
0.0,13.35,1.0,0.0,0.0,0.21,1.21,31.5,1.21,0.0,0.64,1.34,0.0,8.8,1.21,3.14,3.0,1.21,3.79,0.0,0.21,0.0,0.0,0.46,0.79,0
0.79,0.0,1.0,0.79,0.0,4.79,1.79,70.54,1.0,1.59,3.97,1.05,0.21,55.65,2.41,0.0,0.82,1.0,3.27,0.0,0.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.61,2.58,1.0,52.93,1.81,2.42,4.04,0.44,1.81,68.63,4.42,0.0,12.27,1.81,3.29,0.0,1.81,0.0,0.0,0.95,1.81,0
0.0,0.0,1.0,0.39,0.0,0.77,1.0,20.61,1.0,0.39,0.0,2.03,1.93,19.28,2.39,0.39,0.77,1.0,2.0,1.23,1.77,0.0,0.0,0.59,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,2.85,16.6,1.0,4.63,1.0,0.19,0.0,4.64,2.93,0.0,7.85,1.0,3.18,1.0,2.85,0.0,0.0,0.97,0.0,0
0.44,0.0,1.0,1.0,0.0,2.88,1.44,47.19,1.0,3.63,2.63,0.56,2.81,65.79,2.56,2.75,1.56,1.0,2.44,0.44,2.12,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.82,1.0,1.48,0.26,0.97,0.0,10.89,3.22,1.04,2.26,1.52,1.7,0.26,2.22,0.0,0.0,0.67,0.0,0
0.0,15.98,1.0,0.0,0.0,1.73,1.0,99.72,1.0,0.57,0.57,2.39,0.0,14.2,3.14,0.43,1.3,1.0,2.26,0.0,0.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.72,0.28,1.51,0.0,7.74,2.72,2.49,0.0,1.55,1.67,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,22.32,5.61,0.23,12.29,0.76,1.39,57.61,3.46,0.77,5.61,1.77,1.37,0.0,0.7,0.0,0.0,0.97,0.0,0
0.0,12.97,1.0,0.24,0.0,0.0,1.0,31.34,1.0,0.24,0.0,1.64,0.0,23.68,2.18,4.24,2.53,1.0,3.88,0.0,0.24,0.0,0.0,0.58,0.76,0
0.0,0.0,1.0,0.68,0.0,0.32,2.32,25.84,1.0,4.36,1.97,0.31,0.68,60.64,3.36,1.36,7.55,1.32,2.9,0.32,1.68,0.0,0.0,0.7,0.0,0
0.0,14.87,1.0,0.0,0.0,0.5,1.0,36.51,1.0,0.0,0.0,1.52,0.13,0.0,1.5,3.5,3.13,1.0,3.82,0.0,0.13,0.0,0.0,0.52,0.87,0
0.0,3.95,1.0,0.89,0.0,0.43,1.0,40.77,1.0,8.04,2.68,0.71,0.0,71.47,2.89,2.79,3.89,1.0,1.99,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,1.92,1.0,0.95,0.0,2.1,1.0,29.24,1.0,0.95,0.0,0.68,4.74,47.4,2.95,1.0,2.05,1.0,2.08,0.0,2.84,0.0,0.0,0.75,0.0,0
0.53,0.47,1.0,0.0,0.0,0.0,1.95,16.53,1.0,2.37,3.1,0.17,0.0,38.87,1.95,0.53,8.53,1.0,3.8,1.0,1.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,32.1,2.85,0.93,1.85,0.24,0.3,66.0,2.0,0.0,10.4,1.93,3.77,1.0,1.22,0.0,0.0,0.47,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.62,0.0,1.77,0.0,0.0,1.62,0.76,0.62,1.38,2.62,1.86,2.24,0.0,1.24,0.76,0.0,0
0.65,5.9,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,3.26,0.66,0.0,48.3,1.0,2.04,6.92,1.0,4.44,0.65,0.65,0.0,0.0,0.58,0.35,0
0.0,0.0,1.0,0.96,0.0,0.04,1.08,21.63,1.0,0.13,0.17,0.47,3.83,65.83,2.0,0.0,3.5,1.04,1.78,1.0,3.87,0.0,0.0,0.51,0.0,0
0.05,0.0,1.0,1.02,0.0,2.0,1.02,21.17,1.03,1.0,0.2,0.48,4.92,50.62,2.98,0.98,2.37,1.02,2.01,0.0,2.97,0.0,0.19,0.75,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,29.5,2.42,0.71,1.42,0.3,1.17,66.0,2.0,0.0,8.67,1.71,3.28,1.0,1.87,0.0,0.0,0.48,1.42,0
0.0,0.0,1.0,1.29,0.29,0.0,1.29,20.71,1.0,3.74,7.78,0.37,3.42,71.47,1.71,0.0,4.15,1.0,2.65,1.0,3.14,0.0,0.0,0.65,0.0,0
1.32,0.56,1.0,0.88,0.0,2.0,2.0,52.93,1.88,0.44,5.71,0.59,0.56,39.52,2.0,0.0,12.54,1.44,1.85,0.0,2.12,0.0,5.27,0.76,0.44,1
0.24,0.0,1.24,0.0,0.71,1.9,2.19,28.83,1.0,0.0,0.0,2.39,0.71,0.0,1.76,0.0,3.08,1.0,2.89,1.53,1.0,0.0,0.0,0.5,0.24,0
0.0,0.0,1.0,0.0,0.0,4.12,1.44,37.56,1.0,0.66,0.88,1.6,0.0,13.7,2.0,0.0,4.87,2.0,2.52,0.22,1.78,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,20.39,1.28,1.39,0.83,1.77,0.0,22.22,1.28,0.0,1.72,2.0,0.62,0.28,1.0,0.0,0.0,0.96,0.56,0
0.0,0.0,1.45,0.45,0.0,2.27,1.91,37.14,1.0,2.45,0.0,1.27,0.45,29.94,3.0,0.45,6.8,1.0,2.36,0.91,1.45,0.0,0.91,0.71,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.44,1.22,0.0,18.66,0.44,2.33,1.33,1.33,2.11,0.44,0.0,0.0,0.0,0.88,0.0,0
1.45,16.0,1.64,2.45,0.0,3.55,2.64,81.18,2.45,1.91,3.27,0.42,0.64,71.82,3.0,2.09,12.45,1.0,3.89,1.27,1.27,0.0,1.27,0.92,0.0,0
0.0,3.06,1.0,0.0,0.0,0.49,1.98,22.37,1.0,1.47,0.0,1.05,0.49,0.0,0.49,0.51,0.98,0.98,1.28,0.49,0.49,0.0,0.0,0.93,0.49,0
0.93,1.18,1.0,12.1,0.0,0.93,1.93,40.44,3.79,0.0,4.65,0.28,2.79,77.23,2.86,0.28,13.24,1.93,4.34,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.98,0.0,2.09,1.03,21.57,1.0,1.19,0.0,0.48,4.95,49.14,2.98,0.98,2.12,1.0,2.02,0.02,2.98,0.0,0.0,0.76,0.02,0
0.0,0.0,1.0,0.61,0.61,1.57,1.61,43.97,1.61,3.65,4.26,0.85,1.0,51.69,2.78,1.22,8.26,1.61,2.83,0.0,0.39,0.0,0.0,0.82,0.0,0
0.76,0.0,1.0,0.0,4.58,4.58,1.0,58.53,1.0,0.0,0.24,1.96,0.0,9.95,1.0,0.95,2.24,1.47,3.28,0.24,0.76,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,27.2,1.0,0.4,0.6,0.99,0.0,65.28,2.61,2.39,2.2,2.2,2.62,0.6,0.8,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,35.17,1.0,0.74,0.0,1.32,0.26,73.81,5.0,0.0,1.79,1.0,1.41,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,3.26,1.25,52.39,1.0,0.0,0.25,1.05,0.75,9.85,4.26,0.0,3.51,1.0,2.33,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,33.02,1.0,0.0,1.93,1.04,0.0,37.39,1.0,2.0,1.46,2.0,1.47,1.0,1.0,0.0,0.07,0.66,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.09,1.0,0.0,0.01,2.97,0.0,99.29,1.0,0.05,0.04,2.01,0.05,0.01,0.99,0.0,0.0,0.55,0.0,0
0.56,0.44,1.0,7.24,0.0,1.0,1.56,33.47,2.67,0.0,3.23,0.66,1.67,68.38,2.11,0.0,8.68,2.0,2.98,0.44,0.44,0.0,0.0,0.63,0.56,0
0.27,0.73,1.0,0.0,0.0,4.36,1.27,25.18,1.0,0.27,1.37,6.33,0.0,25.18,0.27,3.91,4.56,0.55,2.1,0.73,0.0,0.0,0.27,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,4.05,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.95,0
0.0,0.0,2.0,3.99,0.0,3.0,3.0,35.04,1.0,3.0,1.0,0.31,3.0,74.89,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,2.77,106.24,1.0,10.64,0.0,0.67,1.89,0.0,2.34,0.0,8.44,1.0,3.02,0.89,1.89,0.0,0.0,0.96,0.89,0
0.07,0.0,1.0,0.93,0.13,5.0,1.07,29.6,1.0,0.93,6.54,0.59,0.0,46.69,4.74,1.87,0.46,1.0,5.82,1.87,1.93,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,30.43,2.27,0.63,2.0,0.3,0.0,60.12,1.63,0.0,9.53,1.63,3.84,1.0,1.0,0.0,0.0,0.47,1.27,0
0.0,0.0,1.0,1.0,0.0,0.46,1.93,27.85,1.0,1.46,2.78,1.11,0.0,89.34,4.68,0.0,2.39,1.0,2.01,0.46,0.54,0.0,18.55,0.82,0.46,0
0.0,0.0,1.0,0.35,1.29,1.29,1.0,42.13,1.65,2.29,3.23,0.84,1.29,90.32,5.35,1.77,9.39,1.65,3.48,0.0,1.65,0.0,0.0,0.97,1.29,0
0.0,0.0,1.0,0.87,0.0,0.13,1.25,27.26,1.0,1.25,0.5,1.65,0.0,95.22,6.37,0.0,2.76,1.13,1.42,0.13,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.6,1.0,1.0,1.11,0.86,0.0,26.68,3.93,0.0,0.11,1.0,1.27,0.04,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,40.72,1.0,0.0,1.23,1.06,0.39,25.82,1.39,0.0,2.54,1.0,3.1,0.61,1.0,0.0,0.0,0.73,0.39,0
0.0,16.67,1.0,0.0,0.0,0.1,1.0,33.15,1.0,0.0,0.0,1.62,0.0,0.0,1.0,3.97,2.97,1.0,4.11,0.03,0.0,0.0,0.0,0.46,0.97,0
0.0,0.81,1.19,0.0,0.0,0.19,2.81,17.92,1.0,4.04,1.0,0.26,0.0,7.7,2.81,0.0,6.85,1.0,2.6,0.81,2.62,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,28.58,1.0,2.42,3.73,0.37,0.0,74.88,1.54,0.81,4.0,1.73,1.44,0.0,0.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.0,0.0,0.32,2.61,0.0,0.0,1.68,1.36,1.64,1.32,2.68,2.36,1.68,0.0,0.0,0.48,0.0,0
1.77,19.42,1.0,2.21,0.0,0.44,1.44,64.69,2.77,2.79,3.97,0.4,0.0,36.19,3.0,3.44,6.32,1.0,2.86,0.56,1.12,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,1.0,1.0,0.86,0.0,24.99,4.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.39,1.0,0.0,0.0,0.0,1.0,26.32,1.0,0.74,0.0,0.78,0.0,0.0,1.74,1.03,2.26,1.0,1.68,0.0,0.74,0.0,0.0,0.72,0.26,0
0.0,6.01,1.0,0.0,0.0,0.0,1.99,22.93,1.0,0.0,1.98,0.34,0.0,32.68,0.99,0.03,3.0,0.99,3.5,2.0,0.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.36,0.0,2.45,1.0,32.82,1.0,1.0,4.45,0.8,0.0,60.18,3.09,2.64,0.64,1.64,3.95,0.73,1.36,0.0,0.0,0.63,0.0,0
0.49,0.0,1.0,0.0,2.95,3.46,1.51,46.66,1.51,0.0,1.52,1.42,0.0,20.83,1.51,0.0,2.51,1.51,3.07,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.87,1.0,0.0,1.0,2.03,0.0,13.08,1.4,0.0,0.0,1.6,1.2,0.6,0.6,0.0,0.0,0.81,0.0,0
0.0,5.01,1.0,0.64,0.0,1.79,1.0,49.91,1.0,5.78,1.93,1.29,0.0,51.37,2.28,2.64,7.58,1.0,3.18,0.36,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.12,1.76,4.88,2.0,43.32,1.0,0.85,0.73,1.28,0.0,10.41,1.12,0.61,6.27,1.0,3.29,0.12,1.0,0.0,0.0,0.77,0.0,0
0.0,0.39,1.0,0.0,1.23,0.77,1.39,18.77,1.0,1.23,0.0,0.76,0.39,0.0,5.68,0.0,0.77,1.0,0.54,0.0,1.77,0.0,0.61,1.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.48,1.96,22.24,1.0,1.44,0.0,1.06,0.48,0.0,0.48,0.52,0.96,0.96,1.27,0.48,0.48,0.0,0.0,0.93,0.48,0
0.0,0.0,1.0,2.94,0.0,0.97,2.0,30.71,1.0,7.91,7.8,0.24,0.03,82.33,2.06,1.03,6.91,1.97,3.27,0.97,1.03,0.0,0.0,0.79,0.97,0
0.18,0.0,1.0,0.0,0.0,4.0,1.0,86.21,1.0,0.0,0.37,1.18,0.82,16.62,4.27,0.0,3.63,1.55,2.44,0.0,0.82,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,0.74,0.0,3.71,1.0,27.19,1.0,0.74,6.48,0.56,0.0,54.13,4.74,1.48,1.03,1.0,5.05,1.74,1.74,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.44,0.72,0.0,1.72,20.28,1.0,9.62,19.4,0.49,1.44,61.08,1.28,0.0,5.31,1.0,4.49,1.56,1.56,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.18,1.0,1.41,0.0,1.19,0.82,0.0,3.24,0.0,3.06,1.0,1.97,1.76,3.41,0.0,1.18,0.84,0.0,0
0.0,0.0,1.0,0.68,0.0,1.97,2.36,39.98,1.0,1.36,4.07,0.78,0.32,52.21,2.64,0.0,4.0,1.0,2.99,0.68,0.32,0.0,27.12,0.59,0.68,0
0.06,0.0,1.0,0.0,0.33,0.33,1.0,25.5,1.0,0.0,3.78,0.47,0.0,67.05,1.0,0.0,9.56,1.94,2.47,0.94,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.35,56.15,1.52,0.0,0.35,1.07,1.0,17.44,2.83,0.0,1.17,1.17,0.17,0.0,1.17,0.0,0.17,0.56,0.0,0
0.22,0.0,1.0,1.0,0.0,1.09,2.0,32.32,1.0,4.35,1.87,0.48,0.78,62.18,3.56,1.56,3.13,1.0,2.47,0.0,1.56,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.22,2.16,0.0,0.78,1.92,0.39,38.79,2.0,0.0,0.78,1.39,1.61,1.22,1.39,0.0,0.39,0.68,0.0,0
0.5,0.0,1.0,0.0,1.0,4.5,1.5,49.53,1.0,0.0,0.0,1.64,0.5,0.0,2.5,0.0,5.5,1.0,2.95,0.0,1.0,0.0,0.0,0.68,0.0,0
0.36,0.0,1.0,0.36,0.0,1.43,1.36,47.24,1.0,2.49,2.78,0.71,0.0,57.68,1.36,4.36,2.29,2.29,3.46,1.0,0.36,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,24.2,1.0,0.02,1.02,0.75,0.0,61.8,1.98,0.02,5.93,1.02,7.4,1.0,1.0,0.0,0.0,0.61,0.0,0
7.89,7.89,1.72,0.0,0.0,0.0,1.72,26.89,1.0,0.57,5.02,0.62,0.0,57.36,1.57,0.0,3.58,1.0,2.49,0.0,0.28,0.0,0.0,0.65,0.0,0
0.0,1.37,1.0,0.66,0.0,1.32,1.0,20.34,1.0,0.66,0.0,1.21,3.29,32.92,1.97,1.34,2.0,0.66,2.17,0.34,1.97,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.68,1.0,1.0,4.61,0.83,0.0,88.14,2.71,3.02,1.66,1.66,2.82,0.0,0.34,0.0,0.0,0.88,0.0,0
2.28,25.13,1.0,2.86,0.0,2.29,1.57,94.7,3.28,0.0,5.14,0.96,0.43,46.83,3.43,2.28,6.28,1.0,3.22,0.0,0.43,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.61,48.9,1.0,3.03,6.66,0.72,1.61,39.94,3.79,1.21,2.79,1.0,3.94,0.61,1.0,0.0,0.0,0.82,0.61,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.73,1.0,2.01,0.0,1.52,0.0,74.69,5.99,0.76,2.01,1.0,1.3,0.25,1.25,0.0,0.0,0.86,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.22,1.0,0.59,1.0,0.81,0.0,31.91,2.78,1.63,1.22,1.81,2.25,0.41,0.59,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,23.69,1.0,1.33,0.0,1.17,0.66,67.0,5.0,0.0,2.65,1.0,0.83,0.0,2.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.76,0.83,1.41,1.59,39.3,1.41,5.93,6.76,0.26,0.83,83.83,3.24,0.59,9.9,2.0,3.37,0.59,1.41,0.0,0.0,0.86,1.41,0
0.0,0.0,1.0,0.01,0.0,0.0,4.97,23.02,1.0,0.01,0.0,0.8,2.98,0.82,1.05,0.0,3.98,1.99,1.99,1.98,12.9,1.98,0.0,0.62,0.99,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,19.54,1.0,2.82,0.27,0.66,1.73,16.34,4.73,0.54,5.46,1.0,0.96,0.0,3.46,0.0,0.0,0.65,0.0,0
0.0,5.05,1.0,0.0,0.0,0.0,1.84,22.36,1.0,0.32,1.68,0.58,0.0,27.76,1.32,0.0,2.52,1.0,3.1,1.68,1.0,0.0,0.0,0.54,0.0,0
1.56,0.0,1.0,1.04,0.0,1.52,1.52,66.21,2.04,1.0,8.2,0.6,0.0,78.49,2.0,1.44,14.01,2.0,2.87,0.0,1.0,0.0,6.24,0.53,0.52,1
0.72,0.0,1.0,1.0,0.0,3.61,1.72,59.9,1.0,1.72,3.61,1.12,0.0,78.36,3.39,0.0,0.28,1.0,2.76,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.29,1.14,55.57,1.0,0.0,0.29,0.98,0.86,4.72,1.86,0.0,4.71,1.0,2.7,0.29,1.0,0.0,0.0,0.91,0.86,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,23.0,1.0,0.26,2.04,0.56,0.0,23.89,1.0,0.26,5.86,2.0,2.79,0.74,0.74,0.0,0.26,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.84,2.45,0.0,14.86,1.79,0.0,2.09,1.21,2.09,1.79,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,53.99,1.0,0.0,0.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,0.0,0.57,1.0,0
