CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.44,0.0,1.0,0.0,-1.44,0.0,2.72,21.12,0.28,1.44,1.0,0.51,0.72,88.86,3.72,0.0,2.28,0.28,1.95,0.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,-1.13,9.81,3.0,58.21,1.0,2.0,2.44,1.21,4.56,-27.97,0.87,3.0,4.56,1.0,9.21,3.0,3.0,1.0,0.0,1.16,0.56,0
-0.71,-1.42,0.29,-2.83,1.71,3.54,2.0,29.91,0.29,1.0,-1.83,1.12,0.0,-24.59,3.0,-2.12,2.42,0.29,2.84,-0.71,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,3.62,-3.12,0.0,1.87,5.62,21.49,-3.99,0.62,-8.1,0.3,3.87,-6.23,1.0,1.0,10.13,1.38,4.09,2.0,8.25,1.0,1.25,0.24,1.62,1
0.0,0.0,1.0,1.0,0.96,0.04,2.0,29.23,1.0,1.96,12.0,-2.69,0.96,83.0,3.89,-4.81,11.04,2.96,2.58,1.0,1.96,0.0,0.0,1.08,0.0,0
0.0,-1.6,1.0,0.0,0.0,10.0,1.0,218.27,4.73,1.0,10.2,1.57,0.0,119.8,1.0,2.0,5.2,3.0,4.3,1.0,0.0,0.0,0.0,0.89,2.53,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.62,1.0,0.87,0.0,9.33,0.0,21.87,2.62,-5.5,-21.74,-0.87,-0.76,0.13,0.0,0.0,0.0,1.57,-0.87,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,-2.1,1.0,0.0,1.51,0.48,-1.51,45.21,2.75,-1.51,-1.26,3.51,-2.95,-4.52,0.49,0.0,0.0,0.7,0.0,0
0.0,0.0,-0.99,1.0,0.0,4.0,-2.99,68.98,1.0,1.0,0.0,2.53,-0.99,99.73,5.99,-1.0,-4.97,0.0,-1.67,-1.99,-3.99,-1.0,0.0,1.4,0.0,0
0.0,-0.66,1.0,1.0,0.0,7.0,2.34,37.29,1.0,2.66,0.37,1.87,4.66,0.17,3.97,3.0,2.69,0.34,7.34,3.66,4.97,1.0,0.0,0.89,0.66,0
0.0,7.28,1.0,0.0,0.0,2.09,2.0,41.93,1.0,0.0,0.0,1.2,0.0,0.0,0.6,0.7,3.3,2.0,0.89,-0.7,-0.4,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,-0.62,0.62,0.87,0.0,0.0,1.0,0.0,1.62,2.0,2.95,2.24,4.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,5.23,2.0,24.49,1.0,0.25,0.25,2.04,0.0,18.31,0.76,0.0,4.74,1.75,2.56,1.5,2.5,0.0,0.0,0.45,0.0,0
-0.56,0.0,1.0,0.44,0.0,2.22,-0.11,27.34,-0.11,-1.78,-6.12,2.19,1.56,52.73,4.56,0.0,-9.12,0.44,1.35,-0.56,2.0,0.0,-11.12,1.27,-0.56,0
1.24,0.0,1.0,0.62,-1.24,0.0,1.0,23.71,7.0,0.0,15.38,0.2,0.62,77.47,0.53,1.0,4.53,2.62,3.06,0.62,0.62,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,2.25,1.0,41.32,1.0,0.0,-0.56,4.2,0.56,0.0,1.13,4.25,2.13,0.0,2.74,0.44,1.0,0.0,0.0,0.44,0.56,0
0.0,3.0,2.0,1.0,0.0,-5.47,3.0,-8.52,2.0,0.0,5.0,-1.07,2.0,56.0,1.0,0.0,1.19,1.19,0.31,1.0,0.38,0.0,2.0,1.35,0.0,0
-0.89,3.0,1.0,0.89,-1.77,-4.43,0.11,29.37,3.0,4.89,3.0,0.48,0.0,163.6,4.54,0.0,4.68,2.0,0.18,0.0,1.77,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.92,0.0,1.84,2.0,79.18,1.0,-0.92,11.12,0.51,0.0,111.62,1.16,0.0,6.68,1.0,9.29,0.0,1.0,0.0,0.0,-0.03,0.92,0
0.0,0.0,3.0,-0.7,0.0,10.41,3.7,32.05,1.0,1.0,0.3,0.72,2.0,83.79,4.0,0.0,-2.11,1.7,1.44,1.0,6.7,2.0,0.0,0.9,0.3,0
0.0,-0.53,1.0,0.0,0.0,-0.53,1.0,24.67,-0.07,0.0,1.0,2.06,-1.6,0.0,1.47,-0.53,-1.6,1.0,1.49,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.28,1.86,1.0,0.86,0.63,0.0,-46.22,2.29,0.0,13.13,1.86,5.08,2.86,2.29,0.0,8.0,0.36,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.07,1.0,-0.93,-2.8,-0.84,2.0,-69.98,2.07,0.0,14.53,1.93,1.19,-2.8,-0.87,0.0,0.93,0.49,0.0,1
-0.63,0.0,1.63,1.89,0.0,2.63,1.63,26.05,1.0,0.63,-2.53,0.46,3.26,8.21,2.0,0.0,6.26,1.0,3.16,3.63,21.26,0.0,1.26,0.75,0.63,0
0.0,0.86,1.0,0.0,0.0,-2.59,1.86,-46.27,1.0,1.0,-10.23,-0.04,0.0,-22.5,5.86,-0.86,7.46,1.86,-1.07,0.14,1.0,0.0,0.0,0.66,0.0,0
0.0,-20.13,1.0,-0.61,0.0,4.39,1.0,24.11,1.0,0.0,4.27,1.71,1.61,-15.86,2.0,0.78,-5.93,1.0,4.92,5.0,1.61,0.0,-0.61,1.13,0.0,0
0.89,3.0,1.0,-1.78,0.0,0.0,1.0,22.22,0.11,0.0,-0.89,2.92,0.0,-45.31,0.89,1.0,-0.89,-0.89,6.76,0.11,0.0,0.0,0.0,0.99,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,-2.82,0.0,-4.55,1.04,0.0,48.26,0.36,-0.64,-0.46,1.36,7.5,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.63,0.63,0.0,1.37,29.75,3.0,-1.51,0.37,0.66,0.0,43.37,1.37,-1.25,7.49,2.0,4.18,2.63,0.37,0.0,0.0,0.42,1.0,0
0.92,0.0,2.83,1.0,0.0,0.0,1.92,23.83,1.0,8.08,2.08,0.65,0.92,46.09,1.17,3.0,4.0,1.0,0.43,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,37.81,1.0,4.0,-0.95,-0.17,6.76,-31.41,1.05,0.0,9.81,1.95,6.63,5.71,6.76,0.95,5.0,0.44,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.53,0.18,0.0,-1.11,1.11,0.0,91.96,4.29,0.0,-2.47,0.18,-0.65,-0.64,1.82,0.0,0.0,1.22,0.0,0
0.0,-0.97,1.0,0.97,0.0,-5.8,2.0,24.71,1.0,2.97,1.0,-0.84,0.97,115.74,4.93,0.0,4.97,1.0,1.52,-0.93,3.93,0.0,0.0,0.98,1.0,0
0.27,0.0,1.73,1.73,0.0,2.0,2.0,44.57,1.73,2.0,6.46,0.56,1.0,72.98,1.27,0.0,2.73,0.27,2.33,0.0,1.0,0.0,0.0,1.01,-0.73,0
0.0,0.63,1.0,-0.63,0.0,-1.27,1.63,15.93,1.0,1.0,-0.63,0.52,0.0,-31.72,2.63,-0.63,2.9,1.0,-0.11,0.0,1.37,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.59,0.0,9.0,0.41,53.54,1.0,-4.11,-4.7,3.46,-0.59,-49.89,3.0,0.0,-5.04,2.0,0.05,-1.17,0.41,0.0,0.0,0.45,-0.59,0
0.0,-3.3,2.0,-0.82,0.0,-4.77,1.18,-802.91,-2.3,-18.13,-15.48,0.17,0.0,7.87,2.82,-0.82,-33.43,-3.12,2.97,0.82,1.82,0.0,-10.71,0.73,-0.82,0
0.58,0.0,1.58,-0.58,0.58,5.17,1.58,70.92,1.0,0.0,-1.17,1.62,2.75,-29.19,2.0,0.0,6.0,1.0,0.67,-1.17,0.42,0.0,0.0,1.23,0.0,0
0.62,0.0,1.0,0.0,1.24,1.85,1.62,30.51,1.0,0.0,1.0,1.64,-1.24,0.0,1.38,0.0,4.24,1.0,3.21,0.15,-8.75,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.18,1.0,-24.87,1.0,0.0,-5.33,2.51,0.0,-20.14,0.0,0.41,0.59,0.59,-0.23,0.41,0.0,0.0,0.0,1.04,0.0,0
4.84,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.0,7.74,2.26,0.0,84.19,4.0,0.0,-2.9,1.97,-1.45,-0.97,-0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,60.15,1.0,0.1,0.0,1.66,0.0,10.4,4.1,0.0,3.69,1.0,1.96,0.0,1.1,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,1.52,1.04,0.52,1.0,24.41,1.0,4.11,0.52,1.44,0.52,146.59,7.59,0.52,7.21,0.48,0.68,0.0,1.52,0.0,0.0,0.77,1.55,0
0.0,0.0,1.0,17.0,0.0,-1.65,10.0,12.71,1.0,0.0,0.0,-0.25,8.0,50.0,0.45,0.0,3.1,2.0,9.73,0.45,0.25,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,4.43,1.14,0.0,1.57,21.57,3.86,-1.14,1.57,1.6,0.0,98.56,3.71,0.0,2.57,1.57,0.92,1.0,0.43,0.0,-2.86,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.94,0.31,0.0,62.81,3.0,0.0,4.0,0.02,4.15,2.0,2.02,0.0,0.0,0.51,0.0,0
0.0,4.0,1.0,2.0,0.0,7.3,2.0,1043.0,5.0,20.61,20.3,1.97,0.0,137.85,2.39,1.0,47.91,6.0,3.89,-0.7,0.7,0.0,16.0,0.66,1.0,1
0.0,1.47,0.0,0.0,0.0,1.47,0.0,3.38,1.0,0.0,16.0,3.1,-0.73,0.0,-2.94,-2.94,-2.94,-0.73,-3.41,0.73,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.6,29.57,1.6,-1.79,1.6,0.81,0.6,61.0,0.4,0.0,-1.98,2.6,5.16,0.0,2.19,0.0,0.0,0.44,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,26.93,1.0,1.0,1.0,1.24,2.0,131.81,4.96,-1.93,-7.71,0.04,0.5,1.0,6.0,2.0,-0.96,1.01,1.0,0
-1.6,-1.6,0.2,-2.4,-0.8,0.0,3.0,19.2,0.2,11.2,1.6,0.63,0.0,2.4,4.4,7.2,4.0,0.2,2.34,0.0,9.0,1.0,0.8,1.1,1.6,0
0.0,6.0,1.0,0.0,0.0,-4.85,0.19,50.04,8.81,0.0,6.81,-0.0,-3.23,119.12,0.19,-1.43,9.0,3.62,-2.22,-1.62,-1.62,-0.81,0.0,0.43,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,-2.57,35.88,1.0,4.57,-1.19,1.21,-5.95,44.65,1.4,2.38,3.98,1.0,-0.79,-2.98,-15.86,-1.79,0.0,0.53,0.6,0
0.0,0.0,1.0,0.17,0.0,1.83,1.0,42.5,1.0,0.0,5.34,-0.69,0.0,30.98,1.17,0.0,4.83,1.83,5.25,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,2.0,71.77,3.0,2.0,5.0,1.41,2.0,-20.67,1.25,0.0,2.25,2.0,1.41,0.0,2.0,0.0,0.0,0.4,1.0,0
4.0,0.0,2.9,0.0,-1.9,8.54,2.95,17.0,0.05,1.05,-0.85,0.6,2.9,104.71,1.05,0.0,0.15,0.05,1.55,0.95,4.74,1.9,0.0,0.68,0.0,0
-0.13,0.0,1.0,13.43,23.0,-0.57,2.43,32.23,-0.7,-0.57,-2.83,0.23,-0.57,74.57,-0.13,0.57,-1.4,0.43,5.3,0.57,1.57,0.0,0.0,0.24,2.0,0
0.0,8.0,1.0,0.0,0.0,4.31,1.86,57.32,-4.17,0.0,-10.78,1.84,1.72,35.4,0.0,0.14,0.86,-0.86,0.68,0.0,0.86,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,62.46,0.27,0.73,-7.3,2.37,1.0,10.95,5.92,0.0,5.73,1.0,0.95,-0.73,1.0,0.0,0.0,0.59,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,27.09,1.0,0.54,2.0,-0.47,1.54,70.0,2.09,0.0,1.09,1.0,5.01,2.0,2.54,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,1.79,-3.59,0.1,-53.96,1.0,1.79,0.1,1.42,0.0,33.0,6.48,0.0,0.9,1.0,-1.99,-0.9,0.9,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,23.17,1.94,1.94,-0.94,1.65,1.0,-18.84,4.0,0.0,11.42,1.94,3.09,2.0,4.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,2.86,-28.25,1.0,0.0,-10.33,0.58,0.0,-22.39,3.86,-0.86,1.72,2.86,-2.28,-0.86,0.86,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.84,0.0,9.37,1.0,39.16,1.0,-0.84,1.0,0.77,2.53,-84.29,0.16,0.0,7.21,2.0,2.49,2.0,6.21,0.0,0.0,1.22,0.84,0
2.0,0.0,1.0,-0.94,0.0,1.06,3.0,1.44,1.0,0.0,-7.44,1.85,1.0,80.39,3.83,-0.94,-4.72,0.06,3.49,1.06,2.0,0.0,0.0,1.31,-0.89,0
0.0,0.0,1.0,-0.61,0.0,4.0,2.0,93.01,1.0,0.0,-2.07,1.3,0.0,-46.74,1.0,0.0,1.0,0.39,-1.26,1.61,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.36,0.0,2.0,2.0,26.36,1.0,-3.16,3.71,0.74,1.0,31.7,2.64,-1.93,3.93,1.64,2.91,0.0,1.64,0.0,0.0,0.57,0.0,0
0.0,-2.04,1.0,1.0,0.0,1.36,1.0,24.4,1.0,0.0,0.0,1.15,1.36,100.0,3.36,-0.68,3.4,1.68,5.13,5.36,14.58,0.0,0.0,0.41,0.0,0
0.0,-10.83,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,6.29,0.0,100.0,2.0,0.0,-3.61,1.0,-0.07,0.9,1.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.9,20.59,0.1,4.51,-1.8,8.61,-0.9,22.53,0.0,4.1,-0.8,-0.9,1.26,1.0,1.8,0.0,0.0,1.24,-2.7,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,25.51,-2.25,-1.44,1.63,3.32,0.0,-6.51,6.44,0.0,-1.63,1.0,0.6,0.0,0.19,0.0,0.0,0.47,0.81,0
0.0,0.0,1.0,0.53,-0.06,0.0,1.47,25.3,1.0,-1.06,4.12,0.41,1.0,48.89,1.47,0.0,-0.71,1.0,5.48,0.47,0.47,0.0,0.0,1.03,-0.53,0
9.0,0.0,1.0,12.0,0.0,2.82,2.0,137.38,5.0,0.0,27.0,0.34,0.0,32.8,0.09,0.0,2.09,2.09,5.58,1.91,0.09,0.0,0.0,0.65,2.0,1
0.0,3.05,2.0,4.0,0.0,3.0,3.0,35.76,1.0,3.0,-1.29,1.61,3.0,17.07,1.24,3.05,5.52,1.0,3.3,1.76,3.0,0.0,2.0,0.12,1.0,0
0.0,1.0,1.76,0.0,-1.52,3.0,1.76,20.96,1.0,-1.52,-2.28,6.28,-0.76,-26.63,-3.04,5.0,-5.09,0.0,-0.4,0.0,1.0,0.0,0.0,0.64,-0.76,0
0.0,0.0,1.0,8.07,0.0,0.0,2.93,24.49,9.0,2.0,12.14,0.46,4.65,2.28,1.07,0.0,6.07,2.93,10.33,6.58,4.72,0.93,0.0,0.99,-0.93,0
1.0,0.0,1.0,0.0,-0.87,2.87,1.93,37.01,1.0,-0.93,9.34,1.71,0.93,-22.42,-1.8,0.93,-8.34,1.0,3.49,0.93,1.0,0.0,0.0,0.66,-1.87,0
0.0,0.0,1.0,-0.77,-0.77,0.0,2.0,20.0,1.0,-0.77,-0.77,0.74,5.0,-0.77,3.32,0.0,4.0,2.0,5.78,6.77,5.0,1.0,0.0,0.8,-0.77,0
-7.24,0.0,1.0,-6.65,1.0,2.61,1.2,3.14,-2.22,12.8,-15.72,1.33,5.0,1.18,6.22,0.0,11.39,-0.61,3.04,0.0,5.83,0.0,1.0,0.67,0.39,0
0.0,0.0,1.0,2.5,3.0,0.0,2.0,20.51,1.0,0.0,0.0,-0.66,0.0,15.51,4.0,0.0,2.52,1.0,2.5,1.0,3.52,0.0,0.0,0.83,0.5,0
0.89,0.0,1.0,1.89,0.0,2.78,2.89,43.22,1.0,6.89,5.89,-0.78,0.89,72.45,2.0,-1.78,4.89,1.0,1.33,-3.55,-0.78,0.0,108.0,0.5,0.0,0
0.0,0.0,1.0,0.0,-1.06,1.59,2.0,23.12,1.0,1.47,0.0,0.8,0.0,0.0,-0.59,2.0,6.53,2.0,2.77,1.53,4.18,0.0,26.47,0.75,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.71,-0.97,1.0,1.0,-6.39,1.67,0.0,78.0,5.0,0.71,6.68,1.71,-4.0,0.0,1.0,0.0,0.0,1.24,-0.71,0
0.0,0.0,1.92,-1.67,0.0,-2.75,2.83,3.32,2.0,-2.75,2.08,0.17,-0.92,9.2,0.08,0.92,9.34,2.92,3.83,1.92,4.67,0.92,-1.83,1.07,0.0,0
0.0,0.0,2.83,0.0,0.0,-4.57,4.66,-10.02,1.0,0.0,1.0,-1.78,0.91,0.0,0.09,11.09,35.15,2.91,3.13,-1.74,6.49,0.91,0.0,0.42,1.91,1
0.0,0.0,1.0,1.98,0.0,-1.96,1.0,78.09,1.0,-0.96,11.79,0.8,0.0,190.39,5.0,0.0,3.95,1.0,9.48,0.0,2.0,0.0,0.0,0.84,0.98,0
0.0,1.0,0.41,0.0,0.0,0.0,0.82,21.59,1.0,0.0,9.46,0.4,-2.96,0.0,1.41,0.0,1.63,0.82,-1.97,-3.55,-1.96,-0.59,0.0,0.72,0.0,0
0.0,0.0,1.0,1.68,1.68,2.0,2.56,36.44,1.0,-0.56,-1.24,0.1,0.0,60.95,3.12,-1.12,1.44,2.0,0.16,-1.68,0.88,0.0,0.0,0.87,0.0,0
0.0,3.53,1.0,0.0,0.0,6.0,1.0,26.26,1.0,-0.77,-3.07,5.13,0.0,26.09,0.0,2.53,-3.07,0.0,-3.32,-0.53,1.0,0.0,0.0,1.04,-0.77,0
-0.18,0.0,1.0,-0.59,2.0,4.41,1.41,23.79,-0.78,-1.18,-4.15,1.86,-0.59,-22.5,-0.18,0.0,3.45,0.41,2.11,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,1.98,0.0,0.01,4.18,-0.98,-0.99,0.0,4.85,0.0,-9.88,2.96,2.0,-3.94,-0.99,-3.45,-0.98,0.0,0.0,0.0,0.98,-0.99,0
0.0,0.87,1.0,0.0,0.0,4.87,-0.74,67.08,2.74,0.0,-3.47,1.7,3.6,-33.85,3.87,0.87,6.6,1.87,-20.17,-1.74,0.13,0.0,0.0,1.35,-1.74,0
0.0,0.0,1.0,-0.69,0.0,3.43,1.0,40.2,1.0,-0.69,3.0,0.68,0.69,-4.57,-1.06,1.37,0.69,1.0,6.71,4.43,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.39,1.0,1.0,0.0,1.94,0.61,39.06,5.0,0.0,1.61,1.0,1.61,1.22,4.22,0.0,0.0,0.28,0.61,0
0.0,20.0,1.0,0.0,0.0,-3.0,0.0,2.0,1.0,-4.0,-11.0,1.93,-2.0,34.01,2.0,-1.0,-1.0,1.0,-3.83,-1.0,1.0,0.0,0.0,1.05,1.0,0
2.62,12.46,0.31,-1.77,-0.69,0.0,0.31,25.46,0.31,3.0,6.23,0.39,0.0,34.78,1.0,-1.38,5.54,2.31,0.91,-0.69,0.31,0.0,41.0,0.76,2.38,1
0.56,6.0,1.56,-10.85,0.56,1.12,0.76,30.94,1.0,-0.56,1.09,0.66,0.0,19.58,1.0,0.0,9.56,0.44,1.2,3.44,-0.24,-0.56,0.0,0.72,0.0,0
0.0,0.0,1.0,0.88,2.0,0.0,2.88,14.58,1.0,-1.53,1.12,0.18,0.0,25.69,0.23,0.0,9.88,2.0,5.43,2.77,2.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,3.49,1.0,60.94,1.0,0.13,-2.62,2.59,0.87,63.31,5.87,-0.87,5.37,1.0,0.63,-0.87,1.0,0.0,0.0,1.26,0.0,0
0.0,2.86,1.0,0.0,0.0,0.0,2.0,42.1,2.91,3.86,1.91,-0.06,1.0,40.02,2.14,1.0,6.86,1.0,2.56,2.0,39.05,1.0,0.0,0.77,0.95,0
0.0,13.0,1.0,-0.53,0.0,1.6,1.0,5.16,1.0,0.0,-6.39,0.97,0.53,-48.97,0.53,2.0,6.06,0.0,-2.15,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-1.51,-1.51,2.02,1.0,63.31,1.0,0.0,1.5,0.69,0.0,-19.25,0.49,1.0,10.5,1.0,1.83,1.0,1.0,0.0,28.0,1.12,0.0,1
0.0,1.0,1.0,0.84,0.0,0.0,1.0,31.89,1.0,0.0,4.19,3.57,0.0,63.67,0.0,4.0,1.0,0.84,8.59,1.16,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.63,84.36,2.25,1.25,17.38,0.34,0.0,138.93,1.0,1.0,1.88,1.63,4.76,1.0,1.0,0.0,0.0,0.68,1.25,0
0.72,0.0,1.0,0.72,0.0,0.0,2.0,22.56,1.72,3.61,6.78,0.33,0.72,107.78,3.72,0.0,6.61,1.72,4.88,0.72,-2.61,0.0,0.0,0.8,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,48.02,1.98,0.98,2.94,2.83,0.98,75.54,0.02,1.0,-1.96,1.98,-0.98,-1.96,-1.96,0.0,0.0,1.03,1.0,0
-0.74,4.0,1.0,2.0,-0.74,4.31,2.0,1029.71,5.0,22.74,21.74,0.7,0.0,121.31,2.48,1.0,45.57,6.0,3.26,0.0,0.0,0.0,16.0,0.66,1.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,25.09,1.91,2.82,2.74,-0.04,0.91,79.02,5.0,0.0,2.82,1.91,-1.74,-3.65,1.0,0.0,0.0,1.46,0.0,0
-1.23,0.0,1.0,0.0,0.0,0.62,0.38,14.23,-0.85,-1.23,-3.31,1.45,-0.62,20.07,0.15,0.62,-3.08,1.0,2.17,1.0,2.23,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,13.05,1.98,0.0,5.92,0.99,0.0,9.84,1.0,0.0,-1.94,0.02,-2.37,1.98,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,64.47,1.0,0.87,-0.87,2.83,1.0,86.71,6.47,-10.4,-16.68,0.13,0.61,-0.87,1.0,0.0,0.0,1.57,-0.87,0
0.0,0.0,2.87,0.0,0.0,3.0,5.75,33.06,1.0,-4.68,0.06,0.23,1.87,-6.2,-0.75,0.0,24.37,1.94,9.36,5.87,8.62,0.94,22.0,0.53,0.94,1
0.0,0.0,1.0,4.74,0.0,-0.58,2.58,24.26,1.0,8.89,4.58,-0.29,1.58,94.05,1.42,-1.74,3.16,0.42,2.89,1.0,2.58,0.0,39.47,1.29,1.58,0
0.0,0.0,1.0,-0.61,0.0,3.0,3.0,36.11,1.0,-0.61,0.0,0.13,0.0,-61.09,0.17,0.0,5.0,1.61,3.3,2.0,2.61,0.0,0.0,0.44,1.0,0
0.0,-0.98,1.0,0.0,0.0,-9.85,2.0,9.2,1.0,4.95,1.98,-3.77,0.0,112.62,3.97,-2.95,17.97,1.98,4.26,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,0.06,-2.78,0.0,1.89,1.06,52.56,1.0,6.17,7.06,0.19,0.06,14.15,3.94,0.0,16.78,1.0,3.96,1.06,0.11,0.0,-1.89,1.3,0.06,0
0.0,0.0,1.0,0.0,0.74,10.0,1.0,214.89,1.74,8.41,16.63,1.4,0.0,126.7,0.26,4.96,3.48,3.74,5.4,1.0,0.74,0.0,0.0,0.79,2.74,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,14.45,1.0,2.0,0.0,3.5,0.0,0.0,1.72,2.55,-1.55,0.36,1.28,1.28,-2.19,0.0,0.0,0.68,-0.64,0
0.0,5.85,1.0,0.98,1.0,0.0,2.98,21.95,1.0,-0.98,5.9,-0.14,1.0,59.34,0.05,0.0,6.9,1.0,3.13,-0.95,0.02,0.0,0.0,0.85,0.0,0
2.98,0.0,2.96,0.0,1.02,0.0,2.96,26.89,2.0,0.0,1.02,0.77,0.98,-42.65,-2.92,0.0,0.08,2.0,3.21,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.36,1.0,1.0,0.0,1.36,1.0,28.72,1.0,-0.36,0.0,3.98,0.0,100.0,3.64,0.68,0.32,0.32,2.02,0.68,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.02,56.39,1.0,0.02,1.0,1.43,0.0,25.0,1.03,-0.98,5.98,1.0,7.06,4.03,-35.36,-0.98,0.0,0.86,0.98,0
0.0,2.0,1.0,0.93,0.0,4.15,1.0,46.27,2.85,1.85,6.49,4.03,0.93,69.55,-0.93,1.0,7.42,0.0,2.89,1.0,1.93,0.0,0.0,0.79,1.85,0
0.0,0.0,1.0,-0.88,2.0,-2.63,0.12,0.48,1.0,-2.38,-8.76,1.14,-1.75,-28.9,7.12,-1.75,-1.75,1.0,-2.23,0.0,1.0,0.0,1.0,1.1,-0.88,0
0.0,1.0,1.0,0.0,0.0,-2.88,1.78,16.68,3.0,1.55,0.0,-1.61,3.0,68.34,2.78,1.0,15.42,1.22,2.55,-0.78,0.0,0.0,0.0,0.5,0.78,0
0.0,1.0,1.0,2.77,2.77,1.0,1.92,24.15,3.0,-0.92,0.0,-0.43,3.0,61.0,2.92,1.0,-0.7,2.0,1.26,-0.92,-1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.76,-1.52,2.0,2.0,45.34,1.0,0.0,4.03,0.77,0.0,47.04,-1.03,-0.76,1.24,2.76,6.97,0.0,2.0,0.0,0.0,0.8,-0.76,0
0.0,0.0,1.0,0.0,2.0,1.93,1.0,16.0,1.0,-0.96,1.0,-0.31,1.93,100.0,5.0,1.0,8.86,1.0,2.05,2.89,18.35,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.77,1.53,-1.53,1.0,6.37,1.0,-4.6,-0.77,2.73,0.0,-4.6,0.47,0.0,-0.3,1.0,2.77,2.77,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.58,0.0,-1.16,-0.16,20.68,1.0,0.0,-0.16,0.69,0.0,63.9,1.0,0.0,1.58,2.58,4.57,-0.58,1.0,0.0,0.0,0.22,-0.58,0
