CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.97,0.0,2.13,1.0,-8.08,1.0,0.97,0.0,4.65,0.0,97.44,0.97,1.0,-2.87,0.0,-1.04,0.0,1.97,0.0,0.0,0.58,-0.97,0
0.0,0.0,1.0,1.0,0.0,-3.24,0.19,-44.06,1.0,1.0,0.0,0.7,1.0,100.0,4.0,0.0,2.81,1.81,-0.24,0.0,2.0,0.0,0.0,0.34,1.62,0
0.0,0.0,1.0,0.27,-1.46,-1.46,1.0,7.06,0.54,-2.19,1.54,2.36,-0.73,14.83,-1.92,0.0,-8.48,1.27,1.89,2.46,0.0,0.0,0.0,0.52,-1.46,0
0.0,10.2,1.0,0.0,0.0,9.25,1.0,104.66,1.0,0.0,-0.85,6.3,0.0,-21.25,1.0,0.85,1.45,1.15,-2.27,-0.85,0.3,0.0,0.0,0.46,0.85,0
0.0,0.0,1.0,5.67,0.0,0.81,1.0,32.14,2.62,1.81,7.29,1.95,0.81,51.0,3.19,0.0,3.24,1.81,2.02,0.0,0.19,0.0,0.0,0.6,0.0,0
0.0,11.71,1.0,0.16,0.0,4.18,1.0,90.58,1.0,0.16,0.0,3.11,-0.84,16.34,1.49,1.67,11.04,1.0,4.47,0.84,1.33,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.79,0.0,3.21,2.0,46.1,1.0,0.0,2.38,-0.21,1.4,44.11,0.62,0.0,11.17,1.0,3.26,0.6,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,-0.66,1.0,0.0,-0.55,-1.22,17.03,1.0,-0.11,0.55,2.37,0.0,115.52,4.55,-0.55,2.11,1.0,1.4,1.11,3.55,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.16,0.39,2.0,0.7,2.2,-3.07,58.24,2.0,0.0,2.77,1.0,0.77,0.61,1.0,0.0,0.0,0.68,0.0,0
0.0,-12.33,1.0,3.73,1.0,1.0,2.73,42.47,1.0,12.73,6.0,-0.39,5.73,148.55,5.9,-2.9,12.27,1.0,2.66,0.0,3.18,0.0,1.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,84.74,1.0,-1.08,0.0,1.15,1.54,0.0,1.38,0.0,11.24,1.0,3.6,0.0,0.46,0.0,0.0,0.98,0.54,0
0.0,0.0,-1.62,1.0,0.0,0.13,-0.49,11.69,1.0,2.0,6.0,0.46,0.0,14.22,2.87,-0.87,12.72,1.0,4.34,1.87,0.87,0.0,40.0,0.18,1.87,1
1.0,0.0,1.0,1.0,0.65,0.35,1.0,140.52,1.0,2.35,41.54,0.28,-0.65,90.82,2.65,1.35,5.28,3.0,11.04,-0.65,0.0,0.0,-1.3,0.75,3.0,0
-0.67,17.41,1.0,0.0,0.0,3.35,1.0,167.3,1.0,0.0,1.67,3.6,0.0,114.41,0.33,0.0,3.0,3.33,0.0,-0.67,-0.67,0.0,0.0,0.83,0.0,1
-0.58,0.0,1.0,0.0,0.0,5.0,-0.75,28.17,1.0,1.0,1.58,2.12,-2.33,68.65,1.0,6.0,-4.66,2.0,2.8,2.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-5.68,1.0,0.0,-0.5,1.38,1.5,-5.01,5.01,0.0,9.01,0.5,3.04,0.0,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.21,27.58,1.79,1.0,3.16,0.92,0.0,112.62,5.0,0.0,3.37,1.79,2.91,0.21,3.79,0.0,0.0,0.26,1.79,0
0.0,-2.29,1.0,0.57,0.0,2.71,1.57,49.84,1.0,0.0,1.15,-1.24,1.0,23.47,2.57,-9.73,7.29,1.57,-0.86,-0.57,1.57,0.0,0.0,1.12,0.57,0
0.58,0.0,1.0,1.15,0.0,0.0,1.0,18.15,2.15,0.0,1.0,-0.03,3.46,28.83,1.0,0.0,7.19,2.58,2.59,1.58,0.42,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,1.87,0.0,1.0,2.0,42.37,1.0,2.13,1.74,0.52,-0.74,107.14,2.39,0.0,-3.34,1.0,4.19,0.0,1.13,-0.87,0.0,1.07,-0.87,0
0.52,0.0,1.0,1.0,0.0,-0.52,1.0,27.19,1.0,0.0,2.07,2.46,0.0,142.0,0.96,0.52,2.59,1.0,0.91,-1.04,-1.59,-0.52,0.52,0.44,0.52,0
0.0,2.0,1.71,9.24,2.13,1.0,1.71,30.53,1.0,1.42,2.13,4.19,0.0,20.6,0.71,18.13,4.26,2.84,21.16,2.29,1.0,0.0,0.0,0.28,2.13,0
3.35,-0.67,1.0,1.0,0.67,6.04,2.0,126.95,3.35,9.04,3.0,-0.1,3.35,65.54,3.35,1.35,4.67,1.33,3.24,-0.67,1.0,0.0,0.67,1.05,0.67,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.65,1.0,1.77,0.0,1.66,0.0,80.75,4.62,3.0,0.96,1.0,1.66,1.0,2.81,0.0,0.0,0.46,1.0,0
1.0,0.0,1.0,2.0,0.0,3.17,-0.59,50.32,3.0,-0.79,0.0,0.58,7.0,50.0,0.41,0.0,13.96,2.0,2.45,-0.59,-27.32,-0.79,0.0,0.54,-0.79,0
0.0,0.0,1.0,-0.88,0.0,3.12,0.12,10.1,-0.76,-9.65,-0.88,1.39,1.0,1.76,2.12,0.0,1.73,0.12,2.28,1.76,1.88,0.0,0.0,0.91,-0.76,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,35.29,1.0,1.86,0.0,1.97,0.0,-11.12,2.14,0.0,0.14,1.0,-2.21,1.86,2.86,0.0,0.0,0.74,0.86,0
0.0,-0.95,1.0,1.95,0.0,1.91,1.95,37.36,1.0,1.95,0.95,-2.26,1.0,176.36,8.77,-1.91,5.82,1.95,3.22,-0.95,3.91,0.0,0.95,0.72,0.0,0
0.93,0.0,1.0,2.85,0.0,0.0,1.0,20.85,2.85,1.07,-1.85,-0.53,6.48,19.71,4.15,0.0,10.41,1.93,0.41,-1.85,1.0,0.0,0.0,0.52,0.0,0
0.0,26.66,1.0,1.0,0.0,2.96,1.0,117.85,1.0,1.0,-0.99,4.33,0.0,75.31,3.01,2.96,-1.96,-0.97,-2.27,-0.99,1.03,0.0,0.0,0.85,0.0,0
0.0,5.0,1.0,0.0,0.71,2.0,1.0,47.83,1.0,-0.71,3.29,1.04,0.0,52.54,0.29,0.0,4.42,1.0,1.16,0.29,0.29,0.0,0.0,0.45,-0.71,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,-0.29,4.0,82.0,4.0,1.0,16.63,1.0,4.32,1.46,-0.63,0.0,20.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.94,124.9,1.0,-1.06,1.53,0.96,0.0,4.25,1.0,0.53,-1.12,1.53,4.31,0.47,1.53,0.0,-21.24,0.96,1.06,0
0.0,0.0,1.0,0.31,0.0,3.43,1.0,30.22,1.0,-6.17,-1.37,4.5,0.0,45.17,0.63,-2.06,-2.74,1.69,0.14,1.37,1.69,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.54,62.09,1.0,-1.09,1.09,1.44,1.54,4.9,4.54,0.54,3.46,0.46,2.89,-0.54,1.0,0.0,0.0,1.11,1.54,0
0.0,-0.99,2.99,13.0,3.0,0.0,2.99,31.03,1.0,2.0,7.97,-3.53,0.0,132.42,2.99,-0.94,5.01,6.97,14.84,-0.99,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,24.0,2.0,1.86,5.14,0.17,5.0,-19.68,3.86,0.0,4.79,1.0,-0.92,1.0,1.93,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.91,0.0,8.54,1.0,70.08,1.0,0.91,6.35,-0.5,1.0,45.38,6.63,1.82,3.18,0.09,8.02,1.82,1.91,0.0,0.0,0.7,0.09,0
0.0,0.0,2.0,0.0,0.0,0.48,2.0,14.55,1.0,-0.52,0.43,0.9,0.0,9.48,0.48,0.0,1.0,2.52,4.27,2.0,1.52,0.0,0.0,0.84,-0.52,0
-3.62,0.0,1.0,-3.02,0.0,0.6,1.0,-1.31,0.4,0.6,-9.86,1.28,0.0,-0.33,1.0,0.0,-6.05,1.4,4.08,2.21,1.4,0.0,-22.92,0.72,0.0,0
1.0,0.0,1.0,-0.81,0.0,0.0,2.0,48.01,4.0,1.0,3.0,-0.03,0.0,-14.67,-0.42,0.0,4.23,5.23,1.14,0.0,0.19,0.0,15.33,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.54,2.38,-0.77,3.08,0.8,0.31,9.77,2.62,-0.69,3.92,1.69,2.71,1.0,6.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,-0.26,0.0,74.0,-0.19,1.0,9.6,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.6,0
0.0,0.0,1.68,3.0,0.0,1.0,4.05,12.51,1.0,7.32,10.05,-0.08,1.37,83.0,2.0,1.0,7.68,1.32,4.47,3.05,3.05,0.0,0.0,0.91,1.0,0
0.0,3.96,1.0,0.0,0.0,0.44,1.0,26.28,1.0,2.8,0.0,1.4,0.0,0.0,2.12,2.12,3.24,1.0,1.57,0.56,1.12,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,0.32,0.0,1.0,1.68,34.23,1.0,-5.47,0.9,1.03,0.68,27.89,5.42,-1.37,5.73,-0.37,2.0,-0.68,1.68,0.0,0.0,0.94,0.0,0
-0.83,6.0,1.0,-0.83,0.0,7.33,1.0,71.62,0.17,-4.16,-6.66,4.77,0.0,-66.56,1.0,1.0,-4.16,0.17,-0.61,-0.83,0.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.88,1.12,31.4,1.0,0.0,4.0,1.97,0.0,168.94,0.24,1.0,5.12,1.0,1.99,-1.76,-3.4,-0.88,1.0,0.4,1.0,0
0.0,0.0,-1.27,0.76,0.0,4.24,-1.27,93.07,1.0,0.0,2.27,1.3,1.0,-9.84,1.24,-0.76,7.27,1.0,2.46,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.93,1.0,0.0,0.0,1.93,1.0,30.72,1.0,0.0,1.0,1.54,0.0,46.53,0.07,0.0,3.86,2.93,1.57,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,12.0,1.0,-0.82,0.0,8.27,-0.64,125.55,1.0,-0.82,-2.46,5.52,0.82,-57.29,0.18,1.0,1.64,1.0,-0.29,-0.82,0.0,0.0,0.0,0.43,1.82,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,27.99,1.0,2.97,-1.97,2.28,0.99,-15.86,4.96,-0.99,0.02,1.01,1.94,1.0,2.98,0.0,-0.99,0.66,0.0,0
2.0,1.0,2.0,-0.05,0.0,-0.52,3.0,37.24,3.48,2.52,23.91,0.1,1.0,73.77,1.48,-0.52,18.52,2.0,1.22,0.0,1.0,0.0,6.0,0.62,3.48,1
0.0,0.0,2.15,1.15,0.58,1.12,2.15,56.97,1.0,0.0,0.0,-0.31,1.0,43.13,2.0,2.3,7.88,1.0,6.88,0.58,0.42,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,55.93,1.0,0.0,5.65,-0.07,0.0,149.46,1.35,0.0,3.0,2.96,3.65,-1.31,-0.31,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,3.26,36.63,1.0,7.26,0.63,-0.11,2.26,108.87,5.16,1.0,22.79,0.37,3.98,1.0,0.37,0.63,3.0,0.65,1.63,1
0.0,0.0,1.0,-3.99,-1.0,-2.99,0.0,-33.88,1.0,-2.99,1.0,1.23,-3.99,-18.96,1.0,0.0,-20.95,2.0,-1.22,-1.0,1.0,0.0,0.0,1.13,-2.0,0
0.0,0.66,1.0,1.0,0.0,2.65,1.0,14.71,1.0,-0.66,-1.33,3.48,0.0,78.13,1.34,0.66,0.66,0.34,12.65,0.0,1.0,0.0,0.0,1.29,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.2,11.02,1.0,3.8,0.2,0.83,0.0,-4.95,3.0,0.0,7.4,1.0,-1.04,0.0,2.8,0.0,-0.8,0.67,0.0,0
0.0,2.03,1.0,3.0,0.0,0.0,1.0,22.36,1.0,1.0,0.32,2.91,0.0,39.64,0.64,2.03,-1.36,0.32,7.57,1.68,1.32,0.0,0.0,0.64,0.32,0
-1.4,0.3,0.3,-0.7,0.0,6.79,-0.4,10.04,-1.09,-1.4,-18.15,6.34,0.0,-62.82,1.4,1.0,-11.87,-0.7,-0.01,2.0,4.49,0.0,-4.19,0.77,-2.79,0
0.92,-8.26,1.0,0.0,0.0,1.08,3.75,23.41,1.0,1.83,6.67,-1.27,3.67,96.27,2.83,-0.92,12.09,1.92,6.75,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.04,1.0,0.49,1.0,1.53,1.49,37.13,1.0,0.47,1.0,2.09,0.49,34.69,-0.55,8.68,2.49,0.49,5.53,2.04,-0.02,0.0,0.0,0.6,1.0,0
0.0,0.0,2.6,1.8,0.8,0.0,3.6,29.19,1.2,3.0,1.6,0.32,0.0,83.19,1.0,3.19,13.39,4.0,6.55,0.0,1.8,0.0,2.0,0.96,1.0,1
0.0,0.0,1.0,-0.85,0.0,2.46,1.0,2.78,-0.69,-2.54,-0.85,3.28,-0.85,-35.52,0.15,0.0,2.31,2.0,1.02,1.69,2.0,0.0,0.0,0.52,0.0,0
2.62,-13.98,1.0,0.0,12.23,2.25,1.87,37.42,1.87,0.0,5.24,-1.53,1.0,62.02,3.0,-0.87,5.38,1.0,5.66,0.0,1.87,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,52.24,1.0,0.0,4.72,2.53,0.0,181.27,2.0,0.0,1.89,0.06,3.17,0.0,0.06,0.0,0.0,0.69,0.0,0
0.0,0.0,1.92,8.26,0.0,5.0,1.92,66.34,0.08,0.92,1.83,1.0,0.08,5.5,-1.67,2.75,0.41,3.75,12.98,0.0,1.0,0.0,0.0,0.97,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,21.05,1.0,0.58,1.0,0.45,0.58,57.86,1.0,0.0,2.58,2.0,1.15,-0.16,-1.31,-0.58,0.0,0.6,2.0,0
0.0,3.0,1.0,-0.67,0.0,2.34,3.0,39.34,2.0,8.34,1.0,0.47,1.0,71.33,5.0,3.0,0.0,1.33,2.64,1.0,1.0,0.0,0.0,0.88,0.67,0
-1.81,0.0,1.0,2.81,-1.2,-0.6,0.8,34.43,3.2,4.2,8.82,0.32,0.6,81.81,1.0,-0.6,0.38,4.6,1.77,0.0,1.0,0.0,2.0,1.08,0.4,0
0.88,0.0,3.0,1.12,1.0,0.0,3.0,22.0,1.88,-4.38,1.75,0.5,0.88,69.74,-0.75,4.0,12.51,2.88,8.74,1.88,1.88,0.0,0.0,0.82,0.88,1
0.0,0.0,1.0,0.0,0.0,1.59,2.0,52.13,1.0,0.0,1.36,-0.98,2.0,43.66,3.0,0.0,7.0,0.32,3.73,-0.68,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.28,0.28,0.0,1.72,0.28,78.62,-0.45,-2.17,4.83,0.95,0.0,30.76,2.0,1.0,0.72,1.28,4.88,0.0,1.0,0.0,0.0,0.5,3.72,0
0.0,0.0,0.33,-0.35,-0.67,5.0,1.0,31.7,1.0,1.67,7.67,0.84,-1.35,39.2,4.33,2.0,-3.37,1.0,8.59,4.02,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.02,63.98,9.99,23.02,24.93,-0.09,3.96,71.27,-2.95,0.0,23.06,2.0,5.58,1.0,0.01,-0.99,0.0,1.13,-0.99,0
0.0,0.0,1.0,0.0,0.0,9.94,3.0,123.02,1.0,12.0,0.0,2.39,2.0,0.0,1.27,9.55,7.53,0.27,10.06,3.2,2.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.87,1.0,0.0,0.0,1.87,24.25,1.0,1.0,0.0,-2.5,0.0,100.0,3.13,0.13,2.75,1.87,1.5,0.0,3.87,0.0,0.0,0.87,0.87,0
0.0,0.0,0.38,-0.23,0.0,2.0,1.38,30.62,1.0,0.38,1.0,4.28,0.0,22.59,3.77,0.62,3.77,0.38,1.03,0.0,2.38,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,0.03,92.97,0.03,0.0,-2.91,2.14,1.97,-35.84,4.94,0.0,6.03,1.0,2.32,-0.97,0.03,0.0,0.0,0.85,1.97,0
0.0,-6.27,1.0,0.0,0.0,1.91,1.0,16.06,1.0,0.0,0.52,-0.37,1.0,0.0,3.0,0.52,8.0,1.52,2.66,0.52,1.52,0.0,0.0,1.19,-0.52,0
1.0,0.0,1.0,-0.98,0.0,0.98,4.0,-37.75,1.0,1.04,-2.92,0.2,1.98,-0.82,6.92,0.0,3.94,1.0,0.56,0.02,1.0,0.0,0.0,1.12,0.98,0
-0.91,13.0,1.0,-0.91,-1.82,0.0,1.91,75.48,0.09,2.73,3.64,0.45,0.0,-6.38,0.91,2.0,6.82,-0.91,1.64,0.91,0.0,0.0,0.0,1.07,-0.91,0
0.0,0.0,1.0,-0.06,0.0,3.65,3.0,58.45,1.0,-4.31,-0.18,1.29,0.53,24.37,1.41,0.0,-0.12,1.0,4.75,2.59,1.53,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.65,4.35,2.65,51.19,1.0,1.31,-2.62,0.25,2.65,-8.5,3.0,0.0,2.73,1.0,-2.86,-0.65,1.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,-1.36,0.0,2.0,8.0,-51.19,-0.36,-5.42,-14.26,0.74,11.0,-29.14,0.97,-2.03,3.61,-1.03,7.4,7.36,30.32,3.0,-27.49,1.25,-1.36,0
0.0,0.0,1.0,0.91,0.0,6.72,2.81,72.78,1.0,2.72,0.0,1.33,1.0,67.96,4.81,0.91,6.81,0.09,5.06,0.91,2.81,0.0,9.06,0.63,1.0,1
0.0,1.0,1.0,-0.72,0.0,7.0,0.28,65.96,1.0,0.0,7.94,5.96,0.0,6.49,0.72,1.0,-0.16,0.0,1.44,-2.16,1.0,0.0,0.0,1.31,-0.72,0
0.0,-1.52,1.0,1.0,0.0,-2.04,2.0,31.45,1.0,6.0,0.51,-0.72,1.0,88.0,2.0,-0.01,18.49,1.0,3.5,1.0,1.51,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,-2.05,0.0,4.32,1.0,34.19,1.0,-7.51,-4.1,2.28,-2.41,-51.9,1.32,0.0,-2.78,1.0,0.44,3.0,1.0,0.0,-0.68,0.9,-1.37,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,15.95,1.0,-1.36,-2.96,1.41,0.0,91.13,5.0,-1.18,2.77,1.0,1.09,1.59,3.0,0.0,0.0,0.71,0.41,0
0.5,27.0,1.5,0.0,0.0,3.0,2.0,114.0,1.0,0.5,0.0,2.39,0.0,46.07,0.5,3.5,7.01,1.0,2.71,0.0,0.0,0.0,0.5,0.62,0.0,0
0.0,3.0,1.0,-0.78,0.0,5.22,1.0,-61.92,1.0,0.0,-22.54,4.19,0.0,-74.6,1.22,2.0,-17.65,1.78,0.5,1.0,0.0,0.0,-1.55,1.15,-0.78,0
0.0,0.0,1.0,3.14,0.71,-1.14,1.71,-50.0,1.0,8.56,8.57,0.21,3.57,133.08,3.43,0.0,12.27,0.29,6.14,0.0,1.0,0.0,0.71,0.86,0.71,0
0.0,0.0,1.0,-0.95,0.0,0.95,3.0,16.16,4.0,-0.95,2.95,1.07,1.0,5.48,-0.84,1.89,1.05,2.95,1.0,0.95,0.11,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,2.11,1.0,43.13,1.0,0.47,-0.05,0.5,0.53,9.3,1.47,0.0,3.16,1.0,3.27,-0.58,1.47,0.0,0.0,0.9,1.0,0
0.0,-6.66,1.0,0.82,0.0,1.0,1.0,30.64,1.0,0.0,0.0,2.35,3.28,54.1,1.64,0.36,1.36,0.82,1.48,1.82,3.28,0.0,0.0,0.02,0.0,0
1.0,0.0,1.0,5.0,0.0,-2.86,0.71,-9.58,5.64,-3.72,10.5,-0.07,3.93,69.07,2.0,0.0,13.5,2.0,4.03,1.0,0.36,0.0,0.0,1.02,0.36,0
-1.66,1.0,1.0,0.55,-7.75,0.0,0.45,10.48,0.45,1.11,-2.77,3.88,0.55,-25.46,1.66,2.0,4.77,0.0,0.84,3.55,3.77,0.0,0.0,0.97,-1.11,0
0.0,0.0,1.0,5.32,0.0,2.12,1.44,45.85,-1.47,-11.98,1.17,0.98,0.44,55.73,2.0,0.0,-8.42,1.44,2.88,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,-9.85,1.0,0.0,0.7,-1.81,4.41,-31.45,1.0,2.0,3.11,-1.52,4.81,56.21,6.0,-1.41,-2.14,1.7,0.84,1.7,3.41,1.0,0.0,1.06,1.0,0
0.0,0.84,1.0,1.16,0.0,2.53,1.0,-25.94,1.0,3.0,1.11,3.86,0.0,-3.56,0.32,1.0,1.0,0.32,1.04,2.68,1.0,0.0,0.0,0.77,-2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.41,1.0,4.77,-0.95,0.13,4.0,60.28,5.82,2.86,3.0,1.0,-0.43,1.0,4.0,0.0,0.0,0.71,0.95,0
0.0,0.0,1.0,-0.67,2.0,1.0,1.67,2.34,1.0,0.0,-0.33,-0.01,1.0,22.69,6.0,0.67,10.33,1.0,0.23,0.67,2.0,0.0,0.0,0.24,1.0,0
0.0,0.57,1.0,-0.57,0.0,2.7,2.0,26.87,2.0,-0.57,3.0,2.26,0.0,-19.67,-0.27,2.27,5.0,0.43,9.35,8.37,0.87,0.0,0.0,0.57,0.0,0
-2.95,0.0,1.0,-2.95,-1.97,-1.97,-1.95,9.23,1.0,0.98,0.02,1.72,0.98,39.33,2.97,-0.98,-10.77,2.0,-0.95,0.02,1.98,0.0,0.0,0.57,-0.98,0
0.0,1.6,1.0,-0.53,0.0,2.67,1.0,-32.48,1.0,0.0,-13.0,2.5,0.0,5.79,1.0,1.07,-12.8,1.0,1.15,1.0,0.47,0.0,-1.07,1.21,-0.53,0
0.0,0.0,1.0,0.0,0.0,-4.67,-0.34,-43.09,1.0,-8.01,1.0,1.79,-1.34,33.0,1.33,0.0,-2.67,1.67,1.61,0.33,0.33,0.0,0.0,0.44,1.0,0
3.0,0.0,0.03,-0.97,14.0,1.0,1.03,34.3,0.07,0.0,4.07,0.26,0.97,13.99,1.97,0.0,-1.9,0.03,4.97,0.0,2.93,0.0,0.0,0.49,2.0,0
0.39,0.0,1.0,1.0,0.0,3.42,0.39,169.99,-0.82,2.39,35.18,0.62,0.61,56.07,2.61,2.0,19.24,2.39,12.4,0.0,0.0,0.0,0.0,0.61,3.61,0
2.0,0.0,1.0,2.87,0.0,0.96,2.96,35.7,1.0,7.7,9.66,-1.45,-0.96,156.49,0.08,-20.11,5.75,2.96,-16.14,-21.07,-0.92,0.0,0.0,0.84,0.96,0
0.0,0.0,1.0,3.69,0.0,1.69,2.0,35.14,1.0,9.38,8.69,0.21,-0.69,138.21,2.69,1.69,16.66,2.0,6.61,3.07,-0.38,0.0,0.0,0.42,1.0,0
1.0,1.81,1.0,0.09,0.0,0.91,2.0,29.72,1.0,0.0,4.0,3.61,-2.72,81.0,-1.63,15.5,6.0,0.09,14.17,0.0,-3.53,0.0,1.0,0.4,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,16.57,2.0,5.79,3.79,-0.01,1.21,116.69,1.21,4.76,2.41,2.79,3.33,-0.79,1.79,0.0,0.0,1.03,0.79,0
3.27,0.0,1.0,3.18,0.0,-1.63,2.0,25.63,1.54,-4.99,1.09,0.72,0.46,102.18,3.91,-1.63,10.71,1.0,0.2,0.0,3.54,0.0,19.06,0.43,0.46,0
0.0,8.14,1.0,0.0,0.0,6.63,1.0,89.32,1.0,0.0,0.0,0.46,1.0,0.0,3.54,-0.54,8.63,1.54,3.05,-0.54,0.46,0.0,0.0,1.08,1.54,0
0.0,0.0,1.0,-4.36,0.0,-0.77,0.23,-2.25,-0.53,-0.77,-5.89,1.82,2.3,26.8,4.53,0.0,-1.3,0.23,6.3,0.77,3.3,0.0,0.0,0.53,0.0,0
0.0,2.89,1.0,2.0,0.0,2.89,1.0,27.54,1.0,2.0,0.28,2.71,0.0,66.0,-0.44,14.26,2.28,1.28,10.99,5.44,0.28,0.0,0.0,0.49,1.0,0
0.0,2.59,1.0,-0.86,0.0,-1.73,0.14,49.22,1.0,0.14,-0.86,4.09,0.0,-69.11,-2.32,2.59,0.68,4.14,6.49,1.73,-2.59,0.0,18.14,0.7,0.0,0
0.0,0.0,0.0,1.0,0.0,-4.98,0.0,18.01,1.0,1.0,5.0,0.97,0.0,99.6,3.98,0.0,-2.99,-1.0,1.49,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,9.0,1.0,0.0,0.0,6.31,1.0,103.7,1.0,1.08,0.0,5.53,0.0,-16.68,4.08,-1.23,8.84,1.46,-0.77,-0.08,0.0,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,1.0,2.0,-0.54,0.46,7.03,1.0,2.0,2.0,1.6,-0.08,80.0,3.92,9.03,6.76,1.54,0.21,0.0,1.46,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,0.0,1.0,7.56,1.0,217.14,3.0,5.44,17.83,0.02,2.0,30.76,0.76,2.0,16.46,1.0,3.2,0.56,1.0,0.0,2.12,0.73,1.56,1
0.0,9.43,1.0,1.79,0.0,1.0,3.79,48.29,1.0,1.79,6.93,0.03,0.0,128.93,3.0,0.0,6.71,1.0,5.56,1.79,1.79,0.0,0.0,0.74,1.57,0
0.0,0.0,1.0,3.87,0.0,-1.87,0.07,43.15,8.47,23.55,24.75,-0.26,0.93,84.81,0.13,0.07,21.55,2.93,3.43,1.0,0.07,0.0,-9.34,0.8,0.0,0
0.56,0.0,0.44,0.0,0.0,2.44,1.0,54.87,1.0,11.56,7.69,0.36,0.0,114.21,2.0,27.56,11.32,1.0,10.23,0.87,0.44,0.0,1.56,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,48.85,1.0,-1.44,4.28,2.77,0.0,94.35,0.28,-0.72,-6.76,1.0,-1.44,-1.15,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.59,1.0,16.23,1.0,2.0,5.31,0.09,0.14,99.2,1.41,0.0,5.14,1.0,2.61,1.0,6.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,13.98,4.96,0.98,2.0,44.75,1.98,4.94,1.1,0.17,-3.92,157.65,5.92,3.0,16.77,5.98,11.5,-0.98,1.0,0.0,0.0,0.21,4.96,0
0.0,0.0,0.12,2.12,1.0,1.0,1.12,46.35,1.0,12.0,3.35,6.12,5.0,-4.34,3.88,0.0,10.35,0.12,3.16,0.0,1.0,0.0,0.12,0.4,2.0,0
