CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.62,0.0,0.0,1.0,24.85,1.38,9.62,3.84,0.98,0.0,88.24,4.46,2.0,4.62,2.0,1.71,-0.62,1.62,0.0,2.0,0.54,2.0,0
1.0,0.0,1.0,0.0,0.0,-3.12,1.0,-14.8,2.0,0.0,0.0,-0.03,0.0,0.0,1.22,0.0,-3.69,2.0,-0.79,0.0,1.56,0.0,0.0,1.17,-0.78,0
0.0,0.55,1.0,7.0,0.0,-3.28,1.0,29.65,1.0,0.0,11.09,-1.24,0.0,115.86,2.0,2.0,1.09,0.45,3.07,0.45,-0.09,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.79,30.32,1.0,3.37,5.53,-0.77,5.0,69.52,5.79,1.0,4.79,0.21,2.33,1.21,39.0,1.0,0.0,0.52,0.0,0
2.0,0.0,1.0,3.0,0.0,5.7,2.0,155.0,1.0,9.0,10.46,2.17,2.0,8.22,3.0,-18.35,5.0,2.0,0.7,0.85,0.0,0.0,39.0,0.7,2.0,0
0.0,0.0,1.0,0.66,0.0,1.33,2.0,63.84,2.0,2.0,8.31,-0.32,0.0,142.11,1.0,1.0,2.66,2.0,6.82,-0.66,1.0,0.0,0.0,0.57,1.66,0
-1.64,2.46,2.0,-1.46,0.0,-0.82,1.18,-75.57,2.0,-4.39,-8.67,3.93,-1.64,-1.29,0.54,0.0,9.9,0.36,3.66,4.28,1.82,0.0,-32.0,0.41,-1.64,0
0.74,0.0,1.0,0.74,0.0,-1.97,1.74,29.94,2.0,0.0,12.19,-0.32,4.26,77.78,0.52,0.0,-0.97,3.23,4.17,1.74,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,-1.65,60.12,1.88,2.65,2.65,1.26,0.12,59.27,3.88,0.0,-0.42,1.88,1.2,-3.54,-2.54,0.0,0.0,1.04,1.88,0
0.0,0.0,1.0,0.0,1.82,0.0,0.09,12.63,2.82,1.0,0.91,0.54,0.91,24.59,9.55,0.0,14.02,1.0,2.64,1.09,2.0,0.0,0.0,0.75,1.82,0
0.0,0.0,1.0,4.0,2.0,-3.13,2.78,12.94,2.0,3.0,2.0,0.02,3.13,88.0,1.22,0.0,2.0,1.78,4.86,4.69,4.13,0.78,0.0,1.08,-0.78,0
0.0,0.0,1.0,4.56,0.0,4.65,1.91,64.13,1.0,0.0,1.91,2.02,0.0,60.2,1.0,2.0,-0.91,1.09,2.52,0.09,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.93,1.0,1.99,1.0,3.35,2.93,2.85,-1.17,41.05,3.41,0.0,1.76,1.0,0.91,0.0,0.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.93,0.0,1.0,3.0,51.64,2.97,-5.9,0.98,1.59,0.98,-19.66,3.0,-0.98,0.03,1.0,3.69,3.0,7.0,2.0,5.0,0.79,-0.98,0
0.0,0.0,1.0,-0.79,0.0,-3.94,0.21,-69.97,2.57,0.79,-9.45,0.64,0.0,-7.87,2.0,0.0,7.3,1.21,-0.92,-0.79,1.21,0.0,0.79,0.7,0.0,0
0.0,0.64,1.0,1.0,0.0,3.85,1.0,30.49,1.0,-0.28,-6.41,4.55,0.0,51.26,5.36,0.64,2.28,0.36,0.06,0.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.73,1.47,-2.93,0.27,-6.65,1.0,4.4,2.73,-0.09,-0.73,154.95,3.2,0.73,9.66,2.0,-0.87,0.0,0.0,0.0,0.0,0.4,2.2,0
0.0,0.0,1.0,1.0,0.0,6.33,3.0,34.67,1.0,2.0,3.0,1.01,4.0,12.0,2.0,3.0,1.98,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,-1.66,1.0,-1.76,1.0,2.02,-1.76,14.97,0.12,0.0,3.64,2.88,2.21,2.76,-0.76,0.0,0.0,0.92,0.88,0
0.72,0.0,0.28,8.0,4.32,1.44,1.28,33.88,9.0,0.28,9.12,1.18,1.0,51.5,2.0,0.0,0.4,0.56,4.09,0.28,2.0,0.0,0.0,1.12,-0.72,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,91.18,0.08,-0.92,0.0,2.55,0.08,0.0,3.0,1.83,7.92,0.08,7.22,4.58,1.0,0.0,0.0,1.0,0.0,0
-0.56,1.0,1.0,-0.56,0.0,5.44,0.44,-12.55,1.0,0.0,-3.94,3.65,0.0,-50.59,2.0,0.0,0.44,-0.12,0.13,1.44,0.0,0.0,0.0,1.07,0.0,0
0.0,17.0,1.0,0.67,0.0,3.33,1.67,81.98,0.33,1.35,-1.35,3.22,-3.37,37.05,-0.67,1.0,0.0,0.67,1.04,1.0,0.0,0.0,0.0,0.84,0.67,0
-1.63,0.0,1.0,-1.45,0.0,4.55,2.18,-56.74,1.0,-4.54,-3.54,1.03,2.37,7.1,0.37,1.37,1.55,0.18,6.67,3.82,3.82,1.0,-31.88,1.17,-0.82,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.14,14.68,1.0,-1.59,0.86,1.19,0.0,-9.51,4.14,0.0,-3.46,1.0,4.81,2.14,2.14,1.0,0.0,0.64,0.0,0
0.0,-3.69,1.0,0.0,0.0,2.08,3.0,33.71,1.0,6.69,6.0,-1.01,0.0,70.0,5.69,-0.84,2.08,1.92,2.28,-0.92,1.92,0.0,0.0,1.35,0.0,0
0.0,0.52,1.0,1.0,0.0,0.0,2.0,21.92,1.0,1.0,0.0,3.06,1.0,100.0,5.48,1.04,-0.61,-0.04,1.52,0.52,3.0,0.0,0.0,0.85,0.0,0
-3.85,13.08,1.0,1.0,0.0,2.54,1.0,39.31,1.0,-5.38,-1.85,3.25,-1.54,19.69,-0.31,-1.54,1.69,0.23,6.03,1.77,0.23,0.0,0.0,1.2,-0.77,0
0.0,0.0,1.0,-1.31,0.0,1.0,3.0,30.31,0.35,1.04,-0.65,0.49,1.0,5.22,1.0,1.31,-0.61,1.35,2.15,1.0,0.35,0.0,-1.31,1.15,0.35,0
0.0,4.0,1.0,0.0,0.0,0.3,1.0,5.9,1.0,0.0,-3.5,2.65,2.1,-58.1,2.1,2.0,0.9,-0.7,-3.82,3.1,3.5,0.0,0.0,0.7,0.0,0
0.0,-8.88,1.0,0.0,0.74,-3.7,1.74,-44.61,1.74,4.7,2.22,-0.23,0.0,57.7,4.74,0.74,0.74,1.74,1.01,0.74,1.74,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,4.13,2.83,52.89,0.17,1.0,-8.26,1.6,2.65,29.83,7.65,0.0,7.78,1.0,0.47,-0.83,3.0,0.0,0.0,0.16,0.83,0
0.0,3.0,1.0,-0.8,0.0,3.0,1.8,-0.21,1.0,0.8,-4.77,4.87,0.8,-22.26,1.59,2.0,-2.39,-2.39,3.04,4.0,1.0,0.0,0.0,0.7,-0.8,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.79,5.93,1.0,3.38,5.17,-0.35,0.0,28.17,3.0,-0.79,7.93,1.0,4.01,2.0,0.21,0.0,0.0,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,-1.59,2.0,29.99,2.06,3.06,7.12,0.54,-1.06,100.91,0.47,0.0,-0.64,2.53,3.36,1.0,1.0,0.0,0.0,0.55,0.47,0
2.0,0.0,1.0,2.11,0.0,4.89,2.0,177.25,1.0,9.89,17.45,0.46,-0.67,149.65,0.33,2.0,6.78,2.0,2.74,-1.78,-4.45,0.0,39.0,0.81,2.89,1
0.0,-21.06,1.0,0.81,0.0,9.81,1.0,141.73,1.0,1.0,4.05,5.37,0.0,67.23,2.81,-0.81,0.57,3.62,11.16,0.0,2.81,0.0,0.0,0.7,-0.81,0
0.0,0.0,1.0,0.0,-0.59,12.06,0.82,65.71,1.0,0.0,0.0,0.02,10.24,0.0,3.59,0.0,8.18,1.0,3.16,0.59,12.18,-0.59,0.0,1.0,0.0,0
0.0,-0.87,1.0,-0.87,0.0,2.0,0.13,25.16,-13.8,0.0,-0.74,4.41,0.87,-40.93,2.74,-13.93,-0.61,1.13,0.46,1.0,3.61,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,42.61,1.0,-0.57,0.0,2.96,-2.84,0.0,-1.14,5.0,4.98,0.0,3.46,1.0,-1.14,0.0,0.0,0.38,0.57,0
0.0,8.72,1.0,0.0,0.0,0.72,1.0,19.11,1.0,0.0,3.72,-0.05,0.0,136.07,-0.72,-0.44,0.72,0.72,-1.26,-1.44,-0.72,0.0,0.0,0.59,0.0,0
0.0,0.61,1.0,1.61,0.0,3.05,3.83,39.32,1.61,7.11,-2.05,-0.63,3.22,70.16,4.61,0.0,7.05,1.61,2.75,4.0,4.0,0.0,0.0,0.47,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,82.96,3.0,4.53,3.37,0.17,1.26,66.0,2.63,0.0,5.16,1.37,2.34,-0.63,1.63,0.0,3.16,0.54,0.63,1
0.0,-0.5,1.0,0.0,0.0,1.51,1.0,36.62,-0.01,3.0,0.0,1.43,-1.01,0.0,6.0,-0.5,0.5,0.5,1.56,0.0,1.5,0.0,0.0,0.35,0.5,0
0.0,3.75,1.0,-0.62,2.0,2.0,1.0,44.13,2.0,3.0,1.88,1.05,2.0,38.16,4.38,0.62,11.5,0.75,-1.01,0.0,1.38,0.0,0.0,1.22,2.0,0
45.0,1.22,1.0,44.0,173.0,0.0,1.0,147.94,30.0,27.39,145.39,0.67,0.0,98.0,2.61,-0.61,27.39,1.0,2.13,0.0,-0.22,0.0,0.0,1.03,0.61,0
0.0,0.0,0.25,1.75,0.0,-2.73,1.0,58.71,1.0,0.75,5.0,0.08,0.0,131.43,0.25,0.75,0.02,2.75,10.15,-1.49,-0.49,0.0,0.0,0.26,0.0,0
0.0,0.86,1.0,-2.59,0.0,0.0,0.14,21.96,1.0,-6.9,-6.04,4.38,0.0,-28.45,1.14,1.14,-3.31,1.0,1.23,3.0,2.0,0.0,0.0,0.23,-0.86,0
0.0,0.0,1.0,8.66,2.0,0.08,1.96,49.08,9.7,4.92,17.51,-2.04,2.0,166.78,5.96,0.0,18.81,2.0,7.41,0.0,2.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,-0.65,0.65,-4.55,0.35,10.89,2.0,0.35,-1.3,0.38,-0.6,19.52,2.65,-1.95,-0.95,2.0,-3.48,-1.95,-0.3,-0.65,0.0,0.96,0.65,0
0.0,0.0,2.0,0.05,-1.9,14.27,2.0,24.15,0.1,0.15,0.1,0.56,12.36,-7.23,-0.8,0.0,6.39,1.05,3.36,2.9,21.92,0.0,0.0,0.72,-1.9,0
0.0,1.4,1.0,3.0,0.0,-2.5,2.0,-0.51,1.0,8.0,8.0,1.24,-0.7,83.0,2.0,2.4,4.2,2.0,2.55,1.7,0.3,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.03,2.95,0.65,0.0,86.66,-0.9,0.0,2.95,1.97,-1.72,-0.95,0.05,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.65,15.0,0.0,1.0,30.93,1.0,-1.31,-0.65,1.11,-0.65,49.09,3.62,0.0,9.04,1.0,2.88,-0.65,2.31,0.0,0.0,0.49,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,23.0,0.4,-1.21,-1.21,1.64,0.0,20.49,1.6,0.0,-1.83,1.4,-1.42,-0.6,0.6,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.84,1.0,1.84,2.0,127.84,1.0,0.92,25.1,0.28,0.0,148.49,0.08,1.84,12.89,1.0,4.12,1.92,0.08,0.0,1.84,0.83,0.0,1
0.0,0.0,1.0,0.0,0.95,-0.95,0.05,11.27,1.95,1.89,4.84,0.42,-0.95,73.76,2.95,1.89,1.05,1.0,4.43,4.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,40.82,1.0,3.0,6.0,-0.48,-0.59,70.0,1.41,1.0,3.0,1.59,3.0,-0.59,-0.18,0.0,0.0,0.91,-0.59,0
0.0,0.0,1.0,0.68,0.0,4.74,2.36,24.0,1.0,-1.36,2.03,2.59,1.36,8.13,3.0,2.03,-0.36,1.0,5.15,3.03,5.68,0.68,-3.39,1.07,-0.68,0
0.0,3.0,1.0,0.0,0.0,1.64,2.28,23.43,1.0,0.0,2.08,0.91,0.0,-14.4,2.28,0.0,2.72,0.36,6.54,2.92,6.49,1.28,3.21,0.61,-0.64,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,165.3,1.0,-0.63,14.51,0.7,0.0,79.99,-1.5,0.0,2.88,1.0,7.5,1.0,0.37,0.0,0.0,0.19,1.63,0
0.0,10.27,1.0,-0.6,0.0,4.42,1.0,71.47,1.0,0.0,1.79,2.46,0.0,5.13,-0.21,0.6,-1.21,-0.21,2.8,1.0,0.4,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,23.76,1.0,0.0,-3.85,1.94,0.0,1.94,-0.94,0.0,-2.88,2.97,-1.17,0.03,0.03,0.0,0.0,0.91,-0.97,0
8.36,4.0,1.0,2.0,-0.82,-4.75,3.0,61.35,10.36,3.07,24.46,-0.2,-1.64,115.34,1.18,-0.64,44.36,2.0,5.59,0.0,0.0,0.0,130.18,0.8,1.18,1
0.0,0.0,1.0,1.0,0.0,3.45,1.0,62.23,1.0,0.14,0.0,1.91,-2.59,100.0,4.86,0.0,2.73,1.0,1.49,-1.73,0.41,0.0,0.0,0.7,0.0,0
45.0,0.0,1.0,44.0,173.0,3.57,1.0,249.3,30.0,28.0,152.26,0.58,-0.89,173.96,1.11,0.0,28.0,1.0,4.87,0.89,-0.79,0.0,0.0,0.64,0.89,0
0.0,0.0,1.0,-0.83,0.0,3.31,0.17,54.12,1.0,-0.83,2.17,0.78,-0.83,11.6,0.17,0.0,6.31,1.0,1.0,-2.31,-1.48,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,27.51,1.0,-1.25,4.87,0.95,-0.62,113.84,-0.87,-1.87,1.5,2.62,-0.49,-0.62,-1.25,0.0,-0.62,1.1,0.38,0
0.0,7.0,1.0,1.0,0.0,-0.88,0.37,18.61,1.0,-1.25,0.12,0.86,-0.63,36.36,1.63,0.0,5.38,2.0,2.54,0.37,-1.5,0.0,0.0,0.54,0.0,0
0.0,8.41,1.0,0.0,0.0,3.5,1.0,87.78,1.0,0.3,-1.4,2.65,0.0,-70.09,-0.1,0.7,0.6,1.0,-0.64,-2.1,-0.4,0.0,0.0,0.77,0.7,0
0.0,0.0,1.0,1.91,1.82,2.18,1.0,26.29,2.82,3.73,2.82,1.33,0.0,135.95,4.73,1.0,4.54,1.91,2.65,0.0,1.0,0.0,0.0,0.17,1.82,0
0.65,0.0,1.0,5.0,0.0,2.04,3.31,39.76,1.0,0.65,2.65,0.26,0.0,106.49,1.0,0.0,-5.22,1.0,2.71,0.65,1.0,0.0,0.0,1.03,-0.65,0
0.0,0.0,1.0,0.13,0.0,-3.83,0.13,17.66,1.0,1.0,2.74,2.19,-4.35,44.24,1.13,1.0,-0.87,1.0,2.95,1.74,0.13,0.0,-10.45,0.41,-0.87,0
0.0,0.0,1.0,-2.46,-0.73,0.0,1.14,2.38,1.14,20.41,17.73,-0.12,0.0,62.92,3.0,0.0,37.14,2.0,6.76,0.0,1.0,0.0,0.0,0.61,1.0,0
5.6,0.0,0.07,3.73,0.0,0.0,1.0,54.47,1.0,-2.8,15.87,0.64,1.0,24.27,0.13,0.0,2.87,1.0,0.17,0.0,3.0,0.0,35.47,1.06,0.0,0
0.0,-7.42,1.0,0.0,0.0,-2.21,1.0,-6.34,1.0,0.0,3.68,-1.77,0.0,16.0,2.68,-2.53,6.0,1.84,5.44,5.37,6.53,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,-0.01,0.49,0.36,0.0,40.11,3.01,0.0,0.49,1.0,1.87,-0.5,1.5,0.0,0.0,0.9,0.0,0
0.0,0.78,1.0,-0.78,0.0,2.34,2.0,42.36,1.0,-0.56,2.34,1.43,0.0,10.12,3.44,-3.11,1.56,1.0,4.51,3.78,3.78,1.0,8.57,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,3.59,25.76,1.0,4.38,5.0,-1.28,0.79,66.0,0.21,0.0,2.0,2.79,5.05,1.79,-0.59,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,86.42,0.31,0.0,-4.81,1.54,-1.75,-7.56,2.69,0.0,9.12,1.0,1.86,-0.69,1.0,0.0,0.0,0.25,1.69,0
0.69,0.0,1.0,0.0,2.0,-0.69,1.0,11.38,2.0,0.63,3.06,0.45,-0.69,135.73,3.25,-1.37,7.44,2.0,1.04,0.0,-0.37,0.0,-0.69,0.47,-0.69,0
1.0,0.0,1.0,0.36,0.0,4.21,2.64,89.67,2.0,6.28,13.58,0.53,0.64,60.27,3.36,3.64,11.43,2.64,-1.22,1.28,0.64,0.0,46.0,0.88,2.36,1
0.0,0.44,1.0,0.0,0.0,2.44,1.0,47.07,-0.12,0.0,5.12,0.87,-1.69,113.02,0.44,-0.56,3.69,1.0,3.11,1.0,1.0,0.0,11.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.72,86.22,1.0,0.0,-1.44,0.95,2.44,-43.24,2.0,-0.72,9.77,-0.44,3.27,0.0,1.0,0.0,0.0,0.4,1.72,0
0.51,0.0,1.0,1.0,0.0,0.51,1.51,16.33,0.49,-3.6,-4.09,1.21,1.0,87.22,5.02,-1.53,-0.56,1.0,2.53,0.0,2.0,0.0,0.0,0.48,0.51,0
1.0,0.0,2.0,2.97,0.97,0.0,2.97,34.84,1.97,30.25,17.54,0.06,1.0,82.03,3.93,1.0,37.96,1.0,8.04,1.0,1.97,0.0,4.0,0.4,1.97,1
0.0,0.0,1.0,-0.9,-1.81,3.19,1.0,43.85,-0.81,1.81,-0.9,1.47,0.1,-15.35,2.0,0.0,-5.93,0.1,1.67,0.0,1.0,0.0,0.0,0.78,-0.81,0
0.0,1.0,1.0,0.0,0.0,-4.44,0.11,-18.28,1.0,0.0,0.0,6.52,-1.78,0.0,-1.78,2.0,-4.33,0.89,-1.28,1.0,0.0,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,62.04,1.0,0.99,0.0,0.95,4.96,-49.65,1.0,0.0,1.01,1.0,5.63,2.98,4.97,0.0,0.0,0.56,0.0,0
-0.99,12.97,0.01,-1.98,0.0,5.99,0.01,67.03,1.0,-7.93,0.0,4.79,-0.99,-47.59,-0.99,2.01,-0.97,0.0,3.98,0.0,0.99,0.0,-3.97,0.73,-0.99,0
0.35,0.0,1.0,0.0,0.0,-0.65,0.35,-35.12,0.35,-2.61,-8.03,0.79,0.0,78.56,1.0,-0.95,0.53,0.35,3.97,1.0,2.3,0.0,-29.97,0.99,-1.95,0
0.0,0.0,1.0,-0.81,1.61,4.0,1.0,62.61,1.0,0.0,-0.81,1.47,1.0,-40.28,4.42,-3.22,6.61,1.0,1.56,0.0,2.61,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,-7.68,0.0,2.0,0.04,32.32,-0.92,-0.96,-5.68,1.39,0.0,-6.09,1.0,0.96,8.88,1.96,0.08,1.04,2.08,0.0,0.0,0.38,2.88,0
-0.51,0.0,1.0,4.55,0.0,0.49,2.49,31.51,5.04,0.51,6.57,1.46,-0.51,11.63,2.49,0.0,5.54,1.51,4.51,3.0,7.0,2.0,5.0,0.81,0.0,0
0.0,0.0,1.89,1.0,0.0,2.0,3.0,9.12,1.89,1.0,-1.78,0.66,6.89,-18.65,2.89,0.0,4.11,1.89,4.5,3.89,8.0,2.0,0.0,0.25,1.89,0
0.97,0.0,0.03,0.0,0.0,8.97,1.0,71.75,0.03,-2.91,4.85,3.72,0.0,23.27,-0.94,0.0,-7.66,3.94,1.98,2.0,2.0,0.0,0.0,0.85,0.97,0
1.41,0.0,1.7,0.7,0.0,2.18,1.7,-7.67,1.0,1.0,0.7,3.04,-0.7,35.19,2.59,0.0,-4.22,1.7,0.13,0.7,3.41,0.7,0.0,0.42,0.0,0
1.4,1.0,1.0,1.4,0.0,8.79,1.7,97.42,1.0,4.89,5.59,2.56,1.4,16.06,2.0,0.0,1.7,1.7,1.74,1.3,-0.7,0.0,27.24,0.93,0.0,1
0.0,0.0,1.0,1.0,0.0,8.0,1.0,66.29,1.0,0.0,-1.71,1.14,8.41,-5.33,5.85,1.0,2.71,1.0,-0.07,1.0,5.56,0.0,24.0,1.02,0.0,1
45.0,21.41,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,-0.23,0.0,98.0,0.35,0.82,32.12,-0.65,2.74,0.0,-0.65,0.0,0.0,0.84,0.82,0
0.0,0.0,1.0,-0.59,0.0,-1.77,1.41,6.29,1.0,1.0,4.13,0.22,5.0,6.49,4.41,0.41,4.0,0.41,0.88,2.0,39.0,1.0,0.0,0.59,0.0,0
2.0,0.0,1.0,-1.92,1.0,6.36,0.36,119.52,3.0,6.0,-8.6,1.74,1.36,40.68,6.2,2.0,-2.12,0.36,-1.31,-0.64,2.28,0.0,1.0,0.57,-0.28,1
0.0,0.0,1.0,0.0,0.0,3.12,2.0,17.72,1.0,0.0,1.0,1.48,0.42,0.0,1.58,-1.15,0.42,2.0,0.47,0.7,3.3,0.0,0.0,1.0,0.0,0
-0.6,0.6,1.0,0.0,0.0,0.0,-0.2,19.4,7.0,-0.6,4.0,0.8,0.4,50.8,0.8,1.0,8.2,3.6,0.33,0.0,0.0,0.0,0.0,0.49,3.0,0
0.0,0.0,1.0,2.79,0.0,-1.58,1.0,20.0,1.0,1.79,-0.79,-0.12,3.95,132.54,6.37,0.0,1.21,2.0,4.85,1.58,4.16,0.0,0.0,0.43,0.0,0
2.31,0.0,1.0,-2.31,0.0,2.46,0.23,-5.89,1.0,-1.54,-6.15,0.96,3.0,-10.76,2.0,0.77,2.46,0.23,2.36,0.0,1.77,0.0,-29.99,0.59,0.23,0
0.0,0.0,1.0,-0.63,-1.25,1.88,1.0,88.63,1.0,-2.76,3.76,1.16,-0.63,-3.14,-1.14,-0.63,-4.9,1.0,1.9,0.63,1.0,0.0,0.0,0.84,-1.25,0
0.0,0.0,1.0,2.75,0.0,0.08,3.0,-12.21,-0.83,8.49,3.66,-0.33,1.0,15.57,1.0,0.92,6.58,2.0,2.94,1.92,1.0,0.0,0.0,1.06,1.92,0
0.65,0.0,1.0,1.0,0.65,1.94,2.0,19.71,1.0,1.0,1.0,-1.02,2.0,50.0,3.35,-1.29,7.88,1.0,4.82,2.06,3.35,0.0,0.0,0.96,0.0,0
6.0,0.61,1.0,2.39,1.0,-4.26,-0.22,22.04,1.0,-0.22,5.17,2.12,-2.44,76.69,0.78,-0.61,0.17,0.39,-1.14,-1.22,-0.22,-0.61,0.0,0.6,1.0,0
-0.77,0.0,1.0,0.77,-11.53,4.0,1.77,58.69,1.0,0.77,0.0,1.67,1.0,76.88,6.08,0.0,-2.92,1.0,1.13,0.0,2.54,0.0,0.0,1.11,0.23,0
0.0,0.61,1.0,0.0,0.0,2.77,1.0,51.79,1.0,0.0,1.23,0.4,0.39,24.56,0.54,0.0,7.61,1.0,3.82,0.61,0.39,0.0,0.0,0.32,1.0,0
-6.56,-3.28,1.0,-0.64,0.0,-0.82,0.36,-101.3,-8.02,-2.74,-13.4,0.45,0.0,13.41,3.0,-0.82,-31.09,0.18,0.5,1.0,2.82,0.0,-107.44,1.03,-1.64,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,-16.91,1.0,1.0,0.0,3.14,-0.85,0.0,3.15,0.0,-5.98,1.85,-1.63,0.0,1.85,0.0,0.0,0.98,-0.85,0
-23.81,0.0,1.0,-23.28,-91.53,1.53,2.53,-21.78,-14.34,-14.81,-76.25,0.55,1.0,10.15,2.0,0.53,1.42,2.0,1.85,0.53,0.0,0.0,8.0,0.29,1.0,0
0.0,0.0,1.0,2.09,0.0,2.09,1.52,35.75,1.0,0.48,2.04,0.22,0.0,48.25,0.39,0.0,3.48,1.0,2.38,1.0,0.48,0.0,0.0,1.1,0.0,0
0.0,0.0,0.15,0.0,0.0,-6.83,1.15,4.07,1.0,3.15,11.0,-0.21,0.0,122.25,-0.71,2.0,3.15,1.0,3.55,0.29,0.29,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,0.04,-1.91,2.87,2.96,53.89,16.09,-2.87,0.09,0.29,0.96,-26.59,-1.87,16.0,-0.78,1.04,2.17,1.0,1.0,0.0,0.0,0.44,0.04,0
0.0,2.27,1.0,0.0,0.0,-1.66,-0.46,-35.41,0.27,-6.58,-5.12,4.61,0.0,-24.13,1.73,1.0,-1.46,0.27,0.27,2.92,2.19,0.0,0.0,0.82,-2.92,0
0.68,0.0,1.0,1.0,4.07,4.07,1.0,53.9,1.0,0.0,-0.04,1.67,0.0,25.03,2.0,0.0,1.32,2.0,1.7,0.32,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.91,1.0,3.0,1.0,31.44,1.0,0.0,0.0,0.68,0.0,55.29,1.0,0.0,7.0,1.91,1.08,-2.72,-0.81,0.0,0.0,1.11,0.0,0
0.0,0.0,0.23,0.0,-1.54,8.4,-0.54,51.49,1.0,-12.35,-4.95,2.07,3.86,-15.34,5.32,-0.54,-2.32,1.0,-0.86,0.0,1.77,0.0,18.52,0.65,-2.32,1
0.0,0.0,1.0,0.0,0.0,-1.63,0.18,28.9,1.0,1.0,0.0,0.5,-4.9,81.62,4.45,0.0,-0.45,1.0,-0.76,-2.45,-3.08,-1.63,0.0,1.33,-0.82,0
0.0,26.0,1.0,0.0,0.0,-6.55,0.06,9.64,1.0,-0.94,-2.81,0.84,-2.81,82.34,3.74,-1.81,4.13,0.0,-5.51,-2.81,0.0,-0.94,0.0,0.28,1.0,0
0.0,-0.97,1.0,1.0,0.0,-0.97,1.0,19.0,-0.93,0.0,6.93,0.82,-2.9,139.0,2.97,0.0,-2.9,2.97,2.86,0.0,1.97,0.0,0.0,0.99,0.0,0
0.0,-3.04,1.0,1.0,0.76,0.76,2.76,42.07,1.0,2.28,6.81,-1.11,0.0,120.69,2.52,-1.52,0.24,1.76,5.01,1.24,1.76,0.0,0.0,1.25,0.0,0
-1.88,1.0,1.0,0.94,0.0,5.69,1.0,141.44,3.0,0.94,14.08,0.78,3.0,23.46,2.0,1.0,4.88,3.88,2.37,0.94,0.0,0.0,0.0,1.15,0.0,0
0.79,2.0,1.0,0.0,0.79,3.37,1.0,15.68,1.0,-3.16,0.0,4.96,-1.58,0.0,-0.79,16.0,0.79,0.0,15.78,3.0,0.21,0.0,-3.95,0.47,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.29,0.43,82.14,1.0,-0.57,0.0,1.95,-1.29,0.0,1.86,3.43,5.14,1.0,5.76,-1.14,-20.71,-0.57,0.0,1.25,1.57,0
-0.87,0.0,1.0,0.0,0.0,11.0,1.0,31.75,1.0,1.87,0.0,3.26,7.75,0.0,5.0,0.0,1.0,1.0,-0.78,0.0,3.87,0.0,0.0,1.06,0.0,0
