CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,1.0,0.0,0.0,0.24,24.27,1.0,5.24,-0.02,0.53,-2.27,80.29,5.27,0.0,1.98,1.0,1.12,0.76,0.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,114.6,2.0,11.37,9.37,0.27,2.0,89.17,3.0,-1.37,6.69,2.69,4.0,-0.69,1.0,0.0,0.0,0.63,3.31,1
0.0,-2.34,1.0,4.0,0.0,-0.59,1.0,21.49,1.0,0.0,7.17,-0.69,0.0,119.27,3.59,-1.17,-1.76,1.59,3.0,1.0,1.59,0.0,0.0,1.34,0.0,0
39.99,-1.78,1.0,39.1,153.74,-2.67,1.0,125.3,26.77,24.88,129.74,-0.17,0.0,87.09,3.78,-0.89,26.88,1.89,1.27,-0.89,1.0,0.0,0.0,0.5,0.0,0
1.11,0.55,1.55,0.0,0.0,3.45,2.11,62.11,2.66,0.55,13.85,0.77,1.55,5.54,2.0,-1.66,13.31,1.0,3.06,0.0,1.55,0.0,3.32,0.48,3.22,1
2.54,0.0,1.0,1.0,0.0,-1.69,2.0,15.7,2.0,6.69,11.61,-0.09,-0.69,89.22,-0.54,0.0,10.69,3.69,3.45,0.0,0.0,0.0,34.67,1.09,0.85,1
0.0,1.0,1.0,0.0,0.0,0.0,1.72,24.62,1.72,-2.87,-2.87,2.97,0.0,-14.36,0.0,3.56,8.18,0.72,3.01,2.0,0.0,0.0,0.0,0.43,-0.72,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,57.39,1.0,3.96,7.08,-0.11,4.81,99.65,2.92,5.96,9.96,2.0,0.18,-0.96,1.92,0.0,16.0,0.57,0.0,1
0.0,0.0,0.14,0.0,0.0,3.27,0.14,46.03,1.0,-3.46,-1.73,0.76,1.86,-38.91,2.86,-0.86,5.27,1.0,1.29,-0.86,2.73,0.0,0.0,0.5,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.8,2.93,-17.38,5.66,-3.6,1.27,-0.33,3.0,51.87,2.0,-25.19,8.93,1.93,-5.08,-1.87,1.93,0.0,-0.93,1.17,-0.93,0
0.0,0.0,1.0,-0.66,0.0,-1.98,1.0,19.68,1.0,0.0,1.0,0.82,-0.66,-32.95,1.66,1.66,2.64,2.0,0.52,2.32,26.04,0.66,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,64.79,1.52,-1.19,1.0,0.98,2.0,-1.27,3.52,-1.05,2.62,1.0,0.73,-0.52,3.0,0.0,0.0,0.77,0.52,0
1.09,0.0,1.91,0.09,0.0,5.44,2.91,25.0,1.0,3.0,4.72,1.13,-1.81,-6.75,2.09,0.0,-0.72,1.0,5.01,2.72,2.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,9.07,43.48,-0.24,3.48,-3.35,0.36,2.48,48.96,3.24,3.0,0.52,2.0,1.19,-1.24,-0.62,0.0,0.0,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,10.57,1.0,1.0,-0.11,0.3,0.0,52.8,1.78,2.0,-1.33,1.0,-3.93,1.78,1.0,0.0,0.0,1.06,1.0,0
0.55,0.0,1.0,1.55,0.0,1.09,1.0,41.23,1.0,1.55,-0.55,1.02,1.09,142.14,5.64,0.0,4.28,0.45,0.7,-0.55,2.0,0.0,0.0,0.9,-0.55,0
0.0,0.0,1.0,1.97,0.0,4.0,0.03,30.63,1.0,-0.97,-0.97,1.77,14.0,78.25,4.93,0.0,-0.9,1.0,0.03,0.03,12.97,0.0,0.0,0.76,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,47.1,3.8,0.0,10.99,0.97,0.0,27.67,2.0,-2.39,7.19,1.8,3.04,3.0,2.0,0.0,0.0,0.89,2.6,0
0.0,0.0,1.0,0.12,0.0,1.88,1.0,45.85,3.0,9.03,9.27,0.16,1.0,58.97,-0.64,1.76,3.0,2.88,2.09,0.88,0.12,0.0,8.0,1.08,0.88,0
0.0,0.0,2.0,0.0,-1.03,6.0,1.48,60.45,0.48,5.45,-0.09,1.31,0.48,66.67,1.48,1.0,-1.61,0.48,2.34,1.0,1.0,0.0,0.0,1.2,-0.52,0
0.0,0.0,2.0,2.0,2.28,0.0,2.64,31.0,1.0,2.28,2.64,0.33,0.0,89.28,1.64,0.0,8.57,3.0,6.22,0.64,1.64,0.0,1.0,0.69,1.64,0
3.47,4.0,1.0,0.47,3.47,1.58,2.53,26.11,1.0,0.0,14.0,0.06,0.0,35.17,1.53,0.0,2.0,2.53,2.95,1.0,0.47,0.0,0.0,1.18,-0.06,0
0.0,6.0,1.0,0.9,0.0,-0.48,1.0,11.36,1.0,0.9,0.0,4.94,-0.9,89.51,3.69,1.0,-5.37,1.0,-1.41,0.0,0.0,0.0,0.0,0.84,-0.9,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,-1.67,-2.51,0.1,0.0,-55.24,0.33,1.67,15.23,2.84,-0.07,-0.84,-0.84,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.67,0.0,4.34,1.0,45.39,1.0,2.01,2.67,1.02,0.0,80.8,3.68,0.0,0.33,0.33,4.21,0.33,1.0,0.0,0.0,0.59,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.26,2.0,190.95,1.0,11.89,12.7,1.16,-0.81,141.55,-0.44,2.81,20.33,4.63,4.88,0.19,-32.59,-0.81,0.0,0.39,3.63,0
0.0,0.0,1.0,0.84,0.0,1.68,0.16,18.52,-3.2,-2.36,-1.68,2.63,4.2,-27.75,3.84,0.84,-1.52,0.16,1.72,1.0,1.84,0.0,0.0,0.8,0.0,0
0.0,-1.07,1.0,13.26,0.0,-1.6,4.2,14.14,1.0,5.53,8.73,-0.87,1.6,96.91,2.53,1.47,4.53,2.07,9.95,1.0,3.13,0.53,0.0,0.53,1.0,0
2.0,0.0,1.0,1.0,2.0,-1.85,0.08,8.75,1.0,0.0,-2.77,1.57,0.0,-23.35,1.0,-0.92,49.69,0.08,1.05,1.85,1.92,0.0,0.0,0.74,0.0,0
0.0,-4.52,1.0,0.5,0.0,0.0,1.0,21.51,1.0,3.5,0.0,0.97,0.0,50.25,8.51,-1.0,0.5,1.5,0.11,-0.5,2.51,0.0,0.0,0.3,-0.5,0
0.0,-3.6,1.0,-0.9,0.0,-1.8,0.1,0.3,1.0,2.7,-2.7,2.04,0.0,28.81,2.9,3.9,1.8,2.0,-0.31,0.0,2.9,0.0,0.0,0.86,0.0,0
0.0,0.85,1.0,0.0,0.0,2.3,1.0,49.96,1.0,-1.7,-0.85,3.44,0.15,-21.24,-0.55,5.25,4.85,-0.7,4.14,1.7,0.15,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,-45.7,0.02,-0.98,-2.92,-0.31,0.0,-35.27,0.02,0.0,-4.86,0.04,8.2,1.98,1.98,0.0,0.0,1.15,0.04,0
0.0,0.0,1.0,3.91,3.0,0.0,-9.82,21.73,1.0,-3.64,0.91,1.39,-3.64,134.2,3.09,0.0,0.91,1.0,7.62,0.09,1.0,0.0,0.0,0.32,0.0,0
0.0,-0.98,1.0,0.02,0.0,3.93,1.0,121.41,0.02,7.88,1.97,2.16,0.0,117.7,5.98,1.97,9.85,1.98,1.58,0.98,2.02,0.0,0.0,1.13,1.97,0
0.0,0.0,1.0,1.95,0.0,0.0,2.95,28.73,1.0,-0.89,0.0,0.76,0.0,194.56,5.0,0.0,3.89,1.0,1.32,0.0,4.89,0.0,0.0,1.45,0.0,0
-3.25,0.0,1.0,2.0,0.0,0.0,1.0,15.94,1.0,-0.62,-7.31,1.81,0.0,97.06,6.44,0.81,-4.5,0.38,2.15,0.0,2.62,0.0,-33.31,0.56,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.0,2.0,0.93,0.0,25.0,1.44,0.0,0.0,1.0,3.25,2.0,1.56,0.0,0.0,0.42,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,42.0,1.0,4.42,5.56,1.29,1.71,17.08,4.71,2.56,-1.13,1.0,5.57,3.0,2.15,0.0,-0.85,1.02,0.85,0
0.0,0.0,1.57,0.0,0.0,-1.71,1.0,38.0,1.0,0.0,2.14,0.26,0.0,114.83,0.86,0.0,0.0,1.0,1.75,0.57,0.57,0.0,0.0,1.13,0.0,0
3.41,1.0,1.0,0.32,0.0,5.0,4.0,105.0,2.0,10.0,13.45,-0.28,2.0,91.17,2.32,0.0,5.32,2.68,-0.18,0.68,1.0,0.0,0.0,0.85,4.0,1
4.45,0.0,1.0,4.56,1.78,1.78,3.78,40.45,2.78,3.67,12.56,-0.8,0.89,10.77,-2.34,0.0,11.22,1.89,9.45,6.0,2.11,0.0,0.0,0.62,1.78,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,49.44,1.0,0.0,0.0,1.73,0.96,0.0,3.96,0.0,1.91,1.0,0.55,-1.91,0.04,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,26.65,1.0,-2.89,-1.3,1.94,-1.3,54.63,3.06,-1.3,0.35,1.65,-0.4,0.0,2.0,0.0,0.0,1.04,-0.65,0
0.0,0.68,1.0,0.0,0.0,0.68,0.32,25.73,1.0,0.32,1.32,1.38,0.0,36.5,0.65,0.0,-0.68,1.68,1.84,2.0,1.0,0.0,0.0,0.41,0.0,0
5.0,0.0,1.0,3.6,0.0,1.0,2.0,167.63,4.0,12.4,35.59,0.87,0.0,125.14,2.81,1.0,71.6,4.0,2.32,-1.21,0.4,0.0,8.0,0.69,1.0,1
0.0,0.0,1.0,0.06,0.0,6.59,1.0,34.47,1.0,2.06,1.0,1.91,0.0,-53.17,0.18,0.0,4.06,1.94,2.3,0.94,-0.88,0.0,13.0,0.79,0.0,0
0.0,-3.04,1.0,0.0,0.0,2.44,1.0,19.04,1.0,0.0,0.56,2.2,0.0,0.0,1.0,0.44,2.56,1.56,3.87,1.56,1.56,0.0,0.0,0.84,2.12,0
1.0,0.0,1.0,1.0,0.0,2.0,1.79,45.18,1.79,2.59,0.79,0.08,2.79,76.21,3.21,0.0,9.38,1.79,1.44,0.0,0.21,0.0,0.0,0.76,0.0,0
-0.54,-0.77,0.23,0.23,1.0,0.0,-0.54,6.59,-1.31,-1.54,-18.5,1.43,-0.77,69.17,1.23,0.0,-13.87,0.23,1.32,0.77,1.0,0.0,-4.62,0.75,-1.08,0
3.08,3.08,1.0,0.77,3.08,-0.62,1.77,39.3,1.0,3.0,11.78,-0.12,2.0,83.79,3.0,0.0,-0.77,1.0,2.92,0.0,-2.39,0.0,0.0,1.06,0.77,0
0.0,-0.91,1.0,3.64,0.0,-0.91,1.0,19.91,1.0,5.0,5.55,-0.22,0.0,136.42,4.82,1.0,5.18,0.09,2.21,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.05,1.0,4.64,6.64,-1.59,0.88,102.87,1.12,0.0,1.76,1.0,3.92,2.0,1.12,0.0,0.0,0.72,-0.88,0
0.56,9.0,1.0,-0.56,0.56,4.95,0.44,111.98,2.13,3.38,-0.56,2.82,1.13,-18.62,2.13,2.13,2.69,1.0,-3.93,-0.56,0.0,0.0,0.56,0.41,0.56,0
0.0,0.0,1.0,-0.71,0.0,8.53,2.0,63.95,1.0,0.0,-1.41,0.78,2.0,-50.89,2.29,0.0,6.29,1.71,-1.91,0.0,5.95,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,8.72,1.93,114.49,1.0,7.5,13.5,-1.49,0.0,122.48,5.0,3.86,10.22,2.86,7.48,1.07,-0.79,0.0,0.0,0.28,1.86,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,159.53,3.0,1.59,-1.65,1.83,2.0,55.07,3.88,2.0,-0.53,1.0,1.78,0.0,3.65,0.0,1.0,0.53,1.0,1
0.0,0.0,1.0,0.0,0.0,4.16,1.0,51.77,-0.66,0.0,-5.82,2.59,0.83,-41.6,2.0,0.0,4.5,1.0,-0.77,-2.5,0.17,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.35,1.0,1.0,-0.65,1.14,0.0,-6.4,3.0,0.0,3.35,1.0,5.28,5.45,3.55,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,14.84,-0.3,1.0,0.35,1.29,0.0,4.29,6.3,0.0,0.1,0.35,0.78,1.0,1.65,0.0,0.0,0.88,-0.65,0
0.0,0.0,1.0,4.99,0.0,0.0,1.0,50.83,1.0,-0.99,11.96,0.29,0.0,140.67,2.01,0.0,6.96,1.0,2.39,0.01,0.01,0.0,0.0,0.75,-0.99,0
0.0,2.0,1.0,2.99,0.0,1.01,0.0,17.04,1.0,-1.99,1.0,3.21,0.0,31.89,1.0,2.99,2.0,0.0,5.09,1.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,54.58,1.87,3.87,0.0,0.66,1.0,-30.48,2.87,0.0,3.74,1.87,-2.45,0.0,-0.87,0.0,0.0,0.51,1.74,0
-0.62,0.0,2.0,1.38,0.0,2.0,2.62,95.08,2.0,-0.62,5.85,0.77,-1.23,60.15,-0.23,0.62,5.08,1.62,5.19,2.0,1.0,0.0,0.0,1.09,0.0,0
-0.73,0.0,1.0,0.27,-0.73,3.65,1.0,54.03,1.0,1.0,0.0,2.08,0.73,26.95,5.73,0.0,4.65,1.0,1.9,0.0,1.0,0.0,0.0,1.42,-1.46,0
-0.87,0.0,1.0,-7.65,0.0,-2.6,1.0,-3.95,1.0,0.0,0.27,2.49,0.0,-13.4,3.73,0.0,2.0,1.13,-2.45,-0.73,1.0,0.0,0.0,0.96,0.87,0
-0.92,0.0,1.0,2.08,0.0,-0.83,2.92,39.92,4.83,10.0,3.92,0.17,-1.83,103.67,-0.83,1.0,7.75,2.92,5.87,2.83,1.0,0.0,0.0,0.67,1.92,0
0.0,0.0,1.0,1.0,0.0,-3.51,2.0,7.34,1.0,1.0,0.88,0.1,-0.88,180.66,5.0,0.0,-2.38,1.0,-1.12,0.0,2.12,0.0,0.0,1.45,-0.88,0
1.52,0.0,1.0,0.0,0.52,0.0,1.0,17.48,2.0,0.0,-0.52,0.54,0.0,20.22,2.52,0.0,0.48,1.48,-0.97,0.0,0.0,0.0,0.0,0.76,1.04,0
0.0,-1.32,1.0,-0.32,0.0,0.0,0.34,29.97,1.0,1.66,-4.63,2.85,-0.66,117.21,9.65,0.0,-8.93,1.0,-1.21,-0.66,2.32,0.0,-13.24,0.64,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.0,1.72,-0.45,6.79,-0.11,2.17,88.87,2.1,0.0,4.72,1.72,6.54,1.72,1.0,0.72,0.0,0.93,0.72,0
0.07,0.0,1.0,2.0,0.0,2.0,1.0,63.7,0.07,0.93,7.93,1.06,0.0,133.75,3.78,0.0,2.78,1.07,5.87,1.93,1.93,0.0,0.0,0.75,1.0,0
0.0,8.76,1.0,1.0,0.0,0.0,0.03,28.87,0.03,1.0,-2.92,3.27,1.0,64.0,3.03,0.97,-1.89,1.0,-0.5,-0.97,0.05,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,120.09,1.0,-3.22,14.5,1.53,1.0,9.67,3.54,-4.83,16.28,1.0,1.78,0.0,1.0,0.0,1.07,0.91,0.0,1
0.0,-14.34,3.0,1.0,0.0,4.82,5.0,46.82,1.0,1.0,0.0,5.4,3.0,50.0,-0.91,0.0,-0.91,1.04,4.5,3.0,4.0,1.0,0.0,0.68,1.0,0
0.0,3.23,1.0,0.77,0.0,1.0,1.77,57.84,1.0,3.84,7.77,-1.55,0.77,121.03,4.07,-2.3,3.3,2.77,4.43,-1.53,2.53,0.0,0.0,1.29,0.0,0
0.0,-4.4,1.0,1.0,2.0,0.0,1.0,18.37,1.0,3.14,6.0,-0.65,0.0,47.32,1.63,0.37,-1.26,1.0,2.24,-0.63,1.63,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,91.56,1.0,6.07,6.07,-0.36,0.0,113.52,2.1,1.45,12.69,2.45,2.14,-0.45,-0.45,0.0,0.0,0.53,1.45,1
0.0,0.53,1.0,0.53,0.0,0.0,1.53,18.11,1.53,0.0,2.64,0.78,0.0,31.67,1.94,0.0,2.11,1.53,1.58,0.0,1.0,0.0,0.0,0.3,0.47,0
42.11,0.0,1.0,43.28,173.0,2.89,1.0,172.68,30.0,25.83,139.5,0.98,0.72,29.34,3.45,0.0,25.11,-0.45,2.56,0.0,1.0,0.0,-29.63,1.25,-0.72,0
0.6,30.81,1.0,0.0,0.0,1.81,1.0,126.31,2.19,0.0,-1.19,2.61,0.0,-16.07,1.0,1.0,11.19,0.4,0.91,-0.6,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.89,1.0,1.0,-0.56,1.13,0.0,115.32,6.56,0.0,4.78,1.0,-0.04,-0.56,2.56,0.0,0.0,0.72,0.0,0
0.0,9.0,1.0,-0.68,0.0,1.0,1.68,34.36,1.0,0.0,1.36,1.79,0.0,-38.81,-0.36,1.0,0.32,1.68,4.86,0.68,-0.68,0.0,0.0,0.06,0.68,0
0.0,0.0,3.0,1.56,-0.56,5.45,4.44,47.73,1.0,1.0,-1.67,0.63,5.23,31.07,2.67,0.56,-1.23,2.0,4.15,3.0,5.11,1.0,13.36,0.64,1.0,1
0.0,0.0,1.0,1.18,0.0,1.0,1.18,131.91,2.18,4.91,22.55,1.18,-0.82,32.48,4.0,3.0,1.09,3.18,3.19,2.64,3.45,0.0,45.0,0.26,2.0,1
1.0,0.0,1.0,2.0,3.0,3.0,1.15,37.56,1.0,0.85,-2.56,1.63,0.0,98.75,2.71,0.85,-2.56,0.15,1.96,-0.85,2.71,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,0.47,0.0,-0.66,1.0,31.88,1.0,-0.06,0.53,0.09,2.0,79.13,2.94,0.0,7.53,1.0,0.18,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.59,1.0,0.0,0.0,-1.77,1.0,1.11,1.0,1.0,3.59,0.63,-1.77,91.58,2.41,0.0,-0.18,1.59,0.59,0.59,1.0,0.0,0.0,0.93,-0.59,0
0.0,0.0,1.0,0.29,0.0,2.29,2.0,10.3,1.0,2.43,0.0,0.58,2.0,10.76,4.0,-2.14,1.43,0.29,3.79,0.71,2.71,0.0,0.0,0.87,0.0,0
1.43,-6.42,1.0,1.0,0.71,4.28,2.0,107.76,2.43,5.28,1.71,-0.61,1.43,48.54,4.43,0.71,6.43,1.0,7.67,6.0,3.71,0.0,0.71,0.88,0.71,1
0.0,0.0,3.0,0.0,0.0,-4.08,5.0,49.16,1.0,0.0,17.12,-1.99,2.0,77.44,-2.26,-0.63,21.78,2.0,8.95,2.0,6.18,1.0,0.0,0.73,1.82,0
2.0,0.0,1.0,-0.54,-1.07,0.0,0.46,11.5,0.46,-0.14,-0.21,1.46,-0.54,18.34,1.93,0.0,4.72,0.46,0.23,1.0,0.46,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,1.64,0.0,-2.56,2.0,-3.68,2.0,1.92,6.92,-0.22,0.0,98.4,0.36,0.0,2.72,2.0,2.51,0.0,0.36,0.0,0.0,0.51,-0.64,0
0.0,0.0,1.0,0.63,0.0,2.5,2.0,39.12,1.0,0.63,0.0,0.37,1.37,62.52,3.63,0.63,4.12,1.0,1.9,0.0,2.25,0.0,0.0,0.94,1.0,0
2.0,-0.89,1.0,0.11,2.0,0.89,1.0,-16.94,1.89,-6.2,0.0,0.43,0.0,13.52,1.0,-0.89,59.77,1.0,0.66,0.0,1.89,0.0,0.0,0.73,0.0,0
0.0,2.26,1.0,0.0,-1.13,0.56,0.44,39.76,1.0,-1.13,2.82,1.49,0.0,16.37,1.44,0.0,-3.52,2.0,1.22,-0.56,1.44,0.0,0.0,1.02,-0.56,0
-0.94,0.0,1.0,-1.87,0.0,-1.87,1.94,-10.66,1.0,6.94,-3.55,-0.07,0.94,2.26,4.74,9.94,7.74,0.06,0.69,1.94,37.47,0.94,0.0,0.89,0.06,0
1.77,0.0,1.0,2.18,0.0,-0.95,2.0,11.12,2.77,1.59,10.44,0.09,-1.18,124.83,4.41,0.0,2.64,1.59,3.54,1.18,3.0,0.0,1.0,0.62,-0.59,0
0.0,0.0,1.0,0.0,0.0,-2.41,0.2,60.58,1.0,-0.21,8.2,1.2,-1.61,147.19,1.0,-3.03,9.8,2.0,-3.44,-1.61,1.61,0.0,16.0,0.72,0.0,1
1.0,0.0,1.0,1.7,0.0,8.32,2.7,61.4,-0.4,4.11,1.49,0.68,1.7,73.23,2.0,0.0,-0.11,1.0,3.21,-0.7,1.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,0.43,-3.45,1.0,7.86,5.57,0.52,-1.14,100.32,3.14,2.57,1.71,1.0,2.53,1.0,1.0,0.0,0.0,0.86,1.0,0
-1.27,0.0,3.0,0.0,0.0,0.0,4.36,19.64,1.0,-1.27,-1.27,1.02,2.0,23.56,2.27,1.0,11.36,2.0,4.56,2.0,8.27,1.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.62,2.0,39.28,1.0,1.95,1.0,0.98,-0.57,23.81,0.9,13.57,4.57,1.0,13.77,13.57,-0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,2.0,44.65,1.0,0.44,0.0,0.22,0.56,100.0,4.44,-1.12,4.23,1.0,1.88,-0.56,1.33,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.51,0.0,2.51,1.49,91.65,1.0,-0.51,1.47,0.62,0.0,72.67,2.0,1.53,-7.67,2.51,2.47,-0.51,0.49,0.0,0.0,0.51,1.0,0
0.0,0.0,2.0,2.97,-0.97,2.0,2.97,125.94,-11.57,2.91,-54.18,0.86,0.0,29.28,1.97,0.0,3.94,1.0,2.88,2.97,1.97,0.0,1.94,0.92,-1.94,1
0.0,0.0,1.0,1.72,-0.72,8.0,-1.16,70.88,1.0,0.72,0.0,0.62,4.28,37.59,7.16,1.0,3.16,1.0,-1.3,-0.44,2.28,0.0,24.72,0.63,0.0,1
-1.47,0.0,1.0,2.47,0.0,-1.67,2.73,-53.64,-0.47,1.0,1.0,0.44,-1.47,108.61,7.2,-1.47,5.0,1.0,2.13,0.0,3.0,0.0,0.27,0.73,-0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,3.45,24.09,1.0,2.0,2.0,-0.67,0.0,46.0,1.27,0.0,10.45,2.0,3.73,1.73,6.36,1.45,0.0,0.71,0.27,0
0.0,0.0,1.0,0.69,0.0,7.0,1.0,39.85,1.0,0.69,-0.69,4.05,0.0,48.54,5.16,0.0,-2.77,1.31,1.07,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-1.89,1.0,1.0,0.0,4.79,2.0,23.63,1.0,0.0,0.0,0.26,0.0,0.0,4.0,-0.95,-0.89,1.95,0.11,2.0,6.0,1.0,0.0,0.78,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,1.0,1.28,0.0,-18.79,-1.82,0.0,-1.88,1.0,3.04,1.0,1.0,0.0,0.0,0.6,0.94,0
0.0,0.0,1.0,1.0,0.0,-3.67,1.0,21.16,1.0,0.92,3.75,1.1,-2.75,131.9,2.08,0.0,-3.59,1.0,9.1,0.0,-5.42,0.0,0.0,0.43,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,12.48,1.0,0.0,1.0,-0.58,4.66,-16.55,-0.86,0.93,5.93,2.0,2.55,0.0,1.93,0.0,0.0,0.77,0.0,0
0.0,0.69,0.31,-0.69,0.0,4.07,2.38,37.97,1.0,8.9,3.76,0.49,2.38,33.97,4.38,0.0,2.76,2.69,0.61,-1.38,1.0,0.0,0.0,0.39,2.76,0
0.0,1.44,1.0,1.0,0.0,-2.89,2.0,71.89,1.0,3.0,3.28,0.89,0.0,11.32,1.28,0.72,4.44,0.28,4.41,1.72,1.72,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.59,17.13,3.93,2.93,1.0,0.37,0.0,81.46,2.0,5.0,2.59,1.59,3.07,-0.59,1.59,0.0,0.0,0.59,0.0,0
1.55,0.77,1.77,0.0,0.0,-2.32,1.77,33.15,3.32,0.77,21.11,1.16,-0.77,30.94,0.45,0.0,13.92,1.77,2.24,3.0,0.23,0.0,4.64,0.78,3.09,1
0.0,0.0,1.0,0.48,0.0,2.0,2.0,46.66,1.0,1.43,0.48,0.61,0.0,28.54,0.48,0.0,4.62,2.52,1.68,1.0,0.48,0.0,-6.8,0.82,0.0,0
-0.74,1.0,1.0,0.26,0.0,3.52,4.0,105.0,2.0,9.26,8.74,0.36,0.52,94.13,1.52,0.0,0.8,2.0,3.67,0.0,0.26,0.0,0.0,0.86,4.0,0
0.0,0.0,1.0,-0.81,1.63,0.0,1.0,-1.7,1.0,0.81,-3.06,0.21,0.0,-19.51,1.0,0.0,0.37,2.81,1.86,1.81,1.81,0.0,0.0,0.61,2.81,0
0.0,0.0,2.0,0.0,0.0,-0.69,2.69,17.61,-0.39,2.08,-0.08,0.51,0.0,35.84,2.39,1.39,0.69,1.31,4.08,1.0,1.69,0.0,-5.54,0.84,0.0,0
0.0,-5.12,1.0,0.0,0.0,0.0,1.0,20.86,1.0,3.85,1.57,0.06,0.0,113.91,6.71,-0.57,7.98,1.57,1.42,0.43,2.14,0.0,0.0,0.63,-0.57,0
0.0,-1.82,1.0,-2.73,0.0,8.65,0.09,64.65,1.0,0.0,-6.38,1.38,2.82,-67.46,4.73,0.0,-5.12,1.0,-1.38,-0.91,7.38,0.0,-18.23,1.14,0.91,0
0.0,0.0,1.0,0.7,0.0,10.26,1.7,90.21,1.0,-2.09,-0.7,1.8,1.7,-8.35,2.7,-5.26,1.91,1.0,3.23,0.7,2.39,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.01,1.0,9.0,0.17,1.16,0.0,109.99,4.33,2.0,-5.5,3.0,1.98,1.0,1.67,0.0,0.0,0.97,1.0,0
0.0,0.56,1.0,-12.43,0.0,0.0,11.18,21.69,1.56,3.44,-1.13,0.17,2.31,1.13,4.0,0.0,1.69,1.0,-3.82,0.44,-1.26,-0.56,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,30.64,1.61,0.0,2.61,0.86,-1.21,69.57,0.79,0.0,12.5,1.61,7.89,1.61,0.39,0.0,0.0,1.05,0.0,0
2.35,1.0,1.0,2.57,0.0,0.0,1.22,85.71,3.35,7.78,15.55,-0.35,0.0,118.6,2.0,1.0,3.0,1.78,5.06,1.78,-3.71,-1.57,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,-0.78,5.0,1.0,27.45,1.0,3.33,4.67,0.52,0.0,11.13,5.0,2.0,-2.33,1.0,8.55,1.22,1.22,0.0,0.0,0.43,0.0,0
