CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-13.79,-21.67,1.0,-1.31,0.0,2.31,1.34,33.62,11.34,4.34,-0.6,0.93,0.0,30.68,2.0,0.0,3.03,2.0,1.18,0.66,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.56,20.13,1.0,5.44,5.0,-0.74,2.25,88.0,-0.13,0.0,1.13,1.0,3.03,0.56,2.13,0.0,0.0,0.93,1.0,0
4.0,4.0,1.0,-0.7,4.0,0.0,0.86,24.57,1.0,-2.27,5.49,1.01,-0.57,45.99,-0.14,0.0,-2.54,2.0,1.0,0.43,0.43,0.0,0.0,1.12,-0.14,0
0.69,12.0,1.0,0.69,0.0,5.0,1.0,124.76,1.0,2.07,4.84,6.3,0.0,18.66,1.69,7.0,18.9,1.0,12.05,1.0,0.0,0.0,0.0,0.57,0.69,0
0.0,16.0,1.0,0.0,1.07,3.0,1.0,70.54,1.0,-2.15,0.54,2.65,1.07,13.94,1.54,-0.61,7.75,1.0,1.45,-0.54,0.0,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,173.01,1.0,-0.6,0.4,1.55,0.0,-26.58,1.6,-0.6,0.6,2.0,0.17,0.6,0.6,0.0,0.0,0.93,1.0,1
0.0,0.0,1.0,0.91,0.0,2.0,1.91,51.0,2.81,0.0,8.62,-0.7,0.0,120.84,0.09,0.0,5.81,1.0,5.13,0.19,0.09,0.0,0.0,0.69,0.0,0
-0.93,0.0,1.0,2.0,0.71,2.0,2.64,41.29,1.0,-0.29,0.64,1.4,-0.64,93.07,-1.58,3.0,0.42,1.0,4.08,1.0,1.0,0.0,0.0,0.39,0.64,0
0.0,0.66,1.0,0.0,0.0,-2.65,1.0,-5.54,1.0,1.0,0.0,3.49,-0.66,0.0,1.01,2.65,0.68,0.34,1.62,3.33,3.0,0.0,0.0,0.98,-0.66,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,61.67,1.0,0.0,-1.35,0.77,5.71,-33.67,3.67,0.0,6.0,1.0,0.89,-0.67,1.67,0.0,0.0,0.7,1.67,0
0.0,-2.69,1.0,0.0,0.0,1.79,2.0,53.35,1.0,1.0,1.0,-1.5,3.9,50.0,4.58,-0.9,7.58,2.0,4.8,2.0,4.9,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.98,-0.59,0.8,-2.39,2.65,2.59,4.78,5.39,2.0,2.0,0.2,6.0,7.39,3.39,0.0,0.0,0.64,-0.8,0
3.17,1.59,1.0,0.53,2.0,3.59,2.06,161.14,3.65,5.23,13.58,0.27,2.0,106.63,6.0,1.59,21.17,2.06,2.78,0.0,1.0,0.0,43.38,0.97,1.59,1
0.0,6.0,1.0,0.0,0.89,-8.02,2.78,-16.1,1.0,1.78,0.0,-0.64,0.89,0.0,-0.89,1.0,-1.78,0.0,0.46,0.89,0.0,0.0,0.0,1.17,0.0,0
-5.61,-0.94,1.0,-2.74,-2.81,-3.74,0.06,-749.02,-4.61,-7.71,-44.0,0.83,0.0,89.81,5.81,1.13,-50.26,-6.48,0.14,1.0,2.81,0.0,-10.29,1.23,-0.94,0
1.79,-1.79,1.0,-0.9,0.9,0.0,0.1,18.21,-5.17,-14.14,-7.76,0.68,1.9,9.75,5.59,-4.48,-6.07,1.1,-1.08,0.0,1.9,0.0,0.0,1.31,-0.9,0
0.0,0.0,1.0,-1.61,0.0,11.3,0.13,93.05,1.0,-4.21,-3.48,4.41,-0.87,31.34,4.87,0.0,1.0,1.87,0.83,-0.87,1.13,0.0,-21.73,0.98,0.0,0
0.0,0.0,1.0,-1.82,1.22,0.0,0.39,24.04,1.61,-0.22,-6.69,1.58,-0.61,0.61,3.22,0.0,-1.04,1.0,-1.39,-1.22,-1.22,0.0,0.0,0.94,-0.61,0
4.0,0.0,1.0,-1.13,0.0,-1.13,2.57,15.3,1.0,3.13,4.83,0.32,1.0,71.94,0.3,0.0,-0.4,1.0,2.47,-1.13,-2.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.94,28.13,2.0,0.06,4.06,0.84,1.87,-18.16,-0.87,-2.81,2.13,2.0,7.53,2.0,1.0,0.0,0.0,0.24,1.0,0
1.0,0.0,2.0,6.0,0.0,3.49,3.38,28.25,1.0,1.25,-0.25,1.12,3.0,56.21,2.87,0.0,8.0,1.38,-1.01,0.38,1.0,0.0,0.0,1.01,0.38,0
0.0,0.0,1.0,0.38,0.0,5.0,1.0,138.86,1.0,15.0,2.0,3.23,-1.23,96.0,0.15,17.23,2.77,0.38,6.48,-0.62,-3.31,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.59,52.63,2.0,22.18,14.76,-0.36,0.0,108.4,4.0,-11.93,5.82,2.0,-7.86,-13.11,1.59,0.0,0.0,1.07,1.59,0
0.0,0.0,1.0,3.0,0.0,1.0,0.22,4.82,1.78,3.12,5.56,0.28,-0.78,84.13,4.12,0.78,5.54,1.0,3.58,1.0,1.78,0.0,-6.24,1.07,-0.78,0
-0.97,0.98,1.0,0.0,0.0,-1.97,1.02,14.09,1.0,2.0,6.97,0.63,2.02,-1.12,2.0,0.0,11.93,1.98,1.32,-0.98,0.02,0.0,0.0,0.69,-0.98,0
0.0,-4.66,1.0,0.78,0.0,3.11,1.0,23.11,1.0,3.0,1.0,1.23,1.55,33.0,7.33,-0.78,2.55,1.78,0.8,0.78,7.44,0.0,0.0,0.36,1.0,0
0.0,13.05,1.0,0.0,0.0,1.82,1.0,60.56,1.0,0.59,0.59,1.62,0.0,38.95,1.0,1.0,4.59,1.0,2.23,0.59,0.0,0.0,0.0,0.72,0.41,0
0.0,-0.5,1.0,0.0,0.0,3.03,1.5,28.06,1.0,0.0,5.5,-1.05,0.5,54.0,3.5,-2.02,2.0,2.01,3.8,1.5,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,10.0,1.75,44.69,0.25,5.22,1.49,2.99,0.0,20.88,1.75,0.0,22.64,-0.24,7.59,5.75,2.0,0.0,0.0,0.17,0.75,0
0.0,0.0,1.0,0.0,1.83,0.34,1.91,28.07,1.91,1.83,3.66,0.82,0.09,68.6,5.83,5.0,2.17,1.91,5.51,0.0,1.0,0.0,0.0,0.25,0.91,0
0.0,2.0,1.0,0.0,1.42,3.71,0.29,27.29,-6.11,-1.42,0.71,2.91,1.42,22.76,2.13,1.0,6.4,0.0,2.54,1.0,1.0,0.0,0.0,0.82,1.42,0
0.0,6.28,1.0,0.0,0.0,3.14,1.0,53.63,1.0,1.0,0.0,4.05,1.0,0.0,4.63,3.26,1.63,0.37,3.47,3.0,0.37,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,16.05,2.0,1.01,0.01,0.46,1.0,78.0,7.0,0.0,8.01,1.0,-0.46,0.0,0.0,0.0,0.0,0.72,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.93,0.0,0.0,0.03,4.58,1.0,-4.76,4.2,2.33,0.0,-8.05,4.86,0.0,-26.08,1.0,0.4,2.93,1.97,0.0,0.0,1.52,-0.97,0
-0.81,3.42,1.0,-1.62,0.0,8.42,1.0,34.04,1.0,-7.27,-4.85,11.38,-0.81,-62.99,-2.42,8.0,0.0,-0.81,2.73,4.81,-0.81,0.0,-0.81,0.6,-0.81,0
0.0,-1.86,1.0,3.71,4.79,0.0,1.07,548.78,2.93,14.07,41.15,0.6,0.0,82.43,5.0,-0.93,32.72,6.64,1.74,0.0,0.07,0.0,-65.94,0.71,-0.86,1
0.0,0.0,1.0,3.5,0.0,1.67,0.17,70.33,1.0,2.67,3.33,1.13,3.33,152.5,7.5,4.0,1.83,0.17,4.17,0.0,2.83,0.0,0.0,1.23,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.49,22.03,-1.54,-1.54,-1.02,5.42,0.0,-42.13,2.98,2.03,-2.03,-0.02,0.44,1.02,0.49,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,-11.06,1.0,1.0,0.0,2.5,-0.85,100.0,5.0,-0.85,-0.69,1.85,0.76,2.54,3.85,0.0,0.0,0.69,0.0,0
0.71,0.0,1.0,1.0,0.0,1.0,2.71,81.13,3.0,12.42,11.54,-1.11,2.13,120.43,2.0,0.0,10.25,1.29,2.23,-2.13,0.29,0.0,0.0,0.79,1.29,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,196.55,1.0,0.0,0.94,3.58,-0.94,9.43,0.11,2.0,-0.72,1.94,0.11,0.0,0.0,0.0,0.0,0.58,0.94,1
0.0,0.0,1.0,0.0,0.0,1.65,-2.36,192.35,1.0,0.67,-0.35,1.3,-6.73,13.0,2.35,0.0,-2.69,2.0,-1.22,-2.69,4.71,-1.35,-2.02,0.87,1.67,1
0.0,2.0,1.58,0.0,0.0,2.0,2.15,47.88,1.0,1.15,2.42,-0.29,0.0,96.31,2.15,0.0,11.53,3.58,5.26,1.58,1.58,0.0,0.0,0.68,0.0,0
2.0,0.0,2.0,1.0,18.0,-8.5,2.0,0.1,7.0,7.0,1.0,0.05,0.0,100.0,0.54,7.19,4.54,1.27,1.18,0.73,-0.73,0.0,0.0,0.21,1.27,0
0.0,1.0,1.0,3.0,0.0,-0.86,2.0,36.85,3.0,0.0,4.34,1.59,0.0,-10.51,1.0,2.79,8.21,2.93,3.96,0.0,-0.93,0.0,0.0,0.32,1.0,0
0.88,1.77,1.0,0.88,1.77,0.0,2.88,10.69,9.08,18.69,16.61,-1.9,-0.88,146.33,0.12,-15.8,24.5,2.88,-7.53,-22.11,-2.65,0.0,0.0,0.49,3.88,0
0.0,2.67,1.0,-1.11,0.0,0.0,1.44,9.3,1.0,-2.9,-3.34,1.71,0.0,-48.48,0.89,0.56,-12.6,1.44,-0.5,0.0,0.44,0.0,0.0,0.85,-0.56,0
0.0,3.29,1.0,0.0,0.0,5.31,1.0,70.86,1.0,0.0,-3.29,3.68,1.0,-35.49,2.34,0.66,4.66,1.0,1.32,-0.66,1.0,0.0,0.0,1.08,0.66,0
-13.97,-23.52,1.0,-0.43,0.0,2.85,0.29,12.72,0.29,1.29,-7.13,1.28,2.71,8.73,4.14,0.0,1.29,1.0,-0.16,0.0,1.0,0.0,2.0,1.33,0.71,0
1.0,-7.81,2.0,6.0,0.0,-0.95,4.0,-16.91,1.0,0.0,1.0,-0.64,3.0,83.0,-0.95,-0.98,4.1,1.02,3.14,1.98,1.98,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,27.0,1.0,7.0,8.75,1.9,-0.88,13.13,5.12,0.0,1.0,1.0,3.4,3.0,2.0,0.0,0.0,0.87,0.88,0
0.0,0.0,1.0,0.0,0.0,4.97,2.0,89.73,1.0,-0.99,1.0,1.37,1.0,62.0,-1.97,0.0,12.0,2.0,3.85,0.0,-0.99,0.0,8.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.6,4.2,2.6,17.01,1.0,0.0,-0.2,1.06,1.0,-11.39,1.0,0.0,-1.4,2.0,3.17,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,6.0,0.0,-2.73,4.75,0.87,1.0,0.75,1.0,-0.12,2.25,83.0,2.49,0.0,5.01,2.0,2.72,2.49,28.63,0.75,0.0,1.28,1.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,3.0,43.0,2.8,0.0,28.1,0.0,2.0,16.01,3.0,4.42,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,1.59,5.0,1.8,61.97,1.8,3.19,4.78,-0.19,2.8,70.92,1.2,22.0,8.58,1.8,25.05,22.61,4.0,0.0,0.0,0.18,0.8,0
0.0,-8.09,1.0,0.0,0.0,-4.55,1.0,-25.38,1.0,0.0,0.91,2.02,0.0,0.0,-0.91,14.09,21.01,0.91,3.06,1.91,0.91,0.0,0.0,0.11,0.91,0
0.0,0.0,1.0,-1.36,-0.68,-1.36,0.32,11.83,1.68,-2.41,2.72,3.15,0.0,-4.09,0.59,0.0,0.68,1.68,3.26,1.36,1.0,0.0,0.0,0.21,0.68,0
0.0,-1.37,1.68,2.37,0.68,0.63,2.68,12.44,1.0,0.68,1.32,0.28,2.0,12.98,2.0,0.0,4.1,1.0,4.1,2.32,10.0,1.0,0.68,1.31,0.68,0
0.0,0.0,1.0,-0.89,0.0,2.22,1.0,2.12,1.0,0.0,-10.7,3.26,1.0,-82.07,3.89,0.0,1.32,1.0,-4.23,0.89,1.89,0.0,0.0,0.66,-0.89,0
0.0,-4.64,1.0,0.0,0.0,-1.55,2.0,20.16,3.0,1.0,1.77,-1.47,0.0,81.0,2.77,-1.55,13.1,3.55,5.58,2.77,1.77,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.68,1.0,-0.68,1.0,2.91,-0.68,0.0,-0.71,0.0,-2.71,1.0,2.57,2.68,1.0,0.0,0.0,0.78,0.0,0
0.0,44.0,1.0,0.0,1.2,1.2,1.0,42.17,2.2,1.8,1.2,0.37,-1.2,46.08,3.2,1.0,8.78,1.6,-0.19,-1.8,-1.99,0.0,0.0,0.93,2.2,0
0.0,0.0,1.0,0.0,2.0,7.73,1.0,61.28,1.0,1.0,-2.11,2.66,0.0,-46.39,8.41,0.0,0.0,1.7,-0.6,-0.7,1.0,0.0,0.0,1.24,0.7,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.0,-15.98,1.0,4.9,10.5,-1.13,2.05,88.16,2.1,1.0,-3.8,1.0,6.9,3.95,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,25.0,1.0,3.22,1.0,0.38,-1.61,66.91,1.81,1.0,5.0,2.0,3.54,1.19,-3.64,0.0,0.0,0.81,0.81,0
0.53,0.0,1.0,1.05,0.0,4.53,1.0,72.03,1.0,-1.05,-2.1,1.24,1.0,5.78,4.58,0.0,6.58,1.53,2.82,-0.53,1.0,0.0,0.0,0.9,1.53,0
0.0,0.0,1.0,0.0,0.0,11.66,2.58,52.97,1.0,2.58,-0.58,1.7,1.58,-19.21,3.58,0.0,-2.91,0.42,1.67,1.0,2.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.68,0.0,-2.05,1.68,38.32,2.37,8.53,5.47,0.6,-0.68,158.16,3.32,-2.74,2.37,1.68,-0.94,0.0,3.0,0.0,0.0,0.5,0.68,0
0.0,5.58,1.0,-0.93,0.0,4.0,4.0,53.42,1.0,-5.58,2.21,3.61,4.14,-21.43,-1.72,-8.38,1.0,0.07,1.62,4.0,7.0,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,26.69,1.0,0.0,4.93,-0.63,-0.66,97.07,-0.31,-11.08,4.97,3.66,-11.21,-15.39,-1.31,0.0,0.0,0.81,0.0,0
0.1,0.0,1.0,2.9,1.1,2.0,2.0,9.36,-1.7,2.8,-9.91,1.42,0.9,52.48,1.0,3.0,-15.02,-0.8,3.57,1.9,2.8,0.0,22.53,0.81,-0.9,0
-0.68,0.0,1.0,3.05,2.0,4.05,0.32,78.45,3.0,3.68,1.32,0.3,1.68,85.9,8.05,0.0,8.89,2.0,2.34,0.0,1.68,0.0,0.0,0.69,2.0,0
4.12,2.06,1.0,0.0,0.0,11.75,2.37,241.37,4.43,2.75,13.05,2.88,0.0,15.11,0.94,1.37,19.17,4.06,4.13,-0.69,1.0,0.0,56.33,0.37,2.06,1
0.0,5.55,1.0,-0.79,0.0,5.0,3.0,47.83,1.0,-0.79,0.79,0.45,5.0,0.0,-0.96,2.58,10.79,1.0,4.97,4.79,33.62,0.0,0.0,1.19,1.0,0
3.43,1.72,1.0,1.57,0.0,2.29,1.57,178.27,3.86,3.86,12.59,1.55,-0.57,150.95,3.43,1.72,15.31,2.72,0.98,0.0,3.57,0.0,46.94,0.43,1.72,1
0.0,9.0,1.0,0.0,0.0,2.0,1.64,46.19,1.0,-1.91,2.55,1.95,0.0,40.16,1.36,1.0,8.93,1.0,0.43,0.64,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.66,2.0,0.0,1.55,21.97,0.45,3.66,2.21,0.65,0.55,43.6,4.79,0.0,1.1,0.45,1.69,0.55,1.55,0.0,13.8,0.53,0.0,0
0.0,-23.3,1.0,0.0,0.0,-2.59,1.86,-60.85,5.31,4.31,2.73,-2.98,0.0,71.63,2.73,9.41,30.31,3.73,4.09,1.0,2.73,0.0,0.0,0.89,1.0,0
7.58,-1.68,1.0,10.1,1.0,-1.68,2.84,62.93,4.37,1.0,23.73,-1.8,0.0,120.29,3.84,-0.84,3.53,3.53,4.02,0.0,1.0,0.0,0.0,0.66,2.68,0
-0.88,0.0,1.0,-0.88,0.0,3.52,2.0,67.59,2.0,17.48,5.95,1.76,0.88,7.08,5.76,0.12,-13.26,2.0,5.07,0.12,1.0,0.0,0.0,0.96,0.12,0
1.0,0.88,2.0,6.0,0.0,-2.5,4.0,-9.76,1.0,0.0,1.0,3.18,2.12,83.0,-1.63,1.75,4.5,1.12,1.77,1.88,0.12,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.12,0.0,1.75,1.56,47.5,1.0,3.94,3.37,1.15,0.44,48.93,2.44,0.0,16.94,1.0,4.01,0.56,1.0,0.0,0.0,0.25,0.56,0
0.0,4.98,1.0,-0.71,0.0,0.0,2.0,18.13,2.0,-6.83,-3.25,1.45,0.0,89.25,-0.42,0.29,11.58,2.0,9.84,0.0,0.0,0.0,0.0,0.55,3.0,0
0.0,-0.55,3.0,0.0,0.55,0.0,6.1,20.65,1.0,1.1,0.0,-1.92,2.55,0.0,2.1,-1.19,11.45,3.1,5.43,1.45,7.0,1.0,0.0,0.5,1.0,1
0.0,-0.52,1.0,0.0,0.0,-1.04,2.0,111.05,1.0,2.0,4.52,-1.89,0.0,69.74,2.0,-5.19,19.48,1.52,-0.2,-2.63,0.48,0.0,0.0,0.87,0.52,1
0.0,0.0,0.0,0.0,0.0,2.69,-0.67,43.91,1.0,0.0,-0.39,3.81,0.67,-50.53,0.0,0.0,-2.69,0.0,-0.83,-0.67,0.0,0.0,0.0,0.29,-1.35,0
0.0,2.11,1.0,0.0,0.0,2.3,0.3,169.18,1.0,0.0,0.3,2.89,-0.7,-30.63,-0.41,0.7,-8.45,0.59,0.87,0.7,0.0,0.0,-5.63,1.22,0.3,0
1.0,0.0,1.0,2.0,1.0,4.1,2.0,76.35,2.0,0.48,13.0,-0.2,0.0,80.0,1.52,-1.05,5.57,5.0,3.78,-0.57,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,0.21,-10.82,1.0,5.37,1.0,1.2,-1.58,33.0,5.0,0.0,1.79,1.0,0.41,0.0,2.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,0.0,1.0,-2.65,2.0,34.35,1.0,0.0,0.61,-0.64,1.0,0.0,1.0,0.61,8.0,2.0,2.61,0.0,-0.61,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,-0.56,10.2,0.44,25.64,1.0,0.56,-1.69,3.22,4.82,-28.2,4.69,0.0,0.87,1.0,0.08,0.44,8.13,0.0,0.0,0.42,0.0,0
0.0,0.0,0.08,0.0,0.92,10.0,0.08,38.67,1.0,0.0,4.58,3.23,1.83,30.26,1.0,-0.92,-6.09,2.0,5.08,5.0,-1.67,-0.92,0.0,0.98,-0.92,0
-3.78,-1.89,1.0,0.0,1.0,-2.52,-0.26,-134.34,-1.15,5.6,-0.84,0.84,0.0,98.92,2.89,-1.89,-14.36,0.11,-0.98,0.0,2.26,0.0,-51.6,0.87,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,27.38,2.0,0.84,7.47,0.57,0.84,82.47,1.84,-0.84,-9.29,1.0,-5.4,1.0,1.84,0.0,0.0,1.39,-2.53,0
0.0,0.0,0.18,-1.65,-0.82,5.0,1.18,49.94,1.0,-0.82,0.82,1.02,2.0,-56.03,3.82,1.65,3.35,-0.65,1.75,2.47,1.0,0.0,-0.82,0.26,-0.82,0
-3.6,-2.76,1.92,5.6,0.0,-2.76,1.92,-219.43,-3.6,-5.36,-19.32,0.12,4.76,74.48,2.0,-2.76,-15.48,-0.84,-0.59,0.92,1.0,0.0,-73.44,1.44,-1.84,0
1.03,0.0,1.0,1.51,0.0,-2.57,1.0,0.99,1.0,4.0,0.0,0.03,0.0,121.53,2.97,0.0,-0.05,1.51,1.63,0.51,0.51,0.0,0.0,0.38,1.0,0
0.0,0.51,2.0,1.02,0.0,0.51,2.51,37.94,2.02,0.0,5.59,0.48,-1.53,65.65,-0.53,0.0,10.61,2.51,2.82,-0.53,-1.06,0.0,0.0,0.39,0.51,0
4.46,9.0,1.0,0.74,0.0,2.74,1.74,47.46,1.0,-0.74,2.23,-0.1,-0.74,43.87,-0.23,-0.49,2.23,1.0,1.96,0.74,-0.74,0.0,0.0,0.13,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,26.24,1.0,0.0,4.35,1.22,-0.65,54.0,3.0,0.0,0.69,1.0,1.28,-0.31,0.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.75,-1.06,4.31,1.0,1.69,-3.44,2.4,-3.44,72.5,6.38,16.5,1.0,1.0,14.41,14.44,-0.75,-0.69,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.85,11.0,0.15,29.15,1.85,8.66,9.36,2.88,6.0,41.71,4.15,0.0,2.7,1.0,-4.72,-0.85,3.0,0.0,0.0,1.17,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,22.1,2.0,0.0,9.0,-0.13,0.0,62.0,1.0,1.1,4.0,1.0,4.12,1.55,1.55,0.0,0.0,0.93,1.0,0
0.13,0.0,1.0,0.26,1.0,5.47,2.87,72.75,2.0,1.0,7.79,0.53,1.74,4.52,0.13,0.0,5.74,4.13,3.68,1.0,1.0,0.0,0.0,0.38,0.13,0
0.0,0.0,1.0,-0.64,0.0,1.29,1.0,26.8,1.0,-3.86,-1.93,2.07,0.0,-42.51,-0.29,6.44,1.29,2.0,13.78,16.46,3.93,0.0,0.0,0.86,0.0,0
6.0,3.5,1.0,4.17,3.0,6.5,2.0,847.17,7.0,21.0,58.67,4.54,0.0,34.61,-0.66,2.83,58.17,7.34,1.92,0.83,-0.83,0.0,11.0,0.92,1.0,1
0.0,-0.67,1.0,0.0,0.0,-2.0,2.0,24.33,1.0,0.0,3.0,-4.37,1.0,44.01,1.67,0.0,6.33,2.67,5.33,2.0,2.67,0.0,0.0,0.32,0.0,0
-1.21,0.0,1.0,0.0,0.0,5.82,-0.21,59.79,1.0,0.61,-1.21,3.02,0.39,-42.43,4.82,0.0,5.0,1.0,0.03,-1.21,1.0,0.0,0.0,0.67,0.39,0
1.0,0.0,1.0,0.1,2.0,2.0,1.05,24.8,1.0,-4.7,-5.7,2.62,0.0,-16.65,1.95,3.0,-19.8,1.0,0.69,1.95,2.9,0.0,0.0,0.71,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.96,-0.31,26.0,1.0,2.96,0.0,1.66,0.0,100.0,5.31,0.0,-0.31,1.0,-0.75,-1.96,-0.93,-1.31,-3.27,0.36,0.0,0
0.0,1.82,1.0,2.0,0.0,0.0,1.39,25.46,0.39,-5.75,-1.89,1.62,0.0,32.96,-0.43,0.0,23.75,-0.21,2.88,1.0,0.39,0.0,0.0,0.47,0.39,0
0.0,0.0,1.0,-0.85,2.0,5.94,1.85,33.12,1.0,-0.7,-2.55,2.05,0.85,-56.86,6.15,-0.85,-1.7,1.0,-0.68,0.0,1.85,0.0,0.0,1.11,0.0,0
3.83,-11.48,1.0,0.64,0.0,2.64,1.64,61.0,1.0,1.0,2.91,-0.3,0.0,127.62,6.28,1.72,7.0,1.64,0.62,2.55,1.0,0.0,0.0,0.83,0.64,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,31.44,1.0,3.88,1.88,0.85,0.0,41.8,5.88,0.0,-3.4,1.0,4.77,0.0,1.12,0.0,0.0,0.67,1.88,0
0.0,0.0,1.0,-0.95,0.0,4.05,0.05,37.84,1.95,-4.75,6.65,2.21,0.05,0.95,2.05,1.05,-9.4,1.0,4.73,5.95,1.95,0.0,0.0,0.65,0.0,0
-0.89,0.0,1.0,-1.77,0.0,3.23,2.0,57.23,1.0,0.0,0.0,2.5,-0.66,-58.44,3.89,0.0,-4.51,1.0,3.16,0.89,-2.54,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,0.01,17.04,1.0,-0.99,3.99,1.45,-0.99,57.0,-0.98,0.0,1.02,2.0,3.21,1.0,-35.78,-0.99,0.0,0.76,-0.99,0
0.0,0.0,1.0,0.95,0.0,8.76,1.0,151.48,1.0,13.33,1.9,2.07,0.05,91.43,-2.76,16.24,3.05,1.0,8.51,0.0,0.05,0.0,0.0,0.82,1.95,0
6.0,3.0,1.0,1.0,0.0,7.17,3.0,316.46,6.0,8.0,22.0,-1.1,0.79,89.0,2.58,0.62,30.17,4.0,6.12,-0.79,1.79,0.0,82.0,0.88,3.0,1
0.0,1.0,1.0,1.69,0.0,0.0,1.0,21.0,0.16,0.84,1.69,4.13,0.0,21.12,0.84,4.84,1.84,-1.69,2.48,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.13,13.74,1.0,-0.56,1.69,1.81,-0.56,6.21,0.31,1.13,0.56,1.0,1.82,0.56,-19.9,-0.56,0.0,0.81,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.39,0.13,4.36,-8.72,1.8,1.0,-74.09,4.74,4.0,9.23,1.0,4.37,-0.87,1.0,0.0,0.0,0.43,1.0,0
-13.8,-21.69,1.0,-0.31,0.0,1.97,1.66,10.57,0.34,2.31,-2.63,1.99,0.0,80.28,5.66,4.66,-0.31,1.0,2.35,0.0,2.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.73,61.0,1.73,-1.91,21.73,0.43,0.73,97.91,-1.18,0.0,11.27,2.45,5.79,1.0,1.73,0.0,0.0,0.93,0.27,0
0.0,4.0,1.0,0.0,0.0,-1.78,1.54,31.0,2.08,0.54,0.54,2.86,0.0,43.77,0.54,2.0,3.7,0.0,3.33,1.0,-1.08,0.0,0.0,0.53,0.54,0
0.0,0.0,0.35,0.0,-0.65,6.45,-0.94,27.74,1.0,1.0,-2.23,2.7,-2.58,44.71,2.0,1.0,5.94,1.0,1.78,2.94,0.35,0.0,0.0,0.72,0.0,0
0.0,3.0,1.0,0.0,0.0,-10.26,1.0,7.61,1.0,3.73,0.0,0.41,-5.6,0.0,-1.87,1.0,4.66,0.0,3.2,1.0,-1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,4.44,-0.78,53.62,1.0,-3.55,-13.31,1.7,3.0,-65.68,4.0,0.0,-2.66,0.11,0.62,1.22,4.22,0.0,0.0,1.01,-1.78,0
