CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.77,0.0,0.0,1.89,21.32,1.0,3.89,4.54,0.04,0.0,-26.58,1.23,0.0,25.95,0.11,3.42,2.89,2.0,0.0,0.0,0.54,1.0,0
3.71,0.93,1.0,0.07,0.0,0.93,1.93,97.11,5.64,0.93,15.78,0.85,0.0,89.21,2.0,-1.86,28.99,3.78,-0.35,-3.71,0.07,0.0,0.0,0.07,1.93,1
0.0,-0.56,1.0,1.56,0.0,-1.12,3.12,22.88,1.0,1.0,2.79,-2.08,0.56,121.19,5.0,-0.56,3.23,1.0,2.67,0.56,2.56,0.0,0.0,1.0,1.0,0
0.0,17.75,1.0,-0.52,0.0,0.0,0.48,15.3,0.48,-1.61,-2.09,2.27,-0.52,-38.62,2.96,1.04,10.39,-0.04,-0.57,0.52,3.52,0.0,1.57,0.91,0.52,1
0.0,0.0,1.0,0.57,0.0,4.57,1.57,75.34,1.0,2.87,1.15,1.35,1.57,48.19,4.57,5.57,10.88,1.0,3.23,-0.57,0.43,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.9,28.24,-4.43,3.62,-5.43,5.35,0.0,11.76,-0.9,0.1,-2.62,0.0,1.01,1.9,0.9,0.0,0.0,0.45,0.0,0
1.33,0.0,1.0,2.33,0.0,1.0,2.33,39.01,1.0,1.66,2.33,-0.15,0.66,119.17,0.67,3.0,4.33,2.0,3.83,0.0,-2.66,0.0,0.0,0.76,0.0,0
0.0,0.71,1.0,1.29,0.0,4.27,0.29,20.98,1.0,-0.85,0.29,4.01,-0.71,19.06,-1.13,2.0,-0.56,1.29,3.79,4.0,1.0,0.0,0.0,0.93,0.29,0
0.34,1.99,3.66,0.34,-0.33,9.66,7.33,49.99,1.0,0.0,3.32,0.32,3.33,43.37,1.0,0.0,0.66,1.0,4.49,0.66,1.66,0.0,1.33,0.95,-0.66,0
0.0,3.0,2.0,0.43,0.0,4.41,2.43,49.71,2.0,0.0,6.14,0.66,2.0,31.57,1.0,0.0,3.14,2.0,4.06,2.14,0.86,0.0,2.0,0.98,0.57,0
-4.53,0.0,1.0,-2.62,0.0,0.0,1.09,86.17,0.19,8.0,51.87,0.18,2.0,101.48,1.09,1.0,-1.34,1.09,3.01,1.91,2.0,0.0,-3.62,0.83,0.0,0
1.0,0.0,3.0,1.0,1.0,2.26,6.0,33.55,1.0,0.0,0.0,0.22,2.0,50.0,1.0,9.63,0.0,1.0,2.05,-0.96,-0.93,0.0,0.0,0.72,0.0,0
0.0,44.0,1.0,0.56,0.0,1.56,0.44,86.12,1.0,-0.56,0.0,2.11,-1.68,8.97,2.12,1.0,-0.56,0.44,0.21,-1.12,-1.68,0.0,0.0,0.64,2.0,1
0.62,0.0,1.0,1.23,1.85,1.85,1.0,27.0,1.0,1.0,0.77,2.21,0.0,135.08,5.38,0.0,-0.23,1.0,0.13,-1.23,2.0,0.0,0.0,0.78,-0.62,0
0.0,0.0,1.79,1.0,0.0,2.58,1.79,30.79,1.0,5.52,5.37,0.45,0.0,123.1,1.21,2.79,0.42,1.0,3.28,0.79,1.0,0.0,0.0,0.79,-0.79,0
0.0,0.0,0.0,-0.8,0.0,0.0,-0.8,12.82,0.2,-3.98,-2.39,5.55,-0.8,-58.85,1.0,1.0,-6.36,0.2,-0.07,1.59,0.8,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,0.12,23.75,1.0,-3.5,-0.88,1.74,-0.88,100.0,1.12,0.0,-1.75,1.0,16.09,2.63,1.88,0.0,0.0,0.49,0.0,0
0.0,5.98,1.0,-1.0,0.0,1.0,1.0,54.02,2.0,4.0,5.0,1.27,0.0,0.26,-2.99,1.0,-0.99,0.0,2.3,0.0,-1.99,0.0,0.0,0.4,0.0,0
0.0,0.89,0.11,1.0,0.0,0.0,1.11,24.0,1.0,0.11,-1.78,5.08,0.0,39.35,2.32,0.89,1.11,0.11,0.67,0.89,2.11,0.0,-0.89,0.77,-0.89,0
0.0,0.0,1.6,1.6,0.0,2.6,3.2,41.2,3.2,6.6,12.0,-0.48,2.6,86.59,3.0,1.0,0.4,2.6,5.5,1.2,2.2,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.76,1.0,4.75,-0.75,0.24,0.87,-43.7,5.75,-1.75,14.5,1.0,2.63,2.87,6.37,0.0,0.0,0.57,1.0,0
2.6,0.0,1.0,1.6,0.0,2.0,2.8,28.0,1.0,3.0,2.4,0.23,1.8,71.8,5.0,0.0,-11.0,1.0,2.92,-0.8,0.2,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.7,0.7,0.0,2.7,26.45,1.7,2.7,8.67,-0.11,0.0,60.82,1.61,0.0,5.39,1.0,1.31,1.0,1.3,0.0,0.0,1.21,2.39,0
0.0,0.0,1.0,2.0,0.0,-1.99,2.0,0.06,2.0,6.0,9.0,1.47,1.0,176.85,3.0,1.0,-2.99,2.0,3.13,2.0,1.0,0.0,0.0,0.29,0.0,0
0.0,44.0,1.0,1.7,0.85,-0.7,1.85,68.88,1.0,5.09,0.85,1.15,-0.85,61.08,2.7,1.0,-0.85,1.0,-0.42,0.0,0.0,0.0,0.0,0.9,1.15,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,29.16,1.0,5.73,1.05,0.98,0.0,142.08,5.05,1.58,2.58,0.47,1.25,-0.53,2.47,0.0,0.0,0.55,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.48,1.0,1.0,0.63,1.16,0.0,79.19,3.37,0.0,-0.89,1.0,1.42,0.63,2.63,0.0,0.0,0.95,0.0,0
6.03,-17.45,1.0,5.54,1.03,0.0,2.0,35.32,3.0,4.11,9.05,0.18,0.0,121.54,4.05,-1.03,-4.29,2.51,4.08,-0.51,1.0,0.0,3.46,0.97,1.03,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,18.46,1.0,-1.07,3.07,0.32,0.0,85.31,-0.07,0.0,-0.54,2.0,8.09,0.54,1.0,0.0,0.0,1.08,1.0,0
0.0,27.0,1.0,2.0,0.0,0.6,1.6,58.9,1.6,1.79,8.79,0.27,0.0,118.25,1.0,0.0,2.0,1.0,3.31,0.4,1.0,0.0,0.0,0.54,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.84,1.0,10.09,2.69,-0.84,5.07,1.14,0.84,21.11,1.84,1.0,5.07,1.0,0.08,-0.84,1.0,0.0,0.0,1.16,1.69,0
0.0,-0.51,1.0,0.0,0.0,2.06,2.0,36.59,1.0,2.0,1.0,-2.63,0.51,19.0,4.03,-1.03,6.06,1.51,2.81,0.49,2.51,0.0,0.0,0.96,1.51,0
-0.55,0.0,1.0,-0.55,0.0,0.0,-0.1,20.55,1.0,4.55,-1.2,1.52,-0.55,50.76,5.65,0.0,-3.41,0.45,-1.83,-3.31,0.45,0.0,0.0,0.97,-0.55,0
0.0,0.0,1.0,0.0,0.0,8.78,4.0,30.42,1.0,0.0,2.0,3.17,0.0,0.0,0.12,0.0,-6.15,2.0,5.39,6.51,3.88,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-1.38,0.0,3.46,1.0,27.53,1.0,-0.69,-0.69,1.94,0.0,-45.62,5.46,-1.38,8.93,1.31,-0.27,-1.77,1.69,0.0,0.0,0.03,-0.69,0
-0.37,-25.04,1.0,-1.96,0.0,2.96,1.41,-2.0,0.63,3.59,2.86,1.07,0.0,56.2,3.18,-0.37,8.63,2.0,2.95,1.18,1.59,0.0,1.0,0.97,1.59,0
-0.56,0.0,1.0,4.5,0.0,2.81,1.0,33.63,1.0,2.13,1.69,3.22,-0.56,5.06,4.56,0.0,-5.06,0.44,1.07,-2.81,-0.69,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.96,41.92,1.0,2.92,0.96,-1.46,0.96,114.1,1.0,3.96,3.96,1.0,4.87,1.96,0.04,0.0,0.0,0.8,0.0,0
-2.06,-22.69,1.0,-1.55,0.0,-0.52,0.48,-33.63,-1.06,6.03,-3.13,0.94,0.0,51.75,3.97,0.97,-0.58,1.52,2.01,2.06,1.52,0.0,0.0,0.65,0.52,0
0.0,6.0,1.0,0.0,0.0,-2.34,1.59,-4.48,1.0,1.17,2.34,1.14,-1.76,36.86,1.0,1.0,9.36,1.0,0.06,0.59,1.0,0.0,0.0,1.1,-0.59,0
-0.57,0.0,0.43,0.0,0.43,-1.13,-0.13,9.76,1.0,3.83,6.54,-0.11,-1.7,112.76,3.57,1.13,7.0,1.57,2.18,0.57,0.43,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,6.78,0.0,1.89,2.89,183.98,5.0,-2.67,10.78,-0.33,0.0,91.78,-0.55,2.22,11.55,1.0,1.96,0.89,0.0,0.0,4.44,1.2,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,3.5,-0.0,20.0,0.06,1.5,41.0,2.0,2.0,10.0,2.0,6.34,1.5,1.0,0.0,0.0,0.22,0.0,0
3.01,0.51,1.0,1.51,0.0,-2.03,2.51,3.78,2.01,6.52,10.55,-0.75,-0.51,114.97,0.99,0.48,9.55,3.51,1.98,0.0,0.0,0.0,31.51,0.96,1.51,1
0.0,0.0,1.0,0.56,0.56,0.0,-0.11,32.45,7.56,1.11,9.56,-0.12,1.0,109.71,2.56,1.0,12.0,3.0,-0.71,-1.67,-1.67,0.0,0.0,0.68,4.11,0
-1.68,0.0,1.0,0.0,-0.84,0.0,2.68,26.0,0.16,6.86,8.38,2.56,1.84,-0.84,4.84,3.0,-4.03,1.0,6.97,4.0,3.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,24.5,1.0,1.75,0.0,0.9,0.0,100.0,7.5,0.0,1.75,1.0,0.63,0.0,4.5,0.0,0.0,0.45,0.0,0
-1.22,0.0,1.0,2.39,0.0,0.0,0.39,16.39,1.0,-2.43,-2.26,2.27,0.0,41.93,2.61,-1.22,-2.43,-0.22,-1.39,0.0,1.22,0.0,-18.86,0.76,-0.61,0
1.99,0.0,1.0,2.0,1.99,2.0,1.0,27.98,2.0,0.0,0.0,0.42,3.0,1.99,2.0,0.0,10.96,2.0,1.18,0.0,12.0,0.0,0.0,1.27,1.0,0
0.0,1.78,1.59,0.0,0.0,5.59,2.19,62.78,1.59,-1.19,2.96,0.75,2.19,3.56,-0.37,0.0,3.41,1.59,4.05,0.59,-0.19,0.0,1.19,1.13,1.0,0
-1.26,0.0,1.0,0.37,0.0,4.63,0.37,23.77,1.0,0.63,-0.63,0.7,15.26,-27.01,4.26,0.63,-1.14,1.0,3.67,2.88,13.26,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.69,0.0,2.77,1.0,24.77,1.0,-1.38,-2.77,1.44,1.38,-34.61,3.69,0.0,1.38,1.0,0.88,-0.69,3.46,0.0,0.0,0.65,0.0,0
5.0,0.0,0.27,2.53,0.0,0.0,1.27,22.27,3.0,-2.94,1.86,2.98,0.0,29.56,1.27,0.0,6.27,1.27,1.07,-0.73,0.27,0.0,5.0,1.13,0.0,0
0.0,-1.7,1.0,0.0,0.0,-0.7,1.0,18.59,2.0,2.55,0.45,0.75,0.0,18.97,3.7,4.25,1.85,2.3,-0.25,0.0,1.85,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,56.4,-0.15,-1.15,-4.02,2.63,0.43,14.36,2.0,0.0,1.4,0.43,2.0,0.0,1.0,0.0,0.0,0.33,-0.15,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.25,2.0,6.0,9.0,-2.95,2.75,77.0,5.26,-0.51,7.04,2.75,4.78,0.0,1.75,0.0,0.0,0.75,1.0,0
1.0,4.9,0.46,1.46,3.0,3.0,1.46,35.0,0.46,-1.63,-3.27,1.38,-0.54,25.49,-0.63,1.09,-0.54,-0.09,2.27,0.0,0.46,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.97,0.0,8.86,2.0,75.06,3.0,2.0,5.0,2.36,2.0,-43.2,3.94,0.0,2.03,2.0,1.18,0.0,1.03,0.0,0.0,0.52,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,54.45,-2.3,5.75,5.2,0.55,0.45,88.41,3.0,0.55,0.25,0.45,4.33,2.55,1.0,0.0,0.0,1.11,-0.65,0
0.0,0.0,2.0,0.71,0.0,2.42,2.71,42.29,-3.25,2.83,5.25,0.81,0.0,59.12,2.71,0.71,1.29,0.29,3.57,0.0,1.71,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,24.58,1.0,1.0,0.0,2.92,0.0,39.61,3.4,0.0,-0.21,1.0,0.4,0.0,0.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,-4.85,1.0,0.0,0.0,2.0,1.0,61.0,1.0,3.43,1.81,-0.6,0.0,90.0,6.62,2.19,15.09,1.0,4.15,1.62,1.81,0.0,0.0,0.4,0.81,0
0.0,0.0,1.0,0.88,0.0,3.49,4.0,7.66,1.0,1.0,7.51,-0.06,3.12,115.84,3.0,0.0,6.49,1.88,5.88,1.0,5.0,0.0,0.0,1.02,-0.88,0
0.0,0.0,1.0,1.0,0.0,-1.6,0.47,27.55,1.0,-1.6,0.0,0.34,0.0,66.0,2.53,-1.07,2.67,1.0,3.77,2.47,2.0,0.0,0.0,0.15,0.53,0
3.1,2.1,1.0,3.49,5.0,-0.7,2.3,73.99,1.7,0.7,3.49,0.28,-0.7,35.63,0.3,0.0,2.79,1.7,1.24,-0.7,1.0,0.0,0.7,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,2.93,1.0,37.85,1.0,0.0,1.73,1.57,-0.73,48.34,0.54,-1.46,0.27,1.0,1.39,-0.93,0.27,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.99,0.99,5.0,1.0,61.96,1.0,0.99,5.97,0.39,1.0,84.56,-2.97,2.0,1.01,2.99,7.95,3.01,0.01,0.0,0.0,0.77,1.99,0
0.0,5.0,1.0,1.0,0.0,-6.28,2.0,8.95,1.0,0.0,5.26,-1.32,0.0,113.39,1.0,0.0,1.49,1.0,4.33,-3.14,0.37,0.0,0.0,1.26,0.63,0
0.0,0.0,0.13,0.87,0.0,2.6,1.13,20.81,1.0,2.0,3.13,0.12,12.12,28.37,2.87,0.0,20.0,1.0,2.15,1.87,10.52,0.0,0.0,0.68,0.0,0
-0.76,0.0,1.0,-0.76,1.0,1.52,0.24,13.72,-0.52,-6.6,-0.28,0.85,0.0,13.81,-0.04,-0.76,4.72,1.0,0.45,-0.76,1.0,0.0,0.0,1.07,-0.76,0
1.0,4.98,2.0,0.0,1.0,2.0,3.0,29.68,1.0,0.0,-0.83,1.51,3.0,-27.39,-0.66,0.83,-2.15,1.0,-1.27,-2.49,0.17,0.0,0.0,1.31,0.0,0
0.59,0.0,1.0,1.0,0.0,1.0,1.0,26.95,1.0,4.95,3.95,0.77,1.0,32.67,4.59,1.18,9.54,2.18,-2.87,0.41,5.41,0.0,18.3,0.92,0.59,1
0.0,0.0,1.0,1.66,0.0,1.31,1.66,42.8,1.66,0.66,4.66,0.55,1.31,69.1,2.66,-0.66,1.34,2.0,5.95,-0.66,1.66,0.0,0.0,0.36,0.66,0
0.0,5.0,1.0,0.05,0.0,3.79,2.0,21.84,1.0,1.89,4.95,0.19,0.0,49.79,1.95,1.89,4.95,1.0,10.1,0.0,-0.89,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.71,5.53,1.65,1.94,0.22,1.29,132.33,5.0,0.0,2.65,1.65,-0.08,0.0,1.71,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,69.86,-4.24,0.0,-10.47,5.32,0.0,-26.18,-1.75,1.13,-5.24,-0.87,3.96,0.0,0.87,0.0,0.0,0.77,1.75,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,32.03,1.0,2.74,0.58,0.21,0.0,29.02,1.42,0.0,2.58,1.58,1.48,0.0,-0.58,0.0,0.0,1.01,0.0,0
1.0,-1.34,1.0,0.0,5.0,2.67,5.0,20.67,1.0,0.67,2.67,-2.94,2.67,33.39,1.67,-0.67,6.01,1.0,3.84,0.0,4.34,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.15,0.0,1.85,1.72,40.18,1.0,5.02,0.72,0.43,1.0,0.0,4.44,1.44,7.15,1.0,5.34,0.72,0.28,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.96,0.0,4.81,1.0,37.28,1.0,3.89,1.92,4.06,0.0,55.8,6.89,0.0,-10.58,0.04,-0.33,-0.96,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,-0.84,1.92,0.0,-0.92,-2.6,24.92,1.0,1.0,0.92,1.5,0.08,123.01,5.0,0.0,6.52,1.0,1.04,1.92,6.6,0.0,0.0,0.28,0.0,0
1.89,0.0,1.0,1.89,0.95,0.0,0.05,24.78,0.05,5.67,-6.56,2.25,0.0,-13.23,3.89,0.0,-2.78,0.05,3.8,2.0,1.95,0.0,0.0,0.87,0.95,0
1.71,0.0,1.0,3.57,1.71,3.29,1.0,57.29,1.0,9.0,4.57,0.09,0.0,125.74,5.86,0.0,3.43,1.0,3.85,-0.86,0.14,0.0,0.0,0.52,2.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.73,1.0,2.45,7.27,0.09,0.0,155.28,0.36,0.0,0.27,1.0,0.61,-1.45,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.87,74.91,2.74,1.74,4.35,0.56,1.87,46.94,2.13,0.0,3.13,1.87,2.21,0.0,1.87,0.0,0.0,0.59,1.0,0
0.0,0.0,1.24,0.76,0.0,7.0,2.24,58.05,1.0,4.52,2.24,0.7,1.0,85.96,6.05,0.0,1.48,0.24,2.4,1.24,2.52,0.0,0.0,1.09,1.0,0
0.0,1.12,1.0,-0.56,-0.56,6.69,0.44,19.51,0.44,-0.12,-6.74,4.98,0.0,-52.25,4.88,0.56,-5.06,-0.12,0.18,0.56,2.56,0.0,0.0,0.43,-1.12,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,26.74,1.0,0.26,4.41,-0.7,0.0,153.67,3.26,0.0,1.0,1.74,3.04,0.74,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,30.46,1.0,3.7,2.03,0.8,0.68,-10.81,0.65,0.68,9.43,1.0,2.64,0.0,-1.35,0.0,0.0,0.89,0.0,0
-0.71,0.0,1.0,1.29,-2.12,-2.12,0.29,9.64,1.0,2.71,1.0,1.65,0.0,92.86,4.53,2.0,3.71,2.0,3.09,4.0,2.41,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.72,15.7,1.0,7.15,1.72,-0.88,0.72,24.15,5.72,2.72,4.15,1.0,1.42,0.72,1.0,0.0,0.0,0.82,0.0,0
-0.51,0.0,1.0,1.03,0.0,-1.03,0.49,13.74,1.0,3.49,2.46,0.57,-0.51,72.38,0.95,2.03,6.03,1.51,2.51,2.05,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,-0.32,0.0,0.0,-6.59,-0.32,-12.27,1.0,-1.32,0.0,2.29,-0.66,0.0,1.0,10.0,1.0,2.0,-1.58,-1.32,-0.66,0.0,0.0,0.69,-0.66,0
0.0,0.0,1.0,0.0,0.0,9.48,2.0,29.27,1.0,2.0,0.05,2.57,0.0,-12.29,2.05,0.0,7.79,1.95,4.84,4.79,2.95,0.0,0.0,0.74,1.0,0
0.0,0.0,2.0,-0.54,0.0,1.0,2.0,26.54,1.54,0.0,2.09,0.67,-0.54,37.28,1.46,-0.54,-0.72,1.54,1.46,-0.54,1.54,0.0,0.0,0.74,-0.54,0
0.0,0.0,2.0,1.85,0.0,-1.46,2.0,-1.06,1.0,0.0,2.23,0.24,-1.85,95.35,2.0,0.0,-0.46,1.0,0.42,0.0,0.38,0.0,0.0,1.05,-0.62,0
0.0,1.39,1.0,0.0,0.0,1.21,-1.09,24.12,1.0,2.3,-1.79,4.74,-2.79,31.17,4.3,2.7,-4.27,1.0,3.94,0.0,-2.48,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,-0.79,1.0,2.0,0.21,47.04,2.0,-3.15,3.37,0.84,-0.79,67.1,0.21,0.0,3.0,2.79,3.73,0.0,1.0,0.0,0.0,0.63,0.0,0
-2.15,-0.54,1.0,1.46,0.0,1.61,0.46,-2.88,-1.69,2.39,-2.67,0.75,0.54,21.1,3.07,1.0,-12.97,-0.15,2.55,1.0,1.54,0.0,0.0,0.42,-0.54,0
1.0,-2.18,1.0,1.45,1.0,5.18,1.73,79.74,1.0,0.0,2.18,-0.54,0.0,55.92,1.73,-0.73,11.36,1.73,4.5,0.0,1.73,0.0,3.63,0.93,0.0,1
0.0,0.0,2.0,2.0,0.0,2.55,2.0,98.03,2.0,-0.55,5.1,0.44,0.55,82.07,2.1,1.65,0.9,1.0,6.1,2.55,2.1,0.0,0.55,0.89,0.55,1
0.0,-4.25,1.0,0.71,0.0,2.0,1.0,47.08,1.0,0.71,1.0,1.04,0.0,86.77,4.54,-0.71,5.71,2.0,1.79,0.0,2.42,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.27,1.0,-10.72,1.0,0.0,0.82,1.99,-0.82,75.0,-0.45,0.0,0.55,1.0,0.53,2.64,1.0,0.0,0.0,0.84,0.0,0
2.91,1.0,1.0,1.91,1.82,0.0,2.0,21.55,3.91,2.09,7.0,-0.51,0.0,40.1,-1.63,2.0,11.0,2.91,3.91,0.0,-0.82,0.0,1.0,0.99,1.91,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.02,1.0,-1.34,1.0,1.31,0.0,100.0,3.67,-3.35,5.0,1.0,2.66,2.33,2.67,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,22.31,1.0,1.63,1.37,0.46,0.0,127.13,4.89,0.0,7.63,1.0,-3.05,-0.63,2.26,0.0,0.0,1.05,0.0,0
0.0,17.79,2.0,0.62,0.0,4.0,2.38,54.71,2.0,-1.24,9.24,0.44,1.0,60.57,1.0,0.0,1.0,1.38,4.73,0.0,1.0,0.0,0.0,0.39,-0.62,0
0.0,36.79,1.0,0.56,0.0,0.0,1.56,14.33,1.0,0.0,1.67,0.29,0.0,45.76,0.0,-4.7,14.72,-0.56,2.53,0.44,1.0,0.0,3.0,1.2,0.44,1
0.0,44.0,1.0,-0.53,0.0,3.11,1.0,106.67,1.0,-1.06,0.0,2.26,0.53,-26.43,2.06,1.0,-1.59,1.0,0.53,-0.53,-0.53,0.0,-0.53,0.62,2.53,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,37.69,-0.42,0.0,4.72,1.06,0.0,16.9,2.0,-0.57,2.86,-0.14,4.48,3.0,2.57,0.0,0.0,1.1,-0.14,0
-0.61,6.0,1.0,-1.21,-1.21,1.82,0.39,28.75,1.0,-0.61,0.0,1.5,0.61,-40.07,1.61,-0.82,0.61,1.0,-0.67,-0.61,1.0,0.0,0.0,1.29,0.61,0
0.73,0.0,2.0,-0.73,0.0,-0.73,2.73,18.08,2.46,3.19,10.76,-1.46,0.73,46.83,3.73,0.73,6.38,1.73,2.88,0.0,1.73,0.0,1.0,0.87,1.0,0
-0.84,0.0,1.0,1.84,-4.2,1.68,0.16,47.18,1.84,6.05,7.57,1.5,1.68,164.75,5.68,0.84,1.84,1.84,2.01,0.0,2.0,0.0,0.0,1.04,0.84,0
-0.62,0.0,1.0,1.0,-0.62,3.76,1.62,36.03,0.38,5.49,7.59,0.81,0.0,75.4,5.62,0.0,0.0,1.0,2.73,0.62,1.0,0.0,0.0,0.55,0.0,0
0.0,34.0,1.0,1.71,0.0,0.0,1.57,19.42,1.0,3.99,2.28,-0.03,0.0,45.63,0.57,3.14,29.85,0.0,2.06,-0.14,-0.71,0.0,3.0,1.08,1.0,1
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.12,6.65,0.12,16.13,0.09,0.0,49.48,2.94,0.94,6.65,1.94,2.44,1.0,-0.88,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.42,2.0,12.38,2.0,2.0,12.0,-0.37,-0.61,93.0,1.39,0.0,10.82,2.61,0.84,0.61,0.0,0.0,0.0,0.53,2.0,0
1.81,0.0,1.0,1.9,0.0,0.0,1.9,22.9,1.0,12.61,9.32,-1.65,0.0,151.37,1.19,4.81,8.52,2.81,4.82,0.0,-2.71,0.0,28.01,0.68,0.9,1
0.0,0.0,0.2,-0.8,0.0,4.0,1.0,60.2,0.2,-2.39,-4.78,1.39,4.19,-53.39,1.41,0.0,10.39,1.0,4.61,3.98,4.19,0.8,0.0,0.86,-0.8,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.45,6.85,2.0,-1.03,0.9,2.0,64.38,2.0,0.0,1.42,3.0,-0.52,-1.15,-0.58,0.0,0.0,0.27,-0.58,0
0.0,4.44,1.0,1.0,0.0,-3.7,1.0,-6.28,1.0,1.0,0.0,1.94,-0.74,100.0,2.52,0.74,-1.96,0.26,-0.29,0.0,2.26,0.0,0.0,1.02,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.63,1.0,4.0,11.12,0.39,0.0,127.36,1.44,0.0,1.88,2.0,1.07,0.44,1.0,0.0,0.0,0.79,-0.56,0
0.0,-7.34,1.0,0.0,0.0,0.0,1.0,20.82,1.0,5.0,1.82,-0.53,0.0,60.0,5.82,10.16,23.22,2.63,2.54,0.0,1.82,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,-35.93,1.0,9.0,-27.12,1.3,0.0,43.7,3.77,3.0,4.0,1.0,1.4,0.0,0.0,0.0,-0.77,0.74,0.0,0
0.0,1.99,1.0,0.01,0.0,1.99,2.0,54.87,1.0,2.01,7.98,0.45,0.0,79.95,-1.98,0.0,7.02,2.99,7.34,0.99,-2.98,0.0,0.0,0.35,1.0,0
0.39,0.0,1.0,-0.61,-0.22,2.61,1.0,48.85,1.39,0.61,1.61,0.58,0.0,68.57,1.61,1.84,4.22,2.0,1.73,0.0,0.39,0.0,0.0,1.04,-0.61,0
2.0,0.0,0.12,2.0,0.0,-5.29,3.0,-15.77,1.0,-2.41,2.88,-0.24,0.12,60.76,2.0,-0.88,20.88,1.0,2.33,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.82,0.0,-0.09,1.0,51.46,1.0,1.0,1.0,0.3,0.0,147.86,0.36,1.0,0.82,1.0,3.99,0.0,1.82,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,-0.51,0.0,6.0,1.51,30.46,1.0,1.01,0.51,3.57,0.0,-23.84,1.51,15.0,0.51,1.0,5.68,4.51,0.51,0.0,0.0,0.97,0.0,0
