CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.79,1.0,1.0,0.0,2.0,0.3,120.08,-0.4,0.0,21.4,0.88,0.0,108.28,1.0,-0.7,-2.08,2.0,2.1,0.0,1.7,0.0,0.0,1.22,0.3,0
2.75,0.0,1.0,0.69,-1.37,0.0,-0.37,25.75,1.0,1.69,7.81,0.45,-0.69,68.87,2.31,0.0,4.44,2.37,-1.2,-2.75,1.0,0.0,28.18,0.7,0.69,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.13,1.0,6.3,3.44,0.06,-0.57,46.42,0.28,15.47,8.0,1.0,5.09,1.15,1.0,0.0,0.57,0.64,0.57,1
0.0,0.0,1.0,-1.77,0.0,8.55,1.0,60.34,1.0,0.11,0.0,3.5,0.89,-82.44,5.89,1.0,1.77,0.11,0.73,1.0,2.0,0.0,0.0,0.37,0.0,0
-1.88,0.0,1.0,0.0,0.0,9.94,0.06,42.86,1.0,1.88,6.64,0.74,15.0,93.42,1.06,5.64,-6.4,1.94,4.52,3.06,18.06,0.0,1.0,0.34,-0.94,0
0.0,-33.83,1.0,0.0,0.0,6.31,1.0,42.55,1.0,0.0,0.0,1.72,1.77,0.0,6.54,-0.77,7.84,1.0,4.17,0.0,1.77,0.0,0.0,1.2,-0.77,0
0.0,0.0,1.0,1.69,0.0,-6.88,1.0,21.18,1.0,1.69,0.0,0.43,0.0,168.82,7.75,2.75,-1.06,0.31,1.69,-1.38,2.0,0.0,0.0,0.84,0.0,0
1.0,2.01,1.0,-1.51,0.0,4.5,1.0,214.11,1.0,-0.5,2.5,1.41,0.0,86.47,0.5,-0.5,0.49,4.0,2.91,0.0,0.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,5.11,0.18,21.94,1.0,1.0,0.82,1.76,0.0,41.13,2.18,3.29,3.0,1.82,2.47,0.82,7.82,0.0,0.0,0.79,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.87,1.87,2.6,3.87,0.2,-2.6,122.39,1.26,2.0,4.47,1.87,0.32,-2.6,-4.21,0.0,0.0,0.22,1.0,0
0.0,34.86,1.0,-12.0,0.0,1.71,-3.28,16.86,1.0,-0.86,-0.86,5.67,-4.28,-54.84,0.86,3.71,26.14,-0.86,-5.28,0.14,-0.71,-0.86,3.0,0.82,0.14,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,18.56,1.0,-1.63,9.81,0.11,0.0,51.54,2.19,-0.81,-7.58,1.81,5.54,-0.63,1.0,0.0,0.0,0.92,0.0,0
0.0,-1.83,1.0,0.0,0.0,4.61,1.0,79.91,1.0,0.0,0.0,0.03,1.61,0.0,5.44,2.44,5.83,1.61,5.51,-0.61,1.61,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,-0.5,1.0,9.02,0.5,165.59,3.0,5.5,-0.51,0.98,3.01,-2.33,3.0,2.0,5.52,1.0,1.72,-0.5,1.0,0.0,1.0,0.66,1.5,1
0.0,-1.83,1.0,1.61,0.0,0.0,1.0,27.83,1.0,1.0,0.0,1.5,0.0,161.09,6.22,-3.67,-0.22,1.61,-5.52,-5.5,2.0,0.0,0.0,0.67,0.0,0
-5.78,6.0,1.0,-0.96,0.0,-0.96,1.0,16.96,1.0,1.93,-0.96,1.71,0.0,15.41,1.0,1.0,-0.96,1.96,-3.92,-3.85,1.96,0.0,0.0,1.01,0.0,0
0.0,-6.0,1.0,1.0,0.0,14.4,3.0,-7.39,1.0,0.0,0.0,-0.16,10.0,0.0,4.4,0.6,18.2,0.4,3.31,3.6,18.6,1.0,2.8,0.92,0.4,1
2.0,0.0,1.0,1.93,2.0,-4.66,0.07,-5.6,1.0,0.93,0.0,1.19,-1.86,126.15,2.86,0.0,49.41,1.0,-0.8,0.0,1.93,0.0,0.0,0.77,0.07,0
0.0,0.0,1.0,7.21,0.0,6.54,3.57,63.06,1.0,0.0,0.51,0.14,3.57,32.95,1.49,0.0,4.0,1.51,6.09,0.51,2.03,0.51,0.0,0.76,1.51,0
1.93,-2.57,1.0,0.64,-1.28,3.0,-0.28,45.28,0.36,1.93,5.78,3.49,-0.64,60.96,1.0,0.36,-0.64,2.28,-1.58,0.0,0.0,0.0,26.31,1.07,0.64,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.08,-10.99,-0.76,-12.7,-9.62,0.57,0.16,28.34,2.0,0.0,-41.18,1.08,-0.19,-0.92,1.92,0.0,-3.59,0.57,-1.84,0
-0.69,2.0,1.0,0.0,0.0,6.0,1.0,38.39,0.31,2.78,0.69,5.04,0.0,52.06,1.39,1.0,0.0,-0.69,1.87,1.0,1.69,0.0,0.0,0.68,0.0,0
0.0,23.72,1.0,0.88,0.0,-0.88,1.0,27.03,1.0,1.36,5.27,0.67,0.0,40.4,3.12,0.0,0.24,1.0,1.52,0.0,0.12,0.0,0.0,0.45,0.0,0
0.62,0.0,1.0,0.38,0.0,4.0,1.0,19.38,1.62,0.0,0.0,1.17,0.77,0.0,3.0,0.0,1.38,1.62,1.14,0.38,2.08,0.0,0.0,0.4,0.0,0
0.15,0.0,1.85,4.85,0.0,4.0,1.85,-61.4,2.7,2.55,6.85,0.29,0.85,82.42,1.85,0.0,0.85,0.3,0.54,0.0,1.85,0.0,0.0,0.77,-1.7,0
0.0,0.18,1.0,3.0,0.0,4.27,2.0,98.74,3.0,0.0,9.0,-1.45,0.82,64.0,3.45,-4.9,13.45,2.82,5.24,-0.82,0.82,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,69.76,1.0,0.43,11.34,1.56,-1.7,-2.83,0.3,0.0,3.83,1.57,1.5,0.0,-1.83,-0.57,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.51,2.0,1.27,0.0,50.0,2.51,0.0,-1.01,1.49,1.33,0.0,0.0,0.0,0.0,0.93,0.0,0
-0.77,0.0,0.23,0.77,0.0,1.46,1.23,16.07,1.0,0.0,9.62,-0.07,1.0,105.46,1.0,0.77,1.0,1.0,4.64,2.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.58,1.0,0.0,0.0,2.15,2.0,55.41,3.0,-0.58,6.15,-0.54,0.0,79.06,-0.15,1.0,16.88,2.0,6.15,0.58,-0.58,0.0,0.0,0.61,1.0,0
1.0,0.61,1.0,1.0,0.0,0.0,2.0,21.94,1.0,0.0,6.0,1.99,0.0,81.0,1.39,3.67,4.0,-0.22,2.34,1.0,-0.84,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,15.46,1.0,0.0,0.0,2.48,-1.11,100.0,5.21,0.0,-3.09,1.0,2.5,0.0,2.11,0.0,0.0,0.93,0.0,0
0.0,-1.84,1.0,3.0,0.0,0.92,2.0,46.67,2.0,0.0,1.0,-2.88,1.92,87.0,3.76,-1.84,4.68,3.92,3.45,-0.92,1.92,0.0,0.0,1.11,0.92,0
0.0,-15.95,3.0,1.94,0.0,11.0,6.94,24.62,1.94,1.88,5.63,-0.3,6.88,161.91,1.94,-3.75,2.06,2.94,0.89,3.0,8.94,2.0,0.94,0.74,-0.94,0
1.98,0.0,1.0,0.98,0.0,0.0,2.98,61.1,5.95,2.95,18.63,-2.7,0.0,155.87,-0.93,1.95,18.58,3.95,6.23,0.98,1.0,0.0,2.93,1.06,0.98,1
1.0,0.0,2.0,5.0,0.76,4.76,6.29,63.76,1.0,4.0,2.24,0.6,5.82,79.0,1.0,0.0,1.53,1.24,6.18,0.76,2.29,0.76,1.0,0.87,0.0,0
0.0,-2.65,1.0,1.0,0.0,0.0,2.0,26.65,1.0,5.0,4.33,-0.33,0.0,101.78,3.99,-1.65,6.67,2.33,3.97,0.34,1.66,0.0,6.0,0.78,3.0,1
0.6,0.0,1.0,1.0,0.0,1.79,1.0,127.53,1.0,-0.6,1.19,0.83,0.0,120.27,0.81,0.0,-0.6,2.79,4.45,3.0,-2.17,0.0,0.0,0.69,1.19,0
0.0,0.0,1.0,11.41,0.0,-5.71,5.08,20.66,1.0,0.82,2.82,-2.19,4.08,98.18,1.0,0.0,1.55,1.0,8.21,1.18,1.82,0.82,0.0,0.96,0.82,0
1.0,-3.33,1.0,-0.83,1.0,-3.0,0.17,-740.31,-1.33,-18.32,0.17,-0.01,0.0,60.83,1.0,-0.83,-32.82,-1.33,-0.64,0.0,1.83,0.0,-13.33,1.17,0.0,0
0.0,0.0,3.49,1.0,0.0,7.45,6.49,29.09,1.0,3.0,6.55,1.11,2.49,46.0,1.47,1.0,-1.57,0.49,4.02,2.0,0.49,0.0,0.0,0.66,2.0,0
1.0,4.0,1.0,0.97,2.0,0.0,3.97,29.97,-3.79,4.83,-0.97,0.66,0.03,3.86,1.0,1.0,10.97,-0.93,8.05,0.97,1.97,0.0,5.79,0.38,0.0,1
0.83,0.0,2.0,0.0,0.0,-2.48,2.0,-12.08,1.0,3.0,0.0,-0.41,0.0,0.0,1.17,0.0,-1.31,1.0,0.98,2.83,2.0,0.0,0.0,0.36,0.0,0
1.0,-5.87,1.0,4.98,0.0,4.98,1.98,98.16,3.94,0.0,16.76,-0.22,0.98,174.28,0.02,0.0,14.68,2.98,2.99,0.0,0.02,0.0,0.98,0.32,0.98,1
0.64,-21.8,1.0,1.0,0.0,1.0,3.0,32.28,1.64,1.0,1.0,0.44,0.0,58.0,3.28,-1.28,-6.67,2.28,3.81,1.36,0.36,0.0,5.08,0.85,-0.64,0
1.0,0.0,2.0,0.0,2.0,1.46,2.0,-19.11,1.0,1.62,-9.75,1.57,0.0,-21.66,2.08,1.08,-1.08,0.46,2.85,1.08,1.54,0.0,0.0,0.46,-0.54,0
0.91,0.0,4.0,8.63,0.0,15.0,10.81,73.35,-0.81,3.91,5.0,0.43,8.91,56.63,2.09,0.0,1.28,1.0,11.39,2.0,0.09,0.0,0.91,0.88,0.0,0
-0.65,4.65,1.0,-1.29,-1.29,-1.29,0.35,8.7,1.0,-0.65,2.59,2.16,0.0,-26.54,0.0,0.71,2.0,0.65,2.07,1.0,0.0,0.0,0.0,0.65,0.0,0
0.0,18.77,1.0,1.99,0.0,0.99,2.98,39.77,1.0,0.0,6.91,1.28,0.0,115.81,0.04,0.0,3.99,1.0,6.64,0.99,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,32.9,1.0,-1.65,1.1,3.25,0.0,21.94,0.45,0.0,2.9,2.55,3.43,1.45,1.45,0.0,0.0,0.7,0.0,0
0.0,-17.25,1.0,0.0,0.0,2.54,1.0,45.27,1.0,8.0,8.0,0.8,1.01,88.0,3.01,1.51,-12.17,1.51,4.17,2.54,1.01,0.0,-1.52,1.06,0.49,0
0.0,0.0,1.0,-0.8,0.0,7.0,0.2,38.02,1.0,0.0,-0.59,2.84,0.0,96.24,2.8,0.0,-0.8,2.0,-1.71,-0.8,0.8,0.0,-4.78,0.56,-2.39,0
0.0,10.55,1.0,1.0,0.0,-2.3,1.0,28.95,1.0,2.0,1.0,-1.9,0.0,80.0,3.0,-2.95,16.32,1.0,2.82,-1.61,0.34,0.0,0.0,0.4,0.66,0
0.0,-0.54,1.54,0.0,0.0,1.0,2.54,52.44,3.0,1.63,5.0,0.65,0.0,56.0,1.54,1.0,15.09,2.0,4.33,0.54,1.09,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,63.99,1.0,1.0,-8.97,2.81,2.0,32.88,6.99,5.0,3.0,1.0,-1.19,-1.0,2.99,0.0,0.0,0.6,0.0,0
1.0,4.51,1.0,5.37,0.0,-1.26,2.0,74.04,1.0,4.0,12.0,2.41,-1.26,92.0,0.12,0.63,24.0,1.37,2.09,-0.63,-4.39,0.0,0.0,0.71,0.0,0
0.0,1.0,-0.37,3.0,0.0,-4.47,-0.74,55.84,3.0,0.68,9.0,0.73,-1.37,64.0,3.05,0.0,10.32,1.32,1.91,-2.05,-1.37,-0.68,0.0,0.56,1.0,0
0.0,0.0,1.69,-0.39,0.0,0.0,2.0,16.67,3.0,8.31,7.0,0.25,0.0,36.17,2.0,-0.08,9.92,2.0,1.02,-0.69,0.0,0.0,0.0,0.85,0.0,0
0.0,19.0,-0.03,1.0,0.0,3.05,0.95,62.56,1.0,0.0,12.0,0.65,-0.51,82.0,1.51,-0.51,1.41,0.49,5.15,0.97,-2.08,-0.51,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,66.49,1.0,-1.73,-6.05,4.28,0.86,-66.59,1.86,-4.19,4.32,-0.73,-2.78,-1.73,0.0,0.0,0.0,1.44,0.86,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,63.9,1.0,0.0,3.48,0.93,1.0,51.6,1.1,5.58,4.0,1.0,8.53,0.0,-0.16,0.0,0.0,1.1,0.0,0
0.0,-5.71,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,2.85,0.75,1.0,41.87,5.0,-0.95,4.0,1.0,15.26,0.95,1.0,0.0,0.0,0.55,0.0,0
0.0,14.92,1.0,-0.88,0.0,-0.88,-0.76,10.44,-1.63,-14.04,-14.68,1.71,-1.76,-33.88,1.0,3.51,-36.38,0.12,1.35,-0.63,0.12,0.0,-4.39,0.29,-0.88,0
1.72,0.0,1.0,0.0,1.0,2.0,1.0,34.55,2.72,-2.89,1.0,0.09,0.0,60.0,-0.45,0.0,2.28,2.72,2.31,0.0,0.28,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,6.0,1.0,4.8,0.3,291.06,2.0,4.9,31.0,1.75,0.0,97.0,4.1,3.0,19.4,6.0,5.03,0.0,1.7,0.0,1.0,0.47,2.0,1
0.0,0.88,1.0,1.0,0.0,1.76,2.0,47.98,1.0,2.0,6.88,-0.4,0.0,95.15,0.12,1.0,4.52,1.0,6.99,0.88,-0.88,0.0,0.0,1.11,0.0,0
-1.81,0.0,1.0,-0.64,2.27,6.36,1.64,152.82,3.0,7.27,0.36,0.74,2.64,49.51,3.0,2.0,3.0,1.0,2.73,0.0,1.64,0.0,1.0,0.93,0.36,1
1.0,0.0,1.0,0.0,0.0,1.0,0.28,-18.72,1.0,-5.06,-5.06,1.26,1.72,-56.34,4.17,-1.44,-6.5,-0.44,0.6,0.28,1.72,0.0,0.0,0.78,-1.44,0
-0.52,11.07,1.0,-0.52,0.0,3.52,-0.03,61.4,1.0,-2.07,1.55,4.03,0.0,-1.03,0.48,1.0,-8.78,1.0,-0.14,0.0,0.52,0.0,-8.78,0.94,1.0,0
-0.94,0.0,1.0,-0.94,0.0,1.89,0.06,38.33,1.94,0.0,-6.56,1.29,0.0,31.11,-1.83,0.0,-4.67,2.0,-2.25,-1.89,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.0,45.47,1.0,0.0,0.0,3.37,-0.72,0.0,1.44,1.0,2.44,0.0,2.13,0.28,-4.31,0.0,0.0,1.24,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.13,1.0,32.02,1.0,0.0,-0.93,0.78,1.0,-37.31,3.0,0.0,3.27,1.93,-0.68,0.0,1.93,0.0,0.0,1.25,0.0,0
0.0,1.92,1.0,-1.28,0.0,8.84,1.0,61.04,0.36,0.0,-1.92,4.39,1.0,-49.93,2.64,1.28,1.36,0.36,2.97,3.0,0.36,0.0,0.0,0.94,0.0,0
0.0,-16.62,1.0,-0.87,0.0,4.62,-0.75,46.5,1.0,2.0,-9.5,1.87,1.87,-46.75,4.75,0.0,-0.87,2.0,-2.46,-1.75,1.0,0.0,0.0,0.31,0.87,0
3.0,0.0,1.0,-0.9,0.0,6.9,2.1,64.9,1.0,0.9,2.19,1.39,0.0,21.79,2.81,0.0,1.9,1.0,1.7,0.19,6.52,1.0,0.0,0.56,0.0,0
4.0,-1.52,1.0,1.0,0.0,-0.51,1.0,46.24,1.0,3.0,9.0,-1.07,0.51,95.0,1.51,-1.02,11.03,3.0,3.02,-0.51,1.51,0.0,41.0,0.62,1.51,1
0.4,0.0,1.0,-1.2,0.0,2.8,0.4,185.22,0.4,0.0,-4.59,1.58,-0.6,44.86,-0.8,0.0,-2.19,3.4,-0.57,0.0,0.6,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.94,2.0,27.09,2.0,3.94,-3.91,-0.49,0.0,6.75,2.98,0.0,14.98,2.0,4.99,-0.96,-1.94,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,-0.7,2.82,0.3,144.16,1.0,0.3,-4.75,1.16,0.0,76.52,1.0,2.0,-1.11,3.11,2.28,0.3,0.3,0.0,0.0,0.84,1.7,0
-0.98,0.0,1.98,1.97,0.0,0.98,1.98,21.0,0.02,0.0,1.97,0.95,0.98,15.72,1.0,0.0,1.98,2.0,3.63,2.97,4.97,0.0,0.0,0.63,0.98,0
-0.63,0.0,1.0,0.0,0.0,-2.53,1.0,-82.69,1.0,3.0,2.37,0.25,0.0,43.35,1.0,0.0,6.37,0.74,1.51,0.0,0.0,0.0,1.0,0.79,0.74,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,50.57,1.0,1.0,0.0,1.22,0.8,0.0,2.8,2.0,0.8,1.0,1.96,-0.6,0.2,0.0,0.0,0.6,0.0,0
1.6,0.0,1.0,0.2,0.0,0.0,2.0,17.59,1.0,-3.01,-1.6,0.36,1.0,117.63,5.0,-0.8,3.6,1.8,1.85,1.6,3.8,0.0,-4.81,0.82,-0.6,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,27.75,1.0,-2.92,-0.34,0.49,0.0,65.79,1.42,0.58,12.87,2.58,1.46,-0.58,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.01,26.98,1.0,-3.96,-1.97,1.66,15.0,137.63,4.97,-0.99,-3.93,1.0,0.86,3.01,19.99,0.0,-4.94,0.79,-2.97,0
0.71,4.0,1.0,0.71,0.0,1.0,1.0,58.97,-2.55,-0.71,9.13,0.65,-1.42,97.0,0.29,0.0,3.84,1.29,5.54,0.71,1.71,0.0,0.0,1.03,0.71,0
-0.84,0.0,1.0,1.0,0.0,-3.34,1.0,-112.06,3.0,5.84,5.84,-0.4,0.0,62.96,3.0,1.67,11.16,-0.51,2.44,0.84,0.84,0.0,1.0,0.64,-0.84,1
0.0,0.0,2.0,0.0,0.0,8.0,4.51,48.48,1.0,4.51,0.99,0.66,3.01,47.32,3.51,-1.01,3.52,1.0,4.13,4.03,2.52,0.0,0.0,1.05,-0.51,0
0.0,0.0,1.82,0.0,3.0,-0.29,2.82,7.99,1.0,0.0,0.82,-0.43,-0.82,32.88,1.0,0.0,1.0,1.0,4.52,0.53,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.38,1.0,-41.16,1.0,2.0,-15.41,1.48,2.0,-77.03,2.81,0.0,6.32,0.19,-0.61,0.81,0.0,0.0,0.0,0.66,-0.81,0
0.87,0.0,1.0,2.74,1.74,-1.74,1.87,8.74,1.0,1.87,0.0,2.06,-0.87,157.39,3.26,2.61,-3.35,1.0,1.95,0.87,2.0,0.0,0.0,0.97,-0.87,0
0.0,-8.75,1.0,0.0,0.0,-1.94,1.0,-8.22,1.0,6.94,1.0,-1.35,0.0,100.0,7.86,0.03,7.97,1.0,1.6,0.0,3.94,0.0,0.0,0.63,-0.97,0
-0.54,2.0,1.0,0.0,-1.09,4.0,-0.09,33.27,1.0,0.0,-3.27,5.09,-0.54,-13.06,0.0,2.0,2.09,-0.54,0.7,1.54,0.0,0.0,0.0,0.65,0.0,0
0.0,12.57,1.0,0.0,0.0,1.04,-1.22,41.78,1.0,0.0,-3.7,2.38,-3.43,-29.57,3.26,2.96,5.48,1.0,1.46,-2.96,-4.17,-0.74,0.0,0.54,0.74,0
0.0,-28.62,1.0,0.0,0.0,0.0,1.0,22.53,1.0,8.21,0.84,1.29,0.0,84.19,6.53,-0.84,-14.84,1.84,0.51,-0.84,1.84,0.0,-2.53,0.62,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.25,-0.51,-3.01,-3.01,2.12,1.0,-15.06,5.0,-0.75,0.99,0.25,4.07,0.75,1.75,0.0,4.52,0.75,2.26,0
0.0,0.0,0.0,-0.84,0.0,12.56,0.0,-49.29,1.0,0.0,-16.74,4.07,11.72,-79.52,1.84,1.0,-1.67,0.16,0.2,1.67,18.42,0.0,0.0,0.76,-0.84,0
0.0,24.94,0.49,2.51,0.0,-0.51,0.49,34.49,1.0,2.06,7.0,0.23,0.0,94.32,1.51,0.51,3.54,1.0,3.52,1.0,1.0,0.0,2.06,0.53,1.54,1
0.0,0.0,1.0,14.0,0.0,6.71,5.07,44.46,1.0,0.07,1.0,2.35,4.07,64.0,0.07,12.05,-3.63,2.93,5.48,-0.85,-2.56,0.07,0.0,0.94,0.07,0
1.0,26.54,1.0,4.79,1.0,-2.82,0.4,279.09,2.0,5.79,30.4,0.88,-0.6,57.2,1.4,3.6,18.0,6.0,4.69,-0.6,0.4,0.0,1.0,0.37,3.21,1
4.56,2.25,2.0,3.44,1.13,0.44,4.13,19.06,3.56,2.0,0.19,-0.04,3.56,3.29,2.0,0.56,12.94,1.44,1.84,1.0,1.0,0.0,0.0,1.07,0.0,1
0.0,0.0,2.0,0.0,0.0,-2.61,2.0,13.36,1.0,0.9,3.71,-1.7,0.0,105.89,2.0,-9.93,2.9,0.1,4.04,0.9,1.9,0.0,0.0,0.91,0.9,0
0.0,0.93,1.0,0.0,0.0,0.0,2.0,-2.52,1.0,1.0,-0.93,-1.12,1.0,0.0,1.07,0.0,5.0,1.0,0.15,2.0,5.07,1.0,0.0,0.67,1.0,0
1.0,-1.8,1.0,0.0,0.0,-2.7,2.0,10.39,4.0,1.0,3.0,-2.09,0.0,66.0,2.0,0.0,2.8,2.0,3.9,2.7,1.0,0.0,0.0,0.57,0.0,0
-1.98,0.0,1.0,0.0,0.0,-0.99,0.01,-0.75,-2.95,-1.98,-10.88,1.32,1.98,-84.04,-0.98,0.0,-0.94,1.01,0.1,0.99,7.91,0.0,0.0,0.84,-1.98,0
0.0,-2.75,1.0,1.69,0.0,-1.75,1.0,-0.03,1.0,3.0,4.06,-1.45,0.0,109.24,4.37,2.0,5.69,1.0,4.89,2.0,2.69,0.0,0.0,0.61,0.0,0
-1.65,0.0,1.0,-0.83,0.0,0.0,0.17,7.6,1.0,2.0,-0.83,5.01,0.0,-71.94,4.35,1.65,-4.13,-1.48,-0.57,0.0,0.17,0.0,0.0,1.43,-0.83,0
0.0,-0.95,1.0,0.0,0.0,9.49,1.0,41.09,1.0,0.0,0.0,2.04,0.0,0.0,2.95,-0.95,5.85,2.9,2.95,2.95,3.9,0.0,0.0,0.22,0.0,0
-0.9,0.0,1.0,1.0,0.0,3.81,0.1,116.43,-1.71,0.9,18.19,0.94,0.9,57.91,1.9,0.0,6.1,2.0,1.3,0.0,1.0,0.0,0.0,0.62,1.0,1
1.0,0.0,-0.63,0.0,1.63,0.0,-2.26,18.0,2.0,3.26,0.0,0.49,-1.63,0.0,5.26,-0.81,-5.51,1.19,-1.97,-1.63,-4.07,-0.81,0.0,0.75,-0.81,0
-5.73,0.0,1.0,-0.95,0.0,-0.95,0.05,8.5,1.0,5.95,-1.86,2.25,0.0,43.68,3.95,1.0,3.18,1.0,-3.3,-3.82,2.95,0.0,0.0,0.64,-0.95,0
0.0,2.25,1.0,0.0,-1.12,9.56,-0.12,40.16,1.0,-1.12,3.81,0.57,14.44,94.39,1.44,0.0,1.32,1.56,2.95,1.75,19.0,0.0,1.0,0.87,0.0,0
0.0,6.0,1.0,0.81,0.0,0.0,1.0,15.19,1.0,0.81,-1.63,2.29,0.0,43.97,4.26,1.0,-2.44,1.0,-2.33,-1.63,2.63,0.0,0.0,1.28,0.0,0
0.0,0.0,1.92,0.0,-1.84,7.37,2.92,40.19,1.0,5.84,2.0,0.68,1.92,3.81,6.92,1.0,2.16,1.0,-1.15,-0.84,2.0,0.0,0.0,0.89,0.0,0
0.0,2.0,1.0,0.73,0.0,12.81,2.47,13.86,1.0,-8.07,-4.4,4.92,7.34,-59.44,2.2,-17.81,-0.47,0.0,-3.6,1.73,12.48,0.73,0.0,0.82,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.77,1.0,-16.18,1.0,-0.89,-0.89,0.74,2.66,-79.68,0.11,-2.66,-2.2,2.0,2.56,2.66,4.43,0.0,0.0,0.91,0.0,0
0.0,0.0,2.0,0.83,0.0,4.68,4.83,19.31,1.0,8.15,4.49,-0.14,1.17,113.42,3.0,0.83,4.49,1.0,4.32,2.83,1.0,0.0,4.98,0.58,1.66,1
0.0,1.0,1.0,0.91,0.0,0.91,1.0,24.19,1.0,1.82,0.0,4.11,0.0,72.82,1.82,6.91,13.74,-0.91,4.36,2.82,0.0,0.0,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,1.79,2.43,2.79,33.64,1.0,1.79,1.79,-0.26,1.0,75.89,0.32,0.0,1.0,1.0,3.19,3.57,1.0,0.0,0.0,0.43,0.0,0
2.0,0.0,-1.18,-2.63,0.0,-6.89,-3.08,39.98,1.0,-1.45,-2.63,0.81,-5.08,48.53,1.27,0.0,5.73,3.0,-2.76,0.0,4.63,0.73,0.0,0.24,1.73,0
-0.92,2.77,1.0,-3.69,0.0,-2.69,2.0,0.44,3.0,0.0,-0.53,1.81,0.0,-32.5,0.08,1.92,14.0,0.16,4.71,0.92,-0.92,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-1.65,0.0,9.77,1.0,79.14,1.0,-0.82,0.82,3.25,1.0,-22.27,2.35,0.0,2.35,1.0,0.48,0.0,0.18,0.0,0.0,0.93,0.0,0
0.0,0.0,2.0,-0.96,0.96,0.96,4.89,18.11,1.0,-1.82,-4.82,0.94,4.82,-63.6,1.04,-1.93,1.04,1.0,0.84,2.96,4.89,0.96,0.0,1.14,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.24,-0.88,20.56,1.0,0.94,-4.7,1.25,-3.7,-37.62,3.0,0.0,8.76,1.0,-0.72,-1.88,0.06,0.0,0.0,0.65,1.94,0
0.0,-3.99,1.0,0.0,0.0,-1.0,1.0,13.01,1.0,13.98,6.99,-2.46,0.0,80.83,4.0,24.95,13.99,1.0,12.85,4.0,3.0,0.0,1.0,0.66,2.0,0
0.0,0.0,1.0,-0.53,0.0,7.0,1.0,46.76,1.0,-1.59,0.47,2.76,0.0,72.88,2.0,-0.53,-2.65,2.53,-1.04,-0.53,0.0,0.0,-3.17,0.5,-1.06,0
0.0,0.0,1.0,0.0,0.0,-6.14,3.0,3.73,1.0,0.0,0.0,-1.12,5.0,0.0,3.0,0.0,5.63,1.0,4.56,4.12,6.25,2.0,0.0,0.98,0.0,0
-0.51,0.0,2.03,-0.51,1.0,1.0,5.03,-1.46,-0.03,-2.56,-5.64,0.74,6.03,-43.59,0.49,0.51,-3.15,1.0,3.24,2.51,7.08,1.51,-10.26,1.05,0.0,0
2.0,0.0,1.0,3.0,0.0,2.81,1.0,96.79,1.0,-0.4,6.0,0.46,0.7,94.0,-0.4,0.0,11.81,3.0,4.77,0.0,0.0,0.0,0.0,0.65,2.0,0
