CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.45,1.0,4.0,0.0,0.0,1.0,28.91,1.0,0.0,5.0,-1.6,0.0,81.0,2.09,-9.27,1.55,2.55,5.72,-1.18,3.18,0.0,0.0,1.29,0.0,0
0.0,7.0,1.0,1.0,0.0,-2.5,1.0,-6.39,1.0,2.63,2.88,-0.33,-0.88,57.0,1.0,0.0,6.25,2.0,3.99,2.75,1.88,0.0,0.0,0.59,0.0,0
1.73,0.86,1.86,1.86,0.0,1.0,3.73,69.01,3.59,4.73,30.46,-0.62,0.86,164.76,3.86,0.0,25.69,1.0,4.06,0.14,-0.73,0.0,5.18,0.69,3.46,1
0.0,0.0,1.0,1.54,0.0,-0.54,1.46,13.67,1.54,-2.26,-1.09,0.98,0.0,96.74,4.46,0.0,0.91,1.54,0.88,0.54,3.0,0.0,-58.73,1.11,0.0,0
3.0,0.0,1.0,3.0,0.0,-2.34,2.0,4.7,1.0,7.0,12.0,0.31,-0.58,92.0,-0.17,1.0,22.08,2.58,1.1,0.0,-0.58,0.0,0.0,0.73,-0.58,1
0.0,0.0,2.68,2.24,0.0,7.83,5.48,36.7,1.0,1.68,2.12,0.83,4.48,-12.31,1.56,-1.12,2.12,2.0,4.41,2.12,1.0,0.0,0.0,0.86,1.0,0
0.0,1.0,1.0,0.0,0.0,8.2,1.73,77.37,1.73,0.0,2.94,8.35,0.0,35.23,0.73,5.0,6.87,0.0,0.71,0.27,0.0,0.0,0.0,0.8,0.73,0
0.0,3.21,1.0,-0.8,0.0,4.82,1.2,39.28,0.2,0.2,-6.42,3.39,-1.41,-35.32,1.2,4.82,8.21,0.2,-2.35,2.0,4.39,0.2,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.58,1.75,6.75,1.0,62.51,0.42,-2.92,-2.34,1.66,0.42,-43.27,2.42,0.0,0.32,0.42,4.86,1.75,2.17,0.0,0.0,0.95,1.0,0
0.0,1.16,1.0,2.32,0.0,2.68,1.0,43.01,1.0,0.0,2.9,0.56,0.42,47.02,0.26,0.0,2.26,1.58,5.66,0.58,1.0,0.0,0.0,0.78,0.42,0
0.0,2.57,1.0,2.36,0.0,0.0,1.0,24.15,1.0,0.0,3.15,2.62,0.0,14.96,-0.79,2.0,0.43,0.79,4.5,3.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.92,1.0,0.92,0.0,-3.69,1.92,-21.84,1.92,5.54,6.54,-0.01,0.0,64.6,1.92,0.0,2.0,1.92,3.19,1.0,1.92,0.0,0.0,0.51,-0.92,0
0.0,0.0,1.0,0.82,0.0,-3.08,1.0,-0.75,1.0,0.82,2.0,1.78,-0.82,114.62,3.45,0.0,-0.45,2.0,0.38,1.0,1.82,0.0,0.0,1.23,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.0,-4.68,1.0,9.0,8.73,0.29,0.27,85.0,1.55,0.0,10.09,1.0,4.67,2.73,2.0,0.0,0.0,0.7,0.27,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,19.5,2.0,-2.5,2.5,1.05,0.5,27.97,-0.0,-0.5,-1.5,2.5,1.7,1.5,2.0,0.0,0.0,1.19,0.0,0
-0.82,0.0,1.0,0.0,0.0,4.82,-0.65,56.05,1.0,-3.3,-2.47,2.38,1.0,-9.07,2.82,0.0,-8.37,0.18,0.47,0.0,1.82,0.0,-14.02,1.16,1.0,0
0.0,0.0,1.0,0.84,0.0,2.0,2.84,55.16,1.84,6.02,6.02,-3.61,0.84,122.6,4.51,-6.7,4.19,1.84,4.97,-1.67,2.67,0.0,0.0,0.72,-0.84,0
0.0,0.0,0.13,-0.87,0.0,-0.87,-0.74,-18.31,1.0,-4.22,-9.58,4.88,0.0,11.32,4.0,0.0,-11.32,0.13,-1.06,1.74,1.0,0.0,0.0,0.13,0.0,0
0.0,-6.5,1.0,0.0,0.0,0.5,2.72,-24.84,2.44,1.72,2.0,-3.14,1.0,33.0,1.28,-1.44,0.0,1.0,1.63,0.28,3.72,0.0,0.0,0.97,-0.72,0
0.52,0.0,1.0,0.0,0.0,3.48,0.48,54.18,1.52,-1.05,-1.05,1.59,1.0,-15.21,4.0,0.52,-1.77,1.0,1.85,-0.52,0.48,0.0,0.52,0.76,1.0,0
-0.99,3.98,1.0,-0.99,0.0,2.98,-0.99,23.97,1.0,1.02,-2.98,4.72,0.0,23.41,2.01,2.99,-10.9,0.01,-1.68,0.99,2.0,0.0,-16.91,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.45,3.0,0.0,0.91,-1.1,0.09,25.46,0.18,-11.64,0.09,3.82,-17.39,-22.73,-0.82,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.98,148.98,2.96,4.98,17.0,-1.16,0.0,88.0,-0.91,0.0,6.93,3.98,1.07,-1.93,0.02,0.0,0.0,0.86,0.0,1
0.77,0.0,1.0,0.0,0.0,7.0,2.77,87.09,1.77,2.77,4.54,-0.57,2.0,58.48,2.0,0.77,3.32,1.77,4.99,0.23,1.14,0.0,0.77,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.65,2.0,30.11,1.0,0.0,0.0,0.71,0.0,-5.86,2.0,1.0,8.65,0.35,3.1,1.65,1.0,0.0,0.0,0.54,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,140.36,1.0,3.89,34.66,1.45,1.0,86.66,3.96,0.96,-8.55,1.96,10.37,0.0,0.04,0.0,0.0,0.67,1.93,0
-3.0,-3.0,1.0,0.25,-3.0,5.26,1.0,35.26,1.0,1.0,-10.51,2.42,0.0,33.91,5.0,0.0,-0.5,1.0,0.53,0.75,6.0,0.0,0.0,0.72,-0.75,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,37.16,1.0,1.0,2.12,1.3,0.0,67.0,1.88,0.0,23.76,2.0,-0.62,0.12,2.76,0.0,0.0,0.33,2.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,7.79,-1.84,0.0,0.92,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02,-0.92,0
0.0,0.0,-0.92,-0.92,0.0,-5.72,-1.88,0.35,1.0,-1.92,1.08,1.33,-2.88,38.58,1.04,0.0,5.92,1.0,5.98,-0.92,-4.76,-0.96,0.0,0.08,0.04,0
2.96,0.0,1.0,0.99,0.0,1.0,1.99,21.11,1.0,1.98,2.99,0.02,0.99,118.05,1.99,0.0,3.96,0.01,5.01,1.99,2.98,0.0,4.94,0.73,0.0,1
0.0,1.0,1.0,-0.62,0.0,8.48,1.0,44.0,1.0,0.0,-1.86,8.81,0.62,-46.56,0.62,3.76,2.86,0.0,0.84,1.0,0.0,0.0,0.0,1.12,0.62,0
1.0,0.0,1.0,2.0,0.0,-1.05,1.0,-12.27,1.0,0.76,0.0,0.6,2.24,66.0,5.76,0.0,10.19,1.0,0.38,2.0,7.52,0.0,5.33,1.01,0.0,1
0.0,7.0,1.0,1.0,0.0,3.43,1.0,60.53,1.0,0.0,0.38,0.05,0.81,30.28,1.81,0.0,3.43,1.19,3.82,0.19,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.99,1.98,0.99,1.01,34.92,1.0,6.98,7.98,-0.25,0.0,171.28,5.97,1.0,8.93,2.0,2.25,-1.98,-3.96,-0.99,0.0,0.74,-0.99,0
0.0,1.82,1.0,1.0,0.0,-1.64,1.18,-8.65,2.0,5.18,5.18,5.42,1.0,17.61,2.36,1.64,5.82,1.18,1.28,0.82,1.18,0.0,0.0,1.26,0.0,0
-1.94,0.0,1.0,-0.97,0.0,0.97,1.97,23.03,1.0,4.0,4.0,0.2,-0.97,4.33,3.97,1.97,11.78,0.03,0.99,0.0,-0.97,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.86,0.0,3.0,1.0,-101.36,1.0,2.0,0.95,-2.73,2.0,18.09,2.95,0.0,9.14,0.05,0.07,0.0,0.0,0.0,0.0,0.59,-1.9,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.79,1.21,2.46,0.0,70.14,5.97,0.0,-2.38,0.21,-2.13,-0.79,-0.79,0.0,0.0,1.19,0.0,0
1.0,-0.62,1.0,0.62,1.0,1.0,1.0,29.86,1.0,-1.87,1.25,1.52,-0.62,11.23,-0.87,0.0,2.87,1.62,-1.02,0.0,-0.25,0.0,0.0,0.32,1.25,0
5.0,0.0,1.87,1.0,3.0,-0.87,3.0,13.75,2.0,-0.87,5.0,0.32,0.0,56.0,3.0,14.0,2.75,1.0,16.65,2.0,2.0,0.0,1.0,0.77,1.0,0
0.0,-8.58,1.0,0.0,0.0,-4.58,1.0,-22.9,1.0,0.95,0.0,-1.9,1.0,0.0,3.95,-1.91,0.19,0.05,1.41,-0.95,1.95,0.0,0.0,0.43,0.05,0
0.0,0.0,1.0,-1.0,0.0,4.0,2.0,63.0,1.0,3.0,0.0,-0.19,2.0,-1.99,1.0,0.0,9.0,1.0,1.71,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,2.0,3.25,1.0,42.03,1.0,2.95,2.35,0.58,0.0,53.37,2.3,-1.3,21.35,2.0,1.87,1.0,1.0,0.0,0.0,0.53,1.35,0
1.0,0.0,1.0,0.44,0.0,1.44,1.0,38.95,1.0,2.0,-1.68,1.09,8.0,47.92,1.44,-1.12,1.44,1.56,1.03,1.12,1.56,0.0,0.0,0.95,1.0,0
2.09,0.0,1.0,0.7,0.0,7.0,2.7,84.7,1.0,3.39,3.7,-1.2,2.7,87.23,2.7,0.0,2.39,0.3,3.84,0.3,5.0,0.0,3.48,0.66,1.0,1
2.0,0.86,1.0,-0.86,0.0,-1.72,1.86,-8.48,1.0,-5.01,-3.15,-0.38,0.0,-48.84,2.0,-0.86,5.43,1.86,2.15,-0.86,1.0,0.0,-108.19,0.38,0.0,0
0.0,2.75,1.0,0.0,0.0,2.38,0.38,6.93,-0.87,1.25,-6.86,4.49,2.5,-18.71,4.12,1.38,-9.98,0.38,1.19,2.87,3.74,0.0,-0.62,0.81,-0.62,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.25,16.99,4.0,1.0,2.25,2.12,0.0,28.43,4.25,0.0,0.25,2.0,-1.88,-2.25,1.75,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.17,3.48,1.83,2.0,-17.3,1.0,-3.78,-8.91,1.01,0.0,-18.56,2.0,-2.48,-20.48,0.17,2.32,2.48,2.65,0.0,-4.96,1.4,-0.83,0
-0.87,0.0,2.0,1.13,0.0,0.13,3.0,43.41,1.0,4.26,11.87,1.35,-6.95,8.8,2.0,0.0,11.26,2.0,4.09,1.74,1.0,0.0,0.0,0.91,-0.87,0
1.0,0.0,1.0,0.98,4.0,0.0,1.0,21.86,1.0,0.98,0.0,1.19,0.0,97.72,4.91,0.0,0.0,0.02,12.11,-0.98,0.02,0.0,0.0,0.76,0.0,0
0.0,-6.01,1.0,0.14,0.0,5.0,1.0,28.12,1.0,3.0,1.14,1.87,0.0,9.04,5.86,0.0,-0.86,0.14,1.99,0.86,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.09,31.01,-0.82,0.91,-1.82,4.72,0.0,39.12,0.91,2.0,1.09,-0.91,0.97,3.0,1.91,0.0,0.0,0.94,0.0,0
0.0,-1.93,1.0,0.1,0.0,0.0,2.0,16.33,3.97,6.83,11.97,0.03,1.97,56.4,3.93,0.0,6.97,2.0,-1.11,0.97,0.0,0.0,0.0,0.84,2.0,0
1.61,0.0,1.0,1.8,0.0,0.0,0.2,16.59,1.0,-4.01,-4.82,1.36,2.8,-9.64,1.2,-0.8,2.0,1.0,0.98,1.8,8.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.27,2.0,3.91,0.27,52.21,0.27,-0.64,-0.91,1.12,1.0,31.12,6.0,0.0,9.36,0.27,2.07,0.0,1.73,0.0,0.0,0.47,0.73,0
0.0,0.0,-1.05,-2.41,0.0,-10.23,-3.77,-4.37,1.0,-1.05,-2.73,1.67,-5.46,63.86,2.64,1.0,1.0,1.68,-2.59,0.0,3.68,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.79,1.0,10.53,1.0,-0.09,5.4,-0.55,0.0,113.89,3.21,0.0,8.0,1.7,3.11,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,-2.02,2.09,0.0,-55.1,2.0,0.0,-3.02,1.0,2.8,2.0,0.25,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.29,21.12,1.0,0.29,1.93,1.28,1.0,14.76,5.12,2.0,-2.12,0.29,2.75,-0.71,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.89,0.0,-3.43,3.89,19.15,1.0,3.0,3.11,-0.4,0.89,54.9,0.23,0.89,17.66,2.0,3.27,1.89,1.0,0.0,0.0,0.67,0.0,0
-0.96,0.0,2.0,0.0,0.0,7.82,2.04,102.65,2.0,1.91,1.22,2.12,0.0,-6.93,5.82,-0.96,-4.38,1.04,-1.55,1.0,1.96,0.0,-0.96,0.33,1.0,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,48.96,1.0,-0.52,-7.62,5.93,0.0,-57.93,4.0,1.52,0.0,1.0,-1.88,-0.76,0.24,0.0,0.0,0.17,0.76,0
-0.99,9.93,1.0,0.0,0.0,0.99,0.01,30.92,1.0,-0.99,-4.96,7.66,0.0,-91.27,1.0,8.0,-12.9,0.01,-2.22,2.0,0.0,0.0,-0.99,0.44,1.0,0
-0.96,0.0,1.0,0.0,0.0,1.0,2.04,33.13,1.0,2.04,0.18,0.8,0.0,-2.05,3.91,-0.96,3.53,2.0,0.52,1.96,1.96,0.0,-0.96,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.22,1.0,1.6,-0.39,1.22,0.0,33.0,4.6,-3.99,5.99,-0.6,-1.95,-0.6,0.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,0.96,2.0,30.76,1.0,6.04,7.92,-1.51,1.0,110.7,-2.8,0.0,12.92,1.96,5.1,1.96,1.0,0.0,0.0,0.63,1.0,0
2.62,-0.65,2.31,-1.31,0.0,4.58,2.96,231.9,-0.31,2.65,6.73,0.48,0.0,83.2,2.96,0.0,-2.62,1.0,7.17,1.0,1.0,0.0,0.0,1.19,0.65,0
-0.74,0.0,1.0,0.26,1.48,1.74,1.26,28.5,-0.48,2.26,-0.9,0.34,0.74,74.4,6.71,-1.48,5.07,-0.48,0.86,0.26,1.0,0.0,-2.22,0.91,0.0,0
-2.58,0.0,1.0,0.0,-1.55,0.0,0.48,15.74,0.48,1.52,-2.58,2.55,1.0,11.87,5.03,14.77,1.52,1.0,13.97,21.97,3.52,0.0,-0.52,0.69,-0.52,0
-0.74,0.0,1.0,-1.48,0.0,0.0,1.74,48.89,1.0,0.0,2.22,1.47,-2.22,-3.7,0.78,0.0,-4.67,2.0,0.25,-1.48,-1.7,0.0,0.0,0.43,0.0,0
-2.75,-3.67,1.0,-0.92,-3.67,1.0,1.08,13.67,1.0,0.0,-8.25,0.59,0.0,-7.33,2.0,1.0,8.0,0.08,1.19,1.0,1.0,0.0,0.0,0.48,-0.92,0
0.0,0.0,1.0,0.32,0.0,5.0,1.0,34.17,1.0,2.32,2.68,0.78,0.0,-10.35,2.27,0.0,0.0,1.68,2.73,0.68,-0.37,0.0,0.0,0.85,0.68,0
0.0,9.66,1.0,-0.66,-0.66,8.34,0.34,106.03,1.0,-1.31,-0.66,9.46,0.0,-32.86,1.69,13.17,3.34,1.34,3.85,4.29,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.0,0.0,-5.88,0.16,-39.16,2.0,-1.68,1.32,0.91,-1.68,50.26,0.16,0.0,1.16,2.0,1.35,1.0,-2.36,0.0,0.0,1.14,-0.84,0
-0.62,0.0,1.0,-0.62,0.0,0.0,0.77,22.54,1.0,3.15,3.54,1.59,0.62,39.61,3.23,15.77,-9.46,1.38,15.12,15.39,2.85,0.0,-10.46,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,23.41,1.0,0.0,2.41,0.61,0.0,75.48,3.59,2.0,-10.14,0.41,2.75,0.59,1.0,0.0,0.0,0.55,0.41,0
0.0,1.0,1.0,-0.53,0.0,0.0,1.47,18.89,1.0,-0.53,0.53,0.15,0.0,-39.58,0.94,0.0,4.0,2.53,1.58,0.53,-0.06,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,0.0,0.84,1.0,2.84,33.35,1.0,-0.84,2.0,0.42,0.0,33.0,0.16,-4.18,1.84,2.0,1.76,1.16,0.16,0.0,0.0,1.37,0.0,0
0.0,9.36,1.0,0.64,0.0,5.0,1.0,113.69,1.64,0.64,3.81,2.38,0.0,33.06,3.27,1.36,7.81,2.91,1.27,-0.64,0.0,0.0,0.0,0.44,1.27,0
0.0,44.0,0.28,0.0,0.0,2.43,0.28,82.13,1.0,0.72,-0.72,2.41,0.0,-28.65,3.15,1.0,-0.72,1.0,0.06,0.72,4.3,0.0,0.0,0.46,2.0,0
-0.57,0.0,1.0,0.0,1.0,2.28,1.43,41.64,-0.71,0.43,-0.71,1.28,0.57,4.41,3.57,0.0,2.71,0.43,2.75,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,0.07,0.0,1.85,-3.71,1.0,-13.27,2.85,-0.93,-3.71,0.57,0.93,-37.98,1.93,1.85,-3.56,1.07,0.01,0.07,6.0,0.0,0.0,0.7,-0.93,0
0.0,4.0,1.0,0.0,0.0,-2.49,1.0,26.77,1.0,0.69,0.0,2.8,0.69,0.0,2.37,2.0,0.0,0.31,-0.12,-0.37,-0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,28.22,1.0,-0.69,-0.84,2.98,0.16,42.17,4.84,21.16,-0.69,1.0,22.79,22.16,3.84,0.0,0.0,0.66,0.0,0
0.0,-6.34,1.0,1.63,0.0,3.26,1.82,114.77,1.0,3.26,13.86,3.61,0.0,71.75,1.63,16.18,2.45,1.63,7.43,5.82,1.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.47,1.0,0.5,-0.01,0.47,0.0,54.81,2.5,0.0,-2.01,1.0,1.39,-0.5,0.5,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.71,4.0,1.0,71.24,1.0,1.71,2.56,0.49,1.85,63.99,7.41,0.0,12.53,1.0,2.25,-1.71,1.0,0.0,0.0,0.11,1.85,0
0.0,0.0,1.0,0.0,-1.19,6.39,1.0,78.92,1.0,-0.6,-1.79,2.01,1.6,-40.02,3.6,0.0,-5.15,0.4,3.08,-0.6,1.0,0.0,0.0,1.03,0.4,0
-2.55,0.0,1.0,-0.85,0.0,0.85,0.15,31.04,1.0,1.0,5.09,3.58,-0.85,-0.85,3.15,5.09,-2.55,2.7,2.73,0.85,0.15,0.0,-4.25,0.18,0.0,0
0.0,0.0,1.0,-0.83,0.83,-4.16,1.0,-54.76,12.66,-11.49,51.62,1.6,1.0,3.33,3.17,10.68,-1.5,1.0,23.01,25.0,3.0,0.0,0.0,0.76,0.83,0
4.0,0.0,3.0,1.0,-1.83,14.41,5.0,392.25,1.0,1.0,4.0,2.91,0.0,75.0,-0.58,0.92,6.08,2.92,14.5,3.66,-0.92,0.0,0.0,0.73,2.92,0
4.0,0.0,3.0,1.0,0.0,4.99,5.6,367.16,1.0,2.2,7.61,-0.62,-0.6,125.52,4.0,1.2,7.0,2.6,10.66,-1.2,0.0,0.0,0.0,0.71,2.0,0
0.0,1.0,1.0,-0.69,0.0,4.84,1.0,22.91,0.31,-3.45,-2.76,3.88,-0.69,-51.12,-0.69,1.0,-5.22,0.0,1.29,2.38,3.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,2.18,23.0,1.0,-0.82,-0.82,1.56,0.82,-34.64,2.82,0.0,5.3,1.82,3.36,5.12,7.82,2.0,0.0,0.61,-0.82,0
0.0,0.0,1.0,0.63,-0.63,4.26,1.0,46.74,0.37,0.11,-4.41,1.08,2.0,-3.78,2.63,0.63,10.74,0.37,0.24,0.63,0.0,0.0,79.31,0.65,-0.63,1
0.0,0.0,1.0,1.0,0.0,0.0,1.13,23.13,-0.74,0.13,0.87,1.2,0.0,121.78,5.87,0.0,0.26,1.0,1.65,0.87,3.0,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,-0.96,0.0,8.7,1.0,98.6,1.0,-6.7,-1.79,1.42,0.96,10.22,0.04,0.0,-11.49,3.0,2.62,0.04,3.87,0.0,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,5.32,1.0,27.35,1.0,0.0,0.0,8.83,0.0,0.0,0.0,5.0,-0.35,0.0,1.0,1.0,0.0,0.0,0.0,1.03,-0.68,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,48.03,1.0,0.9,4.1,2.58,0.0,-3.0,3.79,0.0,0.31,-1.69,6.61,1.0,1.9,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.97,1.0,-0.97,2.0,23.9,1.0,1.97,0.0,1.76,0.0,96.79,5.9,-0.97,-4.78,1.0,-0.27,-0.97,3.97,0.0,0.0,1.33,0.97,0
0.0,4.0,1.0,0.0,0.0,6.0,1.92,61.93,1.0,1.84,7.34,2.29,-0.92,51.39,2.84,6.0,6.0,1.0,3.54,1.0,-1.84,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.27,0.24,16.47,1.0,-2.27,-3.78,3.81,0.0,-63.47,3.27,0.0,-2.02,2.0,0.58,2.0,2.0,0.0,-81.6,0.48,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,8.05,67.0,-0.91,3.0,5.0,1.43,8.0,53.0,3.0,0.0,1.14,0.05,10.96,4.86,2.91,0.0,1.91,1.0,0.0,0
-0.69,0.0,1.0,0.0,1.0,0.0,0.31,28.0,2.0,9.31,15.75,0.28,0.0,86.49,1.0,-0.69,-5.58,2.0,-0.81,0.69,1.69,0.0,-0.69,0.56,1.69,0
0.0,0.0,1.0,-0.54,2.0,2.72,1.0,88.03,1.0,0.37,9.99,0.48,-0.54,83.9,6.54,0.0,4.19,2.09,1.98,0.0,1.0,0.0,0.0,0.66,0.46,0
-2.62,0.0,1.0,-3.02,0.0,0.6,1.4,16.97,0.4,2.21,-4.65,0.32,0.0,81.74,1.0,1.6,9.78,2.0,3.92,-0.6,-0.6,0.0,-21.93,0.98,0.0,0
0.0,-5.28,1.0,0.25,0.0,-0.75,2.0,19.49,2.0,1.0,6.49,0.69,3.0,0.99,2.0,0.0,1.25,2.0,5.63,0.25,1.25,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,5.16,1.0,27.55,1.0,1.52,-1.03,2.41,3.1,82.97,8.06,0.0,0.48,0.48,0.14,-0.52,4.03,0.0,0.0,0.53,0.0,0
0.0,0.0,1.58,0.42,1.0,3.31,2.0,44.77,1.0,-2.62,-1.31,0.96,-0.58,24.61,0.85,0.0,-2.46,2.15,0.56,-0.58,0.42,0.0,0.0,0.81,0.0,0
0.94,0.0,1.0,-0.94,0.0,4.7,2.94,79.65,0.06,5.88,11.88,0.71,0.0,80.49,2.94,0.0,1.12,1.06,3.15,0.06,0.06,0.0,0.0,0.72,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.8,29.42,1.8,5.99,11.79,-0.7,0.8,53.06,0.2,6.0,3.19,3.8,7.78,2.0,1.0,0.0,0.0,0.45,0.0,0
0.52,0.0,-0.04,-0.52,0.0,-3.11,-0.55,70.22,1.0,1.52,17.6,1.49,-1.55,28.99,3.0,1.04,7.77,2.04,4.34,-1.55,-2.62,-0.52,0.0,0.34,1.04,0
0.0,0.0,1.0,1.6,0.0,-1.79,1.6,20.21,1.0,0.0,5.36,1.07,0.6,145.84,0.81,1.19,-0.6,1.0,3.65,1.4,-2.57,0.0,0.0,0.77,0.6,0
1.0,-0.72,1.0,-1.44,0.0,-0.72,2.0,-10.15,2.0,1.0,-3.04,0.24,0.0,27.96,3.44,1.0,-2.49,2.0,2.48,0.0,0.72,0.0,1.0,1.33,-0.72,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,17.3,0.07,0.3,-3.7,1.14,0.07,2.54,3.0,1.85,-3.33,0.07,2.75,2.93,2.93,0.0,0.0,0.46,0.0,0
0.0,-0.62,1.0,0.0,3.0,5.47,2.0,55.65,1.0,0.0,0.0,-1.59,0.62,0.0,1.62,-4.93,3.47,1.0,6.35,1.77,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-0.53,4.0,1.0,126.16,1.0,1.58,19.44,0.81,1.0,50.45,2.53,1.05,11.36,2.05,8.75,0.0,0.47,0.0,0.0,0.59,2.58,0
0.0,0.0,1.0,-1.65,1.0,9.05,2.0,30.87,0.18,1.82,-2.47,3.64,4.94,-64.17,6.29,0.0,1.18,0.18,-1.15,-0.82,4.65,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,10.96,1.99,9.33,1.0,0.99,1.97,3.29,0.0,32.53,0.01,0.0,-0.94,2.0,1.77,2.99,3.97,0.0,0.0,0.44,0.0,0
0.0,17.0,1.0,0.56,0.0,-0.56,1.0,34.67,1.0,0.0,0.0,1.39,0.0,-21.09,1.0,4.0,4.67,1.0,7.33,0.56,0.0,0.0,0.0,0.24,1.0,0
2.98,3.97,2.0,2.0,3.97,2.0,2.0,99.94,2.0,0.0,13.92,0.45,0.0,102.73,1.0,0.0,3.98,1.0,3.82,2.0,1.0,0.0,0.0,1.11,0.99,0
0.0,0.0,1.0,0.0,-0.86,4.0,1.0,94.41,0.14,-6.0,-3.43,1.25,1.0,-0.86,2.0,4.28,11.0,1.0,3.26,0.0,0.14,0.0,13.7,0.46,0.14,1
0.0,14.0,1.0,-1.23,0.0,2.47,1.0,59.55,0.38,0.0,3.15,1.19,0.62,19.84,3.23,0.0,4.85,0.38,3.75,0.38,1.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,1.67,0.0,2.7,0.33,28.76,2.0,6.35,5.33,0.3,1.0,85.85,5.7,0.0,1.33,2.0,1.59,-0.02,1.67,0.0,0.0,0.69,0.0,0
-0.35,0.0,1.0,-1.35,-3.38,-1.35,0.32,-38.56,0.32,-0.68,-5.44,0.45,0.0,-16.95,2.68,0.0,1.68,0.32,7.22,-0.68,1.0,0.0,-4.73,1.14,0.32,0
0.0,4.0,1.0,2.0,0.0,5.29,2.68,1012.55,5.0,22.68,21.0,0.63,0.0,94.0,0.32,1.0,50.68,6.0,3.85,1.35,3.38,0.68,16.0,0.75,1.68,1
0.0,0.0,1.0,1.0,0.0,10.94,0.26,49.17,1.0,1.52,0.0,3.54,0.0,75.0,5.0,-1.48,-2.23,1.0,1.47,0.74,1.74,0.0,-20.04,0.34,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.19,2.73,19.63,2.46,0.27,2.91,-0.29,0.0,132.05,2.09,0.0,3.19,1.73,3.0,0.0,-2.37,0.0,0.0,1.0,1.73,0
