CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.88,-1.51,1.0,-3.13,0.0,3.25,1.37,5.59,0.37,-0.63,1.25,1.11,1.0,1.88,2.63,0.0,-1.13,0.37,4.41,-0.63,3.0,0.0,-0.63,0.77,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,76.31,1.0,0.0,7.0,0.17,0.0,85.0,0.69,1.0,0.0,2.0,4.56,0.0,2.31,0.0,0.0,0.55,3.0,0
0.0,0.0,1.95,1.0,0.0,4.78,2.95,116.8,3.0,11.0,8.0,-5.53,0.95,85.0,2.95,-0.95,13.56,2.0,5.02,0.0,1.95,0.0,0.0,0.46,2.95,1
0.99,0.0,1.99,3.97,0.0,3.97,2.98,60.68,1.0,3.97,0.0,4.3,1.98,38.69,-0.99,1.0,-2.97,0.99,0.7,-0.98,-0.99,0.0,0.99,1.17,0.0,0
0.0,1.91,1.0,0.0,0.0,-5.74,2.28,-80.72,1.64,2.55,-3.83,0.57,0.64,-7.02,2.28,-0.64,1.72,1.36,-0.36,0.0,1.64,0.0,0.0,1.04,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,46.85,1.0,1.63,1.9,-0.39,1.0,47.6,3.1,1.63,8.44,1.63,3.08,2.0,36.83,1.0,0.0,0.84,0.0,0
1.0,0.65,1.65,0.0,2.0,1.3,3.65,38.29,1.0,0.0,-1.12,0.07,1.0,96.06,1.65,0.0,5.26,2.65,7.4,1.65,1.0,0.0,0.0,0.82,0.0,0
0.0,-5.19,1.0,0.0,2.0,5.77,1.0,14.27,1.0,0.0,1.0,-0.72,0.58,71.0,6.15,-0.58,9.04,1.0,1.01,0.58,1.58,0.0,0.0,0.41,-0.58,0
4.45,0.0,1.0,7.67,-1.11,0.56,0.44,52.68,3.22,0.0,10.56,1.71,-0.56,112.78,3.0,0.0,3.56,1.56,1.85,0.0,1.0,0.0,0.0,0.62,1.11,0
0.0,0.0,1.0,-0.65,0.0,1.95,1.0,44.72,1.0,-1.3,7.35,0.66,-0.65,50.47,4.0,0.0,3.25,1.0,2.14,1.0,1.0,0.0,-0.65,1.08,1.0,0
1.0,1.0,1.65,2.0,2.65,-2.62,3.96,20.15,13.0,5.0,4.27,-0.62,1.96,117.58,2.35,11.0,9.38,2.65,7.27,1.31,1.31,0.0,0.0,0.66,2.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,16.25,1.0,0.0,0.28,5.01,0.0,14.0,0.28,3.6,0.72,0.56,0.85,-0.72,0.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,21.77,1.0,-1.08,5.38,1.56,0.0,86.01,4.08,3.08,0.0,0.23,3.21,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,13.0,1.0,-0.54,0.0,-0.54,0.46,-11.36,-0.08,-5.42,-2.71,0.97,0.0,-12.47,0.54,2.0,2.29,-0.54,0.42,0.0,0.0,0.0,0.0,1.21,-1.08,0
0.0,0.0,1.0,4.0,2.0,0.82,0.18,66.25,-0.64,2.0,2.45,0.85,0.0,108.53,7.82,0.82,-3.27,1.0,1.91,-0.82,1.0,0.0,0.0,0.6,1.64,0
1.0,0.0,1.0,1.68,0.0,-0.73,2.0,44.09,1.0,0.68,2.0,1.1,-0.68,123.31,4.73,0.0,-3.78,2.0,4.54,2.0,1.0,0.0,0.0,0.87,0.32,0
0.68,0.0,1.68,3.4,0.0,2.0,4.04,26.36,1.0,5.72,4.04,-0.47,0.68,86.74,3.96,-3.4,-0.72,1.68,1.56,2.0,1.32,1.0,0.68,0.83,0.0,0
0.0,2.22,1.0,0.0,0.0,-6.65,2.48,-28.5,1.74,3.96,0.74,0.23,0.74,53.2,6.0,0.74,-1.48,1.0,-0.86,0.0,1.0,0.0,0.0,1.09,-0.74,0
0.81,2.0,1.0,0.0,0.81,8.19,1.0,-1.63,1.0,0.81,0.0,4.62,0.0,1.63,-0.81,1.81,12.56,0.0,-0.61,1.0,-0.81,0.0,0.81,0.5,-1.63,0
0.0,10.0,1.0,0.0,0.0,3.01,1.0,22.3,0.01,0.0,-7.95,3.58,0.0,-88.5,1.99,10.99,8.99,0.01,7.85,4.98,0.0,0.0,1.0,0.12,1.0,0
0.77,0.0,1.0,-0.77,0.77,6.32,1.0,61.77,1.0,0.0,-0.77,0.89,1.0,-38.64,3.23,0.0,7.86,1.0,4.5,-0.77,1.0,0.0,0.0,0.98,0.23,0
5.64,1.0,1.0,5.64,0.64,1.0,2.0,118.55,4.0,8.71,48.51,-0.55,0.0,152.07,-0.93,1.29,48.09,4.64,3.33,0.0,-0.93,0.0,2.64,0.58,2.64,1
0.62,-0.62,1.0,0.62,0.62,-1.24,1.0,5.99,1.0,1.62,3.1,1.34,0.0,29.11,4.0,1.24,6.95,1.62,-1.25,-0.62,5.0,0.0,0.62,0.33,0.62,0
-0.72,0.72,1.0,0.0,-2.87,6.02,1.0,30.32,1.0,1.0,0.0,5.15,0.0,0.0,5.72,1.43,1.72,2.43,-8.32,0.72,1.0,0.0,0.0,0.73,0.0,0
0.67,0.0,1.0,0.67,0.0,8.66,1.67,39.68,1.0,0.0,1.34,2.18,-0.67,36.79,-1.01,0.0,1.99,2.67,7.03,6.34,2.0,0.0,0.0,0.57,0.67,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,34.94,1.0,3.62,0.72,0.64,7.0,23.87,3.45,4.34,5.34,1.0,2.04,0.0,2.0,0.0,0.0,0.77,1.72,0
0.0,1.0,1.0,0.0,-0.78,0.0,0.44,16.31,1.0,-0.56,0.78,1.23,0.0,51.6,2.78,0.0,1.44,2.78,1.3,0.0,1.0,0.0,0.0,0.3,-1.56,0
0.0,10.09,1.0,1.0,0.0,0.72,1.0,54.82,1.0,1.0,0.0,3.64,-0.72,100.0,4.28,5.04,2.44,1.0,1.31,0.72,1.28,0.0,0.0,0.15,-0.72,0
0.95,0.0,1.95,4.76,0.0,3.05,2.9,24.9,1.0,3.81,2.86,2.14,1.0,75.22,2.1,0.0,-4.71,1.95,2.79,0.0,5.05,0.0,0.95,0.43,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.57,0.43,36.77,1.0,4.86,2.0,0.57,-1.71,76.77,5.43,6.0,3.16,1.57,6.2,0.0,1.0,0.0,0.0,0.38,1.0,0
5.0,1.0,0.29,4.29,0.0,1.0,0.57,120.72,4.0,10.0,52.57,0.68,0.0,51.74,0.29,0.0,38.14,2.57,1.26,0.0,0.29,0.0,2.0,1.02,2.0,1
-1.97,0.0,1.0,0.0,0.0,9.86,1.0,37.78,1.0,-0.99,-0.97,4.39,0.0,41.36,2.01,0.0,2.97,2.99,-0.04,1.97,1.99,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,0.37,65.68,1.0,0.74,5.51,0.61,-1.26,125.24,-1.51,2.26,6.49,2.63,2.27,0.0,-2.51,0.0,0.0,0.75,0.63,0
-1.15,1.0,1.0,-0.57,0.0,1.72,1.0,1.72,1.0,-0.57,-0.57,0.43,0.57,-36.2,0.43,0.0,0.0,1.0,0.37,1.0,0.0,0.0,0.0,1.03,0.0,0
2.93,0.0,1.0,1.93,3.87,0.0,0.07,18.2,2.93,0.0,1.2,0.63,0.0,101.26,0.07,0.0,6.2,2.93,-2.33,-1.87,0.0,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.0,1.08,1.46,2.0,13.9,1.0,-0.08,-0.08,0.55,0.0,63.84,3.16,-0.54,-0.16,0.46,7.48,2.0,0.54,0.0,0.0,0.7,1.0,0
1.0,0.0,1.0,2.0,2.0,2.08,1.0,24.17,2.0,0.0,-1.39,1.11,0.0,24.34,-0.39,-0.69,1.0,1.31,1.31,0.0,0.31,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,54.45,1.0,0.0,-1.31,2.3,1.0,-17.67,3.65,0.0,2.69,0.35,2.43,0.65,1.65,0.0,0.0,0.41,0.0,0
-0.64,0.0,1.0,1.36,1.0,0.72,1.36,11.92,1.0,6.64,-0.28,2.81,0.0,36.8,8.56,0.0,2.36,0.36,-2.09,-1.28,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,14.15,2.07,0.0,3.07,0.47,0.0,11.62,1.0,-4.63,3.07,2.0,2.62,1.0,1.0,0.0,0.0,0.98,1.93,0
0.0,0.0,1.0,0.73,1.46,0.73,1.73,169.66,1.0,-0.46,2.46,0.67,2.2,20.39,4.93,1.46,2.46,0.27,2.79,0.0,2.46,0.0,0.0,0.5,3.2,0
0.0,2.0,1.0,0.95,0.0,4.0,1.0,35.77,1.0,0.95,0.0,2.35,0.0,95.33,6.77,0.05,1.0,1.95,3.48,2.0,2.86,0.0,0.0,0.17,0.95,0
-2.53,0.37,1.63,-1.89,0.0,1.26,1.63,-9.95,2.26,-5.68,-10.53,0.66,1.26,5.42,1.63,1.63,-17.21,0.74,5.26,1.0,1.0,0.0,-1.26,0.75,0.0,0
-4.61,1.08,1.0,-4.61,0.0,1.08,0.08,-76.83,-1.77,-9.23,-40.61,5.06,0.0,-88.6,0.0,1.0,-35.0,-1.85,-1.73,1.0,0.0,0.0,-1.85,1.31,-1.85,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.13,5.78,3.83,1.96,1.0,0.0,105.49,1.04,0.0,2.0,1.96,-4.13,-4.74,0.04,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-0.84,0.0,4.22,1.0,60.29,1.0,3.0,-5.06,1.98,0.84,-64.07,5.69,0.0,4.53,0.16,-4.43,0.0,3.0,0.0,0.0,0.83,0.84,0
0.0,0.64,1.0,0.0,-0.64,4.0,-0.29,55.85,1.0,-1.29,2.57,1.4,1.0,16.08,1.36,0.64,5.0,1.64,4.03,0.64,1.0,0.0,0.0,0.7,-0.93,0
0.0,0.0,1.0,4.25,1.63,1.0,3.0,23.56,2.0,1.63,1.0,-0.05,1.0,141.0,6.07,0.0,2.56,1.19,3.37,0.0,0.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,26.59,-0.73,1.0,-1.59,1.4,0.0,47.11,2.86,0.0,-2.46,0.14,2.57,-0.86,1.0,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,12.37,2.95,4.9,-8.78,1.55,0.0,23.91,5.95,-0.98,1.0,1.0,0.39,0.0,3.98,0.0,0.0,1.42,-0.98,0
0.0,1.0,1.0,0.84,0.0,2.0,1.16,61.32,1.0,-4.21,-0.21,1.18,0.0,42.29,1.84,-0.84,12.0,1.16,6.03,0.84,0.0,0.0,8.0,0.24,0.0,1
0.0,0.0,1.0,0.0,0.0,9.23,0.23,41.67,1.0,0.77,0.0,4.0,0.0,76.69,1.77,0.0,4.0,2.0,1.23,0.47,-1.07,-0.77,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.26,2.0,-6.89,1.0,0.0,0.0,1.25,-0.75,0.0,1.25,2.26,1.98,2.75,1.03,0.75,0.25,0.0,0.0,0.26,0.0,0
0.0,7.6,1.7,0.0,0.7,0.9,3.1,45.49,1.0,0.0,3.51,1.97,2.81,23.15,1.7,0.3,0.7,2.4,3.04,0.7,1.4,0.0,0.0,0.83,1.0,0
-0.96,0.0,1.0,1.0,0.0,-0.87,1.96,38.27,1.0,2.96,2.96,-0.07,1.0,109.13,5.91,0.0,2.27,1.0,-0.02,0.0,1.0,0.0,0.0,0.64,2.96,0
-1.89,0.0,1.0,-0.94,0.0,3.78,1.06,53.01,1.0,-0.83,-1.89,2.35,2.94,-59.52,5.94,4.72,7.89,1.0,4.33,0.0,4.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,25.89,1.0,-1.68,3.0,1.26,0.0,11.0,1.16,2.0,3.16,1.84,6.02,5.52,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,-3.99,0.0,2.0,1.0,23.02,0.0,-4.99,-9.98,1.54,0.0,-83.86,-1.99,0.0,2.0,2.0,-1.49,0.0,0.0,0.0,0.0,0.53,-1.0,0
0.0,-1.16,1.0,0.58,2.0,-1.16,1.58,80.57,3.16,7.38,23.64,-1.32,0.0,144.29,6.16,-0.58,7.48,3.16,2.08,-0.58,0.0,0.0,0.0,0.58,2.16,1
1.0,0.0,1.0,1.0,1.0,-2.69,1.0,-10.87,1.0,1.9,7.0,1.14,-0.9,87.0,1.9,-2.48,10.31,2.0,-2.93,0.0,0.0,0.0,1.0,-0.08,1.0,0
0.0,0.0,1.0,-0.68,2.0,11.08,1.0,67.1,1.0,-3.38,-3.38,2.12,7.0,-44.55,4.32,-1.35,3.0,1.68,-0.59,-0.68,2.68,0.0,0.0,0.49,-0.68,0
1.31,0.0,1.0,1.65,1.31,0.04,1.0,77.8,1.65,0.0,14.62,0.01,0.0,142.41,2.0,0.0,9.89,1.0,8.86,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-6.34,0.0,1.81,0.09,25.53,-4.43,0.91,-6.34,4.5,0.91,-13.58,0.0,1.0,0.09,0.0,-1.49,0.09,-0.91,0.0,4.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,22.24,1.42,-0.58,-1.61,0.82,0.0,-7.94,2.0,0.0,2.7,1.0,2.57,1.58,2.58,0.0,0.0,0.64,-0.58,0
0.0,4.9,1.0,0.0,0.0,0.4,1.0,1.92,1.0,0.0,0.0,4.03,-0.9,0.0,-0.9,17.0,-3.6,0.0,10.31,4.0,-0.9,0.0,0.0,0.78,-0.9,0
0.0,0.0,0.39,2.0,1.0,2.0,1.39,42.61,1.0,2.94,0.39,4.75,0.0,35.29,4.16,-0.61,1.78,1.0,0.52,0.0,0.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,2.0,18.72,1.0,0.0,-6.87,2.34,0.0,14.6,2.28,0.0,1.0,1.0,2.48,2.86,6.0,1.0,0.0,0.45,-0.86,0
0.0,0.96,1.0,-0.96,0.04,-0.96,2.04,28.04,-0.93,2.0,0.0,0.54,0.0,-72.28,2.96,0.0,1.07,0.04,1.83,0.0,0.04,0.0,0.0,1.4,3.0,0
-2.11,0.0,1.0,-1.06,-2.64,4.23,0.47,-20.2,0.47,3.94,-5.87,2.12,0.0,-7.54,2.0,1.0,1.58,1.0,2.49,2.11,1.53,0.0,-3.7,0.79,0.47,0
0.48,1.0,1.0,2.0,1.48,-1.57,2.0,42.38,13.0,5.0,1.0,0.23,0.0,96.0,3.0,11.0,8.86,2.52,4.42,0.52,1.05,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,7.05,2.4,24.79,2.0,-0.6,1.0,0.98,1.0,80.0,0.79,0.0,6.81,2.6,5.28,2.42,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,7.45,1.1,0.0,2.0,25.51,9.0,0.45,12.55,-0.38,1.0,65.09,2.0,0.0,6.19,2.0,4.0,0.45,0.9,0.0,0.0,0.95,-0.55,0
0.0,0.0,-0.53,0.0,0.0,0.0,-0.53,16.16,1.0,-0.77,8.0,0.66,0.0,83.0,5.53,-0.77,0.77,-0.53,-0.09,0.23,3.3,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,2.0,24.02,1.0,3.51,1.0,0.44,1.99,66.6,6.02,1.0,-0.51,1.0,7.25,3.0,-1.04,0.0,0.0,0.64,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,2.86,9.22,5.32,4.32,0.0,-0.05,0.0,19.89,3.14,-0.86,5.32,0.14,1.6,2.0,6.86,1.0,0.0,0.94,0.0,0
0.0,0.0,3.0,0.73,0.0,-2.19,3.73,-11.07,1.0,2.0,0.0,0.58,-2.19,0.0,2.46,1.0,-2.19,3.0,1.58,2.46,4.64,0.73,0.0,0.43,0.0,0
0.53,0.0,1.0,1.59,0.0,3.59,1.0,40.65,1.0,-1.06,2.66,0.8,0.94,24.43,1.47,0.0,5.0,1.53,2.38,3.0,20.0,0.0,-0.53,0.8,-0.53,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,32.64,-3.71,0.79,2.86,1.2,-0.79,30.44,2.57,-0.79,-0.36,0.43,10.61,1.57,2.57,0.0,0.0,0.51,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,40.52,1.0,1.91,-6.3,2.54,0.0,-50.78,3.09,0.0,0.91,1.0,1.3,0.0,1.91,0.0,0.0,0.67,-0.91,0
1.41,0.0,1.0,0.29,1.41,0.71,1.71,33.05,1.0,1.71,3.53,0.2,0.71,87.31,2.88,-2.82,3.12,1.0,1.03,1.71,2.29,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-2.49,-1.25,0.0,1.0,20.75,1.0,-1.25,0.0,1.46,0.0,-46.72,-0.49,0.0,11.0,2.0,2.06,1.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,1.11,1.44,15.1,1.0,39.44,1.0,-0.82,1.11,98.0,0.44,18.0,6.22,2.0,11.63,1.11,10.01,0.0,0.0,1.11,1.0,0
-1.94,1.0,1.0,0.0,-1.94,2.0,2.0,63.0,1.0,1.94,5.29,0.44,-0.65,102.45,0.35,3.87,12.65,2.0,3.93,0.0,0.0,0.0,8.0,0.44,0.65,1
2.0,0.0,1.0,0.0,0.0,-0.86,1.0,9.52,1.0,1.0,1.14,-0.22,0.86,25.0,4.58,0.0,2.86,0.14,0.65,-1.72,5.31,0.0,0.0,0.42,0.0,0
2.83,0.0,1.0,1.83,0.0,1.67,2.0,60.82,1.0,-1.16,-1.33,0.41,0.0,36.34,3.0,-0.83,2.0,1.0,4.66,1.67,1.0,0.0,0.0,0.25,0.83,0
-3.25,0.0,1.0,-6.5,-0.81,-4.06,0.19,-29.99,1.0,2.81,5.0,0.04,0.0,-1.56,3.0,1.0,11.37,1.81,0.95,4.0,2.0,0.0,0.0,0.35,1.62,0
-5.65,0.94,1.94,-1.88,-0.94,4.82,3.88,148.62,3.82,7.53,8.65,0.71,0.0,65.7,2.0,2.88,33.64,2.94,2.2,0.0,0.06,0.0,13.17,0.39,0.0,1
0.0,1.84,1.0,0.0,0.0,3.76,2.0,32.6,2.0,-0.92,0.24,2.52,0.0,-20.05,-0.76,0.92,4.08,0.08,2.49,1.92,2.0,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,0.29,2.0,-2.14,1.71,-32.89,1.0,-8.58,0.0,0.03,0.0,-12.03,3.86,-11.44,56.57,1.0,-2.47,1.43,1.71,0.71,0.0,1.05,-0.71,0
0.0,0.68,1.0,0.0,0.0,-1.73,2.68,0.71,2.0,0.68,3.0,-0.12,-2.05,37.0,2.0,0.0,4.32,1.68,2.18,1.0,2.0,0.0,0.0,0.28,0.0,0
-0.26,0.0,1.0,3.37,-1.26,6.51,1.0,85.14,0.37,0.0,3.49,1.73,0.63,47.6,2.89,0.0,-3.14,1.37,0.89,0.0,1.63,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,2.59,0.0,2.39,2.8,41.32,1.0,-4.78,1.41,0.66,0.0,59.92,-1.98,-4.78,-0.78,2.59,5.53,2.0,0.2,0.0,0.0,0.64,-0.8,0
0.0,3.91,1.0,0.0,2.0,4.35,1.0,49.88,1.0,0.0,0.0,1.92,5.7,0.0,4.35,-1.3,1.05,1.0,-2.6,-3.91,0.05,0.0,0.0,0.18,0.0,0
0.0,0.0,1.92,1.92,0.0,0.0,2.92,30.34,2.92,5.75,3.0,-0.14,0.0,76.68,7.83,0.0,14.84,2.0,2.74,0.92,1.0,0.0,0.0,0.15,-0.92,0
0.0,1.0,1.0,0.0,0.0,1.92,0.46,15.54,1.0,-1.61,0.0,3.3,0.0,14.51,-1.61,1.54,0.92,1.08,1.78,0.92,-0.54,-0.54,0.0,0.98,0.0,0
2.36,1.0,1.0,2.36,0.59,2.94,1.59,45.35,1.0,-1.18,1.77,0.24,0.0,2.94,-2.53,0.0,4.71,1.0,3.86,1.59,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,42.52,2.0,0.0,-0.23,1.46,0.81,-27.52,2.81,-1.61,5.0,0.19,4.45,3.42,2.81,0.0,0.0,0.65,-0.81,0
0.0,0.0,1.0,1.71,2.0,-0.85,2.71,228.39,1.0,2.13,7.13,-0.85,2.29,130.8,3.58,3.0,11.71,1.0,2.83,0.71,2.71,0.0,0.0,0.7,3.0,1
0.0,0.0,1.0,0.53,0.0,7.06,2.0,41.52,1.0,2.06,0.0,0.56,5.53,4.76,2.53,-0.53,7.23,-0.06,0.83,0.0,4.0,0.0,0.0,0.67,1.06,0
0.0,0.0,1.97,0.0,-1.95,2.05,1.0,-160.12,1.97,2.92,-2.92,1.13,-1.92,-14.61,1.05,-2.92,6.92,1.97,2.69,0.97,0.03,0.0,0.0,0.92,-1.92,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,11.81,0.18,-0.82,0.63,0.88,4.09,19.15,4.82,-0.82,-1.64,1.0,0.11,1.82,7.55,0.82,0.0,0.99,1.82,0
0.67,1.0,1.67,2.0,0.0,2.67,3.34,77.7,1.0,2.67,6.0,0.1,1.34,62.33,1.0,0.0,12.0,1.33,6.17,0.0,0.0,0.0,8.67,0.77,0.0,1
-0.96,0.0,1.0,-1.92,-1.92,3.85,1.0,55.43,3.04,5.0,0.0,1.27,0.96,-63.48,6.85,0.0,6.89,1.04,3.03,0.0,1.0,0.0,0.0,1.01,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.89,14.37,1.89,0.0,3.67,-0.29,-0.89,124.98,1.11,0.0,0.0,1.0,0.38,0.89,0.89,0.0,0.0,0.67,-0.89,0
1.0,4.51,2.0,6.0,0.0,1.0,4.0,35.12,1.9,-0.9,1.0,0.47,3.0,78.49,0.1,2.71,9.81,2.0,4.99,1.0,0.1,0.0,0.9,1.03,1.9,1
0.0,-10.96,1.0,0.84,0.0,0.84,2.84,87.61,2.69,10.28,6.75,1.58,0.0,71.69,4.69,-1.69,1.84,2.69,2.77,1.0,2.84,0.0,0.0,0.22,1.69,0
0.0,-8.82,1.88,0.0,0.0,-4.41,1.88,-28.65,1.0,1.76,0.88,0.18,0.0,58.24,4.88,-7.94,-5.29,1.0,-4.53,-1.76,3.76,0.0,-0.88,0.83,-0.88,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,44.84,1.0,0.61,0.61,2.0,0.0,9.8,2.61,1.0,0.0,0.39,0.1,-0.61,-1.22,0.0,0.0,0.34,0.61,0
0.0,0.0,3.0,0.0,0.0,-1.88,3.0,16.29,1.0,2.0,0.0,2.78,-1.88,0.0,1.94,1.0,-4.71,3.0,-0.83,-1.83,-16.89,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-2.53,0.0,5.38,1.16,117.11,0.16,8.45,-3.76,1.32,0.0,71.14,-0.53,14.52,12.84,1.16,3.36,0.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.85,2.0,-0.58,-0.15,41.33,2.0,0.0,0.0,1.25,0.58,66.0,1.58,0.0,3.31,2.0,1.25,-1.73,-8.22,-0.58,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,1.18,4.0,1.0,58.64,1.0,-2.94,-2.94,1.79,1.59,8.25,6.77,-1.18,6.94,1.0,1.04,-0.59,1.0,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,-0.72,1.45,0.0,1.0,34.31,1.72,0.72,8.69,0.69,0.0,8.69,5.9,0.0,0.72,-0.45,1.57,0.0,-0.72,0.0,0.0,0.84,0.72,0
0.0,0.0,1.0,-0.52,0.52,1.0,2.52,21.27,2.0,0.0,-0.62,0.8,2.59,-5.96,2.52,0.0,4.48,-0.04,2.59,1.52,5.62,0.52,0.0,0.36,1.04,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.94,-22.36,1.0,0.0,-7.54,1.5,0.0,40.62,3.94,0.0,5.83,0.06,2.08,0.94,1.94,0.0,0.0,0.42,0.0,0
0.0,-5.78,1.0,0.0,0.0,6.93,1.96,26.3,1.0,0.96,1.0,-0.12,4.81,0.0,1.96,-0.96,2.89,2.0,2.96,2.0,4.85,0.0,0.0,1.36,0.0,0
0.57,0.0,1.0,1.57,0.0,-3.66,1.57,-18.08,1.0,22.09,8.6,-0.31,0.0,100.5,2.0,9.06,5.13,0.43,12.88,-0.57,1.0,0.0,0.0,0.38,0.43,0
0.0,0.0,1.0,0.0,0.0,8.48,2.0,24.54,1.0,1.0,2.0,0.06,6.6,33.0,3.94,0.0,3.94,0.06,3.49,1.0,2.88,0.0,0.0,1.45,0.94,0
0.0,-2.55,2.0,1.0,0.0,-2.55,2.0,51.21,2.0,3.0,10.28,-1.19,0.0,97.86,4.27,-10.83,14.64,2.64,0.81,-1.55,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.95,12.73,1.0,3.9,2.95,0.14,1.0,69.0,3.05,0.0,6.1,1.0,-0.22,0.0,1.0,0.0,0.0,0.17,1.05,0
0.0,0.0,1.0,-0.56,0.0,6.68,0.44,31.24,1.0,0.0,2.8,2.88,-2.24,22.43,-1.24,0.0,4.56,2.0,-1.96,-3.36,-0.8,-1.12,0.0,0.49,0.0,0
0.68,0.0,1.68,1.36,0.0,8.04,2.68,67.4,4.4,1.0,14.3,0.85,5.68,44.25,-0.04,0.0,6.4,1.68,4.09,-1.36,-22.55,-0.68,0.0,0.97,1.36,0
2.0,0.0,1.0,0.78,0.0,0.78,1.0,30.68,1.0,-2.89,2.78,0.52,0.0,29.67,-0.34,-1.56,3.56,1.0,3.81,0.78,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.98,1.0,3.69,0.67,0.71,0.0,59.59,0.63,0.67,0.33,1.0,1.2,-0.67,2.0,0.0,0.0,1.18,0.0,0
0.66,0.0,1.0,0.66,0.66,1.0,1.0,29.92,1.0,0.66,1.97,2.45,0.0,7.89,1.0,4.32,9.55,2.66,2.71,0.34,-0.66,0.0,0.66,0.36,0.66,0
0.0,0.0,1.0,0.0,1.0,0.99,3.99,36.9,1.99,2.0,2.96,-1.99,0.0,36.55,2.99,0.0,5.96,0.01,3.54,0.99,1.99,0.0,0.0,0.99,3.0,0
0.0,-12.04,1.0,1.0,0.0,0.0,2.0,22.07,2.0,8.56,4.85,0.03,0.0,115.7,11.56,3.7,2.93,2.93,2.65,0.0,1.93,0.0,0.0,0.35,0.93,0
0.0,0.67,1.0,0.0,0.0,-0.33,1.0,26.66,1.0,-0.67,3.33,0.68,0.0,35.99,1.67,2.0,4.0,2.67,-3.07,-1.33,0.67,0.0,0.0,0.74,0.33,0
-0.72,0.0,1.0,-0.72,0.0,0.0,1.0,11.13,1.0,2.15,1.0,0.55,0.0,76.21,4.87,0.0,0.72,0.28,-2.44,0.0,0.72,0.72,0.0,1.24,-0.72,0
12.0,0.0,1.0,0.0,0.0,-2.94,2.73,-13.31,2.0,1.73,4.47,-0.86,-0.73,81.23,0.53,0.0,3.27,2.0,3.19,0.73,1.0,0.0,0.0,1.22,2.0,0
