CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.74,1.0,0.25,1.51,0.57,0.0,36.63,3.49,0.0,2.0,1.0,2.38,1.51,1.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,28.77,1.0,0.0,3.45,0.34,0.0,60.41,1.14,0.0,5.41,1.86,1.35,0.86,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.27,33.6,1.0,0.0,0.0,1.12,0.0,0.0,1.27,0.0,2.87,1.87,1.7,1.27,7.87,0.27,0.66,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,45.43,1.0,0.84,0.42,1.41,0.58,21.04,4.16,0.0,3.16,1.0,2.33,0.84,1.0,0.0,0.0,0.92,0.0,0
1.24,0.0,1.0,1.12,3.52,0.88,2.0,27.24,1.36,0.12,1.93,0.5,0.0,61.93,1.12,0.0,2.0,1.12,3.1,0.24,1.0,0.0,0.0,0.73,0.0,0
0.16,0.0,1.84,0.0,0.0,0.0,2.0,27.56,1.16,3.52,1.84,0.21,0.32,75.24,2.16,0.0,9.72,2.0,3.48,1.0,1.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,6.15,2.14,95.49,2.71,9.56,10.84,2.24,1.14,51.94,1.86,0.0,28.83,2.0,5.42,2.14,1.0,0.0,2.85,0.88,2.0,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,55.39,1.0,0.0,0.0,1.73,0.79,0.0,4.17,0.0,3.79,1.21,2.35,0.21,2.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.94,1.0,0.0,1.58,0.72,0.0,16.0,2.16,0.0,3.25,1.42,2.1,1.16,1.0,0.0,0.0,0.69,0.0,0
41.51,0.0,1.0,40.58,159.57,0.0,1.08,141.07,27.75,26.06,134.9,0.06,0.0,93.81,2.08,0.08,25.98,1.0,2.45,0.08,1.08,0.0,0.39,0.99,0.0,0
0.13,0.0,1.0,0.13,0.0,4.34,1.0,54.21,1.13,0.66,1.06,1.01,1.0,10.63,3.0,0.0,6.53,1.13,2.67,0.13,1.0,0.0,0.0,0.96,1.0,0
0.45,0.0,1.0,0.0,0.0,2.21,1.45,42.23,2.34,0.45,0.89,0.75,0.55,22.35,2.0,0.45,4.11,1.45,2.06,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,34.77,1.0,2.94,1.04,0.44,0.98,29.29,1.98,0.02,4.96,1.02,1.02,0.0,0.98,0.0,0.02,0.98,0.98,0
4.1,0.0,1.32,3.42,0.32,0.0,2.63,51.71,1.68,0.0,14.57,0.17,1.27,73.33,1.0,0.0,11.25,2.0,4.11,1.32,1.63,0.0,25.97,0.68,0.0,1
0.0,13.78,1.0,2.76,0.0,1.34,2.0,144.48,7.86,1.38,17.12,0.43,0.0,59.25,1.66,0.0,8.86,2.34,3.83,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.26,0.58,0.0,0.84,2.26,25.58,1.0,0.58,0.0,1.5,0.84,58.13,3.91,2.91,2.26,1.42,3.29,1.26,2.67,0.84,0.0,0.43,0.0,0
0.0,0.0,1.55,2.1,0.0,5.74,4.37,49.74,1.0,3.73,8.63,0.38,4.27,53.56,3.0,0.0,1.1,1.0,6.73,2.73,1.73,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,34.46,1.0,0.0,0.66,1.21,0.67,0.0,2.34,0.0,3.36,1.0,1.53,0.66,1.0,0.0,0.0,0.94,0.34,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,21.45,1.0,1.61,1.21,0.66,3.39,12.57,2.0,0.3,5.09,1.0,2.08,1.7,6.09,0.85,0.0,0.66,1.15,0
0.0,2.4,1.0,1.47,0.0,1.73,1.73,69.01,1.0,2.93,3.67,1.16,0.0,60.16,0.73,0.27,1.73,1.47,3.2,0.0,1.0,0.0,0.0,0.67,0.73,0
0.0,11.14,1.0,0.0,0.0,1.72,1.0,41.97,1.0,0.0,0.0,1.42,0.34,0.0,1.69,2.62,4.03,1.0,3.51,0.0,0.34,0.0,0.0,0.63,1.0,0
0.0,3.5,1.0,0.0,1.22,1.17,1.0,33.12,1.0,1.22,0.0,1.8,0.61,0.0,4.66,0.39,2.44,1.0,0.15,0.0,1.22,0.0,0.0,0.89,0.39,0
0.57,0.0,1.0,0.57,0.0,1.7,1.57,39.22,1.0,1.7,3.96,1.32,0.57,37.38,1.43,1.13,2.57,1.57,2.39,0.57,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.08,1.0,1.0,0.96,1.0,0.0,52.01,4.04,0.0,2.92,1.96,1.24,0.0,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.49,0.49,1.01,2.53,1.49,40.2,1.49,1.48,2.97,0.25,4.03,33.15,4.01,0.0,2.01,1.49,2.5,0.49,1.51,0.0,0.0,0.66,0.49,0
0.0,1.94,1.0,0.03,0.0,0.0,1.03,16.19,1.0,0.0,0.06,2.6,0.0,1.88,0.06,1.97,0.19,0.03,1.12,0.97,0.06,0.0,0.0,0.99,0.0,0
0.0,1.67,1.0,0.17,0.0,0.83,1.17,25.34,1.0,0.83,2.83,0.79,0.0,18.76,1.17,0.17,2.66,1.0,4.68,1.67,3.67,0.0,0.0,0.58,0.0,0
4.99,0.0,1.0,4.16,0.0,0.0,1.83,58.43,1.83,0.17,15.8,0.51,0.17,76.51,1.51,0.0,13.64,1.83,3.28,1.17,1.51,0.0,31.6,0.55,0.17,1
0.0,1.69,1.0,0.0,0.0,4.0,1.0,60.15,1.0,0.0,0.0,2.42,0.58,0.0,2.73,0.85,2.31,1.0,1.48,0.0,0.58,0.0,0.0,0.59,1.0,0
0.01,0.99,1.0,0.0,0.0,5.92,1.0,25.89,1.01,0.0,0.0,8.56,0.0,0.0,0.03,4.93,1.0,0.03,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,1.29,0.64,21.8,1.0,0.64,0.0,3.24,0.0,0.0,3.58,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.31,24.84,1.0,1.54,1.85,1.94,0.31,90.44,2.31,0.0,0.62,1.31,1.81,0.62,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.92,3.69,0.0,0.92,2.84,38.44,2.84,0.08,5.92,0.4,2.77,36.36,2.0,0.08,2.0,2.0,6.28,4.61,8.37,1.84,0.0,0.97,1.84,0
0.83,0.0,1.0,0.83,3.66,1.69,1.83,32.5,1.0,0.0,0.0,0.51,1.2,49.69,1.69,0.0,2.17,1.0,2.75,0.0,1.17,0.0,0.0,0.67,0.0,0
0.0,4.72,1.0,0.48,0.0,2.05,1.0,46.15,1.0,0.0,2.38,2.19,0.0,36.16,1.0,0.52,1.43,1.95,5.66,0.0,0.48,0.0,0.0,0.63,0.52,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,27.0,1.0,0.34,0.0,2.25,0.0,100.0,2.67,0.0,0.34,1.0,1.0,0.0,1.34,0.0,0.0,0.86,0.0,0
0.0,0.0,0.37,0.0,0.74,0.0,0.37,18.6,1.0,0.74,0.0,3.56,0.37,0.0,3.23,0.63,1.49,1.0,0.09,0.0,0.74,0.0,0.0,0.69,0.0,0
0.9,0.0,1.0,0.9,0.0,4.0,1.9,79.81,1.0,6.27,5.38,0.7,0.31,77.04,2.0,4.48,1.31,1.0,2.96,0.9,1.0,0.0,0.0,0.61,0.1,0
0.0,0.0,1.0,1.83,0.0,0.09,2.0,19.17,1.0,2.74,1.83,0.4,0.0,45.66,2.0,0.09,3.43,1.0,1.98,1.0,1.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.16,1.0,1.0,0.32,1.02,0.0,95.21,5.2,0.16,1.68,1.16,1.02,0.0,2.52,0.0,0.0,0.98,0.0,0
0.43,0.0,1.0,1.15,0.0,0.0,2.0,19.43,1.43,2.15,1.57,0.37,0.85,56.84,2.43,0.0,3.0,1.43,2.21,1.0,2.43,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.22,24.35,1.0,2.44,3.18,0.58,0.0,79.35,2.56,1.22,12.6,1.0,4.79,2.78,1.22,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,1.33,0.0,1.33,1.33,59.38,1.0,2.67,3.34,1.66,0.0,54.73,1.0,0.33,1.33,1.67,2.5,0.0,0.67,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.11,0.0,0.32,1.22,22.01,1.0,1.32,1.08,2.87,0.43,5.38,3.89,0.0,0.0,1.0,0.7,0.32,1.11,0.0,0.0,0.76,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.96,17.02,1.0,0.96,0.11,0.68,3.86,2.11,1.96,0.0,5.79,1.07,2.06,1.96,6.79,0.96,0.0,0.66,0.96,0
0.0,0.19,1.0,0.81,0.0,0.19,1.0,26.81,1.38,0.81,0.0,1.55,0.57,80.87,5.23,0.19,1.38,1.19,0.96,0.0,1.62,0.0,0.0,0.97,0.0,0
33.52,0.0,1.0,32.78,128.87,3.32,1.0,151.26,22.6,21.11,108.76,1.32,0.0,73.0,2.26,0.0,21.37,1.26,2.71,0.26,1.0,0.0,0.0,0.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,26.0,1.0,1.0,0.74,2.05,0.85,11.1,3.85,0.0,2.15,1.15,1.97,1.85,3.56,0.0,0.0,0.62,0.85,0
0.56,0.0,1.0,7.24,0.0,2.33,1.56,49.86,2.67,0.0,2.79,0.95,2.11,46.24,3.0,0.0,9.57,1.56,3.57,0.0,0.44,0.0,0.0,0.74,0.56,0
0.95,0.0,1.0,12.32,0.0,0.95,1.95,40.12,3.84,0.05,4.79,0.21,2.84,79.51,2.95,0.0,13.32,1.95,4.22,0.0,0.05,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.18,1.17,1.17,0.83,0.8,0.0,41.32,4.52,0.0,3.0,2.0,1.61,0.35,1.35,0.0,0.0,0.98,0.83,0
0.0,0.0,1.0,1.65,2.0,0.0,2.0,31.49,2.0,6.52,3.17,0.31,0.0,83.89,2.0,0.59,10.81,1.59,2.21,0.59,1.0,0.0,0.0,0.77,0.59,0
0.0,18.98,1.05,0.0,0.0,0.0,1.05,16.67,1.0,0.2,0.1,0.65,0.0,3.94,1.05,0.95,0.56,1.05,0.19,0.05,0.05,0.0,0.0,0.77,1.9,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,30.32,1.0,2.0,1.68,0.54,0.0,84.32,2.59,0.0,4.41,3.05,1.83,0.0,1.64,0.0,0.0,0.83,0.68,0
0.87,0.0,2.13,2.4,0.0,1.73,2.8,22.32,1.0,2.13,0.67,0.33,0.67,73.4,2.13,0.0,0.53,1.0,3.79,1.13,1.0,0.0,0.0,0.59,0.13,0
0.0,0.0,0.67,0.67,0.0,0.0,1.33,18.67,1.0,3.33,4.0,1.49,0.67,46.01,2.33,0.33,1.33,1.67,2.42,1.33,0.67,0.0,0.0,0.79,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.41,26.0,2.59,0.0,1.23,0.51,1.77,16.85,2.0,0.59,3.0,2.0,1.7,0.0,0.41,0.0,0.0,0.72,0.0,0
0.0,0.12,1.0,1.75,0.0,0.88,1.0,48.38,1.0,0.88,8.75,0.6,0.0,77.88,1.75,1.0,5.63,1.75,2.03,1.37,0.88,0.0,0.0,0.56,1.75,0
0.5,0.0,1.5,1.5,0.0,0.0,1.5,22.04,1.0,1.5,0.0,1.06,0.0,87.6,4.02,0.0,0.5,1.0,2.12,0.5,1.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,14.27,2.84,34.24,1.0,0.0,0.0,0.71,9.59,2.68,5.0,0.0,1.92,1.0,2.81,2.76,16.78,0.92,0.92,0.79,0.92,0
0.0,0.0,1.0,0.0,0.0,4.14,2.0,52.42,1.0,0.0,0.0,0.57,1.57,0.0,2.79,0.21,6.43,1.0,2.41,0.21,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.75,1.0,0.13,1.75,0.45,0.13,38.47,1.38,0.87,1.13,2.75,2.72,1.13,1.38,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.64,0.71,0.0,1.0,21.51,1.0,0.36,1.93,0.67,0.0,50.85,4.43,1.29,0.64,1.0,1.58,0.0,1.0,0.0,0.0,0.65,0.64,0
0.0,0.0,1.0,0.0,0.48,2.07,2.0,22.07,1.0,1.04,1.96,0.5,0.48,50.0,2.52,0.0,2.48,1.0,1.82,1.52,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.34,25.71,1.0,1.02,1.36,1.66,0.66,19.67,2.98,0.0,1.0,1.34,1.13,0.0,4.3,0.0,0.0,0.64,0.0,0
0.0,0.56,1.0,0.88,0.0,6.46,1.0,77.52,1.0,0.44,10.61,2.82,0.0,41.98,0.44,2.56,8.3,0.88,1.73,1.0,1.0,0.0,0.88,0.74,0.0,1
0.52,0.0,1.0,0.52,0.0,2.4,1.0,34.78,1.0,1.04,0.0,1.24,1.52,41.56,2.48,0.96,2.0,1.0,3.11,2.4,1.0,0.0,1.04,0.97,0.0,0
0.0,0.79,1.0,0.0,0.0,9.67,1.0,39.03,1.0,0.0,0.0,3.49,0.0,0.0,1.0,0.07,3.74,1.93,1.92,1.87,1.87,0.0,0.0,0.57,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.98,0.02,4.01,0.15,1.0,58.07,2.0,1.0,7.0,2.99,0.87,0.0,0.0,0.0,0.0,0.73,2.99,1
0.0,0.0,1.85,2.14,0.57,8.42,5.14,38.67,1.0,1.28,2.14,1.22,2.14,26.91,1.85,0.0,3.43,1.0,3.71,1.43,2.72,0.57,0.0,0.99,0.43,0
0.05,0.0,2.0,0.11,0.95,0.0,3.89,22.68,1.0,0.11,4.73,0.24,3.79,35.26,1.05,0.0,0.95,1.95,5.22,1.95,2.89,0.0,0.0,0.98,0.0,0
0.0,0.0,0.79,0.0,0.0,3.93,1.57,51.4,1.0,0.0,0.0,1.33,1.57,0.0,2.57,0.21,4.72,1.0,2.02,0.0,0.79,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,17.74,1.0,0.37,2.0,0.89,0.0,93.68,3.47,0.0,0.37,1.0,0.41,0.0,0.74,0.0,0.0,0.93,0.0,0
-0.85,0.0,-0.85,0.0,0.0,-3.39,-0.85,-139.07,1.0,0.0,-1.69,6.34,0.0,-77.11,1.0,1.85,-1.69,-1.54,-1.59,0.0,0.0,0.0,0.0,0.43,-1.69,0
0.0,14.45,1.56,1.0,0.0,3.78,1.56,143.72,1.0,0.0,7.33,-0.19,0.0,138.58,0.89,0.56,11.0,0.44,9.47,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,16.0,1.0,0.0,0.68,-1.36,0.0,0.0,2.0,0.0,2.68,1.0,0.68,0.68,1.68,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.66,0.0,1.34,1.34,63.84,-6.26,1.36,2.36,1.48,0.0,113.01,2.98,0.0,-0.64,1.34,3.55,0.0,1.66,0.0,0.0,0.35,1.0,0
0.0,-5.34,1.0,1.0,0.0,2.41,2.0,42.09,1.0,2.0,4.19,-0.86,0.0,74.5,3.78,0.41,0.59,2.59,5.06,2.19,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.71,0.0,1.0,2.0,133.63,1.33,28.41,36.91,0.35,1.0,127.11,2.71,2.56,28.85,3.71,4.97,1.85,0.15,0.0,38.37,0.38,1.71,1
1.0,-0.66,1.0,1.0,0.0,2.34,2.0,62.28,-0.32,5.64,7.0,0.34,0.34,66.0,1.0,1.34,4.98,1.34,4.93,1.0,2.32,0.0,3.3,0.96,0.66,0
0.0,0.0,1.0,1.67,0.0,-0.67,1.33,26.01,1.0,0.67,2.0,1.17,0.0,124.82,3.34,0.33,1.32,1.0,4.22,-0.67,3.34,0.0,0.0,1.05,0.0,0
0.0,3.0,1.0,3.0,0.0,1.57,1.48,75.29,3.48,5.0,4.43,0.55,0.52,68.58,2.0,2.0,4.05,2.48,1.14,0.0,0.0,0.0,0.0,0.74,2.52,1
1.0,0.0,1.0,0.0,0.0,-1.71,4.0,25.84,1.0,1.14,7.42,-1.23,4.0,107.4,-1.42,20.52,13.71,1.86,8.47,0.0,1.86,0.0,0.0,0.98,0.0,0
0.0,-0.87,1.0,1.87,0.0,-0.87,1.0,23.87,-0.73,0.87,1.0,2.34,-2.6,146.73,5.6,-0.87,-0.73,0.13,6.37,1.0,2.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,39.66,1.0,2.61,6.12,-0.05,0.0,54.5,3.0,0.61,3.45,1.61,1.07,0.61,1.0,0.0,0.0,0.64,1.22,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,56.23,0.19,1.81,2.61,1.02,0.0,48.23,-2.03,0.0,2.61,0.19,0.3,-1.61,0.19,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,39.91,1.0,0.0,0.0,0.96,1.0,-42.1,-0.28,1.91,6.09,2.0,2.43,0.0,0.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,2.34,22.65,1.0,7.33,9.34,-0.02,2.68,65.9,2.67,-0.34,0.0,1.0,4.11,2.01,0.67,0.0,0.0,1.26,-0.34,0
4.52,32.0,1.0,0.0,0.0,2.49,1.75,119.64,1.75,0.0,0.0,3.07,0.0,-1.51,0.25,1.0,11.28,1.75,-4.24,0.0,0.0,0.0,28.65,0.73,-0.75,1
0.0,0.0,3.51,-1.67,0.0,0.0,2.67,-11.85,1.0,-0.35,-3.18,0.87,2.67,-40.61,2.0,0.0,6.67,1.0,0.37,2.51,4.35,1.67,0.0,0.68,0.16,0
0.0,0.78,1.0,2.0,-1.56,-3.89,1.0,-13.47,1.0,1.0,0.0,2.2,-5.45,93.0,0.11,0.78,2.0,1.22,4.77,3.11,-0.56,0.0,0.0,0.61,0.0,0
28.85,0.0,1.0,28.21,112.92,4.36,1.0,137.22,19.59,17.95,92.33,-0.26,7.0,30.78,5.64,-0.64,19.67,0.36,2.17,-0.64,2.0,0.0,0.0,0.59,0.0,0
0.93,0.0,1.93,-0.93,1.87,1.87,1.0,28.47,1.0,-4.67,-5.61,4.16,-0.93,-64.47,0.13,0.0,-1.87,0.07,0.48,0.13,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,23.78,1.0,2.0,2.89,1.03,0.0,94.38,2.89,0.0,-5.23,1.0,6.03,1.89,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.0,4.0,0.64,2.29,4.29,36.79,3.0,-1.93,6.0,0.34,3.0,33.0,-0.57,0.0,3.93,2.0,7.1,5.64,10.93,2.64,0.0,1.27,2.0,0
0.0,16.5,1.0,0.0,0.0,0.38,1.0,36.47,1.0,0.03,0.0,1.67,0.0,0.0,1.06,3.88,2.97,1.03,3.99,0.03,0.03,0.0,0.0,0.47,1.03,0
-0.85,9.0,1.0,-3.42,-0.85,3.0,1.0,58.39,-1.56,-1.71,-3.42,6.83,0.0,-64.04,1.85,-0.71,-2.56,-0.71,-2.13,0.0,0.85,0.0,0.0,0.86,-0.71,0
0.0,0.0,1.0,0.76,0.0,-0.53,1.76,9.59,2.53,0.0,4.82,1.02,0.0,42.06,2.0,0.0,3.06,1.0,3.55,2.0,1.0,0.0,0.0,0.95,0.76,0
-0.58,0.0,2.16,2.16,-0.58,7.55,4.48,48.48,1.0,2.74,2.9,1.23,1.74,107.55,5.16,0.0,3.32,1.0,3.81,1.16,2.0,0.0,0.0,1.26,0.58,0
0.18,0.0,1.0,0.18,0.0,6.09,2.0,61.4,1.0,0.36,5.0,1.07,0.18,-3.52,2.82,0.0,5.28,1.0,4.29,0.0,1.0,0.0,-1.64,0.64,0.82,0
0.0,0.0,1.0,-0.85,0.0,-5.68,-0.69,24.01,1.0,0.0,0.0,3.23,-8.45,0.0,-2.38,0.0,-1.69,2.85,0.31,-0.69,-12.37,-0.85,-0.85,0.39,-0.85,0
3.48,0.0,0.48,2.95,0.0,4.0,2.48,60.8,1.0,0.48,0.0,2.24,1.0,13.79,2.52,0.0,1.0,1.0,2.59,0.48,1.0,0.0,199.0,1.16,0.0,0
-0.84,0.0,1.0,-3.35,-0.84,0.0,1.0,20.84,-1.51,3.32,-1.51,1.52,0.0,18.1,5.0,0.32,-0.51,-0.68,0.55,0.0,1.84,0.0,0.0,0.64,-1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,14.44,1.0,-3.75,-4.69,2.27,0.0,80.32,3.94,-0.94,5.81,0.06,1.38,0.94,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.0,-1.81,2.0,1.0,43.09,0.09,1.09,0.0,0.85,8.0,21.97,-1.63,0.0,-1.63,0.09,1.6,0.0,1.0,0.0,0.0,1.15,1.0,0
0.0,18.02,1.0,0.0,0.0,0.69,1.0,134.56,1.0,1.0,5.16,2.47,-0.69,71.29,-1.77,0.54,19.46,1.31,-1.23,1.0,0.31,0.0,7.0,0.33,0.0,1
0.0,12.81,1.0,0.0,0.0,7.42,1.0,108.38,0.19,-2.42,0.0,6.55,0.0,0.0,-3.85,1.81,1.62,-0.62,2.25,1.62,-0.81,0.0,0.0,0.49,0.19,0
2.0,0.0,1.0,1.0,2.0,1.99,1.0,32.65,1.0,1.99,-1.32,0.96,0.0,-6.74,1.66,0.0,56.0,-0.32,0.09,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,3.0,0.0,0.0,2.39,3.0,24.19,1.0,-0.39,0.0,0.1,0.0,0.0,-2.19,1.0,2.39,3.8,2.93,1.8,6.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.01,1.5,16.0,1.0,2.5,1.5,0.86,0.0,78.94,6.0,0.0,1.5,0.5,-11.17,1.0,3.0,0.0,0.0,1.16,0.0,0
0.0,9.0,1.0,0.82,0.0,3.82,1.82,62.86,1.0,4.89,-0.82,3.48,0.82,71.73,1.82,1.82,13.86,0.18,1.94,0.0,0.0,0.0,2.45,0.8,1.82,1
0.0,0.6,0.0,0.6,0.0,0.0,0.6,25.82,1.0,1.81,3.01,5.4,0.0,43.4,1.4,0.0,1.81,2.21,0.54,-0.6,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.61,0.0,6.13,2.23,9.73,1.0,2.0,2.0,-0.38,5.52,41.0,3.23,-1.23,1.0,1.0,0.86,-0.23,11.43,0.61,0.61,0.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,2.92,2.92,-0.58,0.0,55.7,2.0,-2.76,1.92,0.08,3.4,1.0,0.08,0.0,0.0,0.28,0.92,0
0.0,9.0,1.0,0.0,0.0,3.0,0.27,45.37,-0.45,-0.73,0.0,4.31,0.0,6.53,0.27,1.73,-7.26,1.0,2.58,-0.73,0.0,0.0,0.0,0.75,-0.45,0
0.0,0.0,0.41,1.0,0.0,1.0,0.41,28.55,0.41,0.82,-2.55,1.31,-0.59,99.54,3.59,1.0,15.0,0.41,3.35,2.41,1.59,0.0,0.0,0.57,-0.59,0
0.0,10.37,1.0,-0.61,0.0,0.0,2.0,46.27,1.0,2.39,2.0,0.25,0.0,-21.01,-0.44,2.44,6.22,1.0,3.47,0.0,0.17,0.0,0.0,0.56,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.42,4.42,0.62,0.0,76.0,2.0,-0.75,1.42,2.58,1.14,0.0,0.42,0.0,0.0,1.02,0.0,0
45.73,-23.28,1.0,46.91,173.73,-2.91,1.0,27.33,32.18,30.18,148.91,-2.39,0.0,152.56,2.73,0.73,25.82,2.45,1.47,0.0,1.0,0.0,0.0,0.98,1.45,0
-2.1,-0.7,1.0,1.3,0.0,-0.7,1.0,-32.49,-2.5,2.4,-7.0,0.7,0.7,83.9,4.7,0.0,-15.5,-0.8,2.8,0.0,1.7,0.0,0.0,0.9,-1.4,0
0.0,-1.51,0.0,-1.51,0.0,0.0,-0.5,8.9,-0.51,-2.52,-1.01,7.14,0.0,-1.51,1.5,11.09,-0.5,0.5,1.55,0.0,0.5,0.0,0.0,0.61,-1.01,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,84.78,1.0,0.63,2.0,0.64,-0.63,61.0,2.26,-1.26,-1.26,2.0,-1.12,-2.14,-0.63,0.0,0.0,0.88,3.0,0
-1.8,0.0,-0.9,1.8,0.0,0.9,0.0,57.4,8.2,22.5,16.2,3.83,0.9,38.7,1.0,1.0,23.4,1.0,1.13,0.0,-1.8,-0.9,0.0,0.35,1.0,0
1.0,0.0,1.0,0.2,6.59,5.0,2.0,49.02,1.8,0.8,0.8,0.37,0.0,83.0,1.0,-3.98,6.39,1.8,6.79,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,-0.73,1.0,0.27,2.0,-0.73,1.0,17.06,1.0,5.67,-2.2,0.77,0.0,106.58,6.0,0.0,2.0,1.0,-1.85,-1.47,2.73,0.0,0.0,1.05,0.0,0
0.0,3.04,1.0,-0.76,0.0,3.04,1.0,49.11,1.0,0.24,1.0,2.22,0.0,-60.09,-1.04,1.52,0.24,1.0,0.91,0.0,0.24,0.0,0.0,0.71,1.76,0
0.0,-1.17,1.0,2.17,0.0,0.0,2.58,21.75,1.0,6.75,7.17,-1.1,1.0,98.25,4.17,-1.17,3.75,2.58,4.21,2.0,2.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.9,3.9,0.0,0.0,1.9,21.5,1.9,2.7,7.4,-1.6,0.9,150.32,2.9,0.0,-0.9,1.9,3.75,0.9,0.0,0.0,0.0,1.4,0.9,0
0.0,0.0,1.0,2.87,0.0,2.6,1.0,24.33,1.0,-0.73,-1.73,2.52,0.0,144.12,4.0,0.0,1.13,2.0,1.72,-0.87,1.0,0.0,0.0,0.86,0.0,0
0.0,12.09,1.0,0.0,0.0,6.7,1.0,81.48,1.0,-0.9,-0.9,6.22,0.0,-44.95,-1.7,2.9,-2.7,0.1,-1.12,0.0,-0.9,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,4.0,0.0,-0.99,3.01,6.06,1.0,0.99,0.0,-0.76,4.0,0.0,1.01,0.0,4.0,1.0,4.01,3.02,14.02,0.01,-1.99,0.88,0.0,0
