CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,2.9,0.0,0.0,4.96,0.0,-1.3,1.0,-1.96,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,4.0,1.0,-0.85,0.0,8.23,0.15,82.69,0.15,-0.85,-0.85,4.39,0.85,-38.93,1.85,2.0,-5.92,0.15,-1.72,-0.85,0.0,0.0,0.0,0.93,1.85,0
0.0,0.0,1.0,-1.78,0.0,9.44,0.11,99.1,1.0,-3.55,-0.89,1.83,1.0,-58.66,2.11,0.0,8.78,1.0,3.26,0.0,1.0,0.0,0.0,0.93,1.89,0
0.0,0.0,1.0,2.0,0.0,-2.61,1.0,6.93,2.0,9.52,9.0,-0.79,-0.52,83.0,0.95,-1.05,7.0,3.57,0.14,-2.61,0.48,0.0,0.0,0.89,0.0,0
0.0,4.0,1.0,-1.81,-0.6,3.4,0.4,41.46,1.0,-6.65,-1.21,4.54,-3.02,-0.6,0.4,3.21,-7.26,1.0,-0.5,2.42,1.21,0.0,-0.6,0.82,-0.21,0
-0.84,0.0,1.0,0.16,0.0,-6.69,-0.67,-7.43,1.0,0.16,1.67,1.18,-0.84,107.52,4.84,0.0,1.84,1.0,2.34,0.0,2.16,0.0,0.0,0.53,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,3.55,1.04,0.0,-0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.52,0
-0.76,0.0,1.0,-1.52,0.0,0.24,0.24,24.27,-0.05,1.71,-9.72,4.38,0.0,7.15,0.24,3.05,-15.01,0.48,1.16,0.76,0.0,0.0,0.0,0.89,-1.52,0
0.0,2.79,1.0,2.0,0.0,-5.57,2.0,42.07,1.0,4.0,1.0,-0.57,1.0,66.0,3.93,-0.93,-0.79,1.93,0.87,-0.93,0.07,0.0,0.0,1.11,0.93,0
0.0,0.0,1.0,-0.66,0.66,0.0,2.32,20.68,2.0,4.66,2.0,-0.52,1.66,3.81,-1.31,0.0,0.34,2.66,1.72,0.66,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.69,2.0,-0.69,1.0,13.53,2.39,2.0,2.78,0.78,0.0,30.55,6.31,-0.69,-2.78,1.69,1.6,0.0,1.0,0.0,0.0,0.53,0.69,0
0.0,0.0,1.0,2.86,0.0,0.0,0.07,16.34,1.0,0.93,5.59,3.1,0.0,81.37,1.0,0.93,-13.98,2.93,-0.99,0.0,1.0,0.0,0.0,0.56,-0.93,0
7.0,1.44,2.0,0.28,10.0,3.0,4.28,56.0,1.0,-0.44,-2.17,3.4,-0.44,51.41,-0.44,0.72,-0.44,0.28,2.77,0.72,0.28,0.0,0.0,1.05,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,0.04,39.04,1.0,-1.92,-3.85,5.13,0.0,-15.4,1.96,1.0,-1.92,0.04,-1.6,0.0,0.0,0.0,0.0,0.53,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,54.81,1.0,-1.43,0.0,1.76,0.71,0.0,1.0,-1.14,9.14,1.0,-0.29,-1.85,-1.43,0.0,0.0,1.19,0.71,0
1.0,-0.96,1.0,2.96,0.0,-2.76,2.0,81.76,1.0,0.0,1.0,-1.28,0.0,171.96,4.96,0.0,6.04,2.0,2.36,-0.96,1.96,0.0,83.57,0.62,1.0,0
1.0,0.0,1.0,2.0,0.0,4.75,2.0,87.4,1.0,0.0,1.0,0.87,0.0,90.04,3.12,0.0,6.12,2.88,1.78,0.0,1.88,0.0,2.0,1.0,1.0,0
0.0,-0.53,1.0,2.11,1.06,0.0,1.0,18.42,1.0,2.06,4.0,-0.91,0.0,114.62,5.7,-0.11,1.0,1.53,3.6,2.94,3.0,0.0,0.0,1.07,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,2.0,21.82,1.0,0.0,0.0,2.49,0.0,0.0,1.2,0.8,0.8,0.2,2.8,2.8,2.0,0.0,0.0,0.87,0.0,0
0.0,2.6,1.87,0.0,2.0,0.0,3.73,19.81,2.87,2.0,8.33,-1.07,1.73,58.56,4.13,0.0,2.13,2.87,2.52,0.87,1.87,0.0,1.73,0.79,1.0,0
-0.8,0.0,1.0,0.1,0.0,8.0,2.1,64.41,1.0,1.9,3.8,1.01,1.9,57.88,1.0,0.0,11.02,1.0,2.73,1.9,2.9,0.0,0.0,0.54,0.0,0
-0.69,-0.69,1.0,-0.69,0.0,1.39,0.31,15.59,-1.78,3.08,-10.41,2.68,2.39,-15.97,6.08,32.33,-12.88,0.31,27.45,25.0,3.0,0.0,0.0,0.83,-1.39,0
0.0,0.04,1.0,0.96,0.0,6.0,1.0,16.6,1.0,-1.92,-1.92,8.95,0.0,22.14,0.0,2.0,-4.77,-1.92,-1.36,1.0,1.0,0.0,0.0,0.64,-0.96,0
0.0,0.0,1.0,1.69,0.0,4.54,1.69,40.0,1.0,0.0,2.08,0.09,5.31,54.76,4.31,1.0,-1.77,1.0,2.16,2.38,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.43,1.0,-3.53,2.0,22.41,1.0,12.0,6.57,0.71,1.61,66.95,1.3,-0.57,12.43,1.0,6.25,1.13,-0.13,0.0,1.0,0.68,2.0,0
0.0,0.0,1.0,-0.65,0.0,5.3,1.65,68.17,1.0,-0.65,0.65,1.15,1.0,-22.15,1.05,0.0,4.65,1.65,2.57,0.0,1.65,0.0,0.0,1.26,0.0,0
0.71,0.0,1.0,0.0,0.0,4.94,2.41,37.18,1.0,3.71,2.41,-0.26,0.71,-6.35,3.29,0.0,10.29,1.0,3.98,2.71,2.71,0.0,0.0,0.65,1.0,0
0.0,-7.25,1.0,0.0,0.0,0.81,1.0,-17.02,1.0,0.0,1.0,3.35,0.0,0.0,-0.61,0.0,-1.42,1.19,1.33,1.81,1.81,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.9,0.0,4.62,1.0,68.73,1.0,-0.9,2.0,0.85,0.9,-40.39,-0.81,0.0,6.71,2.0,2.92,0.0,0.1,0.0,0.0,0.43,0.0,0
2.23,0.0,1.0,0.0,0.0,1.0,1.74,40.65,3.0,3.26,4.0,-0.35,0.74,75.0,0.26,0.0,0.26,2.0,3.17,0.0,0.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,0.54,1.0,0.0,2.0,33.0,1.0,-0.62,16.3,0.26,0.0,79.91,1.0,-0.54,5.54,1.0,2.59,1.54,1.54,0.0,0.54,0.83,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.0,36.25,1.0,1.92,0.0,-2.17,0.0,100.0,5.92,-1.85,1.92,4.7,0.65,-0.92,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.64,-1.1,0.0,1.0,17.64,1.0,-1.1,1.0,2.44,0.0,13.7,-2.29,0.0,1.0,2.55,0.65,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,-4.21,1.0,0.0,0.0,2.23,2.0,11.32,1.0,0.0,-1.49,1.02,1.49,-42.44,3.49,0.0,5.74,1.26,-0.1,0.0,5.47,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.72,0.0,9.87,1.28,64.53,1.0,-2.59,-0.15,1.42,1.72,-11.46,2.72,-0.72,0.0,1.0,1.19,0.28,3.0,0.0,-4.3,0.91,-1.43,0
1.0,3.42,1.0,1.39,0.0,1.61,2.0,61.82,5.0,2.39,18.0,0.69,0.0,28.39,-2.03,1.21,22.21,1.39,2.81,1.61,0.39,0.0,0.0,0.47,2.0,0
0.0,-0.88,1.0,0.0,0.0,-5.25,1.0,9.87,1.0,0.0,0.0,-3.78,0.0,0.0,3.75,-4.38,2.0,2.88,3.0,3.0,6.38,0.0,0.0,0.59,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.26,1.0,4.69,1.0,0.0,-1.51,3.49,-2.26,43.72,2.26,3.26,3.0,0.0,3.95,4.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-1.85,1.0,0.0,0.0,-3.69,2.0,20.08,3.77,4.61,0.0,-3.0,0.0,0.0,4.77,-1.85,2.77,2.85,2.92,1.08,2.92,0.0,0.0,1.15,0.0,0
-0.83,0.0,1.0,0.0,-0.83,-1.66,2.0,35.76,1.0,3.31,5.31,0.08,-0.83,104.1,6.31,0.83,6.31,1.0,2.78,1.0,0.17,0.0,17.38,0.61,0.0,0
4.0,4.0,1.0,1.0,4.0,1.98,2.0,34.88,1.0,0.0,13.01,0.94,0.0,88.0,-1.97,0.99,8.92,2.0,3.78,1.0,0.01,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,51.26,1.0,2.14,1.0,-0.76,5.16,-72.24,3.14,0.86,11.0,1.0,3.8,2.86,3.72,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.63,0.0,-6.3,1.0,7.17,1.0,0.0,1.0,-0.5,0.0,63.04,2.26,0.0,-2.52,0.37,0.29,-1.52,0.37,0.0,53.58,1.06,0.0,0
2.0,-0.64,1.0,3.93,0.0,0.0,3.64,32.69,2.28,3.28,9.06,0.25,1.64,102.65,2.64,0.0,8.85,1.64,4.16,-0.64,0.0,0.0,0.0,0.98,1.28,0
4.84,2.42,1.0,2.81,0.0,-0.81,2.81,209.03,5.04,10.46,31.75,0.21,-3.23,156.82,-0.61,2.61,15.72,4.42,3.63,-2.23,-24.02,0.0,66.17,0.79,1.61,1
0.77,0.0,1.0,3.0,1.77,-2.06,2.77,27.56,1.0,12.77,20.55,-0.54,2.7,143.38,2.23,0.0,13.77,1.0,4.88,0.77,1.0,0.0,1.0,0.8,1.23,0
0.0,1.0,1.0,-1.48,0.0,4.45,1.0,30.11,1.0,-2.23,-4.45,4.03,0.0,-50.49,-0.74,0.26,2.26,0.0,3.11,4.0,0.0,0.0,0.0,0.85,0.0,0
0.0,-8.02,1.0,1.72,0.57,0.57,1.57,38.91,1.0,11.88,3.44,0.02,2.86,43.54,5.72,-1.15,11.73,1.57,3.37,0.0,1.57,0.0,0.57,0.87,1.15,1
6.92,0.0,1.99,0.99,9.89,7.97,4.96,76.74,1.0,0.99,0.0,1.32,2.99,80.1,1.01,22.0,-5.9,0.01,29.34,25.0,4.99,0.0,0.0,0.67,0.0,0
1.82,0.0,1.91,0.91,1.82,2.18,1.91,56.45,1.0,1.82,-0.91,1.18,1.0,-1.82,1.09,6.37,10.37,1.0,4.92,0.91,1.0,0.0,1.82,1.07,0.91,0
-5.7,-2.85,1.0,3.8,0.0,1.0,2.05,-183.79,-3.75,-4.6,-19.0,0.79,1.0,-21.85,1.0,-2.85,-23.65,-0.85,-0.03,1.0,1.0,0.0,-77.9,1.06,-1.85,0
0.0,0.0,1.0,0.0,0.77,3.23,2.77,101.0,1.0,1.54,1.0,-0.61,0.0,0.0,1.77,-0.77,1.0,1.0,2.15,0.23,1.0,0.0,0.0,0.81,0.0,0
-0.63,0.0,1.0,-0.63,0.0,-1.27,1.37,18.37,1.0,1.0,3.8,1.13,0.0,5.7,3.73,0.63,-4.43,1.0,3.92,3.0,3.0,1.0,-1.27,0.41,1.27,0
0.0,-4.51,1.0,0.0,0.0,4.2,1.0,21.56,1.0,0.9,4.61,1.25,0.0,67.69,1.0,0.9,-1.8,2.0,4.35,4.61,2.8,0.0,0.0,1.16,-0.9,0
0.84,4.0,1.0,1.84,0.0,8.75,3.69,63.95,1.0,2.84,4.0,0.95,0.84,85.72,2.0,-11.82,5.0,-0.69,1.6,0.0,1.84,0.0,0.0,1.05,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,53.55,1.0,0.0,0.0,1.07,1.92,0.0,2.08,20.28,6.08,1.0,23.62,23.05,3.77,0.0,0.0,0.49,1.0,0
0.4,0.0,1.0,0.6,-7.93,2.98,2.0,84.19,1.0,9.93,20.19,0.61,0.0,145.14,1.6,9.52,0.83,1.0,4.72,1.0,1.0,0.0,0.0,0.92,0.0,0
0.93,0.0,1.0,2.85,0.0,2.78,1.93,77.91,1.0,0.07,-2.78,1.08,0.0,100.93,8.85,-1.85,6.56,1.93,0.17,-3.71,-0.85,0.0,1.85,0.65,0.93,0
0.0,0.0,1.0,0.17,0.0,1.0,0.17,50.46,1.0,-3.31,0.03,0.63,-0.83,18.82,-0.66,0.0,3.0,4.66,9.41,-1.66,0.17,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,1.99,0.0,7.0,2.0,15.03,1.0,2.99,1.0,4.29,1.0,65.81,1.99,1.0,2.0,-2.99,1.17,0.0,2.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,25.98,1.0,1.0,0.0,0.46,1.0,127.73,5.0,1.98,-0.32,1.66,1.97,0.34,0.68,0.0,0.0,0.49,0.0,0
0.0,-9.71,1.97,1.94,0.0,1.94,3.91,-20.74,1.0,0.97,1.0,-1.65,3.88,48.54,7.88,-1.94,-0.97,1.0,2.3,1.0,1.97,0.0,0.0,0.62,0.0,0
1.0,-22.39,1.0,-4.48,5.0,1.12,2.44,-156.94,-9.07,-2.24,-24.63,1.13,0.56,-52.61,2.68,0.0,-8.96,-0.12,0.91,0.0,1.0,0.0,0.0,0.45,0.0,0
1.0,1.0,1.0,4.83,0.0,0.06,2.94,55.28,6.89,4.89,24.6,-0.36,0.94,98.44,1.94,0.0,25.72,2.0,3.78,1.0,0.06,0.0,0.0,0.73,3.89,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,24.0,1.0,-1.38,1.31,1.48,-0.69,27.69,0.31,14.0,3.38,3.0,4.96,3.08,1.69,0.0,0.0,0.31,1.69,0
0.0,0.75,1.0,1.0,0.0,4.5,2.0,30.26,1.0,3.0,3.25,3.97,2.0,50.0,-1.0,1.5,15.75,0.25,2.75,1.0,1.0,0.0,0.0,0.64,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,2.97,24.91,3.91,0.09,6.91,0.22,2.0,33.52,0.06,0.0,14.03,1.97,2.84,1.0,1.97,0.0,0.0,0.85,-0.97,0
0.0,0.0,1.0,0.9,0.0,3.71,1.9,40.52,1.0,0.9,3.0,-0.78,2.71,167.32,3.71,-2.71,3.9,1.0,0.08,0.1,6.42,0.9,1.0,0.97,1.0,0
0.0,0.0,1.0,0.61,2.22,-0.61,2.39,17.29,1.0,3.83,0.61,0.1,1.61,11.59,4.44,0.0,6.71,1.39,2.77,1.0,0.39,0.0,0.0,0.51,0.0,0
7.0,0.0,2.0,0.15,10.85,3.0,5.0,62.77,1.0,2.69,-2.54,0.28,1.0,47.13,1.0,0.0,-0.69,1.0,-0.36,-1.69,1.0,0.0,0.0,1.07,0.0,0
3.0,-3.22,2.0,1.0,0.0,4.83,3.0,12.69,1.0,4.0,4.0,-0.27,1.0,81.0,2.0,-0.61,29.22,1.8,7.95,4.02,2.61,0.0,4.0,0.51,0.2,1
0.0,0.0,1.0,1.0,-1.62,6.47,2.0,21.62,1.0,3.38,2.77,2.55,0.19,8.37,-1.04,0.0,-2.85,2.81,1.91,2.0,1.81,0.0,0.0,0.91,-0.81,0
0.0,0.0,0.0,0.0,2.0,-2.0,0.0,48.98,-1.0,-1.0,8.0,0.33,0.0,84.99,6.0,1.0,7.0,1.0,4.56,0.0,1.0,0.0,0.0,0.03,4.0,0
0.87,0.0,1.0,0.87,0.0,6.07,2.74,53.97,1.0,0.0,6.74,-1.53,0.87,111.26,-1.34,0.0,3.74,1.0,5.47,1.87,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.96,6.47,38.22,1.75,6.47,1.25,0.15,-8.94,0.46,4.24,0.0,0.76,2.75,0.35,-2.98,-12.42,0.0,-0.75,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.84,0.39,60.89,1.0,0.0,5.16,0.92,0.61,45.74,2.0,1.0,1.84,1.39,4.42,0.0,1.0,0.0,0.0,0.78,3.0,0
1.52,0.0,1.0,1.0,0.0,-2.02,2.51,-6.83,1.0,0.0,3.0,-0.25,0.51,40.0,1.49,0.0,2.99,1.0,5.45,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.68,0.08,21.43,1.0,0.0,6.6,0.58,-1.84,119.98,-0.84,0.0,1.24,3.84,10.09,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.45,1.0,0.0,1.45,30.79,2.0,6.0,7.0,0.41,1.55,29.78,0.9,2.0,12.1,2.0,2.45,0.0,-0.55,0.0,0.0,0.7,-0.55,0
0.0,2.12,1.0,-0.53,0.0,0.53,1.0,16.35,1.0,0.0,-3.18,3.04,0.0,-45.58,1.47,1.06,-1.12,1.0,-2.75,0.47,4.47,0.0,0.0,0.95,0.53,0
0.0,0.62,1.0,1.0,0.0,8.0,1.0,54.55,1.0,-1.24,-1.87,0.17,5.38,-4.54,4.38,1.0,-0.87,1.0,0.59,1.0,2.38,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,1.37,1.0,45.23,1.0,0.0,4.38,0.24,2.12,66.6,0.25,0.0,3.12,2.75,10.75,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,1.13,1.0,-0.56,2.0,2.25,1.0,7.08,1.0,10.0,-1.94,2.43,0.0,45.11,2.0,15.56,4.0,0.44,2.06,0.56,0.44,0.0,0.0,1.02,-1.69,0
0.0,0.0,1.0,0.9,0.0,5.0,1.1,57.39,1.9,7.22,8.12,0.05,2.0,-15.33,0.29,0.0,11.41,1.9,4.05,0.0,0.1,0.0,0.0,0.6,-0.9,0
0.0,0.0,1.0,0.0,0.0,14.6,1.0,37.81,1.0,-0.8,1.8,1.13,15.8,55.98,2.0,0.0,-9.81,1.0,2.46,4.0,20.6,0.0,1.0,1.15,-0.8,0
0.0,0.0,1.0,-0.5,0.0,0.0,2.0,28.02,1.0,2.0,2.0,0.08,0.0,60.39,1.0,7.03,17.0,2.0,5.43,1.0,1.0,0.0,-42.67,0.23,1.5,0
0.0,0.0,1.0,1.0,0.0,6.35,0.29,25.24,1.0,-0.71,0.71,2.35,10.59,170.59,-1.12,0.0,2.12,2.0,0.71,0.71,12.29,-0.71,0.71,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,7.74,1.0,61.94,1.0,0.0,-3.74,3.03,2.87,-70.18,3.94,0.0,3.06,1.0,-0.33,0.0,6.61,0.0,0.0,0.07,0.0,0
0.93,0.0,1.0,-0.93,0.93,4.0,1.93,67.49,1.0,0.0,17.62,-0.11,1.0,-11.13,-2.64,0.0,7.71,1.0,4.08,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,21.09,1.0,0.0,1.97,0.98,0.02,27.85,0.02,1.97,-4.91,0.67,0.98,12.78,4.91,1.0,11.9,0.0,-0.38,-0.98,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,1.0,0.0,0.0,7.99,1.0,43.86,1.0,0.0,0.0,1.09,1.0,0.0,3.99,-1.0,2.0,1.0,2.57,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,-1.72,3.14,1.0,54.99,1.0,-1.72,-2.58,1.17,0.14,15.47,-1.3,2.58,17.75,1.86,3.43,0.0,1.0,0.0,0.0,0.89,0.0,0
-0.75,0.0,1.0,-1.49,1.0,1.49,3.0,5.35,1.0,2.0,-0.75,0.04,3.98,-56.7,1.25,0.75,2.24,1.25,3.3,3.98,24.13,0.0,-1.49,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.9,4.83,0.0,7.62,-0.63,2.0,-0.9,0.0,-0.17,1.63,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.0,0.0,-2.74,1.69,-12.81,1.0,0.0,1.37,1.92,-2.06,27.44,-0.69,1.0,0.26,0.69,4.84,4.69,0.0,0.0,0.0,0.85,-0.69,0
0.0,-8.64,1.0,1.0,0.0,-1.73,1.0,1.96,1.0,1.0,0.0,1.37,0.0,100.0,3.14,-0.86,-2.45,1.0,0.14,0.0,2.0,0.0,0.0,1.28,0.0,0
1.0,1.0,1.0,2.88,0.0,1.0,2.0,65.29,5.0,3.88,18.0,-1.29,0.0,177.24,4.53,-2.65,21.0,2.0,1.92,0.12,3.65,0.0,0.0,0.56,2.0,0
0.0,40.0,1.0,10.36,1.18,2.0,2.0,365.27,19.0,4.59,44.0,-0.76,-0.59,138.31,2.77,-14.18,19.41,3.0,-8.62,-14.77,-0.18,0.0,0.0,0.96,0.0,0
-0.56,0.0,1.0,1.68,-0.56,6.0,1.0,32.91,1.0,3.68,-8.39,2.12,0.0,1.12,4.24,4.56,1.56,1.0,6.18,3.44,2.44,0.0,11.74,0.25,0.56,0
0.0,1.0,1.0,-3.29,3.95,-2.64,0.34,-27.1,1.0,-2.64,0.0,5.07,0.0,-61.94,0.0,-1.27,-2.64,0.0,0.29,1.34,1.0,0.0,-3.95,0.66,-1.32,0
0.0,0.63,1.0,1.63,0.0,-5.63,2.63,17.74,2.88,8.13,9.26,-1.52,0.0,112.69,2.63,1.0,8.0,1.0,5.98,1.0,0.37,0.0,14.76,0.81,4.25,1
0.0,6.0,1.0,-1.75,-0.58,-0.58,0.42,29.07,8.0,-7.01,2.5,2.11,-2.92,24.63,-0.17,2.75,1.99,2.0,0.78,0.58,-0.58,0.0,-0.58,0.39,-0.17,0
0.0,0.61,1.0,0.0,0.0,-2.43,1.0,-21.0,1.0,0.0,0.0,1.65,-1.82,0.0,1.39,0.0,-0.43,2.0,2.05,3.61,1.39,0.0,0.0,0.62,0.39,0
0.0,0.76,1.0,-0.76,0.0,-3.78,1.0,-57.41,1.0,-11.35,0.49,1.62,0.0,-72.65,0.49,-11.35,1.24,0.24,2.19,7.03,2.24,0.0,0.0,0.44,-0.76,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,4.94,1.0,1.25,1.63,-0.4,15.0,115.67,2.0,0.0,0.49,1.63,3.02,4.0,19.0,0.0,1.0,0.69,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,-0.79,1.33,0.0,0.0,1.21,1.79,8.79,0.21,1.54,3.36,0.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,11.35,42.68,1.0,3.19,-3.98,0.9,4.19,-60.53,5.39,0.0,1.61,-0.59,-5.15,0.8,1.0,0.0,0.0,1.38,0.0,0
0.0,34.81,1.0,6.96,0.0,3.74,1.87,337.09,16.67,5.48,39.29,-1.37,1.0,106.81,1.26,0.0,17.41,3.74,5.71,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.46,-1.08,0.0,6.31,-0.08,41.16,1.0,-0.54,1.62,3.3,-2.15,5.93,-1.15,0.54,8.85,2.54,-0.22,0.0,2.0,0.0,0.0,0.59,0.0,0
3.0,-0.93,1.0,0.93,0.0,0.0,1.0,14.34,-1.79,1.07,-2.38,0.36,0.93,44.03,2.93,0.0,3.14,0.07,2.14,0.0,3.0,0.0,-13.03,1.04,-1.86,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,33.38,1.0,1.67,0.0,1.73,1.0,67.12,5.34,24.0,0.33,0.33,23.66,22.99,3.0,0.0,0.0,0.98,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.53,0.5,25.5,1.0,0.99,6.99,1.68,0.0,46.24,2.5,0.0,0.5,1.0,0.79,0.0,1.5,0.0,0.0,0.92,-0.5,0
2.98,0.0,1.0,0.01,0.0,0.0,2.99,-1.8,1.0,-0.99,3.0,-1.21,1.98,-59.19,-0.98,0.0,4.99,1.0,6.67,2.0,0.01,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,27.55,1.0,-1.74,-2.74,1.89,0.0,62.23,4.91,0.0,2.64,1.0,0.84,0.0,3.55,0.0,0.0,0.84,0.0,0
-6.55,0.0,1.0,0.0,-9.36,0.94,-1.81,20.0,4.87,2.87,5.81,0.87,0.0,44.38,2.94,0.0,2.87,2.94,-0.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-3.63,0.0,1.37,1.0,-5.53,1.0,0.0,0.0,3.84,0.0,-7.27,2.91,2.91,5.45,1.0,2.59,1.0,0.91,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,25.0,1.0,0.0,0.47,0.82,0.0,0.0,-0.07,1.53,9.27,2.0,3.25,2.0,2.0,0.0,0.0,0.66,0.0,0
0.0,-34.66,1.0,-6.93,0.0,8.27,0.13,-265.68,-14.6,-3.47,-37.26,3.04,0.0,-0.87,1.0,2.6,9.2,1.13,3.02,5.0,2.0,0.0,0.0,0.04,0.87,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,40.97,1.0,0.0,1.54,-0.02,1.23,34.66,2.23,10.78,2.69,2.54,3.34,0.77,1.0,0.0,0.0,0.47,0.77,0
0.0,0.0,1.0,0.0,0.0,0.58,4.46,38.22,-0.15,1.58,0.0,0.4,1.73,0.0,2.15,0.0,-0.3,4.0,0.84,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.28,1.0,0.0,3.0,0.55,0.0,55.0,0.28,0.0,0.0,1.0,2.67,1.0,0.28,0.0,0.0,0.41,0.0,0
1.0,-7.98,1.0,1.55,1.0,1.27,2.0,-10.72,2.45,2.9,-5.8,0.55,1.0,44.2,1.0,0.0,0.55,0.27,-0.46,-0.73,0.27,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,26.0,0.34,6.26,3.94,1.53,0.0,121.69,7.0,0.0,4.94,1.0,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
-5.53,0.0,0.21,0.21,-7.9,0.42,-2.16,46.5,1.0,-0.79,9.79,1.67,-0.79,24.99,2.0,0.79,9.16,1.79,11.18,2.58,1.79,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,1.55,-1.1,3.0,2.0,29.9,0.45,0.9,1.45,0.88,0.0,57.79,1.35,1.0,4.55,0.45,3.82,2.1,1.0,0.0,0.0,0.6,-0.55,0
0.0,42.55,1.0,7.36,0.0,3.27,2.0,385.92,19.0,2.73,45.91,0.45,-0.64,95.27,0.36,0.0,21.91,3.0,5.86,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.72,1.0,0.72,0.0,-2.88,2.72,-8.53,1.72,4.32,4.32,-0.57,0.0,50.41,2.72,0.0,5.0,2.72,2.13,0.0,1.72,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.91,0.0,6.91,0.09,40.57,-0.83,0.91,-2.66,5.13,0.0,-40.25,5.57,0.0,-3.66,1.09,-1.43,0.09,1.91,0.0,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.77,0.0,-2.07,1.0,4.11,1.0,0.77,4.0,1.14,-0.77,134.84,3.31,3.84,-1.31,2.0,2.88,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,1.27,2.0,86.12,1.0,4.0,5.0,0.88,-0.73,82.0,1.73,-16.08,2.73,2.0,-12.94,-18.27,-1.19,0.0,0.0,0.99,1.0,0
