CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,-3.73,2.0,19.13,1.0,25.0,5.62,-1.27,0.0,115.54,3.0,52.0,19.51,1.0,9.63,-1.24,-1.87,0.0,2.0,0.96,1.0,0
0.0,-2.59,1.0,0.0,0.0,-0.52,1.0,28.93,1.0,0.52,4.0,0.21,0.0,75.07,1.52,0.0,4.0,2.0,1.04,0.0,1.0,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,-0.79,0.0,2.0,11.5,2.0,-3.93,1.21,1.39,0.0,-5.04,2.0,-11.39,-1.68,2.0,-0.54,1.89,4.57,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,2.44,0.0,-3.25,2.63,-14.34,1.0,3.25,12.2,1.04,0.0,60.17,2.0,0.0,4.25,1.81,3.18,2.63,6.63,0.0,0.0,0.81,1.63,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.28,1.0,0.57,4.0,0.09,0.0,55.0,2.71,0.0,0.57,2.0,3.43,-0.14,2.14,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.39,0.0,6.72,1.68,88.15,1.0,-0.68,1.36,0.81,0.32,44.8,1.64,0.0,2.96,1.0,4.61,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,3.0,22.8,1.0,5.0,2.0,2.41,1.0,81.0,0.2,0.9,4.1,0.1,2.02,0.9,-2.49,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.48,0.0,2.91,-0.05,15.83,1.0,-0.14,-4.8,1.84,-0.52,14.04,5.0,-1.05,0.0,0.48,0.83,0.0,1.52,0.0,0.0,0.73,-1.05,0
2.0,0.0,1.0,1.0,0.0,0.47,2.0,27.79,2.0,5.51,5.04,0.07,1.49,112.73,0.47,0.0,3.49,2.0,2.01,0.51,1.0,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.0,0.58,-1.74,1.58,13.03,1.0,2.16,-1.16,0.45,0.0,-23.83,3.42,-0.58,5.16,1.0,2.79,2.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.66,-0.11,19.47,1.0,0.34,0.0,2.13,0.0,-44.25,5.45,0.0,-0.98,1.0,-0.63,-1.66,1.45,0.0,-4.98,0.82,-0.55,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,27.82,1.0,0.0,1.0,2.41,0.0,73.64,4.91,0.0,3.0,0.05,-13.41,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,-37.23,2.65,1.0,0.0,-4.14,2.65,-179.87,1.0,0.0,0.83,-0.9,0.0,100.0,1.17,-3.31,-12.41,1.0,-0.02,1.17,2.65,0.0,0.0,1.08,-0.83,0
0.0,-0.51,1.0,0.0,0.0,-0.5,1.0,11.98,1.0,0.5,-0.5,4.02,0.0,-6.51,1.0,3.5,-1.5,0.5,0.29,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,-0.95,1.0,1.0,0.0,5.72,2.0,38.29,1.0,1.0,0.95,-1.69,1.0,100.0,5.95,-4.76,1.05,2.91,1.95,0.0,3.95,0.0,0.0,1.06,1.0,0
-0.65,0.0,1.0,-3.26,-5.88,-0.65,0.35,-8.21,1.0,-2.61,5.31,0.93,0.0,10.4,2.31,-4.57,-8.79,1.0,2.3,-0.65,1.0,0.0,-3.92,0.62,0.04,0
2.0,0.0,1.0,3.0,2.0,1.0,0.05,82.81,0.1,4.1,13.25,1.89,-0.95,48.72,1.95,2.0,6.95,1.05,2.58,0.0,-0.95,0.0,0.0,0.75,0.05,0
0.0,0.0,1.0,3.38,0.0,3.0,2.0,38.93,1.0,2.76,0.69,0.39,-2.76,128.51,2.38,0.0,-1.38,2.31,-1.23,-4.14,-2.76,-0.69,0.0,0.9,0.0,0
0.0,0.93,1.0,0.0,0.0,1.0,1.0,22.94,1.0,0.0,1.13,4.89,0.0,35.04,0.07,-11.19,2.07,-1.8,-0.51,1.0,0.07,0.0,1.0,1.52,0.07,0
0.0,9.0,1.0,0.0,0.0,6.94,1.0,103.63,1.0,-1.37,1.37,6.81,-0.69,25.38,2.0,10.06,3.31,1.69,4.44,3.69,-1.37,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.0,34.48,1.0,0.94,0.0,4.58,0.0,93.53,6.74,0.0,-0.94,0.06,0.94,0.0,0.94,0.0,0.0,1.03,-0.94,0
0.0,7.54,1.0,0.0,0.0,8.7,0.16,118.85,-0.68,-1.68,3.32,6.29,-1.68,50.01,1.84,1.68,6.51,1.0,3.52,2.0,-0.68,0.0,0.0,0.67,0.84,0
0.73,0.0,1.0,0.73,0.0,6.93,2.47,59.53,1.0,0.73,1.47,1.24,1.0,48.36,0.07,0.0,2.53,1.0,2.52,0.73,1.73,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,1.0,3.39,1.15,52.32,1.0,0.15,0.0,2.29,-3.39,0.0,0.46,-0.85,2.0,1.0,0.98,-1.69,-29.16,-0.85,0.0,1.4,0.0,0
0.0,0.0,0.05,-0.95,0.0,0.0,0.05,18.1,0.05,0.0,-1.85,4.99,0.0,-67.46,2.0,0.95,-0.95,0.05,-0.79,0.05,1.0,0.0,0.0,0.95,0.0,0
0.0,-8.33,1.0,1.0,0.0,2.08,2.0,35.97,1.0,1.0,0.0,2.46,0.0,100.0,5.0,1.04,3.04,1.0,5.29,0.52,3.0,0.0,0.0,0.91,-1.04,0
0.0,0.0,1.0,-0.78,0.0,2.34,1.0,42.36,1.0,7.79,6.67,-0.1,0.0,74.2,-1.34,21.03,8.34,2.0,6.26,0.78,-1.56,0.0,0.78,0.93,0.0,0
0.0,7.7,1.0,1.0,0.0,4.28,0.14,97.89,1.0,-0.71,-0.86,6.67,0.0,57.21,5.0,1.71,2.71,1.86,0.33,-0.86,0.14,0.0,0.0,0.56,0.86,0
0.0,0.0,1.0,1.0,-1.05,-0.52,2.05,26.0,1.0,0.48,-1.57,2.06,-1.05,54.91,3.43,0.0,-2.67,1.0,2.05,1.57,5.15,1.05,2.62,0.49,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.08,1.0,0.89,0.8,1.67,0.11,97.02,4.54,0.0,1.0,1.11,1.16,0.11,1.0,0.0,0.0,0.55,0.11,0
0.0,1.73,1.0,-0.86,0.0,-1.73,1.0,32.14,1.0,0.0,2.0,1.35,0.0,-41.44,-0.73,27.83,2.0,2.14,13.51,1.0,1.0,0.0,0.0,-0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,3.0,1.54,44.47,1.0,2.08,6.31,1.13,-1.62,63.2,1.54,0.0,-0.08,1.54,4.51,0.0,-4.93,0.0,0.0,0.44,0.46,0
0.0,6.91,1.0,0.0,0.0,1.54,1.0,25.14,1.0,0.0,5.7,1.14,0.0,13.86,1.77,0.77,-2.07,1.23,3.42,1.0,1.0,0.0,0.0,0.29,-0.77,0
1.0,0.0,2.0,0.0,0.0,2.36,4.0,57.05,1.0,1.0,10.0,-1.0,1.79,69.0,3.57,-2.36,21.93,1.21,6.25,1.21,1.79,0.0,1.0,1.02,2.79,0
0.0,-14.85,1.0,1.0,0.0,2.97,2.0,59.42,1.0,2.0,6.0,0.83,0.74,89.0,2.49,3.23,3.97,1.0,8.15,0.0,0.74,0.0,0.0,0.85,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.52,0.12,16.48,1.0,3.12,0.0,0.83,11.45,-88.05,2.24,0.0,2.0,1.0,0.0,0.88,8.92,0.0,0.0,1.02,-0.88,0
1.0,-0.79,1.0,1.79,0.0,6.41,2.21,59.0,1.0,5.76,4.38,0.48,1.79,121.55,2.59,2.38,1.21,1.0,5.15,1.79,0.41,0.0,0.0,0.7,0.79,0
1.0,0.0,1.0,5.0,9.0,5.52,2.51,88.83,1.0,5.02,0.0,0.6,0.0,94.0,1.51,8.0,12.97,1.0,5.02,1.51,1.51,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,0.67,0.0,-2.68,1.67,0.21,1.0,0.67,8.0,-0.04,0.0,147.99,2.34,-0.68,4.66,2.0,-0.97,1.0,2.34,0.0,0.0,0.87,0.0,0
0.0,9.0,1.0,0.98,0.0,2.0,1.0,61.64,1.98,8.83,8.83,-1.03,0.0,88.27,2.0,1.98,11.77,1.98,-0.21,-2.94,-0.98,0.0,0.98,0.77,0.98,1
0.57,3.28,1.0,-0.57,1.14,-0.57,2.14,23.85,1.57,0.0,-0.57,3.63,0.57,-37.6,-1.14,1.57,3.99,0.0,3.63,2.0,0.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.96,0.0,5.0,2.91,21.13,1.0,1.0,-3.83,3.13,4.78,-57.41,6.91,1.04,-0.96,1.0,6.93,7.7,8.7,1.91,0.0,0.28,0.0,0
0.64,1.0,1.0,7.72,0.0,-1.93,1.0,8.13,2.93,0.0,0.64,4.77,1.93,13.52,0.64,5.0,10.01,0.64,1.72,1.0,-0.64,0.0,0.0,0.48,0.64,0
0.0,0.0,1.0,1.38,0.0,2.42,1.19,16.81,1.0,-4.85,0.77,2.25,0.19,78.97,1.0,0.0,0.38,2.0,0.9,-0.81,0.19,0.0,-20.21,0.84,-0.81,0
-0.98,0.0,1.0,-3.91,-8.83,-3.93,1.02,-59.52,1.0,-1.96,1.0,1.17,0.0,-42.26,6.91,-7.85,-12.72,2.0,-4.12,0.02,1.0,0.0,-5.89,1.26,-2.94,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,72.61,1.0,-1.37,2.05,0.75,1.0,52.58,1.63,4.0,6.05,1.0,6.04,0.68,1.0,0.0,0.68,0.82,1.68,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.4,1.0,0.0,0.18,1.74,0.0,-82.27,0.18,0.82,6.76,1.0,5.15,3.82,0.18,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,-1.92,-0.81,1.96,27.34,2.92,2.89,1.92,1.17,-5.73,52.89,1.15,0.0,4.0,1.96,3.6,0.96,0.04,0.0,0.0,1.28,0.0,0
0.0,2.7,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,-7.19,2.32,2.0,-65.62,2.1,5.39,8.9,-0.8,10.04,8.99,1.0,0.0,0.0,0.79,0.0,0
0.0,-1.52,1.0,-1.52,0.0,0.0,0.49,144.32,-0.52,-0.51,-2.05,3.77,1.02,25.31,1.0,-1.02,4.52,0.98,0.83,0.0,1.02,0.0,2.54,0.98,1.49,1
-0.58,0.0,1.0,2.42,-0.58,-5.78,0.69,2.09,1.0,4.0,16.16,-0.12,-0.16,96.53,3.0,0.0,8.0,2.58,3.4,2.0,2.42,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,19.84,1.0,0.59,-7.64,3.09,1.0,-54.09,4.18,3.41,4.0,1.0,2.6,-0.59,1.0,0.0,0.0,0.64,1.0,0
0.0,1.35,1.0,-2.02,0.0,3.02,0.33,51.79,1.0,-3.05,1.3,3.23,-0.67,16.72,0.65,0.67,3.0,0.33,0.22,0.33,-0.35,0.0,-16.86,0.47,0.33,0
0.0,0.0,1.0,-0.82,0.0,5.47,1.82,86.84,1.0,-9.05,12.18,1.28,0.0,54.98,1.82,0.18,-1.65,1.0,4.6,2.65,1.0,0.0,0.0,0.85,-0.82,0
0.0,0.0,1.0,-0.58,0.0,3.0,2.73,38.0,1.0,1.0,2.58,1.02,0.0,-13.14,0.42,0.0,1.0,1.58,2.42,1.73,2.15,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.58,1.0,12.14,2.0,0.66,0.0,95.0,-0.57,1.0,3.14,1.0,3.11,1.71,-0.71,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.82,3.0,1.82,3.82,-0.75,0.0,70.5,3.64,0.0,3.46,1.18,6.58,4.92,2.64,0.0,0.0,0.78,-0.82,0
0.0,2.25,1.0,0.0,1.0,0.0,2.0,22.5,2.0,4.25,3.0,0.84,0.0,78.0,0.5,6.51,1.75,1.25,9.46,7.01,-0.5,0.0,-1.5,0.34,1.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,29.33,1.0,0.11,3.0,-0.5,0.0,153.06,0.11,0.0,9.0,2.0,2.68,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,-87.03,2.05,-4.68,-17.84,0.7,0.0,20.64,3.89,-2.84,-2.79,0.11,0.65,-0.95,1.0,0.0,-42.62,1.11,-1.89,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,0.39,0.0,3.44,0.73,0.61,81.83,2.0,0.0,0.0,1.0,5.11,0.0,1.61,0.0,0.0,1.15,0.61,0
0.0,-1.49,1.0,0.75,0.0,0.0,1.0,25.22,1.0,1.75,0.0,-0.46,0.0,74.59,7.73,-1.49,4.75,1.75,4.25,2.0,2.75,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,-0.6,0.0,-1.19,2.0,19.21,1.0,1.6,3.0,0.64,-1.19,70.0,1.6,0.0,0.6,1.0,1.28,0.4,-6.15,0.0,0.0,0.68,-0.6,0
1.53,0.0,1.0,1.76,0.0,-3.82,1.0,-2.8,1.0,1.0,0.0,1.02,0.0,157.3,4.24,0.0,-1.29,1.76,0.95,0.76,2.76,0.0,0.0,0.96,-0.76,0
0.0,0.0,1.0,0.0,0.0,7.37,1.9,47.87,1.0,2.69,2.69,-0.05,2.0,-26.87,-1.58,3.58,5.9,1.9,5.24,3.9,17.31,0.0,0.0,0.85,1.79,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.52,1.0,1.48,-1.22,0.82,-0.74,-17.75,1.74,0.0,1.26,1.26,1.95,1.74,2.74,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,-4.25,0.0,9.81,0.15,39.36,1.0,-18.27,-4.25,4.84,0.0,-80.83,3.3,-44.24,-16.17,1.85,-6.33,1.7,2.7,0.0,-1.7,0.34,-0.85,0
0.0,0.68,1.68,0.0,0.0,6.03,1.0,43.17,1.68,3.0,5.06,0.14,-1.7,49.81,3.0,0.0,-1.03,1.0,-0.36,-4.06,0.3,-0.68,0.0,1.21,0.0,0
1.06,0.0,1.0,0.0,0.0,-1.06,1.53,30.52,1.53,2.65,2.59,1.15,-6.35,40.74,0.47,0.0,2.06,1.53,4.27,2.47,-4.82,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,55.55,1.0,3.0,0.0,2.32,-0.64,0.0,5.64,0.0,0.64,1.0,0.06,-1.92,-11.13,0.0,0.0,0.6,0.64,0
0.0,0.0,1.0,1.0,0.0,-2.95,1.0,17.16,1.0,1.0,6.88,-3.87,0.98,172.73,3.03,0.0,1.98,1.98,3.86,1.98,3.98,0.0,0.0,0.53,1.98,0
0.0,0.0,0.19,0.81,0.0,5.62,0.19,58.57,1.0,0.0,-0.81,3.26,1.0,48.51,3.0,0.0,3.38,1.0,3.7,2.43,1.0,0.0,0.0,1.2,0.0,0
-0.57,0.0,1.0,0.57,0.0,5.72,0.43,62.15,1.0,-0.57,-1.72,3.16,1.0,17.24,3.57,0.0,4.0,1.0,3.22,1.15,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,4.56,0.89,2.67,1.0,74.03,-0.78,1.89,-1.78,1.95,2.67,113.34,5.0,0.0,20.57,0.11,1.49,0.0,1.0,0.0,0.0,0.29,1.78,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,39.59,1.0,10.54,1.62,2.9,0.0,-4.05,0.0,5.81,4.24,0.0,2.2,-0.62,0.0,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,1.0,0.0,0.66,-0.32,25.26,2.0,3.0,1.66,1.48,-3.29,50.0,0.68,1.32,2.03,2.66,-1.88,-2.63,-4.61,-1.32,0.0,0.42,0.0,0
-1.44,0.0,2.0,0.0,0.0,6.56,3.0,27.02,0.28,-1.88,-1.44,1.45,-0.44,-37.49,2.72,0.0,0.72,0.28,5.25,5.33,3.44,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,3.0,1.09,-3.56,-0.82,92.53,2.0,6.0,21.65,-0.72,0.0,168.43,1.91,2.0,6.0,2.0,5.01,0.0,-2.74,-0.91,0.0,0.42,1.0,0
0.0,0.0,1.0,1.9,0.0,-2.71,1.9,10.74,1.0,1.0,-0.9,1.12,0.0,92.77,6.81,0.0,4.61,1.0,4.01,5.42,4.81,0.0,0.0,1.13,-0.9,0
0.0,0.0,1.0,-2.36,-0.84,4.0,1.16,44.21,1.0,-2.52,4.0,2.22,-3.36,18.35,3.68,0.0,-15.95,1.0,2.98,-0.84,0.16,0.0,0.0,0.35,-1.68,0
0.0,0.0,1.0,3.58,0.64,0.0,1.64,38.89,1.0,2.93,0.0,0.84,2.58,133.51,4.36,0.0,13.24,1.0,1.7,1.64,3.64,0.0,0.0,0.44,1.64,0
0.0,0.0,1.0,0.0,0.67,-2.69,2.0,16.98,1.0,1.33,-0.67,1.21,2.0,-33.67,5.0,0.0,6.0,1.0,-0.51,-1.35,5.35,0.0,0.0,0.63,0.0,0
0.0,-6.23,1.0,1.0,0.0,-2.08,1.0,-23.84,1.0,1.0,0.69,-0.89,0.0,100.0,3.62,-1.38,-1.77,1.0,1.54,0.0,3.69,0.0,0.0,0.56,-0.69,0
2.0,0.0,1.0,-0.06,2.0,0.0,0.47,18.01,1.0,-3.7,-9.52,1.47,0.0,-15.68,1.0,-0.53,33.31,1.0,-0.44,1.06,1.53,0.0,-0.53,1.1,0.47,0
0.58,0.0,1.58,0.0,0.58,4.0,2.16,67.94,1.0,0.0,0.0,1.55,1.58,0.0,1.42,0.0,2.27,1.0,1.7,-1.73,-9.99,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.57,1.0,-2.17,1.0,1.0,0.94,-0.03,0.0,156.34,5.0,0.0,0.06,0.06,2.88,0.0,0.06,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,14.59,0.0,1.0,2.8,38.61,4.0,3.18,14.55,-0.03,3.8,96.53,3.8,0.0,17.18,2.0,6.38,0.8,1.59,0.0,0.0,0.67,2.59,0
-1.88,0.0,1.0,1.0,-1.88,1.88,1.0,17.24,1.0,0.0,0.0,2.93,2.82,69.0,2.94,0.0,-49.79,1.0,2.31,2.94,12.27,0.0,0.0,0.7,0.0,0
0.0,-1.12,1.0,2.79,2.0,3.67,1.56,52.2,1.0,1.0,4.12,-1.58,2.0,122.81,6.56,-8.92,9.0,1.56,-5.41,-1.67,1.0,0.0,0.0,1.04,0.0,0
0.0,-5.68,1.0,1.0,0.0,-2.68,3.63,-14.32,1.0,4.63,0.0,-2.61,0.0,80.0,4.0,-1.26,6.47,0.37,3.78,3.0,3.26,0.0,9.0,0.3,0.37,1
0.0,-2.83,3.0,0.0,0.0,13.0,3.0,144.29,1.0,0.0,0.71,0.02,2.0,7.08,1.0,-2.12,1.58,2.71,-1.68,2.29,6.71,2.0,0.0,0.61,0.71,0
0.0,0.0,1.0,-0.81,-0.81,0.0,0.19,39.12,1.0,2.44,0.75,0.37,1.62,2.33,1.81,0.0,-0.87,1.19,2.18,0.0,2.62,0.0,4.06,0.77,-0.81,1
0.0,0.0,1.0,0.0,0.0,4.61,0.39,72.01,1.0,0.0,-2.45,1.41,1.61,-20.18,4.22,0.0,8.67,1.0,0.98,-0.61,1.0,0.0,0.0,1.29,0.61,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,73.82,1.0,1.0,2.0,0.05,0.97,33.0,2.94,0.97,3.9,0.03,6.49,-0.97,1.97,0.0,0.0,0.56,1.97,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.57,-1.28,1.0,0.57,1.0,1.38,-0.57,0.0,1.0,0.0,-1.86,1.0,2.89,3.57,1.57,0.0,0.0,0.76,1.0,0
0.0,2.0,1.0,0.0,0.0,2.46,1.0,31.16,1.0,0.54,3.25,3.52,0.0,3.25,-0.54,1.0,0.37,0.0,1.08,0.0,0.0,0.0,0.0,0.54,-0.54,0
0.0,45.0,1.0,0.55,0.0,3.34,1.55,262.77,1.55,0.55,0.55,1.07,0.0,25.45,1.45,4.0,24.74,2.55,6.99,2.55,0.55,0.0,0.0,0.21,1.0,0
-1.26,0.0,1.0,-0.89,0.0,2.0,2.0,11.45,1.0,2.37,1.63,0.71,0.63,37.38,1.0,0.0,-3.05,1.37,2.04,1.63,1.63,0.0,0.0,0.96,-0.63,0
0.0,0.0,1.0,-2.51,0.0,1.51,0.5,22.01,1.0,-12.55,-2.51,5.05,0.0,-47.68,1.0,-26.1,-9.04,2.0,-4.94,0.0,1.0,0.0,-1.0,1.1,0.5,0
0.0,0.0,1.0,-1.43,0.71,2.57,1.0,20.39,1.71,0.71,-1.43,0.98,1.0,-2.85,3.71,1.43,5.29,1.0,1.47,0.71,1.0,0.0,0.0,1.08,1.0,0
1.0,0.0,2.0,33.08,28.08,0.92,2.92,25.41,1.0,-0.92,-3.66,1.25,0.0,16.31,2.83,0.0,-7.16,0.08,6.71,2.75,7.41,1.83,4.58,0.74,-0.83,0
5.7,0.0,1.0,2.85,0.95,-4.6,1.0,29.95,1.0,0.95,6.65,-1.18,0.0,79.79,2.95,0.0,1.05,1.05,3.06,-1.9,1.05,0.0,0.0,1.3,0.95,0
-0.91,0.0,1.0,-0.91,0.91,-0.72,1.0,20.14,1.0,-0.91,3.18,2.01,-0.91,21.1,1.0,0.0,4.91,1.0,3.09,2.0,2.82,0.91,0.0,0.7,0.0,0
0.81,3.23,1.0,0.0,1.62,0.77,2.62,35.13,1.81,0.0,0.0,0.3,1.0,0.0,3.38,-2.43,8.85,1.0,2.11,0.0,1.0,0.0,0.0,0.98,-0.81,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,28.61,1.0,0.0,0.56,2.67,0.0,-6.21,0.44,0.0,3.0,2.56,2.17,2.0,1.44,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,77.98,2.0,7.0,6.0,0.32,0.0,141.95,2.0,0.0,4.0,2.0,3.19,0.0,1.0,0.0,0.0,-0.08,1.0,0
-0.94,0.0,2.94,0.0,-0.94,15.52,3.0,71.03,1.0,4.76,0.0,1.22,-0.88,0.0,3.88,0.0,-0.94,1.0,3.18,2.88,2.94,0.0,0.0,0.99,0.94,0
0.0,0.0,0.0,0.0,0.0,-0.92,-1.84,-22.62,1.0,-7.36,-11.95,6.02,-0.92,14.71,0.08,-0.84,0.0,0.08,-2.94,0.0,0.92,0.0,0.0,0.85,-1.84,0
0.77,0.0,1.77,25.31,22.25,0.23,1.0,21.96,-0.53,0.47,1.63,0.36,-0.77,93.11,0.23,6.0,-4.6,2.23,7.47,2.0,1.0,0.0,0.0,0.09,-0.77,0
1.87,0.0,1.0,1.87,1.0,8.26,5.0,31.48,1.0,-1.74,-3.48,0.42,2.0,49.13,-0.74,0.0,0.0,1.0,3.93,0.0,0.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,3.64,1.0,1.0,0.56,0.7,1.44,50.0,3.44,0.0,-1.68,1.0,4.18,1.12,2.0,0.0,0.0,0.62,0.0,0
2.0,5.19,1.0,1.27,2.0,2.15,0.42,110.12,2.0,1.96,14.54,1.6,0.0,53.84,0.42,1.42,1.96,2.0,-1.2,-1.15,0.0,0.0,0.0,0.13,1.0,0
3.45,0.0,1.0,-0.57,0.0,-1.3,0.43,-2.58,1.0,-1.15,4.02,4.04,-2.87,18.38,0.0,5.0,-11.06,0.0,2.13,0.43,-0.57,0.0,0.0,0.65,-0.57,0
-0.87,0.0,1.0,1.13,0.0,0.87,1.13,29.83,1.0,0.0,2.52,3.51,0.0,27.15,0.13,4.35,3.87,0.26,1.15,1.0,0.13,0.0,4.0,0.19,0.0,0
2.0,-8.18,1.0,3.0,2.0,-7.18,1.0,18.05,2.0,6.0,18.91,-4.54,0.0,129.98,1.0,-5.27,2.37,2.0,-0.39,-2.73,0.91,0.0,0.0,0.94,0.09,0
0.0,-0.92,1.0,4.59,0.0,1.16,1.0,30.92,1.0,25.95,4.59,1.19,-0.92,87.22,5.92,47.74,18.36,1.0,8.44,0.0,-1.75,0.0,1.84,0.3,0.92,0
0.69,0.0,1.69,1.0,0.69,-0.44,2.38,28.38,1.0,0.0,0.0,1.21,2.07,100.0,2.0,0.0,-2.07,0.31,0.66,-1.38,-0.38,0.0,0.0,1.11,0.0,0
-1.13,5.1,1.0,-0.7,-1.13,4.53,2.0,27.97,0.43,-2.4,-10.2,4.12,1.0,43.32,5.57,3.4,-0.13,0.43,2.34,2.7,2.0,0.0,0.0,0.49,0.0,0
0.0,-20.97,1.0,0.0,0.0,5.67,1.67,-46.2,1.0,1.33,1.33,3.78,0.0,49.96,2.0,5.34,-5.33,1.0,1.75,1.67,0.67,0.0,0.0,0.51,1.0,0
-0.99,1.0,1.0,-0.99,0.0,-7.95,0.01,-13.79,1.0,0.0,-1.99,4.76,3.98,-65.6,3.98,5.99,2.99,0.0,0.5,1.99,36.77,0.99,0.0,-0.15,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,28.16,1.0,0.74,0.26,1.36,0.74,109.41,5.21,0.0,2.47,1.0,5.52,1.0,2.47,0.0,0.0,0.08,0.74,0
0.0,0.0,1.0,0.92,2.92,2.0,1.0,31.0,-0.84,-1.75,3.92,0.39,2.0,98.86,5.08,-0.92,19.1,1.0,0.44,0.0,0.08,0.0,0.0,0.62,1.84,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,81.91,1.0,-5.21,-5.47,1.93,5.0,70.24,-0.74,-3.65,20.26,1.0,2.89,1.91,2.0,0.0,0.0,0.85,1.09,0
0.0,0.84,1.84,-0.84,0.0,9.53,2.84,44.26,1.84,-0.84,5.05,0.24,0.84,-42.09,-2.37,0.0,0.0,2.84,4.18,2.0,3.32,0.0,0.0,0.58,0.0,0
0.0,3.0,1.0,-0.71,0.0,1.0,0.29,24.57,1.0,0.0,4.0,0.66,0.0,22.87,1.0,0.0,2.57,0.29,5.1,0.29,2.0,0.0,0.0,0.77,0.0,0
0.0,-0.94,0.06,0.94,0.0,2.18,1.06,43.15,0.06,0.0,-4.7,0.67,1.06,28.18,3.94,0.0,7.06,0.06,4.26,0.0,1.0,0.0,0.0,1.05,0.0,0
1.0,-26.87,2.0,34.0,29.0,-2.99,2.0,-124.9,1.0,0.0,0.0,-1.26,0.0,96.0,1.0,-2.39,-7.55,0.4,2.64,-0.6,3.99,0.0,0.0,0.83,0.4,0
-1.88,0.0,1.94,0.94,0.0,8.69,2.88,53.5,0.06,-3.75,-2.81,1.33,2.88,-25.32,8.75,0.0,3.06,0.06,2.15,0.0,1.0,0.0,0.0,0.68,0.0,0
6.0,0.0,1.0,1.21,1.0,-0.9,1.0,-70.91,-0.79,-7.06,-15.39,0.53,4.48,0.69,-0.69,-2.69,0.21,-0.79,6.31,4.48,4.58,0.9,-40.31,1.02,-0.79,0
-1.94,0.0,1.0,0.0,-0.94,0.0,2.0,17.13,1.0,1.0,0.97,2.19,0.0,26.14,4.94,0.0,-50.28,1.0,5.08,0.97,3.0,0.0,0.0,0.63,-0.97,0
