CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,37.0,1.0,0.0,0.0,4.0,1.82,202.08,1.0,-0.82,0.82,2.59,0.0,40.85,1.18,1.0,5.45,1.0,5.63,0.0,-0.82,0.0,0.0,0.51,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,23.77,0.31,-2.77,-0.39,1.11,0.0,10.44,1.0,0.0,3.0,1.31,3.4,1.0,1.31,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.6,2.0,-0.6,0.4,-1.79,-0.8,-2.4,-9.6,0.86,-1.2,-5.4,7.6,1.6,-28.19,0.4,-2.59,-1.2,1.0,0.0,0.0,0.43,-1.2,0
0.0,0.0,1.51,1.0,0.0,0.0,1.51,28.57,1.0,0.0,1.51,-0.9,0.0,74.86,2.0,-0.51,4.54,1.51,7.8,1.51,2.03,0.0,0.0,0.63,0.0,0
0.0,11.88,1.0,1.0,-1.98,4.95,2.0,116.14,1.0,7.02,4.04,4.53,1.0,6.76,-1.95,0.99,5.08,1.0,3.61,2.0,1.01,0.0,0.0,0.78,1.0,0
0.0,-3.53,1.0,8.06,0.0,-0.65,1.88,16.47,8.06,1.88,10.58,-3.26,5.88,121.44,3.88,-0.76,5.53,1.88,4.94,0.0,4.76,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,0.28,16.66,-0.45,-1.45,-0.72,1.88,-1.45,57.31,1.28,0.0,4.45,1.0,1.51,0.0,1.0,0.0,0.0,0.06,1.0,0
3.0,0.0,1.64,1.0,0.0,5.48,3.92,136.47,4.0,12.68,14.0,-2.77,1.28,85.0,2.64,3.36,8.76,2.0,7.65,1.64,2.28,0.0,26.0,1.01,0.64,1
-0.58,0.0,1.0,-0.16,-1.16,4.06,1.58,40.49,0.42,2.74,0.0,2.2,0.58,61.75,5.58,1.16,0.42,0.42,1.14,0.58,2.0,0.0,0.0,0.82,-0.58,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.67,100.67,1.67,-0.67,17.68,-0.06,0.0,80.63,-1.67,1.0,0.67,3.67,7.01,1.0,1.0,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,87.9,1.0,0.0,8.97,1.62,0.31,63.46,3.62,0.69,1.24,1.0,4.11,0.69,1.0,0.0,0.0,0.78,-0.69,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.0,18.3,1.0,1.0,-3.5,2.82,0.0,110.51,4.0,0.0,-3.2,1.0,-5.7,-0.7,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.95,2.0,0.95,0.05,30.4,-0.91,-5.58,-4.77,1.38,0.0,-30.51,6.05,-0.91,-7.63,1.0,-0.25,0.0,1.95,0.0,3.0,0.26,0.0,0
1.0,0.0,1.0,3.06,2.88,0.0,0.06,16.18,4.0,-5.47,-3.53,0.84,-0.94,-6.85,6.7,2.94,1.12,3.0,-0.42,0.0,0.0,0.0,2.82,0.54,2.0,0
2.0,0.0,1.0,2.58,0.0,-2.92,1.58,8.48,1.0,2.58,2.0,-0.02,0.42,118.42,3.75,-1.75,7.42,1.0,-0.35,-2.5,1.0,0.0,0.0,0.69,1.58,0
0.51,1.0,1.0,0.0,0.0,1.47,2.52,14.4,1.0,1.01,-1.01,5.93,-2.53,20.72,0.51,1.0,-2.02,0.0,0.06,1.0,0.0,0.0,-0.51,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.82,55.35,1.0,-4.09,0.82,0.22,15.0,0.82,0.55,-2.45,3.45,1.0,3.16,2.18,19.0,0.0,0.0,0.53,-0.82,0
0.0,0.0,1.0,-1.79,0.0,-0.6,1.0,19.21,1.0,0.6,-1.79,2.22,0.0,-2.39,2.0,3.0,-2.99,2.0,-5.46,-0.6,2.0,0.0,0.0,0.8,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,31.6,2.0,-6.52,-1.93,1.05,0.13,71.26,7.6,0.0,8.0,2.0,1.09,0.0,2.73,0.0,0.0,1.17,0.0,0
7.0,3.08,2.0,2.54,10.0,5.31,5.77,832.87,4.08,17.94,15.4,-0.84,1.0,153.37,1.0,0.77,39.5,4.08,6.18,-1.54,0.23,0.0,12.32,0.74,0.77,1
0.0,0.0,1.0,3.7,0.0,-4.76,1.53,8.13,5.23,0.53,6.35,-0.09,0.53,-10.05,2.0,0.0,5.12,1.53,3.37,2.0,2.53,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.17,1.0,2.89,1.22,1.2,0.0,11.27,2.94,0.0,0.0,1.0,-0.55,1.0,1.0,0.0,0.0,0.41,3.0,0
0.0,0.0,0.17,1.83,0.0,-0.83,0.17,21.01,1.83,3.49,0.0,1.31,0.83,108.31,5.66,0.0,8.48,1.83,1.75,1.66,3.0,0.0,0.0,1.04,0.0,0
0.7,2.0,1.0,0.7,2.1,2.1,1.7,25.59,1.0,-0.7,0.0,3.35,0.0,-26.55,-2.1,2.0,-0.7,0.0,1.4,0.0,-0.4,0.0,0.0,0.68,0.0,0
-1.99,0.0,1.0,2.99,-1.99,0.0,1.0,14.04,1.0,2.0,6.97,0.28,0.0,56.78,7.0,1.99,-50.79,1.0,2.41,1.0,2.0,0.0,0.0,0.88,-1.0,0
0.0,0.0,0.46,0.0,0.0,-0.07,0.46,34.04,1.0,1.0,5.07,1.77,0.0,47.52,1.46,0.0,3.0,0.46,0.09,0.46,0.46,0.0,0.0,0.75,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,30.0,1.0,0.0,7.0,1.22,1.0,173.99,4.0,0.0,14.0,1.0,4.33,1.0,2.0,0.0,20.0,0.42,0.0,0
0.0,-17.35,1.0,0.0,0.0,-1.39,1.0,-75.92,1.0,2.0,2.39,-0.09,0.0,35.3,7.2,-1.79,1.6,1.6,2.2,0.0,2.6,0.0,0.0,1.06,-0.6,0
-0.62,0.0,1.0,0.27,0.62,-1.24,1.62,-129.25,0.38,-3.1,-18.01,1.88,0.0,68.34,0.0,-0.86,-5.59,-2.48,-1.27,1.62,1.62,0.0,-0.62,0.55,-0.62,0
0.0,2.58,1.0,0.0,0.0,2.86,2.0,69.61,1.0,-4.31,2.14,3.53,0.0,9.33,-3.17,0.86,5.0,0.14,2.57,0.0,0.14,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,25.09,3.27,6.27,6.64,-0.06,2.27,92.55,3.64,0.0,1.36,2.0,4.11,2.0,1.64,0.0,0.0,1.03,0.0,0
0.0,-1.67,1.0,1.0,0.0,0.33,2.67,27.51,1.0,3.5,3.34,-3.88,5.0,101.72,3.0,0.17,13.68,1.83,3.98,0.0,3.83,0.0,0.0,0.74,0.0,0
-1.6,0.0,1.0,0.47,0.0,3.13,1.47,28.14,-0.6,0.33,1.07,1.63,0.0,41.69,2.47,-2.13,9.4,1.0,0.92,1.53,1.0,0.0,-13.86,1.03,0.0,0
0.0,0.0,1.0,0.77,2.0,-2.31,2.77,-0.26,2.54,3.54,7.39,-0.63,0.0,103.78,2.0,0.0,10.54,2.77,2.94,1.0,2.0,0.0,0.0,0.5,2.54,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,39.86,1.0,0.0,4.14,0.24,0.0,75.29,1.0,0.0,5.51,1.37,4.13,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,21.0,1.0,0.0,3.66,-1.61,0.66,41.0,1.66,-0.66,5.31,3.33,2.88,1.0,3.33,0.0,0.0,0.32,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.33,2.0,44.94,3.0,9.0,7.66,0.27,0.0,118.56,2.0,3.99,10.67,2.66,0.93,-0.66,0.0,0.0,0.0,1.05,0.0,0
0.0,2.7,1.0,0.0,0.0,4.87,1.0,8.75,1.0,0.0,0.0,5.45,-0.57,0.0,-1.13,1.0,-0.26,-0.57,0.27,1.57,0.43,0.0,0.0,0.53,0.0,0
-0.75,0.0,2.0,-2.25,-0.75,1.0,2.75,31.99,-1.25,-2.25,1.0,0.99,0.0,30.27,1.25,-1.5,2.75,0.25,1.31,0.0,1.75,0.0,0.0,0.58,-1.5,0
1.0,0.0,1.0,0.73,0.0,-0.73,4.0,8.35,1.0,2.27,-1.93,0.62,1.0,54.07,3.0,0.0,1.0,1.0,1.39,0.27,1.0,0.0,0.0,0.69,0.0,0
2.82,0.0,1.0,0.18,3.0,3.0,2.61,11.97,1.0,4.24,2.42,0.35,0.0,63.21,0.39,0.61,9.7,1.61,-1.98,0.0,0.39,0.0,0.0,0.58,-1.21,0
1.8,0.0,1.9,0.0,0.0,3.2,1.9,18.96,1.0,-4.49,-7.19,1.16,2.9,-53.91,1.1,22.2,4.8,1.9,27.05,27.9,4.9,0.0,7.19,0.96,-1.8,0
3.59,0.0,1.0,1.59,0.59,0.41,2.0,70.31,4.0,4.41,13.41,0.19,0.0,108.44,2.0,4.0,1.83,2.0,2.94,1.0,1.0,0.0,26.0,0.57,1.17,1
0.0,-25.11,1.0,2.6,0.0,-0.87,2.87,-84.84,1.87,3.73,8.33,-2.23,0.0,133.14,3.73,-1.73,20.87,2.73,7.11,1.87,1.87,0.0,0.0,0.88,0.0,0
0.61,0.0,1.0,1.22,0.61,-4.28,1.61,-4.77,1.0,0.0,0.0,-0.98,0.61,-30.55,1.39,1.0,2.22,1.0,1.97,0.39,1.0,0.0,0.0,0.85,0.61,0
0.0,0.0,1.0,-1.17,0.0,4.58,1.0,75.61,1.0,-3.51,1.17,1.19,1.0,-8.76,3.0,-0.58,5.83,1.0,3.41,0.0,1.0,0.0,0.0,0.69,2.75,0
5.9,-0.54,1.0,8.53,3.0,1.37,2.54,64.93,3.18,0.0,14.69,-2.5,0.0,112.61,1.54,-0.54,1.63,2.63,4.21,0.0,1.54,0.0,0.0,0.35,1.09,0
-0.63,1.88,0.37,1.0,0.0,1.88,0.37,20.63,1.37,1.12,-2.14,3.39,0.37,12.34,0.86,0.63,6.61,0.74,1.3,2.63,0.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,-3.81,1.0,4.49,1.75,0.41,4.13,43.67,4.62,0.87,-0.49,1.0,0.06,0.87,4.87,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-3.5,0.0,0.0,1.0,18.5,1.0,3.5,-4.5,1.06,0.0,-30.5,3.0,-1.0,7.5,1.5,2.76,0.5,1.0,0.0,0.0,0.83,0.5,0
-3.57,6.0,1.0,1.78,-0.89,-0.89,0.11,-7.2,-1.68,0.89,-2.68,1.53,0.0,7.14,0.0,1.0,3.57,0.0,1.33,0.0,-0.89,0.0,-0.89,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.5,56.71,1.0,1.0,4.0,0.5,0.0,70.0,1.25,0.0,5.24,0.25,3.94,2.5,1.0,0.0,0.0,0.67,1.75,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,40.22,1.0,-0.53,4.47,0.57,0.53,63.54,1.53,0.0,0.53,0.47,2.04,-0.06,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,2.45,1.45,42.99,2.0,2.55,2.25,0.75,0.0,44.11,4.2,1.0,3.2,2.0,4.48,0.45,1.55,0.0,0.0,0.57,-0.65,0
2.0,0.97,1.0,1.0,2.0,0.0,1.0,-5.83,1.0,0.0,0.0,5.17,-0.97,33.0,-1.9,0.97,51.22,0.03,-0.85,0.97,0.03,0.0,0.0,1.4,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.98,0.0,0.0,-2.99,3.34,0.0,23.31,5.99,0.0,1.0,0.0,2.0,1.99,5.99,0.0,0.0,0.11,1.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,2.21,1.0,0.55,0.0,4.42,1.55,580.77,3.21,12.6,11.6,2.61,0.0,-3.31,3.79,0.55,27.07,3.76,1.79,0.0,0.34,0.0,8.84,0.82,0.55,1
0.0,0.0,1.0,-0.13,0.0,0.57,0.43,27.93,2.0,3.0,-0.13,1.13,1.57,7.52,6.27,-0.57,13.27,0.87,2.34,2.0,1.57,0.0,0.0,0.72,0.0,0
1.92,0.0,1.0,6.87,0.0,-0.96,0.04,43.03,1.0,0.0,0.96,1.98,0.0,125.87,-0.96,1.0,8.62,1.92,0.67,0.04,0.04,0.0,0.0,0.36,-0.96,0
0.85,-0.85,1.0,0.0,0.85,4.7,2.15,53.75,1.85,0.0,0.85,1.17,0.0,51.01,1.15,0.0,3.3,1.0,3.47,2.0,2.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.17,1.0,2.61,4.0,0.49,0.0,62.0,3.61,0.0,4.87,1.13,2.81,-0.87,1.0,0.0,0.0,0.26,0.0,0
-1.85,2.0,1.0,0.93,0.0,-0.93,1.0,3.34,-0.85,7.4,9.25,3.93,-1.85,24.06,-1.85,4.78,-9.25,-0.93,-0.35,0.93,-0.85,0.0,-15.73,0.81,0.0,0
0.0,0.99,1.0,-0.99,0.0,-1.99,2.99,-4.76,2.0,-6.95,1.04,-0.47,0.0,-2.36,1.0,-0.99,6.96,5.99,3.92,-0.99,1.0,0.0,-125.06,0.28,1.0,0
1.0,3.59,1.0,2.0,3.0,5.69,2.0,35.0,1.0,-2.69,0.0,3.47,0.0,62.0,-1.69,1.8,-1.8,1.0,2.33,0.9,-1.69,0.0,0.0,0.7,0.0,0
0.0,6.78,1.0,0.0,0.0,6.26,1.0,87.66,1.0,0.0,-2.26,8.41,0.0,-32.79,0.0,1.57,-0.57,-0.57,-0.75,0.0,-0.57,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,1.55,0.0,0.0,0.23,29.03,1.0,2.55,4.32,0.75,0.0,86.42,2.0,0.77,-13.72,1.77,1.35,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,-11.84,1.0,0.99,0.0,-4.93,1.0,-60.86,1.0,1.99,0.0,-1.65,0.0,98.63,4.96,-0.99,1.99,1.0,3.16,3.0,5.96,0.0,2.0,1.54,-0.99,0
0.0,0.0,2.0,0.0,0.0,0.0,1.37,16.12,0.37,-11.14,-4.51,0.85,0.0,33.33,-0.88,1.37,-3.13,0.37,5.3,1.0,1.0,0.0,0.0,0.68,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.51,2.0,3.28,2.28,0.49,0.0,2.33,1.28,0.0,2.72,2.0,4.1,0.72,2.0,0.0,0.0,0.66,0.0,0
-0.53,0.0,1.0,5.21,-0.53,-1.05,1.53,23.37,4.68,0.53,6.78,1.16,0.53,73.04,2.53,0.0,3.53,1.0,7.66,1.53,1.53,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.74,2.67,0.0,1.53,33.56,1.0,1.07,7.28,0.13,0.0,123.67,1.47,2.0,4.67,2.6,2.06,-1.6,-0.6,0.0,0.0,0.57,1.6,0
2.0,0.0,1.0,3.0,0.0,2.4,0.2,129.62,1.0,0.2,14.8,0.79,0.0,122.01,-0.6,0.8,7.4,2.2,5.21,0.8,0.0,0.0,0.0,0.57,2.0,0
1.0,-0.87,1.0,2.0,0.0,3.0,1.13,76.0,1.0,0.0,8.83,0.66,0.0,134.28,4.87,0.0,5.26,1.13,9.1,0.87,1.0,0.0,2.0,0.51,1.0,0
0.0,2.0,1.0,-0.87,0.0,0.0,0.13,17.4,1.0,0.0,0.0,6.29,-0.87,-86.75,0.87,2.0,-1.74,0.0,-0.87,0.0,-0.74,0.0,0.0,1.24,-0.87,0
-1.0,3.99,1.0,-1.0,1.0,-3.99,1.0,18.0,1.0,2.0,2.0,3.72,-2.0,-3.91,2.0,2.0,4.01,2.0,2.75,2.0,1.0,0.0,0.0,0.54,1.0,0
1.76,0.0,1.0,6.52,0.0,1.88,1.88,26.68,3.64,-0.88,17.32,-0.12,0.88,121.07,0.24,0.0,10.4,1.88,14.19,2.76,1.88,0.0,1.76,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.73,1.0,21.18,1.0,12.0,11.28,-2.06,0.0,131.49,5.0,1.0,7.36,1.0,2.05,-0.64,0.18,0.0,0.0,0.9,1.0,0
0.0,-1.85,0.38,-0.85,0.0,0.0,-0.24,0.66,-0.85,-2.09,-3.71,4.71,0.0,44.37,3.38,-0.62,-0.85,-0.24,0.15,0.0,3.0,0.0,0.0,0.85,-1.24,0
-1.12,4.49,1.0,-0.68,1.0,-2.24,1.44,-45.82,1.0,24.95,1.71,0.66,-1.12,47.99,3.44,7.44,26.76,0.44,18.94,1.0,1.56,0.0,-21.88,0.77,1.88,0
0.0,0.0,0.12,-0.88,0.0,0.0,0.12,22.88,1.0,0.59,8.0,2.01,0.0,27.77,0.24,0.24,-1.53,1.12,-1.0,0.12,-0.88,0.0,0.0,0.85,-0.88,0
3.63,2.0,1.0,5.0,1.25,0.0,3.63,34.63,6.0,0.0,22.01,-0.7,-0.63,124.8,0.75,0.0,5.63,2.63,6.79,1.0,-0.88,-0.63,3.0,0.58,-0.25,1
1.19,0.0,1.0,0.0,0.0,2.6,1.0,44.12,3.38,0.6,5.98,0.15,0.6,44.38,1.0,0.0,1.79,1.6,3.86,1.0,0.4,0.0,0.0,0.65,0.6,0
0.0,0.0,1.0,0.58,0.0,-1.74,0.42,9.39,1.0,6.97,6.64,0.13,0.58,66.51,3.0,0.0,0.26,1.0,2.83,0.84,0.42,0.0,0.0,0.88,-0.58,0
0.0,-2.43,1.0,4.86,0.0,3.0,1.0,93.9,1.0,0.0,11.48,-0.41,0.0,152.85,2.62,-0.81,11.29,1.81,9.67,0.19,1.81,0.0,0.0,0.42,1.62,0
1.0,0.0,1.0,-5.98,-4.98,2.0,0.0,34.04,1.0,-0.99,-6.98,1.1,8.0,32.21,2.0,0.0,-2.98,-0.99,-0.41,0.0,1.0,0.0,-1.99,1.44,-1.99,0
-0.36,0.0,1.0,0.21,2.0,-0.79,1.0,-12.4,-1.36,-3.93,-10.21,0.54,0.79,-33.74,0.21,-3.14,59.57,1.0,-1.17,0.79,1.79,0.0,-20.41,0.79,0.0,0
1.97,0.0,1.0,1.94,1.94,0.0,3.03,17.17,1.97,1.06,-2.88,0.66,1.0,59.91,2.03,0.0,-17.45,1.97,1.01,0.03,1.0,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.31,1.0,0.9,2.0,1.06,0.0,123.2,3.8,0.0,-0.9,0.1,2.78,1.0,2.0,0.0,0.0,1.18,0.9,0
0.0,29.7,1.0,0.0,0.0,5.41,1.0,166.52,1.0,0.0,-1.41,6.91,0.0,-38.71,-0.7,1.59,0.0,-1.41,-0.6,0.7,-0.7,0.0,0.0,0.61,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,22.05,1.0,-0.88,-1.77,0.6,-0.88,-4.12,1.88,0.0,60.65,0.12,-0.85,-1.77,1.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-2.62,0.66,-0.31,1.0,-120.05,1.0,-4.59,-18.33,0.92,0.0,29.67,0.34,-1.97,-7.15,-0.62,-1.88,0.0,1.0,0.0,-0.66,0.41,-0.66,0
0.0,0.0,1.0,2.18,0.0,0.27,1.73,35.91,1.73,2.46,7.64,0.69,-0.73,128.94,1.27,0.73,0.82,1.73,3.87,1.73,1.0,0.0,0.0,0.61,1.73,0
2.79,4.86,1.0,4.65,0.0,-6.3,2.86,30.0,5.65,0.0,15.81,1.97,0.0,75.35,0.93,1.0,1.93,0.0,3.81,0.07,-0.93,0.0,2.79,0.98,0.93,1
0.0,-1.23,1.0,0.0,0.0,6.0,2.0,34.47,0.38,3.47,0.62,0.61,5.0,-30.86,4.47,-0.62,4.23,0.38,1.93,0.62,4.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.68,40.94,1.0,2.04,2.72,1.41,0.0,147.0,3.36,0.0,3.41,0.32,1.99,-0.68,1.0,0.0,0.0,0.87,0.0,0
0.0,-3.45,1.0,4.45,0.0,0.0,1.0,51.46,1.0,0.0,4.6,-0.12,0.0,151.72,4.15,-0.57,5.17,1.57,6.97,1.0,1.57,0.0,85.0,0.8,1.15,1
0.0,1.6,1.0,0.0,0.0,0.53,1.0,30.32,1.0,-1.66,0.47,2.64,0.0,-6.9,0.81,0.53,0.0,0.47,1.6,0.0,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.84,1.0,2.0,0.77,1.38,0.0,25.32,7.23,0.0,-7.67,1.0,-0.78,-0.77,0.23,0.0,1.0,1.4,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,-0.91,14.22,1.0,-0.91,2.87,4.84,-0.96,-40.18,3.04,0.0,0.0,-0.91,-2.6,-1.91,1.04,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,20.0,1.0,4.53,4.11,0.11,0.0,30.52,3.95,1.0,12.0,1.0,2.38,1.53,1.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-2.28,0.0,3.14,0.22,39.54,-5.28,-0.78,-2.42,1.2,0.0,26.44,2.0,2.0,1.57,0.22,0.13,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-3.41,2.0,22.73,3.0,9.57,7.57,-4.43,0.0,114.39,4.84,-0.84,13.7,2.57,2.59,0.0,0.57,0.0,0.0,0.74,0.0,0
2.0,0.0,1.0,0.6,0.0,2.0,3.0,23.58,1.0,0.0,1.4,0.61,1.0,77.86,1.0,0.0,0.0,1.0,1.18,2.0,2.0,0.0,0.0,0.82,1.0,0
-1.04,0.0,1.0,4.0,1.0,-0.68,0.32,-14.38,1.96,0.27,-5.54,0.98,0.0,85.22,3.36,-0.73,1.64,2.32,-0.69,-0.68,1.36,0.0,-17.71,0.57,2.0,0
1.0,-0.77,1.0,2.0,0.0,6.07,2.0,110.55,1.0,0.0,-2.07,1.45,0.77,22.26,4.0,0.0,10.07,2.0,3.54,-0.77,1.0,0.0,2.0,0.62,1.0,0
-2.7,0.0,1.0,1.0,1.0,-0.9,1.1,-18.16,-1.7,26.4,-3.62,1.32,0.0,107.52,6.7,4.4,27.2,0.1,16.27,0.1,2.8,0.0,-23.43,0.46,3.0,0
0.0,0.0,1.0,1.0,0.0,12.05,1.0,51.55,1.0,-0.51,0.0,0.38,15.51,0.0,2.49,0.0,3.05,1.0,3.81,2.49,17.97,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,34.78,1.0,3.0,0.82,2.19,0.0,0.0,2.18,-0.82,5.18,1.82,2.52,0.82,1.0,0.0,0.0,0.84,0.0,0
0.58,0.0,1.0,1.58,0.58,1.0,1.42,32.52,3.58,-0.9,2.94,0.53,1.0,66.87,0.84,0.0,6.26,2.58,1.88,0.0,1.0,0.0,-0.58,0.74,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,16.51,1.0,0.0,-1.25,1.22,1.0,26.97,3.25,0.0,-0.99,1.25,2.74,2.0,3.5,0.0,0.0,0.86,-0.75,0
0.0,0.0,1.0,0.0,1.03,-0.03,1.97,35.48,1.0,4.03,5.03,0.09,-2.06,102.76,4.06,0.0,16.03,2.0,3.77,-0.55,-13.45,-0.52,0.0,0.3,0.52,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,20.75,1.0,0.53,1.41,1.19,0.0,59.6,2.53,2.0,1.47,1.0,1.99,1.06,1.0,0.0,0.0,1.11,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,14.93,0.39,-11.53,-7.89,2.23,0.0,-53.99,3.21,2.39,-1.82,1.39,-1.73,-0.61,2.61,0.0,0.0,0.58,-0.61,0
0.0,0.0,1.0,-1.32,0.0,3.0,1.0,33.63,1.0,-0.63,-3.29,0.82,2.0,-35.53,2.66,-0.66,12.66,0.34,-0.11,0.66,0.0,0.0,0.0,0.72,0.0,0
0.96,0.0,1.0,1.92,0.96,-7.68,2.96,18.12,1.0,0.0,1.0,0.49,-12.44,48.01,-0.92,0.0,5.96,2.0,2.85,-0.88,-15.28,0.0,0.0,0.39,0.96,0
-0.75,0.0,1.0,0.0,1.51,2.49,1.0,57.98,1.0,0.0,4.52,1.26,1.0,0.0,2.0,1.0,5.51,1.75,3.44,-0.75,0.25,0.0,0.0,1.08,-0.75,0
1.0,0.0,1.0,2.86,0.0,0.41,2.0,71.68,1.0,-0.86,1.0,1.5,-1.73,162.43,5.73,0.0,-2.51,2.0,3.96,0.0,3.59,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,0.02,66.18,1.0,1.0,-3.91,1.86,0.98,-7.79,5.98,0.0,-3.85,0.02,1.92,1.0,1.98,0.0,0.0,0.85,-0.98,0
0.0,15.89,1.55,0.0,0.0,5.19,3.55,129.21,1.0,0.0,-2.74,1.36,0.0,0.0,2.0,1.64,5.0,1.0,3.73,2.0,2.0,0.0,0.0,0.58,1.55,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,43.31,1.0,0.0,-1.9,0.97,1.93,9.45,3.97,23.17,5.9,1.0,26.06,25.1,3.9,0.0,0.0,0.95,0.0,0
0.0,3.01,1.0,-0.75,0.0,2.26,0.25,26.02,1.0,4.0,-1.01,3.71,0.0,3.31,5.0,2.51,-1.01,0.25,0.65,1.75,1.25,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,-1.22,0.0,-0.22,0.78,30.29,1.0,1.22,1.0,0.66,1.22,40.0,1.39,0.0,9.35,1.0,-0.24,-1.84,-9.41,-0.61,0.0,0.66,-0.61,0
0.0,2.0,1.0,-0.67,0.0,0.0,1.0,18.02,2.0,0.0,1.0,1.43,0.0,80.48,0.33,2.0,-3.37,2.67,-4.04,-0.67,0.33,0.0,0.0,1.19,0.0,0
14.07,22.11,1.0,2.34,-1.34,2.0,1.67,52.83,1.67,0.33,6.7,0.07,5.0,117.01,-1.69,1.0,5.35,1.0,4.64,0.0,3.0,0.0,-0.67,0.42,0.0,0
1.05,0.0,1.52,-0.52,0.0,-2.71,1.52,36.01,1.0,5.0,9.52,-1.27,0.52,45.73,1.48,2.0,1.05,1.52,2.39,0.0,1.52,0.0,4.19,0.45,2.0,1
-0.79,0.0,1.0,2.0,-1.58,3.0,1.21,46.21,1.0,0.0,-3.52,0.77,0.0,19.84,1.0,1.0,2.36,3.0,2.02,0.79,0.79,0.0,0.0,0.35,0.0,0
1.0,0.84,1.0,1.0,1.0,0.0,1.0,22.0,1.0,0.0,-0.84,4.81,0.0,78.95,1.16,14.31,-2.53,-0.68,2.6,3.37,0.16,0.0,0.0,0.28,2.0,0
1.0,0.0,1.0,2.0,0.0,1.67,0.67,23.98,1.0,-8.0,1.67,2.18,-1.33,76.0,3.33,0.0,1.0,2.67,2.38,0.67,0.33,0.0,2.0,0.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.84,2.0,21.84,10.49,0.6,0.0,109.91,5.67,-0.67,6.16,2.0,4.35,1.0,1.84,0.0,0.0,0.73,1.0,0
