CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.05,1.0,1.0,0.0,1.72,0.03,0.0,3.99,0.01,2.01,1.0,0.01,0.0,4.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.55,1.0,0.0,0.0,1.55,23.83,1.55,3.45,1.55,0.41,0.0,64.19,3.91,0.0,8.57,1.55,2.4,0.55,1.45,0.0,24.9,0.62,0.0,1
0.0,0.0,1.0,0.32,0.0,2.37,1.0,31.83,1.0,0.63,0.32,4.18,0.0,25.34,0.95,1.0,4.75,0.32,1.52,0.95,0.32,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.37,1.0,0.07,3.15,0.77,0.0,57.74,1.0,0.07,0.22,1.0,2.09,1.07,1.0,0.0,0.0,0.98,0.07,0
3.84,0.0,1.08,1.0,0.16,0.0,1.16,34.83,1.0,2.92,8.44,0.13,0.0,92.37,1.0,0.56,8.92,2.92,2.63,0.08,1.0,0.0,37.89,0.65,1.08,1
0.0,0.0,1.77,0.77,0.46,0.46,1.77,27.93,1.77,2.54,2.23,0.23,0.46,70.65,3.7,0.0,12.84,1.77,2.81,0.77,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.26,21.26,1.0,0.77,1.03,0.45,2.0,12.91,2.0,0.0,7.58,1.0,3.0,2.48,15.09,0.0,0.0,0.77,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,0.64,2.24,0.0,0.0,0.64,1.44,1.64,0.64,3.49,1.36,0.64,0.0,0.0,0.56,0.0,0
0.81,3.22,1.0,0.0,1.61,0.0,2.81,27.06,1.81,0.0,0.39,0.37,0.81,6.6,1.0,0.81,9.03,1.19,4.24,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.78,1.89,0.17,1.94,44.66,1.94,2.83,2.0,0.56,0.0,85.87,1.94,0.0,1.94,1.0,2.28,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,20.64,1.36,2.28,0.0,0.72,0.72,0.0,2.0,0.0,1.64,1.36,1.4,1.28,1.64,0.0,0.0,0.85,0.0,0
0.0,0.86,1.0,0.14,0.0,2.59,1.14,24.0,1.0,0.0,0.41,5.23,0.0,8.88,0.27,1.73,0.68,0.14,1.34,1.0,0.14,0.0,0.27,0.49,0.0,0
0.0,0.0,1.93,0.07,0.0,0.07,2.0,22.0,1.0,2.86,0.86,0.74,0.0,5.92,1.93,0.0,2.71,1.07,2.11,1.93,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.15,1.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.02,1.0,1.34,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,27.45,1.0,0.32,0.64,2.12,0.97,81.3,1.64,0.64,0.32,1.68,1.15,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.54,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.05,0.0,1.89,1.0,21.26,1.0,1.0,0.95,1.42,0.0,5.29,3.16,0.0,1.0,1.0,1.0,0.95,2.05,0.0,0.0,0.98,0.0,0
0.57,0.43,1.0,0.0,0.0,2.6,1.0,17.26,1.0,1.13,1.7,1.31,0.0,41.89,3.13,0.0,5.53,1.0,2.31,0.87,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.62,23.93,1.0,0.0,1.24,1.46,0.0,21.1,1.0,0.0,4.24,2.0,1.05,0.0,1.38,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,2.54,1.37,47.49,1.0,0.37,0.0,0.83,0.63,36.51,3.73,0.0,5.44,1.0,2.0,0.0,1.37,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,23.28,1.0,3.73,1.55,0.48,0.91,33.32,3.82,1.09,3.82,1.0,2.14,0.55,1.45,0.0,0.0,0.72,0.45,0
0.03,0.0,1.06,0.03,0.03,0.28,1.14,21.65,1.0,0.0,0.97,1.47,0.06,1.42,3.91,0.0,0.0,1.0,1.39,0.97,1.0,0.0,0.0,0.63,0.0,0
0.75,0.0,1.38,0.19,0.0,1.51,1.75,88.62,1.0,1.0,1.57,1.12,0.0,34.43,2.38,0.0,1.32,1.19,3.12,0.0,0.81,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,0.46,0.0,1.85,1.0,25.49,1.0,0.54,0.0,2.32,0.0,46.36,3.07,0.0,1.07,1.0,0.7,0.46,3.15,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,2.0,47.42,1.0,0.0,0.0,0.73,1.22,0.0,3.0,0.0,3.67,1.39,1.96,0.0,0.61,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,1.68,42.66,1.0,3.4,0.68,0.77,1.68,20.37,3.36,7.47,1.28,1.0,6.67,1.36,1.0,0.0,0.0,0.62,0.32,0
0.8,0.0,1.0,0.2,0.0,4.81,2.2,68.74,1.0,0.0,1.6,0.71,2.59,66.58,3.4,0.0,0.0,1.0,3.19,1.58,2.38,0.4,0.0,0.91,0.0,0
0.0,0.0,1.0,0.28,0.28,2.89,1.28,52.66,1.0,0.56,0.28,0.87,1.0,20.3,2.72,0.0,4.44,1.0,2.19,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.84,-0.84,4.0,0.16,66.88,1.0,-25.2,-5.88,1.42,1.0,-41.15,0.48,5.04,-17.68,2.68,-11.63,0.0,1.0,0.0,0.0,0.31,-0.68,0
0.86,0.0,1.0,0.86,0.0,7.59,3.73,65.31,1.0,0.86,1.73,-0.22,2.0,56.93,2.27,-1.73,4.0,1.0,0.07,-3.45,1.86,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,2.8,0.0,5.0,3.8,32.85,1.0,4.02,2.41,0.14,0.0,22.53,4.61,0.0,15.29,1.0,4.13,3.0,16.2,1.0,0.8,0.34,1.0,1
0.0,0.0,1.79,0.0,1.57,0.0,1.79,19.0,1.0,2.57,-0.79,-1.02,0.0,62.03,6.71,-1.57,7.28,2.79,4.04,0.0,2.79,0.0,0.0,0.26,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.21,1.0,1.0,2.91,-0.93,0.0,47.87,2.04,0.0,1.0,1.96,1.16,-0.91,2.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.74,1.0,-6.32,1.0,0.64,1.0,-0.1,0.0,0.0,3.55,3.19,2.64,1.0,5.29,0.36,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,47.43,2.96,2.98,8.89,0.47,-2.94,131.86,2.08,-1.96,-2.77,1.98,2.68,0.0,1.0,0.0,0.0,0.42,0.02,0
0.81,0.0,1.0,2.19,0.0,1.0,2.0,116.66,1.0,7.19,9.62,0.41,0.0,36.13,-1.23,1.0,7.81,3.62,4.75,1.81,0.19,0.0,0.0,0.47,0.19,0
0.0,1.0,1.0,-0.84,0.0,-3.59,1.0,-8.72,1.0,0.0,0.84,2.89,0.0,-84.31,0.16,1.0,0.84,1.0,2.26,2.69,1.0,0.0,0.0,0.91,0.84,0
0.0,-0.96,1.0,0.96,0.0,2.96,1.0,29.65,1.0,1.0,3.88,-0.97,0.0,72.07,4.92,0.0,1.0,1.96,0.84,-1.88,2.0,0.0,0.0,0.89,0.0,0
6.92,-3.46,0.0,10.38,-1.73,0.87,-0.87,64.26,3.6,0.0,28.36,2.44,-0.87,80.46,0.0,1.13,-6.06,1.73,-1.41,0.87,0.0,0.0,0.0,1.1,1.73,0
0.0,0.0,0.28,1.0,0.0,0.0,0.28,20.44,1.0,1.0,2.44,0.55,0.0,104.25,1.28,0.0,2.28,1.0,1.04,0.72,2.0,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.74,21.2,1.0,0.74,4.71,0.36,0.0,133.78,2.0,-0.74,-7.09,1.26,10.21,4.49,2.74,0.0,0.0,0.97,1.74,0
1.22,0.0,1.61,3.61,1.22,0.0,2.22,49.03,1.0,1.22,-1.67,0.48,0.0,56.38,6.0,3.06,2.22,1.0,4.67,2.0,1.0,0.0,1.22,0.83,1.22,0
0.84,0.0,1.0,0.84,1.69,6.69,1.84,65.8,1.0,0.0,0.0,2.18,1.0,-28.66,-0.37,4.53,3.69,1.0,7.65,5.84,0.16,0.0,0.0,0.51,0.0,0
4.38,0.0,1.0,0.73,2.0,-0.92,1.73,23.7,1.0,0.27,3.0,0.43,-2.38,117.39,6.0,0.0,8.27,1.0,2.19,2.19,0.27,0.0,-0.73,0.95,0.73,0
2.13,0.0,1.0,-0.06,0.0,1.53,3.0,60.45,4.0,16.53,18.47,0.26,2.0,84.09,0.47,0.0,51.13,2.0,6.95,2.47,0.47,0.0,5.0,0.67,2.0,1
1.0,0.0,1.0,0.9,0.0,-4.51,0.1,-18.85,1.0,2.9,3.9,0.08,-1.8,152.4,2.2,0.0,8.1,1.0,1.36,0.0,0.9,0.0,0.0,0.25,-0.9,0
0.0,1.0,1.0,-2.02,0.0,4.0,1.67,27.02,1.0,0.0,0.0,4.69,0.0,-22.84,-3.36,1.0,2.69,0.67,0.39,-0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.7,1.0,2.13,-0.57,1.45,0.0,-37.45,4.7,0.0,1.3,1.0,-0.76,-0.57,7.57,0.0,0.0,0.25,0.0,0
-1.98,0.0,0.01,0.0,-1.98,10.93,2.0,32.43,3.0,2.0,5.99,1.04,5.96,4.47,2.99,-3.96,-0.96,1.01,4.75,1.98,3.98,0.99,-1.98,0.85,-0.98,0
0.0,0.0,1.0,0.73,2.0,4.73,2.0,37.59,1.0,1.0,0.0,-0.84,7.92,24.09,7.46,0.54,13.27,1.0,-2.17,-3.65,3.46,0.0,0.0,0.56,2.0,1
-0.81,0.0,1.0,-0.81,2.0,0.81,1.0,11.34,1.0,0.19,0.0,5.6,-1.62,-62.3,3.76,0.81,-5.66,0.19,-0.3,0.0,0.19,0.0,0.0,0.91,0.0,0
0.0,0.0,0.03,4.97,0.0,1.0,1.03,79.11,0.03,-1.92,18.89,0.5,1.0,108.44,1.0,0.0,-4.63,1.03,5.74,1.0,1.0,0.0,0.0,1.1,2.0,0
0.0,3.06,1.0,0.94,0.0,2.81,1.0,28.18,1.0,0.0,0.0,-2.67,4.68,30.91,4.68,-1.87,1.94,0.94,0.69,0.06,2.81,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.67,0.0,2.69,1.33,11.24,1.0,-0.67,2.33,0.42,3.36,44.18,4.01,0.0,5.67,1.0,1.45,1.0,2.34,0.0,2.0,0.88,0.0,1
0.0,-0.98,1.0,0.0,1.96,-4.89,-1.94,-62.19,0.02,-7.83,-6.83,1.85,-1.96,-7.83,3.94,0.0,-2.91,0.02,0.43,3.0,1.98,0.0,0.0,1.23,-2.91,0
2.0,0.0,1.0,0.15,0.3,0.0,0.15,20.2,0.15,-3.4,-4.25,1.61,-0.85,-42.64,-1.55,0.0,48.2,0.15,-0.66,0.85,0.15,0.0,0.0,1.09,0.15,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,26.93,1.0,1.0,0.0,0.79,3.0,0.0,2.27,-0.46,4.46,1.73,-1.19,-2.19,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,2.05,3.0,21.61,1.0,0.98,-0.51,0.09,2.54,32.19,2.54,-0.02,1.54,1.49,0.7,-1.05,4.59,0.0,0.0,1.01,0.0,0
0.0,-0.65,1.0,1.0,0.0,-2.61,1.0,16.08,1.0,4.65,1.0,-2.3,0.0,62.0,5.65,-0.65,3.31,1.0,1.25,-0.65,3.31,0.0,56.96,0.75,0.0,0
0.0,4.0,3.22,2.0,0.0,9.48,4.22,1047.45,5.0,22.0,21.0,0.61,1.48,94.0,1.0,-9.37,52.96,6.74,5.97,2.22,3.7,1.48,16.0,0.5,1.0,1
1.0,0.0,2.0,0.0,2.0,2.0,1.47,31.73,1.0,-2.13,1.6,1.64,-0.53,-7.46,0.47,0.53,-1.07,1.0,5.0,1.07,0.47,0.0,0.0,0.35,0.53,0
0.0,9.0,1.0,1.15,0.0,2.58,0.42,50.5,0.42,-1.73,0.58,2.36,0.0,2.89,2.58,1.0,-0.58,-0.73,5.19,0.58,0.0,0.0,-1.15,0.33,-0.58,0
4.21,0.0,1.0,1.0,0.0,1.7,1.7,30.71,3.0,2.0,6.1,-1.3,1.0,37.25,2.0,0.0,5.8,2.0,2.95,0.0,0.3,0.0,8.0,1.01,0.7,1
-8.86,-8.96,1.0,-6.17,0.0,1.1,1.0,-13.58,1.9,9.07,-19.72,0.4,2.0,67.14,4.9,0.9,13.28,0.1,-1.35,0.9,1.0,0.0,0.0,0.38,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,6.99,2.0,-0.04,0.0,82.69,6.0,6.0,6.0,1.0,2.25,-0.99,1.0,0.0,0.0,0.36,1.0,0
0.0,0.72,2.0,-0.72,-1.44,0.0,1.28,14.52,0.28,-2.88,-0.44,1.12,-0.72,-13.07,-0.88,0.72,-2.6,1.0,2.32,0.72,0.28,0.0,0.0,0.56,-0.72,0
0.0,-0.6,1.0,0.0,0.0,1.59,1.0,58.59,1.0,0.0,0.6,-1.24,1.0,0.0,5.41,-0.6,8.0,1.6,2.77,0.0,1.0,0.0,0.0,0.3,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.91,1.0,26.28,1.0,-0.96,-1.96,1.02,2.0,118.26,4.98,0.0,7.98,1.0,-0.7,0.0,2.96,0.0,0.0,0.35,0.0,0
-2.87,0.0,1.0,0.0,0.0,0.0,2.72,26.87,2.44,-0.72,1.0,0.11,0.0,37.07,2.28,0.72,10.18,1.72,3.48,0.0,1.0,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,40.86,1.0,1.0,-1.65,1.98,0.83,-70.34,2.0,0.0,1.83,0.17,1.59,0.0,2.0,0.0,0.0,0.86,0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.14,1.0,6.0,0.18,0.95,0.91,19.96,4.74,-10.77,4.74,0.09,3.97,4.65,1.91,0.0,0.0,0.92,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.16,1.0,1.0,0.92,-0.81,0.0,31.23,-0.76,0.0,6.59,1.92,1.33,-0.92,3.0,0.0,3.0,1.03,0.0,1
0.0,0.0,1.0,-0.95,0.0,4.75,1.0,52.3,1.0,0.0,-0.85,1.38,0.95,-11.24,2.95,0.1,3.85,1.0,2.9,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,58.75,1.0,2.07,6.38,1.39,-2.07,125.08,2.69,0.0,2.85,1.0,7.04,1.0,-3.84,0.0,0.0,0.82,0.31,0
0.0,0.0,1.0,0.0,0.0,5.74,1.95,3.74,1.0,0.0,-34.95,1.23,1.9,-15.03,2.9,0.0,8.69,1.0,1.95,0.05,1.0,0.0,0.05,0.72,1.0,0
0.0,0.0,1.0,0.37,0.0,5.14,1.0,46.88,0.37,-1.26,-3.77,0.92,3.0,-41.48,2.63,0.0,4.51,0.37,1.52,1.0,13.0,0.0,-0.63,0.81,1.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,47.15,1.0,0.43,0.0,1.64,1.14,42.84,4.43,0.0,2.71,1.0,1.9,0.0,2.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.02,0.0,18.69,1.0,0.0,-4.82,2.0,3.87,0.0,1.8,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,-0.73,1.0,-2.94,2.0,17.78,1.0,0.53,-1.47,0.13,2.2,-42.59,0.53,0.73,4.2,1.0,-0.99,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.03,0.0,-6.76,2.97,40.49,3.93,4.93,7.86,-2.38,0.0,47.16,1.0,0.0,8.93,4.97,2.07,-0.97,1.0,0.0,2.0,0.74,1.0,1
0.0,0.0,3.81,0.0,0.0,0.0,3.81,24.75,1.0,-0.94,0.06,0.93,1.88,0.0,-0.88,0.0,3.81,1.94,5.38,4.88,3.81,1.88,0.0,0.32,1.0,0
0.0,0.0,1.0,-1.57,0.0,13.0,-0.57,111.43,1.0,-1.57,3.14,3.47,-0.79,-16.51,3.0,-0.79,2.79,1.21,4.24,-0.79,1.0,0.0,0.0,0.75,2.57,0
0.0,-1.69,1.0,0.0,0.0,-0.12,2.0,36.5,3.0,0.56,5.0,-1.61,1.69,56.0,2.12,0.44,15.69,2.0,3.79,0.0,0.56,0.0,0.0,0.4,1.0,0
0.0,-0.82,1.0,-0.82,0.0,2.45,1.18,31.36,-12.91,0.0,1.0,1.68,0.0,52.45,3.0,-13.09,0.55,0.18,4.44,0.0,1.0,0.0,0.0,0.7,-0.82,0
0.0,0.63,1.63,1.0,0.0,3.51,3.88,62.82,2.26,5.02,4.39,-0.05,1.26,-12.55,2.74,0.63,2.26,1.63,3.38,2.0,5.37,1.0,0.0,0.54,2.51,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,26.32,2.0,3.0,2.0,-1.84,0.0,66.0,2.32,0.0,14.0,2.0,4.04,1.0,1.68,0.0,2.05,0.43,0.0,1
-0.71,0.0,1.71,0.29,-1.42,4.58,1.0,23.5,1.71,1.42,4.26,-0.08,5.71,33.71,6.42,-2.13,-0.42,1.71,0.51,0.0,3.0,0.0,0.0,1.0,0.71,0
0.0,0.0,-0.23,-0.23,0.0,2.15,-0.85,17.62,1.0,-1.23,-1.85,2.88,0.0,75.39,3.23,0.0,3.69,1.0,-1.17,-0.85,1.62,-0.62,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.0,2.78,-7.79,1.0,2.78,0.0,-1.93,0.0,0.0,3.33,2.0,7.56,2.0,1.6,0.22,2.56,0.0,27.0,1.15,0.0,1
0.0,0.0,2.0,0.18,0.0,0.82,6.09,34.36,2.0,6.27,-2.91,-0.02,0.82,12.0,5.45,0.0,12.36,2.0,3.87,1.0,1.0,0.0,-0.82,0.62,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.13,2.0,12.55,1.0,0.0,2.13,0.52,-0.56,61.18,0.87,-1.13,0.44,1.0,1.21,-2.25,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.56,0.0,-5.01,1.56,13.77,1.0,0.56,2.0,0.76,-7.24,22.14,2.11,0.0,0.56,2.0,2.45,0.0,-7.36,0.0,-0.56,0.96,0.0,0
0.0,-0.6,1.6,-0.6,0.0,1.0,1.0,27.54,-9.27,0.0,2.4,1.13,0.0,68.54,1.0,-9.66,3.6,1.0,2.32,1.0,1.6,0.0,1.0,0.99,0.4,0
0.0,0.0,1.0,1.88,0.0,10.41,1.88,44.94,1.0,4.41,0.0,1.06,5.0,91.21,4.12,0.88,-3.41,1.0,0.46,0.88,3.0,0.0,0.0,0.77,0.0,0
0.93,-1.85,1.0,0.93,0.0,0.0,1.0,13.22,1.0,0.93,-1.78,-0.11,1.85,15.75,3.78,0.0,7.49,0.15,-1.62,0.07,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,32.37,1.0,0.0,2.0,-0.65,0.63,-17.52,2.25,14.0,5.13,3.63,4.2,1.63,1.63,0.0,0.0,0.46,1.0,0
1.97,0.0,1.0,0.0,0.0,4.0,1.99,56.06,1.0,0.0,0.0,-0.3,1.0,82.91,3.99,0.0,13.88,1.99,4.28,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.25,1.0,-4.61,-2.74,2.03,0.0,37.11,0.13,-2.49,2.38,1.0,0.0,-0.62,3.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,14.6,1.0,70.03,1.0,-0.8,-16.78,3.66,1.6,-75.92,3.8,0.0,-3.59,2.0,0.63,1.6,16.18,0.0,0.0,1.12,0.2,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,96.93,1.0,-0.9,0.0,-0.07,1.9,0.0,-1.49,0.0,7.59,1.0,4.88,0.0,1.0,0.0,0.0,0.39,0.9,0
0.0,0.93,1.0,-2.8,0.0,2.8,1.0,5.95,1.0,1.0,-4.66,4.91,0.0,-79.23,0.14,0.93,-4.59,1.07,-6.78,0.0,2.0,0.0,0.0,0.94,0.0,0
0.83,0.0,1.0,-0.83,0.0,0.0,1.83,118.45,1.0,-0.83,3.66,-0.22,0.0,-3.12,-2.32,14.0,2.83,4.66,5.06,1.83,0.17,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,7.03,-0.76,22.52,1.0,1.0,0.88,0.08,15.42,87.88,4.0,0.0,4.76,1.0,3.76,3.76,19.42,-1.76,0.88,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.4,1.0,1.4,0.0,2.84,-2.81,100.0,3.4,0.0,-1.4,1.0,2.6,2.6,-3.21,0.0,0.0,0.38,-0.7,0
0.0,0.0,1.0,1.9,0.9,1.0,3.9,-31.28,2.0,1.79,-33.91,0.18,1.9,58.52,2.9,0.0,7.69,2.0,1.98,-0.9,1.0,0.0,-0.9,1.01,0.9,0
0.0,0.0,1.0,-0.87,0.87,0.0,1.0,11.31,1.0,-2.48,-2.48,1.48,0.0,-6.3,2.0,0.0,-15.65,0.13,-0.14,0.0,1.87,0.0,-0.87,0.91,0.0,0
-0.57,0.0,1.0,1.0,1.43,1.14,1.43,26.58,2.0,3.43,-1.41,0.43,2.14,39.97,5.57,0.0,8.0,2.0,2.86,1.14,12.83,0.0,0.0,0.59,0.43,0
0.73,0.0,1.0,2.0,0.0,0.0,2.46,16.0,1.0,3.46,2.46,0.87,2.92,65.27,1.73,2.0,8.12,1.27,6.67,4.0,1.0,0.0,0.0,0.95,1.0,0
3.61,0.0,2.0,0.19,2.0,-0.81,3.81,65.29,1.0,2.0,0.39,-0.53,0.0,67.64,1.0,7.0,12.84,2.81,3.23,2.61,1.81,0.0,2.0,0.98,2.0,1
0.0,4.0,1.0,-0.69,0.0,2.75,1.0,15.31,1.0,-0.69,0.0,1.66,2.07,-68.86,-0.69,0.0,4.44,0.0,0.31,1.0,4.13,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,31.63,1.0,-0.61,2.41,1.57,-0.8,99.2,4.8,-0.8,5.02,0.2,1.4,0.0,2.0,0.0,1.61,0.39,0.0,0
0.0,0.0,1.0,0.22,0.0,9.0,0.22,60.22,1.0,-2.34,-2.34,4.61,-1.56,60.94,1.22,0.0,-10.94,1.0,2.39,2.56,1.0,0.0,0.0,1.19,0.78,0
0.0,0.0,1.0,0.0,0.0,-4.9,0.18,5.11,1.0,-0.63,-2.45,0.46,-3.27,-9.8,3.63,-2.45,-0.45,1.0,-3.9,-0.82,5.45,0.0,3.0,0.62,0.0,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,31.91,1.0,0.16,0.0,2.74,0.0,184.36,5.0,0.0,0.16,1.0,1.42,0.0,2.16,0.0,0.0,0.42,0.0,0
1.0,2.0,1.0,2.0,0.0,1.64,2.0,27.71,3.0,2.64,5.64,-0.36,0.0,67.11,1.36,0.64,12.02,2.0,5.34,2.93,0.36,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.54,0.0,2.62,1.54,24.24,1.0,3.7,0.54,1.89,1.08,16.18,8.08,4.86,-0.54,1.0,3.02,-0.54,0.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,57.72,1.0,0.82,0.0,1.96,-0.64,0.0,3.82,0.0,3.36,1.0,0.11,-2.46,-9.67,0.0,0.0,0.62,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.88,1.0,10.44,1.0,0.0,0.88,3.06,0.0,43.99,0.0,4.0,-1.64,0.0,2.73,1.12,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,6.63,1.0,35.75,1.0,0.0,0.0,0.67,5.0,33.0,5.63,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.55,0.0,0.52,1.52,24.68,1.0,5.13,3.1,0.61,4.0,11.87,4.0,-0.52,6.1,1.52,2.57,2.0,8.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.68,35.28,1.0,2.35,21.0,-0.33,-0.68,95.0,-0.35,1.35,12.68,1.68,5.41,1.68,1.0,0.0,18.27,0.66,1.0,1
3.37,0.0,1.0,1.0,0.0,-3.37,1.84,-16.08,1.0,1.69,1.69,1.79,0.0,168.27,2.0,0.0,-0.84,1.0,3.83,4.0,0.16,0.0,0.0,0.61,-0.84,0
1.0,4.0,1.0,-0.98,2.0,0.98,2.02,42.72,2.0,-5.88,0.0,0.81,1.0,-73.52,1.98,-2.92,3.14,1.0,4.44,-0.98,1.0,0.0,-2.94,0.96,-0.98,0
0.0,9.0,1.0,-0.68,0.0,2.68,0.32,51.15,1.0,0.0,0.0,2.46,0.0,8.15,1.32,1.0,-1.36,1.0,-1.09,0.0,0.0,0.0,-0.68,0.58,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,3.75,0.83,0.0,138.89,1.0,-10.5,-16.76,1.12,-1.15,0.0,0.0,0.0,0.0,1.31,-0.88,0
1.0,0.0,2.0,0.0,2.0,0.85,1.43,7.95,1.0,-0.57,0.0,1.87,0.0,-36.66,0.43,0.0,0.57,1.0,1.88,1.72,1.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.35,0.0,87.0,3.11,0.0,3.0,1.0,0.69,0.0,3.11,0.0,-1.67,0.44,0.0,0
0.0,3.0,0.45,-1.1,-1.65,8.2,-0.1,50.44,0.45,1.65,-6.04,6.92,0.0,-31.32,1.1,1.0,-0.1,-1.1,-0.38,0.45,1.1,0.0,0.0,0.94,0.0,0
2.0,0.0,1.0,0.0,0.0,0.66,2.0,13.36,1.0,0.0,1.0,0.1,0.0,84.0,2.66,-0.66,11.32,2.0,4.24,1.68,-23.75,-0.66,0.0,0.94,1.66,0
0.0,0.53,1.0,-0.53,0.0,6.12,1.0,63.12,1.0,0.0,0.0,2.51,1.0,-53.0,2.0,0.53,4.0,0.47,3.1,0.53,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,-0.53,3.0,2.0,51.79,0.47,2.28,-2.13,0.63,1.0,31.9,2.0,3.47,4.02,0.47,1.87,0.47,1.0,0.0,3.0,0.67,0.47,1
