CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.16,0.0,5.05,2.0,23.57,1.0,-5.05,-2.21,4.16,0.0,-24.03,0.16,0.84,3.68,0.16,3.51,2.84,2.0,0.0,0.0,0.46,-0.84,0
0.0,2.0,1.0,0.9,0.0,5.0,1.0,28.3,1.9,-0.9,2.7,2.32,0.0,63.93,-0.9,1.0,1.0,0.9,2.25,1.9,0.1,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.07,1.0,-0.49,1.0,2.0,0.0,2.68,0.0,-46.72,6.0,0.93,0.07,-1.8,0.09,1.87,2.93,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,30.4,1.0,2.88,6.7,1.08,-0.94,80.47,-0.76,0.0,2.82,1.0,5.36,2.0,0.06,0.0,0.0,0.55,0.0,0
0.0,-0.82,1.0,1.0,0.0,-4.94,1.0,17.71,1.0,3.82,4.82,-2.89,1.0,67.17,4.65,-0.82,6.18,2.82,3.26,0.18,2.0,0.0,0.0,0.79,0.82,0
0.0,0.0,2.62,1.0,0.0,0.54,4.7,19.68,1.0,2.08,2.16,0.79,-0.08,97.84,4.46,0.54,2.54,1.0,1.99,1.08,2.46,0.0,-6.48,0.65,0.54,0
0.0,0.0,1.0,-0.5,0.0,9.52,2.0,39.55,1.0,-0.01,0.0,1.84,5.0,-25.15,-0.01,0.0,1.99,1.5,1.5,0.5,2.99,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.0,0.94,47.0,1.53,2.65,-2.18,0.77,-0.53,29.76,0.47,0.0,-0.53,2.0,0.12,-1.06,-0.06,0.0,0.0,1.12,-1.06,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,-134.96,2.43,-7.55,0.71,0.16,5.0,-23.52,5.71,1.0,-3.13,1.0,1.6,2.0,39.71,1.0,0.0,0.65,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,58.76,1.0,3.0,4.12,1.6,5.0,18.96,3.88,0.0,4.88,0.12,7.04,3.76,1.0,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,1.0,1.19,0.0,1.0,25.19,1.0,1.0,0.0,1.89,0.0,100.0,8.79,0.0,1.6,1.0,0.85,0.0,1.6,0.0,0.0,0.49,0.0,0
-0.96,0.0,3.0,3.09,-0.96,11.09,8.0,36.9,0.04,3.0,-7.44,2.12,5.0,-13.56,4.91,0.0,1.13,-2.83,4.94,2.0,1.96,0.0,0.0,0.93,0.04,0
6.68,7.0,1.0,1.0,0.0,4.04,4.0,64.35,-0.36,-2.72,4.15,0.37,0.0,80.72,1.68,0.0,-3.22,1.0,5.29,1.0,1.68,0.0,0.0,0.95,0.68,0
-1.55,1.55,1.0,-1.55,0.0,5.89,1.0,77.89,2.0,-1.55,9.45,3.39,-0.78,53.36,-0.55,0.78,-3.44,1.22,1.88,0.0,1.0,0.0,0.0,0.86,-0.78,0
0.0,0.0,1.0,0.0,0.58,0.0,3.92,28.58,1.0,2.58,-0.58,0.27,0.0,-19.25,4.0,0.0,1.0,0.42,-0.58,-1.17,1.0,0.0,0.0,0.63,1.75,0
0.0,0.0,1.0,0.93,1.85,3.93,1.0,51.58,2.85,1.85,1.85,1.47,0.93,71.24,3.78,4.0,9.25,2.93,1.85,0.0,-5.55,0.0,0.0,0.98,1.85,0
0.61,26.39,1.0,0.61,0.61,9.08,3.43,119.69,1.0,-1.22,-1.22,3.83,1.22,-16.42,0.0,3.0,-3.65,-1.82,0.82,0.0,0.0,0.0,0.0,0.29,-0.61,0
2.17,31.82,1.0,0.72,0.0,8.72,1.0,95.63,1.0,-1.45,0.72,3.6,0.0,7.95,1.72,2.17,5.17,1.28,1.18,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.0,33.98,1.0,-2.36,4.0,1.17,0.0,45.96,1.0,-0.79,-1.94,1.0,2.14,0.42,0.21,0.0,5.0,0.71,0.0,0
5.41,0.0,1.9,1.2,13.52,-4.51,3.9,16.39,1.0,4.9,15.0,-0.4,1.9,74.0,1.2,0.0,8.9,2.0,8.18,-0.7,-11.42,-0.9,22.54,0.67,2.9,1
0.0,8.27,1.0,0.0,0.0,13.27,1.0,101.23,1.0,0.08,0.0,5.48,-0.92,0.0,3.16,1.0,2.76,1.92,-0.63,-0.84,1.08,0.0,0.0,0.83,0.92,0
0.0,-1.09,1.0,0.0,0.0,4.17,1.0,169.5,1.46,0.0,11.0,0.69,0.0,51.17,1.0,-1.09,2.0,2.0,4.17,0.0,1.0,0.0,0.0,0.94,0.54,0
1.0,0.0,1.0,4.0,1.0,-1.07,1.0,9.34,4.0,3.0,6.15,0.39,-1.07,92.71,0.93,2.0,-1.29,3.0,3.89,0.54,0.0,0.0,0.0,0.42,1.46,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,36.76,1.0,-0.94,7.52,-0.36,1.0,146.19,1.06,1.88,4.76,1.94,4.75,3.94,2.94,0.0,0.0,0.54,1.0,0
0.0,4.05,1.0,1.0,0.0,0.0,6.81,17.38,1.81,1.0,4.86,0.03,2.0,4.05,2.0,0.0,3.24,1.0,4.51,3.0,10.0,3.0,0.0,0.81,0.81,0
-0.85,0.0,1.0,0.15,-1.7,9.85,2.0,60.41,0.15,3.56,1.7,0.55,5.0,40.62,5.7,1.7,4.41,0.15,5.06,1.7,2.85,0.0,12.0,0.87,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.49,1.0,1.0,-1.01,0.9,5.0,-25.16,5.0,1.0,4.0,1.0,0.83,2.0,38.5,1.0,0.0,0.45,-0.5,0
0.0,0.0,1.0,0.0,1.62,0.0,2.0,16.96,3.0,1.0,-1.62,0.55,0.81,-54.99,6.85,-1.62,7.23,1.19,-1.27,-0.81,1.81,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.18,16.72,1.0,1.54,19.1,-0.03,1.0,97.79,1.36,-0.82,7.18,2.82,6.64,2.0,2.18,0.0,-4.1,0.58,2.0,0
-0.75,0.0,1.0,-1.51,-0.75,2.26,0.25,18.26,0.25,-0.75,-8.78,1.76,0.75,-60.21,1.75,0.0,2.0,-2.01,1.26,0.25,1.0,0.0,0.0,0.72,-0.75,0
0.0,2.0,1.0,-0.93,0.0,-0.93,0.07,-81.39,-0.86,-7.45,-23.27,4.87,0.0,6.52,1.86,-0.79,-3.65,-2.79,2.16,2.07,0.0,0.0,-41.88,1.19,-1.86,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,31.44,1.0,1.93,0.0,-0.84,3.79,0.0,5.86,22.0,3.79,1.0,23.93,23.0,3.93,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,-0.57,39.57,1.64,1.0,7.7,2.07,0.0,59.71,3.0,0.0,4.85,1.64,1.41,1.0,1.36,0.0,0.0,0.64,-1.28,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.52,1.0,2.17,9.48,-2.02,0.0,111.04,-0.48,1.0,1.83,2.0,8.88,1.83,1.0,0.0,0.0,0.49,0.83,0
0.0,0.0,1.0,3.23,1.54,-3.86,5.0,10.28,1.0,2.32,-5.41,0.21,4.0,-38.62,2.0,-1.54,7.09,1.0,2.4,4.46,18.0,2.0,0.0,0.89,0.0,0
2.0,0.0,1.0,4.0,0.75,0.25,1.25,2.77,2.5,-0.75,15.0,0.12,-0.5,86.2,2.75,0.0,9.49,1.25,4.55,1.25,1.25,0.0,2.0,1.0,0.0,1
3.0,-5.63,1.0,1.63,0.0,0.0,2.63,-14.88,2.0,2.63,3.0,-3.45,3.13,103.25,2.63,-1.25,1.12,1.37,2.87,-0.63,1.25,0.0,7.5,0.82,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,-0.01,35.16,1.0,-0.8,14.6,0.36,0.0,129.35,1.8,0.0,10.21,1.0,7.09,1.0,1.0,0.0,0.0,1.09,-3.21,0
0.0,0.0,1.0,0.63,0.0,-1.89,5.15,8.89,2.0,1.63,0.74,-0.27,1.26,34.18,0.37,-0.63,3.0,2.0,3.05,1.89,5.67,1.89,0.0,0.97,0.0,0
2.0,0.0,1.0,0.67,0.0,-0.67,1.67,-5.64,0.33,-1.33,0.33,-0.03,0.0,-2.0,1.67,2.0,9.33,2.0,2.3,1.0,1.0,0.0,1.0,0.51,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.58,1.0,1.0,4.89,-0.23,0.0,132.53,2.89,0.0,1.89,1.0,1.09,1.0,1.0,0.0,29.37,1.32,0.0,0
0.0,0.0,-0.62,-0.81,-0.81,8.0,-0.62,35.23,1.0,0.81,0.0,4.39,0.0,20.19,4.23,-3.23,-3.46,1.19,-5.25,-0.81,3.62,0.0,0.0,0.41,0.0,0
0.0,0.0,5.07,2.07,0.54,10.0,8.07,47.39,1.0,3.0,-0.29,0.37,3.0,42.78,3.0,2.07,3.61,1.0,8.28,2.0,1.0,0.0,0.0,0.82,2.0,0
0.0,8.7,1.0,1.0,0.0,7.73,1.0,108.16,1.0,0.03,0.0,7.1,-2.9,100.0,4.0,0.97,1.97,1.97,1.21,0.97,1.03,0.0,0.0,1.33,0.97,0
0.0,-1.28,2.92,0.0,0.0,5.77,5.2,10.11,1.08,2.92,-4.48,0.54,1.28,-21.78,3.28,0.0,-4.97,1.36,1.37,1.28,1.64,0.0,-0.64,1.26,0.64,0
0.0,0.0,1.0,0.22,0.0,-4.69,0.22,-5.57,1.0,-3.13,-2.34,0.47,4.0,11.3,2.0,-3.13,6.13,1.0,-1.07,0.22,4.0,0.0,0.0,0.04,-1.56,0
0.0,0.0,1.0,2.28,0.0,-0.76,1.76,5.04,-0.52,3.04,8.6,1.24,0.76,13.68,2.52,-0.76,-3.56,1.0,4.61,4.52,3.28,0.0,0.0,1.18,1.76,0
0.0,0.0,-0.86,0.0,1.86,-12.11,0.14,4.89,1.0,2.86,5.0,-0.79,-0.93,67.0,6.59,0.0,0.93,2.07,-0.31,-1.8,-2.73,-1.86,0.0,1.57,0.0,0
0.89,-0.89,1.0,0.89,0.0,8.09,2.77,49.49,1.0,0.11,1.0,1.63,0.89,50.26,2.0,0.0,-1.54,-1.66,6.04,0.89,1.89,0.0,0.0,0.9,-0.89,0
0.0,0.0,1.0,1.0,-1.23,-1.23,1.0,15.45,-0.23,-1.23,-1.23,1.29,3.38,80.17,1.38,0.0,-4.39,0.38,1.05,1.0,4.62,0.0,0.0,0.67,-1.23,0
1.0,0.0,1.0,0.0,0.0,4.1,2.0,43.55,1.0,3.05,5.05,0.33,0.0,49.5,-1.73,2.73,0.0,1.68,3.58,1.68,-1.05,0.0,0.0,0.98,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.87,1.0,-1.91,3.0,0.28,0.0,-18.54,-3.78,1.91,10.69,2.96,3.15,0.96,-1.91,0.0,0.96,0.35,1.0,0
0.0,0.0,1.0,0.0,1.0,3.82,5.24,48.79,1.0,1.24,0.0,-0.87,0.76,0.0,1.24,0.0,7.58,1.0,1.64,-0.76,0.24,0.0,0.0,1.17,4.0,0
-0.71,1.42,1.0,0.0,0.0,9.27,0.29,28.98,1.0,0.29,-1.42,4.66,0.0,21.33,4.29,3.84,0.0,0.29,5.0,3.84,2.0,0.0,0.0,0.43,0.0,0
3.0,0.0,1.0,1.0,0.0,-2.92,2.0,-8.55,2.0,3.46,8.84,-0.41,-2.19,133.31,2.73,0.0,0.08,2.0,0.72,0.0,0.0,0.0,0.0,0.95,-0.73,0
0.0,0.0,1.0,-3.05,0.0,4.43,1.19,-26.5,2.0,6.0,-4.79,2.53,2.0,81.05,3.81,1.0,-3.05,0.38,2.35,0.0,1.0,0.0,-0.81,0.53,0.19,0
1.0,0.0,2.0,2.0,0.0,0.0,1.09,25.46,1.0,8.0,2.19,0.15,1.0,88.44,2.0,1.91,5.19,1.0,-0.38,0.09,1.0,0.0,4.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.39,3.0,58.73,1.0,0.3,5.09,-0.76,0.0,112.52,2.3,0.0,4.79,1.0,4.29,0.3,0.3,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.0,-1.51,4.52,5.0,57.21,1.0,0.75,0.0,3.6,-0.52,0.0,0.49,0.0,-2.03,1.75,8.54,6.75,17.25,2.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.71,-2.84,1.0,-0.39,1.0,0.71,3.42,0.66,-4.25,95.37,-0.42,0.0,-2.13,1.0,4.04,1.0,0.29,0.0,0.0,1.08,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,10.4,1.0,2.0,2.0,1.81,-0.73,68.0,0.27,2.0,-4.4,2.73,1.34,1.73,1.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,65.67,1.0,2.86,0.0,1.78,1.0,49.58,4.86,0.95,-0.63,1.0,6.43,-0.95,1.0,0.0,-26.7,0.59,0.0,0
-0.88,0.0,1.0,0.12,0.12,-8.76,-1.5,0.6,1.0,5.0,14.01,-0.07,-1.75,100.15,3.0,0.0,4.88,1.88,3.33,0.88,1.0,0.0,1.0,0.87,1.0,0
0.94,0.0,1.0,1.94,0.0,0.0,1.94,28.0,1.0,3.0,5.94,-0.35,0.0,120.75,3.0,0.0,6.13,1.0,11.02,0.0,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,0.48,0.0,8.0,2.48,54.88,1.0,0.48,2.52,0.98,1.0,14.45,-1.06,0.0,2.0,1.0,3.19,1.52,0.97,0.0,0.0,0.73,0.0,0
-0.52,0.0,2.04,1.52,0.52,0.0,1.52,19.96,1.0,-20.77,-0.52,0.72,4.0,54.06,2.0,-7.27,5.6,1.0,-0.04,1.52,4.52,0.0,0.0,0.36,-0.52,0
-0.85,0.0,1.0,-0.85,0.0,6.55,0.15,69.52,1.0,-34.06,-0.85,3.07,1.0,-83.46,3.0,-12.77,1.59,1.0,-6.46,0.0,1.0,0.0,0.0,0.75,-0.7,0
0.0,-1.96,1.0,1.0,2.31,0.0,2.0,37.96,2.0,4.61,3.51,-0.23,0.0,27.69,5.27,-0.65,11.61,2.65,0.89,-0.65,1.31,0.0,0.0,0.6,2.0,0
6.77,7.45,1.68,1.32,0.0,-0.68,2.0,1.43,-0.35,1.29,-3.74,0.16,1.0,63.97,3.0,0.0,-8.15,-0.35,1.79,0.0,1.0,0.0,0.0,1.09,0.0,0
-5.94,0.0,2.01,0.99,-14.85,16.96,0.03,48.87,1.0,-0.99,0.0,4.53,1.01,98.98,1.99,0.0,2.01,2.0,-1.7,3.99,6.0,2.0,-24.75,0.36,-1.98,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.42,21.99,1.0,-2.51,0.83,1.45,0.0,-3.75,2.58,0.0,-4.67,2.0,6.08,1.58,2.17,0.0,0.0,0.39,0.42,0
0.0,0.0,1.0,6.47,0.0,0.91,2.91,109.76,1.0,-0.82,15.51,0.26,0.0,186.67,2.26,0.0,4.65,2.82,3.43,0.91,2.0,0.0,0.91,1.1,1.91,0
0.0,0.0,1.0,-0.66,0.0,-1.32,1.34,-16.72,2.0,-2.97,-7.28,0.94,0.0,-44.34,3.66,-1.99,-15.2,1.34,-1.15,0.0,2.66,0.0,-3.97,0.86,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.49,2.0,-19.77,1.0,1.74,2.0,0.33,-0.87,93.62,3.62,0.0,0.26,1.0,2.94,2.0,4.62,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.58,1.17,0.0,1.0,20.75,1.0,0.0,2.0,0.58,0.58,20.8,2.17,0.0,0.58,2.0,2.19,0.0,-0.17,0.0,0.0,1.14,1.0,0
0.0,0.0,3.02,0.67,0.0,6.05,5.03,46.79,1.0,2.34,2.69,3.45,0.0,30.9,3.0,0.0,-0.67,1.0,2.91,1.34,1.0,0.0,0.0,1.06,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,27.39,1.0,0.93,0.07,1.27,0.0,-30.77,2.86,2.0,8.0,1.07,2.37,1.93,2.86,0.0,1.0,0.2,0.0,0
0.0,-1.55,1.0,0.78,0.0,1.78,1.78,37.77,1.78,7.22,0.22,1.1,0.0,71.66,3.55,0.78,3.55,1.0,3.93,-0.78,0.22,0.0,8.55,0.41,0.78,0
0.0,0.0,1.0,0.0,-1.79,5.89,1.89,57.58,2.79,0.0,1.79,0.74,3.79,33.11,-2.47,3.0,2.11,1.89,8.26,6.89,3.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,19.22,1.59,10.33,3.55,0.13,0.0,15.38,3.59,3.0,9.14,1.59,2.75,0.41,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,21.69,1.0,-0.58,4.21,0.27,0.79,34.64,4.16,1.0,3.0,1.0,6.01,2.0,1.79,0.0,-10.26,0.76,1.0,0
0.0,0.0,1.0,0.51,0.51,1.97,1.51,59.47,1.0,1.02,3.05,1.32,1.0,7.12,1.98,-1.02,5.02,1.0,1.17,0.0,1.0,0.0,0.51,1.12,0.51,0
0.84,0.0,1.0,0.84,-0.67,0.0,1.84,20.18,1.0,31.08,2.84,0.02,0.0,145.88,-0.34,15.04,7.0,1.84,9.9,0.0,-0.67,0.0,0.0,1.37,0.84,0
-0.91,0.91,1.0,-3.65,0.0,0.0,1.91,29.82,-1.74,1.09,15.68,0.41,0.0,81.68,0.09,1.09,0.0,2.0,2.46,1.0,1.91,0.0,0.0,1.04,-0.91,0
6.0,7.0,1.0,1.8,0.0,6.02,3.2,54.43,-0.61,0.0,18.63,0.16,0.0,118.22,3.41,1.61,3.78,0.2,10.77,2.61,1.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.46,-0.54,0.0,0.46,16.22,1.0,0.92,-3.78,1.27,0.0,6.75,6.62,0.0,0.84,1.0,-0.53,0.0,4.0,0.0,-0.54,0.52,-0.54,0
0.0,0.0,1.0,3.55,0.0,4.55,6.43,41.19,3.0,2.0,2.0,-1.19,6.43,53.85,4.66,0.89,1.0,2.0,4.7,1.0,4.66,0.89,2.66,0.64,0.0,1
0.0,0.0,3.0,0.0,0.0,10.13,3.96,14.96,2.91,0.96,-1.91,0.53,2.0,-39.21,0.04,-0.96,6.83,2.96,1.96,3.0,6.0,2.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,2.16,1.0,3.26,-3.52,0.74,2.75,46.99,4.75,0.0,-2.78,1.0,3.99,4.0,4.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.47,-0.53,0.0,2.47,16.8,1.0,1.87,11.27,0.26,3.66,31.38,3.0,0.0,7.47,2.0,4.95,2.0,3.53,0.0,-0.53,0.69,2.0,0
1.06,0.0,1.0,1.6,0.0,1.53,2.0,33.02,4.06,-8.51,9.79,0.2,0.0,45.36,1.0,0.47,14.0,2.0,4.77,1.06,0.53,0.0,1.06,0.51,0.47,1
0.0,0.0,1.0,0.0,0.0,13.79,1.0,60.83,1.0,1.79,-0.79,2.22,1.0,-19.81,3.58,0.0,5.0,0.21,2.23,4.21,5.96,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,-0.43,59.71,1.0,0.0,-2.86,1.43,3.14,-38.58,3.71,-0.71,6.0,1.0,0.07,-0.71,1.71,0.0,-1.43,0.82,1.0,0
-1.76,0.0,1.0,-2.53,0.0,-0.88,1.12,77.41,-1.64,1.0,-0.76,2.84,1.12,35.9,4.0,0.0,0.47,0.12,6.44,2.24,3.12,0.0,-1.76,0.76,0.0,0
0.0,0.62,1.0,1.38,0.0,-0.62,2.0,14.68,-0.23,1.77,-0.47,2.63,-0.62,9.28,0.77,8.02,1.15,-0.23,2.74,2.85,1.38,0.0,-4.94,0.49,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,97.51,2.0,0.4,17.78,0.3,-0.6,129.91,-0.2,-13.76,5.0,1.0,-5.98,-14.36,-0.2,0.0,0.0,0.49,0.0,0
0.0,-1.5,1.0,0.75,0.0,2.0,1.75,74.0,2.0,0.75,7.24,1.15,0.75,121.06,3.26,-0.75,2.75,1.25,0.52,-0.75,2.5,0.0,0.0,0.75,0.0,0
0.0,-22.61,1.0,0.84,0.0,2.49,1.0,-11.87,1.0,0.84,0.0,-0.37,1.0,83.75,7.03,-2.51,4.84,1.84,3.25,0.0,1.84,0.0,0.0,1.53,0.0,0
4.33,36.66,1.0,4.17,2.0,5.83,2.83,120.49,4.33,0.0,6.67,-0.18,0.0,68.32,1.83,3.33,12.83,1.0,4.75,-1.67,0.17,0.0,0.0,0.8,0.0,0
6.0,7.58,1.0,1.0,0.0,3.17,4.0,54.99,1.58,-0.58,15.33,0.24,-2.91,103.63,-0.17,0.0,5.83,1.58,6.14,1.0,0.42,0.0,0.0,1.14,-0.58,0
21.0,33.0,1.0,2.0,1.05,1.57,1.48,71.19,0.95,1.0,7.38,0.12,3.14,70.65,3.1,-0.52,2.9,0.48,2.27,0.0,2.05,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.68,1.37,2.73,2.0,56.11,1.0,1.0,0.0,1.89,1.37,-45.05,5.05,0.0,5.78,1.0,0.45,0.32,0.63,0.0,0.0,0.89,0.68,0
0.0,0.0,1.0,3.1,0.0,4.0,5.1,41.48,1.0,0.9,7.27,0.06,3.21,49.46,4.1,1.0,-2.58,1.0,2.05,-1.58,1.31,1.0,3.0,0.72,0.0,1
0.0,0.0,1.0,-3.54,0.0,0.0,-2.54,26.66,1.0,0.0,3.89,2.15,-3.54,66.0,3.0,0.0,1.34,1.0,-2.04,-2.54,-14.06,-1.77,31.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.22,1.0,1.0,3.67,0.3,0.0,74.64,1.44,0.0,-0.56,1.44,7.58,1.56,0.44,0.0,0.0,0.58,1.0,0
0.0,0.0,-0.96,0.0,0.0,-5.89,-0.96,23.02,1.0,1.0,0.0,3.21,-0.96,0.0,4.0,23.0,-0.96,1.0,22.53,22.04,-0.92,-1.96,0.0,1.52,0.0,0
0.0,0.0,-0.73,-4.34,0.0,-11.27,-5.07,-9.95,1.0,1.73,-1.47,0.6,-4.34,82.08,1.0,0.87,2.6,1.0,-2.26,-0.73,1.87,0.0,0.0,0.69,-0.87,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,27.33,1.0,-1.0,0.0,2.58,0.0,72.64,4.67,0.0,-0.33,1.67,0.67,0.67,2.0,0.0,-8.68,0.63,0.0,0
0.0,-1.52,1.0,0.76,0.0,0.0,1.0,30.6,0.24,0.76,-0.76,1.44,0.0,0.0,4.8,-1.52,6.76,1.24,0.76,0.0,0.0,0.0,0.0,0.38,0.0,0
-5.78,1.0,0.04,0.0,-14.44,0.0,-0.93,23.89,1.0,1.93,2.89,5.58,-0.96,42.36,1.93,1.96,1.96,0.0,-2.45,1.96,0.96,0.0,-19.26,0.91,-1.93,0
0.0,1.62,3.0,-0.81,0.0,14.62,3.0,51.39,1.0,-0.81,2.43,1.19,2.0,-32.4,-1.43,0.0,2.19,3.62,5.21,3.81,5.19,2.0,0.0,0.4,0.0,0
0.0,1.03,1.0,0.0,0.0,-2.58,2.0,20.78,1.0,1.0,7.58,-0.38,0.0,104.12,1.0,1.52,2.48,1.0,8.12,2.52,0.48,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.05,0.0,0.95,2.89,36.8,0.05,-5.56,-4.67,0.96,0.0,53.71,1.95,2.0,-1.73,1.05,5.73,4.95,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.93,29.07,2.86,0.07,-2.8,3.55,1.86,-20.5,2.07,0.0,-6.52,1.93,-0.75,0.93,1.93,0.0,0.0,1.15,0.0,0
0.0,-1.42,1.0,0.0,0.0,-1.42,1.0,23.79,1.0,1.42,4.42,-2.36,0.0,106.5,1.0,-0.71,5.25,3.12,8.59,1.0,1.71,0.0,0.0,0.73,1.71,0
0.0,13.0,1.0,0.25,0.0,1.75,1.75,55.47,2.5,-0.75,7.74,-0.46,0.0,29.08,-1.99,0.75,10.73,2.75,7.15,1.0,-0.5,0.0,0.0,0.23,0.75,0
0.0,-0.98,1.0,0.98,0.0,1.95,1.98,87.4,1.0,7.83,11.7,-1.49,1.0,80.95,4.98,13.25,27.33,2.95,25.37,21.07,3.0,0.0,5.85,0.58,0.98,1
-0.88,0.0,1.0,0.12,-0.88,-7.78,-2.51,46.72,1.0,2.0,12.42,2.02,0.24,50.0,2.88,0.0,0.88,1.0,4.57,0.0,1.0,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,-0.08,0.0,0.0,1.54,30.34,1.0,0.46,-0.54,1.46,2.71,64.22,8.17,-0.54,1.54,0.46,-0.36,-1.08,22.6,0.54,0.0,0.26,-0.54,0
0.0,-0.66,1.0,1.0,2.0,4.66,1.0,24.71,3.0,3.0,0.01,2.66,1.0,37.16,5.34,0.66,14.33,0.01,0.19,0.0,1.0,0.0,0.0,0.93,2.0,0
1.0,0.0,1.0,1.64,5.0,5.64,2.0,56.21,1.0,1.93,0.64,1.8,0.0,118.35,2.29,0.0,2.07,0.36,9.19,0.64,1.64,0.0,-0.64,0.86,2.0,0
19.11,33.0,1.0,1.05,0.0,0.0,2.0,50.93,2.0,-4.67,7.16,0.4,-3.78,99.05,-1.84,0.95,-3.51,1.95,1.74,-0.95,1.0,0.0,-18.91,0.79,-0.95,0
0.0,0.0,1.0,-0.14,0.0,2.28,0.43,45.03,1.0,-0.28,-0.57,1.51,0.0,12.45,4.43,0.0,4.14,1.0,0.94,0.0,4.0,0.0,0.0,0.7,0.57,0
0.0,0.0,1.0,2.62,0.0,-0.54,3.71,24.33,1.0,1.46,-3.25,0.87,2.71,33.23,5.0,-0.54,3.54,1.0,-0.22,0.0,5.08,0.54,1.62,0.69,0.0,0
1.0,0.0,2.0,2.0,0.0,-3.52,2.0,-0.77,1.0,9.76,11.03,-0.83,0.12,156.85,2.88,1.0,3.48,1.0,2.43,1.0,1.0,0.0,4.0,0.47,0.12,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.07,2.0,0.0,6.1,-0.18,0.0,75.52,1.0,0.0,0.14,2.0,3.95,1.62,1.62,0.0,0.0,0.82,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.98,1.0,-2.0,-0.99,3.65,0.0,27.1,3.0,-1.0,1.0,1.0,0.48,0.0,0.0,0.0,-4.99,0.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,26.69,1.0,0.29,-0.71,1.49,0.71,0.0,1.29,0.0,2.71,1.0,1.02,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.97,37.83,1.0,0.97,-3.86,0.59,5.83,14.96,5.86,0.97,2.93,1.0,1.84,3.0,38.69,0.97,-4.83,0.08,1.0,0
1.0,0.0,1.0,-0.91,2.83,4.65,1.0,48.56,1.0,-2.74,-3.65,1.51,4.56,-49.29,2.83,0.0,3.74,0.09,-2.36,-0.91,1.0,0.0,0.0,0.41,0.91,0
