CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,2.0,0.33,64.32,1.0,0.67,8.0,-0.04,2.67,128.99,3.67,0.0,0.67,1.0,3.58,0.33,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.64,-1.28,-0.64,1.0,24.92,1.64,1.92,6.64,0.44,-0.64,87.64,-0.19,0.0,5.11,1.64,2.56,1.0,-0.28,0.0,0.0,0.94,0.0,0
-0.91,-1.82,1.0,-3.55,0.91,2.0,2.0,14.51,2.91,4.18,9.0,0.14,2.0,77.91,3.0,1.0,-12.66,2.0,2.13,0.0,1.0,0.0,0.0,1.08,2.82,0
1.0,0.0,1.0,0.78,0.0,0.0,1.22,13.68,1.0,0.22,3.45,0.46,0.0,99.76,1.0,1.0,17.11,2.0,8.6,0.0,0.0,0.0,1.0,0.7,-1.55,0
2.0,2.0,2.0,2.62,1.0,2.75,1.31,-27.64,0.62,-6.2,-13.21,0.78,0.69,22.97,-0.38,0.93,4.31,-0.07,2.24,0.31,1.0,0.0,-30.98,0.65,-0.69,0
4.68,9.0,1.0,4.0,0.68,1.0,2.68,59.96,0.32,0.32,11.85,0.52,1.36,70.67,0.32,0.0,3.57,1.32,5.27,0.0,1.68,0.0,0.0,0.48,-1.36,0
1.0,0.0,1.0,2.8,0.0,-3.73,2.93,-9.67,1.0,6.6,8.73,-0.72,0.0,165.74,0.07,1.0,11.2,2.0,5.3,0.93,0.93,0.0,24.34,1.4,0.0,1
0.0,0.0,1.0,0.76,3.04,0.76,1.76,2.75,1.0,-2.28,2.52,0.92,-3.04,46.29,-2.04,0.0,1.48,2.0,6.83,1.76,1.24,0.0,0.0,0.23,0.0,0
0.0,0.0,3.08,-0.69,0.0,0.69,3.08,47.3,1.0,-2.08,0.23,0.33,0.0,61.0,1.69,0.31,7.0,2.0,1.79,0.69,0.0,0.0,0.0,0.62,1.0,0
0.67,0.0,1.0,-0.67,-1.33,0.0,1.67,37.33,1.0,1.67,0.0,0.87,0.0,71.0,2.0,-0.67,1.0,1.0,0.89,0.67,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,-0.69,0.0,-0.69,1.69,25.0,1.69,0.69,2.69,-0.11,0.0,22.86,0.62,0.0,1.0,1.69,8.11,0.0,0.31,0.0,0.0,0.89,1.0,0
1.0,-1.7,2.85,28.91,29.0,0.0,2.0,-10.67,1.85,-0.85,-5.93,0.1,0.85,68.88,3.54,0.0,-11.56,1.0,5.42,0.0,1.85,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.06,30.5,-0.89,7.0,8.83,0.44,0.0,77.17,1.11,2.0,8.89,0.06,6.77,3.89,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.89,3.0,0.0,0.0,2.89,22.43,1.0,5.11,4.89,-0.58,1.0,108.42,0.22,0.0,6.46,1.89,4.49,1.89,2.89,0.0,25.0,1.02,1.0,0
-1.84,-0.61,1.0,-0.61,0.0,3.39,1.39,56.27,-2.06,-1.84,-8.8,1.07,0.0,-39.21,1.61,0.0,-17.38,-1.45,6.47,1.0,1.61,0.0,0.0,1.24,-0.61,0
0.66,0.0,1.66,2.99,0.0,-1.33,3.99,-0.85,1.0,-0.66,9.97,0.22,1.33,40.78,-1.65,-1.99,0.68,2.66,5.64,1.33,1.66,0.0,0.0,0.61,0.66,0
0.58,0.0,-0.17,1.0,0.0,0.58,-1.33,27.17,1.0,1.0,0.0,1.69,-0.58,100.0,4.58,0.42,-6.0,0.42,-0.78,-0.58,-0.5,-0.58,0.0,0.5,-0.58,0
1.0,0.0,2.0,0.15,7.0,1.0,1.15,52.24,6.85,-4.24,1.0,0.59,0.0,65.9,1.15,2.31,7.39,2.85,5.56,1.69,1.0,0.0,0.0,0.27,0.85,0
2.35,5.29,1.0,2.35,0.0,0.0,2.59,33.11,1.0,2.59,11.58,0.85,0.0,22.92,4.0,0.0,3.94,1.0,2.42,1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,73.77,1.56,5.0,8.44,0.88,0.0,105.21,-1.78,0.0,2.67,2.0,1.75,-1.11,-0.11,0.0,0.0,0.5,1.11,0
0.0,0.0,1.0,1.62,0.0,0.62,1.0,34.45,1.0,-2.73,0.62,1.68,0.0,108.07,2.52,0.0,2.24,1.62,6.06,0.0,1.38,0.0,-1.24,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,18.15,1.0,0.0,-0.57,4.65,0.57,0.0,0.0,1.0,0.0,0.0,0.81,1.0,2.71,0.0,0.0,1.18,0.0,0
0.0,0.0,1.55,1.0,2.0,5.39,2.1,28.75,1.0,1.9,1.45,0.66,1.0,69.62,6.0,0.0,10.25,1.0,2.45,0.55,1.55,0.0,0.0,0.52,-0.55,0
0.0,-0.91,1.0,-0.91,0.0,1.0,0.09,41.53,0.09,14.91,2.38,0.81,0.0,45.3,7.72,7.0,8.38,0.09,2.56,1.0,1.0,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,3.67,2.61,1.83,1.61,41.46,3.45,1.0,-0.61,1.09,1.83,5.5,7.61,0.0,2.45,1.0,0.06,-0.61,1.0,0.0,0.0,1.14,-0.61,0
0.0,0.0,1.0,3.0,0.0,1.22,1.0,91.69,1.0,3.0,4.0,2.41,3.11,63.0,6.78,0.0,2.89,0.11,3.0,0.0,0.22,0.0,0.0,0.54,0.0,0
-0.99,0.0,1.0,1.03,-0.99,1.03,1.0,47.5,1.0,3.0,-6.84,0.53,4.0,43.29,5.0,0.0,1.01,-1.96,1.03,-0.99,1.01,0.0,0.0,0.94,-0.99,0
0.0,0.0,2.0,0.0,0.0,3.96,2.0,37.37,1.0,0.0,1.0,-1.68,0.79,33.0,0.21,0.0,7.37,2.0,3.58,0.21,1.21,0.0,0.0,0.88,0.79,0
-0.94,0.94,1.0,-2.76,2.0,-3.76,1.94,-17.67,1.0,0.0,4.12,-0.09,0.0,11.66,1.0,1.0,3.76,1.0,4.69,0.94,1.0,0.0,0.0,0.89,0.0,0
-2.32,-6.96,1.77,-2.09,0.0,0.23,1.0,12.47,1.77,1.55,-5.6,0.75,0.77,64.56,4.09,0.0,4.23,2.0,9.35,0.0,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.93,18.42,1.0,40.93,1.0,0.35,0.0,74.74,1.0,19.0,4.93,2.0,10.37,0.93,0.93,0.0,0.0,0.6,2.0,0
4.37,0.0,1.0,1.46,0.73,0.0,0.27,33.74,1.0,-0.73,6.46,0.15,0.0,67.11,1.73,0.0,4.0,0.27,3.8,1.27,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.71,1.0,1.34,1.66,-1.07,0.34,25.0,2.34,-1.32,1.98,2.0,0.87,-1.32,1.0,0.0,0.0,0.55,0.0,0
0.0,-1.07,1.0,1.0,0.0,-1.07,2.0,35.92,1.0,2.0,5.0,-1.03,0.53,66.0,2.07,-5.86,4.13,2.0,3.9,-1.13,1.53,0.0,0.0,0.7,1.53,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,-5.42,1.0,9.57,8.57,1.04,1.71,53.56,3.29,0.0,2.0,1.0,4.21,2.71,4.0,0.0,0.0,0.5,1.71,0
-0.64,0.0,1.0,0.0,0.0,1.28,0.36,168.94,1.0,-0.64,4.21,0.85,0.64,42.63,3.57,1.93,7.42,2.0,1.87,0.0,0.64,0.0,0.0,0.75,1.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.62,1.67,-0.67,5.02,0.2,0.0,57.5,-0.69,0.0,4.0,1.67,8.5,1.67,-0.34,0.0,0.0,0.35,1.0,0
0.91,0.0,1.0,3.63,0.91,5.0,1.0,5.86,1.0,2.81,-0.91,2.22,0.91,9.98,7.72,1.0,7.25,1.0,0.94,0.09,2.0,0.0,0.91,0.55,-2.72,0
1.06,1.06,1.53,2.13,0.53,1.0,1.53,40.73,1.53,7.61,1.74,0.47,-1.06,83.39,4.47,8.6,12.53,1.53,2.27,1.0,1.0,0.0,0.0,0.5,1.47,0
0.0,0.0,1.0,2.0,0.0,-0.83,0.43,111.26,1.0,1.57,24.0,1.45,-1.13,95.0,1.57,2.0,11.61,2.0,1.77,1.57,2.13,0.0,2.0,1.01,0.0,1
0.0,0.0,2.37,6.43,0.0,9.93,6.81,87.41,9.0,27.06,22.43,-1.86,4.43,136.26,2.37,-2.06,30.75,2.0,8.35,1.69,1.69,0.0,0.0,1.13,0.69,0
0.0,0.0,1.0,2.0,0.0,-2.64,2.0,36.01,2.0,0.91,6.37,-1.47,1.0,110.04,-1.64,4.55,3.0,3.82,8.19,0.91,-0.91,0.0,58.0,1.02,0.0,0
-0.92,1.0,1.0,-0.92,0.0,8.62,1.0,59.21,1.0,-36.98,-0.92,5.58,1.85,-90.6,1.85,-16.57,2.77,-0.92,-6.43,1.0,1.92,0.0,0.0,0.68,-0.92,0
0.0,0.0,3.0,0.0,0.0,12.11,4.41,80.78,1.0,6.11,7.04,-0.03,3.82,-35.2,0.89,-3.52,0.3,1.0,4.51,4.11,2.7,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.47,1.0,0.84,-0.84,1.67,1.0,13.47,4.84,0.84,7.37,1.0,1.85,0.0,1.0,0.0,0.0,0.95,1.0,0
0.74,0.0,1.0,1.74,0.0,2.74,2.74,67.36,2.48,4.48,11.33,0.03,0.0,111.27,-1.95,0.0,16.76,3.48,4.31,1.0,-0.48,0.0,-0.74,0.53,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,31.38,1.0,0.85,0.0,2.08,0.15,84.64,6.69,0.0,1.46,1.0,1.06,0.0,2.69,0.0,0.0,0.19,-0.85,0
0.1,3.8,1.0,6.0,0.0,1.8,2.0,82.93,1.0,4.0,12.0,3.25,-0.9,92.0,0.2,0.9,25.8,1.1,1.8,-0.9,-0.9,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-3.89,-0.56,3.89,0.89,48.22,-1.22,-1.11,-1.11,0.77,0.33,-13.89,2.44,0.0,3.89,1.0,1.61,0.0,1.0,0.0,0.0,0.66,1.0,0
1.71,-1.71,2.71,-2.57,1.71,8.56,2.71,48.24,1.0,1.0,-4.99,1.58,1.71,2.68,2.0,1.0,-8.83,1.0,1.43,0.14,1.0,0.0,-17.11,0.97,0.0,0
3.28,1.0,2.44,-2.6,0.0,7.48,2.72,-124.41,2.4,-19.31,-33.1,0.74,0.72,20.46,2.44,-1.44,-14.35,4.28,0.5,1.44,1.44,0.0,-16.55,0.96,0.56,0
0.0,-0.51,1.0,1.0,0.0,-2.04,1.0,24.96,1.0,2.02,2.55,-0.89,0.0,133.17,5.02,-0.51,3.04,1.51,1.38,-0.51,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,1.0,28.23,1.0,0.0,3.45,1.2,0.0,81.25,1.55,0.0,2.11,1.45,1.89,0.55,1.55,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.66,6.6,1.66,0.66,5.32,0.33,-0.66,97.56,0.34,0.0,-0.32,2.66,1.79,0.0,0.34,0.0,0.0,0.58,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.61,2.61,0.61,7.0,-0.25,5.0,-49.86,3.22,0.0,3.22,1.61,5.02,2.22,1.61,0.0,0.0,1.02,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,52.49,1.0,1.0,0.34,1.25,1.83,-16.44,3.83,2.0,8.31,1.0,4.01,2.17,2.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.0,2.0,-3.69,2.08,57.02,1.0,1.92,0.0,-0.53,1.08,149.13,4.69,2.77,6.54,0.08,1.04,-2.77,1.0,0.0,0.0,0.55,0.0,0
-0.77,-0.77,1.77,-0.54,0.0,0.0,1.0,18.37,1.0,-0.77,-9.02,1.41,0.0,37.99,2.0,5.0,1.23,1.77,3.81,0.0,1.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,2.0,1.74,1.0,26.0,1.0,3.0,2.0,-0.22,1.0,85.0,5.26,0.0,15.22,1.0,1.71,0.0,1.0,0.0,0.0,0.5,-0.74,0
3.76,1.84,1.0,5.6,0.0,0.0,3.84,36.88,5.6,39.08,16.64,-1.37,0.0,172.51,0.08,19.0,8.6,2.92,14.44,0.92,0.0,0.0,2.76,0.99,2.92,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,-0.85,3.57,0.85,-56.15,4.25,1.15,0.85,0.0,-0.94,-0.85,1.85,0.0,0.0,0.84,0.0,0
-1.64,-1.64,0.18,-3.29,0.18,1.64,1.18,61.09,1.0,1.0,5.75,0.47,0.0,10.68,2.0,-2.47,3.53,1.0,1.43,-0.82,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.24,-0.76,2.27,0.24,54.0,1.0,-0.51,-0.76,2.3,0.76,62.16,4.76,0.0,3.27,1.0,2.19,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,-1.97,1.99,0.0,-0.99,-2.97,11.13,1.0,-1.97,-0.99,2.85,0.0,127.76,4.01,3.01,1.0,1.0,15.37,-0.99,2.0,0.0,0.0,0.53,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,24.81,1.0,1.0,12.6,0.06,0.0,65.55,1.0,0.0,8.11,1.0,5.07,1.0,1.0,0.0,2.11,0.62,-0.7,1
0.0,0.0,1.0,1.9,0.9,1.0,1.9,38.38,1.9,0.9,11.79,-0.05,0.0,149.6,2.1,0.0,11.09,1.9,2.15,0.0,0.1,0.0,0.0,1.19,1.8,0
0.0,0.0,1.0,0.0,0.0,9.55,2.96,54.02,1.0,-1.82,-6.6,1.7,0.96,-8.11,2.96,-3.82,3.96,2.0,-0.04,0.96,2.91,0.0,0.0,0.52,0.04,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,16.64,1.0,3.69,1.0,-0.1,0.0,-42.2,1.66,-2.69,8.36,1.0,5.83,6.0,2.33,0.0,0.0,0.92,0.0,0
-4.0,0.0,1.0,-4.0,-1.6,0.2,0.2,27.8,-0.6,-2.4,-2.4,0.93,-0.8,44.41,1.8,0.0,-5.4,1.2,1.37,0.8,1.8,0.0,0.0,1.12,0.8,0
3.25,7.32,1.0,4.44,0.0,1.0,2.81,54.45,2.0,-1.63,15.45,-0.17,1.0,82.28,1.19,0.0,7.06,2.81,5.79,-0.81,-0.81,0.0,58.0,0.67,0.0,0
6.0,3.0,1.0,1.0,0.0,1.44,3.0,276.31,6.0,6.72,22.64,0.36,0.0,89.0,-0.28,3.0,27.0,4.64,5.51,1.28,0.36,0.0,82.0,0.5,3.0,1
1.0,0.0,1.0,5.0,0.0,3.59,2.0,400.85,6.0,31.77,71.0,0.74,0.65,98.0,0.35,2.0,62.71,2.0,6.8,0.0,0.0,0.0,23.0,0.56,3.0,1
0.0,0.0,1.0,0.0,-1.56,7.91,2.78,135.42,1.0,-0.78,1.0,0.36,1.56,0.0,-2.13,0.0,4.91,1.0,5.33,1.0,1.0,0.0,0.0,0.98,0.78,0
-0.96,0.0,0.04,-0.92,0.0,2.0,-1.88,53.72,1.96,2.88,-4.76,1.33,-1.92,72.07,2.0,0.0,13.48,4.0,-2.02,-1.92,-0.92,0.0,0.0,0.65,0.0,0
-0.88,0.0,0.12,0.0,-6.13,-0.88,0.12,0.74,-3.38,2.88,-0.88,2.2,0.0,15.76,7.63,-3.5,-2.63,0.12,-0.41,0.0,2.88,0.0,1.0,1.22,0.0,0
-0.62,0.0,1.0,0.62,1.23,5.0,1.62,35.72,1.62,1.0,0.62,2.42,0.0,29.6,4.38,1.0,2.47,1.0,-2.56,1.62,2.0,0.0,0.0,0.44,-0.62,0
0.0,-1.07,1.0,3.53,0.0,-2.2,2.0,58.8,9.0,25.53,19.0,-1.28,1.0,146.28,3.13,-7.99,28.53,2.0,1.87,-1.13,2.07,0.0,0.0,0.99,0.0,0
0.0,0.0,3.91,0.0,0.0,5.0,3.91,13.47,0.03,0.0,-10.67,1.41,2.94,-96.99,2.0,0.0,6.94,1.0,2.3,2.91,4.88,1.94,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.6,0.23,15.34,1.0,2.77,1.0,0.28,-0.77,69.15,5.3,0.0,6.23,1.23,-0.09,-2.3,1.0,0.0,0.0,0.92,1.0,0
1.0,0.82,1.0,-0.82,0.0,0.0,1.0,13.55,1.0,0.0,1.18,0.83,0.0,-20.45,2.0,-0.82,4.27,1.0,8.62,0.82,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,-1.76,1.0,1.0,36.76,1.0,0.0,3.76,1.65,0.0,154.1,1.12,0.0,4.88,1.0,3.15,1.0,1.88,0.0,0.0,0.82,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,3.44,26.84,1.0,0.0,11.12,-0.15,2.0,103.38,0.44,0.0,2.56,2.0,5.94,1.44,1.44,0.0,0.0,1.01,1.0,0
0.0,1.0,1.0,0.26,-1.49,1.0,2.26,4.19,0.26,0.0,3.51,0.73,1.0,-17.73,2.0,0.0,2.03,1.74,4.26,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,0.1,26.9,1.0,-3.49,-4.49,3.8,0.9,23.7,7.8,24.75,1.9,1.0,24.03,22.44,2.8,0.0,0.0,0.86,0.0,0
0.0,2.59,1.0,0.0,0.0,4.86,1.0,22.98,0.14,0.0,-9.51,5.1,1.0,-86.42,2.14,1.73,2.27,-0.73,3.19,3.46,1.0,0.0,0.0,0.5,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,36.03,2.0,3.0,4.12,0.99,1.0,10.8,5.0,0.0,3.61,2.0,4.38,0.0,1.0,0.0,0.0,1.14,0.0,0
2.66,7.99,0.11,2.66,-6.22,3.0,1.0,34.43,-3.44,0.89,16.87,1.92,0.0,6.22,1.11,-3.55,6.44,1.0,1.66,0.0,4.0,0.0,0.0,0.96,1.0,0
-2.85,0.0,1.0,-0.95,0.0,1.1,0.05,-30.46,-0.9,0.0,-12.33,6.74,0.0,9.49,1.9,1.0,-23.72,-0.95,-1.85,0.0,0.95,0.0,-11.39,1.1,-0.95,0
1.0,6.4,2.0,34.0,29.0,0.0,1.29,11.88,0.29,-0.71,-6.4,0.96,0.0,40.5,0.29,0.71,-0.85,-0.42,4.33,0.71,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,4.92,2.7,3.11,2.41,48.31,3.81,-2.81,-0.52,0.49,3.11,71.56,6.0,-2.81,11.22,1.7,1.28,0.0,2.7,0.0,0.0,0.51,0.3,0
0.93,0.0,1.0,1.93,0.0,-3.63,1.93,2.59,1.0,37.04,2.93,0.19,-0.93,156.76,1.07,17.6,1.22,1.93,10.88,1.0,0.07,0.0,0.0,1.34,0.93,0
0.0,0.51,1.0,1.51,0.0,-4.08,0.49,7.11,1.0,1.0,6.13,1.05,-0.51,107.66,4.0,0.0,3.04,1.0,3.03,0.0,2.49,0.0,0.0,0.32,0.0,0
0.0,0.61,1.61,-58.5,0.0,7.44,1.61,12.07,1.0,0.0,0.0,3.69,1.0,0.0,2.39,0.61,5.0,0.39,3.18,0.61,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,12.94,0.07,6.0,-1.21,0.61,0.93,-5.79,3.86,4.0,2.78,0.07,3.02,0.0,0.0,0.0,0.0,0.53,1.93,0
0.22,0.0,1.0,-1.33,1.0,-3.11,1.0,-9.13,1.0,3.11,-4.67,0.65,0.0,89.88,4.33,0.0,1.56,0.22,2.37,0.0,0.22,0.0,0.0,0.38,2.78,0
0.0,0.0,1.0,0.77,1.55,0.77,1.0,39.65,1.0,6.87,0.77,0.14,0.77,69.68,6.32,0.77,11.29,1.0,2.46,0.0,3.0,0.0,0.0,0.56,2.32,0
0.74,0.74,0.26,0.74,0.0,-2.95,1.0,9.92,-0.48,1.52,9.11,0.17,0.26,32.43,1.26,0.0,7.21,0.26,4.21,0.74,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,0.49,53.54,1.0,-1.03,3.97,1.2,0.0,64.94,3.54,-0.51,5.05,0.49,3.38,-1.03,0.49,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.97,3.0,3.1,6.13,-0.38,0.0,84.88,3.52,2.07,1.48,1.48,4.36,0.0,1.0,0.0,0.0,0.98,0.52,0
0.0,-1.25,1.0,2.0,0.0,9.0,2.0,56.88,1.0,3.25,1.63,-0.86,1.0,97.31,3.88,-1.25,4.38,2.25,4.53,1.0,1.0,0.0,0.0,0.9,0.63,0
0.0,0.0,1.0,1.76,0.76,2.48,1.76,32.38,1.0,1.52,0.0,0.89,0.0,138.12,2.76,0.0,0.76,0.24,0.75,-0.76,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.34,0.0,8.0,3.0,62.98,1.0,-0.99,2.0,2.77,1.66,10.93,1.66,1.33,1.34,1.0,3.38,2.99,2.66,0.0,0.0,1.25,-0.66,0
0.0,-1.24,1.0,1.62,0.0,2.86,2.24,43.26,1.0,2.49,7.21,0.2,2.49,97.06,4.86,-1.24,3.0,1.62,5.73,1.86,2.24,0.0,0.0,0.83,0.0,0
0.75,0.0,1.0,2.75,0.0,7.5,2.75,17.56,0.25,31.95,-6.49,0.68,1.0,64.5,2.0,14.23,1.5,1.0,9.23,1.0,0.25,0.0,0.0,0.92,1.5,0
1.0,0.0,1.0,1.88,0.0,-6.17,1.12,-4.19,1.0,39.12,-0.76,0.3,-0.88,149.98,3.64,18.12,4.88,1.12,8.4,-1.76,0.88,0.0,0.0,0.56,2.0,0
-0.72,0.0,0.28,-22.87,-18.98,0.0,1.28,52.68,2.0,0.0,5.89,0.83,0.0,70.66,1.0,0.72,6.45,1.72,0.41,1.0,0.28,0.0,0.0,1.35,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.93,0.0,0.0,-0.55,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,32.95,2.0,10.8,7.98,-1.1,0.0,134.96,0.17,5.81,10.97,2.0,4.5,1.0,-1.66,0.0,0.0,0.61,1.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.82,1.0,0.0,0.77,3.04,0.0,43.25,1.0,1.0,3.86,1.0,-1.0,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.95,0.02,0.0,0.98,5.93,35.8,1.0,7.96,5.98,-0.99,0.0,57.51,0.04,2.98,-0.98,1.0,3.37,0.98,0.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.66,0.0,5.66,2.0,78.17,1.0,-1.32,-1.98,1.03,2.0,1.32,2.34,0.0,6.98,1.0,4.08,0.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,31.25,1.0,0.25,2.25,1.54,0.0,97.0,4.25,-0.75,1.0,1.75,1.28,-0.75,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,47.55,1.0,1.0,-2.94,3.28,1.98,-68.58,4.98,23.02,-1.94,0.02,25.87,25.0,3.98,0.0,0.0,1.17,-0.98,0
1.0,0.0,1.0,-3.84,-0.55,-1.64,-0.1,0.07,0.81,0.0,1.55,0.55,-1.64,27.52,1.0,0.0,0.9,1.45,1.19,0.0,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.77,1.0,3.0,4.0,0.37,1.0,78.0,5.0,-1.54,8.0,1.0,0.17,-3.08,1.0,0.0,1.0,1.51,0.0,1
0.0,0.0,1.0,1.89,0.0,0.0,2.0,12.46,2.11,0.0,-2.43,0.79,0.0,87.09,6.54,0.0,-0.66,1.11,-1.44,-1.77,1.89,0.0,0.0,1.39,-0.89,0
0.63,0.0,1.0,3.63,0.0,0.5,1.63,99.14,2.25,4.88,12.76,-0.94,4.0,114.92,2.5,-0.63,14.51,2.25,4.31,-0.63,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,23.26,1.0,-1.8,3.74,0.62,0.0,184.09,1.2,0.93,2.87,1.93,1.04,0.0,-0.8,0.0,0.0,1.39,0.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.93,1.0,0.89,0.0,3.52,0.89,0.0,0.89,4.0,1.79,0.0,5.79,5.79,2.79,0.0,0.0,-0.04,0.89,0
5.07,6.91,1.0,5.3,0.0,4.77,2.0,187.24,1.0,9.0,27.59,0.04,2.0,131.13,1.46,2.0,8.07,2.77,1.64,-4.61,-1.54,0.0,39.0,0.57,2.0,1
-0.71,0.0,1.0,3.71,0.0,0.0,2.0,28.85,-0.42,6.71,3.29,0.84,1.0,126.69,4.14,0.0,1.29,0.29,2.15,1.0,2.71,0.0,25.0,0.99,1.0,0
0.0,0.75,1.0,0.25,0.0,-1.5,1.0,11.72,0.25,-3.51,-3.76,1.5,-1.5,55.65,2.5,-0.75,3.26,1.0,0.47,0.75,2.0,0.0,0.0,0.44,-0.75,0
5.0,0.0,1.0,2.6,0.8,2.0,3.0,50.8,3.0,5.8,13.0,0.19,1.0,39.05,-1.4,0.0,11.6,2.0,4.76,0.0,0.0,0.0,0.0,0.56,2.0,0
0.0,0.0,-0.81,1.0,0.0,-0.6,-1.41,18.4,1.0,0.79,0.6,1.23,0.0,71.43,5.4,-0.6,3.6,1.0,0.62,-0.6,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.69,0.0,2.54,1.0,64.6,2.0,1.69,6.39,-0.45,3.39,39.65,1.0,0.0,1.85,2.0,3.58,1.0,0.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,-0.76,0.0,3.04,2.0,51.44,1.0,-1.52,3.24,1.16,0.76,-20.05,1.76,-3.04,7.04,2.0,3.82,1.0,1.76,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,-0.6,-1.19,0.6,0.4,-72.7,1.0,0.0,6.76,0.71,-1.79,95.55,-1.38,-1.19,-0.55,2.0,1.14,0.6,-0.6,0.0,0.0,0.85,-1.79,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.2,1.9,7.0,4.8,-0.52,0.0,39.08,2.31,5.0,5.8,1.9,4.04,1.0,-0.69,0.0,0.0,0.78,0.0,0
0.0,1.0,0.34,0.0,0.0,-3.95,-0.32,85.7,2.32,5.26,16.44,3.99,-2.63,28.27,-1.32,7.97,2.97,1.97,1.29,1.66,0.0,0.0,29.59,0.27,1.32,1
0.0,0.0,1.0,1.0,0.0,0.71,1.0,29.53,2.0,1.59,1.18,0.67,0.0,62.66,-0.41,0.0,15.71,2.71,2.5,0.0,0.0,0.0,0.0,0.51,1.0,0
