CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,-0.59,0.0,0.0,1.41,-1.96,19.62,1.0,-0.79,0.0,1.39,3.21,0.0,1.21,0.0,5.38,1.0,-0.59,1.0,5.0,0.0,0.0,0.45,0.0,0
0.87,0.0,1.0,0.87,3.48,0.87,2.87,-2.13,3.0,3.13,3.0,-0.46,0.0,125.27,1.13,1.0,-1.61,-1.48,3.55,0.0,1.87,0.0,-16.55,0.74,0.0,0
1.0,0.0,1.0,0.9,0.0,0.0,4.0,26.61,1.0,4.8,0.1,-0.07,1.0,72.32,5.7,0.0,3.7,1.0,1.69,1.0,4.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,48.6,1.0,0.42,0.0,1.87,0.0,70.81,2.25,0.0,2.17,3.34,1.03,0.0,-0.34,0.0,11.09,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,26.83,1.0,1.81,0.6,1.33,0.4,0.0,1.4,2.0,6.23,1.0,6.14,6.21,1.6,0.0,0.0,0.48,0.6,0
-0.74,0.0,1.0,6.0,1.0,2.0,1.0,262.16,2.0,7.0,28.68,0.86,0.0,92.36,2.0,4.16,15.1,6.0,7.34,0.58,-0.74,0.0,1.0,0.45,2.0,1
0.65,1.3,3.0,0.65,1.3,0.0,1.7,16.65,6.19,13.62,7.49,0.12,0.0,48.64,2.3,3.24,11.08,2.0,2.21,-0.95,0.05,0.0,0.0,0.78,0.65,0
0.85,0.0,1.0,4.71,0.0,-3.42,1.0,-13.19,2.71,1.0,1.0,0.25,3.42,104.73,2.0,0.0,5.13,1.85,3.01,1.85,2.85,0.0,0.0,0.27,0.15,0
0.0,0.0,1.0,-0.81,0.0,4.05,1.81,50.55,1.0,1.0,0.0,0.46,1.62,-80.9,3.81,0.0,5.85,1.0,4.46,2.38,3.0,0.0,0.0,0.75,0.0,0
0.0,-0.71,1.0,1.71,0.0,1.43,1.71,54.52,1.71,5.28,6.42,1.94,1.43,154.9,6.43,4.71,1.71,1.71,4.93,-0.71,2.71,0.0,0.0,0.35,0.71,0
0.0,-3.23,1.0,-0.81,0.0,1.61,1.81,48.61,-0.61,4.42,2.81,0.66,0.0,45.03,2.81,-0.81,0.19,0.19,2.33,0.19,1.81,0.0,-0.81,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.0,-0.99,8.97,-0.24,4.01,60.35,0.03,0.0,-0.96,1.99,5.9,1.0,1.0,0.0,0.0,1.54,0.99,0
0.0,0.0,1.0,-0.83,0.0,4.13,1.0,-3.11,1.0,2.48,-4.95,4.55,0.0,-37.14,0.17,3.0,0.0,1.0,-1.11,1.83,0.0,0.0,0.0,0.91,-2.48,0
0.0,1.0,1.0,6.79,0.0,-0.97,1.0,-14.84,1.0,0.0,2.91,5.28,0.0,11.63,0.97,9.94,0.03,-0.97,1.77,3.97,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.88,0.0,-2.63,1.0,17.61,1.0,0.0,1.75,-2.28,0.0,153.5,1.12,0.0,1.75,1.88,3.17,2.88,1.88,0.0,0.0,0.58,0.0,0
10.2,11.13,1.0,10.71,0.93,0.93,2.86,504.37,11.2,-0.93,43.39,-0.11,0.0,179.34,1.07,2.93,25.05,1.0,6.65,1.0,-0.86,0.0,2.78,1.0,0.0,0
0.73,0.0,1.0,4.46,0.0,1.46,1.0,44.65,1.0,-0.73,6.37,0.37,0.0,107.46,-0.91,0.0,-2.91,1.73,3.34,0.0,0.0,0.0,0.0,0.89,0.73,0
0.0,0.0,1.0,1.95,0.0,1.0,1.0,9.39,1.97,1.0,-3.9,0.99,3.97,10.71,3.0,0.03,3.97,1.97,0.63,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,3.72,-0.91,1.1,1.0,9.08,5.72,0.0,4.82,1.0,-2.48,-0.91,1.91,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.0,1.0,46.26,1.0,11.47,2.0,0.84,0.0,16.59,0.33,4.81,-0.53,1.0,0.4,1.0,-0.53,0.0,3.0,0.98,1.0,0
0.0,3.31,1.0,0.0,0.0,3.31,1.0,55.07,1.0,-0.65,1.0,2.39,0.0,57.0,1.69,1.65,4.0,1.0,0.47,0.17,0.17,0.0,0.0,0.76,0.83,0
-0.75,1.0,1.0,0.0,0.0,5.26,2.5,30.77,1.0,0.0,0.75,7.27,3.01,-15.03,1.5,2.0,8.52,0.0,2.6,1.0,3.01,0.0,0.0,1.0,0.0,0
-2.57,-3.21,1.0,-10.91,0.0,9.34,0.36,47.17,-0.28,-1.92,-5.19,3.33,0.0,21.69,0.36,1.28,-6.06,0.72,0.6,0.64,1.0,0.0,-1.92,0.88,-0.64,0
0.0,0.0,1.0,0.66,0.0,-3.29,1.0,-2.99,1.0,1.0,1.0,0.11,-0.66,122.76,5.0,0.0,0.71,1.0,0.83,1.66,1.0,0.0,55.89,1.15,-0.66,0
0.0,0.0,1.0,3.48,2.0,1.83,1.0,40.05,1.0,3.0,4.48,0.45,1.0,121.37,6.0,0.0,17.96,0.17,3.46,0.83,1.0,0.0,0.0,0.26,0.0,0
0.0,0.71,1.0,0.0,0.0,6.42,0.29,26.85,1.0,0.0,-0.71,6.39,-0.71,0.0,0.29,16.14,-3.57,-0.43,-1.0,-0.71,-1.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,32.24,1.0,0.0,-0.68,1.6,0.0,0.0,2.35,0.0,2.71,1.32,-0.29,-2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.11,1.0,103.2,1.0,2.45,3.45,0.43,4.55,63.0,5.55,0.0,3.66,1.0,3.87,-0.55,1.45,0.0,0.0,0.9,0.55,0
0.0,4.0,1.0,1.0,1.0,0.69,1.0,28.44,3.69,0.0,8.82,-0.93,3.44,87.57,1.69,-8.64,4.38,2.0,4.02,1.69,0.69,0.0,1.0,1.33,0.0,0
0.0,0.0,1.0,0.64,0.0,2.07,1.0,61.0,1.0,0.64,0.0,-1.12,1.0,64.24,2.64,1.0,4.64,1.0,3.93,0.0,2.28,0.0,0.0,0.87,1.0,0
-2.82,0.0,1.0,0.0,0.0,4.69,1.94,78.43,1.0,-1.88,-2.63,0.76,1.88,15.55,1.94,1.0,8.88,2.0,1.13,0.0,-1.88,0.0,0.0,0.16,1.94,0
0.0,-0.88,1.0,7.88,0.0,-10.45,2.0,37.91,3.0,3.76,9.0,-2.81,1.0,107.03,6.4,-2.64,5.88,2.88,3.56,0.12,3.64,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.16,0.0,0.96,-1.16,34.77,1.0,2.28,-0.44,1.69,-2.88,68.78,0.28,1.0,-7.2,2.0,-0.41,0.28,-2.6,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,9.18,2.92,1.92,58.28,1.0,-1.84,3.0,0.84,0.0,81.61,-3.59,0.0,1.08,1.0,7.46,1.0,0.08,0.0,0.0,0.49,0.0,0
0.0,34.48,1.0,2.22,0.0,1.0,0.22,45.4,1.0,-1.57,4.0,0.06,0.0,34.82,-2.13,0.78,11.78,1.0,3.26,1.0,1.78,0.0,0.0,0.79,0.78,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,29.68,1.0,1.96,1.0,-0.08,0.0,153.0,8.84,-13.44,4.96,1.0,2.03,1.0,2.92,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.0,15.01,1.0,16.0,6.0,0.32,-2.0,146.97,3.0,1.0,0.0,1.0,1.01,1.0,-1.0,0.0,3.0,1.06,1.0,0
1.55,0.0,1.0,2.45,12.0,1.0,2.55,37.73,1.55,0.0,0.55,-0.51,1.09,73.44,-0.64,-2.73,2.09,1.55,4.22,0.55,2.09,0.0,0.0,0.66,0.0,0
0.0,23.66,1.0,-0.43,2.0,-1.43,1.0,9.96,1.0,-0.15,-2.87,1.36,-2.87,101.53,3.13,1.43,10.6,1.72,1.13,0.72,0.57,0.0,0.72,0.57,0.72,0
0.0,-6.95,1.0,-1.26,0.0,-1.9,1.37,-75.06,1.0,0.0,-5.32,0.65,1.0,-25.28,1.0,0.0,-0.69,2.0,2.04,2.0,2.0,0.0,0.0,0.56,0.63,0
1.0,3.0,1.0,1.0,0.0,3.99,2.0,66.89,1.0,2.99,9.98,0.02,1.0,67.91,0.0,1.99,6.99,2.0,8.61,2.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,2.78,0.0,0.0,0.0,2.78,11.98,1.0,1.11,-0.89,1.03,0.0,-62.35,6.0,-0.89,1.78,1.0,0.8,0.89,2.78,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.88,0.88,-3.52,1.88,-4.77,2.0,29.37,11.91,-0.93,-0.88,163.64,1.88,3.52,36.98,2.0,15.32,0.88,0.0,0.0,0.0,0.26,3.64,0
-1.06,4.0,1.0,0.47,1.0,0.53,0.47,23.94,0.89,-1.06,-0.23,0.96,0.0,69.96,-0.58,1.0,0.36,1.47,3.1,1.53,0.53,0.0,1.0,0.81,-1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.52,1.0,0.0,5.41,0.36,-0.7,107.34,-0.41,0.7,-1.11,2.7,2.94,0.0,0.3,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.73,1.0,2.35,-10.67,1.04,0.0,-18.81,4.0,0.0,4.52,1.0,2.8,2.0,2.0,0.0,0.0,0.53,0.35,0
0.0,0.0,1.0,3.28,0.0,4.0,1.0,59.36,1.0,-4.91,4.1,1.83,1.0,26.21,-0.28,-3.28,-0.91,1.0,2.34,0.82,1.0,0.0,0.0,0.78,-0.82,0
0.0,1.0,2.0,0.0,0.0,0.24,2.55,26.4,2.0,-0.55,4.34,1.27,-1.21,41.16,1.55,0.0,-1.21,2.0,1.34,0.0,2.66,0.55,-0.55,1.19,1.11,0
1.0,-28.94,1.0,0.12,4.0,0.12,2.0,-13.35,1.0,0.0,0.0,1.44,0.0,-27.71,1.0,-1.75,-10.28,1.0,1.08,0.0,1.88,0.0,-0.88,0.6,-0.88,0
0.0,0.0,1.0,0.5,-0.5,0.0,1.0,26.05,-6.07,2.5,-30.32,1.33,0.0,50.0,4.02,2.0,0.0,1.0,3.07,1.5,1.01,0.0,0.0,0.72,-0.5,0
0.0,29.4,1.0,0.89,-0.89,0.11,0.11,32.02,2.0,-2.67,2.55,0.72,5.0,24.36,1.11,1.78,12.69,1.89,4.66,1.89,0.11,0.0,0.89,0.91,0.89,1
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,28.15,1.0,-1.1,-0.55,1.23,-1.65,-8.81,-0.1,-0.55,4.2,3.65,-1.47,-0.1,6.0,0.0,0.0,0.83,0.55,0
0.0,0.0,1.0,0.87,0.0,4.26,1.13,-45.91,1.0,-6.09,-5.09,1.43,3.61,-67.86,1.0,-1.74,-8.57,0.26,0.75,3.0,12.31,0.0,0.0,1.34,-0.87,0
0.0,0.0,1.0,-4.76,0.0,4.0,0.4,54.45,-3.17,0.6,-7.74,1.52,1.0,-20.85,2.0,0.0,3.21,1.0,-0.02,-0.6,0.4,0.0,0.0,0.72,0.0,0
0.0,-7.61,1.0,0.0,0.0,0.0,1.0,-5.06,1.0,0.0,0.0,5.56,0.0,0.0,1.91,12.04,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.07,-0.96,0
1.0,-0.74,1.0,1.0,0.0,0.0,2.0,49.88,1.0,0.74,4.0,-2.55,0.0,81.0,3.48,-0.48,9.69,4.69,3.42,-0.74,1.0,0.0,15.02,0.85,1.0,1
0.0,0.0,1.0,0.17,0.0,1.67,1.17,44.48,0.17,-5.0,-3.49,0.99,0.83,-2.11,0.17,-0.83,6.5,1.17,1.44,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.93,1.0,-0.72,0.0,0.0,2.0,5.12,2.0,0.0,-5.51,0.29,1.0,3.32,0.07,-1.86,1.0,3.0,1.34,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,30.05,6.19,4.0,7.46,-3.06,0.86,127.13,3.86,1.0,11.05,2.73,2.41,0.0,0.0,0.0,0.0,0.81,1.73,0
0.0,2.71,1.0,1.68,2.68,-2.38,1.0,2.33,2.35,3.0,4.71,-0.17,0.32,139.11,4.65,0.68,10.29,1.68,1.33,0.68,0.32,0.0,0.68,0.54,-0.68,0
1.16,6.86,1.0,-6.7,0.0,3.0,1.16,103.98,-0.19,0.0,3.98,2.48,-3.35,108.12,0.33,1.67,-3.89,0.16,0.21,0.84,0.0,0.0,0.0,0.58,0.16,0
-5.33,-6.21,1.0,-0.89,0.0,3.22,-0.66,36.15,1.0,4.44,-10.65,1.1,2.0,-15.98,6.55,1.78,2.56,1.0,-1.46,-0.89,1.0,0.0,0.0,0.32,1.0,0
-0.89,0.0,1.0,-1.79,-2.68,-2.68,1.11,131.22,1.0,3.0,3.89,3.23,0.0,52.05,3.0,1.0,4.68,1.89,0.49,1.0,1.11,0.0,5.0,1.18,1.79,0
0.0,0.0,1.0,-2.92,0.0,3.03,1.0,45.4,1.0,0.97,-3.9,2.24,1.97,-72.13,3.95,0.0,-3.8,1.0,-1.06,-0.97,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-2.97,0.0,7.97,0.01,66.94,0.01,0.0,-0.99,5.85,0.01,-86.27,4.98,0.0,6.01,-0.98,0.59,0.0,0.01,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,12.22,1.91,82.0,0.09,1.83,-6.39,2.73,-2.65,-10.04,3.91,4.0,3.09,1.0,3.97,0.0,1.91,0.0,0.0,1.0,0.0,0
1.14,0.0,0.14,-4.31,1.0,6.14,-1.59,155.14,3.0,6.86,0.14,2.19,-0.59,47.66,7.31,6.31,-3.04,0.14,2.72,-0.86,1.0,0.0,1.0,0.29,0.14,0
0.0,0.0,1.0,-2.43,0.0,0.0,0.19,24.19,0.19,1.0,1.0,0.7,-0.81,-45.33,4.0,1.62,4.85,0.19,1.31,0.81,1.0,0.0,0.81,0.53,0.0,0
0.02,0.0,1.0,2.01,0.0,-0.99,0.01,53.18,-2.95,0.01,-4.87,2.38,0.99,10.03,1.0,0.0,4.06,2.01,3.05,1.98,3.95,0.0,0.0,0.25,1.01,0
1.1,0.0,2.0,0.0,0.55,1.65,2.0,68.31,2.1,3.3,1.55,0.06,0.55,51.17,1.0,1.1,4.45,2.0,2.25,1.0,2.0,0.0,0.55,0.63,0.55,1
1.0,0.0,1.0,0.0,0.0,2.9,2.0,51.4,1.0,1.0,2.28,1.44,0.72,70.0,3.17,2.17,-2.17,0.28,4.82,0.28,1.0,0.0,-0.72,1.38,0.0,0
4.68,0.0,1.0,4.68,3.87,-2.81,1.94,9.77,2.87,5.74,16.16,-0.11,-0.94,157.59,4.13,0.0,8.94,1.94,3.46,0.0,0.06,0.0,0.0,0.32,1.94,0
0.0,0.0,1.0,0.84,0.0,-3.38,1.84,-10.26,1.0,2.53,0.84,1.39,1.69,13.52,1.84,0.84,-4.22,2.0,4.74,3.53,1.84,0.0,0.0,0.62,-0.84,0
-0.52,0.0,1.0,1.03,0.0,0.0,0.48,35.9,-0.03,-2.07,3.52,0.32,0.0,75.17,0.48,1.0,5.97,1.48,1.73,0.0,-1.03,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.62,4.0,7.09,1.54,0.0,3.62,0.45,-0.54,37.9,1.0,0.0,-2.17,3.62,2.77,3.0,3.0,0.0,0.0,0.67,0.0,0
-3.51,-38.6,1.0,-3.39,0.0,3.51,0.12,-30.9,-2.51,1.0,-7.9,3.1,0.88,28.06,4.12,-1.75,-4.26,1.0,2.49,4.39,2.88,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,-0.5,0.0,0.0,0.5,21.0,1.0,-1.0,2.0,0.59,-1.5,-2.5,-0.5,1.5,8.0,2.0,0.9,0.5,2.0,0.0,1.0,0.38,0.0,0
0.0,0.7,1.0,0.0,0.0,1.41,1.0,19.89,1.0,-0.81,-0.81,4.06,0.0,-13.11,-0.11,0.7,-2.51,0.3,1.16,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,48.13,1.0,0.0,2.41,0.62,0.0,49.0,1.8,0.0,4.02,1.2,0.8,-0.8,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,2.93,-3.7,1.93,3.72,6.79,-0.76,0.0,136.42,1.0,0.0,0.28,-0.79,3.93,0.93,1.93,0.0,-17.68,0.52,1.86,0
0.0,0.0,1.0,1.0,0.73,0.0,-0.45,21.73,1.0,0.73,-1.45,2.73,0.0,100.0,1.73,0.0,4.35,1.27,-2.18,-2.18,-0.45,0.0,0.0,0.34,0.0,0
0.0,0.0,2.94,2.03,0.0,1.94,5.84,18.94,1.0,1.94,2.0,0.07,1.94,-6.77,2.97,0.0,0.0,1.0,1.39,-0.97,0.0,0.0,-82.26,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,-4.55,1.0,10.6,1.65,-0.65,1.0,1.18,0.0,26.65,0.35,0.0,-0.65,2.65,1.85,0.05,-0.3,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.0,-13.25,1.0,2.0,0.0,0.81,1.7,0.0,3.15,-3.39,-0.7,1.0,-2.26,0.85,11.18,0.0,0.0,0.94,1.85,0
-0.67,0.0,1.0,-4.02,-0.67,-1.34,2.0,-115.59,0.33,-4.02,-19.76,0.96,1.0,-64.95,1.0,-2.01,-3.7,1.33,-0.75,2.0,1.33,0.0,12.05,0.75,-1.34,0
1.96,0.0,1.0,0.0,0.98,6.85,1.0,140.42,2.96,6.89,2.98,0.19,1.96,73.3,2.98,1.96,0.02,-1.94,3.13,0.02,0.02,0.0,0.98,0.46,0.0,0
-1.03,0.52,1.0,-2.07,0.0,10.2,0.48,73.91,-0.55,0.0,-7.74,3.27,0.48,-34.08,0.97,1.55,3.45,-0.03,0.61,-0.52,0.48,0.0,-1.03,0.78,0.0,0
0.59,0.0,1.0,0.0,0.0,-1.37,2.59,1.72,2.59,0.59,3.59,-0.15,0.59,80.09,1.41,0.0,2.41,2.59,2.96,0.59,2.18,0.0,0.0,0.28,-0.59,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.33,1.0,2.0,1.53,0.23,0.0,43.05,3.53,0.0,2.6,1.0,1.71,0.53,-1.07,0.0,1.0,0.4,0.0,0
0.0,5.0,1.0,-0.5,0.0,-2.51,1.0,15.97,1.0,0.0,0.5,1.97,0.0,-50.08,1.5,1.0,3.0,1.5,1.65,0.5,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,9.0,0.0,0.85,1.85,35.92,1.85,-4.23,5.54,0.31,0.0,115.3,1.15,0.0,4.15,1.0,14.8,1.85,1.85,0.0,0.0,0.4,0.0,0
0.0,18.58,4.0,5.0,0.0,10.22,9.0,26.65,1.0,3.0,5.0,-2.57,8.0,53.0,2.47,-0.53,2.41,0.47,7.9,1.47,1.53,0.0,0.0,1.01,0.0,0
0.0,0.0,1.66,0.66,0.66,0.0,1.66,29.31,1.0,3.34,4.66,0.06,0.0,85.63,1.67,1.0,8.32,2.33,4.32,0.0,0.66,0.0,0.0,0.96,0.66,0
-0.56,0.56,1.0,-1.12,-1.68,0.32,0.44,42.18,1.0,12.0,2.0,4.25,0.0,35.38,2.44,1.12,0.56,0.44,0.8,1.56,-0.56,0.0,3.0,1.24,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,61.9,1.0,0.0,10.8,0.6,0.0,119.99,1.95,0.0,1.9,1.05,6.68,1.0,1.0,0.0,0.0,0.57,1.0,0
5.85,5.66,1.0,2.81,0.0,3.62,1.0,83.46,1.0,0.0,15.9,0.41,0.0,144.1,1.0,0.0,5.66,1.19,7.55,-0.62,-0.62,0.0,0.0,0.68,1.0,0
0.0,3.44,1.0,0.0,0.0,-0.86,0.14,11.39,0.14,0.0,-2.58,4.85,0.0,-35.3,-0.72,3.0,-1.72,-0.72,-0.72,1.86,-0.86,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,-0.81,0.0,16.24,1.81,112.1,1.0,5.67,5.67,3.54,0.0,-17.81,0.0,4.62,12.52,1.62,2.29,0.19,0.19,0.0,0.0,0.57,1.62,0
0.0,0.0,1.0,-0.98,0.0,4.98,1.0,93.48,1.0,-0.98,6.89,1.07,1.0,-17.71,0.06,5.0,4.0,1.98,8.04,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,-2.42,1.0,1.21,-0.6,0.0,2.0,17.58,-0.21,1.6,-0.81,0.87,2.0,-10.89,6.6,-0.6,4.19,0.4,2.41,0.0,3.21,0.0,-0.6,0.46,1.6,0
0.0,-4.75,1.0,0.0,0.0,3.1,2.0,46.64,1.0,0.0,0.95,-1.51,2.0,0.0,2.05,-0.95,5.0,1.95,3.14,0.95,1.0,0.0,0.0,0.37,-0.95,0
0.0,-5.42,1.0,-1.17,0.0,13.58,0.42,-28.24,1.0,0.0,-7.01,5.12,0.58,-52.56,1.75,3.0,-0.92,-0.58,-0.06,1.0,1.0,0.0,0.0,0.54,0.58,0
1.27,0.0,1.0,2.27,2.92,4.0,2.0,167.4,-1.19,9.73,2.06,0.56,1.27,97.32,3.0,3.46,2.08,1.27,1.31,-1.46,-0.73,0.0,37.54,0.37,2.0,0
1.0,-5.41,1.0,4.0,0.0,1.6,2.2,25.76,1.0,0.0,6.0,-2.73,3.0,96.0,1.0,-0.6,3.6,1.4,2.24,1.8,22.62,0.0,0.0,0.7,0.0,0
0.0,0.52,1.0,-0.52,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.71,1.0,-51.69,1.97,1.55,6.03,0.48,1.02,-1.55,0.48,0.0,0.0,1.26,0.0,0
0.0,0.0,1.82,3.82,0.82,3.0,1.82,84.29,1.0,3.0,5.65,-0.61,4.0,45.73,2.53,0.0,6.11,2.65,6.56,0.0,1.18,0.0,0.82,0.91,0.82,0
-0.73,2.0,0.27,-3.65,1.46,-0.73,-1.19,15.89,1.0,1.46,-0.73,2.41,-2.19,-5.84,3.65,1.0,-3.38,-0.73,-0.56,0.27,1.73,0.0,0.0,0.72,-0.73,0
0.0,0.0,1.0,3.0,0.53,-0.07,1.53,30.33,2.0,0.47,2.6,-0.67,2.53,126.74,0.4,0.0,7.6,2.0,3.3,1.53,2.53,0.0,0.0,0.49,1.0,0
0.0,1.15,1.0,0.0,0.0,4.41,1.0,55.8,1.0,1.0,3.0,-2.32,0.85,11.0,2.7,-1.7,5.41,1.85,6.0,1.15,4.85,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,-0.68,0.0,4.74,1.0,50.99,1.0,-0.37,-0.68,2.92,0.68,-45.15,5.68,3.42,2.05,1.0,3.29,0.0,0.68,0.0,-0.68,1.15,0.0,0
1.0,1.0,1.0,5.5,1.0,0.49,1.0,260.0,2.0,7.0,31.0,-0.14,0.0,46.82,1.0,3.5,18.5,5.5,5.66,-1.0,1.0,0.0,1.0,0.5,2.0,1
0.0,-0.56,1.0,1.0,0.0,1.12,1.0,39.94,1.0,1.0,1.12,0.04,0.0,130.66,5.56,0.0,-0.12,2.12,2.31,0.44,3.56,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.7,0.0,6.7,0.3,39.31,1.0,3.7,-2.49,2.27,2.1,-13.1,2.4,1.0,2.1,1.3,1.04,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.74,1.0,0.0,-0.87,-0.87,0.13,-7.79,1.0,-1.74,-0.74,1.85,0.0,-64.26,1.13,0.0,0.0,1.0,5.82,4.74,3.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.88,39.51,1.0,-1.75,4.0,0.56,1.75,74.0,2.75,0.0,6.62,1.0,1.71,-0.75,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.11,-0.77,44.86,1.0,0.0,4.0,1.92,-3.54,74.0,2.77,-0.89,5.68,1.0,2.11,-2.54,-30.01,0.0,0.0,0.32,-0.89,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.05,1.0,-1.02,1.0,0.83,0.0,61.95,1.51,0.0,1.45,2.0,1.27,0.49,1.49,0.0,0.0,0.71,-0.51,0
0.0,0.0,1.0,0.06,0.0,1.0,2.0,20.11,1.0,3.94,1.0,-0.56,3.0,-78.39,4.94,1.0,0.94,1.0,7.0,3.0,3.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,-5.48,1.0,-4.62,-0.39,0.99,0.0,-48.5,4.0,0.0,11.69,1.0,5.24,4.08,4.08,0.0,-2.08,0.15,0.31,0
0.0,0.0,1.0,0.16,2.0,0.0,2.0,45.68,2.0,-0.84,3.84,0.59,0.0,78.35,-0.68,0.84,4.16,1.84,2.14,1.0,1.0,0.0,-0.84,1.34,0.0,0
0.0,1.0,1.0,-3.0,0.0,-3.0,1.0,-35.99,1.0,-3.0,-4.0,6.91,-4.0,-62.99,-4.0,16.0,-2.0,0.0,-1.33,1.0,-2.0,0.0,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.11,17.18,2.0,1.0,1.7,0.19,2.0,66.0,3.0,0.0,0.89,2.0,3.56,2.41,4.41,0.0,0.0,0.82,0.0,0
0.0,3.0,1.0,0.59,0.0,-1.36,1.0,1.79,1.0,1.18,4.0,-0.01,-0.59,64.53,1.0,0.0,3.41,1.0,4.18,1.0,3.77,0.0,0.0,0.51,0.0,0
-2.87,0.0,1.0,0.0,0.0,2.0,1.0,61.22,1.0,0.04,15.36,1.49,0.0,35.43,2.04,0.0,7.7,1.0,3.28,1.96,0.08,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,2.54,0.0,-3.39,0.15,-0.02,1.85,2.85,2.85,0.26,0.0,125.7,1.15,0.0,1.85,1.85,2.21,1.85,1.85,0.0,0.0,0.38,0.85,0
0.0,0.0,1.0,1.0,0.0,6.41,-0.04,45.98,1.0,1.04,1.04,3.98,-2.59,121.23,1.48,-0.52,-4.66,1.0,0.93,-0.55,-17.13,0.0,0.0,0.56,-0.52,0
0.0,0.0,1.0,0.8,1.0,2.0,2.0,61.22,1.0,4.61,5.0,-0.19,0.0,125.21,5.22,0.0,4.41,0.2,2.4,0.0,4.22,0.0,0.0,0.53,0.0,0
0.0,0.29,1.0,0.0,0.0,-0.18,1.0,21.41,1.0,1.41,1.41,3.77,0.0,35.3,1.41,2.29,-1.41,0.71,3.35,1.0,-0.71,0.0,0.0,0.74,0.0,0
2.0,0.0,1.0,4.7,0.0,1.7,2.0,46.93,4.0,-0.7,15.0,0.2,1.0,68.11,2.7,-0.7,3.59,2.0,6.27,2.0,2.7,0.0,2.0,0.8,2.11,1
