CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.03,1.0,1.0,0.0,5.62,2.0,45.81,2.0,7.49,4.0,2.21,0.0,87.0,2.46,2.51,2.49,1.49,0.46,-1.54,-2.57,0.0,11.0,0.29,1.0,0
-3.13,5.47,1.0,-2.35,0.0,1.65,-0.56,44.58,1.0,-0.78,1.56,1.31,0.22,3.13,4.22,0.0,4.0,1.78,1.64,0.0,1.0,0.0,-155.62,0.69,0.0,0
1.0,0.0,1.0,0.73,2.0,0.0,3.27,23.06,1.0,1.53,2.53,0.48,1.0,68.53,2.0,1.0,-13.23,1.73,3.69,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.0,2.69,-0.85,0.0,0.0,2.69,15.93,1.0,0.85,4.0,-0.31,0.0,-59.55,-2.38,-1.54,2.15,3.69,2.15,1.85,0.15,0.0,0.0,0.18,0.0,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,263.94,2.0,7.0,31.98,-1.77,0.0,98.96,0.04,6.92,33.66,6.98,8.64,0.98,1.0,0.0,7.85,0.6,2.0,1
0.0,0.0,1.0,-0.81,0.0,5.0,1.19,53.75,1.0,1.61,-6.45,1.3,2.0,-66.9,4.61,-0.81,5.19,0.19,-0.4,-0.81,1.0,0.0,0.0,1.06,1.0,0
0.0,4.47,1.0,0.0,0.0,5.21,-0.47,32.95,1.0,-0.74,0.0,7.26,-0.74,0.0,-2.95,1.74,0.26,0.0,2.44,0.26,-27.26,-0.74,0.0,0.76,0.0,0
-1.35,-0.68,0.32,1.0,0.0,0.0,-0.35,16.18,-1.03,0.32,-17.58,2.81,-0.68,106.76,7.35,0.68,-10.5,0.32,0.07,0.0,4.35,0.0,-4.06,1.28,-2.71,0
0.96,0.0,1.0,1.0,43.31,0.0,-1.89,30.15,1.0,-2.89,6.04,0.24,-0.96,28.14,-0.92,0.0,3.0,4.0,2.71,-0.96,0.04,0.0,0.0,1.0,0.0,0
0.85,0.0,1.85,5.08,-0.85,0.0,3.54,11.14,0.15,1.0,-2.39,-0.16,2.54,3.69,1.0,4.0,16.85,2.0,3.27,1.85,1.85,0.0,7.0,0.81,0.85,1
0.0,1.91,1.0,1.0,0.0,4.82,1.04,41.74,3.0,1.04,7.0,4.63,0.04,75.0,-2.78,0.96,5.13,1.04,1.54,-0.96,-37.24,-0.96,0.0,0.99,2.0,0
1.0,1.14,3.0,1.0,1.0,11.27,6.0,54.25,1.0,-0.57,0.0,2.31,2.0,50.0,-1.27,1.14,0.57,0.43,3.5,0.0,-0.7,0.0,0.0,0.73,0.0,0
0.0,-6.07,1.0,0.0,0.0,4.13,2.87,50.6,1.0,0.0,0.0,0.83,2.0,-13.87,4.0,0.0,6.6,0.13,4.23,1.73,1.0,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,0.75,0.0,2.0,2.0,42.28,1.0,0.0,1.0,0.47,0.0,141.41,2.75,0.0,2.0,2.0,1.75,0.0,0.49,0.0,0.0,1.0,0.0,0
0.86,0.0,2.73,0.0,0.86,7.78,4.46,57.75,1.0,2.14,5.0,0.28,1.73,38.76,-2.46,0.0,1.14,2.0,4.66,0.0,0.14,0.0,0.0,0.71,-0.86,0
0.85,1.0,2.0,-1.71,0.0,4.85,3.0,32.35,2.0,-13.65,-3.94,0.67,1.0,17.59,-0.71,-1.71,-10.94,0.29,7.43,1.71,1.0,0.0,0.0,0.28,0.85,0
0.0,0.0,-0.28,2.0,0.0,6.24,2.48,45.19,1.0,1.76,3.8,-0.03,2.48,100.87,6.76,0.0,-0.04,0.24,2.24,-1.52,-2.04,-1.52,0.0,1.09,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.82,3.0,4.52,4.52,0.46,0.0,76.04,0.48,2.07,4.11,2.0,2.58,0.52,0.52,0.0,3.63,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,6.37,1.0,0.23,1.0,0.0,2.0,-0.24,12.54,42.0,0.1,-4.48,-1.69,1.0,0.61,3.69,17.12,0.0,0.0,0.77,0.0,0
0.0,0.0,1.98,0.0,0.98,3.92,6.9,39.62,1.0,0.0,3.98,0.55,0.0,104.98,1.98,2.94,-4.9,1.0,6.19,1.0,1.98,0.0,0.0,0.9,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.61,7.61,1.0,0.0,-0.09,0.47,-0.7,52.91,3.7,-2.78,8.56,1.0,-1.0,0.3,1.0,0.0,0.0,0.33,-0.7,0
0.0,6.0,1.0,0.0,1.62,-4.06,0.19,-14.86,1.0,1.62,0.0,1.5,-0.81,0.0,4.25,1.0,-2.44,1.0,-1.89,0.0,1.81,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.34,1.0,2.97,1.0,0.0,3.92,0.34,-0.58,96.73,1.0,0.0,-0.34,2.58,0.96,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,-8.06,1.0,0.9,0.0,6.79,2.0,53.84,1.0,2.69,0.0,-1.71,2.0,67.17,6.58,-0.9,7.0,1.0,4.14,0.0,1.9,0.0,0.0,0.99,-0.9,0
0.0,-0.81,0.19,1.0,0.0,-1.63,1.19,21.81,0.19,12.0,3.93,0.13,0.19,95.95,2.81,0.81,10.95,1.0,0.72,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,-4.51,1.0,1.0,0.0,3.5,3.01,28.96,1.0,3.0,2.0,-0.38,1.5,58.0,5.0,-0.5,2.01,1.5,3.5,1.0,7.52,1.0,0.0,0.67,0.0,0
42.96,0.0,1.0,42.96,168.91,2.0,-1.93,154.97,29.31,29.41,143.57,0.86,-0.98,100.03,4.02,3.0,28.36,1.0,2.08,0.02,1.0,0.0,0.0,0.83,1.0,0
-0.79,0.0,1.0,-0.79,0.0,4.57,1.21,20.5,1.0,0.0,-1.57,2.04,0.79,-43.21,3.79,0.0,2.36,1.21,-1.39,-1.57,0.0,0.0,0.0,0.78,-0.79,0
0.51,0.0,1.0,4.04,0.51,1.01,1.0,152.22,1.51,3.04,22.73,-0.85,-0.51,137.21,0.48,0.51,14.62,3.54,10.56,-1.52,1.0,0.0,0.51,0.44,1.01,1
1.0,0.85,1.0,-3.96,-0.85,-2.55,-0.7,-12.21,-0.41,-1.7,-3.41,0.65,4.45,-13.87,2.85,0.0,4.89,1.15,0.79,1.0,1.15,0.0,0.0,0.52,0.0,0
0.0,2.0,0.01,-0.99,-1.98,4.01,0.01,-6.56,1.0,-15.81,-6.92,3.84,0.0,-54.36,-0.99,-1.97,1.99,0.99,-1.12,0.01,0.01,0.0,0.0,1.2,-2.97,0
-1.65,11.0,0.18,1.18,-1.65,3.0,3.65,124.94,1.0,-1.65,10.35,0.94,2.47,39.0,1.0,-5.76,5.71,2.0,1.6,0.82,10.87,1.65,-1.65,0.98,-0.82,0
1.0,-0.63,1.0,2.0,0.0,-1.25,1.0,12.46,1.0,9.63,4.75,0.73,1.0,67.97,4.88,1.0,-2.13,1.0,0.61,-1.25,0.37,0.0,1.0,1.03,1.0,0
0.87,0.0,1.0,-5.08,0.0,0.0,0.13,20.79,-5.95,7.08,-6.95,1.5,0.87,93.92,5.87,0.87,-4.21,0.13,-0.91,-0.87,2.0,0.0,0.87,0.39,0.87,0
0.0,-6.77,1.0,-0.62,0.0,5.62,0.38,-19.66,1.0,0.0,-7.39,2.54,1.0,6.16,2.62,0.0,-1.54,0.38,0.49,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.51,0.24,-14.34,-0.51,-1.51,2.73,0.05,0.0,76.97,3.0,0.0,3.03,1.24,6.24,0.76,1.0,0.0,0.0,1.03,0.0,0
2.0,-16.62,2.0,-0.23,2.0,2.46,3.0,95.0,1.0,2.0,-2.31,0.87,0.62,10.92,2.23,7.0,9.23,2.0,4.98,0.38,1.0,0.0,2.0,0.59,2.62,1
0.0,0.0,1.0,-0.96,0.0,-0.82,1.96,90.9,1.0,0.0,0.0,1.3,-11.54,0.0,5.0,0.0,8.82,1.0,2.16,-2.89,-16.36,0.0,0.0,1.19,0.96,0
-0.96,0.0,0.04,1.96,0.0,0.0,-0.92,26.79,2.92,0.0,-5.66,0.59,-0.96,58.13,2.0,0.0,-4.71,2.0,-0.44,0.04,1.0,0.0,-0.96,0.78,0.0,0
0.52,0.0,1.0,2.09,4.7,4.09,1.52,81.25,1.0,2.09,1.0,0.35,0.0,12.87,-0.04,4.18,11.27,2.0,2.64,0.52,1.0,0.0,3.13,0.63,1.57,1
0.55,0.0,1.0,0.55,0.55,5.0,1.55,57.88,1.0,0.0,-1.11,2.21,2.11,-8.87,2.0,0.0,3.11,0.45,3.68,3.0,1.55,0.0,0.0,1.05,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,16.62,1.0,4.79,-0.19,0.3,0.0,9.48,2.4,0.0,7.21,2.19,-2.66,0.6,2.0,0.0,0.0,0.46,0.0,0
0.0,0.98,1.0,1.0,0.0,-3.93,1.0,-1.53,2.97,1.0,0.0,0.42,0.98,100.0,4.0,-1.97,1.0,1.98,-4.51,-5.9,0.05,0.0,0.0,0.38,0.0,0
0.0,-1.86,1.0,-2.79,0.0,1.86,2.86,35.54,1.0,0.93,1.93,1.22,1.86,-7.44,1.93,0.93,11.16,0.07,-0.03,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,-0.84,1.0,1.84,0.0,10.84,1.84,25.8,1.0,0.0,0.0,0.5,15.0,0.0,3.84,0.0,1.84,1.0,3.17,4.68,24.04,0.84,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,81.83,3.0,1.17,9.83,0.35,0.0,56.0,0.33,0.0,6.17,2.0,8.42,0.0,-0.67,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,7.52,-1.04,-1.04,2.0,13.63,3.48,-1.56,6.04,0.25,-1.04,86.56,1.44,0.0,9.84,1.48,6.0,0.0,-0.52,0.0,0.0,0.45,-0.04,0
0.65,0.0,1.0,2.58,5.82,6.58,1.65,108.17,1.0,1.94,0.0,0.32,1.0,-3.88,2.42,5.17,13.05,1.0,5.46,0.65,1.0,0.0,3.88,0.71,1.94,1
0.0,0.0,1.0,1.0,0.0,0.65,1.65,16.62,1.0,1.0,-4.54,2.12,0.0,42.9,6.3,0.0,-2.24,1.0,-3.35,1.3,4.24,0.65,0.0,1.1,0.0,0
0.0,0.0,-0.65,1.0,0.0,-5.6,0.35,48.85,2.0,8.0,4.0,0.72,-0.83,87.0,4.83,2.0,2.17,1.17,2.33,0.0,-4.13,-1.65,11.0,0.95,1.0,1
-0.71,1.41,1.0,0.0,0.0,4.0,0.29,-1.43,2.41,-1.41,0.0,6.32,0.0,-20.45,0.0,-3.94,-4.23,0.0,-2.03,-0.71,0.0,0.0,-1.41,0.86,-1.41,0
0.0,0.88,1.0,0.0,2.0,0.88,1.0,-5.79,1.0,3.0,-4.41,3.92,0.0,-70.5,6.12,1.88,-3.53,0.12,0.4,0.88,1.0,0.0,3.0,0.72,0.0,0
0.0,0.0,1.0,3.0,0.0,1.69,0.16,53.49,1.0,1.0,6.0,0.58,0.84,84.0,1.16,1.0,7.37,1.16,3.55,0.0,1.84,0.0,0.0,1.03,0.0,0
2.54,0.0,1.0,3.85,0.0,-2.39,2.85,50.97,1.0,17.69,16.85,-0.31,0.0,159.06,3.15,2.0,10.77,4.0,2.76,0.85,1.85,0.0,4.23,0.59,-0.85,1
0.0,0.0,1.0,0.0,0.0,1.73,1.64,175.75,1.0,0.0,1.64,1.14,-0.64,54.94,0.36,0.0,-3.81,2.64,0.47,0.0,0.64,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,0.33,9.96,1.0,5.01,-0.67,2.19,-0.67,36.13,4.67,-2.68,7.02,1.0,-3.1,-0.67,2.33,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.39,-8.51,-0.23,-5.13,-4.91,1.15,1.0,9.2,6.23,0.0,-0.07,0.39,1.03,2.0,39.23,1.0,0.0,0.99,-0.23,0
0.0,0.0,-0.1,0.0,0.0,5.0,-0.1,51.26,1.0,-1.1,0.0,3.59,1.0,0.0,3.1,1.45,2.0,-0.1,4.3,4.45,1.0,0.0,0.0,1.21,0.55,0
3.0,0.0,1.9,3.1,2.9,5.58,8.48,47.85,1.0,1.79,2.79,-1.23,0.0,33.14,1.1,3.69,18.69,1.0,7.54,1.0,2.79,0.0,0.0,0.34,1.9,0
-0.84,0.0,1.84,-1.69,0.84,3.53,6.22,58.62,2.0,7.53,1.62,0.58,0.0,85.65,2.0,2.53,1.84,0.16,3.7,0.0,2.69,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.69,28.79,1.0,0.31,12.0,-0.48,0.0,13.95,-1.07,0.0,12.0,2.0,4.24,2.38,4.45,0.69,0.0,0.87,0.0,0
0.0,1.53,1.0,-1.58,0.0,3.69,1.0,18.64,1.0,-0.53,-3.17,5.77,0.0,-44.32,0.0,2.53,-0.58,0.53,0.35,1.53,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,49.99,2.0,1.0,9.0,0.63,0.68,78.0,1.68,1.0,2.64,1.32,4.05,0.0,0.68,0.0,0.0,0.67,1.68,0
26.72,0.0,1.0,26.12,102.72,4.0,1.0,140.56,18.22,16.62,86.09,1.34,1.0,58.19,3.59,0.0,19.44,0.41,3.16,-0.59,1.0,0.0,0.0,1.1,-0.19,0
0.0,0.0,0.32,0.0,1.0,-1.72,0.32,-3.6,1.0,2.32,-2.04,0.68,1.0,-27.84,5.0,0.0,6.93,0.32,-1.1,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,1.0,0.0,0.82,1.18,47.91,1.0,2.18,9.11,0.37,-0.82,59.67,-1.47,0.0,7.11,3.0,6.43,1.82,-0.64,0.0,0.0,0.9,0.82,0
1.0,-1.36,1.0,3.0,1.68,-2.04,2.0,27.48,1.68,0.0,3.4,-2.39,2.0,105.11,1.68,-1.36,4.08,2.36,2.95,-0.68,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,25.46,1.0,0.0,0.94,0.98,0.06,70.15,2.0,4.74,2.13,1.0,6.76,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.7,1.0,0.0,0.0,3.77,0.08,76.18,3.0,4.0,4.0,3.05,0.0,75.0,-0.85,5.55,6.55,1.08,2.01,0.92,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.34,1.83,-43.37,1.0,1.0,0.0,1.12,0.0,0.0,3.0,0.0,0.33,1.0,-1.39,0.0,1.17,0.0,0.0,0.38,-0.83,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,8.62,0.05,-3.81,2.95,0.46,0.0,46.71,1.0,0.0,9.71,1.0,4.89,3.0,1.0,0.0,0.0,0.28,1.0,0
-0.75,0.0,1.0,-4.5,0.0,3.0,1.25,29.0,-1.25,0.75,-3.75,2.04,0.0,11.26,4.5,0.0,-9.76,1.25,-0.71,0.0,2.25,0.0,0.0,1.07,-0.75,0
0.79,-1.58,1.0,-0.58,2.0,2.0,3.0,29.88,4.58,0.0,1.04,0.23,10.54,50.46,5.79,0.0,16.12,2.0,-1.67,0.0,2.79,0.0,0.0,0.16,1.0,0
1.0,0.0,1.0,0.0,0.0,3.73,2.0,62.14,4.0,-1.8,2.07,0.96,2.8,48.29,1.07,0.0,-3.66,2.0,3.15,0.0,0.07,0.0,0.0,1.38,0.93,0
0.0,-0.63,1.0,0.0,0.0,1.0,0.37,24.85,1.0,-1.89,-0.52,1.29,0.0,35.7,1.63,0.0,2.89,-0.26,6.33,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-1.13,0.0,-0.57,0.43,-7.35,1.0,-8.07,-5.1,1.02,0.0,-5.67,1.3,-1.13,-4.8,1.0,-0.73,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,11.0,1.0,1.29,0.0,6.56,2.0,193.79,1.0,0.0,10.58,1.62,0.71,46.55,1.0,0.0,9.0,1.29,5.85,1.42,1.0,0.0,0.0,0.96,0.0,0
-0.77,0.0,-0.55,6.19,-0.77,-5.97,-2.1,40.84,9.19,5.55,14.83,0.13,-1.55,102.09,1.77,0.0,6.42,2.77,3.02,0.77,0.0,0.0,0.0,1.18,0.0,0
1.31,0.0,1.0,0.0,0.65,9.57,2.0,143.94,2.31,3.27,0.65,0.8,3.31,21.55,4.31,1.31,6.65,-0.96,3.74,0.0,1.65,0.0,0.65,0.92,1.65,1
0.0,-0.69,1.0,0.69,0.0,4.0,1.69,61.0,1.0,2.76,-2.07,1.24,1.69,28.26,4.38,0.0,6.76,0.31,1.88,0.0,1.0,0.0,0.0,0.74,1.69,0
0.0,3.0,1.0,-0.91,0.0,2.09,1.0,45.5,1.0,0.0,0.0,6.4,-3.65,-30.09,-2.74,2.82,1.91,0.0,5.65,5.56,-1.82,0.0,0.0,1.21,0.0,0
0.0,19.0,1.0,3.04,0.0,1.68,3.68,83.74,1.0,10.18,22.86,0.13,-0.68,145.1,-0.36,0.68,15.18,3.04,5.98,2.0,-0.36,0.0,0.0,1.02,-0.68,0
2.0,0.0,2.0,0.04,2.0,0.96,3.96,88.63,-0.93,0.07,-1.85,0.36,0.0,14.83,0.04,10.85,0.3,1.04,9.91,1.96,1.0,0.0,2.0,0.66,1.04,1
2.76,4.0,1.0,1.84,0.0,3.24,1.92,-98.95,3.76,0.92,13.79,2.55,0.0,57.92,1.92,6.0,7.84,1.0,3.42,2.84,0.92,0.0,0.0,0.48,-0.92,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,17.1,1.0,-0.9,7.0,0.68,1.9,163.74,0.1,0.0,-0.79,2.0,2.07,1.0,1.9,0.0,0.0,0.84,1.0,0
0.0,-17.77,1.0,0.0,0.0,1.32,1.0,-22.84,1.0,0.0,0.0,2.28,0.66,0.0,4.32,-0.66,1.32,1.66,3.43,3.29,1.66,0.0,0.0,1.37,1.0,0
3.0,0.0,1.0,1.0,0.0,-2.55,2.0,-6.04,1.0,2.0,2.7,-0.15,0.15,113.69,0.3,0.0,-0.4,1.0,3.3,1.85,2.0,0.0,5.0,0.37,0.0,1
1.41,-0.59,1.41,1.59,2.0,0.0,1.82,68.37,-0.77,6.13,-9.81,0.18,0.0,54.91,1.59,7.59,-2.04,1.41,5.4,1.0,1.0,0.0,-0.95,0.77,0.23,0
-1.91,0.0,1.64,-0.64,0.0,0.0,1.0,-10.16,-0.91,-2.18,-8.27,0.55,1.0,-28.62,6.0,-1.54,-0.64,0.36,0.96,-0.64,3.0,0.0,-16.53,0.79,1.0,0
0.0,0.0,1.0,-1.04,0.0,0.52,1.52,25.71,2.0,1.0,3.11,0.6,2.0,-0.52,1.48,-0.52,5.15,2.0,1.02,0.52,1.0,0.0,0.0,1.08,0.0,0
2.0,11.07,1.0,1.58,0.0,1.58,2.17,50.82,5.0,0.42,11.99,-0.89,1.0,117.77,0.25,0.0,8.91,2.0,5.34,0.58,-1.17,0.0,0.0,0.69,2.0,0
0.0,0.0,3.0,1.9,0.0,13.0,2.05,36.95,1.0,-0.95,-7.58,1.82,2.0,-8.53,1.0,0.0,2.05,1.05,3.17,3.0,6.0,2.0,0.0,0.11,0.0,0
0.0,3.0,1.0,0.0,0.0,1.52,0.26,22.6,1.0,0.0,3.7,5.47,-1.48,59.17,-1.48,1.0,-0.48,0.0,0.91,1.74,0.0,0.0,0.0,0.82,-0.74,0
0.0,1.0,1.0,5.4,0.63,1.63,3.63,33.8,3.52,1.26,5.63,0.13,2.89,46.8,2.0,-0.63,1.23,1.0,6.03,2.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,5.54,-0.46,25.35,1.0,0.0,-0.73,3.43,-2.92,0.0,1.27,2.0,-1.92,3.73,-0.14,-0.46,-19.47,-0.73,0.0,0.82,1.46,0
-2.22,0.0,1.0,-2.96,-1.48,6.22,-0.48,76.57,1.0,0.0,-0.74,1.82,2.48,-44.47,2.74,0.26,-2.67,1.0,1.86,-0.74,1.0,0.0,0.0,0.97,0.0,0
0.0,0.8,1.0,1.8,0.0,-1.4,3.6,-5.85,1.0,2.0,7.01,-0.32,1.0,86.46,0.6,0.0,4.8,1.0,4.2,2.6,2.0,0.0,0.0,0.69,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,11.97,1.0,0.0,2.42,0.31,-0.81,56.45,-0.23,-1.61,-0.81,1.0,-0.91,-1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,17.35,1.0,142.68,1.0,0.0,0.0,0.78,1.0,0.0,4.85,-1.9,4.95,2.9,4.15,-0.95,1.0,0.0,0.0,1.54,0.95,0
0.0,1.0,1.0,0.72,1.44,1.44,1.72,34.99,2.44,0.0,2.17,0.88,3.61,29.6,5.89,0.0,2.89,1.0,2.74,0.0,0.72,0.0,0.0,0.63,0.72,0
0.94,0.0,2.88,0.94,0.94,8.44,5.69,50.02,1.0,-0.88,-3.75,3.27,1.88,0.0,2.06,0.0,2.0,1.0,1.09,-1.88,1.06,0.0,0.0,0.2,0.0,0
-0.88,0.88,0.12,0.0,0.0,4.88,-1.63,59.25,2.75,-0.88,-8.76,1.76,2.75,-60.48,3.0,0.88,-9.15,1.0,-1.81,-1.75,0.12,0.0,-0.88,0.67,-0.75,0
0.0,-0.87,1.0,5.6,0.0,0.0,0.13,17.06,1.0,-1.6,1.66,1.79,0.0,108.29,1.13,1.87,1.4,-0.6,0.59,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,3.53,0.0,0.0,4.0,2.68,42.48,1.0,0.0,-2.53,1.79,2.68,-51.34,2.16,-0.84,-2.73,1.0,3.76,2.53,4.37,1.68,0.0,0.63,1.0,0
0.63,0.0,1.0,0.0,0.0,2.49,2.63,35.17,2.88,0.63,1.88,0.51,1.37,41.4,2.37,0.0,2.61,1.63,1.9,0.0,1.0,0.0,0.0,0.58,0.37,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,11.87,1.0,11.28,5.56,0.52,0.0,46.28,3.14,2.71,1.14,0.43,-1.0,0.57,0.43,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,-0.38,23.38,1.0,12.59,8.0,0.67,-0.78,146.47,4.38,2.38,0.22,0.41,4.09,-1.19,-5.54,-1.19,0.0,1.03,-0.59,0
1.0,4.96,1.0,0.35,0.0,0.0,1.0,19.35,3.0,0.0,-2.2,1.39,7.0,9.23,2.0,0.55,4.49,2.0,0.37,0.45,1.45,0.0,0.0,0.36,0.0,0
0.0,26.2,1.0,2.94,0.0,-1.94,1.03,12.35,1.0,1.0,3.88,0.56,1.0,121.35,4.03,-0.97,-7.7,0.03,2.59,0.97,3.0,0.0,0.0,0.43,0.0,0
0.1,1.0,-0.79,2.0,1.1,-8.07,-1.58,23.49,13.0,5.9,1.0,0.31,-0.9,140.81,6.58,11.0,13.79,2.0,3.23,0.0,1.79,0.0,0.0,0.54,2.0,0
0.0,0.0,1.8,2.59,0.0,4.77,2.59,9.07,1.0,0.0,-3.98,0.43,3.18,86.48,6.18,0.0,2.39,1.0,0.19,0.2,1.0,0.0,85.0,0.84,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.95,1.0,-0.99,3.97,0.01,0.0,99.11,-0.97,0.0,4.01,2.99,1.69,0.0,0.01,0.0,0.0,1.26,0.0,0
0.0,0.0,2.0,-0.86,0.0,3.14,2.0,65.73,1.0,-1.59,4.0,5.24,0.0,-23.8,-3.32,0.86,7.0,2.14,2.32,1.0,0.14,0.0,0.0,0.93,1.0,0
0.0,9.0,1.0,-0.95,0.0,1.0,1.0,32.05,1.0,0.0,0.0,3.92,0.95,-95.05,0.05,2.9,1.0,1.0,2.68,2.85,-1.9,0.0,0.0,0.42,0.0,0
-0.59,0.0,1.0,0.0,2.0,0.59,1.0,37.17,1.0,2.0,1.18,0.61,1.0,-1.77,7.59,0.0,4.0,1.0,1.1,0.0,2.0,0.0,0.0,0.92,1.77,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,9.53,1.0,2.61,1.87,-0.66,-0.87,32.54,1.87,0.0,11.09,2.0,-1.18,-2.61,1.87,0.0,0.0,0.3,0.0,0
1.79,0.0,1.0,1.9,0.0,4.9,1.9,58.84,3.69,1.79,7.18,0.33,0.9,163.69,2.0,0.0,5.38,1.9,3.74,0.0,-0.79,0.0,0.0,1.08,0.0,0
2.0,1.0,2.0,-2.21,0.0,-3.21,-1.01,29.35,4.0,2.8,25.2,1.73,-3.01,74.75,0.39,-0.8,17.2,2.0,-0.87,-1.61,-1.41,-0.8,3.59,0.48,4.0,1
0.0,27.0,1.65,0.65,1.29,1.06,2.29,134.99,1.0,10.35,5.82,2.3,-0.65,57.57,-1.29,4.94,1.94,0.0,2.67,0.65,-2.59,0.0,0.0,0.4,1.94,0
0.0,-20.9,1.0,-0.55,0.0,16.55,3.77,35.55,1.0,0.0,-4.65,1.07,10.0,-13.16,5.77,0.0,2.0,1.77,1.28,2.23,18.77,1.0,1.0,1.1,1.0,0
0.8,0.0,1.0,3.18,0.0,8.23,1.8,100.41,4.18,1.59,6.36,2.83,0.0,56.47,3.8,0.8,3.59,2.0,3.12,-0.8,-5.36,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,2.66,-0.86,2.93,-1.86,0.77,0.0,-13.96,9.72,2.79,4.93,0.07,1.38,0.93,2.93,0.0,0.0,0.56,0.93,0
0.0,11.72,-0.43,2.0,0.0,-5.6,0.57,163.84,2.43,0.0,12.0,-0.43,0.72,90.0,1.72,0.72,9.0,2.0,2.8,-2.15,-3.3,-1.43,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,2.26,1.0,39.89,3.0,0.0,-1.89,0.41,3.63,-41.67,3.26,1.0,4.26,2.0,-0.1,-0.63,0.0,0.0,0.0,0.78,0.63,0
0.0,0.0,1.0,0.86,0.0,5.18,1.0,37.13,1.0,-0.86,0.0,2.46,4.32,28.49,5.73,0.0,-1.73,1.0,-2.88,-3.45,0.27,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.33,1.0,1.0,-0.7,2.39,1.0,0.0,5.3,4.52,0.0,-0.41,4.02,0.0,2.3,0.0,0.0,0.66,0.3,0
2.0,0.0,1.0,5.35,1.76,9.29,2.53,188.1,6.06,7.53,4.06,-1.09,4.29,90.31,1.47,2.0,7.59,1.76,4.87,0.0,0.24,0.0,1.0,1.14,1.0,0
1.76,-0.76,1.0,0.0,1.51,0.0,6.27,26.02,1.0,5.27,4.02,-0.24,1.76,109.9,2.24,0.76,1.0,1.0,4.31,1.76,1.76,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.9,20.5,1.0,0.0,0.0,3.61,0.9,0.0,2.7,2.9,3.7,0.0,1.9,2.8,34.32,0.9,0.0,0.21,0.0,0
5.0,1.62,1.0,5.0,2.0,4.43,3.0,42.51,3.0,4.0,10.57,2.27,1.0,30.48,0.19,0.81,7.19,1.19,1.88,0.0,0.0,0.0,0.0,0.58,2.0,0
