CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.5,0.0,0.0,2.99,21.52,0.5,2.0,5.51,0.38,3.5,21.9,1.5,0.0,9.98,1.0,4.16,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,8.0,0.47,0.0,-0.53,0.0,-0.58,20.95,1.0,0.53,0.36,2.23,-2.11,82.6,0.53,1.0,0.0,-0.53,-1.23,0.53,0.0,0.0,1.05,0.44,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.95,2.0,-1.45,1.0,1.0,14.65,0.08,-0.65,81.0,-0.3,0.65,6.65,1.65,6.75,2.3,1.65,0.0,0.0,0.4,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,57.48,1.7,0.0,5.63,1.22,1.7,-4.22,1.59,0.0,6.41,1.7,4.1,0.7,1.0,0.7,0.0,0.66,1.7,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,23.0,1.0,-0.99,2.99,-0.48,0.0,82.7,-1.97,0.0,4.95,1.99,5.17,1.99,0.01,0.0,-6.94,0.6,-0.99,0
0.0,-2.34,1.0,1.58,1.17,1.0,1.58,176.87,1.0,0.0,7.92,-0.79,1.75,133.32,4.34,1.17,14.43,1.0,10.52,0.42,2.17,0.0,0.0,0.45,1.75,0
-0.5,0.0,0.5,-16.6,-14.59,0.0,1.0,19.52,1.5,9.05,3.02,1.03,0.5,-5.03,3.5,0.5,4.51,1.5,3.12,4.0,5.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,22.28,1.0,-0.72,5.44,-0.75,0.0,111.07,1.11,1.28,1.0,1.0,3.64,0.0,0.28,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,51.16,1.0,1.79,-1.79,1.41,1.0,-70.7,2.89,0.89,-0.37,1.0,-1.19,3.58,1.89,0.0,0.0,1.15,1.0,0
-0.59,-0.59,2.0,1.41,-0.59,7.0,4.0,32.94,-8.41,1.0,-2.94,0.65,4.0,-1.15,7.76,-8.23,3.59,0.41,2.32,0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,-2.71,1.0,1.0,0.0,2.04,1.0,113.56,1.0,4.39,1.36,0.77,0.0,126.46,6.0,-1.36,1.68,1.0,2.05,0.0,1.68,0.0,0.0,0.84,0.68,0
0.0,19.34,1.0,0.0,0.0,3.7,1.0,82.28,1.0,0.0,-0.57,4.29,0.0,-18.75,-0.14,2.7,0.0,0.43,0.47,0.43,-0.57,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,35.37,1.0,0.0,0.0,0.89,0.47,0.0,1.47,0.53,1.9,1.0,2.1,0.53,1.0,0.0,0.0,1.25,-0.53,0
0.84,0.0,1.0,2.16,-0.84,0.0,1.0,11.79,0.16,-16.83,-8.1,0.73,0.84,57.06,7.68,0.0,-30.13,0.16,0.71,2.0,1.0,0.0,0.0,1.03,-0.84,0
0.0,7.0,2.77,1.0,0.0,1.0,4.53,29.47,1.0,0.0,0.23,0.27,1.77,12.86,1.0,0.88,11.59,2.88,5.2,1.88,6.3,0.88,0.0,0.21,0.88,1
2.0,0.0,2.0,0.46,0.0,0.0,2.46,18.79,0.46,-7.49,-0.21,0.83,-0.54,15.99,4.14,-0.54,-2.68,0.46,1.82,0.0,1.0,0.0,0.0,0.51,-0.54,0
0.0,2.0,1.0,0.0,0.0,10.27,0.29,41.27,1.0,-0.71,-0.71,5.96,0.0,11.38,0.71,0.29,-1.42,0.0,0.67,0.29,0.29,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.66,1.0,-1.83,0.92,1.52,-4.49,22.88,0.25,0.0,8.92,1.0,6.54,-2.75,-4.49,0.0,0.0,0.38,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.29,1.0,-2.46,2.23,0.36,6.0,54.46,6.0,-6.69,-2.97,1.0,2.33,3.0,7.0,0.0,0.0,0.84,0.26,0
-4.64,4.64,1.0,0.23,-0.77,2.23,3.0,-20.93,-1.32,3.0,-5.42,0.6,0.0,34.0,3.0,1.0,4.45,-0.55,4.59,2.55,2.0,0.0,9.23,0.34,-1.55,1
0.0,2.8,1.0,-0.93,0.0,6.87,0.07,67.47,1.0,0.0,-0.93,3.07,1.0,-46.67,1.13,0.93,5.13,-0.87,3.27,0.0,0.07,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,5.68,1.89,0.37,1.0,51.83,2.0,0.0,10.26,1.89,0.01,0.11,0.11,0.0,0.89,0.82,1.79,1
0.61,0.0,1.0,-0.61,0.61,0.0,1.61,17.31,1.0,1.61,3.69,1.3,0.0,-1.23,1.39,0.0,0.39,1.0,-0.83,3.61,3.0,0.0,2.0,1.15,0.61,0
0.0,0.0,4.0,0.0,0.0,5.25,4.0,57.48,1.0,0.0,0.0,1.69,2.81,0.0,2.62,0.0,4.81,1.19,4.28,3.0,5.81,2.0,0.0,0.34,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.43,1.0,-0.86,2.57,-1.13,1.0,37.68,0.43,0.0,8.0,1.0,13.99,0.86,0.14,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,-2.06,-2.29,0.0,2.0,15.18,0.24,1.0,9.76,0.2,0.24,68.6,-0.06,2.76,-6.88,1.0,3.79,0.0,1.0,0.0,0.0,1.23,0.24,0
1.0,-1.54,1.0,1.0,1.0,-3.85,3.54,15.46,1.0,1.54,0.77,-2.48,3.54,75.38,5.61,-0.77,7.38,1.77,2.38,0.0,1.77,0.77,0.0,1.04,0.77,0
0.0,-2.88,1.0,0.0,0.0,-2.88,1.0,11.41,2.92,0.96,2.88,-1.55,0.0,47.93,2.92,-0.96,1.0,3.92,1.92,1.04,2.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,0.34,56.18,1.0,-0.66,2.0,0.86,-0.66,11.88,0.34,14.0,5.31,3.0,2.29,1.0,0.34,0.0,0.0,0.63,2.32,0
0.0,0.0,1.0,-0.93,0.0,4.74,3.0,25.74,1.0,3.87,1.0,0.54,2.0,-60.48,6.0,0.0,6.07,1.0,1.38,1.0,0.13,1.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.9,118.16,1.9,5.9,2.0,-0.43,-0.9,39.0,-0.79,2.0,1.21,1.9,1.35,1.0,1.9,0.0,0.0,1.18,1.0,0
0.0,1.53,1.0,-0.77,2.0,0.77,0.23,21.02,0.23,-3.6,-3.91,4.04,-1.53,7.92,0.23,0.0,22.0,1.23,0.42,1.77,0.23,0.0,0.0,0.23,1.23,0
1.0,0.0,1.0,1.0,0.0,3.57,2.0,48.09,1.0,0.0,4.0,-0.5,0.71,55.0,0.29,0.0,3.57,2.0,5.83,1.0,1.0,0.0,0.0,0.88,0.0,0
1.56,0.0,1.0,2.34,1.56,8.0,2.0,78.74,1.0,5.47,3.12,0.84,1.0,61.68,5.78,1.0,5.12,1.0,4.84,1.0,2.0,0.0,0.0,1.18,2.34,0
0.0,8.0,3.34,-0.78,0.0,1.56,3.34,21.22,1.0,-0.78,3.0,1.09,1.56,22.02,-3.12,1.0,2.34,0.78,1.56,2.34,1.56,1.56,0.0,0.26,0.0,0
0.0,4.0,1.0,0.5,0.0,2.0,0.5,29.5,1.0,-1.01,0.5,2.97,-0.5,16.62,1.5,2.01,1.01,0.5,1.06,-0.01,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.58,2.0,2.9,1.0,54.79,1.0,1.0,-0.48,0.21,1.16,24.64,1.0,0.0,26.64,1.42,1.61,0.42,1.0,0.0,0.0,0.48,2.58,0
0.33,0.0,1.0,1.0,0.0,2.33,2.0,91.94,1.0,0.67,6.33,0.2,0.0,131.9,3.0,2.0,6.99,4.0,-1.24,1.0,1.0,0.0,0.0,0.71,0.33,0
0.0,0.0,1.0,0.0,0.64,9.74,0.36,64.83,1.0,-0.64,-1.28,2.79,1.0,-36.36,0.72,0.0,4.36,0.36,3.21,1.91,1.64,0.0,0.0,1.07,1.64,0
0.0,0.0,2.43,0.72,0.0,0.72,3.86,20.28,1.0,1.0,-0.72,1.27,2.15,-5.01,-0.86,0.0,-1.15,1.72,4.99,4.43,5.15,0.72,2.0,0.89,0.72,0
0.0,0.0,1.9,0.0,0.9,0.0,3.69,21.79,1.0,3.0,5.48,0.24,4.58,54.55,2.0,-0.9,2.21,1.0,4.5,2.79,2.79,0.0,0.0,1.3,0.0,0
0.0,-4.18,1.0,1.7,0.0,0.0,0.3,26.7,1.0,1.7,-1.39,2.69,0.0,146.65,8.48,0.0,-0.39,1.0,-0.74,-1.39,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.77,-1.77,0.0,3.18,2.18,45.3,1.0,0.0,-1.36,1.37,0.59,-20.53,1.0,0.0,6.18,2.0,1.44,1.77,3.36,1.18,0.0,0.23,0.0,0
0.0,0.0,1.92,-2.77,0.0,7.38,2.85,52.38,1.0,4.69,-1.85,1.71,0.92,0.0,3.85,0.0,1.0,0.08,3.55,4.85,3.0,0.0,2.0,0.91,0.0,0
0.0,11.77,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.78,1.0,0.78,0.0,33.0,1.22,0.78,0.78,1.0,0.82,1.0,0.22,0.0,0.0,1.2,0.0,0
-0.68,-0.68,1.0,-1.36,0.68,6.13,0.32,23.77,1.0,0.32,-9.53,3.35,0.0,-55.14,4.0,0.0,-1.4,1.0,-2.36,1.36,3.68,0.0,0.0,0.8,0.68,0
1.75,0.0,1.75,0.0,5.22,0.75,2.0,40.88,5.73,0.25,2.75,-0.04,0.0,19.59,-0.24,3.98,5.49,2.75,3.77,0.0,-1.49,0.0,1.0,0.72,-0.75,0
0.0,0.21,1.0,0.0,0.0,4.0,1.0,53.45,1.0,0.0,0.0,2.36,0.79,0.0,2.37,0.0,3.95,0.79,2.24,0.21,0.79,0.0,0.0,0.95,0.0,0
0.0,4.0,1.0,0.0,0.0,4.98,1.6,60.99,1.0,0.0,0.0,4.45,1.19,0.0,1.79,-7.33,4.38,0.0,1.63,0.0,0.6,0.0,0.0,0.79,0.6,0
2.0,0.0,3.0,0.77,2.0,10.0,4.77,52.46,1.77,0.77,3.07,0.87,5.31,-23.82,-0.54,-1.54,1.77,1.77,7.02,0.77,1.77,0.77,0.0,0.8,0.77,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,31.93,1.54,1.0,-2.16,1.86,-0.54,94.07,3.92,-1.08,3.16,1.54,2.35,1.08,3.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.31,3.62,-19.54,1.0,0.65,2.04,0.63,1.31,33.11,4.0,2.0,0.35,0.35,2.43,1.96,6.89,1.96,0.0,0.94,-0.65,0
0.0,18.95,1.0,0.0,-0.7,7.11,-2.51,110.85,1.0,-1.4,0.0,4.08,2.0,0.0,0.6,5.11,0.89,0.3,5.96,6.0,2.3,0.0,0.0,0.12,-2.81,0
0.0,0.0,1.0,0.0,0.0,5.25,2.0,68.31,1.0,0.15,2.0,0.72,1.7,50.0,-0.7,3.55,4.55,2.0,6.94,6.1,1.0,0.0,-5.95,0.46,-0.85,0
0.0,2.0,1.0,0.0,0.0,8.12,1.0,46.01,1.0,-2.63,1.75,4.65,0.0,43.78,-3.5,1.0,4.63,0.0,3.92,3.63,0.0,0.0,0.0,0.71,0.0,0
0.93,3.93,1.0,1.86,0.0,2.0,1.93,32.59,1.0,0.93,13.04,0.68,0.0,75.42,-1.86,1.0,5.59,0.0,8.03,1.93,0.0,0.0,0.0,0.47,-0.93,0
0.52,0.0,1.52,2.58,0.0,7.06,3.55,82.66,1.0,2.06,1.55,0.31,3.03,40.74,3.0,-0.52,6.45,1.0,4.67,0.0,0.48,0.0,0.52,1.09,1.0,0
1.0,1.7,2.0,1.0,7.0,2.7,2.0,27.56,6.0,0.0,1.0,2.95,-0.85,82.0,-1.41,4.85,0.59,1.15,1.13,0.85,1.0,0.0,0.0,0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.77,1.75,51.18,1.0,1.0,-0.75,0.45,3.51,-24.9,3.75,0.0,9.04,1.0,2.43,-0.75,2.0,0.0,0.0,0.8,0.75,0
0.0,4.0,1.0,0.0,0.0,2.0,1.68,26.44,1.0,0.68,-0.68,4.8,1.37,-11.61,3.41,0.32,5.41,-0.68,0.84,0.0,0.68,0.68,0.0,0.65,0.68,0
0.0,0.0,1.0,2.38,0.0,0.62,2.62,17.25,1.0,-1.87,0.89,0.41,1.62,39.58,2.87,0.0,5.11,1.38,1.39,-0.62,1.62,0.62,0.0,0.89,0.62,0
0.0,0.0,1.0,0.52,1.04,5.04,1.52,183.45,1.0,-0.52,2.59,1.3,2.04,42.03,1.96,1.56,8.11,1.0,3.78,0.0,1.0,0.0,0.0,0.84,1.56,0
0.0,1.82,1.0,0.0,0.0,12.19,0.09,71.01,1.0,-3.64,-9.1,5.57,1.0,-80.1,1.18,0.91,4.09,-0.82,1.85,0.0,0.09,0.0,0.0,0.83,2.0,0
0.0,0.0,3.87,-8.62,0.0,1.92,3.87,15.21,1.0,3.0,-1.87,1.06,2.92,-55.46,1.04,0.0,5.04,1.96,-9.63,2.92,4.83,1.92,0.0,0.69,0.0,0
0.0,-0.94,1.0,1.0,0.0,2.83,2.0,34.45,0.06,1.94,3.23,1.77,0.0,28.48,5.77,0.94,10.06,0.06,1.54,0.94,1.94,0.0,0.0,0.19,0.0,0
0.0,-1.68,1.0,0.56,0.0,-1.12,3.79,16.53,1.0,4.56,0.0,-0.21,1.12,0.0,5.12,-0.56,2.0,1.56,0.81,1.12,6.59,1.68,0.0,1.02,0.0,0
-1.32,0.0,0.34,-0.66,-10.87,-0.66,5.34,8.25,-2.96,-1.96,-0.66,1.34,0.66,-65.97,3.32,11.87,-0.3,0.34,15.07,15.83,2.98,0.0,0.0,1.2,2.68,0
1.0,0.0,1.0,0.0,-1.34,8.72,1.0,92.71,0.33,0.0,-10.74,3.86,0.0,-36.69,0.66,0.0,-0.34,1.0,9.68,0.67,1.67,0.0,0.0,1.06,1.67,0
1.0,-0.57,1.0,1.0,2.0,1.13,3.0,49.44,0.43,1.0,-2.27,0.73,2.57,41.05,2.13,0.0,4.4,0.43,2.99,0.0,1.0,0.0,0.0,0.72,0.57,0
1.0,0.0,0.4,0.0,0.0,-4.84,-0.81,6.25,1.0,-1.81,0.79,1.13,-1.21,-10.51,2.6,0.0,1.0,1.0,6.3,-1.21,2.21,0.0,0.0,0.75,1.0,0
0.0,15.0,1.0,-2.44,0.0,8.13,1.0,41.19,1.0,1.63,-3.25,1.88,0.0,-50.38,3.63,1.0,1.19,0.19,-0.33,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,-3.8,1.0,3.9,0.0,-3.8,1.95,-18.18,1.0,3.0,12.7,-3.1,0.0,139.31,2.0,-0.9,3.85,2.95,5.95,1.95,1.95,0.0,3.8,0.34,-0.95,1
0.0,-0.71,1.0,0.0,0.0,6.84,1.0,92.93,1.0,0.0,-2.84,2.58,1.71,-49.67,3.71,0.0,5.42,1.0,2.98,-0.71,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.52,0.0,-2.08,1.52,1.8,1.0,2.52,1.0,0.62,0.0,101.89,5.08,4.0,-1.04,1.0,0.68,0.0,1.04,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.08,-2.08,0.0,1.31,33.72,1.0,1.0,1.39,0.76,0.0,85.41,2.92,9.72,3.39,2.39,1.74,0.0,3.0,0.0,0.0,0.73,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,30.25,1.0,-0.33,3.49,-0.38,0.0,48.92,0.25,0.0,1.84,1.0,2.02,0.58,1.0,0.0,0.0,0.99,4.0,0
-0.82,0.0,1.0,-0.82,0.0,-1.64,0.18,6.98,1.0,-0.82,-4.1,2.79,-0.82,-50.85,3.82,0.0,-0.82,1.0,-1.23,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,-0.03,1.0,0.0,2.4,-0.62,-0.6,45.07,0.4,-1.2,4.6,2.0,0.22,-2.4,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,4.17,3.0,42.18,1.0,2.42,0.58,0.24,0.0,25.91,0.66,1.0,8.34,1.58,3.8,1.0,0.83,0.0,10.0,0.6,0.0,1
0.0,0.0,1.0,-0.61,0.0,0.61,1.61,32.05,2.21,4.82,4.82,-0.55,0.61,64.26,0.39,0.0,11.84,2.61,3.07,0.0,0.0,0.0,7.05,0.8,2.0,1
0.0,-2.17,1.0,1.72,0.0,0.83,2.0,19.48,1.0,1.0,0.0,-2.69,4.9,97.84,5.45,-0.72,1.45,1.72,4.74,0.0,4.9,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,23.0,16.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.73,1.0,9.52,1.89,1.83,0.0,75.71,5.89,2.84,1.89,0.05,0.35,-0.95,2.05,0.0,7.0,0.94,-0.89,0
0.0,0.0,1.0,-0.9,0.0,1.29,-0.81,48.36,1.0,0.0,0.9,1.39,1.9,-45.15,2.1,-0.9,3.19,1.0,0.09,0.0,0.1,0.0,-9.03,0.95,1.0,0
0.0,0.0,1.0,1.08,1.61,0.0,1.54,29.24,1.0,-0.54,2.0,-0.28,0.0,26.71,0.46,14.0,1.46,3.0,4.38,1.54,0.46,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.06,0.0,1.0,2.06,39.17,1.0,1.0,3.0,0.61,-0.94,-24.48,-0.78,0.0,1.06,1.0,5.83,3.83,1.0,0.0,1.89,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,184.02,1.0,2.8,1.27,1.25,0.0,20.7,1.0,2.0,1.54,1.0,4.2,0.27,1.0,0.0,0.0,0.68,1.73,0
0.0,0.0,1.0,-0.84,0.0,8.38,2.0,88.57,1.0,-0.84,0.0,0.42,2.84,-84.48,1.31,0.0,10.07,1.0,3.9,0.0,0.16,0.0,0.0,0.11,0.84,0
0.0,0.0,1.69,0.0,0.69,0.0,3.07,61.82,1.0,1.0,3.44,-0.02,2.75,22.72,0.62,0.0,5.69,5.69,4.23,1.38,1.38,0.0,19.0,1.13,-0.69,0
0.0,-2.28,1.0,0.0,0.0,8.42,1.57,76.11,1.0,0.0,0.0,0.41,1.57,0.0,4.28,0.0,5.14,1.0,4.0,0.0,2.14,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.6,1.65,-7.62,1.0,1.0,3.9,1.64,-0.65,47.39,2.7,0.0,-2.6,1.65,0.13,0.65,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.2,0.0,3.0,3.6,31.59,0.4,-0.01,-1.2,0.68,0.0,70.78,1.8,1.0,6.0,1.0,3.12,-0.2,2.0,0.0,10.0,0.67,0.0,1
2.84,0.0,1.84,3.84,7.85,-3.34,1.0,29.14,5.18,8.0,4.84,-0.12,-1.67,147.5,3.16,3.34,2.49,1.84,2.13,0.0,1.0,0.0,0.0,0.76,2.16,0
0.0,0.0,1.0,1.0,0.0,2.23,1.0,37.46,1.0,0.74,2.54,0.77,1.49,70.89,2.74,0.0,6.0,0.26,9.99,-0.74,1.74,0.0,0.0,0.52,0.0,0
-0.72,0.0,1.0,0.72,0.0,6.5,1.0,52.93,0.28,3.89,-1.44,1.52,0.72,23.82,2.0,0.0,-1.89,0.28,0.52,0.72,3.72,0.0,-0.72,1.0,0.0,0
1.0,0.0,1.0,3.77,0.0,5.94,2.94,135.17,1.94,4.71,11.54,0.56,0.0,94.78,4.77,-13.2,4.94,1.06,3.59,-0.94,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,12.4,0.4,143.03,1.0,1.0,-1.2,5.02,1.2,-29.9,4.2,-0.6,2.6,1.4,3.8,0.4,1.6,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.94,64.75,1.0,2.81,9.36,0.25,0.06,-11.24,0.13,0.0,5.94,1.94,2.84,0.94,0.06,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.26,1.52,24.57,0.26,4.48,-0.74,1.18,0.26,-59.1,3.95,0.0,-1.69,1.26,-0.59,1.0,1.0,0.0,0.0,0.85,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,23.06,1.51,1.51,5.51,0.42,0.0,92.84,2.51,1.51,3.02,2.0,2.53,-0.51,0.49,0.0,0.51,1.12,-1.02,0
0.0,0.96,1.0,0.96,0.0,1.13,1.96,-65.38,3.87,0.0,7.66,0.83,1.0,40.21,4.96,-1.91,4.96,1.96,2.43,-0.96,1.0,0.0,13.4,0.96,0.96,0
0.0,2.0,1.7,0.0,0.0,8.56,3.09,47.46,1.0,2.78,1.39,3.74,1.39,43.09,1.7,1.0,-4.26,0.3,3.61,1.7,1.0,0.0,0.0,1.02,1.0,0
-0.51,1.0,1.0,0.0,0.0,-0.51,0.49,-0.34,1.0,0.51,-3.56,5.86,0.0,5.08,1.52,4.0,-1.02,-1.52,0.81,1.49,1.51,0.0,0.0,0.34,-0.51,0
0.0,0.0,1.0,-0.62,0.0,-5.61,1.0,-1.92,1.0,0.0,4.0,-1.53,0.0,12.69,3.38,2.0,3.49,1.62,1.68,-0.62,0.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.97,0.0,5.97,2.93,45.24,1.0,1.0,-0.97,1.13,0.0,-4.83,5.97,-0.93,0.97,1.0,0.94,-1.9,0.07,0.0,0.0,0.43,0.0,0
1.0,0.0,2.0,33.41,29.0,0.59,3.18,19.0,1.0,-4.14,-1.18,0.15,1.18,68.21,2.77,-1.77,3.77,1.0,4.82,0.59,2.18,0.59,0.0,0.44,1.59,0
1.0,0.0,1.0,0.0,-1.49,3.72,2.0,40.56,1.0,2.26,1.77,0.84,1.74,25.2,6.49,0.0,-10.15,0.26,3.49,-0.74,1.0,0.0,0.0,0.75,-0.74,0
0.0,0.0,1.0,0.17,2.0,2.0,2.0,248.22,1.0,0.0,9.13,-0.89,3.0,61.17,2.52,3.83,11.83,1.83,3.84,0.0,0.35,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.81,0.0,5.0,1.81,53.69,1.0,0.81,-1.63,1.7,1.81,44.7,6.06,-11.38,4.0,-0.63,0.48,-0.81,2.63,0.0,0.0,0.67,0.19,0
0.0,0.0,0.21,-0.79,0.0,-3.18,-1.38,-42.78,-0.59,-6.15,-1.56,5.46,-1.59,11.42,-0.38,4.38,-1.38,-0.59,3.05,5.59,3.0,0.0,0.0,0.95,-3.18,0
0.0,0.0,1.0,0.0,0.0,0.32,3.0,3.66,1.0,-1.4,-2.4,0.56,2.0,14.66,5.32,-1.36,7.68,1.68,1.85,1.0,2.0,1.0,0.0,0.8,-0.36,0
0.0,0.0,2.0,-1.0,0.0,4.0,3.0,92.01,2.0,-1.0,9.98,-0.32,0.0,56.1,1.0,1.99,9.0,2.0,4.23,1.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,10.52,1.0,-1.9,-6.67,4.53,0.0,-71.43,2.9,0.0,-11.38,0.1,-3.24,1.05,2.0,0.0,0.0,0.64,0.95,0
1.0,0.0,1.0,0.0,0.0,3.31,2.0,32.94,2.0,1.0,2.66,0.85,0.0,33.0,2.0,-8.27,4.0,2.66,3.88,1.32,0.66,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,4.44,1.0,0.0,2.18,-0.37,-0.59,26.62,2.82,8.28,2.82,2.18,3.39,1.59,1.0,0.0,0.0,0.46,0.59,0
1.0,0.0,1.0,0.0,0.0,1.6,2.0,49.37,-0.6,6.2,8.79,0.09,1.0,102.97,5.0,1.6,0.2,0.2,3.77,0.0,1.0,0.0,0.0,0.31,1.6,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,25.68,1.0,5.13,4.55,0.47,-1.84,29.26,1.29,0.0,4.0,2.42,1.87,1.0,-1.13,0.0,0.0,0.99,0.0,0
1.75,0.75,1.0,0.0,0.75,0.0,1.0,16.74,13.02,-0.75,6.51,-0.69,0.0,17.24,-1.0,10.52,2.5,1.75,9.05,0.0,0.25,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.82,0.0,6.45,1.0,169.79,1.0,2.45,0.82,1.45,1.0,-9.0,0.36,-1.64,6.45,1.0,3.84,0.82,1.82,0.0,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,42.87,1.0,0.0,-0.95,1.16,1.0,-15.26,4.0,0.95,2.09,1.0,2.9,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,2.0,1.83,0.0,0.0,7.65,2.65,67.53,1.83,-4.13,-2.48,4.56,0.0,-3.3,0.0,-0.65,7.43,0.83,1.95,1.83,1.0,0.0,0.0,0.74,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,21.44,1.0,0.89,5.89,0.62,-0.56,51.65,1.56,0.56,13.56,2.44,4.92,0.44,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,2.0,29.67,1.0,0.1,2.9,0.68,0.0,-40.46,-1.71,1.0,1.1,2.0,3.76,3.71,0.1,0.0,0.0,0.67,0.0,0
0.0,-3.71,1.0,0.07,0.0,-1.85,1.07,4.54,1.0,-0.85,-2.78,0.63,1.0,36.98,6.85,0.0,1.07,1.0,1.28,0.93,3.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.58,1.16,6.48,2.16,81.96,1.0,-4.64,0.84,1.56,2.9,2.98,2.74,0.58,7.64,1.0,2.92,3.0,1.58,0.0,0.0,0.47,0.0,0
0.0,-0.71,3.14,0.0,0.0,1.43,3.14,22.43,1.0,1.0,-2.86,1.49,1.43,-50.05,2.29,0.0,4.43,1.71,4.71,5.43,7.86,1.43,0.0,0.5,0.0,0
0.53,0.0,1.0,2.11,0.53,4.0,1.0,60.47,2.59,0.53,0.53,0.88,0.47,22.2,3.0,1.06,7.0,2.06,3.01,-0.53,0.47,0.0,0.0,0.32,2.06,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.05,19.95,1.0,1.0,-1.9,3.36,-0.95,-16.11,4.0,0.0,-4.74,1.0,0.36,0.0,2.0,0.0,0.0,0.24,0.0,0
0.0,-2.77,2.84,0.92,0.0,3.08,4.69,55.47,1.0,0.92,0.0,-0.74,3.77,46.11,3.92,-0.92,5.92,2.84,4.88,1.84,4.69,0.92,0.0,0.71,1.92,0
0.99,0.0,2.0,0.99,-1.98,0.99,2.99,52.61,1.0,-0.99,4.96,0.9,0.0,55.76,1.0,0.0,-13.8,3.98,3.92,1.0,2.0,0.0,0.0,1.04,-0.99,0
