CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.44,0.0,1.0,2.44,2.16,0.72,2.0,51.28,1.0,3.56,9.88,0.23,-0.72,111.45,0.56,2.0,8.16,3.0,5.12,0.72,0.0,0.0,31.0,1.13,1.0,1
0.0,-0.61,0.39,0.0,0.0,-0.3,0.39,38.08,1.0,0.0,3.0,2.92,0.0,46.0,2.23,-1.84,-0.84,1.61,0.99,-0.61,0.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,28.63,0.41,-1.77,-1.18,1.24,0.0,-13.61,1.59,0.59,-5.32,1.41,3.29,0.0,1.18,0.0,0.0,1.09,-0.59,0
0.0,-0.54,1.0,0.0,0.0,2.0,2.0,75.46,3.0,2.54,4.0,0.78,0.0,66.0,2.54,-1.07,0.93,3.07,3.61,1.61,1.0,0.0,0.0,0.81,0.54,0
0.0,-10.75,1.0,-0.95,0.0,-2.93,1.02,-122.62,1.0,0.98,-7.75,0.46,0.0,4.4,2.98,8.8,-3.8,1.98,2.57,1.0,1.0,0.0,2.0,0.46,0.0,0
-4.95,0.0,1.0,-2.97,0.0,-0.99,1.0,-117.51,-1.97,-12.86,-37.6,2.5,1.98,-93.99,2.98,-0.99,-69.26,-0.97,-1.11,0.99,2.97,0.99,-7.91,0.98,0.99,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,37.29,-0.92,-22.1,-7.69,1.14,10.0,-25.94,1.08,-7.69,-7.61,0.04,-3.72,1.96,12.92,0.0,-16.33,0.64,-0.92,0
0.0,0.0,1.0,-0.85,1.7,0.0,1.15,16.0,1.0,2.7,-2.55,1.38,1.0,-48.48,6.25,0.0,3.3,0.15,-0.1,1.15,6.85,1.0,0.0,0.57,1.0,0
0.0,17.0,1.0,0.0,0.0,6.46,1.0,109.81,1.0,-0.61,0.0,2.58,0.61,0.0,-0.61,1.0,3.69,0.0,1.35,-0.23,-1.84,0.0,-4.92,1.22,0.0,0
0.0,3.24,1.0,0.54,0.0,0.0,1.54,22.24,1.0,1.54,3.08,1.77,0.0,111.88,6.0,-4.86,3.7,-0.08,-0.02,0.54,2.0,0.0,0.0,0.86,0.54,0
0.0,2.0,1.0,-0.68,0.0,1.36,1.68,53.36,2.36,0.68,2.72,3.61,0.0,-23.15,-2.04,2.0,0.68,0.68,0.68,0.0,-0.36,0.0,0.0,0.7,0.0,0
0.0,-1.06,1.0,0.53,0.0,2.12,1.0,20.0,1.0,1.0,0.0,-0.41,6.29,0.0,4.59,-1.06,4.06,1.53,0.53,0.53,6.29,0.0,0.0,0.25,0.53,0
0.0,2.0,1.0,-0.68,0.0,0.0,1.0,16.58,1.0,-0.68,2.05,3.01,0.0,-24.6,-4.1,2.0,-0.68,0.0,1.84,0.68,1.0,0.0,0.0,0.88,0.0,0
0.53,1.05,1.0,-0.53,3.05,0.0,0.47,15.95,5.22,9.44,6.33,1.04,-0.53,-4.22,7.0,2.64,6.86,1.53,0.94,0.0,0.47,0.0,0.0,0.97,0.53,0
0.0,-12.11,1.0,1.0,0.0,1.76,3.0,122.33,1.0,2.0,6.76,-1.01,0.0,84.57,2.0,-0.76,0.97,1.76,3.0,1.0,0.76,0.0,40.0,0.82,1.0,1
5.0,0.0,1.0,3.0,0.0,-1.8,2.7,132.99,4.0,13.0,38.7,-0.37,-0.7,95.0,-1.1,-2.5,68.9,4.7,0.69,1.4,1.0,0.0,8.0,0.8,1.0,1
0.0,0.0,1.0,0.94,0.0,-3.78,0.06,85.85,1.0,0.0,29.32,0.87,-1.89,90.62,0.06,0.0,16.99,1.0,8.84,1.94,1.0,0.0,1.89,0.13,0.0,1
0.0,4.98,1.0,2.0,0.0,-4.15,2.0,3.12,3.0,26.0,13.66,-0.28,-1.66,112.39,2.34,8.0,9.68,2.0,7.82,1.66,0.0,0.0,19.0,0.29,1.17,1
0.0,0.0,1.0,1.77,0.0,-1.31,2.0,50.44,1.0,2.23,1.0,-1.49,3.0,28.3,4.0,1.77,0.0,1.0,7.77,3.77,2.0,0.0,0.0,0.69,0.0,0
0.0,-8.51,1.0,-0.77,0.0,-2.32,0.23,-92.18,1.0,1.77,-9.28,2.06,1.0,7.74,6.09,0.0,-3.19,0.23,-2.61,0.0,1.77,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.53,0.47,41.72,0.47,-1.06,3.06,1.57,0.0,64.17,-2.17,0.0,-0.06,0.47,3.48,0.47,-0.06,0.0,0.0,0.37,0.0,0
0.0,-1.18,1.0,-2.37,0.0,1.18,2.0,20.41,1.0,1.18,-2.37,1.86,2.59,-33.15,4.18,0.0,0.41,1.0,-3.08,0.41,4.0,1.0,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,3.01,7.44,1.0,3.01,3.52,-0.05,0.0,32.59,3.0,0.0,5.51,-0.51,2.65,1.5,1.5,0.0,20.14,0.79,1.5,0
-3.63,-39.98,1.0,-3.54,0.0,-0.91,2.0,-62.69,-2.63,3.91,-3.36,0.3,1.0,41.56,1.09,-3.63,0.73,1.91,5.4,0.91,1.91,0.0,0.0,0.21,0.91,0
0.0,3.0,1.0,0.0,1.06,-2.65,1.0,6.18,1.0,5.29,1.06,3.04,-0.53,49.23,0.0,10.94,0.0,0.0,10.46,2.0,0.0,0.0,0.0,0.3,0.0,0
-1.52,-27.76,1.0,-1.15,1.63,2.63,2.0,18.88,-0.52,2.89,10.48,0.47,0.0,81.89,0.37,-2.52,0.21,5.0,2.93,1.0,1.63,0.0,0.0,0.51,1.0,0
0.61,1.21,1.0,0.61,1.21,5.0,2.61,52.34,5.85,12.72,7.27,-0.02,2.0,45.44,4.21,3.03,13.48,1.0,3.85,0.0,1.0,0.0,0.0,0.34,0.61,0
-0.69,0.0,1.0,-1.39,0.0,7.61,3.31,20.64,0.31,0.31,-8.33,1.47,3.0,-32.61,2.0,0.0,-2.08,-1.08,0.61,1.0,3.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.54,0.0,4.54,2.08,63.15,1.0,0.0,0.0,1.8,-4.38,0.0,4.0,5.0,2.92,1.0,7.22,1.08,4.23,0.54,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,147.88,1.0,0.0,0.97,1.64,-0.97,9.69,0.03,0.0,-3.87,2.97,0.59,1.0,2.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.39,0.0,-6.97,2.7,14.61,2.39,19.11,8.36,-1.42,1.0,59.2,4.09,5.57,11.27,1.0,3.43,-1.48,4.61,1.0,13.23,0.73,2.39,1
0.0,0.0,0.26,-4.89,0.0,1.0,-0.47,20.63,-4.89,3.26,2.95,1.13,-0.74,28.33,1.53,1.0,11.05,0.53,-0.71,-0.74,-1.47,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,85.53,1.0,-0.58,0.0,0.83,1.58,0.0,1.42,0.0,8.92,1.0,3.49,-0.58,-0.17,0.0,0.0,0.69,1.0,0
-6.27,0.0,1.0,0.0,0.0,5.23,0.48,27.36,0.48,0.48,0.43,3.5,0.0,70.2,5.48,0.0,1.0,1.0,1.24,2.61,2.52,0.0,0.0,0.63,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,23.4,1.0,1.8,0.0,1.06,0.0,14.81,2.8,0.0,1.2,-0.2,1.47,0.4,1.0,0.0,0.0,0.64,0.0,0
1.0,-0.56,1.0,1.0,0.0,0.0,1.56,23.44,2.12,4.56,8.0,-0.07,0.0,93.0,2.44,1.0,29.24,1.56,1.68,1.0,1.56,0.0,0.0,0.98,1.0,0
2.0,0.0,1.0,0.4,0.0,1.0,2.0,45.19,5.0,1.4,11.0,-0.44,0.0,25.19,2.21,0.0,12.38,2.6,1.59,0.0,-1.2,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.78,0.0,5.0,1.0,49.8,1.0,2.78,-1.33,2.04,0.0,88.84,4.1,2.0,-1.33,2.22,1.4,0.0,1.55,0.0,0.0,0.88,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.64,1.0,-2.46,3.82,0.02,0.0,54.91,-1.46,0.82,25.02,2.82,2.78,0.0,1.82,0.0,-3.28,0.65,0.82,0
1.0,1.93,2.0,2.0,0.0,-3.22,1.36,-7.47,1.0,2.0,0.0,2.02,-1.29,75.0,0.07,1.93,-4.51,0.36,7.82,2.29,0.36,0.0,0.0,0.45,-0.64,0
2.0,0.98,1.0,0.02,0.0,1.0,-0.95,40.02,5.0,2.0,10.02,0.62,-0.98,35.8,4.98,0.0,2.08,2.0,0.73,-1.97,-1.97,0.0,0.0,0.99,2.0,0
0.0,-27.1,1.0,0.0,0.0,-0.62,2.0,-24.65,1.0,1.62,0.0,1.35,1.0,0.0,3.85,-0.62,5.0,1.0,1.7,2.0,7.23,1.0,0.0,0.7,-0.23,0
2.63,0.0,1.0,0.88,0.0,-1.75,1.88,5.45,1.0,-8.77,3.12,-0.16,0.88,77.01,0.12,0.0,7.63,2.0,1.94,1.0,2.75,0.0,1.75,0.22,-0.88,1
3.0,0.0,1.0,1.7,0.0,-6.26,2.7,-41.3,1.0,1.3,3.09,-3.19,1.0,123.22,2.0,0.0,4.39,0.3,2.22,1.7,1.3,0.0,6.39,0.7,0.0,0
0.0,0.0,1.0,-0.92,1.84,4.92,1.08,109.3,1.0,-1.84,-3.61,1.02,1.84,-5.53,3.77,0.0,-0.84,1.0,2.36,0.08,2.84,0.0,-36.9,1.0,-0.92,0
0.0,2.0,1.0,4.71,0.0,0.0,1.71,32.85,1.0,-0.71,7.13,-0.31,0.0,121.56,-0.42,0.0,1.71,2.71,9.83,1.71,-1.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.72,2.0,0.0,1.0,21.56,1.0,1.28,5.05,-0.33,1.0,-16.59,4.12,0.0,3.28,3.16,1.63,0.72,1.28,0.0,0.0,1.25,1.44,0
-1.81,0.0,1.0,0.0,-0.6,4.0,1.0,64.02,1.0,-0.6,0.0,1.86,0.4,0.0,2.4,0.0,3.19,1.0,1.82,0.0,1.6,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,-1.11,-0.55,2.55,-10.16,-2.88,0.0,4.0,0.29,-1.11,74.34,0.89,1.0,2.67,1.0,3.12,0.55,0.45,0.0,-6.76,0.73,-0.11,0
0.0,-0.66,1.0,1.66,-0.66,1.66,1.34,29.31,1.0,1.67,-8.97,0.87,3.0,11.35,4.66,0.34,1.99,-0.33,10.59,3.0,2.0,0.0,0.0,0.48,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,56.28,1.52,0.52,-2.1,1.43,1.0,-36.71,3.05,0.0,4.43,1.0,2.2,-0.52,1.52,0.0,0.0,0.66,1.0,0
-0.75,0.0,0.25,-1.5,1.0,3.0,0.25,39.47,1.0,-1.5,3.25,1.41,0.0,11.29,0.25,0.0,1.75,2.0,0.76,0.25,1.0,0.0,0.0,1.14,1.0,0
-1.77,0.0,1.0,0.0,0.0,0.0,0.11,20.43,4.89,3.23,-2.66,0.38,0.0,1.77,2.11,-1.77,11.97,1.11,0.88,0.0,1.0,0.0,-27.47,0.7,0.0,0
0.0,1.37,1.0,0.0,0.0,-2.06,1.31,-35.24,1.0,0.0,1.31,2.62,0.0,34.0,0.31,10.99,4.31,1.31,9.19,1.37,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,2.91,1.0,46.24,1.0,2.0,-0.58,0.19,2.16,0.0,8.16,0.0,6.32,0.42,0.19,-1.16,2.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,1.0,0.0,4.81,1.0,185.11,1.0,2.05,37.0,0.08,0.95,96.0,2.95,2.0,21.67,3.0,13.25,0.0,-0.95,0.0,0.0,0.84,3.0,0
0.0,3.01,1.0,0.0,0.0,-4.48,1.0,-3.43,1.0,0.0,5.23,-0.9,0.0,57.53,0.0,-3.48,-4.48,2.24,2.08,0.0,0.75,0.0,0.0,1.39,1.49,0
1.99,0.0,1.0,0.99,1.99,3.0,2.0,51.95,1.0,-0.99,3.01,0.74,0.0,37.97,0.01,-8.95,55.7,-0.99,2.42,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,-0.23,0.0,0.0,0.0,-0.23,19.77,1.0,-1.23,0.0,2.62,0.0,0.0,1.0,-0.62,1.23,1.38,0.27,0.38,2.0,0.0,0.0,1.26,0.0,0
0.65,0.0,1.65,0.0,0.0,0.0,0.35,27.77,1.0,-1.94,0.0,1.24,-0.65,-5.16,0.35,0.0,-0.65,2.0,2.09,0.65,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.1,1.0,3.97,6.03,1.35,0.0,-22.65,4.92,-1.92,-21.42,1.03,0.15,1.0,4.9,0.0,0.0,0.9,-0.97,0
0.5,0.0,1.0,2.0,-0.5,2.0,1.0,35.51,1.0,0.0,2.5,1.31,0.0,91.02,3.0,0.0,4.0,3.0,2.4,-0.5,1.0,0.0,0.0,0.7,-0.5,0
0.0,0.55,1.0,0.0,2.0,3.83,0.45,14.17,1.0,1.45,-1.09,3.39,0.0,-27.34,7.45,0.0,-1.09,-0.09,-0.02,0.0,0.45,0.0,1.0,0.97,0.0,0
0.0,0.67,1.0,0.33,0.0,4.71,2.0,25.36,1.0,0.0,1.33,3.34,0.0,13.6,-0.02,1.67,3.98,0.33,4.08,0.67,1.33,0.0,0.0,0.73,0.0,0
0.0,-1.71,1.0,0.0,0.0,-1.71,1.0,45.0,1.0,5.0,0.0,-1.84,0.86,0.0,3.86,-12.86,11.14,1.0,-0.08,-3.43,1.86,0.0,0.0,1.13,0.0,0
2.0,0.0,2.0,0.8,-1.6,0.8,1.2,31.03,1.0,0.0,1.8,0.65,-0.6,18.59,-2.21,0.0,3.6,3.6,1.97,1.0,0.4,0.0,8.0,0.61,0.0,1
0.0,8.51,1.0,0.0,0.0,1.6,1.0,43.99,-2.19,1.0,-2.13,3.2,-0.53,-30.84,3.47,0.0,0.4,-0.06,2.54,2.0,4.0,0.0,8.0,0.58,-1.06,0
-8.7,-7.91,1.0,-5.33,-1.58,-0.79,1.21,-27.43,1.0,1.79,-20.57,1.72,1.0,27.2,7.37,0.0,-3.54,-0.58,-2.65,0.0,6.17,0.0,0.0,0.45,1.0,0
-1.32,0.0,1.0,-1.32,-1.98,-0.98,1.66,-1.24,1.0,2.32,0.36,0.63,0.0,32.4,3.32,3.0,1.66,1.34,1.82,0.0,1.66,0.0,0.0,0.59,0.66,0
0.0,0.6,1.0,-0.6,0.0,2.0,0.4,26.61,1.0,-0.39,-1.98,3.65,1.0,-16.75,1.81,1.19,-5.96,1.4,-0.86,0.6,1.0,0.0,0.0,0.74,-0.6,0
-0.59,0.0,0.41,-0.59,0.0,4.81,1.41,21.32,0.41,0.59,-4.95,1.56,1.0,-6.54,-0.19,0.59,-0.19,1.41,0.57,2.41,1.0,0.0,0.0,1.05,0.59,0
0.0,0.0,1.0,-0.51,0.0,-0.51,2.51,20.27,1.0,-3.11,-0.05,0.27,0.0,21.43,2.51,-1.03,-1.03,1.49,8.95,1.0,1.51,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.7,0.6,0.0,1.0,25.11,1.0,1.3,0.0,1.42,0.0,70.23,3.89,0.0,1.3,1.0,0.78,0.0,2.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.6,3.6,0.0,-0.6,2.6,40.17,1.6,2.21,14.4,-0.3,0.0,89.0,1.6,-0.81,15.85,3.0,2.81,0.6,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,37.42,1.0,2.85,0.0,0.55,2.0,0.0,0.29,0.0,7.27,2.0,3.71,2.29,4.58,2.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,0.16,28.59,1.0,-1.53,-0.69,4.01,-0.84,-21.08,-1.22,0.0,-1.53,1.84,2.9,3.53,1.16,0.0,0.0,1.06,0.84,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.37,0.0,66.0,4.0,0.0,-1.86,1.0,2.5,1.0,1.0,0.0,0.0,0.38,-0.93,0
0.0,0.0,1.0,0.0,0.0,9.05,1.19,91.39,1.0,0.0,0.0,0.48,1.19,0.0,2.19,0.0,9.43,1.0,3.84,-0.81,-1.43,-0.81,0.0,0.98,0.19,0
-0.88,0.88,0.12,1.0,0.88,1.0,-0.75,21.86,1.0,4.88,7.9,0.37,-0.88,106.42,2.12,1.88,0.84,2.88,0.1,-1.75,0.0,0.0,-0.88,0.61,-0.88,0
0.0,0.0,1.0,0.4,2.0,3.41,1.0,104.45,8.0,0.0,3.59,0.5,2.6,35.05,5.0,0.0,4.8,2.0,0.49,0.0,2.0,0.0,14.0,0.52,2.6,1
0.69,0.0,1.0,3.38,0.69,1.38,2.69,56.46,3.69,26.69,16.14,0.16,0.0,87.07,4.0,8.0,15.76,2.69,7.8,0.0,0.0,0.0,19.0,0.49,1.31,1
0.0,0.0,1.0,0.46,0.0,4.0,0.46,19.46,1.0,0.54,-0.54,1.62,10.0,23.7,5.69,0.0,2.0,1.0,-1.29,-0.08,11.54,0.0,0.0,0.54,1.0,0
0.0,-1.0,1.0,1.0,0.0,-6.99,1.0,15.02,1.0,5.0,0.0,-4.43,0.0,88.0,6.99,0.0,17.0,3.0,2.17,-1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,-39.73,1.0,0.0,0.0,-0.9,1.0,-38.79,1.0,1.0,2.0,1.83,0.0,100.0,6.0,-0.9,1.0,1.9,0.91,0.9,3.81,0.0,0.0,1.14,-1.81,0
0.65,0.0,1.0,0.65,0.0,-0.65,1.65,22.29,1.0,1.0,4.59,-1.62,0.0,77.4,3.29,-2.59,3.23,1.65,4.38,1.35,1.65,0.0,0.65,0.73,0.65,0
2.0,0.0,1.0,1.72,0.0,0.0,1.28,10.85,1.72,6.45,7.0,-0.38,0.0,79.0,5.62,2.0,5.28,3.72,5.76,1.45,-4.35,-0.72,31.0,0.93,1.0,1
0.0,0.0,1.0,-0.62,0.0,8.38,4.0,41.45,1.0,-0.85,1.23,2.06,3.0,7.4,3.85,-0.62,-8.02,0.38,0.36,1.0,4.23,0.0,0.0,1.0,1.0,0
1.0,-0.58,1.0,3.0,0.0,2.31,2.0,67.57,1.0,1.0,15.0,0.48,0.58,89.0,0.42,1.0,11.47,3.0,2.91,0.0,0.58,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,27.21,1.0,-0.8,7.8,-0.86,0.0,42.46,-0.61,0.0,1.61,4.8,2.69,-0.61,0.2,0.0,0.0,1.08,2.0,0
0.0,0.0,0.0,-1.88,0.0,1.88,0.0,58.68,0.06,0.0,6.88,3.32,-1.88,7.54,-0.94,0.0,-1.88,-0.94,0.63,-2.83,-3.77,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,-1.23,3.38,1.0,46.21,0.38,0.0,-0.62,1.33,1.0,-14.79,3.23,-0.62,2.77,0.38,2.93,0.62,1.0,0.0,0.0,0.63,-0.23,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.27,1.0,2.0,0.0,2.21,-0.73,0.0,7.73,0.0,-0.18,1.0,0.25,0.0,2.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.79,-1.58,4.0,1.79,40.63,1.0,-1.58,7.75,0.46,0.0,103.75,-1.37,0.0,-0.58,1.79,3.6,0.79,0.21,0.0,0.0,0.95,0.0,0
-0.8,0.0,1.0,1.0,0.0,4.0,2.2,65.79,1.0,8.0,8.99,1.43,1.0,10.21,5.41,1.2,-8.82,1.2,0.16,0.0,4.01,0.0,-0.8,0.4,2.0,0
0.0,0.0,1.0,0.0,2.0,4.12,1.0,36.72,1.0,2.0,-0.69,0.1,5.12,-23.32,9.06,0.69,4.0,-1.06,-0.37,0.69,3.37,0.0,0.0,0.96,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,2.0,6.0,0.82,-0.68,58.0,2.68,0.0,2.97,1.0,3.84,0.68,4.35,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.27,2.0,-51.99,2.0,0.0,3.17,-2.47,2.0,39.63,2.0,0.0,0.24,1.41,4.06,5.17,4.41,0.0,0.0,0.89,0.0,0
1.0,0.0,2.0,1.25,0.0,0.0,1.25,14.74,1.0,2.0,3.77,0.34,-0.75,59.9,2.0,0.0,1.51,1.0,3.7,0.25,1.75,0.0,-3.77,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,15.33,1.0,-1.48,3.66,0.17,3.0,54.42,3.83,2.0,-1.48,1.83,4.11,0.0,0.17,0.0,-1.66,0.86,0.0,0
-0.6,0.0,1.0,-0.6,1.21,0.0,-0.21,30.06,1.0,6.04,-1.21,1.69,-0.6,29.61,1.6,9.06,-4.23,1.4,0.03,-2.63,-0.42,0.0,0.0,1.14,-0.6,0
2.63,0.0,1.0,2.0,0.0,2.0,1.0,27.29,1.0,-0.54,2.37,0.47,0.54,93.83,1.0,0.0,3.0,6.0,3.04,0.0,1.0,0.0,1.63,0.73,0.0,0
0.0,41.24,1.0,1.0,0.0,-2.75,0.06,155.5,1.0,0.0,30.0,1.49,-1.87,96.0,0.13,0.94,20.31,1.0,0.45,1.0,0.06,0.0,2.0,0.32,2.87,1
2.0,0.0,1.0,0.46,0.0,1.0,1.46,42.08,5.0,-0.7,12.62,0.3,-0.54,75.26,3.46,0.0,9.16,2.0,2.36,0.54,0.0,0.0,1.08,1.05,2.0,0
1.0,0.0,1.0,2.0,-1.02,2.0,1.0,61.53,1.0,0.51,7.51,1.5,0.0,81.0,0.49,-0.51,-1.53,2.0,6.88,2.53,1.51,0.0,0.0,0.51,0.49,0
0.0,1.0,1.0,0.0,1.45,0.0,1.0,23.89,1.0,0.72,0.0,2.37,0.0,0.0,2.17,2.0,3.45,0.0,3.18,3.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,2.03,-0.51,0.0,11.67,3.03,64.13,1.0,-0.51,0.0,0.55,3.03,-51.29,-0.08,0.0,6.03,1.51,3.6,1.54,3.56,1.03,0.0,0.23,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.69,45.84,-3.16,0.69,0.69,3.63,-0.69,6.24,0.31,5.31,1.14,1.0,2.22,1.69,0.69,0.0,0.0,0.56,-2.08,0
0.63,0.0,1.0,0.0,0.0,4.0,1.0,193.25,1.0,0.63,2.25,0.95,0.0,33.17,1.0,0.63,8.77,2.63,3.11,-0.63,0.37,0.0,0.63,1.02,1.0,0
0.0,0.0,3.0,0.0,0.0,3.1,2.38,41.47,1.0,2.0,-1.86,1.77,0.62,-34.12,2.24,2.24,1.24,3.0,3.7,3.48,1.0,0.0,0.0,0.69,0.0,0
10.61,9.65,1.0,7.72,1.93,0.0,3.0,67.13,1.0,-2.89,21.22,0.49,0.0,32.8,2.0,0.0,12.68,1.96,1.23,0.0,9.0,1.0,0.0,0.99,0.0,1
0.0,0.0,1.0,-1.56,0.0,12.34,1.0,50.61,1.0,-1.56,4.68,3.3,-0.78,-10.15,0.22,0.78,5.56,2.0,5.42,5.0,2.0,0.0,0.0,0.8,0.0,0
1.2,0.0,1.6,-0.6,0.0,0.0,1.0,18.01,1.0,4.0,-1.2,0.98,0.6,-23.94,3.4,0.0,0.2,1.6,-0.65,0.0,1.6,0.0,3.59,0.66,0.0,0
0.0,4.54,1.0,-0.76,-1.51,-3.57,-1.27,34.51,1.0,0.0,0.0,1.84,0.24,-24.98,1.24,0.76,4.24,-0.51,-0.58,-2.27,-2.78,-0.76,0.0,0.96,1.0,0
0.83,-5.0,1.0,5.5,0.0,1.0,2.0,49.34,1.0,8.83,18.84,0.11,0.0,129.68,2.0,1.83,11.17,3.67,2.44,-0.67,0.17,0.0,0.0,0.93,1.0,0
-1.06,0.0,1.0,0.47,0.0,0.0,0.47,17.94,1.0,-0.13,-3.72,2.25,0.0,24.02,7.06,-1.06,-0.19,-0.06,-0.44,0.0,2.06,0.0,-16.47,0.37,-0.53,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,53.56,1.0,12.0,2.0,2.31,0.0,112.72,3.0,1.78,-14.24,1.0,4.12,1.89,0.89,0.0,-3.23,1.41,1.89,0
-1.64,0.0,1.0,-0.82,-1.64,4.1,1.82,41.42,4.0,5.0,0.0,0.3,1.64,-27.06,4.64,0.0,-37.83,2.0,3.56,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,-137.42,1.0,0.93,0.07,1.96,0.0,-9.26,2.93,0.0,1.93,0.07,1.41,2.0,1.93,0.0,0.0,0.9,-0.93,0
-0.9,0.0,0.1,-0.81,0.0,0.0,0.1,18.1,1.0,0.19,0.9,1.69,0.0,-1.75,5.1,0.0,3.0,1.0,6.53,0.0,1.0,0.0,0.0,0.45,0.0,0
0.04,0.0,1.0,10.82,2.87,0.0,-0.87,13.45,4.0,-15.28,4.04,0.32,0.0,82.13,5.87,-1.91,24.51,2.0,2.78,0.0,0.96,0.0,0.0,0.13,1.96,0
-1.94,0.0,0.0,0.65,-1.94,5.18,0.0,52.71,1.0,-1.94,5.0,2.81,3.24,10.35,-1.29,0.65,-2.59,0.0,-0.32,0.65,1.29,0.0,0.0,0.4,0.0,0
0.0,-0.93,1.0,0.0,1.85,5.0,1.0,24.22,1.0,2.85,1.0,-1.82,0.0,50.0,6.56,4.15,1.85,2.93,3.8,1.07,3.85,0.0,0.0,0.97,1.0,0
-4.67,29.9,1.0,-1.8,0.0,3.8,0.07,72.16,-1.8,-3.15,-29.5,3.55,0.0,-3.76,1.0,2.0,-58.73,0.2,3.87,1.0,-0.93,0.0,-7.47,0.76,0.07,0
-0.59,0.0,0.41,0.41,0.0,-1.17,2.83,12.46,0.41,-1.17,-5.44,1.28,0.41,63.47,2.0,2.34,0.32,0.41,1.19,0.83,2.59,0.0,0.0,0.86,0.0,0
0.76,0.24,1.0,1.52,0.0,9.52,1.0,44.94,1.0,0.0,3.04,5.63,0.0,63.0,-1.52,1.0,2.28,3.8,1.76,1.0,0.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,6.0,1.0,1.0,27.0,2.0,0.98,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.6,0.0,-1.98,1.6,0.2,1.0,2.38,1.6,0.84,0.0,105.27,3.6,0.6,4.79,1.0,1.66,0.6,1.0,0.0,0.0,1.01,0.0,0
-0.67,1.67,1.0,0.0,0.0,0.0,0.33,19.65,1.0,-0.67,-3.37,5.78,0.0,-62.01,-0.67,4.35,-6.09,-1.35,-1.72,1.67,0.0,0.0,-0.67,1.04,0.0,0
0.0,5.22,1.0,0.78,0.0,-6.24,1.78,8.98,1.0,2.34,2.34,-2.74,0.78,60.08,1.56,0.22,6.24,0.78,1.93,-0.78,0.78,0.0,0.0,0.91,0.0,0
0.0,-1.46,1.0,0.0,0.0,2.18,1.0,89.24,1.0,0.0,9.46,-0.97,0.0,66.97,1.73,-0.73,0.0,2.73,5.21,0.73,0.0,0.0,0.0,0.79,0.0,0
