CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,2.0,15.0,0.0,0.0,4.0,22.1,1.9,3.29,19.0,-0.28,3.81,85.0,-0.81,0.0,1.1,2.9,6.91,0.0,2.0,0.0,63.0,1.15,1.0,0
0.86,0.0,1.0,0.0,0.0,-5.15,1.0,1.12,1.86,0.0,-0.86,1.05,0.0,0.0,1.86,10.0,-0.72,2.0,-1.81,-1.72,-1.72,0.0,0.0,0.93,0.0,0
0.0,24.55,1.0,1.82,-0.91,4.0,0.09,74.64,1.0,-0.91,5.46,1.15,1.0,37.28,0.18,0.0,6.91,1.0,3.56,0.91,1.0,0.0,0.0,0.74,0.09,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.99,1.0,3.0,-0.99,1.33,-1.0,12.12,0.01,-1.0,2.01,1.0,0.01,0.0,1.0,0.0,0.0,0.93,0.0,0
-2.86,-1.91,1.0,-2.82,0.0,0.0,0.09,14.32,-3.77,4.0,-11.45,0.42,1.0,65.27,2.05,0.0,4.05,1.0,6.47,1.05,2.0,0.0,-2.86,0.88,-0.95,0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,20.33,1.0,0.0,-0.67,7.55,0.0,0.0,2.0,0.0,1.33,0.33,-0.33,0.67,0.67,0.0,0.0,0.44,0.67,0
0.0,-0.8,1.0,1.0,0.0,1.6,2.0,26.61,1.0,5.6,-0.8,-0.33,2.6,30.94,3.8,0.0,13.01,0.2,2.28,1.2,1.2,0.0,0.0,0.82,0.0,0
0.0,-1.38,1.0,1.38,0.0,5.38,1.69,225.12,1.0,2.76,2.38,-1.23,0.0,70.72,1.69,-0.69,2.07,2.69,4.13,-0.69,1.69,0.0,0.0,1.0,1.69,0
1.0,0.0,1.0,2.72,0.0,4.45,2.0,93.39,1.0,-1.45,1.0,0.46,0.72,89.77,3.28,-0.72,11.35,2.0,2.94,-0.72,0.28,0.0,2.0,0.37,2.45,1
0.79,33.0,1.79,0.21,0.0,0.21,1.79,60.7,1.0,-9.45,3.94,0.96,0.0,91.33,1.0,2.0,10.85,2.0,3.95,1.79,0.0,0.0,1.0,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.0,1.0,0.76,1.0,-0.6,0.0,25.0,-0.52,1.52,7.56,2.76,4.93,1.76,2.0,0.0,20.53,0.87,0.0,1
0.62,0.0,1.0,1.25,0.62,5.0,2.62,86.58,2.87,1.87,9.36,-1.34,2.0,58.66,1.75,0.0,18.73,2.25,4.42,0.0,0.38,0.0,0.0,0.87,1.25,0
0.0,-0.98,1.0,0.98,0.0,4.88,2.0,36.59,1.0,5.95,3.95,0.38,2.95,57.24,6.0,1.0,4.98,1.0,2.19,1.98,2.98,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,14.76,1.0,0.0,-0.78,1.02,3.12,61.01,5.34,-4.68,5.34,0.22,0.55,0.0,5.68,0.0,0.0,0.79,-0.78,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.33,15.28,1.0,-2.35,-2.01,0.45,1.0,7.38,3.66,1.0,-8.74,1.0,-0.3,2.0,40.0,1.0,-0.67,1.12,-0.67,0
1.0,0.0,1.0,1.9,0.0,-0.9,3.81,22.48,1.0,0.0,3.1,-0.69,4.52,81.0,4.71,0.1,6.0,1.0,9.18,5.43,6.43,1.81,1.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,7.51,1.0,56.29,1.0,1.37,2.0,1.26,2.63,33.0,3.63,0.0,1.0,-0.88,2.86,0.37,0.37,0.0,0.0,0.68,-0.63,0
0.91,0.0,1.91,-6.3,2.83,2.83,2.0,21.26,-6.3,1.09,-9.96,1.72,-0.91,-23.96,1.09,0.0,-2.65,0.09,-1.36,-0.91,0.09,0.0,0.0,0.45,0.0,0
0.0,-3.58,1.0,0.0,0.0,-0.9,1.0,16.31,1.0,10.85,5.37,0.6,0.0,72.52,4.9,22.38,3.58,1.0,8.3,1.79,1.9,0.0,0.9,0.85,0.0,0
0.0,19.77,1.0,0.62,0.0,3.54,1.0,147.3,1.0,1.85,0.62,3.59,0.0,22.79,1.23,1.38,2.62,0.62,7.01,-0.85,0.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.54,25.65,1.0,4.91,18.35,-0.05,0.54,98.75,2.54,1.09,1.82,1.0,6.1,1.46,1.46,0.0,0.0,0.91,0.54,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,35.9,1.0,0.0,0.84,0.73,0.0,-6.58,2.16,14.0,2.0,2.42,4.44,1.0,1.0,0.0,0.0,0.4,1.0,0
-0.77,0.77,1.0,-8.97,0.0,-0.77,0.23,11.67,-1.3,1.0,-3.83,5.58,-2.3,36.37,1.7,0.77,-8.97,-0.53,-1.58,0.77,2.0,0.0,0.0,1.04,-0.77,0
1.0,0.0,-0.84,-0.92,1.0,0.08,-2.68,23.0,1.0,-0.92,0.0,5.09,-2.76,-46.01,0.08,0.92,1.0,-0.84,-3.22,-1.84,-2.68,-0.92,0.0,0.8,-0.92,0
0.0,-10.66,1.0,1.0,0.0,-3.81,3.52,-40.16,1.0,6.81,1.52,-1.79,0.76,121.69,2.76,-0.52,1.15,1.0,-0.84,-0.76,2.52,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.16,0.0,7.0,3.0,28.96,1.0,1.16,3.0,0.5,4.0,-71.94,-0.52,3.0,3.16,1.84,8.42,3.84,3.0,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,0.44,10.35,1.0,1.56,0.56,2.22,-0.56,121.24,6.12,0.0,-4.59,0.44,1.45,1.68,3.12,0.0,-4.47,0.55,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.14,1.0,42.0,2.0,0.0,2.0,2.0,2.71,2.0,1.0,0.0,0.0,0.96,-1.0,0
0.0,0.0,1.51,1.0,0.0,0.0,1.51,22.54,1.0,1.02,0.51,0.66,0.0,133.78,1.98,0.0,3.51,1.0,3.35,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.78,2.0,2.0,3.78,39.34,3.0,0.78,4.22,0.08,5.0,127.37,7.34,0.0,10.56,2.0,2.22,-0.78,3.56,0.0,0.0,0.63,1.0,0
1.69,1.0,2.0,1.0,0.0,3.0,3.85,135.08,4.0,6.46,11.31,-0.03,0.0,121.97,1.15,1.15,34.3,2.85,6.1,1.69,0.0,0.0,9.77,0.74,1.0,1
0.0,20.1,1.0,0.74,0.0,1.0,1.0,31.44,1.0,0.0,5.47,1.01,0.0,24.57,1.26,1.0,0.0,1.0,3.66,2.0,2.0,0.0,0.0,0.66,-0.74,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,17.22,1.0,3.2,8.2,0.07,0.0,121.45,1.6,0.0,13.79,2.4,3.63,1.4,1.6,0.0,0.0,0.89,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.17,0.17,17.75,-0.66,-1.31,-2.48,3.86,1.17,-61.3,-1.31,0.83,5.37,-0.66,-1.81,0.83,-1.66,0.0,-8.28,0.55,0.0,0
1.0,0.0,1.0,1.28,0.0,3.0,1.28,76.0,1.0,-0.72,-5.44,1.84,-0.72,20.91,3.28,-1.43,7.72,2.0,1.11,0.72,3.86,0.0,2.0,0.73,0.28,1
0.0,1.54,1.0,1.0,0.0,-0.46,2.0,17.98,1.0,2.0,4.0,-0.97,0.0,68.0,2.62,-1.23,5.62,1.62,2.81,0.0,2.23,0.0,0.0,0.59,-0.62,0
0.0,0.0,1.0,-0.87,0.0,4.0,1.0,58.39,1.0,-1.74,0.0,1.58,1.0,-52.21,3.0,-0.87,-0.35,1.0,1.18,0.0,1.87,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,-0.75,0.0,4.75,2.75,50.02,1.0,1.0,-5.25,1.11,1.5,-66.05,2.75,0.0,2.5,2.0,-3.0,0.0,1.0,0.0,0.0,0.66,0.75,0
0.0,0.76,1.0,1.0,0.0,0.0,2.0,12.22,3.0,-0.76,4.0,-1.47,-0.76,44.0,0.24,-1.51,3.24,2.0,2.84,-1.27,0.24,0.0,0.0,0.58,1.0,0
0.0,11.55,1.0,0.0,0.0,3.3,2.0,109.05,1.0,-1.75,-0.55,5.05,0.0,-33.0,0.25,0.0,1.0,0.45,5.49,1.55,1.45,0.0,0.0,0.6,0.0,0
1.0,1.45,1.0,-0.72,0.0,2.9,0.28,22.34,2.0,0.0,-1.45,5.1,0.0,-42.0,0.55,0.0,-2.62,1.28,-1.49,0.72,-1.45,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-2.74,0.0,3.09,1.0,159.07,-6.32,-21.95,-11.8,1.4,-0.91,-6.46,2.83,0.0,-22.86,2.0,-0.41,0.0,1.0,0.0,0.0,0.95,1.0,0
-1.39,0.0,-0.39,1.69,0.0,-5.55,-1.47,9.2,1.0,5.0,5.0,1.18,-4.16,147.33,5.08,0.0,14.15,2.0,-0.94,-2.08,-0.69,0.0,1.0,0.52,1.0,0
-1.89,0.0,1.0,-0.95,0.0,2.05,0.05,11.12,-1.84,2.0,-7.57,2.32,1.05,-67.22,1.05,0.0,6.32,0.05,-2.9,0.0,0.95,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,0.47,42.64,1.0,0.0,-1.58,2.05,0.53,70.44,3.53,0.0,5.11,1.0,1.61,-1.06,1.0,0.0,0.0,0.8,0.53,0
0.81,1.62,1.81,1.81,1.62,7.0,3.81,27.54,2.62,1.19,4.62,0.64,4.0,38.65,1.19,3.0,4.0,1.81,9.31,3.0,3.0,1.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.22,2.0,-12.98,1.0,3.22,4.61,-0.1,-0.8,96.22,2.61,0.8,-0.61,1.0,3.39,2.8,1.8,0.0,0.0,1.26,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,10.56,2.87,1.0,2.81,-0.44,0.0,-5.62,1.06,0.0,2.87,1.94,3.58,0.0,3.0,0.0,0.0,0.91,0.0,0
2.0,0.0,1.0,-0.92,0.0,0.92,3.0,-8.92,1.0,0.0,1.0,-0.3,0.0,-9.28,1.08,0.0,16.69,2.92,5.42,3.92,2.92,0.0,0.0,0.79,0.0,0
0.0,-0.79,1.0,0.0,0.0,3.15,1.0,28.44,1.0,0.0,1.79,0.92,0.0,25.97,1.0,0.0,9.87,2.79,2.23,1.0,1.0,0.0,0.0,0.62,0.79,0
0.0,-23.29,2.0,0.73,0.0,-2.91,2.73,-98.09,1.0,2.73,1.0,-1.34,0.73,138.78,4.91,-0.73,-1.91,1.0,-0.39,0.0,4.18,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,4.0,-0.93,1.93,2.93,33.72,2.0,2.21,9.07,0.18,0.0,81.21,4.07,0.0,3.0,2.0,4.85,0.93,0.07,0.0,36.26,0.28,1.0,0
0.12,0.0,1.0,-0.88,1.0,4.52,-0.76,1.89,-0.76,-1.76,-9.67,3.02,0.0,-74.75,3.64,0.0,-20.11,0.12,-2.2,-0.88,1.0,0.0,-17.59,0.58,-0.88,0
0.0,0.0,1.73,1.46,0.0,3.27,2.46,47.89,-1.19,4.37,10.2,1.22,0.27,1.46,0.54,0.0,-2.74,1.0,4.37,0.0,2.46,0.0,45.9,1.21,1.0,0
1.0,0.0,1.0,-0.5,0.0,0.5,2.0,36.51,1.0,3.0,5.0,-0.13,1.0,41.49,-0.5,1.0,3.5,2.0,3.75,2.0,0.5,0.0,0.0,0.6,1.0,0
0.0,8.1,1.0,0.9,0.0,-2.6,1.0,34.8,1.0,0.9,0.0,-0.53,0.0,90.02,4.6,0.1,1.9,1.0,0.78,-0.9,1.8,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,2.0,16.21,1.0,1.96,1.96,-0.58,3.0,47.87,5.0,10.74,-2.83,1.0,10.81,5.91,5.0,1.0,0.0,1.1,0.96,0
0.0,3.5,1.0,0.87,0.0,1.75,1.87,29.12,1.0,3.87,4.5,-1.76,-0.87,59.49,2.25,-1.75,13.5,1.0,3.16,-0.62,2.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.89,1.0,3.23,-0.77,0.26,0.0,15.64,1.45,2.89,5.55,1.89,2.38,0.0,0.11,0.0,23.95,0.8,0.0,1
1.34,0.0,1.66,0.0,0.0,2.97,3.0,18.97,1.0,0.33,1.0,0.24,0.66,88.61,2.66,0.0,8.71,1.67,3.96,2.34,3.32,0.66,0.0,0.88,0.33,0
-1.87,0.0,-0.87,0.0,0.0,-7.47,-3.67,-22.29,1.0,2.93,1.93,1.43,-5.6,193.38,9.74,0.0,-5.54,1.0,-6.27,-2.8,3.93,0.0,0.0,1.0,0.0,0
-1.97,0.0,-0.97,1.99,0.0,-6.91,-1.96,-3.65,1.0,0.99,6.92,0.44,-5.92,137.01,1.0,0.0,-2.95,2.0,1.05,-1.97,-0.97,0.0,39.49,0.06,0.99,0
0.0,1.3,1.0,0.0,0.0,3.26,1.0,25.86,1.0,-0.65,0.0,4.95,0.0,0.0,4.7,0.65,1.65,0.35,5.36,5.6,2.0,0.0,0.0,1.01,0.0,0
0.0,-1.89,1.0,0.0,0.0,6.0,1.0,28.34,1.0,0.94,0.94,-1.56,0.0,47.2,1.94,4.72,0.17,3.89,1.5,-0.89,8.94,0.0,0.0,0.92,0.94,0
0.0,-7.67,0.45,0.0,0.0,-2.74,0.45,-22.28,1.0,1.0,0.0,4.23,0.0,0.0,2.55,-1.1,-6.67,1.0,-2.59,-0.55,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,35.33,0.12,0.0,0.0,3.45,0.0,0.0,1.12,0.0,2.0,0.12,0.07,0.0,3.0,0.0,0.0,0.4,0.12,0
0.0,28.31,1.0,0.0,0.0,3.54,1.0,172.06,1.0,-0.65,-0.88,4.85,0.0,0.0,0.35,0.88,-3.54,1.0,0.2,-1.77,-0.77,0.0,0.0,0.92,-0.88,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,-4.32,-4.32,6.33,0.0,10.37,3.46,17.0,0.86,0.0,3.73,5.0,1.86,0.0,0.0,-0.02,-0.86,0
2.02,0.0,1.0,0.0,2.02,0.0,1.0,22.66,1.0,3.02,0.0,-1.02,0.67,0.0,6.03,0.0,4.02,0.33,1.88,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,25.48,1.0,1.0,0.0,-0.76,1.0,165.89,1.0,0.0,2.0,-1.81,0.0,66.0,2.88,0.0,8.39,1.88,5.93,0.12,1.0,0.0,0.0,0.75,0.0,0
0.0,0.76,1.0,0.0,0.0,4.0,0.24,48.83,1.0,-0.76,0.0,3.73,1.0,0.0,-0.28,0.76,6.0,0.24,2.19,0.0,-0.52,0.0,0.0,1.01,1.0,0
-0.89,0.0,1.0,1.0,0.0,-0.89,1.0,19.77,1.0,4.56,0.89,1.27,0.0,110.68,1.33,2.67,-1.67,0.11,3.24,0.89,2.0,0.0,-1.78,0.75,0.0,0
0.0,1.0,1.0,0.98,0.0,-3.92,1.0,-13.32,1.0,0.98,0.0,3.49,-0.98,98.06,1.96,2.0,-0.94,0.0,1.46,3.0,1.98,0.0,0.0,0.48,-0.98,0
0.0,0.0,1.0,-0.66,0.0,0.66,0.34,40.22,1.0,0.0,3.97,0.45,-0.66,22.67,-0.97,15.97,1.34,3.66,4.74,1.0,-0.31,0.0,0.0,0.47,0.34,0
1.0,0.0,1.0,0.11,0.0,6.23,0.22,41.23,1.0,0.0,4.0,1.25,-4.45,81.0,-1.56,1.0,6.0,1.89,-1.59,-6.23,-4.34,-1.78,1.0,0.71,1.0,1
0.0,10.85,1.0,0.0,0.0,-1.55,1.0,70.35,1.0,0.0,0.0,3.04,0.0,0.0,1.0,3.55,10.85,1.23,4.82,0.0,-0.55,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,27.0,1.0,0.24,3.8,1.5,0.0,161.58,5.0,0.0,0.24,1.76,1.82,0.0,-0.52,0.0,0.0,1.0,0.0,0
1.47,1.47,1.73,2.2,0.73,0.0,1.0,21.2,1.73,-2.94,2.94,1.8,-0.73,11.75,0.53,2.2,1.0,1.73,0.16,0.27,4.27,0.0,0.0,0.81,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,57.0,1.0,3.0,3.31,0.87,5.0,36.76,3.85,0.0,4.0,1.0,5.9,2.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.87,0.0,-0.01,2.0,0.0,7.2,-0.87,11.13,1.87,-0.87,-0.87,0.87,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-1.96,9.79,1.8,0.0,74.4,-1.94,0.0,0.04,2.0,2.17,0.98,1.0,0.0,0.0,0.7,0.0,0
0.93,0.0,1.0,0.0,0.0,-1.86,1.93,-2.3,1.0,4.8,13.73,-0.82,0.0,145.89,1.93,0.0,-2.8,1.0,2.73,1.0,1.0,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,-0.62,0.0,1.0,0.38,39.92,1.0,0.0,-3.58,1.62,-0.62,-6.75,0.38,-1.24,3.48,2.86,2.82,1.62,1.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.38,1.0,-2.5,-0.63,1.93,0.0,25.01,1.37,-1.25,0.37,2.0,0.12,0.0,2.63,0.0,0.0,0.97,0.0,0
0.0,1.54,3.0,0.0,0.0,9.0,3.0,28.08,1.0,-0.54,0.23,2.92,2.0,23.04,-0.62,1.54,-0.77,0.23,0.62,1.0,4.46,2.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-0.08,-1.04,2.08,1.0,18.84,1.48,8.48,8.96,0.57,0.52,33.29,2.0,2.52,3.48,2.0,3.76,1.56,1.52,0.0,2.0,0.31,2.0,0
0.0,0.0,1.51,4.26,0.0,13.0,5.77,62.21,1.74,2.26,7.23,0.51,2.77,53.32,3.74,0.0,6.98,0.26,6.09,0.51,-0.49,-0.74,0.0,0.9,0.26,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,31.56,1.0,0.0,-12.32,3.57,0.0,39.6,0.88,13.32,2.76,2.64,4.14,1.88,0.88,0.0,0.0,0.47,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,0.0,0.0,-1.17,0.0,0.0,1.19,0.0,3.0,2.0,2.21,0.0,1.19,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,13.29,1.0,-3.29,-2.57,3.65,0.0,-36.85,5.14,-0.86,-0.86,0.14,9.26,0.86,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.64,3.91,-12.7,1.0,5.91,2.0,-0.35,1.0,172.08,3.82,0.0,3.18,1.0,-0.31,0.0,3.82,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,0.29,36.39,1.0,-1.43,0.0,2.7,0.0,0.0,1.0,2.0,0.0,4.14,2.64,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,1.93,29.8,1.0,1.93,0.93,1.46,0.0,161.65,5.0,0.0,1.0,1.0,1.62,0.0,1.07,0.0,0.0,1.0,0.0,0
-2.76,0.0,1.0,1.08,0.0,-0.92,0.08,-28.45,-0.76,4.41,-2.86,1.5,0.0,0.9,2.0,-1.68,2.16,1.08,-1.22,0.0,4.68,0.0,-21.89,0.8,2.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,27.59,1.0,2.77,0.0,0.7,0.0,135.44,5.59,-7.68,5.73,1.0,2.14,0.0,2.59,0.0,0.0,1.08,0.0,0
0.0,20.06,-0.91,0.0,0.0,5.73,-0.87,148.16,1.0,3.0,3.0,5.67,-1.91,44.0,1.09,2.91,3.91,0.04,10.17,1.96,-0.87,0.0,5.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,4.5,3.0,68.34,1.0,0.38,-0.87,1.27,1.87,0.0,-0.75,0.0,-1.5,2.0,0.85,-0.75,0.13,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.9,0.0,-8.14,2.81,11.24,1.0,0.0,0.0,0.53,4.52,0.0,5.62,0.0,-1.62,0.1,7.23,7.23,8.43,1.81,0.0,0.74,1.0,0
0.0,0.0,1.0,7.83,0.0,0.0,1.98,23.92,8.83,0.98,10.77,1.34,0.98,46.99,1.98,10.0,3.94,2.0,3.02,0.98,1.96,0.0,0.0,1.11,0.0,0
-2.77,0.0,1.0,2.0,0.0,2.06,2.0,60.92,1.0,0.0,-3.71,1.96,0.0,6.27,4.94,0.0,3.23,2.0,1.28,0.0,1.94,0.0,2.0,0.65,1.0,0
-0.61,0.61,1.0,-0.61,-0.61,-6.08,-1.43,2.59,1.0,1.0,0.0,2.74,2.78,-30.39,3.39,1.22,4.22,0.39,1.7,3.82,8.0,0.0,0.0,1.09,0.0,0
-0.81,4.0,0.19,0.0,0.0,9.69,0.19,58.19,1.0,-0.81,-5.69,5.98,0.0,-68.32,0.19,1.19,3.25,1.81,-0.99,0.81,0.81,0.0,0.0,0.69,0.19,0
0.0,0.0,1.0,0.62,-0.62,4.0,1.0,61.0,1.0,1.24,-0.62,1.36,1.0,11.19,1.38,0.62,9.35,1.0,2.86,0.0,1.0,0.0,0.0,0.84,0.38,0
1.62,1.62,1.81,3.44,0.81,2.0,1.81,48.06,1.81,2.0,5.25,-0.31,-0.62,139.63,3.19,2.44,10.44,1.81,2.2,0.0,-4.68,0.0,0.0,0.24,2.0,0
-0.68,0.0,-0.37,1.0,0.0,0.0,0.63,11.49,1.0,0.32,4.22,4.72,1.0,19.66,3.0,1.32,0.0,1.0,1.58,-0.68,0.32,0.0,0.0,0.88,0.32,0
1.23,0.0,3.0,0.0,0.0,11.09,5.23,85.61,1.0,0.23,-0.77,1.57,6.0,-38.66,3.55,0.0,8.0,0.23,7.42,1.45,2.0,0.0,0.0,1.12,0.0,0
0.77,-2.32,1.0,10.82,17.77,-4.64,2.55,22.32,2.0,1.0,0.0,-4.44,2.0,70.31,2.77,-0.77,1.77,2.77,3.68,-0.77,1.77,0.0,0.0,0.54,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.58,1.0,0.58,0.0,0.0,1.58,17.73,1.0,0.58,4.0,-1.41,0.0,132.6,3.88,-1.15,8.0,1.58,1.78,-0.73,2.15,0.0,0.0,0.71,1.58,0
0.0,-0.57,1.0,1.0,0.0,4.27,1.0,66.11,1.0,2.0,2.0,0.73,1.57,69.0,3.43,0.0,10.27,1.0,1.71,0.0,1.57,0.0,0.0,0.49,2.57,1
0.0,-5.83,1.0,0.0,0.0,3.88,1.0,29.74,1.0,1.0,0.0,7.25,0.0,0.0,6.0,-0.97,-1.94,1.0,-1.94,-0.97,1.97,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.67,53.5,1.0,0.67,-0.34,1.08,0.0,40.4,4.34,0.0,17.4,2.0,3.28,0.0,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.99,0.0,7.98,1.0,100.77,1.0,0.0,0.0,1.23,1.99,-99.42,4.99,0.0,4.99,1.0,2.64,0.0,1.0,0.0,0.0,1.18,0.0,0
0.0,-18.12,1.0,0.0,0.0,5.97,1.0,80.53,1.0,0.0,0.97,3.22,0.0,-48.67,1.97,0.05,1.35,2.95,4.39,0.03,0.97,0.0,-0.97,0.81,-0.97,0
0.0,7.0,1.0,0.0,0.0,2.73,1.0,39.78,1.0,-0.68,1.0,2.53,0.68,100.0,3.05,2.0,2.0,-1.05,2.38,0.32,-0.68,0.0,0.0,0.97,-0.68,0
0.58,-18.7,1.0,1.17,0.58,-2.34,3.58,-56.38,5.75,2.34,10.76,-1.74,1.0,154.93,2.58,-0.58,11.35,3.17,0.49,0.0,2.0,0.0,1.0,0.95,1.17,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.15,30.84,-0.69,4.0,0.31,1.08,1.0,22.46,6.0,1.0,1.46,0.15,2.1,1.0,2.0,0.0,0.0,1.26,-0.85,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,-0.69,3.31,0.17,0.0,29.62,1.31,0.0,0.94,1.69,4.02,0.31,0.31,0.0,0.0,0.84,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.58,1.0,0.79,0.0,100.0,1.0,2.0,2.0,1.58,2.01,1.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,0.49,23.08,1.0,3.49,3.03,0.76,-0.51,19.68,2.94,1.0,1.49,1.0,3.13,1.51,0.97,0.0,0.0,1.12,-0.51,0
0.0,0.0,1.0,-0.91,0.0,3.09,1.0,47.4,1.0,0.0,-1.81,1.7,1.0,-59.84,3.0,0.0,1.28,1.91,-0.1,-0.91,1.91,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.56,0.41,0.0,1.0,1.4,-1.19,92.27,3.78,0.0,0.0,0.41,2.4,1.0,1.59,0.0,0.0,0.57,0.0,0
-0.8,27.0,1.0,-0.4,0.0,2.4,1.0,36.6,1.0,-0.8,-4.21,0.69,0.0,31.76,1.0,-0.8,-4.4,0.2,2.45,1.0,1.8,0.0,0.0,0.84,0.0,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,65.12,1.0,-0.94,-1.88,2.84,0.0,34.32,1.94,1.06,15.88,1.06,2.15,1.0,2.81,0.0,1.0,0.53,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.6,0.0,0.0,4.07,0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.23,1.62,10.24,3.7,1.21,0.62,91.38,3.15,0.62,2.85,1.62,2.21,0.0,1.77,0.0,0.0,0.52,0.62,0
0.0,0.51,1.0,-0.53,0.0,1.53,0.49,7.13,0.49,-0.02,-2.55,2.81,0.0,58.74,5.0,-0.51,1.0,0.49,-0.81,0.51,0.49,0.0,0.0,1.16,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,20.0,1.0,0.71,1.29,0.66,1.43,101.7,1.71,-3.57,-0.71,2.0,-0.64,-0.71,0.71,-0.71,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,5.94,1.0,0.56,0.88,0.87,1.69,59.82,0.44,-0.56,-4.5,2.0,2.02,1.12,1.69,0.0,0.0,0.86,0.0,0
-1.62,-0.54,1.0,-1.7,0.0,1.08,0.46,36.64,-1.7,2.0,-7.01,0.5,5.0,41.37,5.46,0.0,3.78,1.0,2.93,2.46,5.46,0.0,2.7,0.76,-0.54,1
