CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-3.33,-36.64,1.0,-3.16,0.0,2.5,0.17,-23.13,-2.33,1.0,-7.49,2.42,0.83,31.72,6.0,1.67,-1.5,1.0,2.56,0.0,1.83,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,0.02,118.07,1.0,1.02,3.05,2.13,0.0,12.62,1.01,0.0,15.03,2.99,2.06,0.0,1.99,0.0,-38.68,0.52,-0.99,0
1.0,-0.98,1.0,1.98,2.0,-2.95,3.98,31.03,1.0,1.0,1.97,-4.99,2.0,123.05,2.97,-3.93,5.92,1.98,7.34,0.0,1.98,0.0,0.0,1.03,0.0,0
-0.95,0.0,1.0,-0.95,1.0,0.0,1.05,18.31,2.0,5.0,-0.8,0.47,0.0,55.23,2.0,2.0,1.0,2.95,-2.71,-0.9,1.0,0.0,0.0,0.91,-0.9,0
1.75,0.0,1.0,0.12,1.75,0.0,1.88,37.51,1.0,1.0,3.5,1.43,0.88,101.75,4.12,-0.88,-8.64,1.0,-1.16,-1.75,2.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.44,1.0,56.72,1.0,-0.61,4.0,0.41,0.61,19.06,-0.83,2.0,4.44,2.0,2.36,0.0,-1.22,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-1.04,0.0,5.08,1.0,53.73,1.0,-5.19,-3.11,2.9,0.52,-44.65,-0.04,4.0,-0.52,2.0,0.36,0.0,0.52,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,29.48,1.0,1.0,-6.08,2.19,0.0,89.57,6.0,5.0,1.0,1.0,4.54,-0.87,1.0,0.0,0.0,0.88,0.0,0
-0.69,0.0,1.0,2.37,3.43,0.0,1.31,13.83,1.0,-2.06,1.63,0.67,0.0,81.37,-0.37,0.0,4.43,1.0,4.76,2.0,1.0,0.0,0.0,1.31,0.0,0
2.97,34.69,1.0,4.49,-0.74,0.0,2.0,73.74,3.97,-8.91,9.23,0.28,-2.71,78.46,1.0,2.97,12.29,1.0,3.49,1.0,0.26,0.0,19.26,1.0,-1.49,0
5.25,0.0,1.0,1.71,0.0,-2.13,1.71,3.44,3.0,1.0,8.13,-0.28,-0.71,122.83,0.29,0.0,5.29,2.0,4.88,3.84,0.29,0.0,0.0,0.25,1.71,0
0.89,0.89,1.0,6.31,0.0,-1.77,1.89,64.09,1.0,4.54,10.63,-2.59,0.0,181.49,6.77,-1.77,22.26,2.77,3.13,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,0.0,0.0,1.56,0.77,0.0,1.77,0.0,2.32,2.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0,0
-2.3,0.0,1.0,0.43,-2.87,-1.15,0.43,-28.43,0.43,-0.57,-7.47,3.2,0.0,105.75,4.3,0.0,0.0,0.43,2.45,3.43,1.57,0.0,-4.02,0.74,-0.57,0
0.8,-2.4,1.0,1.8,0.8,1.0,1.0,31.8,1.0,3.0,1.0,-0.26,0.0,116.97,3.6,-1.6,4.0,1.8,2.3,1.0,2.8,0.0,0.0,0.55,1.6,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,59.29,5.0,2.0,7.99,0.37,3.0,113.18,2.0,-0.57,-8.82,2.0,5.15,0.57,1.0,0.0,0.0,1.11,-0.57,0
6.86,3.0,1.0,2.72,1.72,0.57,3.0,248.83,6.86,8.0,22.0,-0.56,-0.86,145.62,-1.57,3.0,24.43,4.86,3.95,0.0,1.0,0.0,82.0,0.1,3.86,1
-1.09,0.0,1.0,7.55,0.0,1.55,2.0,57.47,3.0,3.09,8.45,0.59,1.0,60.81,2.55,0.55,7.19,1.45,3.87,1.0,0.45,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.02,0.02,32.79,1.0,-0.95,-0.98,3.54,0.0,-59.57,4.05,-0.98,0.98,1.98,-0.57,-0.98,2.0,0.0,0.0,0.51,0.0,0
1.0,-0.75,1.0,0.75,0.0,0.75,4.0,40.25,2.0,17.0,5.0,-1.98,1.0,165.02,4.5,1.25,-0.75,2.75,2.61,-0.75,0.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,4.47,20.92,1.0,0.38,1.85,-0.05,1.23,38.33,3.77,0.0,5.08,1.0,3.47,3.08,4.23,0.0,0.0,0.81,1.0,0
-1.59,0.0,1.0,0.53,0.0,2.41,0.47,51.97,1.0,3.19,-2.12,1.38,1.53,4.25,3.53,6.12,9.84,1.0,3.84,-0.53,0.47,-0.53,1.59,0.5,1.53,1
0.0,0.0,1.0,0.0,1.51,2.0,1.25,42.48,1.0,-0.75,-1.52,0.76,0.0,-4.55,4.26,0.25,14.26,1.25,0.68,0.0,1.75,0.0,0.0,0.41,0.0,0
1.21,0.0,1.0,-0.6,1.21,0.6,1.6,27.04,1.0,3.6,3.02,0.54,0.6,-10.88,4.19,0.0,2.81,1.0,0.81,0.6,0.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.68,-2.52,1.0,0.16,41.0,1.16,1.68,-2.57,0.92,-1.68,113.46,1.0,1.68,0.32,0.32,3.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,5.58,1.0,57.05,1.0,-0.79,0.0,4.32,1.0,-78.97,-0.95,1.58,4.21,0.21,1.78,0.0,-1.37,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.8,-0.8,-0.8,1.2,19.71,1.0,-6.55,-2.78,1.85,-3.98,59.11,-0.39,0.8,-5.35,0.2,-1.42,0.8,2.0,0.0,-0.8,0.46,-1.59,0
0.0,0.5,1.0,0.5,0.0,-1.0,1.0,20.5,1.0,0.0,1.5,0.63,0.0,38.52,1.0,-1.5,2.5,0.5,4.95,1.5,0.0,0.0,0.0,0.93,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.94,1.0,-2.06,39.5,0.1,0.0,151.81,-1.44,0.0,7.13,3.0,4.69,2.81,1.0,0.0,0.81,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,40.55,1.0,2.55,0.85,0.77,0.0,-53.45,2.0,0.0,5.39,2.0,2.0,0.85,2.85,0.0,0.0,0.98,-0.85,0
0.0,3.0,1.0,0.88,0.0,0.12,1.0,12.02,1.0,0.0,-4.41,4.68,0.0,21.15,3.52,1.0,1.12,0.0,0.79,-0.88,0.88,0.0,0.0,0.75,-0.88,0
0.72,1.0,1.0,0.28,0.0,0.0,2.0,73.76,1.0,6.28,6.62,-0.71,0.0,44.51,-1.62,-2.62,3.72,1.0,2.08,1.72,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-0.8,7.18,1.0,87.25,0.2,-7.95,-11.13,2.51,1.8,-73.17,4.59,0.82,6.39,0.2,4.41,0.0,1.0,0.0,0.0,0.34,1.0,0
6.0,-1.0,1.0,1.0,0.0,3.99,2.0,64.88,1.0,0.0,3.0,-3.63,1.99,59.0,3.99,20.92,6.99,2.0,31.94,29.9,3.99,0.0,0.0,0.46,1.0,0
0.0,-0.62,1.0,4.37,0.62,6.87,2.25,83.94,3.49,1.25,2.49,-1.96,2.87,46.77,3.25,-0.62,8.12,2.25,3.96,-0.62,1.62,0.0,0.0,1.18,0.0,0
-1.43,0.0,1.0,1.0,1.0,-0.72,2.28,-15.53,0.28,4.13,8.27,0.12,1.0,73.13,1.28,-2.87,5.15,2.0,3.1,0.0,2.0,0.0,-18.62,0.67,0.72,0
0.53,0.0,1.0,1.0,2.0,2.05,1.0,35.47,1.0,7.05,-0.05,-0.14,5.21,97.36,6.53,1.0,10.95,0.47,-1.79,0.0,1.0,0.0,0.0,0.77,3.53,0
0.0,0.0,1.0,5.61,5.84,1.0,1.77,39.05,1.0,5.23,4.84,0.07,1.0,108.43,3.7,0.23,15.07,3.3,1.53,-0.77,0.23,0.0,1.54,0.23,5.3,1
0.0,0.0,1.0,0.0,2.0,1.27,3.0,101.62,1.0,-0.95,3.79,-2.61,6.0,69.08,1.27,3.0,16.79,1.95,1.74,0.0,1.05,0.0,0.0,0.58,1.0,0
0.0,-2.34,1.0,0.78,0.0,4.22,2.0,57.1,1.0,0.0,0.0,-1.61,2.0,78.0,4.56,-0.78,6.44,1.78,12.78,0.0,1.78,0.0,0.0,0.88,1.0,0
0.0,-1.97,1.0,0.66,0.0,-1.97,2.0,13.12,1.0,2.63,2.66,-1.69,0.0,90.71,3.63,-1.31,3.31,2.0,2.41,0.0,2.31,0.0,36.12,0.79,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.51,1.0,-9.83,1.0,2.63,1.88,0.59,-0.88,65.46,3.0,0.0,4.12,1.0,2.39,3.88,2.88,0.0,0.0,0.65,-0.88,0
0.0,-0.76,1.0,1.0,0.0,5.28,2.0,35.56,0.24,2.0,-1.04,1.8,0.0,43.53,3.76,1.0,4.76,1.0,1.67,1.0,1.76,0.0,0.0,0.54,0.0,0
0.0,-4.72,1.0,-0.94,1.89,4.0,0.06,64.78,1.0,1.89,-3.78,1.8,1.94,-77.41,7.66,0.0,4.0,1.0,-2.86,0.0,1.94,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,3.39,14.29,-0.39,2.31,-6.31,0.24,2.77,-0.88,2.69,-1.39,0.84,-0.39,1.52,-0.69,2.0,0.0,-2.08,0.99,-0.69,0
0.0,-0.54,1.0,0.54,0.0,2.92,1.0,63.69,1.0,0.54,0.0,-0.6,1.0,53.82,5.15,-1.08,5.54,1.54,3.11,0.0,2.61,0.0,0.0,0.28,1.0,0
-4.36,0.0,0.13,1.0,0.0,-6.11,0.13,-259.19,1.0,1.0,-0.87,1.75,0.0,124.43,4.0,0.0,-5.11,0.13,-3.91,0.0,2.87,0.0,0.0,1.3,-1.75,0
0.0,9.0,1.0,-0.58,0.0,0.0,0.42,15.79,0.42,-1.74,-4.63,2.14,0.0,6.95,0.58,2.0,-4.63,-1.16,9.58,1.0,0.58,0.0,0.0,1.15,-0.16,0
0.0,0.0,1.0,1.0,0.0,1.0,0.47,31.95,1.0,0.0,3.0,1.26,-0.53,77.0,1.47,0.0,2.42,1.0,7.9,1.0,1.0,0.0,0.0,0.56,0.47,0
0.0,0.0,1.0,-0.94,0.0,8.7,1.0,71.33,1.0,-0.94,0.0,1.99,1.0,-93.95,1.12,0.0,5.94,1.94,3.51,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.71,32.64,1.0,2.0,15.51,-0.06,0.0,65.91,-1.13,0.0,19.09,3.0,4.48,2.71,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.48,7.0,5.0,2.59,2.0,54.09,1.0,1.96,6.45,0.22,1.04,44.92,2.04,-1.04,10.14,4.0,1.77,-0.52,0.0,0.0,2.0,0.44,3.52,1
0.0,0.0,1.0,4.0,0.0,3.14,1.0,45.86,1.0,-0.79,4.64,0.93,0.79,41.29,2.0,2.0,3.14,1.0,2.65,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.84,1.0,-0.59,26.51,0.54,0.0,122.66,0.41,2.0,2.0,2.0,0.96,-0.59,0.0,0.0,0.59,0.94,1.0,1
0.0,0.0,1.0,4.48,0.0,0.0,3.0,15.14,1.0,1.38,4.35,-0.13,-1.48,121.87,-0.24,2.24,-1.86,2.0,2.82,0.38,-3.35,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,60.24,1.0,0.76,-0.76,3.0,-9.34,-75.58,6.02,0.0,4.73,1.0,-0.45,-3.02,-11.85,0.0,-0.76,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,0.7,1.0,2.56,0.52,2.0,-0.52,26.03,3.0,0.52,-2.08,1.0,-0.19,0.52,1.0,0.0,0.0,0.48,-0.52,0
3.0,0.0,1.0,1.0,0.0,0.42,2.0,69.16,4.0,1.49,13.42,0.3,0.0,79.16,1.42,3.42,1.25,2.0,5.38,1.0,1.0,0.0,26.0,0.84,-1.17,1
0.0,10.51,1.0,1.0,0.0,-0.11,1.0,21.24,1.0,0.0,0.0,-0.35,0.0,100.0,2.55,-0.55,0.0,1.55,1.5,0.0,1.0,0.0,0.0,0.82,2.11,0
0.0,0.0,1.0,1.11,0.0,-1.22,1.0,35.63,1.0,2.22,10.88,-0.04,-0.55,120.77,0.45,0.55,-0.66,2.55,3.16,0.55,1.0,0.0,0.0,0.73,-0.55,0
4.0,42.45,1.52,6.03,1.55,0.48,3.03,120.52,5.52,0.0,15.19,-1.68,1.03,119.66,3.52,3.48,8.0,2.55,5.0,0.52,0.52,0.0,0.0,1.13,0.0,0
0.96,2.0,1.0,1.96,0.0,3.0,1.0,21.84,2.92,0.96,4.8,0.28,0.0,146.12,0.08,0.0,2.96,1.96,4.73,-1.92,1.04,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,-11.4,0.0,0.84,-4.86,34.72,1.0,11.67,11.02,0.32,-6.7,108.61,5.84,0.0,7.67,0.16,-3.83,0.0,-2.51,0.0,33.5,0.52,0.0,0
0.0,3.0,1.0,0.57,0.0,1.0,1.0,30.42,1.0,2.85,-1.71,3.67,0.57,4.56,1.14,-0.14,7.13,0.0,1.58,0.0,0.0,0.0,0.0,0.82,0.57,0
0.0,0.0,4.0,5.0,0.0,15.63,9.0,69.51,1.0,0.49,4.37,1.39,8.0,76.84,1.12,0.0,2.75,1.0,8.49,2.0,0.37,0.0,-34.5,1.09,0.63,0
0.0,0.0,1.79,0.79,2.0,3.97,2.59,53.12,1.0,4.0,-0.79,0.5,0.79,52.37,5.0,0.79,7.97,1.0,1.65,0.0,2.0,0.0,1.59,0.83,-0.79,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.76,1.41,0.0,-0.7,1.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,12.0,1.0,1.0,0.59,0.31,-0.59,3.54,0.23,0.59,17.57,4.59,0.66,1.0,2.0,0.0,0.0,0.38,1.0,0
-0.97,0.0,1.0,3.87,-1.94,0.0,-1.91,9.31,1.0,-2.91,10.91,0.23,-0.97,92.37,1.0,0.97,1.0,2.0,1.5,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,2.0,0.0,-0.09,2.0,71.12,2.0,0.52,4.0,0.33,-1.57,70.0,1.52,0.52,2.0,2.57,4.22,2.0,1.0,0.0,0.0,0.94,0.0,0
1.0,-0.56,1.56,0.0,0.0,-1.68,1.56,23.28,1.0,1.12,5.68,-1.31,0.0,124.85,1.56,0.56,6.88,1.56,5.03,0.44,1.56,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.74,0.0,-3.7,1.74,-4.41,1.0,8.7,0.74,-0.36,-0.74,44.39,5.48,-15.54,6.74,1.0,-16.24,-19.24,-0.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.01,0.0,-1.51,1.5,-9.23,1.0,0.5,-1.51,0.39,-1.51,1.51,-0.01,0.5,6.52,2.0,0.5,0.5,-0.5,0.0,0.0,0.86,0.5,0
2.24,1.87,1.0,0.38,2.0,0.0,3.62,54.14,2.24,-0.24,15.55,0.47,2.0,69.11,1.0,0.0,5.97,0.38,3.23,0.0,1.62,0.0,7.46,0.59,0.0,1
0.0,0.0,2.0,1.41,4.18,0.0,3.0,27.41,2.0,0.0,10.23,0.15,2.0,33.41,1.59,-0.59,3.18,3.0,3.28,0.41,1.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.7,1.4,2.1,0.0,2.4,-25.86,1.7,0.0,-16.58,0.58,1.4,36.22,1.0,0.0,4.4,2.4,3.77,1.0,1.0,0.0,-0.7,1.02,0.0,0
1.0,0.59,1.0,2.41,5.0,-1.77,1.0,1.21,1.0,-0.59,-1.18,2.68,-1.77,75.16,-0.77,0.0,7.0,0.41,1.31,0.59,1.0,0.0,0.0,0.79,0.0,0
6.0,2.5,1.0,1.0,0.0,6.01,3.0,306.57,6.0,8.0,22.0,-0.95,0.5,89.0,2.5,2.0,29.01,4.5,5.66,-0.5,1.0,0.0,82.0,0.8,3.0,1
0.0,-1.68,1.0,-2.52,0.0,0.84,1.0,47.01,10.23,4.2,-2.52,2.56,-0.84,-17.62,1.84,0.0,-8.23,2.84,-0.54,1.16,2.84,0.0,-16.78,0.82,0.0,0
0.0,4.0,1.0,-1.02,1.0,0.0,1.0,25.0,3.0,0.0,4.0,0.38,0.0,29.55,1.5,0.5,3.0,3.01,2.0,1.0,0.0,0.0,1.0,0.98,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,3.98,30.89,8.99,18.87,7.96,-2.4,2.99,139.29,3.98,1.98,1.01,3.0,1.15,-1.98,-1.98,0.0,0.0,0.87,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,-1.09,0.0,33.0,4.27,1.27,4.37,2.27,3.02,2.37,3.27,0.0,0.0,0.69,0.0,0
-0.77,0.0,1.0,-1.66,0.0,-0.55,0.45,-50.75,-0.66,-5.64,-19.04,0.78,0.0,-27.59,2.55,-0.55,-35.09,1.0,1.53,0.55,1.55,0.0,-4.43,0.82,0.0,0
0.55,0.0,1.0,0.0,2.0,-1.1,1.0,3.84,1.0,1.0,2.19,0.79,0.0,35.1,7.0,0.0,-1.65,0.45,1.09,0.55,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.0,-0.97,0.0,0.0,3.0,23.13,1.0,-0.97,4.0,0.5,1.0,-47.3,-2.89,0.0,5.03,1.97,6.29,2.97,1.0,0.0,0.0,0.54,0.0,0
0.91,-3.65,1.0,-0.91,-0.91,1.83,7.48,49.87,5.09,12.31,-0.74,-0.16,1.83,79.35,4.74,-0.91,2.26,2.0,1.34,0.0,2.91,0.0,-0.91,1.0,0.0,0
-0.65,2.0,1.65,0.0,-9.7,3.0,3.59,38.77,1.0,0.0,1.94,3.85,1.29,0.0,0.65,1.0,-1.23,0.0,2.04,3.23,2.59,0.0,0.0,0.4,-0.65,0
4.31,0.0,1.86,0.86,0.0,6.04,2.86,330.03,1.0,3.86,2.86,-0.63,0.0,102.09,4.59,0.0,11.9,1.0,6.49,-0.86,2.0,0.0,0.0,0.73,1.72,0
0.73,0.0,1.0,-2.19,0.0,0.0,2.46,23.37,1.0,1.0,4.37,-0.41,4.0,-18.96,4.73,-0.73,4.46,1.73,6.69,2.73,8.0,0.0,0.0,1.04,1.46,0
0.0,0.0,1.0,1.82,0.0,-4.09,2.82,-3.54,1.0,5.82,1.0,-0.23,-0.64,141.81,6.45,-16.82,3.18,1.0,-18.58,-21.27,1.18,0.0,0.0,0.79,0.82,0
0.0,0.0,1.86,1.0,0.0,-6.89,1.86,22.86,1.0,0.0,0.0,1.71,-12.93,48.29,2.0,0.0,-0.86,1.0,12.51,-3.45,-14.51,0.0,-0.86,0.91,0.0,0
1.0,0.0,1.0,-1.2,5.0,2.8,2.0,15.58,1.0,-1.47,-2.94,3.89,-2.94,36.77,-0.47,0.0,2.53,1.0,6.47,0.0,0.27,0.0,0.0,0.59,2.0,0
0.0,0.0,2.0,0.61,1.23,0.61,2.39,28.61,1.0,0.61,0.93,0.29,1.61,51.84,3.46,0.0,12.76,0.39,5.41,2.0,1.0,0.0,0.0,0.78,1.84,0
-0.88,0.0,1.0,0.0,-1.75,3.0,1.0,35.0,0.12,0.88,0.0,5.72,0.0,23.65,2.63,1.0,0.88,0.0,1.2,0.0,0.0,0.0,0.0,1.1,-0.88,0
0.0,0.66,1.0,4.0,4.0,5.32,2.0,43.75,1.0,-0.66,2.69,4.06,0.0,40.65,0.34,3.31,-0.66,0.34,6.05,0.34,1.0,0.0,0.0,0.18,-0.66,0
0.0,0.0,1.0,-0.54,0.0,1.62,1.46,24.24,1.0,-2.87,-3.33,2.34,-0.54,-45.96,1.92,5.16,-7.03,1.54,-1.49,-0.08,0.92,0.0,0.0,0.92,0.46,0
0.0,0.0,2.0,0.91,-0.91,0.0,2.0,21.09,1.0,1.09,1.0,0.74,0.0,77.89,1.09,0.0,1.91,1.91,0.98,0.91,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,0.28,45.64,-2.58,-2.58,0.72,2.19,0.0,73.47,3.28,0.0,-1.87,0.28,1.33,0.0,1.28,0.0,0.0,0.84,0.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,19.95,0.47,-1.63,-2.22,2.16,-0.53,-17.15,1.95,0.0,-4.74,1.0,2.57,2.53,1.53,0.0,0.0,0.51,-0.53,0
6.98,0.0,1.0,0.8,3.0,0.8,1.0,130.25,3.39,7.78,27.86,0.14,1.0,10.35,6.2,0.0,59.93,3.39,2.5,-0.8,1.0,0.0,6.37,1.14,0.8,1
0.0,0.0,1.0,1.64,0.0,-1.28,1.64,11.5,1.0,1.28,4.83,0.16,0.0,97.41,1.0,0.0,5.47,2.64,7.42,1.28,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,23.77,1.0,3.97,2.23,1.8,0.0,108.18,5.0,0.74,1.0,1.74,0.19,0.74,1.0,0.0,0.0,0.61,0.0,0
0.0,2.61,1.0,2.39,0.0,1.22,2.0,17.35,1.0,-0.61,7.0,2.36,1.0,13.12,-2.04,1.22,15.39,0.39,3.72,1.0,-0.22,0.0,20.0,0.83,0.0,0
2.6,2.13,1.0,3.13,0.0,-1.07,1.0,37.4,2.53,3.4,10.67,0.2,1.0,83.73,3.0,0.0,13.73,2.0,3.0,1.53,1.0,0.0,0.53,1.03,0.47,1
-0.9,0.0,1.0,0.0,0.0,0.9,2.0,35.03,6.0,5.0,2.0,0.72,0.0,87.51,2.0,1.8,-0.41,2.9,-0.24,-0.9,1.1,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,6.5,0.64,1.93,3.29,56.74,4.57,4.29,10.57,0.09,1.93,136.27,1.64,0.0,9.29,3.0,3.29,0.0,0.64,0.0,0.0,0.76,2.0,0
0.0,5.0,1.0,1.74,0.0,0.0,2.0,23.45,1.0,-2.97,4.0,1.28,0.0,156.25,1.74,0.0,0.29,1.0,5.51,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.0,0.0,6.14,0.52,0.0,47.84,1.0,0.0,1.93,2.0,4.5,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,22.25,1.0,4.75,8.43,0.98,0.0,100.94,4.0,1.87,1.0,0.06,-1.11,1.87,3.94,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.31,1.0,42.45,-0.31,2.31,3.93,4.1,0.0,-0.66,3.0,0.0,-1.31,1.0,0.17,0.66,1.66,0.0,0.0,0.73,0.0,0
1.06,0.0,1.0,0.47,1.06,1.0,1.53,29.79,1.0,3.06,3.66,-0.57,0.53,70.42,3.0,1.0,17.13,1.0,5.24,3.53,1.0,0.0,0.0,0.64,0.0,0
1.0,2.0,1.0,4.92,0.0,0.0,1.46,61.83,1.0,1.83,10.92,0.31,0.0,47.59,2.54,-0.54,28.33,2.0,3.33,0.54,0.54,0.0,0.0,0.53,0.54,0
-0.68,0.0,1.0,1.35,1.35,2.71,1.68,44.03,0.32,0.0,12.06,0.09,0.0,89.91,1.0,0.0,0.32,1.32,8.34,1.68,1.0,0.0,0.0,0.57,-0.68,0
0.0,7.83,1.0,0.0,0.0,-1.17,1.0,34.99,1.0,0.0,0.0,-0.08,0.58,0.0,1.75,1.42,2.33,0.58,2.74,0.42,0.0,0.0,0.0,0.93,1.0,0
0.0,-0.61,1.0,3.22,0.0,-1.83,1.61,26.79,1.61,5.83,11.89,-1.5,0.0,123.82,2.61,0.39,4.67,3.83,2.91,-0.22,1.0,0.0,0.0,0.29,1.22,0
0.79,3.17,1.0,-0.79,2.59,-2.38,2.59,18.48,2.79,9.21,12.41,0.28,-1.59,58.68,-0.59,3.21,9.14,2.0,4.87,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,1.0,1.0,0.63,0.0,0.0,1.0,20.38,1.0,0.63,-5.01,4.22,0.0,16.9,3.13,4.13,1.0,-0.63,0.46,0.37,0.0,0.0,0.0,0.85,0.0,0
-1.54,3.31,1.0,0.0,0.0,3.54,1.0,26.39,1.0,-0.77,-1.54,8.4,0.0,-19.24,-0.77,2.77,-1.54,0.0,-1.83,0.0,-0.77,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.89,2.7,2.0,1.0,0.91,0.0,-0.85,3.85,2.15,-3.4,1.85,-0.29,1.0,1.15,0.0,0.0,1.12,1.0,0
0.0,3.0,0.38,-0.62,-1.86,3.0,-0.24,28.9,0.38,0.0,-6.81,4.3,-1.24,-7.43,1.0,2.0,-0.62,0.38,1.85,-0.62,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,-81.79,1.0,0.23,-7.3,2.55,0.0,10.15,3.0,0.0,-7.53,0.08,3.39,5.69,2.0,0.0,-0.92,0.42,1.0,0
6.0,0.0,1.0,1.0,-1.38,3.75,2.0,58.13,1.0,-1.38,3.0,0.85,0.0,59.0,-0.75,0.0,4.69,1.0,7.23,4.0,-0.69,0.0,0.0,0.19,1.69,0
0.0,3.39,1.0,0.0,0.0,5.19,0.2,35.99,2.0,-1.6,-2.38,5.58,0.0,-0.69,-1.39,0.8,1.8,0.4,0.01,0.0,-0.6,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,-1.97,0.0,-0.66,1.66,9.14,1.0,3.32,1.03,0.87,0.0,25.34,5.32,1.97,1.77,1.0,0.76,0.0,0.66,0.0,0.0,0.82,0.66,0
0.0,0.0,1.0,0.0,-0.65,11.59,0.35,44.44,1.0,-1.3,1.0,0.69,15.65,100.0,2.65,0.0,4.94,1.0,5.59,4.0,19.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.68,0.0,0.0,2.37,0.32,92.27,2.68,-1.37,7.73,1.05,-0.68,102.73,1.0,-0.68,3.37,1.32,3.31,0.68,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.08,-1.84,-2.76,0.0,2.16,8.9,6.51,3.84,-4.27,0.18,4.0,11.88,2.92,0.0,12.0,1.0,1.67,-0.92,0.08,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,0.34,39.95,1.0,0.34,1.99,2.51,1.0,30.55,2.67,3.0,1.66,1.0,4.07,3.34,1.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.91,0.0,-0.91,1.0,-0.88,1.0,-1.27,3.36,0.96,-2.54,86.36,-1.54,3.27,1.36,2.0,1.21,0.64,-0.64,0.0,0.0,0.8,1.64,0
4.17,-2.75,1.0,1.0,0.0,1.0,0.17,-6.52,-1.75,-0.92,-26.35,0.7,0.0,29.65,2.0,0.0,-9.76,1.0,8.19,4.0,0.0,0.0,-11.01,0.5,-0.83,0
