CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.0,0.71,1.0,52.64,1.0,1.0,1.42,1.8,0.0,127.78,5.0,0.0,3.14,1.71,-1.46,-0.71,2.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.53,-0.74,3.63,-18.72,1.0,0.53,0.0,2.26,0.0,0.0,0.0,1.0,0.0,-0.53,-0.68,1.0,0.47,0.0,0.0,1.01,2.11,0
0.0,0.0,2.32,-0.66,0.0,3.34,3.32,80.4,1.0,8.32,2.39,1.0,0.0,21.96,1.34,2.0,13.0,3.66,1.9,1.66,0.0,0.0,0.0,0.6,0.02,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.0,56.14,1.0,-2.43,0.0,2.07,1.0,-29.95,3.62,0.0,0.76,1.0,2.44,0.0,0.19,0.0,0.0,0.65,1.0,0
0.0,-0.93,1.0,1.86,0.0,0.0,1.07,-35.37,1.0,-5.49,-0.93,0.31,5.0,28.76,5.0,0.07,1.22,1.0,-0.03,1.07,38.07,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.36,0.0,-0.64,1.36,22.36,1.0,-1.27,3.64,0.45,-0.64,2.41,0.09,0.0,4.0,1.0,5.27,2.0,0.36,0.0,0.0,0.55,0.64,0
0.0,0.0,1.0,0.31,0.0,-1.39,0.61,19.61,1.0,0.31,1.0,1.85,-2.17,50.0,4.0,0.0,1.92,1.0,2.42,1.92,-0.86,-1.39,0.0,0.77,-0.69,0
0.0,-0.95,1.0,-1.91,0.0,-0.95,0.05,-24.96,2.09,5.0,-8.57,1.02,1.91,-60.97,3.95,0.0,-4.57,1.05,-0.82,0.95,8.62,0.0,0.0,1.44,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.55,1.0,4.76,1.45,-0.48,1.0,22.0,5.55,3.0,7.31,1.0,4.27,0.45,3.0,0.0,1.0,0.56,1.0,1
0.0,-0.91,1.0,1.0,0.0,-3.65,1.0,48.08,1.0,13.95,6.83,-3.14,0.0,122.89,5.74,-0.91,6.17,1.91,3.98,0.0,0.09,0.0,2.74,0.83,0.91,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,7.14,1.0,2.02,1.98,-1.09,0.0,-98.4,-0.94,-3.94,10.98,1.98,2.06,2.98,1.02,0.0,0.0,0.76,3.97,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.94,-0.94,0.54,0.97,36.82,1.0,0.0,1.03,2.0,-1.84,0.03,1.97,0.0,4.85,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,-4.97,1.0,3.0,0.0,2.01,-2.19,-11.66,4.27,-0.73,-0.73,1.0,1.79,1.46,3.19,0.0,0.0,0.45,0.0,0
0.0,-12.64,1.0,0.0,0.0,-1.9,2.0,-61.94,1.0,1.0,0.0,-1.52,5.0,0.0,5.0,0.37,4.0,1.0,-2.33,2.63,39.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,30.57,1.0,1.04,1.66,1.03,-1.32,66.6,3.02,0.34,2.66,1.66,-0.54,-0.66,0.34,0.0,0.0,1.16,0.0,0
0.0,32.0,1.0,0.0,-1.33,7.32,1.0,209.56,1.0,-1.33,0.0,3.76,1.33,0.0,-1.65,2.99,6.66,1.0,7.91,3.98,0.66,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.73,7.0,33.72,2.0,8.0,2.36,-0.17,1.32,98.5,4.0,0.0,-3.41,2.0,2.05,1.68,1.68,0.0,0.0,1.0,0.0,0
0.0,-1.66,1.0,0.55,0.0,4.55,1.0,65.43,1.0,1.11,0.55,0.41,1.55,13.85,5.22,-1.11,9.32,1.55,3.22,0.55,4.32,0.0,0.0,0.88,0.0,0
-0.79,3.0,1.0,-5.52,0.0,0.0,1.0,19.42,-1.37,0.79,-3.95,4.32,0.0,-67.07,-0.79,4.58,-11.05,-0.79,8.27,2.79,0.79,0.0,0.0,0.4,-0.79,0
0.0,1.0,-0.41,0.0,0.0,6.82,-0.41,52.23,1.0,-1.41,0.0,6.32,0.71,0.0,1.41,0.29,4.23,-1.41,1.4,0.29,0.0,0.0,0.0,1.3,0.0,0
0.0,4.0,1.0,1.0,0.0,2.44,1.0,40.4,1.0,-0.61,2.78,0.59,0.61,52.75,1.0,0.0,6.05,2.0,2.16,-1.22,1.0,0.0,3.0,0.74,0.0,1
0.0,1.0,1.0,5.82,0.0,1.94,2.0,83.65,3.0,-0.94,13.71,-0.08,0.0,144.01,-0.88,0.0,13.82,2.0,13.9,0.94,-0.94,0.0,0.0,0.18,1.0,0
0.0,1.0,1.0,-0.62,0.0,3.75,1.0,-16.34,1.0,3.11,-6.85,6.28,0.0,-19.92,4.49,2.0,-1.25,1.0,-4.75,0.0,1.0,0.0,0.0,1.34,-0.62,0
0.0,-1.17,1.0,0.58,2.0,-0.34,1.0,45.16,2.0,3.0,7.34,-2.58,2.0,141.08,5.58,-1.17,13.42,3.17,2.99,-0.58,2.0,0.0,0.0,1.01,2.0,0
-0.85,0.0,1.0,0.0,-0.85,-1.71,1.0,12.91,0.15,1.0,1.0,0.38,0.0,44.15,2.0,2.56,20.62,1.0,3.12,0.0,1.0,0.0,0.0,0.03,1.85,0
0.0,9.0,1.0,0.0,0.0,-2.49,1.62,-2.05,1.0,0.62,0.0,1.0,2.49,0.0,1.87,2.62,-0.62,0.0,1.76,2.25,23.68,0.62,0.0,0.66,0.38,0
1.0,0.0,1.0,0.0,2.0,2.09,2.73,11.06,1.0,0.73,0.0,0.78,2.91,0.0,3.18,0.73,6.27,1.0,2.92,1.46,28.67,0.73,0.0,0.43,-0.73,0
0.0,0.0,1.0,0.56,-1.12,9.0,1.0,107.16,1.0,1.0,-1.12,5.34,0.56,-6.16,3.68,0.0,2.44,2.0,4.5,0.0,2.56,0.0,0.0,1.03,0.0,0
0.57,0.0,1.0,0.0,0.0,1.15,4.44,44.11,1.57,3.44,0.57,0.23,1.15,43.63,3.57,0.0,2.0,2.57,1.2,0.57,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.6,0.0,-2.99,2.0,-0.51,1.0,1.0,0.0,1.77,-0.8,59.82,2.0,0.0,-0.6,2.0,0.35,0.8,1.0,0.0,0.0,0.23,0.0,0
1.75,0.0,1.0,0.13,0.0,0.0,1.0,23.51,1.0,-1.62,0.87,1.27,0.0,120.96,5.0,-0.87,2.75,1.87,3.3,2.62,2.87,0.0,0.0,1.28,0.87,0
-0.53,0.0,1.0,7.0,0.0,2.12,0.47,41.64,-0.06,-1.59,3.63,0.81,0.0,56.31,2.0,1.47,0.0,0.47,1.13,1.0,0.47,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,16.13,1.0,-1.91,0.04,0.13,0.96,90.29,3.87,0.0,3.09,2.0,1.14,-0.96,1.96,0.0,0.0,0.51,0.96,0
3.0,0.0,2.86,1.0,0.0,0.0,3.86,22.93,1.0,-0.8,-3.66,0.63,1.0,17.44,1.07,0.0,-2.59,2.86,2.04,1.93,2.0,0.0,5.0,0.46,0.0,1
-1.96,0.0,1.0,0.98,0.0,1.0,0.02,63.76,1.0,7.94,11.92,0.99,0.0,58.5,2.98,2.0,-1.96,0.02,0.45,-2.94,0.02,0.0,0.0,0.31,1.02,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.03,1.0,-3.39,0.0,7.65,0.0,-40.7,-0.03,1.32,-1.36,1.0,-0.27,0.68,1.0,0.0,0.0,0.81,0.0,0
0.0,0.54,1.0,-3.79,0.0,0.0,1.0,15.75,1.0,0.0,-4.41,2.25,0.0,-20.86,-0.08,1.08,5.54,1.46,2.35,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.47,0.73,0.0,1.73,24.93,1.0,9.53,29.8,-1.34,1.47,156.32,1.27,2.0,3.67,1.0,5.36,1.73,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,3.0,0.26,0.0,0.0,3.0,31.49,1.0,5.0,-1.49,0.41,1.0,67.36,1.26,0.0,6.0,0.26,4.8,2.74,2.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,-1.66,-0.83,4.15,1.17,52.23,3.0,-7.79,-10.42,1.98,0.17,0.43,3.83,2.66,1.85,2.0,3.83,3.32,2.0,0.0,0.0,0.09,0.0,0
2.82,0.0,1.0,1.94,0.0,-10.34,1.94,20.48,1.0,3.94,5.94,-2.16,-4.7,132.3,0.18,0.0,9.88,1.0,5.56,0.94,0.06,0.0,4.7,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.95,2.0,55.2,1.0,3.84,7.56,-0.6,1.0,178.48,4.05,1.89,2.0,1.0,2.42,0.0,3.0,0.0,0.0,0.52,2.89,0
-0.63,0.0,-0.26,0.0,-0.63,1.0,-0.26,36.74,1.0,0.0,2.63,1.23,-0.63,50.0,1.63,0.0,3.37,2.0,1.82,0.63,1.0,0.0,0.0,0.55,0.0,0
-0.64,0.0,1.0,0.0,0.0,1.64,-0.21,6.61,0.36,-5.13,2.57,1.99,-0.64,-23.11,1.07,0.0,2.64,0.36,4.47,3.64,8.28,2.0,5.0,0.48,0.0,0
0.71,-8.9,1.0,1.41,0.0,0.0,1.0,29.54,2.41,0.0,0.0,4.83,4.95,35.36,1.41,0.59,4.95,1.41,1.1,1.71,1.41,0.0,0.0,0.23,0.0,0
0.0,-15.08,1.0,0.0,0.0,-0.44,1.0,-33.61,1.0,0.0,4.0,-2.71,0.72,58.0,3.15,-1.44,2.44,2.72,-2.35,-0.72,1.72,0.0,0.0,1.01,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,0.49,56.04,1.0,-1.02,-1.53,2.16,1.0,10.71,1.49,3.53,14.75,1.51,5.82,4.49,1.0,0.0,0.0,0.17,0.51,0
-0.99,0.99,1.0,7.0,0.0,3.95,-4.92,-10.57,0.01,-7.9,9.01,4.76,-1.97,18.98,-1.95,2.99,1.97,-0.97,0.45,1.0,1.0,0.0,0.0,0.82,0.0,0
-0.98,44.17,1.0,2.0,0.02,2.94,2.0,239.86,0.02,13.0,26.02,3.3,2.0,26.11,1.98,3.93,20.74,1.0,8.03,2.96,0.02,0.0,0.0,0.41,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,1.0,1.0,7.0,-1.03,1.0,3.01,2.0,3.0,3.0,2.0,5.9,1.0,2.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,-0.71,0.0,-2.86,-0.43,17.0,1.0,1.43,1.71,0.36,0.71,17.87,1.71,0.0,6.29,2.0,0.36,-0.43,-6.86,-0.71,0.0,0.81,1.29,0
0.0,-0.8,1.0,0.0,0.0,-0.8,1.0,44.9,8.0,2.0,3.0,-3.99,2.8,50.0,2.0,-1.59,6.78,3.0,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,-5.09,1.0,0.0,1.0,-2.54,2.0,14.89,1.0,2.0,0.85,-1.31,0.0,0.0,3.7,-2.54,1.15,1.85,-0.88,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,2.0,1.0,0.82,0.0,2.0,1.0,21.0,1.0,0.0,0.0,3.21,0.0,0.82,0.0,1.82,-0.65,0.0,1.52,1.82,0.0,0.0,0.0,0.8,0.82,0
0.0,1.0,1.0,-0.96,1.93,1.93,1.0,45.12,1.96,1.93,4.82,4.24,1.93,-14.45,0.0,8.0,13.52,0.96,5.37,3.0,0.0,0.0,0.0,0.67,1.93,0
0.0,7.93,1.98,1.02,0.0,8.98,3.97,1041.03,5.0,22.0,23.95,0.06,0.0,35.04,-2.93,1.0,53.93,6.0,6.8,0.98,-1.97,0.0,17.97,0.38,1.0,1
0.0,0.88,1.0,0.0,0.0,11.0,1.0,31.77,1.0,1.0,-0.88,1.93,6.0,0.0,5.88,0.0,1.0,1.0,-1.06,-0.88,2.12,0.0,0.0,0.85,0.0,0
0.66,0.0,1.0,0.0,0.0,4.34,2.0,52.38,1.0,-0.66,5.96,0.34,2.0,-1.99,2.34,0.66,6.01,1.0,2.82,0.0,1.0,0.0,-6.63,0.67,1.0,0
0.0,0.94,1.0,2.87,0.0,0.94,1.0,70.06,1.0,1.0,6.55,1.97,0.0,106.55,3.13,0.0,9.42,1.0,1.68,0.0,2.06,0.0,0.0,0.57,0.94,0
1.06,0.0,3.0,1.53,1.06,-5.85,3.0,30.0,1.0,4.47,0.0,-1.07,-2.19,97.55,-0.13,0.0,36.31,1.0,3.95,2.0,0.94,0.0,0.0,0.95,0.0,0
2.0,0.99,1.0,0.0,0.0,-10.86,2.0,2.18,1.0,-0.99,1.0,1.06,-5.92,84.0,-2.94,1.97,10.0,1.01,6.22,3.99,0.03,0.0,0.0,0.52,1.0,0
0.0,-0.6,1.0,-0.8,0.0,2.4,1.0,19.4,-0.2,6.0,-2.39,0.52,3.2,31.67,5.2,3.0,-1.99,0.4,3.5,1.0,1.6,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.24,1.0,2.0,0.08,0.29,0.0,8.87,2.08,0.0,8.61,1.0,-4.76,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,17.0,1.0,4.94,0.0,4.0,1.0,79.88,1.0,-0.82,8.24,2.02,0.0,-4.94,-2.47,2.65,-0.82,0.0,1.54,1.82,-0.82,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.55,0.0,1.0,1.0,148.1,1.0,4.1,36.45,0.38,0.0,123.54,2.0,2.0,14.45,3.0,10.92,-1.1,-0.55,0.0,0.55,0.49,3.0,1
0.0,0.0,1.0,0.14,0.0,-0.86,2.0,0.22,1.0,-4.74,2.58,0.29,0.0,59.14,2.0,-0.72,8.86,0.14,1.33,0.0,1.86,0.0,0.0,0.47,0.0,0
2.58,0.0,1.0,-0.72,0.0,1.0,2.86,18.98,1.86,3.86,-2.58,0.61,1.0,64.69,5.0,-0.86,0.14,1.0,1.82,0.0,1.14,0.0,0.0,0.93,0.0,0
0.0,0.0,3.49,1.83,0.0,15.31,7.16,60.59,1.0,3.66,4.66,0.52,6.49,22.8,2.0,3.83,3.17,1.0,9.66,3.83,3.0,1.0,0.0,0.85,1.66,0
0.0,12.84,1.0,0.0,0.0,0.64,2.0,104.26,3.0,3.0,2.0,0.02,0.0,55.0,-0.28,0.0,4.28,1.36,8.32,1.64,0.36,0.0,0.0,0.6,0.0,0
0.91,0.0,-0.81,3.91,0.91,1.0,-0.81,43.26,1.0,0.0,4.0,0.1,-0.91,103.94,1.0,0.0,62.72,1.0,3.88,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.55,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,3.65,0.0,0.0,7.95,6.3,-1.98,1.0,2.65,-2.65,3.35,2.65,-34.46,0.88,3.0,3.77,-0.88,1.68,2.77,0.0,0.0,0.0,1.37,-0.88,0
0.0,6.57,4.0,1.0,0.0,12.63,5.69,78.55,1.0,3.0,4.0,1.6,3.0,46.0,1.69,6.91,5.28,1.0,7.83,1.34,-3.6,-1.31,-2.63,0.73,2.66,0
0.0,0.99,1.0,3.96,0.0,0.99,2.99,65.36,2.97,-1.96,8.89,0.51,0.0,88.1,1.03,0.0,6.99,1.99,7.85,4.03,1.03,0.0,0.0,0.61,-0.99,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,16.4,3.9,1.27,6.83,0.05,0.0,47.63,1.0,0.0,-2.53,1.63,2.49,1.0,1.0,0.0,0.0,1.21,0.0,0
-0.79,0.0,1.79,2.0,0.79,-1.59,-1.38,-8.13,0.21,-6.34,3.17,1.93,1.59,40.91,-0.38,0.0,3.79,1.0,3.47,1.79,2.59,0.0,0.0,0.48,0.0,0
0.0,17.07,1.0,1.0,0.0,0.0,2.0,80.14,1.0,5.0,6.0,0.31,1.0,69.0,3.0,0.0,1.19,2.0,2.01,1.19,0.19,0.0,0.0,0.76,0.0,0
0.0,0.0,0.12,2.63,-0.88,1.0,-0.63,29.88,1.0,1.88,0.88,1.24,-3.51,44.72,2.88,0.88,3.63,2.0,-1.12,-1.75,-0.75,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,-0.87,0.0,0.87,1.87,34.67,1.0,0.87,-4.33,6.02,0.0,-70.19,0.0,2.0,0.87,0.0,0.58,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,9.82,7.28,3.44,-0.59,0.06,2.0,45.69,2.72,0.72,4.87,2.28,-1.72,-1.44,0.0,0.0,0.0,0.68,-0.72,0
0.99,-1.97,1.0,5.96,0.99,-2.95,1.99,26.13,1.0,0.0,4.0,-3.85,1.97,123.34,1.99,-1.97,10.01,1.99,5.21,0.01,1.99,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,-5.19,-0.28,0.43,-1.57,0.33,0.0,16.05,4.28,0.0,9.36,0.36,3.25,2.64,2.64,0.0,54.58,0.59,2.0,0
0.0,0.87,1.0,2.6,0.0,0.0,1.87,50.84,3.73,0.0,14.33,-0.21,0.0,90.2,1.0,0.0,8.66,1.0,4.77,1.0,0.13,0.0,0.0,0.74,0.87,0
0.0,1.0,1.0,0.83,0.0,3.17,1.0,14.91,1.0,4.96,-0.83,5.63,1.65,9.92,2.48,3.48,0.0,-0.83,2.79,1.83,0.0,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,-3.22,0.0,-0.8,-3.02,8.94,1.0,0.0,2.2,1.87,-4.02,37.73,-1.41,-0.8,3.8,1.0,-1.15,-0.61,1.0,-0.8,-2.41,1.19,0.8,0
0.0,1.0,1.0,2.47,0.0,1.62,2.85,22.91,3.0,-1.85,-3.09,0.54,6.09,-31.48,3.85,1.0,1.77,2.0,1.71,1.23,1.85,0.62,1.85,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.08,0.27,87.12,1.0,-4.35,-1.45,1.51,5.35,-46.43,5.18,0.73,-1.8,1.0,1.43,0.73,3.18,0.0,0.0,1.22,-0.73,0
0.0,0.0,1.0,-0.53,0.0,13.65,1.0,50.69,1.0,1.0,-2.12,3.55,6.53,-50.93,5.53,0.0,3.65,0.47,1.26,0.0,3.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,40.68,1.0,-1.1,3.1,1.82,0.0,5.42,-0.1,0.0,-1.55,1.0,2.79,0.77,1.0,0.0,0.0,0.47,2.32,0
-0.87,0.0,1.0,1.0,-0.87,-1.73,1.0,14.0,0.13,1.0,-0.87,1.74,0.0,47.98,5.0,0.0,0.13,1.0,1.06,0.87,6.33,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,20.59,1.0,-2.73,0.0,0.92,0.0,0.0,3.68,0.0,-2.05,1.0,1.98,3.0,17.68,1.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-0.74,0.0,6.98,1.74,127.27,1.0,4.47,5.21,0.92,1.0,-16.38,0.77,5.49,12.94,2.49,7.36,0.74,-1.23,0.0,0.0,0.64,2.49,0
0.0,1.0,1.0,-0.78,0.0,2.35,1.0,27.76,1.0,-7.06,-4.71,4.84,0.78,-66.66,1.57,5.57,2.57,-1.57,4.74,2.22,1.78,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.97,0.0,8.69,1.0,116.66,2.0,0.97,5.17,5.02,0.0,6.82,1.0,0.0,2.9,1.0,5.07,1.0,1.97,0.0,0.0,0.87,0.0,0
0.0,21.07,-0.32,0.0,0.0,2.63,-0.32,132.89,1.0,0.0,-0.66,3.75,0.0,0.0,2.0,0.66,3.63,0.34,2.2,0.34,3.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.84,1.0,0.0,1.0,2.03,0.0,0.0,1.0,1.72,-1.3,2.0,3.51,5.3,1.0,0.0,0.0,0.73,1.0,0
1.19,0.0,1.0,-0.6,0.0,-0.6,1.6,-2.49,1.0,2.0,-2.39,1.54,0.0,0.6,3.6,0.0,4.18,1.0,-1.78,1.79,1.6,0.0,0.0,0.91,0.6,0
0.0,0.0,-0.78,0.0,0.0,8.56,-0.78,99.11,1.0,0.0,-0.89,1.93,1.89,0.0,2.89,0.0,7.67,0.11,3.08,-0.89,0.11,0.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,-2.66,0.0,3.55,0.11,8.9,-0.77,0.0,-7.98,1.89,0.89,-56.78,2.77,3.77,19.02,1.11,1.28,4.44,1.89,0.0,3.0,1.42,-0.89,1
-0.62,0.0,1.0,-0.62,0.0,2.48,1.0,-46.17,2.0,-0.24,-17.91,2.5,0.0,6.55,3.48,-1.24,-5.29,0.76,-0.99,2.0,2.24,0.0,0.0,0.36,-0.86,0
0.0,8.9,-0.48,1.74,0.0,-5.68,0.26,26.97,1.0,0.0,3.97,1.14,-1.48,47.46,0.77,0.0,10.42,1.74,3.53,0.0,-2.71,-1.48,0.0,0.77,0.74,0
1.55,-0.77,1.0,0.0,0.0,0.68,1.77,22.77,1.0,0.0,0.77,-0.26,0.0,64.91,3.55,-0.77,8.18,2.55,2.5,0.77,5.55,0.0,0.0,0.95,1.77,0
1.75,2.0,1.0,0.58,0.0,4.0,1.58,30.58,1.58,1.17,0.0,4.88,0.0,16.38,0.58,2.0,2.75,0.58,-5.95,0.42,-0.58,0.0,0.0,0.84,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,21.73,2.73,-2.47,-2.47,1.45,2.6,-41.77,1.13,0.0,-1.73,1.87,0.5,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.0,25.68,1.0,5.0,4.01,0.31,0.0,50.81,1.66,0.0,7.34,1.67,7.62,0.0,1.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,24.0,1.0,2.0,1.0,0.8,0.0,50.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.92,-0.57,0
0.0,0.0,3.0,0.0,0.0,-0.7,3.0,13.18,1.0,4.22,2.41,-0.34,1.41,2.82,1.7,2.11,0.59,2.0,3.64,1.7,2.0,0.0,0.0,0.85,0.7,0
0.85,16.15,2.69,0.0,0.85,1.46,2.69,82.31,1.0,0.0,0.0,-0.28,0.85,0.0,0.85,-3.23,0.0,0.85,-9.58,-10.0,0.0,0.0,0.0,1.25,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,16.2,2.68,3.8,0.0,-0.49,0.0,0.0,5.68,-1.68,4.12,2.12,0.56,-0.56,4.56,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,1.89,1.89,1.0,51.18,1.94,1.89,7.72,-1.38,1.89,121.18,0.06,0.0,15.21,2.94,5.27,1.0,2.0,0.0,0.0,0.77,1.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.12,1.0,0.88,-0.88,2.47,0.0,75.0,4.65,0.0,3.88,0.12,0.17,0.12,1.88,0.0,0.0,0.69,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.08,4.0,5.0,2.75,0.14,0.0,22.9,2.08,0.0,2.17,2.92,1.54,-1.83,-0.83,0.0,0.0,0.96,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,12.55,-0.61,-1.42,-9.67,3.05,-0.81,-57.22,3.19,-0.81,-0.22,0.19,-2.87,0.0,3.19,0.0,0.0,0.64,0.0,0
-0.9,0.0,1.0,2.0,-0.9,-0.79,-1.58,20.02,2.0,0.0,2.0,-0.05,5.58,-5.47,5.58,0.9,2.9,2.0,2.26,4.9,6.79,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,2.0,4.18,1.0,52.7,1.0,3.0,-2.45,0.82,1.0,37.95,7.27,0.0,16.81,0.36,1.82,-0.64,1.0,0.0,0.0,0.53,-0.64,0
0.0,0.0,0.08,0.0,0.0,-4.35,0.08,43.8,1.0,3.67,-0.84,0.46,0.0,121.09,4.84,0.92,4.16,2.0,-1.39,-2.75,-0.84,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,-0.99,0.0,2.98,0.01,21.99,1.0,-2.98,3.0,2.7,-0.99,-29.58,1.99,1.99,-1.98,2.0,-0.27,0.01,3.99,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.81,-1.61,4.0,1.0,65.03,1.0,0.81,2.42,1.31,0.19,-30.62,0.58,0.81,-1.25,1.0,4.51,0.81,1.0,0.0,0.0,0.45,0.19,0
0.0,0.0,1.0,1.0,0.0,11.95,0.41,82.83,1.0,-0.59,-1.18,4.38,1.18,80.53,1.41,1.77,0.0,1.0,3.81,3.95,2.18,0.0,0.0,0.5,0.0,0
0.0,0.0,-0.87,0.0,0.0,0.0,-0.87,27.67,1.0,0.0,9.93,0.7,0.0,114.84,1.93,0.0,1.13,1.07,2.05,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,17.19,2.9,4.17,3.0,-2.89,0.0,42.0,3.9,-4.08,1.9,2.27,2.37,-0.9,1.63,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,2.67,2.67,37.34,1.0,3.67,3.33,0.32,1.67,81.02,6.34,0.0,1.0,1.0,3.64,0.0,2.34,0.0,-0.67,0.86,1.0,0
0.0,0.0,-0.39,4.18,0.0,3.0,-0.39,185.43,1.0,-3.48,7.96,1.23,-0.7,22.74,1.0,1.39,-4.18,2.0,0.12,-0.7,-0.7,0.0,0.0,0.94,1.0,1
0.9,0.0,2.79,4.0,0.9,4.0,6.9,35.21,-0.79,-2.69,-0.79,0.89,5.9,-30.34,5.0,1.0,-0.79,0.1,2.75,1.1,4.0,1.0,3.0,0.6,0.0,1
1.0,0.1,1.0,6.95,0.0,-1.9,2.0,68.75,1.0,4.95,12.0,-0.85,0.0,187.07,6.75,-0.95,24.0,2.95,2.4,-0.95,0.95,0.0,0.0,0.54,0.0,1
0.0,-0.84,1.0,0.0,0.0,0.49,1.0,25.34,1.0,1.0,0.84,0.06,0.0,0.0,4.84,1.16,1.0,2.67,0.4,0.16,4.84,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,3.24,0.0,-1.99,0.25,46.0,1.0,8.25,9.73,0.08,0.0,110.4,0.25,2.75,3.49,3.75,3.38,-0.49,0.0,0.0,0.0,0.71,1.0,0
0.0,0.08,1.0,0.0,0.0,1.85,1.0,43.27,1.0,0.0,-1.85,0.87,0.0,-37.91,3.0,0.0,0.92,1.0,0.95,0.0,-0.92,0.0,0.0,1.19,0.92,0
0.93,0.0,1.0,0.0,1.87,1.93,1.93,9.55,1.0,2.0,2.0,0.22,0.07,22.0,4.07,3.0,6.8,1.0,5.53,1.0,3.0,0.0,1.0,0.5,0.07,0
1.0,0.0,1.0,1.0,0.0,4.96,1.79,166.01,1.0,3.0,35.42,0.3,1.58,28.66,2.79,2.0,18.96,2.21,12.32,0.0,0.0,0.0,0.0,1.07,3.79,0
