CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,2.52,1.0,-0.26,0.0,-0.63,1.0,7.66,1.0,2.37,2.69,1.03,0.0,38.87,-0.26,0.63,5.85,1.74,1.29,-0.63,0.37,0.0,41.0,0.62,-0.26,0
3.63,1.0,2.0,2.81,0.0,6.63,3.91,170.93,4.0,6.28,0.3,0.54,0.91,59.98,2.91,1.09,24.09,1.09,4.71,0.0,0.0,0.0,194.5,0.58,1.0,1
-2.52,0.0,1.0,-5.05,-1.89,-3.15,0.37,-30.68,1.0,0.0,-0.26,0.43,0.0,-29.65,1.63,0.0,-4.05,2.0,-1.48,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,2.0,1.0,-1.08,0.0,2.71,1.0,42.67,1.0,-2.17,-7.58,4.46,1.08,-46.04,1.08,3.46,3.17,-0.54,1.63,1.46,0.0,0.0,0.0,0.68,0.0,0
0.0,-3.86,1.0,-0.55,0.0,-0.55,1.0,14.49,1.0,5.55,0.45,0.34,0.0,29.68,5.0,3.2,10.27,1.0,0.81,0.0,1.0,0.0,3.86,0.95,0.0,1
0.0,0.0,1.0,0.47,-0.53,3.47,0.47,25.0,1.0,0.0,-1.07,2.98,1.6,71.19,2.53,0.0,0.53,1.0,-1.7,-0.07,7.4,0.0,0.0,0.79,-0.53,0
-2.81,-0.95,1.0,1.05,0.0,2.05,1.05,3.59,-2.81,0.95,-14.25,0.98,0.95,55.99,4.95,0.0,-21.58,-0.86,0.65,0.0,1.95,0.0,2.0,1.01,-0.91,0
5.0,0.0,1.0,0.0,1.78,1.11,0.11,72.44,0.11,15.88,4.11,0.25,2.0,117.74,3.0,16.32,2.11,1.0,4.45,-0.89,0.11,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,-1.86,-1.86,1.0,24.78,1.0,-0.93,1.14,1.25,-1.86,20.35,-1.79,0.0,-2.5,2.93,1.22,0.93,0.0,0.0,0.0,0.76,1.0,0
38.45,-0.85,1.0,37.6,147.84,-2.56,1.0,129.53,25.78,23.93,124.76,-4.05,0.0,83.75,2.71,-4.27,23.07,2.85,3.08,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.0,0.03,2.0,-1.84,1.03,0.0,-4.77,2.16,-2.84,14.36,1.03,0.0,2.0,2.97,1.02,3.03,5.0,0.0,0.0,1.0,0.0,0
1.0,-2.1,1.0,6.0,1.0,4.1,1.0,284.61,2.0,7.0,31.0,0.19,0.52,97.0,3.57,1.95,21.15,6.52,8.01,0.0,1.52,0.0,1.0,0.8,2.52,1
0.0,0.0,1.0,0.08,2.0,0.0,-2.7,21.85,2.85,2.0,2.0,0.24,-0.85,80.0,5.0,2.0,13.7,1.92,-0.94,-2.77,-6.32,-2.77,0.0,0.67,0.0,0
10.06,0.97,1.0,0.0,0.0,0.0,2.97,23.84,6.84,3.91,3.97,0.12,0.0,105.45,2.0,3.88,4.97,2.97,1.9,0.0,1.0,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,61.81,1.0,0.0,-1.67,0.59,0.89,-58.79,1.89,0.0,7.45,2.0,-0.2,0.11,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,3.56,0.0,0.0,1.56,11.94,1.0,0.56,-0.25,0.39,0.0,97.3,4.25,-13.48,0.0,0.44,-1.29,0.0,1.12,0.0,0.0,1.11,0.0,0
0.58,0.0,1.0,1.73,0.58,-2.31,1.58,-2.67,1.0,0.0,1.0,0.18,0.58,61.87,-0.31,0.0,-2.31,1.0,1.96,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.55,2.0,-2.76,1.0,13.13,2.1,14.97,5.86,0.11,-1.1,138.25,1.45,16.1,7.31,1.55,3.85,0.0,0.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.18,50.4,1.0,-0.59,-2.36,2.06,1.0,-41.23,5.0,0.0,3.41,1.0,2.16,0.0,4.53,1.18,0.0,0.94,-0.59,0
0.0,15.0,1.0,0.0,1.62,-0.81,1.81,11.95,0.19,1.62,-4.05,0.82,-4.05,28.32,2.0,1.0,7.66,1.81,-0.49,0.0,0.81,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.91,1.35,2.0,4.0,10.83,-0.53,-0.91,120.52,-2.65,3.83,0.26,2.91,1.81,0.91,0.0,0.0,0.0,0.64,0.0,0
-0.78,1.0,2.0,-3.7,-0.78,3.0,3.0,-40.85,3.22,5.08,-10.51,0.39,0.78,32.56,2.78,-0.35,10.89,-1.14,-0.66,0.0,0.0,0.0,13.22,0.71,-0.57,1
0.0,0.0,1.0,0.89,0.0,-0.68,1.0,21.86,1.0,2.89,1.0,0.06,1.0,114.28,5.68,-3.57,0.89,1.11,1.89,0.0,3.68,0.0,0.0,0.98,0.0,0
-2.9,0.0,1.0,1.0,0.0,0.0,0.28,26.0,1.0,-0.45,-0.72,1.46,-0.72,41.3,3.28,0.0,0.28,1.72,0.32,0.72,2.72,0.0,0.0,0.57,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,-5.99,0.73,2.0,16.14,3.0,3.0,27.0,-0.99,1.21,0.0,12.98,0.0,0.0,0.09,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.0,-3.96,2.4,0.0,-50.8,2.0,0.0,2.32,-0.32,-0.58,0.0,1.0,0.0,0.0,0.4,-1.32,0
0.0,0.0,0.0,1.0,-1.99,-1.99,1.0,18.01,3.0,4.0,2.0,1.2,0.0,80.0,4.0,0.0,2.0,2.0,-0.43,1.0,2.0,0.0,0.0,1.26,1.0,0
0.0,-0.73,4.0,0.0,0.0,-4.11,5.73,45.03,2.46,3.0,4.65,-3.33,0.0,112.9,3.73,0.27,8.77,2.46,4.31,0.27,0.27,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,1.14,27.16,2.0,9.0,6.58,0.17,0.0,97.34,1.14,1.0,15.28,2.0,8.67,0.14,1.0,0.0,0.0,0.47,1.0,0
-0.75,0.0,0.25,2.75,-1.5,-1.5,1.25,17.5,1.0,6.75,3.0,0.55,0.0,157.16,5.01,0.0,4.75,1.0,1.11,1.0,2.0,0.0,0.0,0.99,0.0,0
0.0,10.0,1.0,0.0,0.0,4.13,1.0,77.07,2.74,0.0,2.6,3.68,0.0,13.88,0.0,2.13,13.28,0.0,3.97,-0.87,-0.87,0.0,0.0,0.47,0.87,0
0.0,12.0,1.0,0.0,0.0,8.45,1.0,148.87,1.0,-1.73,-3.45,5.4,0.86,-43.18,2.73,1.0,3.45,1.0,1.04,-1.73,-0.86,0.0,0.0,0.05,1.86,0
0.0,-0.74,0.26,5.26,0.0,-0.74,0.26,-10.64,-1.23,-6.7,-0.19,1.26,0.0,53.53,1.26,0.0,-8.86,1.0,9.05,0.74,1.74,0.0,-10.42,0.72,1.26,0
0.0,0.0,1.0,1.73,2.0,-0.73,2.46,15.27,-0.46,2.19,-2.92,0.23,1.0,92.43,5.73,0.0,7.54,0.27,1.23,0.0,1.0,0.0,-5.85,0.55,1.0,0
0.0,0.0,1.9,1.8,0.0,-1.7,1.9,70.68,1.9,1.0,7.6,0.63,-0.9,132.96,1.1,0.0,-1.5,1.0,3.61,2.8,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,18.28,-0.16,-0.74,-2.91,1.59,7.0,-16.28,4.42,0.0,-1.91,0.42,1.44,1.58,6.16,0.0,0.0,0.63,1.0,0
0.0,1.0,2.0,1.0,0.0,3.78,4.56,148.0,4.0,11.33,12.22,0.03,0.78,69.54,0.44,2.0,25.0,2.0,4.36,0.0,0.0,0.0,14.0,0.61,1.78,1
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,17.24,1.0,-0.63,0.0,0.49,0.0,-62.63,-0.88,0.0,1.88,2.63,1.0,0.0,-1.25,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,-2.14,1.0,0.91,-4.54,4.59,0.0,13.61,1.81,6.0,-4.44,0.0,-2.91,0.09,1.81,0.0,0.0,0.39,-0.91,0
0.0,0.0,1.0,-0.54,0.0,-2.18,1.54,11.74,1.0,8.08,3.81,0.79,0.0,-7.08,1.46,0.0,3.72,1.0,2.2,0.54,1.0,0.0,0.0,0.74,0.0,0
0.0,3.61,0.4,1.0,0.0,-0.81,0.19,-4.33,-0.2,0.58,-3.01,0.51,-0.2,74.16,0.8,0.4,17.8,1.0,3.6,1.6,1.0,0.0,3.0,0.74,-1.41,1
-2.52,0.63,1.63,1.0,0.0,1.89,2.26,96.22,2.89,4.78,2.52,1.58,0.0,96.22,4.63,1.26,11.07,0.37,1.87,0.0,2.37,0.0,-16.99,0.96,0.0,0
1.25,0.0,3.62,0.0,11.21,8.13,3.62,78.45,4.74,8.36,0.62,-0.41,1.0,0.0,3.0,3.11,4.74,1.62,3.27,2.0,1.38,0.0,0.0,0.98,2.25,0
1.48,-2.22,1.0,0.74,0.0,-2.22,1.74,17.35,1.0,3.69,6.17,-2.99,0.0,108.34,2.48,0.0,11.43,4.22,0.52,-2.95,-0.74,0.0,22.89,0.67,0.74,1
0.0,0.0,0.09,-1.81,0.0,-1.81,0.09,-47.36,1.0,3.62,-0.81,0.35,0.91,0.0,1.91,0.0,0.09,2.91,-2.38,-0.81,1.0,0.0,0.0,1.0,0.0,0
-11.67,4.86,1.0,1.97,0.0,1.0,2.0,36.0,0.03,5.03,0.97,0.39,1.0,112.32,1.03,1.0,19.0,0.03,6.94,1.0,1.0,0.0,3.0,0.83,-0.95,1
0.0,0.0,1.0,-2.34,0.0,2.22,0.22,-22.39,1.0,0.0,-11.68,3.31,-0.78,9.35,5.12,0.0,-4.23,0.22,-4.53,-0.78,4.0,0.0,0.0,1.2,-0.56,0
-7.79,0.0,1.0,1.3,0.0,2.0,0.35,44.65,1.0,5.19,4.89,1.02,0.0,16.87,1.0,0.0,4.95,2.0,1.08,1.0,1.0,0.0,0.0,0.85,-0.3,0
0.0,7.94,1.0,6.0,2.0,2.27,2.0,62.02,6.0,1.43,-1.27,1.92,2.0,45.31,4.43,3.97,9.27,2.0,2.46,0.0,0.43,0.0,0.0,0.58,0.43,0
0.0,0.0,1.0,1.7,-0.85,0.0,1.0,15.04,1.0,2.55,1.0,1.05,0.85,103.64,2.85,0.0,-1.7,1.0,3.64,1.0,1.0,0.0,0.0,0.63,-2.55,0
0.0,0.0,1.0,1.0,0.0,0.86,0.14,32.84,1.0,-0.59,-2.59,1.01,6.0,47.41,6.0,0.0,4.32,1.0,6.58,3.86,7.0,0.0,0.0,0.73,1.86,0
0.0,-0.91,1.0,0.0,1.91,0.0,1.0,16.95,1.0,0.0,2.86,0.17,0.95,76.24,5.72,-9.25,7.67,0.95,-11.29,-1.86,0.95,0.0,0.0,0.35,0.95,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,44.74,0.21,4.21,-6.12,0.78,1.58,-21.72,3.58,0.21,3.17,0.21,1.76,0.0,1.79,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.76,2.76,1.0,44.05,1.76,1.0,3.05,1.62,0.0,36.57,4.24,0.0,5.33,1.76,0.51,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,14.0,1.0,-2.36,0.0,8.15,1.0,135.62,1.0,0.0,-1.57,4.56,0.79,-70.81,1.79,7.0,10.93,1.0,4.51,1.0,0.79,0.0,0.0,0.38,0.79,0
0.0,2.2,1.0,0.0,0.0,3.0,2.0,43.7,0.45,-2.2,-0.1,1.48,-0.55,-13.53,-0.1,1.1,0.0,0.9,1.04,0.0,0.45,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.26,1.0,37.75,1.0,-1.26,0.63,2.42,-2.78,-31.5,-2.15,0.0,1.89,2.63,-0.53,-0.26,0.22,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,46.19,1.0,2.44,5.81,0.7,0.0,135.46,3.63,0.0,7.0,1.0,6.33,1.0,1.81,0.0,44.77,1.13,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.56,1.81,60.19,1.0,0.0,0.0,0.44,-0.63,-81.38,3.81,0.0,4.81,1.0,4.2,1.63,27.04,0.0,0.0,1.23,1.81,0
0.0,0.0,1.0,0.0,2.71,-2.83,2.71,-9.26,1.0,2.0,2.0,-0.01,2.83,46.0,2.0,-0.71,7.59,2.71,1.38,1.71,6.95,0.71,0.0,0.32,1.71,0
1.94,0.0,-1.83,3.83,0.94,-0.94,-0.83,7.98,1.0,37.17,0.06,0.5,1.88,77.27,-0.88,18.06,4.0,2.0,10.82,-0.94,0.0,0.0,0.0,0.51,2.0,0
0.0,-5.66,1.0,1.0,0.0,-3.81,2.0,-43.43,1.0,0.0,4.0,-0.96,0.0,82.0,1.0,-5.33,0.19,1.76,3.72,-0.76,1.76,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.25,0.19,9.17,1.0,-0.81,3.0,2.01,0.19,80.0,6.81,-0.81,7.81,1.0,-1.25,-2.44,2.0,0.0,0.0,0.48,1.0,0
0.0,7.0,1.0,1.0,0.0,-0.88,1.0,26.41,1.0,-1.88,2.0,2.57,-1.88,57.0,0.06,2.82,-9.35,2.94,4.97,1.94,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.39,15.26,0.39,0.0,-2.9,0.97,11.0,-32.45,3.61,-0.61,4.55,0.39,5.16,6.0,31.61,3.0,3.0,1.04,-0.61,1
-0.88,0.0,1.0,0.0,2.0,1.0,0.12,8.96,-0.75,-7.9,-0.51,1.33,1.0,95.79,5.12,-0.88,0.86,0.12,-0.26,-0.88,2.88,0.0,0.0,0.9,0.12,0
0.0,1.92,2.0,1.0,0.0,3.08,4.0,68.59,3.0,9.0,7.0,5.28,1.08,80.0,1.15,8.39,-2.54,1.08,1.75,0.92,1.0,0.0,0.0,0.34,4.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,57.52,1.0,-0.17,-2.35,0.48,1.0,38.32,2.59,-1.17,1.59,1.0,3.48,0.41,1.0,0.0,206.63,1.06,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.74,3.0,1.0,3.25,0.02,0.0,70.6,2.0,19.47,5.62,2.0,3.05,0.0,1.81,0.0,0.0,1.06,0.0,0
3.31,0.0,0.31,-8.62,0.0,0.0,-1.06,33.75,1.0,-0.43,-4.05,1.17,-1.37,105.3,3.06,0.0,8.31,2.31,-1.61,0.0,1.69,0.0,-2.27,0.65,0.31,0
0.0,0.0,1.0,0.86,3.72,1.72,2.72,29.77,2.72,0.0,4.44,-0.23,4.3,107.15,7.58,0.0,12.75,1.86,1.29,-0.86,1.86,0.0,0.0,0.19,0.86,0
6.0,7.0,1.0,1.0,0.0,3.85,3.38,54.16,1.0,1.23,12.38,0.24,0.62,78.0,1.62,0.0,11.31,0.38,4.09,-0.23,-0.23,0.0,0.0,0.99,0.0,0
0.0,4.14,1.0,1.0,0.0,0.0,1.83,14.21,0.17,2.52,5.0,0.44,0.0,66.83,2.0,2.0,-5.1,0.17,6.44,1.0,1.83,0.0,0.0,0.94,0.17,0
0.0,18.11,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,1.19,0.68,0.0,29.71,1.0,0.91,5.0,0.09,0.37,1.0,0.09,0.0,0.0,0.78,1.81,1
0.0,10.0,1.0,0.0,-1.09,5.0,0.45,61.18,0.45,0.55,-1.64,5.13,0.0,13.64,2.18,3.0,-0.18,0.0,1.17,-0.55,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,18.4,1.92,8.27,1.92,0.84,0.0,76.84,3.92,-1.84,1.92,1.0,8.42,-0.92,1.0,0.0,0.0,0.6,0.0,0
0.41,0.0,1.0,-0.78,3.41,1.0,1.41,35.31,1.0,0.0,0.0,2.69,-1.19,30.34,2.19,0.0,2.59,1.0,2.11,0.59,1.59,0.0,0.0,0.72,0.0,0
1.25,0.0,1.0,0.0,0.0,5.0,1.0,59.13,1.0,0.62,-1.25,0.45,1.0,-21.86,2.38,-0.62,7.62,1.0,2.93,-0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.72,0.0,2.28,-0.43,27.85,1.0,0.0,-0.72,4.94,2.86,12.16,0.0,1.0,-4.01,0.0,2.41,2.43,3.58,-0.72,0.0,0.99,0.0,0
0.0,0.0,1.0,2.34,0.0,1.99,2.34,4.83,1.0,3.35,-0.67,2.36,0.67,111.4,2.0,0.0,-3.35,0.33,2.62,1.0,1.0,0.0,0.0,0.64,0.0,0
4.0,0.0,1.0,6.07,3.0,5.0,2.64,96.28,1.0,0.0,4.93,-0.08,0.0,52.39,2.28,-0.64,10.57,2.28,7.2,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.66,31.0,1.0,3.0,0.0,1.43,0.66,0.0,5.0,0.0,1.33,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,-0.61,1.0,0.0,0.0,1.21,2.0,25.67,4.0,1.0,2.61,-2.04,0.0,50.0,2.61,-3.85,2.39,3.21,2.02,0.0,1.0,0.0,0.0,1.13,1.0,0
3.07,0.0,1.0,0.23,0.0,0.0,1.77,26.7,1.0,-1.53,6.77,0.08,0.77,90.58,-1.3,0.0,2.77,2.0,11.06,0.0,-0.53,0.0,-42.21,0.52,0.0,0
-3.13,-5.47,1.0,-0.78,2.56,-1.56,-1.35,-1.12,1.78,0.0,-7.6,0.9,0.0,-6.89,1.0,0.0,-1.35,2.78,-0.35,0.22,0.22,0.0,0.0,0.96,1.0,0
0.0,-5.63,1.0,0.66,0.0,-3.32,2.0,-5.19,6.0,4.66,3.0,-1.65,0.0,141.35,4.65,2.01,2.34,2.66,1.02,0.0,2.99,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.22,2.84,1.08,1.0,4.22,2.0,0.97,-0.84,110.06,1.0,2.0,-4.91,2.0,1.48,1.0,1.0,0.0,0.0,0.44,-0.84,0
-2.16,-23.73,1.0,-2.7,1.0,-0.54,6.54,-20.3,-1.16,2.0,-4.85,0.49,0.0,-44.21,1.46,-2.16,-0.24,1.0,-0.64,0.54,4.77,1.08,0.0,0.79,4.0,0
0.0,0.0,2.0,2.0,1.0,1.76,2.0,18.69,1.0,0.0,0.0,1.33,2.0,66.0,1.24,0.0,4.48,1.0,1.3,2.28,0.0,0.0,0.0,0.58,0.0,0
6.44,37.89,1.0,5.61,0.0,-2.05,2.0,95.57,5.0,1.83,14.5,-2.38,0.0,140.02,3.61,2.17,12.28,2.83,4.01,0.0,0.61,0.0,25.04,1.02,0.61,1
0.0,0.0,1.0,0.0,0.0,4.0,0.37,55.31,0.37,-0.63,-5.06,1.0,1.0,-49.31,3.0,6.95,20.91,1.0,2.98,0.63,1.63,0.0,0.0,0.82,1.0,0
0.0,-0.95,1.0,0.0,0.0,5.89,1.0,61.95,1.0,0.95,0.0,-5.69,7.62,0.0,7.73,-4.73,7.0,1.95,2.57,0.0,5.73,0.0,0.0,0.7,1.95,0
-0.87,0.0,1.0,-0.74,1.74,-2.61,2.0,-21.94,3.87,16.82,9.61,-0.33,0.0,86.35,0.26,2.87,20.69,2.0,1.43,0.87,0.0,0.0,-1.74,0.82,0.0,0
0.0,0.0,1.0,7.04,0.0,1.0,1.78,24.26,7.26,1.56,11.17,-0.2,0.0,66.48,2.0,0.0,5.48,1.78,5.71,2.0,1.0,0.0,0.0,1.15,0.0,0
12.0,0.0,1.0,1.21,0.0,0.0,2.6,20.21,2.0,2.81,11.44,-1.07,0.0,108.27,0.19,0.6,5.21,2.6,3.99,0.0,-0.21,0.0,0.0,1.08,2.0,0
0.0,12.4,1.0,-0.92,1.84,0.0,0.08,30.24,1.0,0.0,-2.76,1.68,0.0,-10.11,4.68,4.0,3.92,1.0,-1.12,0.0,0.0,0.0,0.0,-0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.43,6.0,50.0,6.0,0.0,-2.57,1.0,3.5,3.0,7.0,0.0,0.0,0.71,0.14,0
0.0,0.0,1.0,5.18,0.0,1.33,1.84,105.01,1.0,0.0,14.54,0.35,0.0,89.76,1.0,0.0,4.84,3.0,2.94,0.84,0.84,0.0,0.84,0.8,0.84,0
0.0,10.0,1.0,0.0,-1.38,3.62,1.0,62.7,1.0,-0.69,-2.08,5.76,-1.38,-59.51,-3.46,3.0,-2.84,0.69,1.21,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,1.03,50.32,1.97,5.83,0.97,0.6,2.0,-4.85,3.0,0.0,10.85,1.97,3.43,0.0,1.0,0.0,0.0,1.07,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,32.4,3.4,0.8,0.8,4.08,-0.8,39.99,3.8,0.8,-0.6,1.0,-0.53,-0.6,1.2,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,1.0,0.0,-3.97,1.0,-24.66,1.0,4.0,2.98,-0.04,-0.99,111.62,4.01,-0.99,-1.97,1.99,0.14,0.0,2.0,0.0,55.0,0.93,-0.99,0
-3.51,0.0,1.0,-1.63,0.0,-3.51,-0.75,-2.32,1.0,1.0,0.0,2.38,0.0,141.24,7.75,0.0,1.88,1.0,-1.44,-0.88,1.88,0.0,-174.62,0.11,0.0,0
0.65,0.0,1.0,1.94,4.59,0.65,2.0,20.3,0.35,0.06,-3.83,0.24,0.0,47.94,2.65,0.0,7.7,1.35,2.19,1.0,2.65,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,13.04,1.0,0.02,8.86,-0.51,0.0,-18.66,0.05,1.96,8.91,1.98,4.48,2.98,1.04,0.0,1.0,0.91,0.0,1
0.0,0.0,1.0,-0.95,0.0,0.95,0.05,31.1,1.0,-5.7,6.85,1.0,-0.95,43.33,0.05,23.05,-16.04,2.0,3.82,0.0,1.0,0.0,-2.85,0.69,-0.95,0
4.0,1.0,1.0,0.29,0.0,-1.14,1.29,95.15,6.0,5.85,18.71,-0.45,-2.14,48.2,-0.43,0.71,29.57,5.0,4.68,0.0,-3.57,-0.71,0.0,0.78,2.71,1
1.63,1.0,1.0,-0.81,0.0,0.0,1.81,28.32,1.0,-2.44,0.81,6.76,0.0,12.2,-2.44,2.0,-0.63,0.81,2.2,1.0,-0.81,0.0,-44.72,0.83,0.0,0
0.0,1.57,2.0,-4.71,0.0,9.57,3.22,-18.27,1.0,4.0,-11.34,3.07,2.0,-12.55,3.0,0.78,-0.35,-0.57,3.27,2.0,1.0,0.0,-0.78,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,3.19,0.2,52.89,1.0,0.0,-0.8,7.77,0.0,0.0,1.59,2.0,0.2,-0.8,0.39,-0.59,-0.8,0.0,0.0,1.24,0.8,0
4.0,0.0,1.0,-0.79,0.0,0.0,2.0,14.63,1.0,2.0,2.0,0.97,1.79,1.96,2.0,18.18,3.0,1.0,20.55,18.97,0.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,2.0,23.79,1.0,4.6,8.0,0.31,-0.8,128.08,2.8,0.0,2.8,0.2,2.35,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.75,1.08,22.92,2.0,3.67,5.75,0.14,0.0,122.66,2.83,0.92,9.58,0.08,2.49,1.0,0.08,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,-0.55,0.0,2.76,2.0,47.15,6.0,2.9,3.0,0.68,-2.76,47.45,-0.2,4.0,5.2,2.0,1.1,-1.65,-2.31,0.0,0.0,0.98,-0.55,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,15.35,-0.86,-8.37,-4.58,1.68,0.0,-51.27,3.0,-1.86,-6.37,1.07,1.76,2.86,3.79,0.0,0.0,0.71,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,40.31,1.0,-6.75,-2.5,0.75,-1.13,54.19,0.44,0.0,1.56,2.56,0.67,1.0,1.0,0.0,0.0,0.35,-0.56,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,0.39,3.35,0.0,9.68,0.16,2.45,-0.61,-0.23,1.86,0.61,0.39,0.0,0.0,0.55,0.0,0
0.0,0.0,3.09,-0.7,0.0,3.7,4.78,54.66,1.0,1.39,1.7,-0.42,0.0,5.51,-0.39,0.7,-0.7,2.0,2.39,0.7,1.0,0.0,0.0,1.35,0.0,0
6.15,0.0,1.0,0.57,0.0,1.43,0.43,67.43,1.0,8.72,8.44,0.11,0.85,94.36,0.71,4.15,2.43,2.15,4.12,-0.57,-0.15,-0.57,17.76,0.88,1.0,1
-0.77,2.32,1.0,0.0,1.0,3.32,0.23,49.49,-0.32,-0.77,3.46,4.24,0.0,42.39,-0.54,0.0,5.46,0.46,1.6,0.77,-0.77,0.0,0.0,0.63,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.12,0.44,25.9,0.44,0.0,-1.23,2.06,0.0,-22.87,2.0,0.0,-1.12,-1.23,0.27,1.56,1.0,0.0,0.0,0.95,-0.56,0
0.0,1.9,1.0,0.0,0.0,5.2,1.0,54.72,1.0,0.0,0.0,3.84,0.55,0.0,1.65,-0.75,3.3,0.55,3.76,2.9,1.55,0.0,0.0,0.76,0.55,0
40.92,-0.91,1.0,42.01,157.33,-2.73,2.0,136.49,27.37,29.46,146.77,-5.3,0.0,174.12,2.82,-3.55,26.55,2.91,5.46,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.96,1.0,-4.81,3.0,-4.7,1.0,4.89,0.96,-0.13,-0.96,39.48,2.0,0.0,1.07,1.0,0.03,0.0,1.0,0.0,12.52,0.71,3.0,0
0.0,0.0,1.0,0.0,0.0,4.67,0.07,51.81,1.0,1.0,0.0,1.54,-0.93,0.0,2.07,0.0,9.6,1.0,3.47,1.07,-8.2,0.0,0.0,1.06,0.0,0
0.76,0.0,1.0,-0.76,11.41,0.0,2.0,26.04,1.0,13.0,6.24,-0.44,0.0,29.95,-0.52,0.0,12.61,1.0,0.35,1.0,1.0,0.0,0.0,1.04,0.76,0
1.0,0.0,1.0,3.0,1.0,2.29,2.57,40.61,1.0,0.0,0.0,-1.51,3.15,50.0,2.72,-2.86,4.01,1.57,2.83,-0.57,1.57,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.66,0.0,1.33,1.0,15.67,1.0,12.0,6.7,0.29,3.99,21.29,2.66,-1.33,1.35,0.34,5.0,1.0,8.96,0.0,0.0,0.92,1.66,0
0.0,0.0,1.0,-0.9,0.0,1.9,3.0,16.61,1.0,-0.69,0.1,1.73,2.0,-19.1,2.41,0.0,7.0,1.9,1.55,1.9,2.0,1.0,0.0,0.93,1.0,0
-0.78,1.0,2.0,0.22,0.0,5.57,3.22,103.92,3.0,-20.77,7.0,0.85,2.78,22.81,4.57,-13.88,-0.13,2.0,-4.32,0.0,1.78,0.0,0.0,0.38,2.43,0
