CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,0.42,34.0,1.0,-0.58,1.16,8.35,0.0,19.16,0.0,-1.16,0.0,0.0,1.48,1.0,0.58,0.0,0.0,1.25,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,65.37,1.0,6.0,10.37,0.35,0.0,66.18,2.0,0.0,14.89,2.0,3.64,0.63,1.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.92,23.0,1.0,-0.54,1.61,0.98,-0.54,48.94,-0.15,0.54,2.0,1.54,0.94,-0.08,-13.44,1.46,0.54,0.83,-0.54,0
-0.97,3.0,1.0,2.03,0.97,0.0,2.97,55.05,5.95,5.0,1.13,0.46,0.97,15.96,2.0,3.95,2.03,2.03,-1.97,0.0,0.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.7,0.0,-2.1,0.3,37.8,1.0,0.7,3.0,1.71,-2.8,147.09,2.4,0.0,2.6,2.0,1.22,-0.7,-2.1,0.0,0.0,0.61,1.0,0
0.0,-2.94,1.0,0.0,1.0,-2.94,2.0,12.23,2.0,6.96,5.94,-3.18,0.98,110.37,2.98,0.04,3.94,2.0,2.85,1.98,1.98,0.0,0.0,1.02,1.0,0
3.0,0.0,1.0,1.0,0.0,-1.98,-3.94,15.07,1.0,2.99,0.01,0.53,-9.89,78.0,2.0,0.0,0.03,1.0,0.1,-2.96,-25.73,-2.97,3.02,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,49.45,1.0,1.0,-0.6,1.5,0.6,100.0,7.0,0.0,4.01,1.0,1.94,-0.6,1.0,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,50.66,1.0,0.0,0.36,0.59,0.55,42.94,3.09,0.0,4.09,2.0,2.23,-0.55,1.0,0.0,-0.55,0.45,-0.55,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,38.59,1.0,-2.02,0.0,1.89,0.5,55.68,7.5,-0.5,-4.54,1.0,0.45,-0.5,1.0,0.0,-1.51,0.5,0.0,0
0.75,0.0,1.75,1.49,2.0,-2.24,2.49,8.31,2.75,4.24,9.21,-0.15,0.0,157.5,8.24,0.0,7.73,2.75,3.77,1.49,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,3.72,0.91,0.91,1.91,45.3,1.0,15.07,7.72,-0.21,3.63,127.0,1.91,0.0,9.07,1.0,5.34,-0.91,1.0,0.0,0.91,0.78,2.81,0
0.0,41.11,1.0,0.0,0.0,-3.74,1.0,2.91,1.0,0.0,1.0,-1.02,-0.93,97.0,-1.8,0.93,0.2,4.0,-0.34,0.0,0.0,0.0,0.0,0.79,0.93,0
2.28,0.0,1.0,-0.52,3.8,1.76,2.0,102.83,0.24,7.52,9.87,0.39,1.0,85.72,1.24,1.0,15.2,1.0,5.71,1.76,1.0,0.0,8.32,0.73,1.0,1
1.98,0.0,1.0,1.99,1.98,1.0,2.0,46.92,2.0,2.0,3.01,0.15,0.0,106.66,1.0,0.0,56.46,2.01,1.64,0.01,1.0,0.0,0.0,0.88,0.99,0
0.0,2.36,1.0,1.0,0.0,-0.59,0.41,19.87,1.0,1.0,-2.36,4.27,0.0,80.51,5.41,0.59,2.18,0.41,-1.76,-0.59,0.41,0.0,0.0,0.69,0.0,0
0.0,23.89,1.0,0.0,0.0,-9.23,2.0,18.46,1.0,2.0,4.0,0.26,-7.6,72.0,2.0,0.54,-1.17,1.0,1.44,-0.09,-10.95,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,0.0,-1.49,4.0,4.0,57.51,0.26,2.23,5.0,0.89,6.0,40.0,-0.23,0.74,3.23,0.26,5.84,4.0,7.74,1.0,0.0,1.11,0.0,0
0.0,-1.95,1.0,0.35,-1.3,8.25,1.0,53.34,1.0,4.95,-3.25,2.23,0.65,33.42,5.65,0.0,-0.65,1.0,-2.47,-1.3,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.93,1.0,1.0,1.93,0.14,-0.64,58.52,1.71,0.64,5.29,1.64,2.57,1.36,0.43,0.0,0.64,0.71,-0.64,0
0.0,-2.41,1.0,1.6,0.0,-1.2,1.0,16.78,1.0,1.0,3.01,-1.31,1.0,148.73,5.2,-1.2,1.4,2.2,1.7,-0.6,2.6,0.0,0.0,0.8,0.0,0
3.96,0.0,1.99,3.96,0.0,-3.96,2.98,-7.71,2.98,1.98,2.97,1.32,2.98,49.5,3.0,0.0,5.95,1.99,3.07,1.99,4.0,0.0,0.0,0.97,1.0,0
0.0,0.87,1.0,1.0,2.0,1.0,1.0,26.87,1.0,6.0,0.13,2.56,1.0,61.29,4.26,2.74,11.13,0.13,1.39,0.87,-0.74,0.0,0.0,0.6,3.0,0
3.0,-0.73,1.0,0.0,0.0,0.73,1.73,26.29,0.27,-0.92,6.0,0.28,-0.73,63.1,0.54,0.0,4.27,0.27,2.93,0.73,1.54,0.0,29.16,0.71,0.73,1
0.0,0.0,2.99,0.01,0.0,0.0,2.99,16.03,1.0,9.99,6.0,-0.5,0.0,-19.38,1.02,4.99,2.01,2.99,2.99,1.99,-0.99,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,27.51,2.0,3.75,3.25,2.1,0.75,43.34,1.75,1.51,13.49,2.0,2.46,2.26,0.0,0.0,0.0,0.56,1.0,0
0.0,0.57,1.0,-1.72,-0.57,5.57,1.43,44.98,1.0,-6.86,-3.43,3.32,-0.86,-43.48,1.28,1.14,0.56,0.43,-0.19,0.0,0.43,0.0,-0.57,0.81,-0.14,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,45.01,1.0,0.0,0.0,1.87,0.38,0.0,0.77,0.0,5.0,1.62,4.07,3.08,1.62,0.0,0.0,0.59,1.0,0
0.0,12.0,1.0,-3.31,0.0,5.83,0.17,121.6,1.0,0.0,4.14,4.99,-0.83,12.43,1.0,1.0,4.97,1.0,2.33,-1.66,-0.83,0.0,0.0,0.76,1.0,0
0.0,0.19,1.0,0.81,0.0,-2.23,1.81,30.04,3.81,1.62,3.23,-6.01,3.0,59.78,2.81,1.0,6.23,4.42,1.81,0.0,0.81,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,-1.72,0.0,13.0,0.14,25.69,0.14,1.72,-6.01,4.73,0.0,10.31,1.72,3.86,1.14,-1.72,0.78,1.0,2.72,0.0,0.0,0.5,-1.72,0
0.0,-0.64,1.0,0.36,0.0,-0.2,-0.92,-28.86,0.36,-6.4,-3.2,3.44,-1.28,89.12,2.0,0.0,-1.28,0.36,1.31,3.64,1.0,0.0,19.85,1.19,-2.56,0
0.0,0.0,1.0,0.0,0.0,6.92,4.0,78.29,1.0,0.0,3.83,1.31,7.17,20.71,2.0,1.75,2.75,1.0,7.88,6.92,7.58,1.0,0.0,0.7,0.0,0
1.0,-0.54,1.0,2.54,0.0,3.62,1.0,32.8,1.0,1.62,0.0,-1.88,3.0,106.48,7.7,-1.08,14.0,1.54,3.28,2.0,6.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,-1.97,0.0,0.7,1.0,0.0,3.0,-3.94,7.95,3.95,2.24,-0.98,0.02,0.0,0.0,1.54,0.0,0
0.0,2.0,1.0,0.0,0.0,7.93,1.0,61.76,1.0,0.0,-5.86,5.11,0.73,-53.46,1.46,1.0,3.2,-0.73,-0.31,0.27,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.47,0.0,-2.57,1.89,-2.01,1.0,0.0,1.0,1.31,0.0,162.53,2.0,0.0,-3.57,1.0,0.83,2.68,1.89,0.0,0.0,1.11,0.0,0
0.85,3.7,1.85,0.85,1.7,-0.85,1.0,14.66,1.0,-1.7,5.0,0.38,-1.7,68.61,1.15,1.0,1.85,2.0,4.81,0.15,0.15,0.0,0.0,0.37,0.0,0
2.88,2.23,3.0,1.0,0.0,6.88,5.0,333.77,1.0,1.0,2.33,2.48,0.0,30.35,3.44,1.12,4.21,-0.79,10.93,0.56,-0.56,0.0,-10.6,0.6,1.44,0
0.0,-3.66,1.0,0.91,0.0,2.74,3.0,33.14,1.0,3.74,0.0,-2.6,1.0,68.53,9.57,-1.83,2.09,1.91,2.0,1.09,38.91,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,-1.42,0.0,1.0,34.29,1.0,-1.42,6.54,0.54,0.0,81.25,-1.83,0.0,2.58,2.71,1.99,0.0,-0.71,0.0,0.0,1.03,1.0,0
-0.89,10.66,0.11,-1.78,0.0,8.78,0.22,75.2,-3.44,2.11,-18.65,5.97,-0.78,-57.74,1.11,2.0,-7.99,0.11,-3.31,1.0,0.11,0.0,0.0,0.53,-0.89,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,25.0,3.0,4.64,-7.42,0.77,0.0,67.95,1.07,0.93,3.22,2.0,-5.08,-0.93,1.0,0.0,0.0,0.86,1.93,0
2.0,-4.71,1.0,1.0,2.0,-1.57,1.0,14.32,1.0,0.0,4.18,-1.42,0.0,71.17,1.0,-0.52,56.52,1.52,2.95,0.52,1.52,0.0,0.0,0.92,-0.52,0
-2.28,6.84,1.0,0.0,0.0,0.0,2.0,16.52,1.0,-0.52,-3.56,1.64,0.0,-44.05,1.48,1.52,0.2,0.24,2.7,2.76,0.72,0.0,1.0,0.98,0.76,0
0.0,0.0,1.0,-1.91,0.0,3.82,0.05,60.1,1.0,-2.86,-0.91,1.87,0.95,-47.73,2.95,0.0,3.95,1.0,3.55,1.05,2.05,0.0,0.0,1.05,0.95,0
0.0,4.0,1.0,0.0,0.0,4.59,1.0,56.73,1.0,0.0,-0.52,4.74,1.04,0.0,1.04,1.0,5.63,-0.52,0.45,-1.04,0.0,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,1.8,0.6,4.6,1.0,77.17,0.4,4.79,1.8,1.14,3.99,8.98,2.6,0.0,11.59,0.4,4.42,0.0,0.4,0.0,0.6,0.48,2.2,0
0.0,0.0,1.0,2.0,0.0,1.83,2.61,31.6,0.39,-2.44,-1.83,1.22,0.0,12.74,1.0,0.0,4.83,1.39,2.57,1.22,1.0,0.0,0.0,0.28,0.61,0
1.68,0.0,1.0,1.0,0.0,0.0,4.35,75.99,4.35,8.38,16.42,0.08,0.0,80.94,2.68,-0.68,38.22,2.0,3.48,1.68,1.68,0.0,32.86,0.1,1.68,1
-0.51,-1.02,0.49,0.0,-1.02,0.51,2.0,34.75,1.98,6.07,3.54,0.25,0.0,81.11,1.51,0.0,4.02,1.49,2.49,1.0,1.0,0.0,55.3,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,2.81,1.81,12.89,2.62,1.62,0.0,5.14,1.62,-38.92,0.0,2.0,-1.62,0.0,0.39,0.81,0.81,0.0,0.0,1.46,0.0,0
0.0,1.32,1.66,-2.64,-4.62,-2.64,1.0,-36.47,2.32,2.36,2.32,0.31,0.0,59.71,3.0,-4.28,-1.59,1.66,-0.37,-0.66,2.0,0.0,-3.96,0.54,-1.98,0
0.0,0.0,1.0,0.7,0.0,17.0,3.11,31.59,1.7,0.0,9.84,0.23,18.22,14.76,0.59,0.0,6.41,1.7,8.15,3.41,24.41,0.7,0.0,0.83,0.0,0
0.0,-0.61,1.0,1.0,0.0,-3.03,-0.82,-26.87,0.39,-5.06,-4.85,3.33,-1.21,110.3,5.79,0.0,-2.63,1.0,-1.5,0.0,1.0,0.0,0.0,0.54,-2.42,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,15.13,1.0,-2.67,0.33,1.23,0.0,84.53,3.07,0.0,-1.6,1.0,0.78,0.0,0.53,0.0,-57.58,0.86,0.0,0
0.0,36.38,1.0,0.0,0.0,0.0,0.17,29.1,1.0,3.17,2.0,0.24,0.0,50.0,5.0,0.17,2.83,1.0,0.6,0.17,2.0,0.0,0.0,1.19,0.83,0
1.0,0.0,2.0,1.0,7.0,3.66,2.0,73.93,6.0,0.0,0.34,0.02,0.66,82.0,2.66,4.0,7.32,2.0,3.08,-0.66,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,10.0,0.0,6.95,1.0,54.89,1.0,2.96,-1.95,1.92,0.0,26.72,2.98,-0.99,-0.99,2.0,2.93,1.01,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.19,1.0,-0.81,0.19,0.69,0.0,-41.17,1.39,0.81,20.18,1.0,1.85,2.0,1.0,0.0,0.0,0.34,0.81,0
0.0,2.57,2.0,1.14,1.0,2.57,2.0,37.87,1.0,1.0,-0.57,3.61,0.0,0.9,1.0,0.86,3.43,2.14,4.57,0.0,1.0,0.0,0.14,0.82,1.0,0
0.0,14.81,1.0,0.0,0.0,3.49,1.13,83.28,2.0,1.0,8.13,2.51,0.0,34.44,-1.61,1.87,1.39,1.13,1.32,0.87,-0.87,0.0,0.0,0.95,1.0,0
-0.8,44.8,1.0,0.8,0.0,0.0,1.0,-48.77,1.0,2.4,2.4,0.14,0.0,23.99,2.0,1.0,1.8,1.0,0.48,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,3.76,-2.28,1.04,0.0,-26.59,3.76,4.24,0.24,1.0,1.58,0.24,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,50.61,1.0,-1.91,7.78,0.6,-0.96,91.28,0.09,0.96,-7.64,1.96,4.57,0.0,0.0,0.0,0.0,1.01,0.96,0
1.15,0.0,1.0,0.0,1.15,0.0,2.0,22.58,2.0,3.42,3.0,-0.43,0.0,22.37,-0.31,0.0,33.13,2.0,1.56,0.0,0.85,0.0,0.0,0.94,0.58,0
3.0,7.39,1.0,1.0,0.0,0.53,2.0,53.42,2.0,0.42,3.0,0.87,0.0,72.0,-0.11,1.06,10.39,2.0,4.25,0.53,-0.53,0.0,0.0,0.96,0.0,0
1.61,-1.83,1.61,1.0,1.83,3.05,6.05,68.43,3.0,5.0,11.0,-2.06,1.83,85.0,2.0,-1.22,31.93,2.0,5.74,1.0,1.61,0.0,20.0,0.32,1.61,1
0.0,0.0,1.0,1.97,1.94,1.0,1.0,45.06,1.0,0.97,5.0,1.01,0.0,165.71,4.92,-0.97,7.97,-1.92,4.34,1.0,1.97,0.0,0.0,0.8,1.0,0
0.0,-1.59,1.0,0.0,0.0,2.38,1.0,90.29,1.0,0.0,7.35,0.77,0.0,112.87,0.21,0.0,2.21,3.21,1.79,0.0,0.0,0.0,0.0,0.65,0.0,0
3.79,-15.8,1.0,1.93,0.0,-3.72,3.93,-7.28,3.93,6.86,13.79,-2.59,0.0,151.93,3.86,-0.93,26.79,3.86,3.25,0.07,1.0,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,5.55,0.22,0.0,128.03,1.85,0.85,4.85,2.0,1.9,0.0,0.0,0.0,0.0,0.64,1.0,0
0.0,1.68,1.0,0.0,0.0,-1.51,2.0,30.35,3.0,2.0,2.0,-0.3,2.0,37.0,2.84,0.84,-0.68,2.84,2.33,0.16,1.16,0.0,0.0,0.99,0.0,0
1.41,0.0,1.0,1.22,2.0,1.0,1.59,106.31,0.81,7.78,19.78,0.47,0.59,105.93,1.0,2.0,10.75,1.41,2.48,0.0,0.0,0.0,0.0,0.61,-0.19,0
0.0,6.74,1.0,1.0,0.0,3.37,1.0,72.04,1.0,6.0,5.0,1.55,0.0,88.0,1.0,-0.84,0.0,1.0,1.54,0.0,1.0,0.0,0.0,1.01,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.52,2.0,3.0,6.44,0.03,0.0,48.38,1.0,0.0,13.74,3.52,2.59,0.52,0.52,0.0,0.0,0.37,2.0,0
1.0,5.36,1.0,2.0,0.0,0.4,1.0,33.07,1.0,0.0,4.21,0.82,0.0,41.14,3.4,1.19,1.21,1.4,3.08,0.0,0.4,0.0,-0.6,0.9,1.0,0
3.0,-8.96,1.0,1.0,0.0,0.0,3.0,21.0,1.0,2.0,2.99,-1.11,1.0,121.81,3.0,-1.0,4.0,3.99,3.28,1.0,3.0,0.0,5.0,0.58,0.0,1
-0.52,0.0,0.48,-1.03,0.0,-1.55,1.0,-6.82,-1.58,1.0,-9.83,1.33,-0.52,-8.52,3.55,-0.52,-3.09,0.48,-1.09,1.03,20.08,0.52,0.0,0.63,-0.52,0
0.0,0.0,1.0,-0.78,0.0,0.65,1.0,100.0,1.0,0.0,13.0,-0.9,0.0,13.74,0.22,1.0,0.78,3.35,2.85,-1.35,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.38,2.0,3.2,1.0,8.54,5.0,-0.53,-0.85,84.0,2.0,4.23,1.46,1.0,1.73,0.85,1.85,0.0,108.0,0.61,0.0,0
0.0,0.0,2.69,-0.84,0.0,0.0,2.69,17.47,1.0,4.84,2.0,-0.12,0.0,-34.47,0.78,1.84,1.16,2.69,2.34,1.84,2.0,0.0,0.0,0.9,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.89,44.47,2.0,0.0,5.0,0.28,0.0,47.51,2.11,14.0,1.89,1.89,19.99,3.79,2.89,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.98,1.0,0.0,3.01,-0.59,-0.5,101.66,0.99,-1.01,4.51,2.0,2.03,-0.5,2.01,0.0,0.0,0.59,0.0,0
-0.84,14.0,1.0,-0.84,-0.84,5.0,1.0,89.09,1.0,0.84,-4.2,4.35,0.0,-63.78,2.68,2.0,12.32,-0.68,0.9,1.0,1.68,0.0,5.87,0.74,0.84,1
0.0,0.0,1.0,0.05,0.0,3.0,3.0,45.09,1.0,8.77,18.58,-0.74,4.0,37.6,1.09,3.81,-0.95,1.0,9.05,3.0,0.09,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,-3.46,1.0,67.36,1.0,-0.64,7.64,-1.02,0.0,106.02,2.64,0.36,-0.64,1.36,2.65,-2.55,0.36,0.0,0.0,0.54,2.36,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.23,1.0,-0.88,0.0,3.3,-0.88,-88.39,-1.77,1.0,8.96,0.88,2.19,1.88,-0.88,0.0,0.0,0.86,0.0,0
2.7,0.0,1.0,0.68,3.38,1.35,1.0,99.16,1.0,-4.05,-4.08,0.56,-1.35,87.03,1.32,-0.68,0.3,2.0,1.86,0.0,0.32,0.0,4.73,0.15,0.68,1
1.0,0.83,1.0,1.0,0.0,-2.5,3.0,21.6,3.0,5.0,11.0,3.57,-0.83,85.0,0.33,1.67,20.66,1.17,0.69,1.0,0.17,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,0.0,-1.54,1.91,1.23,34.76,1.0,-0.77,0.0,1.94,-1.86,0.0,0.68,-1.54,-2.8,1.0,1.58,0.0,0.23,0.0,0.0,0.6,0.23,0
0.0,-0.57,1.0,-0.57,0.0,4.0,0.43,55.87,1.0,-1.71,-2.28,1.14,1.0,-22.21,3.57,0.0,8.0,-0.14,2.44,0.57,2.14,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.27,1.46,1.0,2.0,30.35,2.73,8.73,4.73,-0.75,0.0,87.0,4.73,2.0,5.19,2.73,2.1,0.0,0.0,0.0,11.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.97,1.0,3.0,0.19,-0.03,1.0,-10.58,3.0,0.0,-0.61,1.0,2.74,0.81,3.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.38,2.0,-3.82,1.0,0.0,5.36,0.29,-0.6,89.89,1.0,0.0,1.81,2.0,4.94,0.6,1.0,0.0,0.0,0.13,0.0,0
0.0,-2.7,1.0,0.0,0.0,0.3,3.0,34.7,1.0,5.4,8.1,-2.66,0.0,78.29,2.9,1.8,5.0,1.0,5.91,2.0,2.0,0.0,0.0,0.72,1.9,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,26.0,1.0,1.0,0.0,2.28,-0.66,100.0,5.0,0.0,-0.33,1.0,1.0,0.0,1.0,0.0,0.0,1.02,-0.66,0
0.0,0.0,1.0,-0.73,0.0,2.9,0.82,50.57,0.27,-0.73,-10.88,2.33,-3.63,-33.38,4.18,0.0,3.45,0.27,-4.39,-0.45,5.55,1.27,0.0,0.95,0.0,0
0.0,0.0,2.61,0.0,1.0,3.05,4.0,22.39,1.0,0.61,5.0,0.45,4.61,33.0,1.0,0.0,-2.05,2.0,4.62,1.39,3.0,0.0,0.0,1.27,-0.61,0
0.0,0.0,1.96,1.0,0.0,8.66,2.96,52.18,2.0,8.96,3.04,0.19,0.96,87.0,4.96,2.0,2.04,1.04,1.68,-0.96,0.96,0.0,11.0,0.79,1.0,1
0.76,0.0,1.0,0.76,0.76,0.0,1.0,17.93,1.0,0.0,5.28,0.5,0.0,59.17,3.0,0.0,3.24,1.76,4.38,1.0,1.0,0.0,31.0,0.96,0.0,0
5.89,2.35,1.0,0.59,0.0,0.0,1.59,97.89,6.89,4.53,10.6,2.55,0.0,11.77,6.59,0.59,24.73,0.41,1.15,-0.59,1.41,0.0,77.12,0.62,1.18,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.13,2.0,8.0,22.0,0.07,1.45,87.0,3.1,-0.1,4.45,2.0,2.04,-0.66,2.55,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.89,2.0,30.63,3.68,8.84,4.84,-0.56,0.0,155.19,4.84,2.0,11.42,2.0,4.05,0.0,-3.37,0.0,11.0,0.39,1.84,1
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,13.92,1.0,-0.9,0.1,0.02,0.0,2.41,1.9,1.0,27.0,1.1,-2.14,-0.9,1.0,0.0,0.0,0.6,-0.8,0
1.0,-3.79,1.0,10.0,0.0,4.9,1.0,46.0,1.0,2.84,2.0,-1.55,0.0,86.0,5.74,-1.9,-0.95,2.95,3.03,1.05,1.95,0.0,0.0,0.98,0.0,0
1.29,0.0,1.0,0.0,-0.71,4.0,1.0,124.54,1.0,0.0,3.71,1.19,0.0,80.0,1.71,0.0,6.0,5.0,-2.47,0.71,1.0,0.0,19.0,1.18,1.0,1
0.0,0.0,1.0,1.34,0.0,0.67,1.67,67.84,1.0,2.68,2.67,-0.39,0.0,76.95,1.33,2.01,5.68,2.0,5.62,0.67,1.0,0.0,0.0,0.32,0.67,0
0.0,0.0,1.0,0.0,0.0,4.95,2.51,17.04,1.0,0.51,2.57,0.67,-0.51,38.49,1.0,0.0,-1.03,2.51,2.09,2.51,5.0,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,1.0,0.0,9.14,1.0,24.14,1.0,0.88,0.0,1.98,-0.88,100.0,0.24,0.88,2.0,1.88,7.97,2.63,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,1.0,3.57,2.51,43.23,1.0,2.53,0.98,0.9,0.51,62.18,1.0,1.02,6.0,3.0,5.04,0.0,0.49,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,30.1,1.0,0.97,-0.97,1.56,4.87,70.0,4.9,-11.61,-21.25,0.03,2.27,3.97,8.77,0.0,0.0,1.07,1.0,0
3.0,0.0,1.69,1.0,0.69,0.0,3.39,17.0,2.0,1.31,5.08,0.06,2.78,55.32,0.61,0.0,2.31,2.0,3.76,1.39,1.39,0.0,0.0,1.14,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,37.27,2.0,-0.68,7.73,-1.41,-0.68,117.88,1.64,13.32,1.0,1.0,17.68,0.64,2.0,0.0,1.0,0.52,1.0,0
3.17,0.0,1.0,1.58,3.96,6.58,2.0,133.84,1.79,1.58,9.5,-0.21,2.0,71.26,3.0,0.0,8.0,1.0,3.39,-0.79,1.0,0.0,5.54,0.59,1.79,1
0.0,0.0,1.0,1.83,0.0,0.83,1.0,76.21,1.0,1.0,5.0,0.91,0.0,170.9,3.17,0.83,1.0,1.83,2.58,-1.67,2.0,0.0,0.0,0.88,2.5,0
-0.71,0.0,0.29,-0.71,-5.0,-0.71,0.29,-6.85,-2.57,0.0,0.29,2.58,0.0,-58.55,1.71,-2.86,-1.86,1.29,-0.12,1.0,1.0,0.0,0.0,0.7,1.71,0
3.0,-0.59,1.59,1.0,0.0,4.75,3.19,33.27,1.0,2.59,1.0,-1.2,1.59,78.0,3.19,-1.19,1.81,1.59,2.18,-0.19,2.59,0.0,5.0,0.8,0.0,1
0.0,0.0,1.0,0.76,0.0,-0.76,0.24,-0.66,-0.51,5.54,0.0,1.76,0.0,24.23,4.0,-0.76,-10.6,0.24,-1.0,0.0,3.76,0.0,7.0,1.33,1.0,0
1.0,2.3,2.0,3.53,0.0,3.0,3.77,101.31,8.3,4.07,25.6,-0.9,2.0,57.33,-1.07,2.53,10.53,3.53,6.82,0.0,0.23,0.0,0.0,1.15,3.53,0
1.0,0.52,1.0,1.0,1.0,0.0,1.0,31.61,1.0,0.0,5.0,0.95,0.0,76.0,0.43,1.05,3.05,2.48,7.22,1.57,1.0,0.0,0.0,0.79,-0.52,0
-1.67,0.0,1.84,0.16,-1.67,0.0,2.67,-0.76,0.16,1.0,-5.85,1.64,0.0,89.13,7.84,-1.67,6.85,1.0,1.87,0.0,1.84,0.0,0.0,1.41,-0.84,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.0,52.77,1.0,-0.91,3.0,-0.11,0.91,-14.78,0.18,0.0,6.35,1.0,2.86,0.0,-1.82,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.1,60.1,0.1,-0.9,-7.19,1.86,1.0,17.08,4.0,5.1,3.1,2.8,6.01,0.0,1.0,0.0,0.0,1.17,-0.9,0
0.0,1.0,1.0,0.83,0.0,0.35,-4.78,18.52,1.0,4.95,2.48,5.12,-9.08,72.62,-1.65,2.0,-5.78,0.0,-2.91,-4.95,-24.76,-2.48,-2.48,0.99,0.83,0
0.0,0.0,1.0,2.83,0.0,0.0,1.61,23.39,1.0,3.44,8.52,0.57,1.61,145.05,5.22,0.0,6.26,1.0,3.07,0.0,3.22,0.0,0.0,0.58,1.22,0
0.96,0.0,1.96,0.96,0.0,-1.91,2.91,53.44,5.78,-1.91,21.06,0.31,1.91,-9.55,-0.87,0.96,11.6,1.96,7.57,2.0,3.0,0.0,0.0,0.98,1.91,0
4.93,0.0,2.93,4.93,6.48,1.93,3.93,57.01,7.63,-2.63,3.0,-0.24,3.0,88.9,2.0,2.78,12.7,2.93,4.89,1.0,1.0,0.0,0.0,0.82,-0.93,0
0.0,0.0,1.0,5.0,0.0,3.64,2.0,61.42,1.0,-0.73,0.0,0.7,1.0,70.0,2.0,0.0,2.46,1.0,5.37,3.0,2.0,0.0,0.0,1.04,1.0,0
-0.77,0.0,0.23,0.23,0.0,-0.77,2.46,27.63,2.0,1.0,14.23,0.6,4.46,35.96,2.77,0.0,-3.41,1.23,10.28,3.54,3.77,1.0,0.0,0.49,0.0,0
