CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.79,1.0,0.0,0.0,3.72,1.0,33.88,1.0,1.07,0.0,5.96,0.0,0.0,-0.72,0.93,-1.86,0.07,2.86,0.0,-1.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.08,1.0,-0.54,1.54,-0.08,0.0,-26.96,-0.62,12.54,26.0,2.54,4.52,1.0,0.46,0.0,0.0,0.22,1.0,0
0.92,3.0,2.0,1.92,0.0,1.0,3.0,28.54,2.0,0.92,2.23,0.15,-0.77,68.0,1.92,0.0,-3.54,2.0,2.62,1.0,2.0,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.41,-35.31,1.0,-3.13,-4.13,3.51,0.0,-46.04,7.59,-1.18,-7.08,-0.18,-1.53,0.0,4.95,0.0,0.0,1.02,-1.18,0
0.0,0.0,1.71,-0.71,0.0,-0.71,1.71,8.88,1.0,0.0,2.42,0.21,0.0,-24.94,0.29,0.0,-1.14,2.71,2.44,1.71,1.0,0.0,0.0,0.9,0.0,0
0.0,2.0,1.0,0.0,0.0,0.56,1.0,21.0,1.0,0.0,0.56,0.72,0.0,0.0,0.0,2.12,-1.12,0.0,1.06,0.56,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.69,57.06,0.31,-2.81,0.94,0.52,-0.69,51.62,-0.38,1.0,7.62,2.0,4.45,0.69,0.0,0.0,0.0,0.38,0.69,0
0.0,0.0,1.0,0.0,-0.69,3.77,2.0,59.17,-7.7,0.0,-41.34,1.3,0.69,-32.27,3.39,0.0,7.08,1.0,1.84,1.0,2.0,0.0,0.0,0.74,-0.69,0
0.0,0.0,1.0,-3.54,1.0,0.0,1.0,8.93,15.0,0.0,62.23,-0.12,0.0,47.55,1.0,1.18,15.14,1.0,-0.07,0.0,1.0,0.0,1.77,1.0,2.0,1
14.17,19.56,1.0,1.35,0.0,-0.35,1.67,45.91,1.67,0.67,6.75,0.78,0.0,67.46,0.67,4.33,3.02,0.67,4.49,1.0,0.67,0.0,0.0,0.38,0.0,0
2.0,3.0,1.0,0.41,0.0,1.18,2.41,68.55,4.0,-0.18,29.45,1.33,0.0,40.29,1.0,0.0,19.55,2.0,1.51,0.59,1.0,0.0,12.0,0.4,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,30.74,2.68,8.0,7.03,-0.72,1.0,124.41,4.68,-0.68,-2.06,4.03,2.47,-0.68,1.68,0.0,0.0,0.44,0.0,0
0.0,5.3,1.0,-0.59,0.0,4.72,1.0,80.15,1.0,-2.36,0.0,3.8,0.0,-51.87,2.0,0.59,4.11,2.0,-0.38,0.59,0.0,0.0,0.0,1.14,0.59,0
0.0,0.0,1.0,-2.05,0.0,0.0,0.32,34.37,1.0,-17.11,0.68,0.58,0.0,-5.48,2.0,-35.6,-5.06,2.0,-4.72,0.68,0.68,0.0,-1.37,0.92,-0.68,0
0.0,0.0,1.0,1.56,0.0,3.0,1.0,26.35,1.0,0.56,0.0,3.66,0.0,155.87,4.23,0.0,-0.56,0.44,2.72,2.44,-1.23,0.0,0.0,1.12,0.0,0
0.0,0.68,1.68,1.68,-1.37,2.74,3.05,83.16,2.37,5.11,4.79,1.03,1.37,154.79,2.26,0.0,3.05,1.68,2.92,0.0,2.0,0.0,-2.05,0.95,2.74,0
0.0,-2.52,0.37,0.63,0.0,1.37,-0.26,17.37,1.0,-0.63,0.0,0.91,2.0,24.57,3.26,1.26,-0.52,1.0,-0.84,-0.63,7.0,0.0,-0.26,0.44,0.63,0
0.0,0.0,1.0,-0.54,0.0,-1.61,3.0,22.93,1.0,2.07,1.61,-0.18,-0.61,-30.01,4.46,0.54,3.0,1.0,3.43,2.54,35.86,0.46,2.68,1.13,1.0,0
0.0,-2.12,1.0,0.71,0.0,0.0,2.71,3.69,-0.41,-1.12,-1.12,1.1,0.71,17.67,5.83,0.0,-1.65,0.29,2.62,2.0,5.12,0.0,1.0,0.97,-0.71,0
-0.96,0.0,1.0,1.96,-14.35,0.0,2.0,24.0,1.0,1.96,0.0,1.77,0.0,195.64,8.83,0.0,-8.56,1.0,-0.79,0.0,2.96,0.0,0.0,1.16,0.04,0
0.0,-8.46,1.0,2.69,0.0,-2.23,1.0,-11.61,1.0,0.0,6.08,-2.18,0.0,123.6,3.54,-1.54,-0.69,2.85,3.63,0.85,2.85,0.0,0.0,0.99,0.0,0
45.0,-4.46,1.0,44.0,173.0,-0.64,1.0,128.05,30.0,28.0,146.0,0.92,0.0,98.0,2.0,-1.28,26.72,1.0,2.5,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,1.28,1.0,1.0,0.0,-0.64,1.36,37.51,0.36,1.0,5.07,0.98,0.0,46.25,0.72,0.64,7.79,0.36,0.98,-0.64,-0.28,0.0,0.0,0.8,0.0,0
-0.82,0.0,1.0,-0.65,-0.82,2.18,2.0,51.11,2.65,6.0,4.94,0.29,0.18,92.27,2.0,4.0,19.4,1.82,2.96,1.0,1.0,0.0,3.0,0.48,1.82,1
3.0,0.0,1.0,0.0,14.0,-1.04,1.49,-6.02,2.0,-2.55,2.43,0.39,0.0,31.17,2.53,-1.02,-5.64,-0.02,3.83,-0.51,2.02,0.0,0.51,0.75,0.98,0
0.0,2.01,2.0,-0.5,0.0,1.0,2.0,27.03,1.0,0.0,0.5,3.09,0.0,1.85,1.0,0.5,-1.01,0.5,-1.52,-0.5,0.5,0.0,0.0,0.69,0.0,0
0.0,1.93,1.64,3.64,0.0,0.64,2.29,19.58,1.64,-0.64,5.22,-1.27,1.29,126.12,0.07,0.0,1.29,1.64,2.58,0.64,0.0,0.0,1.29,1.38,0.0,0
0.0,0.0,1.0,0.52,-0.52,1.0,1.0,30.19,-5.74,4.15,-30.6,4.23,0.52,-11.93,1.56,5.0,1.52,0.52,1.48,1.0,0.0,0.0,0.0,0.6,-1.04,0
0.0,0.0,1.0,0.0,0.0,-6.79,1.0,10.78,1.0,0.0,1.0,-0.95,0.0,66.0,3.0,1.36,16.62,2.0,-1.02,-1.36,0.32,0.0,2.04,0.91,1.0,1
0.0,-0.97,1.0,2.0,1.93,5.0,3.0,46.21,1.0,1.93,0.0,1.27,0.0,0.0,8.79,0.0,1.93,1.0,2.28,2.03,18.93,1.0,0.0,0.71,1.0,0
-0.81,0.0,1.0,1.0,-0.81,2.62,1.0,29.68,1.0,3.0,2.81,0.89,0.0,14.44,2.19,2.81,5.81,1.81,4.96,2.0,2.81,0.0,0.0,1.04,-1.62,0
0.0,1.99,1.0,0.0,0.0,-1.98,1.0,19.02,1.99,0.0,4.96,0.69,0.0,22.87,-0.98,0.0,-7.89,2.0,1.76,2.0,1.99,0.0,0.0,1.01,-0.99,0
0.0,2.41,1.8,0.0,0.0,0.8,1.8,18.59,1.8,0.0,-2.41,4.2,1.61,-21.7,0.0,0.2,1.0,0.0,0.44,1.0,0.8,0.0,1.61,1.5,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,2.0,43.11,1.0,0.0,0.44,-0.13,1.0,20.27,1.44,-1.67,25.91,2.56,-1.71,0.0,0.0,0.0,9.67,0.76,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,26.0,1.0,-6.57,-1.28,0.91,0.0,66.15,-0.64,-3.28,3.18,2.0,6.49,-0.82,1.0,0.0,0.82,0.97,0.0,0
0.0,0.0,1.0,1.54,0.0,0.54,1.0,22.69,1.0,4.61,1.0,0.54,-1.15,90.28,8.15,0.0,0.39,0.46,-0.21,-2.22,0.39,-0.54,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.34,-3.35,2.0,1.89,1.0,3.34,2.0,0.22,0.33,42.0,4.35,0.0,-3.35,2.0,1.16,2.0,1.67,0.0,0.0,0.94,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,1.07,0.0,62.0,2.0,0.0,-1.64,1.0,3.25,0.0,1.0,0.0,0.0,0.56,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,39.16,1.0,-0.51,2.0,2.03,0.0,54.57,-0.52,1.0,-0.03,2.51,0.8,0.49,0.49,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,-1.95,0.0,-4.89,-0.95,0.0,1.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.98,1.0,-0.95,-0.95,-11.72,-0.98,0.0,1.29,-0.98,0
0.64,0.0,1.0,8.98,14.76,0.0,2.28,34.4,1.0,1.0,0.0,1.27,0.0,58.39,2.72,0.0,0.64,1.0,2.78,-0.64,1.36,0.0,0.0,0.35,1.28,0
0.0,0.0,1.0,0.74,0.0,0.29,0.26,30.54,1.0,2.23,0.74,1.44,0.26,37.14,5.23,0.0,1.03,1.0,1.9,0.74,1.74,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.07,-1.67,82.0,2.83,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,1.23,-0.83,0
2.0,20.19,1.0,1.0,0.0,3.44,3.0,203.22,4.0,1.0,37.13,-1.08,0.0,161.77,1.0,-0.69,21.5,2.0,3.57,-0.69,1.0,0.0,12.0,0.29,2.0,1
0.0,1.73,1.0,1.0,0.0,0.0,2.0,22.85,1.58,2.15,-1.73,0.92,1.58,105.76,5.58,0.58,-6.65,1.0,-0.18,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.65,1.65,26.25,1.65,0.0,1.65,0.62,0.0,93.83,2.65,5.0,3.3,1.0,7.16,-1.3,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,5.4,2.0,8.76,7.29,-0.06,0.24,125.83,3.24,0.0,3.53,2.76,2.4,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,6.47,1.0,0.19,0.0,-0.62,2.0,4.91,1.0,0.34,11.57,0.78,0.0,88.33,0.38,0.0,4.0,0.19,3.36,1.19,1.19,0.0,-101.97,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.21,1.84,8.89,6.37,0.07,-0.84,66.74,3.0,1.0,0.32,1.84,1.4,-2.37,-0.53,0.0,5.0,0.83,0.0,0
0.0,0.0,1.86,-0.86,0.0,2.43,2.0,38.77,1.0,-5.13,0.86,0.99,1.14,-35.91,3.0,-3.42,-2.41,1.0,1.72,-0.86,1.0,0.0,-2.57,0.64,0.14,0
0.0,0.0,1.0,1.0,0.0,1.52,2.0,25.03,1.0,1.99,2.48,0.65,2.51,12.08,2.51,-0.51,12.98,0.49,3.44,1.0,1.51,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,51.89,1.0,0.0,9.0,-0.59,1.0,84.0,2.99,-1.0,0.01,2.0,2.31,0.0,2.0,0.0,0.0,0.63,1.0,0
-0.92,1.0,1.0,0.92,-1.85,-0.92,1.0,42.24,1.0,0.0,3.69,6.59,0.0,57.24,0.92,2.0,-5.46,0.0,0.92,1.0,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.54,0.0,0.0,0.0,1.54,18.41,1.0,0.0,1.08,5.31,0.0,21.69,-0.54,2.0,-5.42,0.0,2.81,1.54,0.54,0.0,0.0,0.67,0.0,0
2.38,0.0,1.0,1.0,11.13,1.0,1.79,38.31,1.79,3.0,6.77,-2.38,0.0,111.43,3.79,-1.97,5.0,1.79,6.04,1.21,2.79,0.0,0.0,0.78,1.59,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,41.75,1.0,0.99,0.01,-0.01,5.93,-29.45,1.01,0.01,13.95,1.0,3.46,1.0,1.0,0.0,28.99,0.77,0.0,1
-0.59,0.0,1.0,1.18,-1.18,-1.18,1.0,26.31,1.0,5.0,1.18,0.18,0.0,44.27,3.0,0.59,1.87,2.18,1.72,0.0,0.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.73,0.0,5.18,1.0,42.98,1.0,0.0,2.18,2.57,0.0,154.48,2.73,0.0,0.73,0.27,3.18,-0.73,-0.45,0.0,0.0,0.93,0.0,0
0.0,0.82,1.0,0.0,0.0,3.18,0.18,22.61,1.0,0.0,-0.82,1.08,0.18,-50.64,2.18,0.0,-5.8,0.18,1.6,0.82,1.0,0.0,-6.53,1.39,-0.82,0
-1.9,0.0,1.0,-0.95,0.0,0.95,1.05,26.0,1.0,-0.86,0.1,4.14,1.0,-17.98,-1.86,4.76,-0.95,1.05,2.63,2.95,0.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,20.76,1.0,1.0,0.65,0.26,1.3,67.59,4.35,0.0,2.94,1.0,3.27,2.59,2.65,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,74.86,1.0,-1.21,1.81,1.75,1.0,15.07,3.0,0.0,0.99,1.0,3.78,-0.6,0.4,0.0,-0.6,1.28,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.0,17.67,1.0,-0.79,0.0,3.24,1.58,-79.12,-1.37,0.0,2.79,2.0,-0.79,0.0,5.75,0.0,0.79,0.85,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.79,14.21,3.68,0.0,1.79,1.93,0.89,89.38,2.89,2.0,1.79,1.0,1.5,1.0,1.79,0.0,0.89,0.78,1.0,0
-0.75,0.75,1.0,-10.48,-17.22,0.0,-0.5,8.27,1.0,1.0,1.0,5.42,0.0,-68.12,0.25,4.5,-0.5,0.25,-1.24,1.75,1.25,0.0,0.0,0.63,-1.5,0
1.0,0.0,1.0,2.43,15.0,-1.21,1.61,22.15,1.0,15.17,2.43,-0.32,0.0,27.3,2.21,30.94,23.74,0.39,6.82,0.0,-0.21,0.0,1.21,0.78,1.61,0
0.0,0.0,1.0,0.0,2.14,0.0,1.0,13.72,15.0,1.14,63.43,0.51,0.0,100.0,5.0,-6.85,-13.84,0.43,2.28,-0.57,1.0,0.0,0.57,1.1,1.43,0
0.0,-0.76,1.0,1.0,0.0,-0.52,1.76,128.44,0.24,1.52,28.48,0.14,0.76,94.48,2.0,0.0,24.24,1.0,2.94,2.52,1.0,0.0,2.0,0.54,1.0,1
0.0,-0.55,1.0,0.0,0.0,1.55,2.0,45.35,2.0,0.0,3.0,-1.65,0.55,41.0,3.11,-0.55,6.87,2.55,3.32,-1.11,1.0,0.0,0.0,0.61,0.55,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,58.83,1.0,0.54,1.09,1.28,1.54,4.35,2.54,0.0,13.15,0.46,2.73,-0.54,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.94,0.0,-0.75,2.0,15.16,1.0,6.94,0.0,0.65,0.06,168.66,4.81,4.0,8.25,1.0,1.53,1.0,1.94,0.0,3.0,0.57,1.0,1
0.76,0.0,1.0,0.0,1.52,7.81,1.0,63.28,0.24,-15.98,-9.9,1.96,3.0,-67.74,-0.28,-0.76,4.0,0.24,1.27,-0.76,1.0,0.0,0.0,0.38,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,35.05,1.86,17.21,12.19,-0.7,0.0,151.58,2.86,5.86,8.02,1.86,10.91,0.86,1.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,1.0,0.0,-4.12,1.0,-5.97,1.0,1.82,0.0,1.98,-0.82,100.0,5.65,0.0,-3.12,1.0,-1.12,0.0,4.65,0.0,0.0,0.63,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.14,1.0,1.0,1.01,3.32,0.0,4.05,6.49,-1.01,0.51,1.51,3.57,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.39,1.88,7.12,1.0,0.0,1.0,0.31,2.64,55.0,1.12,-20.21,7.88,1.88,-12.03,-16.58,1.88,0.88,3.0,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,56.29,1.0,1.0,0.0,1.28,0.98,0.0,10.92,0.98,2.94,1.98,4.76,-0.98,1.98,0.0,0.0,1.18,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,2.0,15.09,1.0,0.0,5.09,0.17,0.0,104.73,1.0,-3.55,10.18,2.0,-3.1,0.0,0.0,0.0,1.0,0.81,2.82,1
0.0,0.0,1.0,-0.86,0.0,1.72,0.14,23.51,-0.72,0.0,-5.17,0.8,1.72,-61.23,2.86,0.0,3.96,1.14,-1.65,0.0,5.17,0.0,0.86,0.84,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,-3.75,1.0,11.54,7.69,0.34,-0.71,114.77,4.42,2.71,5.71,1.0,2.87,2.71,2.0,0.0,0.0,0.54,0.71,0
0.0,5.0,1.0,0.0,0.0,-6.52,1.0,19.89,2.0,0.0,3.0,-0.28,0.0,57.0,2.93,3.0,1.14,0.07,-1.24,-4.66,1.86,0.0,1.0,1.33,1.93,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,39.27,1.0,2.96,0.99,0.31,1.99,-20.75,3.99,0.0,8.94,1.99,0.81,0.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.86,1.91,3.0,1.0,47.36,1.0,0.95,1.95,2.46,0.0,-21.95,0.05,0.0,20.99,2.95,2.36,1.95,1.95,0.0,0.0,0.06,1.91,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,32.46,1.0,2.34,-0.97,1.69,-2.28,39.51,7.97,0.0,1.34,1.0,0.73,0.34,2.0,0.0,-0.66,0.87,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,8.23,1.0,0.0,4.44,0.7,0.0,16.1,1.44,1.0,-1.22,1.56,-0.65,1.0,1.0,0.0,-1.67,0.94,0.56,0
0.0,0.0,1.0,1.0,0.0,-1.21,1.0,12.94,1.0,3.0,1.26,0.87,0.0,55.0,5.21,2.0,5.0,0.26,2.35,1.26,2.74,0.0,0.0,0.54,0.0,0
0.0,2.53,1.0,0.0,0.0,0.0,2.69,32.96,1.84,3.37,1.84,-2.3,0.84,74.72,-1.37,1.84,10.0,1.84,3.25,1.84,1.0,0.0,28.0,1.2,0.0,1
0.0,4.99,1.0,0.0,0.0,0.0,2.0,28.98,2.0,0.0,3.0,-1.16,1.0,56.93,0.0,3.0,8.0,1.0,5.41,2.0,4.0,1.0,1.0,1.22,2.0,1
0.0,0.0,1.0,0.92,0.0,1.0,1.92,28.68,1.0,-0.92,0.0,3.87,0.92,91.97,0.0,5.0,2.84,0.0,2.46,1.0,0.92,0.0,-0.92,0.23,0.0,0
0.0,-0.72,1.72,1.0,0.0,-0.44,2.72,22.1,0.28,6.72,12.56,-0.06,0.0,94.23,3.44,0.0,4.72,0.28,4.41,2.0,2.0,0.0,0.72,0.98,0.72,0
0.0,-0.81,1.0,0.0,0.0,-1.63,1.0,11.25,0.19,0.0,3.25,0.63,0.0,31.69,3.44,0.0,-0.81,1.19,0.55,0.81,0.0,0.0,0.0,0.73,0.81,0
0.0,-6.35,1.0,1.0,0.0,0.0,1.09,26.81,3.0,9.0,6.09,4.53,0.0,71.12,1.09,3.81,5.65,1.09,0.93,0.0,0.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,57.26,5.0,4.73,6.73,0.39,2.0,111.12,2.0,-0.73,11.4,2.0,3.55,0.27,1.0,0.0,-20.53,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,28.49,1.0,1.0,0.0,1.72,0.0,100.0,7.24,0.0,-1.24,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,0.0,0.0,2.0,21.74,1.0,2.68,4.32,1.28,3.0,108.86,4.05,-0.68,1.84,1.0,2.3,-0.68,1.0,0.0,-19.16,0.67,0.0,0
1.0,1.55,1.52,3.52,1.0,1.52,2.0,26.07,-0.03,0.0,1.55,0.62,1.52,27.24,0.48,0.0,0.0,1.0,3.53,0.52,1.0,0.0,0.52,0.69,0.0,0
0.0,1.01,1.0,0.0,0.0,2.52,2.5,20.01,3.5,0.0,0.99,1.72,1.0,129.76,0.99,2.02,0.49,0.99,3.27,2.52,2.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,29.01,1.0,0.5,6.75,-0.16,0.0,135.63,-1.26,1.0,5.51,1.0,9.38,0.75,-0.75,0.0,-0.75,0.8,0.0,0
0.0,6.99,1.0,0.0,0.0,4.24,1.0,22.54,1.0,-1.5,-2.24,8.23,0.0,-56.08,-0.75,12.96,-4.73,-1.5,7.45,2.99,0.0,0.0,0.0,0.6,0.0,0
-0.79,0.0,2.0,-2.38,-0.79,1.59,1.21,28.95,1.0,1.0,2.79,1.87,-0.79,28.27,3.0,0.0,2.0,1.79,0.45,0.79,1.0,0.0,1.0,0.96,1.0,1
0.96,-2.89,1.0,1.96,0.0,0.0,2.96,33.63,1.0,1.96,-9.63,0.42,1.0,83.63,5.96,-0.96,4.89,2.93,2.39,0.0,3.96,0.0,0.0,0.36,0.0,0
0.0,26.0,1.0,1.58,0.0,5.0,1.0,227.53,1.0,-0.79,10.74,3.87,0.0,168.69,0.0,1.0,8.21,0.0,3.15,0.0,0.0,0.0,0.0,0.66,0.0,0
-0.54,1.0,1.0,0.0,-1.09,-2.71,2.0,19.37,1.54,11.4,7.06,-0.41,0.0,48.32,3.63,0.54,5.0,2.54,2.39,0.54,1.0,0.0,0.0,0.7,0.54,0
-0.73,0.0,1.0,-0.73,0.0,2.54,0.27,25.91,1.0,2.92,-0.73,0.89,1.0,8.77,2.27,0.73,12.12,1.0,2.25,0.0,0.27,0.0,-1.46,0.82,0.27,0
3.25,0.0,1.81,-73.04,0.0,0.81,2.81,-31.84,1.0,25.81,9.06,-0.13,0.0,155.16,3.81,52.0,25.25,1.0,11.81,0.0,0.0,0.0,2.0,0.34,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,49.94,1.0,-2.95,4.97,0.28,0.02,54.53,-1.95,5.97,-0.98,1.0,7.8,0.02,0.02,0.0,0.0,0.86,1.98,0
0.0,0.0,1.0,2.13,0.0,-0.57,2.0,32.79,2.13,14.71,14.79,0.08,0.0,131.1,2.13,4.96,4.83,2.57,6.66,0.43,0.43,0.0,10.75,0.44,1.13,1
0.0,0.0,1.0,6.0,0.0,0.0,0.18,28.0,1.0,0.0,3.0,6.13,0.0,89.0,-0.64,1.64,-0.27,0.36,6.53,0.82,0.18,0.0,0.0,0.87,0.0,0
0.0,-3.95,1.0,2.0,1.0,1.03,2.0,31.09,1.0,0.0,2.0,-2.54,0.0,54.0,1.99,-0.99,1.99,2.97,6.75,3.0,1.99,0.0,0.0,0.76,2.0,0
0.0,1.82,1.0,0.0,0.0,-9.12,1.0,3.23,1.0,0.0,1.0,-0.28,0.0,0.0,0.09,0.91,-1.65,-0.82,0.23,-3.56,-0.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,0.39,62.07,1.0,0.61,0.0,0.82,-0.23,61.41,3.23,0.0,7.0,1.0,2.57,-0.61,0.39,-0.61,0.0,0.72,-0.23,0
0.0,0.0,1.0,0.83,2.0,-0.83,1.0,17.17,1.0,2.83,0.0,-1.39,0.0,41.3,5.52,0.0,4.96,1.0,2.32,0.83,1.83,0.0,1.83,1.1,0.0,0
4.72,0.0,1.0,-4.72,0.0,2.89,0.06,72.35,1.0,-16.99,2.0,1.24,1.89,16.52,1.0,-46.24,-16.93,1.0,-2.69,1.0,1.94,0.0,-1.89,0.59,0.0,0
0.0,13.0,1.0,-0.18,0.0,1.59,1.0,37.91,-0.18,-15.36,-3.09,0.75,0.0,11.8,-0.18,-4.13,-1.95,1.41,1.96,1.59,1.59,0.0,-11.22,0.54,-1.18,0
0.0,1.03,1.0,1.0,0.0,-0.52,1.0,8.46,1.0,0.0,2.0,2.17,-0.52,76.0,-0.03,1.03,2.97,2.0,6.19,0.52,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.05,15.32,2.0,1.0,3.43,0.79,0.52,52.36,1.52,-2.1,5.05,2.0,2.51,1.48,4.15,0.0,0.52,0.27,0.48,0
0.0,0.0,1.0,6.4,1.0,6.0,2.4,73.6,5.0,2.0,5.2,0.05,5.4,54.6,0.8,0.0,6.6,2.0,2.92,-1.8,-0.8,0.0,0.6,0.84,0.0,0
0.0,-1.19,1.0,0.6,0.0,0.0,1.0,23.18,1.0,1.6,0.0,0.1,0.0,59.71,6.99,-2.39,2.6,1.6,-1.79,-2.39,3.6,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.0,5.29,1.0,0.0,7.96,-0.45,-0.99,154.09,0.01,0.99,3.97,2.99,0.59,0.0,0.01,0.0,0.0,0.53,0.99,0
0.0,0.0,1.0,1.0,0.0,-5.37,0.23,21.77,1.0,0.77,1.53,0.17,0.0,162.14,3.77,0.0,0.77,0.23,0.15,-0.53,-2.07,0.0,85.0,1.06,0.0,0
0.0,-0.88,1.0,2.0,0.0,5.88,3.88,46.92,1.0,0.0,-0.88,0.04,0.88,44.07,3.88,0.0,9.7,1.0,2.5,1.24,16.12,1.0,7.05,0.29,1.88,1
-1.83,1.83,1.0,0.0,0.0,6.83,1.0,-25.25,1.0,0.0,-1.83,3.34,1.0,18.33,2.08,3.67,1.5,-3.58,7.49,4.58,1.0,0.0,-17.42,1.16,-0.92,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,59.82,1.0,0.01,0.0,0.85,0.99,0.54,2.02,0.0,6.97,1.0,2.56,0.0,1.01,0.0,0.0,1.41,0.99,0
0.0,0.52,1.0,0.0,0.0,-2.09,1.0,0.2,1.0,1.0,3.0,-0.32,-0.52,64.0,-0.04,0.0,6.91,2.0,0.97,0.52,0.48,0.0,0.0,0.65,0.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,28.96,1.0,0.0,0.83,-0.1,0.0,45.66,5.66,-4.15,4.98,1.83,3.24,0.0,2.83,0.0,2.49,0.44,0.0,1
0.0,1.0,1.0,0.0,-1.61,0.0,1.0,16.0,1.0,-1.61,0.8,3.73,0.0,53.01,-3.21,5.0,0.2,0.8,2.07,2.0,-0.8,0.0,0.0,0.09,0.8,0
0.0,-2.16,0.28,0.0,0.0,0.28,0.28,25.44,1.72,6.48,2.44,2.3,-1.44,18.72,1.72,3.44,7.2,2.0,0.41,0.28,-0.44,0.0,-1.44,0.7,0.0,0
0.0,-2.58,1.0,0.7,0.0,2.09,1.0,17.4,1.0,0.7,12.3,1.01,1.4,126.51,2.09,1.0,-4.88,0.0,2.48,0.3,1.4,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,0.27,1.0,0.75,1.5,1.88,-0.75,60.7,2.25,0.0,-1.25,1.0,-0.11,1.0,2.0,0.0,0.0,0.3,-0.75,0
