CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.6,0.0,1.8,1.0,1.6,0.0,2.6,68.61,1.0,1.8,1.6,-0.05,0.0,69.59,1.0,5.6,6.6,1.8,4.51,0.8,1.4,0.0,1.6,0.71,1.6,1
0.0,0.86,1.0,1.86,-0.86,-7.75,2.86,13.25,2.86,1.0,12.31,-1.95,3.0,95.68,2.0,0.0,4.58,2.86,6.67,-1.58,1.14,1.0,0.0,0.3,0.14,0
3.0,4.0,1.0,6.0,1.53,-1.53,2.0,100.37,2.76,3.29,13.81,-0.11,0.76,153.84,2.53,0.0,16.63,2.76,3.87,1.0,1.76,0.0,1.0,0.72,0.76,1
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,26.19,1.0,0.58,1.0,1.0,0.0,0.58,2.15,0.42,-3.46,2.58,0.49,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,3.52,1.0,0.0,0.0,0.88,0.12,51.63,1.0,-0.88,2.76,1.34,0.0,33.0,-0.76,0.0,-0.76,2.0,3.71,-0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,82.52,-0.79,9.47,0.89,1.26,1.0,96.41,3.79,1.0,13.42,1.0,2.32,0.11,0.11,0.0,0.89,0.95,0.0,1
0.0,11.02,1.0,1.0,0.0,1.94,2.0,65.89,1.0,0.0,3.35,0.83,0.0,62.0,0.35,-0.65,4.0,0.7,2.38,0.0,0.35,0.0,0.0,0.61,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,0.28,37.98,1.0,0.0,0.0,1.96,0.0,24.37,2.0,1.0,-2.87,1.0,-1.56,0.0,-0.72,0.0,0.0,0.81,0.0,0
0.0,7.28,1.0,0.0,0.0,-3.64,1.0,-10.96,1.0,1.0,4.0,1.51,-0.91,75.0,1.09,2.91,-2.64,1.0,2.46,4.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.83,0.52,31.95,-0.56,1.04,0.0,1.0,3.35,2.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-3.57,1.0,-10.25,1.89,11.68,9.57,-0.61,-0.89,152.33,3.21,4.0,11.93,1.89,1.56,1.0,0.11,0.0,0.0,0.17,1.0,0
1.0,0.78,1.0,1.78,1.0,10.78,7.34,82.33,1.78,7.8,6.24,-0.02,2.78,114.76,1.0,0.0,0.78,1.78,4.72,0.0,1.0,0.0,0.0,0.64,2.34,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,44.99,1.0,0.0,1.23,0.9,0.63,28.28,2.26,0.0,3.77,1.0,2.26,0.37,1.0,0.0,0.0,1.0,0.0,0
-7.18,-6.53,1.0,-5.22,-1.31,-0.65,0.35,-21.12,1.0,3.0,-16.32,1.06,0.0,-60.05,4.0,0.65,-1.53,0.35,-1.26,0.65,0.0,0.0,4.0,0.62,0.0,0
0.0,0.0,1.0,0.94,2.0,0.0,2.0,28.89,3.0,8.49,2.83,-1.24,1.0,75.43,3.89,-4.6,3.83,1.06,3.92,0.0,1.0,0.0,0.0,0.34,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,17.61,2.0,1.69,2.31,1.09,0.0,57.0,4.08,0.0,3.31,2.0,0.21,-2.08,1.69,0.0,0.0,0.67,1.31,0
1.0,12.52,1.0,8.0,0.0,2.95,2.0,69.98,6.0,0.0,6.26,1.61,4.0,45.7,2.26,0.74,14.26,0.53,4.38,0.74,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22,1.0,1.0,-0.63,1.53,0.0,-58.06,4.37,3.16,4.63,1.63,3.54,2.0,2.63,0.0,0.0,0.77,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.92,1.0,62.51,1.0,0.0,0.0,-0.06,1.92,0.0,6.77,-0.92,6.85,2.92,5.53,3.15,2.92,0.0,0.0,0.59,0.0,0
1.0,-0.7,1.0,1.0,1.0,7.89,5.0,97.86,1.0,0.0,28.09,-2.58,2.0,118.12,1.7,-3.51,-0.7,1.7,-3.87,-8.43,1.0,0.0,0.7,0.83,0.0,1
0.0,-8.69,1.0,0.6,0.0,0.37,1.0,-19.55,1.0,0.0,0.0,1.62,0.0,60.42,2.21,0.79,-1.21,1.6,-4.14,0.6,0.6,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.3,29.37,1.0,7.48,10.37,-1.06,0.0,54.43,2.65,3.24,3.94,0.35,4.71,1.94,3.65,0.0,3.0,0.57,0.65,1
0.0,0.86,1.0,0.14,0.0,4.71,1.14,25.86,0.14,1.0,-4.28,3.84,3.0,48.59,3.14,0.86,-0.57,-0.71,-1.71,0.86,5.14,1.0,0.0,1.01,0.0,0
-1.36,0.0,1.0,-2.04,-1.36,-0.68,2.0,-26.43,0.32,-3.09,-6.58,0.84,0.0,6.91,3.0,-1.36,-0.4,1.32,2.67,3.04,1.68,0.0,0.0,1.26,0.0,0
2.61,-0.87,1.0,1.0,0.0,-2.61,1.87,-19.63,1.0,0.0,-2.48,0.35,1.74,5.19,3.87,0.0,1.0,1.0,4.83,0.13,1.0,0.0,-9.57,0.71,0.0,0
5.31,0.0,0.31,1.53,0.0,-0.69,-0.08,62.92,2.0,0.69,18.31,1.2,-2.08,103.81,4.47,0.0,11.14,1.31,2.05,0.31,1.0,0.0,38.0,0.23,-0.69,1
0.0,0.0,0.11,0.0,0.0,0.0,-0.78,17.43,1.0,0.0,3.43,3.03,-0.89,42.44,1.89,0.0,-4.46,1.0,-2.46,1.11,2.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.83,0.29,-9.61,1.0,2.0,0.0,0.59,-1.42,0.0,7.29,0.0,3.54,1.0,-0.44,0.71,1.0,0.0,1.0,0.7,0.0,0
0.0,-0.75,1.0,0.0,0.0,-5.99,2.5,19.99,1.0,2.25,2.99,-3.35,0.0,46.4,2.5,2.75,12.23,3.5,3.53,0.0,1.75,0.0,0.0,0.99,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,29.28,1.0,0.0,-2.65,3.07,0.0,28.01,2.32,4.0,3.04,1.34,6.55,1.0,1.66,0.0,0.0,0.66,0.0,0
0.0,18.97,1.0,-0.97,0.0,8.72,1.0,36.85,1.0,-0.97,0.0,6.23,0.0,-96.93,-4.85,4.91,3.03,-0.97,6.61,0.97,-2.91,0.0,0.0,0.05,0.0,0
0.0,-14.64,1.0,0.92,0.0,3.0,1.92,3.96,1.92,0.0,4.6,2.14,0.0,55.21,0.92,-0.84,2.0,1.84,-1.32,2.0,0.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.96,2.0,2.0,1.0,56.78,2.0,3.96,4.04,1.5,2.0,181.34,6.93,0.0,11.11,2.0,1.73,-0.96,3.93,0.0,0.0,1.21,2.0,0
0.0,6.59,1.0,-1.65,0.0,-4.12,0.18,-81.63,1.0,-3.29,-9.0,1.06,0.0,8.54,0.18,0.82,-2.47,-0.65,-0.29,0.18,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.0,10.32,1.0,3.0,3.0,1.7,-0.55,81.0,1.89,0.0,-0.55,1.55,0.33,0.0,2.55,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,12.28,2.0,75.25,1.0,5.0,-0.66,2.87,1.0,66.0,0.03,1.0,0.0,1.66,0.5,0.34,1.66,0.0,0.0,0.86,0.0,0
5.0,0.0,2.0,1.0,0.0,5.4,0.93,344.87,1.0,-1.13,1.0,2.32,0.0,82.66,2.4,0.0,3.2,2.53,4.71,-1.6,0.47,0.0,-4.8,0.67,1.47,0
0.0,7.14,1.0,-0.89,0.0,0.0,1.0,21.64,1.0,-4.46,-2.57,1.24,0.0,-25.91,-0.79,0.0,-9.71,1.11,0.28,0.89,0.0,0.0,-0.89,0.89,-0.89,0
0.78,-0.78,1.0,0.0,0.0,-3.91,-0.57,-40.84,0.22,-2.04,-3.91,0.58,-1.57,0.0,1.43,0.0,3.65,1.0,0.68,0.78,1.0,0.0,0.0,1.11,-3.13,0
0.0,1.4,0.4,0.0,1.21,-1.21,-0.21,19.02,1.0,1.81,-1.81,2.52,0.6,21.15,4.42,2.0,7.85,1.0,0.57,1.0,0.6,0.0,0.0,0.82,2.21,0
0.0,0.0,1.0,2.1,0.0,0.0,1.1,28.56,0.1,1.79,-2.28,0.45,-0.79,47.65,1.0,0.0,4.69,1.1,-2.68,-0.9,0.1,-0.9,0.0,1.19,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,114.91,4.0,-2.85,9.95,0.28,0.0,173.46,-0.9,0.0,0.25,3.0,2.24,0.0,1.0,0.0,-2.8,1.09,2.0,0
-0.97,21.32,0.03,-5.81,0.0,12.84,-1.9,148.99,1.0,0.0,-0.97,11.46,-2.9,-80.31,-0.97,2.94,-5.81,-1.94,6.53,1.0,-0.97,0.0,0.0,0.47,-0.97,0
0.0,0.0,1.0,1.0,0.94,-3.75,2.94,-8.12,1.0,4.87,0.0,-0.44,-0.94,60.0,2.0,0.06,6.13,1.0,-0.38,0.0,1.0,0.0,0.0,0.56,-0.94,0
-1.89,0.0,0.05,-0.95,-1.89,0.0,-0.89,-37.75,1.0,-0.89,-1.89,3.38,0.0,-58.64,4.95,-6.62,-6.62,1.0,-4.46,-0.95,2.95,0.0,-1.89,0.82,-1.89,0
0.0,0.0,1.0,-1.35,2.0,4.02,0.33,1.23,2.0,3.67,2.98,0.75,6.71,33.21,7.69,0.0,10.64,2.0,1.86,0.0,4.69,0.0,-3.36,0.91,2.67,0
0.0,2.0,1.0,0.96,0.0,2.0,1.0,27.71,1.0,0.0,-3.83,3.25,0.0,23.96,3.83,-0.92,1.0,0.0,-1.87,-2.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.92,1.0,3.0,2.0,32.25,1.0,4.79,-0.88,0.73,0.0,52.08,1.0,-0.96,1.0,0.04,6.31,3.0,1.0,0.0,0.0,0.2,2.0,0
0.0,-0.92,1.0,1.0,0.0,-8.31,2.0,11.08,1.0,1.0,4.61,-4.51,0.0,174.75,6.92,-2.77,2.0,1.92,2.01,0.0,3.92,0.0,0.0,1.39,0.0,0
2.84,5.68,1.0,15.2,0.0,-0.95,2.95,40.25,2.89,2.84,16.3,0.07,0.0,68.62,-1.84,0.95,13.46,2.0,3.96,0.0,1.0,0.0,2.84,0.37,0.0,1
0.0,0.0,1.0,1.93,0.93,0.0,0.07,33.32,1.0,5.66,6.52,1.2,-4.66,174.54,6.0,0.0,1.93,1.0,-1.26,-4.66,-5.52,-1.86,0.93,0.44,0.93,0
0.57,0.0,1.0,4.01,0.0,4.0,1.57,65.01,3.87,0.0,4.01,0.24,3.29,-17.2,4.15,0.0,12.6,1.0,5.3,0.0,0.43,0.0,0.0,1.08,0.57,0
0.0,0.6,1.0,3.0,0.0,1.19,1.0,-0.29,1.0,0.0,4.0,3.34,-0.6,86.0,0.21,1.19,-1.39,0.4,0.38,0.6,0.0,0.0,0.0,1.2,-0.6,0
0.0,2.2,1.0,-0.65,1.0,2.2,1.45,49.63,1.0,5.0,4.8,2.16,-0.55,45.93,3.0,1.1,2.9,0.45,1.25,0.0,0.45,0.0,1.0,0.74,1.55,0
0.0,0.0,1.0,0.0,0.0,-4.56,3.57,17.71,1.0,1.14,0.0,-0.58,5.0,0.0,3.57,0.0,6.42,1.0,3.37,3.29,6.86,2.0,0.0,0.81,-0.57,0
-0.64,0.0,1.0,-1.29,0.0,3.07,0.36,-11.37,1.0,1.0,-0.64,4.48,0.64,-48.87,3.36,0.0,-3.86,0.36,-1.35,0.64,3.93,0.0,-1.29,0.65,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.82,1.0,0.94,-0.94,2.61,0.0,6.59,6.65,-2.82,-17.53,1.06,-2.0,0.0,0.0,0.0,0.0,0.5,-0.94,0
-0.95,18.0,1.0,0.0,1.9,1.9,1.0,64.27,1.95,2.85,0.0,1.37,1.9,10.44,3.8,1.05,8.75,0.95,5.47,-0.95,0.95,0.0,0.0,0.75,1.9,0
0.0,-0.97,1.0,2.97,1.0,-2.9,6.83,15.17,1.0,13.97,27.0,-4.04,3.93,85.0,2.93,-4.83,6.03,1.97,-4.6,-8.67,9.7,2.9,0.0,1.31,0.0,0
3.01,0.0,1.0,0.6,0.6,0.6,2.6,58.59,2.81,1.0,4.22,0.48,0.0,35.56,1.4,0.0,5.41,2.21,-2.44,0.0,2.0,0.0,0.6,0.82,0.6,1
6.0,0.0,1.0,1.0,0.0,-2.38,2.0,-2.6,1.0,0.0,3.0,0.85,-0.84,59.0,-0.53,8.44,1.47,1.84,3.47,4.0,-0.84,0.0,0.0,0.55,0.16,0
0.0,0.0,1.0,1.0,-0.81,3.25,-0.63,57.07,1.0,-0.63,0.0,1.8,0.0,100.0,5.81,0.0,4.25,0.19,1.19,-0.81,3.0,0.0,0.0,1.12,0.81,0
-0.58,1.74,1.0,1.0,0.0,3.49,1.42,31.49,-0.74,13.42,4.26,2.11,0.0,51.62,4.0,13.16,5.0,0.42,4.97,1.58,0.42,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,1.57,0.0,1.87,2.0,4.57,1.0,1.57,0.0,2.1,3.57,156.74,4.57,0.0,-0.27,1.0,-1.46,0.0,8.84,1.57,0.0,0.29,-0.57,0
0.0,0.0,1.0,0.0,-1.38,3.31,-0.38,32.66,1.0,0.0,0.0,2.11,-1.76,0.0,-0.76,15.51,-2.91,1.0,21.88,18.66,2.38,0.0,0.0,1.22,0.31,0
3.0,4.0,1.0,6.0,0.0,-1.96,2.0,74.68,1.02,0.02,5.1,1.07,-1.96,5.7,2.96,0.0,-4.72,1.02,0.05,1.0,0.02,0.0,1.0,0.3,-1.96,0
0.0,0.0,3.0,-0.8,0.0,0.0,4.0,17.6,1.0,-0.8,0.0,1.91,2.0,-80.1,-0.4,0.0,0.0,1.0,1.0,0.8,2.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.62,-0.62,4.38,1.0,64.92,2.23,2.46,1.23,0.75,1.0,17.23,-0.08,0.62,8.23,1.62,2.92,0.62,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,0.45,1.55,0.0,-0.55,0.45,22.11,1.0,0.55,-1.11,3.48,0.0,137.12,3.77,0.0,0.0,1.45,-1.29,-1.11,2.11,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,23.49,1.0,2.51,0.0,0.08,1.51,0.0,4.54,0.0,2.03,1.49,2.45,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.58,1.0,0.0,6.0,77.79,1.0,4.37,3.16,-2.25,3.16,-29.21,4.37,0.0,4.58,1.0,0.82,-2.37,1.79,0.0,0.0,0.83,4.0,1
0.0,1.0,1.0,-0.35,0.0,5.0,4.0,111.08,2.0,10.68,5.3,1.27,2.0,92.46,5.03,0.0,6.0,2.0,3.92,0.0,3.03,0.0,0.0,0.21,4.0,0
0.0,0.0,1.0,-0.61,0.0,2.44,-2.05,48.66,1.0,-0.61,0.0,1.45,-0.61,0.0,1.0,0.0,9.05,2.0,-0.26,-1.83,-5.5,-1.83,0.0,0.45,0.61,0
8.02,33.22,1.0,3.77,-0.75,2.75,0.25,140.48,4.02,5.49,11.79,0.21,1.25,129.91,3.75,6.02,9.04,0.25,4.38,-0.75,0.25,0.0,0.0,0.88,1.0,0
0.0,9.0,1.0,0.0,0.6,0.8,0.4,41.8,1.0,0.0,0.6,1.99,-1.8,29.97,2.0,1.0,-0.6,1.0,-0.82,-1.2,-16.78,-0.6,0.0,0.49,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,16.6,2.13,0.0,1.13,2.03,0.0,32.32,1.57,10.0,-4.1,2.57,0.93,-0.57,0.0,0.0,0.0,1.22,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,33.52,1.0,1.26,-1.89,1.27,0.0,-31.47,1.0,0.0,-3.15,2.63,2.16,0.0,0.0,0.0,0.0,0.88,0.0,0
1.95,0.02,1.0,-0.95,0.0,-0.98,2.0,-36.58,-1.9,-2.93,-12.56,0.15,1.95,-26.83,1.98,0.0,-14.54,1.02,2.09,-0.98,1.0,0.0,0.0,0.9,-1.95,0
1.0,0.0,1.0,2.84,4.0,-4.21,1.0,16.63,1.0,-0.84,0.0,2.2,-5.9,124.27,-1.53,0.0,0.16,1.0,6.09,1.69,-2.37,0.0,0.0,0.68,-0.84,0
0.0,0.0,1.0,0.94,0.94,-0.94,1.0,33.92,1.0,4.68,5.94,-0.34,-2.81,54.78,2.87,0.0,0.94,1.0,3.5,1.0,-3.68,-0.94,0.0,1.31,0.0,0
0.0,0.0,1.0,1.23,1.0,3.0,2.77,38.0,1.0,0.0,5.85,-0.48,0.0,34.74,-2.08,0.0,2.54,1.77,7.59,3.77,1.0,0.0,0.0,0.81,2.0,0
-5.06,0.0,1.0,-4.22,0.0,0.0,1.16,-11.95,0.16,2.0,-10.02,2.02,0.0,6.41,2.0,3.69,-11.49,2.0,1.3,0.16,1.0,0.0,-32.05,0.73,0.0,0
0.0,0.0,1.52,1.05,0.0,0.0,2.05,23.09,1.0,4.66,1.57,1.54,0.0,42.89,6.52,0.0,1.05,1.0,0.98,0.52,1.52,0.0,0.0,0.7,0.0,0
0.0,2.06,1.0,1.0,0.0,1.55,2.0,25.27,2.48,0.0,1.42,1.68,0.0,-7.52,1.0,1.03,2.97,1.48,2.64,1.0,0.48,0.0,0.0,0.41,1.52,0
0.0,0.0,1.0,-0.86,0.0,-1.72,1.14,17.12,1.0,0.0,-1.58,0.46,0.0,-19.66,3.86,0.0,7.3,1.0,1.28,0.0,-0.72,0.0,3.44,0.59,0.0,0
0.0,2.45,1.0,0.0,0.0,4.82,1.82,67.54,1.82,2.45,-4.09,1.12,1.82,-9.81,3.82,-0.82,4.36,1.0,2.35,0.0,1.0,0.0,0.0,1.11,0.0,0
0.56,0.0,1.0,1.0,2.22,0.0,2.0,17.78,1.0,1.33,-1.11,0.44,0.0,54.44,1.44,1.0,6.89,1.0,3.93,-0.56,0.44,0.0,0.0,0.62,0.0,0
0.0,0.0,3.0,2.71,1.0,0.0,3.0,24.13,1.0,6.4,0.0,0.49,0.0,72.16,3.84,6.84,11.13,2.0,7.28,1.0,1.0,0.0,0.0,0.32,0.71,0
-1.13,0.0,1.0,0.56,0.0,6.08,3.0,52.37,1.0,5.82,-0.52,0.74,0.56,56.92,2.56,0.56,11.61,1.44,2.56,1.56,1.0,0.0,0.0,0.84,0.0,0
0.0,-1.67,0.16,0.0,0.0,0.0,0.16,18.0,1.0,0.0,6.0,1.4,0.0,84.0,0.16,-0.84,0.0,1.0,1.05,0.16,1.0,0.0,0.0,1.09,-0.84,0
0.0,0.0,1.0,-0.71,2.0,2.0,1.0,49.57,2.0,6.57,4.29,0.39,2.0,44.25,6.43,0.0,15.43,0.57,1.27,0.0,2.0,0.0,0.0,1.24,1.29,0
3.0,0.0,1.0,0.5,2.0,-2.0,2.5,12.99,3.0,0.0,1.5,0.19,0.5,29.53,1.5,2.0,-0.5,2.0,3.76,2.0,0.5,0.0,0.0,0.34,0.5,0
0.0,0.0,1.0,1.0,0.0,-2.17,2.0,3.63,2.0,1.0,8.0,-4.08,3.0,44.0,2.72,-1.45,2.0,2.72,6.67,1.0,2.0,1.0,0.0,1.18,1.0,0
2.14,0.0,1.0,2.14,0.0,-2.27,2.0,6.1,1.0,2.14,4.14,-0.29,0.0,117.11,0.43,0.0,4.71,2.0,2.57,1.57,1.0,0.0,0.0,0.83,0.57,0
0.0,2.98,1.0,0.0,0.0,5.97,1.0,27.96,1.0,-0.99,-0.99,5.28,1.0,-56.69,0.02,1.99,-1.98,1.0,0.62,1.0,3.01,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,-3.1,1.0,1.0,3.38,-0.01,-0.84,59.98,-0.69,0.0,6.22,4.84,0.5,0.84,0.0,0.0,0.0,0.5,0.0,0
-0.7,2.1,1.0,0.0,2.0,6.7,3.7,102.68,1.0,2.79,-0.7,0.11,6.7,27.24,6.7,3.0,10.21,1.0,0.03,0.7,2.7,0.0,-0.7,0.49,1.0,0
0.0,-1.97,1.0,0.66,0.0,0.06,1.0,55.74,1.0,0.0,0.0,0.54,1.0,65.73,3.0,-1.31,5.34,1.0,3.01,0.66,1.66,0.0,0.0,0.17,1.0,0
0.0,-0.83,1.0,-0.83,0.0,0.0,0.17,24.17,0.17,0.0,0.84,0.74,0.0,30.1,3.83,0.0,-2.5,2.0,0.14,0.0,1.83,0.0,0.0,1.31,0.0,0
-7.97,13.76,1.72,-5.79,-1.45,5.28,1.72,110.45,1.0,0.0,-15.93,6.11,0.72,-30.41,0.0,2.0,-0.9,-1.45,10.07,2.45,0.0,0.0,0.0,0.77,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,95.88,1.76,3.0,15.18,1.85,-0.71,50.05,0.29,-0.71,27.47,4.29,2.79,0.0,0.71,0.0,0.0,0.45,-0.12,0
0.0,0.97,1.0,-0.97,0.0,2.92,0.03,14.11,1.0,-12.6,-5.83,4.75,1.0,-87.46,3.11,-6.8,1.11,0.03,8.6,11.66,2.0,0.0,-0.97,0.61,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.47,2.27,35.09,1.0,-0.73,-0.73,1.32,5.73,-48.47,4.47,0.0,5.2,1.0,0.89,3.53,8.73,2.0,0.0,1.14,0.0,0
0.0,0.0,1.0,3.06,0.0,0.0,1.0,34.82,1.0,-7.45,-3.63,2.0,0.0,95.14,2.88,2.0,-2.69,1.0,3.17,1.0,0.94,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,13.21,1.0,-0.97,0.0,0.01,5.85,-96.97,-0.85,0.0,7.91,2.97,9.85,10.82,3.94,0.97,0.0,0.23,0.0,0
3.66,-4.39,1.73,-0.73,0.0,10.12,0.27,297.65,1.0,0.73,-2.93,1.98,2.0,14.63,4.2,24.0,2.27,1.73,26.4,24.07,3.27,0.0,0.0,1.08,1.46,0
0.0,-2.17,1.0,2.17,0.0,-3.34,1.72,14.6,1.0,0.0,3.89,-0.01,0.72,44.85,0.28,0.55,0.72,2.72,1.77,0.28,1.72,0.0,0.0,0.82,0.0,0
-3.39,0.0,1.0,0.0,0.0,-0.85,1.0,7.73,1.0,0.0,-0.24,0.87,3.39,8.21,2.7,0.0,8.3,2.0,2.06,2.7,4.39,0.0,0.0,0.84,0.0,0
-1.28,4.83,1.0,-0.91,-1.28,4.36,4.0,71.84,5.83,6.17,0.35,0.17,2.0,63.23,3.0,-0.64,7.91,2.0,4.29,0.0,1.0,0.0,0.0,0.6,4.0,0
3.77,0.0,1.75,1.75,0.0,6.28,1.75,299.72,1.0,-1.51,5.75,1.3,0.0,139.32,2.0,0.0,9.26,1.75,10.06,1.0,1.75,0.0,-3.02,0.96,2.51,0
3.66,0.0,1.0,0.0,2.0,-1.46,1.0,22.13,1.0,7.13,3.66,0.3,0.73,49.79,7.0,2.2,-1.46,1.0,0.82,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,2.27,16.0,1.0,0.0,-1.46,1.45,5.0,-44.52,3.0,0.0,3.73,1.0,5.89,6.46,8.0,2.0,0.0,1.2,0.73,0
3.0,0.0,2.0,1.0,0.81,-4.04,3.81,0.52,1.0,4.0,6.42,-0.33,0.19,130.24,0.39,1.0,20.35,1.0,3.7,0.81,1.0,0.0,4.0,0.37,1.0,1
-5.08,0.0,1.0,-0.85,0.0,4.15,0.15,20.53,1.0,0.0,-1.69,4.14,0.0,-49.99,1.0,0.0,0.61,2.0,-3.93,-2.54,2.85,0.0,0.0,0.94,-0.85,0
0.0,0.0,1.0,2.9,0.0,0.9,2.9,31.7,1.0,7.9,12.9,-1.05,0.0,156.69,1.1,1.0,12.8,1.9,4.17,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,2.12,1.0,0.0,0.0,-3.37,1.0,-6.18,1.0,0.0,0.0,-0.31,0.0,0.0,0.44,0.56,-1.12,-0.12,0.44,0.44,-1.12,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.78,0.0,2.78,3.56,47.49,1.0,8.02,10.36,-0.36,0.0,73.02,1.0,2.34,5.12,1.0,9.51,1.22,-0.78,0.0,0.0,0.26,1.78,0
0.0,0.0,1.0,0.64,0.0,3.0,2.0,25.45,-0.28,1.36,-0.91,1.08,1.0,-8.29,2.0,0.0,6.46,0.36,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,15.99,1.0,5.12,0.0,4.76,2.0,109.36,3.0,-7.4,3.36,3.05,1.0,-17.87,-2.7,0.94,-0.64,1.06,3.17,1.94,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,2.0,22.51,3.0,-12.09,-2.65,0.49,0.0,34.68,0.21,-11.16,-0.79,2.0,6.11,0.93,0.07,0.0,-0.93,0.97,-0.93,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,12.22,0.12,14.0,2.49,-0.41,0.0,83.86,4.0,14.63,26.05,1.0,5.93,1.0,1.0,0.0,1.0,0.18,2.88,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.5,1.0,-0.5,0.0,6.57,-2.01,0.0,-1.51,6.03,-0.5,0.5,-1.01,-1.01,-2.01,0.0,0.0,1.11,0.0,0
0.0,0.0,0.44,17.0,0.0,1.12,1.0,38.35,1.56,4.12,16.44,0.0,0.56,74.57,2.12,0.0,3.0,2.0,0.99,-1.12,2.12,0.0,0.0,0.84,2.0,0
6.0,0.0,1.0,1.0,0.0,0.01,2.99,25.07,1.0,0.99,2.01,-1.56,0.0,59.0,2.99,-1.98,6.97,0.01,5.64,3.01,0.99,0.0,0.0,0.63,1.0,0
-3.96,6.0,0.21,-0.79,0.0,-5.55,1.0,-214.72,8.0,0.79,9.96,-0.37,0.0,78.51,-0.58,2.58,4.25,2.0,-0.76,0.79,0.0,0.0,0.0,0.71,-0.58,0
0.0,0.0,0.0,-0.61,-0.61,0.0,-0.61,11.12,1.0,-3.05,-0.61,4.0,0.0,2.44,-0.22,1.0,-2.44,1.0,-0.16,0.61,0.0,0.0,-0.61,0.71,-0.61,0
4.0,0.0,3.0,-0.05,0.0,8.0,5.0,380.31,1.0,-4.27,1.37,0.78,0.0,47.07,2.42,1.05,3.84,2.53,11.56,0.0,0.53,0.0,0.0,0.84,2.0,0
5.81,-1.6,1.0,2.8,4.0,-0.8,1.8,28.83,1.0,0.0,2.41,-1.53,0.0,87.34,2.6,-0.8,3.41,1.8,8.12,2.41,1.0,0.0,0.0,0.07,0.8,0
0.0,0.0,1.0,0.04,0.96,0.0,5.8,35.6,1.0,-5.72,-2.88,1.39,0.0,23.19,4.04,-2.88,0.04,1.0,0.06,0.0,2.96,0.0,0.0,0.69,3.84,0
0.0,0.0,1.0,2.69,1.0,-0.69,2.69,22.78,1.0,22.71,30.47,-1.43,2.0,147.45,3.08,6.94,10.47,0.31,7.89,1.0,1.0,0.0,0.69,0.93,1.39,1
