CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.63,1.89,1.0,-2.53,1.0,2.53,1.37,25.89,-0.53,3.74,-2.05,3.74,0.0,33.17,0.74,2.0,-2.16,0.74,2.16,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-1.12,1.0,0.56,0.0,-0.12,1.0,7.53,1.0,0.0,-1.68,1.76,0.0,22.46,2.0,0.0,8.0,0.44,-0.84,-0.56,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.82,0.0,5.0,2.0,105.94,1.0,0.0,3.0,-0.82,0.0,159.41,1.0,0.0,6.82,1.0,4.2,1.0,1.82,0.0,5.0,0.85,0.0,1
0.0,0.0,1.89,0.0,0.89,0.0,2.77,22.66,7.89,4.43,14.23,-2.08,0.0,144.04,4.77,1.0,7.89,3.77,3.73,0.89,0.89,0.0,0.0,0.85,0.89,0
2.0,1.0,0.34,0.66,0.0,3.0,1.34,112.97,4.0,1.32,9.0,0.78,0.0,84.99,2.0,0.0,7.66,1.0,2.93,0.0,0.0,0.0,0.0,0.72,1.0,0
1.26,0.0,1.0,1.58,0.0,-0.58,1.42,-14.99,0.84,4.33,0.09,0.12,0.0,70.84,2.0,-2.33,5.33,2.0,-0.32,-0.58,0.0,0.0,-15.12,1.17,0.0,0
0.0,2.42,1.0,-0.81,0.0,3.23,0.19,35.42,0.19,-0.81,-0.81,4.82,0.0,-37.1,0.39,0.81,-1.29,0.39,-1.63,-0.81,-0.81,0.0,0.0,0.78,0.0,0
0.0,12.0,1.0,-0.69,0.0,7.76,1.0,144.73,1.0,-2.07,-3.44,7.06,0.69,-40.65,1.0,7.0,3.0,1.0,11.27,1.0,0.0,0.0,0.0,0.48,0.69,0
0.0,0.0,1.0,0.0,-1.44,-0.44,2.0,4.6,6.61,-0.17,9.95,0.12,0.56,29.78,0.56,0.72,-4.06,2.0,1.12,1.0,0.56,0.0,0.0,1.04,-1.44,0
0.0,-10.69,1.0,1.51,0.0,-2.55,1.51,-45.7,1.0,5.53,0.51,-2.44,1.53,91.15,6.04,-0.51,0.98,1.51,0.72,1.02,1.02,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.58,0.0,3.0,2.0,23.04,1.0,0.58,9.42,0.69,0.0,138.65,2.58,0.0,2.69,1.0,-1.35,-1.73,11.58,1.0,0.0,1.21,0.0,0
-0.5,0.0,0.5,-1.01,0.0,2.01,-0.01,27.07,7.5,0.49,-2.54,0.67,2.0,11.23,0.99,0.0,-2.03,2.5,-2.14,-1.01,0.0,0.0,0.0,0.4,0.0,0
1.0,-2.15,1.0,4.54,0.0,-2.15,2.0,14.77,5.0,2.54,8.0,-0.89,0.0,124.84,4.15,-0.08,5.54,2.0,2.61,0.0,1.62,0.0,0.0,1.17,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,46.28,1.0,5.48,5.0,0.34,0.52,74.0,4.48,-1.04,4.56,1.0,2.53,-0.52,0.44,0.0,2.0,0.88,0.0,0
0.67,0.0,1.67,0.0,0.0,-2.02,2.67,40.36,1.0,1.67,4.71,-1.39,0.0,56.53,2.33,0.67,1.0,1.0,3.66,1.67,2.67,0.0,0.0,0.31,0.67,0
0.09,-1.81,1.0,-1.81,1.0,4.63,1.0,52.03,-0.81,-1.81,-4.54,1.89,1.81,-72.57,1.91,0.0,4.63,0.09,-0.29,-0.91,1.0,0.0,0.0,0.27,0.91,0
0.0,6.0,0.35,0.0,0.0,-2.57,-0.31,29.86,1.0,0.0,0.0,6.62,0.0,0.0,3.65,1.65,0.0,0.35,-1.63,-1.31,-3.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.33,8.0,2.87,0.4,1.12,2.0,81.21,5.47,0.0,2.87,3.0,-1.41,-0.87,1.73,0.0,0.0,0.32,0.0,0
5.0,0.0,1.0,4.0,0.0,1.81,2.9,73.55,4.81,0.9,10.61,-1.79,0.0,140.58,0.19,0.0,8.81,2.9,5.08,0.0,1.0,0.0,5.0,1.07,0.0,0
2.0,1.76,1.76,0.0,0.0,6.06,4.29,165.6,5.53,6.12,14.35,-0.3,1.53,67.7,-0.29,0.76,8.53,1.76,4.43,0.0,0.0,0.0,0.0,0.23,4.06,0
0.59,0.0,1.0,-0.59,0.59,0.59,1.0,19.23,1.0,-0.59,0.0,2.13,1.0,-59.11,-0.55,0.0,1.0,1.0,0.41,1.0,4.0,0.0,0.0,0.96,1.0,0
0.0,2.77,1.0,0.0,0.0,-2.31,2.77,-2.17,14.09,2.0,2.92,-0.67,0.0,49.98,0.23,13.32,12.0,2.77,-2.0,0.0,0.0,0.0,22.0,0.28,0.77,1
0.0,0.0,1.0,26.19,3.19,-0.8,7.8,15.41,1.0,1.0,11.78,-0.28,2.2,130.5,0.2,0.0,-2.19,2.0,17.49,1.8,5.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,1.0,1.0,0.95,0.07,0.0,0.0,4.0,0.0,2.05,1.0,1.27,0.95,4.0,0.0,0.0,1.02,0.0,0
1.04,0.0,3.52,0.48,1.04,-1.6,5.52,9.57,1.0,2.04,-0.52,-0.02,3.0,42.2,1.0,3.64,2.04,2.52,5.54,3.0,4.0,1.0,-1.56,0.6,2.04,0
0.0,-0.81,1.0,0.0,0.0,2.43,1.0,33.04,1.0,0.0,0.38,0.37,0.81,37.02,1.81,0.0,-1.62,2.0,1.28,-1.62,-1.43,0.0,0.0,1.27,0.81,0
0.0,5.0,1.0,1.0,0.59,-4.72,3.77,10.16,1.0,0.0,4.0,-1.29,2.95,82.0,1.0,0.0,3.41,0.41,7.18,1.18,2.18,0.59,0.0,1.25,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.66,-2.94,0.0,1.5,1.03,0.0,40.76,0.34,-0.66,6.37,2.0,3.87,0.0,2.31,0.0,0.0,0.95,0.0,0
0.57,0.57,1.0,0.0,0.0,4.7,1.0,83.77,2.7,-0.57,2.27,6.27,0.0,-5.1,0.57,0.43,-3.97,-0.57,-1.29,0.0,0.0,0.0,-0.57,0.78,0.57,0
0.0,1.0,1.0,0.0,0.0,9.11,1.7,54.35,1.0,7.04,11.97,2.59,0.7,-8.45,-0.82,4.11,0.3,3.7,3.82,1.7,0.3,0.0,2.11,1.09,0.7,0
-1.68,-2.52,1.0,0.16,0.0,0.0,-0.68,-19.62,-1.52,4.52,-27.7,0.75,6.0,-28.07,9.36,0.0,-12.59,0.16,2.65,3.84,7.84,0.0,-10.07,0.76,-0.68,0
0.0,1.0,1.0,-0.81,0.0,0.0,1.0,13.7,1.0,-1.62,-4.05,4.49,0.0,-47.83,-0.81,1.0,-5.67,0.0,0.26,2.0,1.62,0.0,0.0,1.23,1.0,0
0.0,0.0,1.66,1.0,0.0,0.66,2.66,27.99,2.0,3.0,4.0,0.21,0.0,106.54,1.66,0.0,6.34,3.34,1.8,-0.66,1.0,0.0,2.0,1.05,1.0,0
0.0,-1.61,0.19,1.0,0.0,0.0,1.19,26.0,2.0,3.0,4.0,1.29,0.0,80.0,0.19,-0.81,7.0,4.0,0.86,-0.81,1.0,0.0,2.0,1.06,0.19,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,153.31,1.0,0.66,4.63,3.66,0.0,54.86,-1.32,2.32,1.32,1.32,2.18,0.66,0.0,0.0,0.0,0.96,1.32,0
-4.61,0.0,1.0,-2.69,0.0,0.0,0.08,20.54,-0.84,0.0,-4.46,0.84,0.0,-8.7,1.0,2.92,14.47,1.08,0.36,0.92,1.0,0.0,-0.61,0.44,1.0,0
-3.93,0.0,0.02,1.0,0.0,-3.93,1.0,-319.25,0.02,0.98,0.02,0.66,0.0,64.18,1.03,0.98,-5.88,1.0,6.08,0.98,1.98,0.0,0.0,0.64,-0.98,0
1.0,0.0,0.34,-0.66,1.0,2.34,0.34,18.12,1.0,-2.63,0.0,3.19,0.0,-57.8,-0.31,0.0,-2.2,0.34,1.75,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.8,0.0,0.0,3.61,3.41,28.74,1.0,3.22,3.61,0.79,0.8,65.85,1.0,0.0,6.8,1.0,6.08,3.61,4.0,0.0,0.0,0.99,0.0,0
0.78,0.0,2.0,4.34,0.78,-1.9,2.0,85.76,2.0,0.0,4.0,0.21,0.78,108.98,1.0,0.0,3.56,0.22,4.69,0.44,-2.12,0.0,0.0,0.95,0.78,0
34.59,5.0,1.0,33.29,132.99,0.0,1.23,118.17,23.29,21.52,111.62,0.05,0.0,99.68,1.77,0.0,23.22,0.23,5.65,-0.77,1.0,0.0,-3.07,1.41,0.0,0
0.0,0.0,0.38,-0.62,0.0,0.0,1.38,20.13,1.0,0.38,0.0,4.59,0.0,-62.45,0.5,0.62,-0.62,1.0,0.88,1.0,1.38,0.0,0.0,0.66,0.0,0
-0.87,0.0,1.0,2.0,0.0,0.0,-0.62,84.79,1.0,-2.62,40.01,0.26,-0.87,109.88,-0.74,0.0,2.13,2.0,3.21,1.0,1.0,0.0,4.87,0.31,0.0,1
0.0,0.0,1.0,1.76,0.0,2.24,1.76,64.76,1.0,8.34,18.89,0.82,0.0,152.75,2.0,2.28,0.21,1.76,8.91,1.76,0.24,0.0,2.28,0.62,0.76,1
0.65,4.96,0.35,-0.65,0.0,-1.3,1.0,29.69,2.3,-1.3,27.34,0.76,-0.65,110.43,-2.61,1.0,4.56,0.0,-1.17,-0.3,0.0,0.0,7.82,0.8,1.3,1
0.0,-3.65,1.0,0.0,0.0,1.26,1.91,25.4,1.0,0.91,0.0,-1.06,1.91,0.0,7.56,-1.83,9.48,1.0,3.03,0.0,1.91,0.0,0.0,1.05,0.0,0
0.0,-1.3,1.0,0.0,0.0,2.0,2.0,77.95,3.0,2.65,4.65,-0.31,0.0,87.45,3.3,-3.25,3.3,3.3,1.78,0.0,1.65,0.0,0.0,0.8,0.65,0
0.0,-0.58,1.0,0.0,1.0,-2.32,2.0,64.65,2.0,5.0,26.23,-2.6,0.0,134.33,2.58,0.84,0.42,2.58,3.08,1.0,1.0,0.0,0.58,1.01,1.0,1
0.86,0.0,1.0,0.0,0.86,5.15,2.86,23.72,1.0,-2.57,5.14,0.18,1.72,93.16,0.14,1.0,12.86,2.0,2.06,-0.86,-0.86,0.0,1.0,0.69,1.0,1
0.0,4.21,1.0,1.0,0.0,0.7,1.0,28.4,1.0,0.3,-1.4,3.56,0.0,76.87,4.0,0.7,0.3,1.0,-1.22,0.0,2.3,0.0,0.0,0.94,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,60.28,1.72,2.16,1.44,1.42,1.0,10.1,2.0,-0.44,-5.38,2.44,3.45,0.0,1.0,0.0,-1.44,1.26,1.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.55,25.22,1.55,0.0,7.88,0.06,0.0,99.26,0.45,0.0,12.22,3.11,2.63,0.45,-0.11,0.0,0.0,0.43,1.11,0
0.0,1.07,1.0,-0.54,-0.54,3.46,0.46,57.25,-0.07,0.0,0.0,3.18,1.0,-40.19,3.0,1.07,2.93,0.46,3.02,0.54,0.46,0.0,0.0,0.96,0.54,0
0.0,-6.59,1.0,0.73,0.0,0.0,2.73,21.27,1.0,1.73,0.73,0.67,0.0,18.31,5.2,-1.46,4.39,1.73,5.45,4.66,4.2,0.0,0.0,0.41,-0.73,0
0.0,10.45,1.0,5.3,0.0,3.55,2.0,222.63,1.0,0.0,19.14,0.18,0.0,132.29,1.0,0.0,9.55,2.55,4.47,0.0,1.0,0.0,0.55,1.13,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,28.8,1.0,0.0,0.0,2.78,-1.34,0.0,3.0,-0.78,-0.56,1.0,-0.43,-2.12,-20.17,0.0,0.0,0.79,1.0,0
0.0,0.58,1.0,-1.17,0.0,2.25,0.42,62.17,1.0,0.0,-5.83,4.34,1.0,-58.29,1.83,9.91,1.09,0.42,5.49,2.91,-4.83,-0.58,0.0,0.15,1.0,0
0.96,-0.96,1.96,1.91,0.0,5.0,3.91,64.83,1.96,2.87,8.61,-0.44,2.96,58.38,6.83,0.0,9.87,1.96,4.89,0.0,-1.87,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,1.0,26.46,1.0,1.0,0.0,0.94,0.0,100.0,6.07,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.23,0.0,0
0.8,0.0,1.0,2.39,0.8,1.59,1.8,24.75,1.0,0.0,-0.8,2.22,0.8,39.77,3.0,0.0,0.8,0.2,0.93,-0.8,2.0,0.0,0.0,0.81,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6,1.0,0.0,2.54,1.04,0.0,38.55,2.23,0.0,-2.31,0.23,5.13,2.77,1.77,0.0,0.0,0.41,0.0,0
0.0,6.98,1.0,0.0,0.0,2.0,1.0,34.12,1.0,0.0,0.98,3.26,0.0,-8.78,3.0,1.0,-4.88,1.98,-1.63,0.0,0.98,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.52,1.0,5.23,3.52,0.65,0.0,152.16,7.11,-2.11,3.11,0.3,1.86,0.0,1.0,0.0,1.41,0.39,0.0,0
2.0,-5.57,1.0,1.0,1.86,1.0,2.93,49.29,4.0,2.93,8.0,-3.17,5.65,71.0,8.65,0.93,19.01,2.0,4.25,0.0,1.86,0.0,0.0,1.19,1.86,0
0.0,0.0,1.0,1.72,0.0,2.0,2.0,44.35,2.0,6.72,8.28,0.99,2.0,125.56,5.9,1.0,-1.9,2.0,2.01,-2.17,0.28,0.0,0.0,0.67,1.0,0
0.0,0.0,0.86,0.86,0.0,1.72,1.72,36.65,1.86,5.16,7.74,0.82,1.72,66.26,2.72,1.0,0.86,1.86,3.18,0.0,0.86,0.0,0.0,0.73,0.86,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,-7.01,1.0,0.0,0.7,1.09,-0.7,23.11,1.3,0.0,0.9,2.0,0.13,0.0,2.0,0.0,0.0,0.97,-0.7,0
0.0,2.0,1.0,0.0,0.0,4.76,1.0,43.76,1.0,-0.88,0.0,3.93,2.64,0.0,-3.52,1.0,-0.64,0.0,1.11,0.88,3.52,0.0,0.0,0.59,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.36,0.36,40.12,1.0,-0.28,3.0,1.96,-0.64,66.0,3.28,3.0,0.36,1.36,2.62,0.0,1.64,0.0,0.0,0.46,-0.64,0
0.0,0.0,2.0,4.29,0.0,2.0,2.0,96.59,2.0,0.0,5.53,-0.15,0.0,56.23,-2.06,1.53,2.76,1.0,6.99,2.76,-1.29,0.0,0.0,0.94,0.0,0
0.0,0.87,1.0,1.0,0.0,-0.73,2.0,-11.82,1.0,3.0,1.0,3.67,2.13,16.0,1.4,2.73,0.0,0.13,7.87,3.87,2.0,0.0,0.0,0.66,0.0,0
0.0,3.82,1.0,-0.64,0.0,4.0,0.36,75.02,5.46,-0.64,3.82,1.37,0.36,-19.75,-0.19,0.64,8.46,1.64,3.48,0.0,-0.91,0.0,0.0,1.01,0.64,0
0.0,0.0,2.94,0.97,0.0,-2.91,4.88,-18.81,1.0,1.97,0.0,2.39,1.94,48.51,3.03,0.0,-2.91,1.97,1.87,2.91,3.91,0.97,0.0,0.1,0.97,0
0.0,0.0,1.0,1.0,0.0,2.3,1.77,45.18,1.0,1.77,2.3,0.89,0.0,73.15,2.7,0.77,0.23,1.77,3.58,0.77,1.0,0.0,0.0,0.71,0.0,0
2.79,1.56,1.0,0.56,0.0,3.56,1.0,81.51,2.67,4.47,24.57,4.73,-2.23,15.63,-0.56,4.44,19.98,1.67,12.98,11.88,-2.35,0.0,1.12,0.68,1.12,1
1.6,0.0,1.0,1.53,0.0,-2.14,2.53,72.91,1.53,4.07,5.07,-0.11,0.0,79.86,1.47,0.0,-0.74,1.0,1.29,1.0,1.0,0.0,0.0,0.62,-0.53,0
0.0,6.0,1.0,0.0,0.0,-0.86,1.0,23.76,1.0,3.81,0.0,-2.2,0.0,0.0,7.76,0.05,0.95,1.95,1.67,0.95,1.9,0.0,0.0,0.49,0.0,0
0.0,-5.0,1.0,0.0,0.0,6.22,1.0,67.66,1.0,1.11,0.0,1.91,1.0,0.0,6.11,-1.11,4.56,1.56,1.4,-0.56,1.56,0.0,0.0,0.7,-0.56,0
1.0,0.0,1.0,1.64,1.0,6.43,4.36,53.28,1.0,-0.64,-0.64,1.17,2.0,82.09,2.28,0.0,-0.64,1.0,2.86,-1.28,1.64,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,5.84,1.0,56.01,1.0,0.0,-0.71,5.35,0.71,0.0,1.42,5.0,3.13,-0.71,13.88,12.29,1.0,0.0,0.0,0.62,0.0,0
-0.87,0.0,1.0,0.0,-0.87,1.87,0.13,35.87,1.0,4.49,3.0,0.66,-1.75,99.18,3.75,3.87,11.48,2.87,3.36,0.0,0.13,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.19,18.93,2.78,166.24,1.0,0.41,0.0,4.63,0.59,-39.74,1.22,0.0,2.0,2.59,5.87,2.78,2.19,0.59,0.0,0.9,2.0,0
0.0,-5.76,1.0,1.96,0.0,-0.96,1.96,11.51,1.0,1.92,1.0,-0.94,0.0,136.84,3.0,0.0,14.45,1.0,10.4,3.88,1.96,0.0,0.0,0.1,0.96,0
-1.04,-1.56,1.0,1.52,0.0,0.0,0.48,10.33,-0.04,4.04,-7.99,0.52,0.0,56.4,3.0,0.0,3.84,1.52,2.67,0.0,0.48,0.0,-6.24,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.89,1.0,15.88,1.0,2.45,0.0,0.78,0.0,100.0,7.17,0.0,1.0,1.0,2.27,0.72,2.72,0.0,0.0,0.59,0.0,0
0.0,-2.33,1.0,0.0,-0.58,0.58,1.0,26.07,0.84,5.16,0.26,0.58,1.0,48.48,2.58,-0.58,1.0,1.42,0.76,-0.58,1.58,0.0,-0.58,1.0,0.0,0
-43.04,1.0,1.0,-41.12,-165.45,2.96,1.96,-83.37,-26.73,-23.91,-136.67,1.75,2.87,-62.42,2.91,0.96,-20.78,1.0,8.03,4.87,4.96,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,20.0,1.0,1.0,1.0,0.3,0.0,25.0,3.0,0.0,10.67,0.07,7.73,6.0,2.07,0.0,0.0,0.27,0.0,0
0.0,0.0,0.17,0.17,0.0,-2.48,1.17,0.03,1.0,-3.96,-2.48,3.83,-0.65,45.45,3.52,-9.09,1.17,1.0,-4.24,-0.83,2.17,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-2.45,0.0,0.0,0.14,24.41,1.0,0.14,0.0,2.44,0.0,41.38,5.72,-0.86,-3.31,1.0,0.14,0.0,0.41,0.0,0.0,1.37,0.0,0
2.57,1.0,1.0,0.0,0.0,-7.7,1.0,9.88,1.0,1.71,5.13,1.67,0.0,49.6,0.86,4.0,1.86,-0.86,4.71,2.0,1.86,0.0,0.0,1.29,0.0,0
0.0,0.91,1.0,0.91,0.0,-3.66,1.91,15.34,16.55,4.0,0.91,-0.25,0.0,12.8,3.17,14.63,-4.49,1.0,0.49,1.91,2.91,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,2.76,27.31,2.52,2.24,1.76,0.15,3.76,6.13,0.96,1.0,-0.76,1.76,7.51,3.0,2.0,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.0,16.0,1.0,-0.85,5.7,-0.89,0.0,27.58,-2.24,0.0,7.09,1.0,4.26,1.85,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.58,0.0,7.0,-0.74,31.91,1.0,0.58,-1.16,4.3,0.0,58.15,4.91,2.0,1.58,2.42,-0.45,-0.74,-0.16,0.0,0.0,0.72,0.0,0
0.89,0.0,1.89,1.0,0.0,0.0,-0.79,32.93,1.89,3.68,2.68,1.48,0.89,153.57,9.57,0.0,8.14,1.0,0.78,-2.68,-0.79,0.0,0.0,0.52,0.0,0
0.0,0.0,2.37,4.32,0.0,-2.05,3.37,-7.68,1.0,17.49,-6.61,0.18,0.68,34.91,2.32,49.95,22.0,0.32,7.1,-0.68,2.05,0.0,-0.05,0.98,0.32,0
0.0,21.0,1.0,2.83,0.0,3.88,1.0,143.93,1.0,16.26,2.12,5.5,0.0,12.73,0.0,38.06,14.73,0.0,14.63,0.29,-0.71,0.0,1.41,0.73,0.71,0
0.0,-2.12,0.0,0.71,0.0,0.0,0.0,23.83,1.0,4.24,-2.06,2.25,1.41,-21.19,2.83,3.41,0.71,0.71,2.35,0.0,0.71,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,2.25,0.75,0.0,3.5,17.75,2.0,0.75,1.0,-0.37,1.75,12.14,-0.5,0.0,0.25,3.75,2.75,0.75,-0.5,0.0,0.0,0.86,0.75,0
0.0,0.0,1.0,0.13,2.0,8.27,4.0,26.77,1.0,0.0,-1.73,0.53,1.0,27.81,0.13,1.73,-0.73,2.87,0.09,2.13,4.13,1.0,0.0,1.06,0.87,0
1.0,0.0,2.0,15.57,0.0,-2.29,4.0,19.0,1.0,6.57,18.43,0.41,2.0,123.32,2.14,0.0,-3.15,1.43,5.69,0.0,3.72,0.0,63.0,1.0,0.43,0
0.0,0.0,1.0,-0.68,0.0,2.71,1.0,47.72,1.0,-0.68,1.0,0.83,0.68,-17.78,1.0,0.0,9.03,2.0,2.07,0.0,-1.36,0.0,0.0,0.68,0.0,0
4.0,6.0,2.41,17.0,0.0,0.7,4.81,52.48,3.0,3.0,19.0,-0.99,2.11,58.84,-3.22,1.0,13.0,2.7,7.08,2.11,3.11,0.7,3.0,0.53,1.7,1
0.0,0.0,1.0,0.0,0.0,-0.35,2.0,51.3,3.0,2.59,4.0,0.48,-0.59,66.0,1.41,0.0,0.24,2.0,1.08,0.0,2.18,0.0,0.0,0.56,0.0,0
0.71,0.0,1.0,3.14,0.71,-0.43,1.71,2.76,1.0,3.0,1.0,0.21,0.0,72.65,1.29,0.0,2.57,1.0,1.45,1.0,2.0,0.0,0.0,0.69,0.71,0
0.0,-1.68,1.0,0.0,0.0,5.84,1.0,77.0,1.0,0.0,0.0,-1.35,1.84,0.0,4.53,-0.84,9.05,1.84,4.18,0.0,1.84,0.0,0.0,1.03,1.84,0
0.0,0.0,-0.39,1.3,0.0,-0.7,-1.78,20.0,2.0,8.3,9.0,0.65,-2.09,48.21,2.7,0.0,8.39,2.0,0.2,-2.09,-0.39,-0.7,0.0,1.16,-0.7,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,20.62,-4.67,-0.81,1.57,1.16,-1.62,41.53,2.62,0.0,4.81,-0.62,5.25,0.0,4.24,0.0,0.0,1.17,0.0,0
2.0,1.0,1.0,0.95,0.0,5.86,2.0,131.88,4.0,5.72,11.86,0.53,1.91,145.93,3.91,11.44,5.09,0.05,7.83,0.95,-0.95,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,0.39,28.72,1.0,2.22,0.0,2.57,-2.44,0.0,4.0,2.0,-0.22,1.0,0.39,0.39,1.56,0.0,0.0,0.27,0.0,0
2.0,-0.54,1.0,0.0,0.0,0.0,2.0,13.29,1.0,0.0,-0.62,1.02,0.0,61.81,3.08,0.0,8.92,1.46,4.15,2.46,2.0,0.0,0.0,1.2,1.0,0
0.0,0.0,-0.46,0.73,0.0,-0.83,-2.65,90.35,1.73,-2.19,0.0,1.38,-1.19,17.5,0.54,-0.73,4.0,1.0,2.1,0.0,1.0,0.0,0.0,1.04,-1.46,0
0.0,0.0,1.0,-0.88,0.0,1.88,2.94,134.6,1.94,-3.58,-0.7,1.29,0.0,43.03,2.0,0.0,-1.7,1.0,1.52,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.96,0.0,11.48,-0.91,37.35,1.0,-0.96,1.0,1.97,-0.96,-47.84,1.0,0.0,4.91,2.0,0.56,1.0,2.91,0.96,0.0,0.36,-0.96,0
0.0,1.0,1.0,0.0,0.0,-0.75,2.0,20.25,1.0,-1.51,3.25,1.24,0.0,65.56,3.26,0.0,1.74,2.0,2.62,0.25,1.75,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.44,1.0,3.86,-0.72,3.11,0.0,-6.04,4.58,0.0,4.0,0.14,-0.36,1.0,2.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.26,1.0,-0.75,-3.0,5.35,0.0,-10.49,0.75,17.0,-0.75,0.0,4.46,5.0,0.25,0.0,-1.5,0.61,0.0,0
0.0,2.39,1.0,0.0,0.0,4.23,1.0,29.0,1.0,0.0,0.0,3.17,0.0,0.0,1.08,2.0,1.92,1.61,1.0,1.0,0.54,0.0,0.0,0.73,0.0,0
0.0,2.47,1.0,-0.62,0.0,3.62,2.0,23.85,1.0,0.0,-0.62,1.3,4.0,-38.33,0.76,1.24,3.0,0.38,-2.09,1.0,4.38,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.75,-0.75,0.0,-0.49,27.71,1.0,4.48,1.49,4.0,-3.73,45.51,0.75,2.49,-0.75,0.0,2.5,1.25,-2.24,-0.75,0.0,0.78,1.0,0
-1.48,0.0,1.0,-0.83,0.0,8.25,1.17,176.93,0.17,0.17,6.3,1.92,0.0,79.08,0.17,1.65,-0.83,1.83,3.4,1.83,1.0,0.0,0.0,0.95,1.65,0
0.0,0.0,1.0,0.34,0.0,1.32,0.34,16.03,0.34,-0.97,-4.29,1.15,-0.32,20.92,6.0,-0.66,7.95,1.0,1.2,1.0,1.34,0.0,0.0,0.73,0.0,0
24.02,0.0,0.0,23.49,92.34,0.0,0.0,88.06,16.48,14.95,77.93,3.48,0.0,52.31,1.0,0.47,14.41,1.0,0.41,-0.53,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.12,0.0,0.0,-0.17,1.0,0.58,1.58,-0.78,-0.58,0.0,0.0,0.0,0.73,0.0,0
-0.82,3.27,1.0,-0.82,-0.82,0.82,0.18,18.64,8.0,2.0,3.0,1.7,0.36,9.12,1.18,1.64,2.82,2.18,0.11,0.82,-0.82,0.0,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.53,1.0,3.79,1.0,0.0,2.0,1.19,-0.75,16.0,0.25,0.75,6.0,1.0,4.92,2.75,4.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.3,24.7,1.3,2.18,0.18,1.38,-0.7,96.32,5.52,2.0,-4.64,1.3,1.44,1.0,1.7,0.0,0.0,0.83,1.0,0
0.0,18.61,1.0,-0.89,-0.89,5.32,0.11,132.52,1.0,0.11,-3.54,8.52,0.0,-77.08,3.11,1.77,-8.86,-0.77,7.13,0.89,1.0,0.0,0.0,0.56,-1.77,0
0.0,1.0,1.0,0.0,0.99,-2.96,3.96,-22.42,1.0,0.0,0.0,3.62,3.95,0.0,-0.99,4.0,-1.96,0.0,1.44,3.97,3.96,0.99,0.0,1.42,-0.99,0
