CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.74,0.0,1.0,2.74,-0.74,0.0,1.0,29.17,1.0,3.0,2.74,0.72,-0.74,72.9,2.0,0.74,3.74,1.0,3.57,0.26,2.0,0.0,0.74,0.25,0.74,0
0.0,0.0,1.0,1.65,-1.3,0.65,0.35,42.52,1.0,-1.3,1.96,2.29,0.0,126.08,3.0,0.0,-0.91,0.35,3.06,-0.65,0.35,0.0,0.0,1.08,-0.65,0
0.0,0.0,1.0,1.0,1.22,-1.83,2.61,7.4,1.0,0.61,1.0,-0.07,0.0,57.93,2.61,0.0,6.88,2.61,1.15,1.61,1.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.24,2.0,73.3,1.0,4.62,2.54,0.11,0.0,45.94,2.0,0.0,6.62,1.0,1.58,0.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,29.53,1.74,-0.74,5.47,0.14,0.0,78.68,1.26,-0.74,-0.21,2.74,4.63,0.0,0.26,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.86,1.0,-1.71,1.14,31.13,2.71,-0.86,-2.99,0.36,-0.71,57.71,0.29,-1.71,2.14,1.86,-0.99,0.14,0.14,0.0,0.0,1.17,-0.86,0
1.0,0.0,1.0,0.34,0.0,-1.97,0.69,24.37,1.0,-1.97,5.31,0.38,0.0,81.66,0.69,1.0,0.75,1.0,2.1,-1.97,0.34,0.0,-4.91,0.77,0.34,0
-0.64,0.0,1.0,1.29,0.0,0.0,0.36,20.64,1.0,-0.29,-2.86,1.09,-0.64,47.98,2.0,1.0,2.07,1.0,1.17,1.64,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.48,40.52,2.0,7.57,8.48,-0.04,2.52,70.74,3.52,-0.04,3.09,1.48,3.49,-0.52,1.0,0.0,0.0,0.91,1.52,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,20.7,1.7,0.0,4.7,0.35,0.0,45.75,1.3,0.0,1.7,1.7,4.96,0.7,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,37.75,1.0,1.25,2.37,0.18,0.0,60.62,1.63,1.0,12.63,2.63,2.13,0.0,0.63,0.0,0.0,0.42,1.63,0
0.0,0.0,1.0,0.0,0.0,2.52,0.26,126.04,1.0,0.0,6.26,1.92,0.0,99.8,1.0,0.0,-1.96,1.0,1.77,1.74,1.0,0.0,-0.74,0.58,1.74,0
0.0,0.0,1.0,-1.4,-3.5,0.3,1.0,16.68,0.3,0.7,1.3,1.13,0.0,48.01,3.1,-0.7,1.0,0.3,3.52,1.0,2.4,0.0,0.0,1.21,-0.7,0
0.0,0.0,1.0,3.0,0.0,2.29,2.0,38.74,1.0,7.0,6.57,0.44,1.0,76.71,2.0,0.0,11.57,0.43,3.08,1.0,1.0,0.0,0.0,0.43,0.43,0
1.0,0.0,1.0,1.0,4.98,1.0,2.98,26.02,1.0,0.0,0.0,-0.53,0.98,60.0,0.02,0.0,2.98,1.0,3.33,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,3.0,15.47,1.0,3.09,-2.73,0.84,0.91,111.79,6.73,-0.91,10.82,0.09,0.54,2.09,3.82,0.0,9.0,0.28,1.91,0
0.0,-0.93,1.0,0.93,0.93,2.0,2.93,35.0,1.0,3.86,8.0,-0.09,0.0,56.0,3.93,0.0,-0.93,1.07,3.27,0.07,2.0,0.0,0.0,1.01,0.0,0
0.96,0.0,1.0,3.87,2.0,-0.96,2.0,11.49,2.0,-2.87,-1.78,0.67,0.96,41.53,0.04,0.0,3.09,1.0,2.81,1.0,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.0,0.79,-1.58,1.0,20.84,3.0,1.0,-0.31,0.04,0.0,36.81,0.21,0.0,7.58,1.21,0.03,0.21,0.21,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.95,1.0,-0.95,1.05,0.53,1.0,2.0,1.9,0.96,0.0,20.95,2.0,0.0,3.9,0.05,1.11,0.0,1.0,0.0,0.0,1.14,-0.95,0
-0.64,0.0,1.0,0.0,0.0,1.64,1.64,59.74,3.0,3.36,2.72,0.92,0.0,59.7,-0.91,0.0,-4.1,2.0,3.02,1.91,0.0,0.0,0.0,1.05,0.0,0
0.83,0.0,1.0,4.5,0.83,0.83,1.83,28.67,1.0,2.33,4.33,0.29,0.83,93.5,2.17,0.0,0.17,2.0,1.54,-0.83,0.0,0.0,0.0,0.97,0.0,0
0.0,0.79,1.0,1.0,0.0,1.58,2.0,38.35,1.0,-0.79,2.79,0.45,0.0,59.92,0.21,0.0,7.15,1.0,7.31,3.79,0.21,0.0,0.0,0.68,0.21,0
0.0,0.0,1.0,0.0,-1.24,0.0,1.0,27.42,1.62,0.38,5.33,0.83,0.0,85.78,1.38,1.62,0.91,1.0,1.77,0.38,-0.24,0.0,0.0,1.02,0.0,0
0.0,2.35,1.0,1.59,0.0,2.17,2.59,35.32,1.0,3.17,4.17,-0.15,1.0,76.54,2.41,0.0,5.76,1.0,2.93,0.41,2.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.12,11.82,1.88,-0.64,-3.4,1.29,0.0,68.91,-0.76,1.0,-5.81,1.88,1.3,1.0,-0.88,0.0,0.0,0.71,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,-2.53,-0.91,0.07,-0.84,82.44,1.0,1.0,17.44,1.0,5.49,1.84,1.0,0.0,0.0,0.26,0.84,0
0.0,-2.38,1.0,-0.6,0.0,0.4,0.4,46.73,1.0,-1.19,5.79,0.93,0.0,88.34,0.4,2.0,-0.38,2.6,1.65,0.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.67,1.0,-0.34,0.0,0.67,0.33,24.34,1.0,-4.01,-1.34,2.42,0.0,78.64,2.33,0.0,1.66,1.67,2.09,0.0,0.33,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.36,20.43,1.0,1.36,1.07,0.84,-0.29,93.94,4.29,-0.64,2.71,1.0,0.75,1.0,2.64,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,17.44,1.0,0.0,-0.71,2.99,0.0,59.4,2.0,0.0,-4.27,1.0,2.96,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,43.68,1.0,3.08,8.16,0.89,0.0,123.97,0.16,0.0,3.92,2.0,1.33,1.0,-0.84,0.0,-4.61,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,5.45,2.86,46.45,1.0,4.72,0.14,0.54,0.0,41.38,1.86,-1.72,2.86,2.0,2.23,1.86,1.0,0.0,0.0,0.69,-0.86,0
0.0,0.0,1.0,-0.29,-1.93,1.93,0.36,32.16,1.0,0.0,5.0,1.81,0.0,106.93,-0.29,0.0,2.0,2.0,0.49,-0.64,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,17.41,1.0,1.0,1.0,0.76,0.0,61.27,3.0,1.18,1.64,1.0,2.71,1.59,0.41,0.0,0.0,1.11,-0.59,0
0.0,0.0,1.0,1.0,-0.96,0.0,-0.92,25.81,1.0,0.0,-0.96,2.52,0.0,118.29,2.04,0.96,-2.77,1.0,2.8,0.0,0.04,0.0,0.0,0.86,-0.96,0
1.04,0.0,1.0,1.04,0.0,1.0,1.48,30.6,1.0,2.04,0.48,0.86,0.52,52.6,1.52,0.0,5.16,1.0,4.57,3.0,0.0,0.0,0.0,0.98,0.52,0
0.9,0.0,1.0,1.8,0.0,1.8,1.0,61.06,1.0,4.2,12.61,0.31,-0.9,130.27,1.1,4.0,-2.7,1.9,7.05,0.0,0.0,0.0,0.0,0.71,1.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.89,1.0,3.0,8.79,-0.22,0.0,76.04,2.89,1.0,1.89,1.11,4.77,1.0,1.0,0.0,0.0,0.57,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,50.43,1.0,1.0,1.0,1.49,0.0,53.4,1.0,0.0,3.04,0.32,5.71,3.0,0.0,0.0,0.0,0.82,0.0,0
0.0,-4.25,1.0,1.85,0.0,0.85,1.15,36.74,0.15,2.7,-4.25,1.31,0.0,111.89,6.7,0.85,0.3,1.85,-0.5,-0.85,3.0,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.53,4.0,0.33,0.0,65.92,4.0,2.0,1.0,1.0,1.85,-0.53,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,24.0,3.0,0.05,5.93,-0.02,0.0,102.18,0.02,0.0,1.03,2.98,2.6,0.02,0.02,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.25,0.37,45.11,1.0,1.88,5.0,0.96,0.0,70.35,2.63,0.0,4.88,0.37,4.38,0.0,0.37,0.0,8.14,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.65,17.42,1.0,4.61,1.65,-0.4,0.65,108.26,2.65,0.0,18.61,1.0,2.05,-0.96,2.31,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,13.37,1.0,0.0,2.0,0.59,0.0,38.3,1.69,-0.69,1.38,0.31,3.98,1.69,2.38,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.93,1.0,0.14,3.0,17.33,1.0,0.14,1.07,0.91,0.0,79.81,3.86,-0.93,9.0,1.0,2.17,0.07,1.93,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.5,-0.5,2.0,2.0,57.5,1.0,1.5,-0.5,0.76,0.0,83.52,4.0,0.0,0.5,1.0,3.07,-0.5,1.5,0.0,0.0,0.83,0.5,0
-0.92,0.0,1.0,-0.92,-2.76,0.16,1.08,24.87,1.0,2.0,8.0,2.01,0.0,91.0,3.92,0.0,0.0,2.0,2.12,1.0,2.0,0.0,0.0,1.12,0.92,0
0.0,0.0,1.0,2.81,0.0,0.0,1.09,14.66,1.0,4.09,2.81,-0.03,1.0,50.94,1.28,2.0,3.09,1.0,1.88,0.0,0.19,0.0,0.0,0.78,-0.91,0
0.0,0.0,1.0,0.71,-1.41,0.0,1.0,25.53,0.29,3.41,2.71,0.58,0.0,37.47,-0.12,0.0,5.94,0.29,3.92,1.0,0.29,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,2.0,27.03,1.0,-1.97,4.96,0.4,-0.99,106.72,4.01,0.0,3.02,1.0,3.25,1.98,4.98,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.62,21.57,1.0,-0.81,-0.81,3.92,0.0,133.96,2.0,0.0,-8.09,1.0,-0.25,-1.62,1.0,0.0,-5.66,0.76,1.0,0
0.0,0.0,1.0,-0.93,2.0,0.07,2.93,37.14,1.93,3.93,7.58,-0.09,0.0,86.93,1.07,0.93,2.0,1.93,-3.31,-0.93,0.07,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,2.0,-8.03,0.22,-1.91,-1.34,0.61,0.0,3.9,2.22,0.0,4.34,1.0,3.98,4.34,1.0,0.0,0.0,1.02,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,33.58,1.0,-1.42,4.29,0.5,0.71,118.02,2.42,1.0,-2.14,2.0,1.78,0.0,2.42,0.0,-9.26,0.85,0.71,0
0.0,0.0,1.0,1.68,2.68,0.0,2.56,19.32,1.0,0.0,0.2,0.4,0.0,61.0,1.0,0.0,-2.24,1.0,2.38,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,27.48,1.0,2.68,0.16,0.8,0.84,64.2,2.84,0.0,1.16,1.0,5.05,-1.68,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.43,2.0,6.36,1.0,10.24,3.57,-0.18,1.0,85.48,3.62,0.0,11.0,1.0,1.2,1.0,0.19,0.0,0.0,0.24,1.81,0
0.0,0.0,1.0,0.56,0.0,-1.37,1.56,9.09,1.56,1.44,3.25,0.67,1.12,85.81,1.0,1.0,2.44,1.56,2.09,0.44,0.0,0.0,0.56,0.76,0.0,0
0.0,0.0,1.0,0.04,0.0,3.93,1.0,83.0,1.0,4.81,9.81,1.34,0.0,93.63,2.0,1.93,1.07,0.04,5.43,1.0,1.0,0.0,0.0,0.71,1.93,0
0.0,0.0,1.0,-0.76,0.48,0.0,2.0,9.78,2.76,4.28,3.24,0.05,0.0,59.78,5.0,0.0,1.48,2.76,2.11,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,0.43,52.55,0.43,0.43,0.86,0.93,0.0,83.28,2.0,-0.57,-0.71,1.0,1.26,0.0,1.57,0.0,0.0,0.95,-0.57,0
0.9,0.0,1.0,2.0,0.0,2.9,3.8,91.82,1.0,4.0,5.0,-0.03,0.9,78.39,1.0,0.0,-1.61,2.0,4.46,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.54,0.0,-2.16,1.54,7.09,1.0,1.08,3.08,0.36,0.0,60.82,1.0,0.0,0.54,2.54,3.45,0.54,1.0,0.0,0.0,0.97,1.54,0
0.0,0.0,1.0,0.0,1.0,1.18,2.0,39.52,1.0,-0.59,5.37,0.52,1.0,58.87,0.82,0.0,3.0,1.0,3.47,1.59,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.84,0.0,0.92,0.16,48.66,1.0,1.08,10.53,0.9,-0.92,83.52,-0.84,0.0,2.0,2.92,6.7,1.0,1.0,0.0,0.0,0.47,1.92,0
1.0,0.0,1.0,1.52,1.0,-0.52,0.48,7.5,1.0,0.0,0.0,1.16,0.0,108.28,2.0,0.0,-0.52,1.0,4.39,0.52,1.0,0.0,0.0,0.43,2.52,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,62.36,3.0,0.0,7.8,0.39,-0.9,72.8,1.0,0.0,-0.92,2.0,3.01,0.0,1.9,0.0,-7.21,0.6,1.0,0
0.0,0.0,1.0,1.7,0.0,1.0,1.7,61.78,1.0,0.7,8.52,0.1,0.0,111.05,1.3,0.0,13.34,1.0,6.11,0.3,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,2.0,-0.61,0.0,1.0,28.84,1.0,4.61,7.23,0.06,0.0,110.57,3.0,1.23,1.0,1.39,1.83,0.0,0.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,4.57,3.0,3.0,2.0,16.18,1.0,0.0,-0.86,0.61,0.0,79.11,1.86,-0.86,-5.99,0.14,2.11,0.0,1.0,0.0,0.0,0.96,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,51.6,1.0,2.6,9.0,0.41,0.0,95.4,2.0,2.0,-1.6,1.8,2.19,0.0,0.2,0.0,0.0,0.45,2.0,0
1.0,0.0,1.0,0.85,0.0,-0.7,3.0,2.81,1.0,1.0,0.15,0.28,1.0,92.59,5.55,0.0,0.85,1.0,-0.18,1.0,1.85,0.0,0.0,1.25,0.85,0
0.0,0.0,1.0,0.48,0.0,-1.03,0.48,23.91,1.0,0.0,4.06,0.26,0.0,105.5,2.0,0.0,5.0,1.0,0.43,-0.52,1.0,0.0,0.0,0.76,1.0,0
2.0,-1.0,1.0,1.0,2.0,0.0,2.0,15.01,1.0,2.0,4.0,0.94,1.0,107.95,4.0,0.0,2.0,1.0,-0.26,0.0,2.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,3.8,1.0,2.8,2.0,38.21,1.0,0.0,-2.4,0.75,1.0,33.98,-0.6,-1.6,6.81,1.0,5.38,0.8,1.0,0.0,2.4,0.47,1.0,0
0.0,0.0,1.0,0.72,0.0,-1.16,1.72,-28.57,1.0,2.16,-7.36,0.52,0.0,26.97,1.72,1.0,7.76,2.0,-0.09,0.28,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.53,17.8,1.0,0.0,0.93,0.45,0.0,30.87,2.07,-0.53,3.47,0.47,5.59,3.53,1.53,0.0,0.0,0.41,0.47,0
0.76,0.0,1.0,2.0,0.0,-0.76,1.0,14.59,1.0,0.0,8.29,-0.17,0.0,111.45,3.0,0.76,6.11,1.0,3.2,1.0,1.0,0.0,0.0,0.93,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.26,14.38,0.26,-2.94,0.06,0.39,0.0,56.65,1.0,-0.74,4.41,0.26,5.0,1.74,1.74,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.34,16.84,1.0,5.31,10.0,0.36,0.0,84.06,2.66,0.0,2.34,1.34,1.53,1.0,-0.31,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,2.0,30.45,1.0,0.7,1.61,0.27,-0.7,72.72,2.39,0.7,-1.09,1.0,4.58,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.01,2.0,69.1,1.0,5.0,8.32,0.82,2.0,66.0,2.33,2.0,3.34,1.67,3.94,0.33,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.31,-1.31,0.0,0.35,17.77,0.35,0.65,2.96,1.25,0.0,61.42,1.04,0.65,-0.31,2.0,1.2,0.65,1.0,0.0,0.0,0.54,0.35,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,25.03,1.0,7.99,9.0,0.07,0.0,102.98,3.0,0.0,19.99,1.0,1.73,1.0,0.0,0.0,0.0,0.82,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.65,13.59,1.0,1.3,4.35,0.31,0.65,68.75,3.95,-0.95,-0.3,1.35,4.99,1.0,2.3,0.0,0.0,0.97,0.0,0
1.56,0.0,1.0,0.56,0.0,0.0,1.44,21.56,1.0,1.0,1.32,0.64,0.0,91.81,1.56,0.0,0.0,1.0,1.34,0.44,1.0,0.0,0.0,0.85,1.12,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.73,1.0,0.55,3.45,0.81,0.0,111.57,5.09,2.0,1.55,1.0,1.75,-0.55,1.55,0.0,0.0,0.6,0.0,0
0.93,0.0,1.0,3.78,0.93,4.85,1.0,47.63,1.0,-1.85,2.07,1.36,0.93,39.83,1.07,0.0,-10.96,1.0,2.87,-0.93,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,6.39,1.0,4.57,3.0,0.27,0.91,57.57,2.83,1.83,0.26,1.0,-0.78,0.09,1.91,0.0,-2.74,1.01,0.0,0
-1.85,0.0,1.0,0.93,-1.85,1.07,1.07,26.81,1.0,-0.93,-3.63,1.54,-0.93,82.68,4.78,0.0,-0.78,2.0,0.23,0.0,3.85,0.0,0.0,0.6,0.93,0
1.0,0.0,1.0,0.75,0.0,0.75,0.25,40.67,1.0,-0.24,4.49,0.84,0.0,105.38,3.25,-0.75,9.75,1.0,3.45,-0.75,-0.75,0.0,-3.74,0.74,0.0,0
0.11,0.0,1.0,-0.89,-3.57,0.11,2.11,21.98,1.0,1.0,5.46,-0.03,1.0,80.72,3.0,0.0,-1.78,1.0,1.31,1.89,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.96,1.0,4.96,3.12,0.71,0.0,143.52,5.88,0.0,-1.88,2.0,-3.2,-1.92,0.96,0.0,0.0,1.06,0.96,0
0.0,0.0,1.0,0.19,0.0,0.0,2.81,17.93,1.0,-0.81,4.44,-0.13,0.0,21.39,-1.25,1.0,5.19,1.0,5.7,0.0,0.37,0.0,0.0,0.9,-0.81,0
-0.7,0.0,1.0,0.0,-2.81,2.1,0.3,57.43,1.0,0.7,1.7,1.4,0.0,96.21,2.7,0.7,-1.4,1.0,0.27,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,25.63,1.0,2.45,3.0,0.09,0.0,89.61,4.63,2.0,5.08,1.0,2.51,0.0,1.82,0.0,0.0,0.31,1.0,0
1.22,0.0,1.0,3.22,0.0,-0.61,2.0,18.83,1.0,5.22,1.61,-0.6,1.61,41.57,3.0,0.0,6.89,1.0,3.51,0.61,1.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,2.36,0.0,3.0,1.32,42.23,1.0,5.32,1.36,0.2,1.0,68.18,-0.05,4.0,11.32,1.0,2.76,1.0,-0.36,0.0,3.0,0.58,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.71,2.29,0.28,0.0,71.8,0.29,-1.42,0.71,1.0,4.46,2.42,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.62,0.0,1.24,1.62,27.27,1.0,0.0,3.38,0.14,0.0,89.38,2.87,1.0,6.49,2.0,3.11,0.0,1.24,0.0,0.62,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,3.0,3.31,1.0,-0.73,-4.19,0.24,0.0,53.67,1.13,-1.73,16.06,1.87,3.11,2.0,0.13,0.0,7.87,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.25,1.0,2.0,1.58,-0.57,0.0,76.31,2.0,0.0,16.0,1.0,5.9,-0.17,1.0,0.0,0.0,0.78,1.0,0
0.71,0.0,1.0,0.0,0.0,1.0,0.29,32.47,1.0,0.71,4.0,0.87,0.0,87.05,1.0,2.0,-0.12,2.0,1.58,0.71,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.35,1.0,1.3,0.35,0.61,0.65,45.66,2.0,0.0,2.59,1.0,4.74,0.0,1.0,0.0,0.0,1.18,0.65,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.35,0.68,0.0,67.06,1.45,-0.1,1.0,2.55,3.59,1.0,1.0,0.0,0.0,0.77,0.55,0
-0.9,0.0,1.0,-0.9,-2.71,-0.81,1.0,31.96,1.0,3.71,4.0,0.87,0.9,81.75,5.61,0.0,3.9,1.0,1.25,1.0,1.9,0.0,0.0,1.05,1.0,0
0.0,1.0,1.0,0.0,0.0,0.61,1.61,25.71,1.0,0.0,4.61,0.39,0.0,60.29,1.39,0.0,0.79,1.61,1.7,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,78.65,-0.85,2.08,3.92,0.49,0.0,57.05,3.0,-0.92,6.85,0.08,2.65,1.92,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.0,0.0,1.56,0.22,35.86,1.0,2.56,0.22,1.51,0.0,87.8,2.0,0.78,0.78,0.22,3.43,1.78,1.22,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.75,1.0,-2.56,-2.98,0.54,1.0,17.54,2.0,0.0,5.0,1.85,1.2,1.85,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.59,1.0,2.59,49.41,1.0,3.0,8.0,0.16,0.59,78.72,3.59,0.0,12.77,1.0,1.65,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.55,1.09,-0.55,1.0,19.0,1.55,-0.55,6.19,0.23,-0.55,75.0,2.0,0.0,4.09,1.55,3.76,1.0,0.45,0.0,0.0,0.93,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,27.06,3.06,3.47,12.19,-0.38,0.0,68.57,-1.13,2.0,7.26,2.53,3.66,0.0,-0.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.73,0.0,0.87,1.13,43.07,0.13,1.0,0.87,0.73,0.0,109.54,5.87,0.0,3.73,1.0,0.24,0.87,3.87,0.0,0.0,0.98,1.87,0
0.0,0.0,1.0,1.0,0.0,1.0,2.21,26.28,1.0,-2.93,0.21,0.96,-0.79,43.85,2.0,-0.79,3.71,1.0,3.29,2.79,1.79,0.0,7.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,1.0,19.59,1.0,-0.65,6.94,-0.04,0.0,57.8,-0.3,2.3,9.65,1.0,5.85,1.0,0.35,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.38,43.3,-0.23,0.62,-0.85,0.4,1.0,63.23,2.0,1.23,7.07,1.38,2.34,0.62,0.0,0.0,8.0,0.69,1.0,1
0.88,0.0,1.0,3.75,2.63,3.63,1.0,64.38,1.0,-0.75,9.12,0.84,0.0,66.24,1.12,1.0,-8.0,2.0,0.65,0.12,1.0,0.0,0.0,0.58,1.12,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,20.29,2.0,1.43,7.57,0.17,0.0,37.75,-0.43,-1.43,4.0,1.0,3.6,1.71,1.0,0.0,0.0,0.79,1.0,0
0.0,1.17,1.0,0.0,1.0,-0.17,0.42,35.15,2.0,0.0,6.75,0.05,0.0,99.71,1.58,-0.58,7.0,2.0,3.58,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.8,0.0,5.18,1.0,43.98,1.0,3.59,1.0,1.33,0.0,83.0,1.8,1.0,3.0,0.2,2.76,1.8,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.29,0.71,0.0,3.71,14.17,1.0,5.0,-0.71,0.15,1.71,54.55,3.71,-0.71,0.29,0.29,2.37,0.71,1.71,0.0,0.0,0.75,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,27.69,1.0,1.0,-1.39,1.34,0.69,113.85,6.39,-1.39,-1.77,1.0,0.42,-1.39,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.8,1.0,4.2,2.4,0.21,-0.6,99.38,2.0,0.0,5.8,1.0,1.0,1.0,2.6,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.05,1.52,4.05,4.05,0.45,0.0,39.81,3.52,1.0,2.52,1.0,2.49,1.0,2.0,0.0,5.0,0.75,-0.52,0
0.0,0.0,1.0,0.37,0.0,0.63,0.37,49.83,1.0,0.37,4.44,1.21,0.0,88.59,2.46,0.0,0.37,1.63,2.22,0.0,0.73,0.0,0.0,0.97,0.37,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,23.95,1.0,0.0,3.7,1.11,0.0,72.48,5.3,0.0,4.0,1.65,-0.21,-0.3,1.0,0.0,0.0,0.46,0.65,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,20.37,1.0,0.39,0.0,1.02,1.0,103.63,5.61,0.0,2.61,1.0,-1.42,0.0,3.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.53,1.0,2.13,3.66,0.21,0.0,92.76,2.53,0.0,-1.06,1.53,2.36,-0.53,0.47,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.82,1.0,2.46,3.64,34.75,1.0,2.46,1.36,-0.01,1.0,88.52,3.64,0.0,7.1,1.0,1.84,1.82,0.18,0.0,7.38,0.74,0.82,1
