CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.88,2.0,30.08,0.28,-0.44,-0.44,0.93,1.28,-31.69,6.72,0.0,11.76,1.0,2.94,0.0,1.28,0.0,0.0,0.67,1.72,0
0.0,-3.17,1.0,1.0,0.0,5.0,1.0,36.24,1.0,4.06,0.0,-0.2,1.06,75.0,6.06,-2.64,5.82,1.53,-1.95,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,4.0,0.0,10.98,2.0,101.9,1.0,0.0,7.0,1.14,1.0,37.14,-3.99,1.0,-1.0,3.0,3.33,2.0,0.0,0.0,0.0,0.7,0.0,0
0.6,0.0,1.0,0.0,2.0,-2.98,2.6,1.15,3.19,10.79,11.15,-0.47,0.0,123.3,2.0,1.6,17.6,2.6,2.82,1.0,1.6,0.0,0.0,0.32,1.0,0
0.0,4.83,1.0,-0.81,0.0,0.0,1.0,18.58,1.0,1.0,-4.03,2.19,0.0,-65.23,0.39,0.81,1.0,-0.61,-0.01,0.0,1.19,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.96,-2.88,3.88,-21.22,1.0,0.0,0.0,-0.13,3.84,100.0,2.04,0.0,-0.96,1.0,0.68,2.92,3.88,0.96,85.0,1.41,-0.96,0
0.0,0.0,1.0,1.99,0.0,7.96,1.99,58.74,-4.91,7.93,6.9,1.39,0.99,82.88,5.99,0.99,-4.93,-0.97,5.67,0.99,1.99,0.0,0.0,0.69,-1.97,0
0.0,3.53,1.0,-0.51,0.0,5.0,0.49,27.47,1.0,-1.02,-3.57,5.64,0.0,-37.25,1.49,2.51,-6.12,-0.53,-0.53,0.49,-0.51,0.0,0.0,0.78,0.0,0
0.0,-1.83,1.0,1.92,1.0,-3.67,2.92,23.66,1.0,6.59,6.5,-6.13,1.92,136.3,4.75,-0.92,3.92,2.83,3.6,0.92,1.92,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,25.5,1.0,2.66,4.33,0.44,0.0,11.73,-0.66,0.0,5.99,1.83,5.51,3.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.0,0.0,0.0,3.21,0.2,26.43,1.0,0.0,4.8,-0.1,-1.61,96.49,2.0,0.0,9.22,1.8,3.61,0.2,-2.21,-0.8,0.0,1.03,-0.8,0
-4.49,0.0,1.0,-2.69,1.0,1.0,4.0,-95.29,-1.69,-10.78,-32.34,1.4,5.0,-40.42,1.0,0.0,-58.98,-0.8,0.54,2.9,4.0,1.0,-7.19,1.16,-0.9,0
0.0,-1.74,1.0,1.0,0.0,10.83,2.0,87.64,1.0,1.0,0.0,0.27,3.0,100.0,6.61,-1.74,2.87,2.74,1.45,-0.87,6.87,1.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,80.11,1.0,-1.01,-0.5,1.63,2.01,-50.3,-0.01,1.51,6.01,1.0,5.54,3.02,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.97,0.0,-5.81,1.03,9.48,3.0,4.94,11.03,-0.4,0.03,119.4,6.87,1.0,7.94,1.03,1.14,-2.9,4.9,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.47,-1.18,1.47,4.12,-1.59,0.35,0.0,-21.74,8.06,0.0,2.47,1.47,1.74,2.0,3.0,0.0,0.0,1.15,0.0,0
-0.99,0.0,1.0,1.0,0.0,0.0,1.0,21.05,1.0,-2.96,-7.92,2.87,1.98,7.95,4.01,-0.99,-23.75,1.0,-0.53,0.0,7.93,0.0,0.0,0.95,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.94,0.02,0.0,1.97,1.5,2.98,9.85,2.0,22.0,1.03,0.02,26.43,25.0,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,28.0,1.0,0.0,1.0,1.48,-0.75,42.0,1.0,7.01,2.25,3.0,5.86,1.0,0.0,0.0,0.0,0.74,-0.75,0
2.0,-0.65,0.35,0.0,45.0,-1.96,-0.31,-60.77,-0.96,-5.88,-8.5,0.38,1.96,-58.19,2.31,-1.31,-15.35,0.35,2.93,1.96,3.92,0.0,-9.15,1.15,-0.65,0
0.72,0.72,1.0,1.72,1.44,0.28,2.0,54.7,9.65,7.16,3.72,-0.04,1.0,95.54,2.0,8.21,10.56,1.72,4.26,-2.16,-0.72,0.0,0.0,0.94,0.72,0
0.0,1.81,1.0,0.0,0.0,2.44,1.0,38.82,1.0,0.0,2.44,4.74,0.0,-24.45,0.0,1.56,-18.56,-0.81,3.26,3.81,1.0,0.0,8.96,1.29,-0.81,0
0.0,1.19,1.0,0.41,0.0,2.37,1.0,31.93,0.41,-0.78,-0.59,4.56,0.0,70.33,5.81,1.19,-0.78,-0.19,1.15,0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.78,1.0,2.84,1.0,1.78,1.59,-0.59,-0.59,114.94,0.41,3.0,26.0,2.0,2.49,0.59,1.59,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,2.0,36.27,1.0,1.64,-2.73,1.24,0.55,15.27,1.45,0.55,6.54,0.45,2.23,1.45,0.91,0.0,0.0,1.04,0.0,0
-0.9,0.0,1.0,-8.07,0.0,2.21,1.9,56.52,1.0,4.48,0.9,0.48,1.9,-1.79,2.9,0.9,15.76,0.1,2.17,-1.79,0.1,0.0,0.0,0.81,1.0,0
0.73,0.0,1.0,-2.19,5.1,4.0,0.27,66.83,3.19,0.0,-3.64,1.24,-1.19,35.7,2.0,2.91,6.46,1.0,-0.8,-3.64,-4.83,-1.46,0.0,0.74,-1.46,0
-0.25,0.0,1.0,2.38,1.0,1.87,1.38,16.26,-0.87,-1.25,-4.36,1.15,1.38,26.34,0.38,0.0,2.49,1.0,2.46,0.0,1.0,0.0,0.0,0.52,0.62,0
-4.61,1.84,0.08,5.08,0.0,-2.77,0.08,-273.6,1.0,-0.92,2.08,6.1,0.0,22.59,-2.69,0.92,-3.46,0.16,1.71,0.92,0.08,0.0,0.0,0.86,-1.84,0
-1.27,0.0,1.0,0.0,0.64,0.64,3.91,19.73,1.0,-0.64,-1.27,1.92,5.18,-15.88,2.36,0.0,1.64,1.0,0.76,2.27,5.91,1.64,0.0,1.07,2.0,0
0.0,0.0,1.0,0.53,0.0,1.53,2.53,45.14,2.0,-1.59,7.25,0.05,0.0,84.59,0.94,0.0,9.38,2.0,4.26,0.0,1.0,0.0,22.86,0.45,0.0,1
0.0,1.81,1.0,-0.91,0.0,-2.72,0.09,13.37,1.0,-0.91,2.0,0.25,-2.72,-1.66,-2.63,0.91,-1.81,1.09,0.76,0.0,-5.44,-0.91,0.0,1.14,0.0,0
0.0,3.0,1.0,-0.59,0.0,0.0,1.0,14.23,1.0,-1.77,11.23,1.16,-0.59,64.55,-0.59,1.0,-0.59,0.59,0.82,1.59,1.77,0.0,0.0,1.09,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,6.81,1.0,-0.66,0.0,0.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0
1.59,0.0,1.0,0.21,0.0,15.79,2.21,45.91,2.59,0.79,-2.38,0.69,11.59,-9.53,8.18,0.0,3.59,0.21,3.0,1.41,18.79,1.0,14.5,0.95,1.0,0
0.0,7.94,1.0,-0.66,0.0,4.31,1.0,79.55,1.0,-0.66,0.0,4.6,0.0,-66.14,-2.97,3.66,0.34,2.0,1.89,1.0,-0.66,0.0,0.0,0.51,0.66,0
0.0,0.0,1.0,2.06,0.53,0.0,1.0,31.28,1.0,1.53,0.53,1.87,0.0,102.11,7.0,0.0,1.0,2.06,2.83,0.0,1.0,0.0,0.0,0.4,1.06,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,18.63,2.25,0.38,1.62,0.1,0.0,36.36,2.25,1.5,7.25,2.0,2.78,0.38,1.0,0.0,2.63,0.77,0.0,1
-5.14,-2.57,1.0,0.86,0.0,-1.57,1.14,-195.06,-1.43,-6.85,-15.85,0.42,0.86,-0.98,2.86,-2.57,-17.56,0.29,2.11,0.0,0.14,0.0,-20.56,0.94,-2.57,0
0.0,0.0,1.0,0.81,0.0,5.0,1.0,54.0,1.0,1.62,0.0,0.94,1.0,53.42,3.81,2.0,2.81,1.0,5.67,4.19,0.19,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.95,1.0,50.73,1.0,3.97,2.99,-0.62,2.97,-60.86,4.01,3.0,3.01,1.0,5.48,1.0,3.0,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.74,-0.74,4.0,1.74,59.52,1.0,0.0,-2.22,1.81,4.71,-45.22,4.97,0.0,4.0,1.0,6.81,5.19,6.19,1.48,0.0,0.88,0.0,0
0.0,1.0,1.0,0.79,0.0,-3.97,1.0,-10.76,1.0,0.0,0.0,3.76,1.59,0.0,0.79,1.0,-3.97,0.0,2.34,4.38,3.97,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,0.08,17.9,1.0,0.0,0.08,1.26,-0.92,11.87,1.0,0.0,4.67,2.0,2.87,0.92,0.92,0.0,0.92,0.63,-0.92,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,28.27,1.64,-3.18,2.0,0.17,0.0,52.66,1.0,1.36,16.82,2.64,1.1,-0.64,1.0,0.0,0.19,0.4,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.25,1.0,2.52,-2.09,0.96,0.0,77.32,5.48,0.0,3.58,1.0,0.53,0.0,3.52,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,0.0,0.0,7.59,1.0,64.97,1.0,-10.76,-7.17,6.51,0.9,-75.32,0.0,1.1,-3.48,0.0,1.59,0.1,0.0,0.0,0.0,1.12,-0.9,0
1.0,0.0,1.0,10.0,0.0,14.18,2.49,56.43,1.0,0.0,1.25,0.3,7.45,48.74,3.24,0.0,1.49,2.0,5.12,3.49,13.67,0.75,0.75,0.98,0.75,0
0.0,-0.65,1.0,1.0,0.0,0.0,2.0,72.19,1.0,1.0,24.09,0.43,1.0,136.47,5.0,0.0,-0.3,0.35,1.83,1.0,1.35,0.0,0.65,0.64,0.0,1
0.55,0.0,1.0,-0.55,-0.55,2.22,1.0,165.42,-0.66,-2.22,-6.76,4.07,0.0,67.12,1.0,0.0,-6.42,2.0,-0.06,0.0,0.55,0.0,0.0,0.87,1.45,0
0.0,4.56,1.0,1.0,0.0,5.88,1.81,46.01,1.0,0.0,2.81,-0.72,0.81,57.0,1.81,-0.81,1.81,3.63,4.72,2.63,1.81,0.0,0.0,1.1,0.0,0
0.0,-0.55,0.45,0.45,0.0,-1.65,-0.1,-46.85,-0.65,-2.74,-5.49,0.78,3.0,-8.78,4.55,-1.1,-13.17,0.45,2.03,3.0,7.1,0.0,-7.68,0.93,-0.55,0
0.0,0.58,1.0,-0.58,2.0,1.17,0.42,27.51,1.0,0.83,-2.92,1.61,0.0,-33.28,7.0,0.0,-3.5,-0.17,0.06,0.0,2.75,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,12.48,1.0,3.88,2.76,-0.57,0.0,-37.0,1.36,0.0,12.64,1.0,4.48,2.0,2.0,0.0,0.0,0.17,1.88,0
1.51,0.0,1.0,0.75,0.0,5.0,2.75,73.04,1.0,0.0,0.75,-0.3,1.25,65.48,2.25,0.0,7.75,2.51,2.02,0.0,1.0,0.0,0.0,0.58,1.75,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,39.68,1.0,0.66,2.34,1.02,0.0,14.03,4.78,-1.56,-1.12,1.0,0.74,-0.78,3.0,0.0,0.0,0.75,-0.78,0
0.0,0.66,1.0,0.0,0.0,5.0,2.0,61.0,1.0,-2.63,0.0,1.01,2.0,-21.02,1.69,0.0,7.66,1.66,2.57,0.66,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.57,0.0,3.57,2.0,61.69,1.0,5.0,15.02,0.26,0.85,113.13,0.7,2.0,6.6,1.0,5.33,1.0,0.43,0.0,24.72,0.71,0.43,1
-0.59,0.0,0.41,1.59,1.0,0.0,0.41,14.35,1.0,1.41,-2.12,1.01,1.77,8.58,3.18,-0.59,4.0,1.0,1.87,1.18,3.94,0.0,0.0,0.78,0.41,0
0.0,0.0,1.0,-0.78,0.0,1.0,3.0,21.78,0.22,0.0,-0.78,2.07,2.0,-39.1,5.13,0.0,-1.35,0.22,1.41,2.0,7.56,2.0,0.0,0.84,0.0,0
0.0,0.6,1.0,0.0,0.0,-2.41,1.0,-7.11,2.0,2.0,5.41,-0.07,0.4,119.18,2.0,0.0,0.19,2.0,0.66,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.2,0.0,1.0,1.2,49.6,1.0,0.2,11.2,-0.18,0.0,58.0,-0.4,0.0,14.0,1.0,3.17,0.8,-0.6,0.0,43.0,0.69,-0.8,1
0.0,0.0,1.0,0.0,0.0,0.25,0.45,30.62,1.0,0.0,5.0,1.89,-1.1,80.0,0.45,0.0,1.8,1.0,1.69,2.1,1.55,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.69,1.0,0.69,2.0,27.87,0.31,0.0,1.63,0.6,0.69,49.32,0.31,0.0,0.69,1.0,2.7,1.0,0.31,0.0,39.84,0.76,0.0,0
0.0,-0.53,1.0,0.0,0.0,1.0,3.0,10.47,1.0,1.05,-2.11,1.18,3.05,-33.16,2.53,0.0,6.26,1.0,0.19,1.47,5.47,2.0,-5.79,0.66,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.72,3.15,38.03,1.0,-4.3,2.43,1.12,2.87,14.37,-0.43,-8.6,1.0,2.0,1.07,2.15,4.3,0.72,0.0,1.1,0.0,0
0.0,2.55,1.0,1.0,0.0,0.85,0.15,20.85,0.15,4.0,0.45,2.21,0.0,32.2,2.3,1.85,-0.55,-0.7,2.01,1.85,0.15,0.0,0.0,0.85,0.0,0
0.0,-1.83,1.0,2.74,0.0,5.91,2.91,65.57,1.0,7.31,7.31,-4.03,2.0,75.89,4.83,-42.06,11.4,2.83,-42.87,-40.23,1.91,0.0,0.0,1.24,1.91,0
0.0,0.0,1.0,0.0,1.01,1.99,4.0,36.88,1.0,1.01,5.0,0.45,5.5,40.0,4.01,0.0,-1.01,1.0,4.33,4.0,7.0,1.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,34.22,1.0,0.0,6.86,-0.29,0.0,-10.93,-1.04,0.0,9.9,1.0,4.83,4.0,3.0,0.0,26.12,0.65,0.0,1
0.0,7.0,1.0,1.0,0.0,4.94,0.21,44.04,1.0,0.0,2.79,0.71,-0.79,57.0,0.21,0.0,1.0,2.79,3.88,1.79,-2.94,-1.58,0.0,0.79,0.0,0
-0.62,6.0,-0.25,-0.62,-0.62,-1.62,-2.12,22.53,1.0,0.62,0.0,5.66,-1.25,-31.2,2.87,1.0,0.0,1.0,-2.18,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.95,39.98,1.0,1.91,0.95,1.54,0.0,4.77,0.05,-2.86,4.86,1.05,-0.64,0.0,1.95,0.0,1.91,1.19,0.0,0
0.0,-14.09,1.0,1.31,0.0,3.69,1.66,-81.0,1.0,0.0,-3.94,0.84,0.0,-11.18,1.66,2.34,-3.92,2.97,1.34,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,-24.57,1.0,1.0,0.0,-4.91,2.0,-173.54,1.0,1.0,-1.97,-3.8,0.0,26.29,5.98,0.0,-3.9,2.97,1.82,0.98,3.98,0.0,0.0,0.79,1.0,0
-3.68,0.0,0.39,1.0,-9.2,2.45,0.16,45.15,1.0,2.39,0.0,1.28,0.0,60.0,3.23,1.0,9.84,1.0,0.34,0.0,1.0,0.0,-15.34,0.87,-0.61,0
0.0,0.0,1.0,5.49,0.0,1.25,2.0,36.92,1.0,0.0,1.75,-2.25,0.0,134.82,1.58,-0.58,1.75,4.16,5.69,0.0,0.58,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.17,0.83,2.17,4.48,38.52,1.0,-0.83,0.0,0.98,0.0,41.75,-0.65,-0.83,0.83,3.0,1.67,1.65,0.83,0.83,0.0,0.85,0.0,0
0.0,0.0,1.0,0.28,0.0,1.11,1.72,27.36,1.0,3.16,1.72,0.81,0.72,36.42,4.89,1.0,2.89,1.0,2.14,0.72,1.72,0.0,0.0,0.76,0.0,0
1.0,2.96,1.0,2.0,0.0,1.0,2.0,24.19,3.0,-0.88,8.85,-0.38,0.0,147.31,1.04,-4.81,3.96,2.0,2.89,1.0,0.04,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.35,1.35,23.57,-0.29,-7.1,-3.23,0.86,2.0,-20.65,2.35,0.0,4.06,0.35,2.58,0.65,1.0,0.0,0.0,1.24,-1.29,0
0.0,0.0,1.0,1.97,1.0,4.85,2.97,27.12,1.0,2.97,1.0,-0.83,4.88,121.47,2.97,-3.88,0.09,1.0,-0.68,0.0,1.97,0.0,11.63,0.51,1.97,0
0.0,-2.3,1.0,0.0,0.0,1.0,3.0,81.61,1.0,0.0,20.71,0.92,2.0,-2.3,2.77,-0.77,1.0,1.77,3.16,2.0,6.77,2.0,0.77,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.28,0.0,33.0,2.3,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.78,16.9,0.22,2.55,-1.55,0.4,6.55,43.8,6.1,1.0,5.1,0.22,1.22,0.78,3.78,0.78,0.0,0.89,0.78,0
0.0,0.61,1.0,0.61,0.0,4.39,1.61,85.28,1.0,3.68,1.23,1.79,1.0,-0.61,3.0,2.61,2.61,1.0,3.46,5.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.13,5.13,0.14,0.0,104.77,1.71,0.0,3.0,1.0,3.31,1.0,1.0,0.0,0.0,0.91,0.0,0
2.56,0.0,0.22,-1.13,35.18,2.22,0.44,59.58,-0.56,0.0,-3.69,0.46,-2.35,50.2,3.22,0.0,6.22,1.22,0.57,-3.91,-6.04,-1.56,2.0,0.64,-0.56,1
0.0,1.43,1.0,0.28,0.0,5.0,1.0,41.0,1.0,3.0,0.0,1.96,0.0,3.38,2.85,0.72,0.0,0.28,1.23,-0.72,0.28,0.0,-60.87,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,2.87,27.47,1.0,-0.74,-3.47,2.03,2.74,139.91,5.87,0.0,-3.34,0.13,-0.86,0.13,5.47,0.87,0.0,0.08,0.0,0
0.0,0.0,1.66,0.0,0.0,8.29,1.66,77.05,1.0,1.32,0.0,1.13,2.0,-22.39,0.68,22.66,12.22,1.0,27.05,25.66,4.0,0.0,1.32,0.75,0.0,1
0.84,0.0,1.0,1.84,-0.84,3.34,1.84,75.43,1.0,1.0,0.84,1.18,0.0,172.65,4.84,0.0,2.67,2.67,1.28,0.0,3.0,0.0,0.0,0.77,0.84,0
0.0,0.0,1.0,0.88,0.0,2.35,2.77,43.23,1.0,0.88,2.65,-0.04,0.12,61.78,3.88,0.0,5.23,1.0,3.78,0.88,1.0,0.0,0.0,0.5,1.0,0
1.0,0.0,1.0,1.57,0.0,-0.57,1.57,21.15,1.0,4.0,6.29,-0.15,0.0,119.78,4.14,-0.71,28.14,0.43,1.52,0.43,2.14,0.0,0.0,1.29,1.57,0
0.0,0.0,1.0,2.73,0.0,-5.12,2.73,-6.52,1.0,-1.46,4.54,0.06,2.93,45.02,3.93,-0.73,3.0,1.27,6.18,5.39,5.39,1.46,4.0,0.13,0.0,1
0.0,0.77,1.0,0.0,0.0,1.0,2.0,34.45,1.0,1.0,1.23,4.09,0.0,-21.97,0.23,-0.55,-18.12,0.45,0.63,2.55,0.23,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.0,1.58,-0.58,2.0,16.51,-0.16,11.84,27.58,0.21,0.84,98.96,0.42,0.0,6.42,0.42,5.04,1.0,0.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,90.07,1.0,0.0,0.0,0.92,2.53,0.0,2.24,16.83,6.29,1.0,22.0,19.12,3.29,0.0,0.0,0.16,0.0,0
-1.49,3.0,1.0,0.0,0.0,4.26,1.0,25.36,0.26,-0.74,-0.74,4.04,-0.74,11.9,-1.23,3.0,-6.92,1.0,-0.56,1.0,-0.74,0.0,-12.64,0.55,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,2.0,-7.79,1.0,5.28,2.0,0.48,0.36,25.0,7.91,1.0,1.45,1.0,1.07,1.64,2.0,0.0,0.0,0.76,0.0,0
0.96,2.0,1.0,1.92,0.0,4.04,1.96,69.28,1.0,0.0,0.0,3.76,0.0,41.24,2.96,2.0,-2.88,1.0,1.1,1.0,0.96,0.0,1.92,0.65,0.0,0
0.0,4.65,1.0,-0.77,0.0,6.32,0.23,74.94,1.0,-1.55,-5.42,3.69,1.0,-56.55,2.23,7.87,-4.52,-1.32,7.75,-1.55,0.23,0.0,0.0,1.1,0.0,0
-1.78,0.0,1.0,1.0,-39.26,0.0,2.89,17.78,3.0,0.0,4.68,0.42,0.0,111.43,3.0,0.0,1.11,2.0,2.21,0.89,1.89,0.0,0.0,0.66,0.0,0
0.92,0.0,1.0,1.84,0.0,1.84,1.0,56.81,1.0,3.08,-0.92,0.91,0.0,23.93,6.76,-0.92,6.6,1.0,1.47,-0.92,1.0,0.0,1.84,0.57,0.92,1
-0.57,-0.57,1.0,-0.15,-1.15,7.47,1.43,20.57,-5.9,0.13,-0.57,1.54,0.57,4.82,2.0,-5.32,5.13,0.43,0.03,0.57,1.57,0.0,0.0,0.62,-1.15,0
0.0,1.0,1.0,0.76,0.76,-3.03,1.0,-8.56,1.0,1.52,5.52,-0.29,-0.76,68.96,-1.27,1.0,3.0,2.0,2.57,1.0,1.0,0.0,0.0,0.29,0.76,0
0.4,0.0,1.0,-1.41,0.0,0.0,1.0,24.6,1.0,4.0,4.39,0.41,0.6,35.25,3.6,1.0,29.41,0.4,3.89,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.5,-0.5,0.5,-0.01,34.53,1.0,2.5,2.0,0.36,-1.52,72.48,7.02,3.0,3.5,1.0,4.31,-0.01,2.5,-0.5,1.0,0.63,1.5,0
-1.25,0.0,1.0,0.62,-1.25,-0.62,0.38,9.77,1.0,1.75,-3.12,1.5,0.62,-51.16,3.0,5.0,-0.25,1.0,1.17,1.0,6.37,0.0,0.0,0.29,0.0,0
2.76,0.0,1.0,-1.53,1.24,1.76,1.24,19.41,0.24,1.24,-3.41,0.38,2.53,56.76,4.29,0.0,-2.12,0.24,3.13,1.0,2.53,0.0,13.0,1.28,-1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.27,0.0,50.0,0.29,0.0,2.28,1.0,3.14,1.57,-0.14,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.77,37.3,1.77,1.23,9.53,0.91,0.0,85.93,3.77,-3.07,-9.98,2.0,4.25,0.23,2.0,0.0,-5.37,0.75,0.0,0
-0.73,-0.73,1.0,-0.73,-1.46,5.73,1.0,56.61,-7.05,-2.2,2.2,1.39,1.0,-16.11,0.54,-8.05,-1.86,1.73,0.22,0.73,1.73,0.0,0.0,0.63,-0.46,0
0.0,0.0,1.0,-0.92,0.0,4.69,1.0,61.26,1.0,0.08,3.0,0.65,0.92,-39.18,0.23,-1.61,2.77,2.0,1.94,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,9.66,2.29,24.51,1.0,2.0,-1.29,0.83,6.44,7.48,4.58,-1.29,-4.6,0.36,3.25,2.93,12.95,0.64,-0.93,0.76,0.0,0
0.0,-0.69,1.0,0.69,0.0,6.2,1.69,48.79,1.0,0.69,-2.75,1.83,3.44,17.22,4.07,-0.69,1.62,0.31,2.34,1.31,2.69,0.0,8.26,0.6,0.69,0
0.0,-7.66,1.0,0.64,0.0,-3.19,1.64,-28.87,1.0,2.64,8.0,-2.26,0.64,147.81,5.55,-0.64,1.28,1.0,1.69,0.0,2.91,0.0,0.0,0.92,0.0,0
-0.61,0.0,1.0,0.8,2.0,-0.8,4.0,13.14,-0.61,0.59,0.78,2.22,-0.61,101.35,-0.41,1.0,-11.25,0.2,3.06,2.61,0.2,0.0,-13.67,0.26,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,2.0,30.1,1.0,5.91,3.91,0.65,0.09,143.94,1.09,1.91,8.37,1.0,4.46,0.0,0.0,0.0,0.0,0.34,-0.91,0
0.0,3.0,1.0,-0.65,0.0,-0.65,1.0,13.78,1.0,-0.65,-0.65,3.72,0.0,-24.13,1.96,1.0,-2.61,0.0,1.0,1.0,-0.65,0.0,0.0,0.24,0.0,0
1.0,0.7,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,2.6,2.6,1.0,70.0,0.6,3.8,-0.7,0.3,3.97,0.3,-0.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,2.0,35.94,1.0,3.08,4.08,-0.08,1.39,88.81,2.0,8.33,-0.69,2.0,10.01,1.69,-0.39,0.0,0.0,0.6,1.0,0
-1.97,1.0,1.0,-0.99,0.0,0.0,0.01,5.24,1.0,0.0,-0.99,5.02,0.99,-85.7,0.0,1.0,-0.99,-1.97,2.73,2.0,0.0,0.0,0.0,1.48,0.01,0
1.0,0.0,1.0,9.21,0.0,3.0,1.0,43.63,1.0,0.0,2.0,2.14,-1.58,86.0,1.79,0.0,-1.58,2.0,3.58,1.21,-4.53,0.0,0.0,1.06,0.0,0
3.13,0.0,1.0,-5.48,0.0,3.43,1.78,119.02,3.35,10.18,28.18,2.3,0.0,7.04,1.0,0.78,59.58,3.57,-0.98,-1.57,2.0,0.0,6.26,0.28,0.78,1
0.0,0.0,1.0,-0.93,0.0,6.93,2.93,35.93,2.85,0.93,2.85,0.04,2.85,-58.3,-2.7,-4.63,1.0,2.93,1.92,3.93,1.93,0.0,0.0,1.0,0.0,0
0.0,-3.98,1.0,0.0,0.0,1.0,1.0,26.65,1.0,0.66,0.0,3.82,0.0,0.0,3.65,2.34,1.0,2.66,1.45,1.0,0.66,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.84,1.0,-0.84,2.0,11.79,1.0,0.0,1.32,1.8,0.0,0.69,1.84,0.0,-3.35,1.0,-4.28,0.16,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,39.55,1.71,3.13,4.84,0.08,-1.42,106.75,0.29,1.0,6.26,4.13,1.55,-0.42,-2.55,-1.42,1.42,1.03,0.71,0
