CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,-1.89,1.0,1.16,1.0,2.89,2.95,17.42,1.0,3.0,1.16,0.64,2.89,1.29,5.95,0.0,7.05,0.05,-1.39,1.89,9.52,0.95,1.0,1.06,0.0,1
0.0,3.0,1.0,-0.79,0.0,-3.95,1.0,22.64,7.74,1.63,14.05,-0.48,0.0,88.42,-0.58,0.79,15.52,2.79,1.68,0.0,-0.79,0.0,0.0,0.77,1.0,0
0.0,0.0,3.97,2.99,0.0,10.92,6.95,34.07,1.0,1.98,2.97,0.48,2.97,65.17,1.99,0.99,1.98,3.0,3.27,1.98,0.0,0.0,0.0,0.9,1.98,0
-0.71,0.0,1.0,-1.12,-0.71,1.41,0.29,34.11,1.0,7.12,4.29,0.86,0.71,57.53,1.29,10.47,-0.94,1.0,5.38,1.71,1.0,0.0,-0.71,0.41,1.0,0
0.0,1.02,1.0,1.53,0.0,-1.53,1.0,10.76,1.0,1.0,4.53,0.23,0.0,71.18,3.0,0.0,-0.53,0.49,4.48,0.51,1.51,0.0,0.0,1.01,0.0,0
2.85,0.0,1.0,2.0,0.0,3.0,2.0,37.2,1.0,1.9,-6.65,0.72,0.95,78.25,1.95,-0.95,0.95,2.05,0.6,0.0,0.95,0.0,4.75,0.98,0.0,1
0.0,1.62,1.0,0.0,-1.62,6.0,-0.62,30.34,1.0,-1.62,-0.62,5.63,-0.81,-68.7,-0.62,1.62,-3.23,1.19,-2.96,-2.23,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,2.0,53.31,1.0,2.0,1.41,1.05,1.0,26.34,1.0,0.41,0.59,2.0,4.67,2.0,2.59,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.95,2.95,1.0,53.55,1.0,1.91,1.0,0.89,0.95,0.0,3.86,0.0,12.55,1.05,-1.08,1.0,-0.91,0.0,0.0,0.8,1.0,0
0.61,0.0,1.0,0.0,0.0,13.0,0.39,67.05,1.0,25.39,0.61,1.39,-2.05,59.75,-0.44,10.97,7.44,1.61,6.7,0.12,-2.88,-1.22,0.0,1.27,0.61,0
0.0,0.0,1.0,1.78,0.0,2.33,1.0,49.54,1.0,2.0,0.78,0.62,0.0,98.97,5.0,0.0,6.11,2.55,-5.08,-0.78,3.22,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,42.59,-1.4,4.6,2.6,1.55,0.8,85.99,7.4,1.2,0.4,0.2,6.49,0.0,1.0,0.0,0.0,0.31,0.0,0
-0.87,0.0,2.0,2.87,-0.87,-0.6,2.0,98.08,2.0,0.0,10.08,0.37,0.0,146.41,1.87,0.0,1.13,1.0,9.21,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,6.35,1.0,1.0,0.0,3.17,1.0,56.27,1.0,-0.63,0.0,3.92,0.0,100.0,2.0,1.27,1.9,0.37,0.82,2.0,-0.27,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,3.0,62.78,1.82,-0.82,9.03,0.46,5.0,82.07,1.36,0.0,2.18,1.82,7.69,5.0,3.08,2.0,0.0,1.45,0.0,0
-3.84,0.0,0.04,1.0,0.0,1.08,2.04,-295.45,0.04,5.92,8.08,0.47,4.0,32.73,3.96,0.0,-6.71,0.04,3.01,3.0,2.96,0.0,0.0,1.11,-0.96,0
0.0,0.0,1.0,0.27,0.0,5.0,0.27,43.45,1.0,3.73,2.0,1.27,-3.63,58.0,2.82,1.45,0.0,1.0,-2.22,-5.08,-4.08,-1.45,0.0,0.75,0.0,0
0.0,0.0,0.02,5.02,0.0,1.0,-0.94,116.96,1.0,0.0,32.69,0.41,-4.9,95.0,-3.9,0.0,5.0,2.02,-4.68,-6.85,-6.85,-1.96,1.0,1.27,1.0,0
4.44,5.18,1.0,6.74,0.0,0.74,3.22,42.8,1.0,0.0,11.88,0.0,0.0,122.29,1.0,0.0,7.44,1.26,10.22,0.74,1.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,16.43,1.0,1.71,-1.71,1.03,0.0,66.0,5.43,0.0,2.57,1.0,1.44,2.14,4.57,0.0,0.0,0.19,0.0,0
-1.89,0.0,1.0,1.0,0.0,3.89,0.05,97.52,1.0,0.0,9.0,1.64,0.0,9.45,1.05,0.0,-0.63,1.0,8.4,-0.89,0.05,0.0,0.0,0.22,1.0,0
0.0,-0.85,1.0,0.0,0.0,5.81,1.0,63.81,1.0,0.0,0.0,1.57,0.95,0.0,2.85,0.05,5.76,0.95,2.18,0.05,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.23,2.0,77.54,1.0,4.49,6.23,-0.15,-0.74,114.72,0.51,0.74,5.23,1.74,1.47,1.0,0.26,0.0,0.0,0.69,-0.74,0
0.0,2.8,1.0,0.0,0.0,7.74,1.0,55.39,1.0,-2.8,-0.93,5.08,1.0,-53.29,3.13,0.93,4.93,1.0,1.81,0.0,0.07,0.0,0.0,0.95,0.0,0
0.0,0.91,1.0,0.91,0.0,1.37,1.91,48.29,1.0,2.72,1.82,0.39,1.0,23.6,2.0,0.0,5.82,2.82,3.74,0.91,1.0,0.0,0.0,0.74,0.0,0
0.0,-1.69,1.0,1.0,0.0,0.0,2.0,14.71,0.87,0.74,3.44,0.5,0.0,74.92,1.0,0.0,1.35,4.0,1.64,0.0,1.0,0.0,2.0,1.11,0.44,0
1.01,0.0,1.51,1.51,1.01,0.48,3.01,46.29,1.0,0.0,3.01,0.52,0.99,31.38,1.49,3.54,-2.02,1.51,5.72,3.51,10.51,1.0,1.01,1.05,1.01,1
0.0,0.0,2.0,13.0,3.0,0.0,2.0,37.16,2.66,2.0,6.83,0.0,-0.83,132.92,-1.33,3.0,3.5,5.83,12.79,-0.83,0.17,0.0,0.0,0.44,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.0,14.04,1.0,2.58,1.0,1.08,-0.58,83.0,-0.15,1.0,2.42,1.0,2.99,3.31,2.31,0.0,0.0,0.86,0.0,0
0.0,-0.81,1.0,0.81,0.0,-0.81,3.0,39.45,1.0,0.0,1.62,-2.65,0.0,50.95,2.81,-0.81,7.24,3.43,0.66,-0.81,8.19,1.0,0.0,0.75,0.0,0
-0.78,0.0,1.0,-0.78,0.0,7.83,0.22,162.42,1.0,-30.52,6.7,2.46,0.0,54.26,1.0,-12.52,-1.57,2.78,-4.37,0.78,0.0,0.0,0.0,0.76,0.78,0
0.94,0.0,1.0,0.94,0.0,10.0,-0.88,198.47,1.0,0.06,5.12,2.36,-1.88,92.41,0.06,1.06,-7.41,7.71,1.22,0.06,0.0,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,29.77,1.0,-0.81,7.0,1.3,0.0,7.2,-0.42,0.0,6.81,1.0,7.9,0.0,1.81,0.0,0.0,0.47,0.81,0
0.0,-21.37,1.0,0.0,0.0,-1.31,1.0,-80.21,1.0,0.0,1.0,0.98,0.0,0.0,2.0,0.58,-1.16,1.0,2.16,3.73,2.16,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.99,-1.98,1.0,-14.83,1.0,3.98,0.0,0.77,0.0,0.0,4.99,0.0,5.98,1.0,-1.96,0.0,6.01,0.0,0.0,0.17,0.0,0
0.0,-40.2,1.0,1.0,0.0,0.91,1.0,-2.93,1.0,0.91,0.91,-0.1,2.0,82.23,5.65,1.83,8.4,1.0,1.68,1.0,8.91,0.0,0.0,1.08,-1.83,0
0.0,4.21,1.0,0.0,0.0,0.74,1.0,22.64,1.0,-2.21,-0.74,4.02,0.0,-48.72,-2.95,2.74,0.0,0.0,-2.21,0.74,-0.74,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.52,0.0,1.04,2.04,34.93,-2.12,1.0,2.88,0.41,0.52,75.67,0.96,0.48,1.4,1.48,4.34,1.56,2.04,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.84,0.0,-0.68,1.84,9.65,1.0,-1.68,2.0,1.03,-0.84,34.01,-1.52,1.0,-3.05,2.84,2.32,1.0,1.0,0.0,0.0,1.12,-1.68,0
0.0,0.0,1.0,0.82,0.0,12.18,1.0,54.17,2.64,0.18,2.46,2.06,1.82,7.37,0.36,-0.82,7.46,1.82,4.72,4.18,2.0,0.0,6.55,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.42,16.15,1.0,-3.56,-2.56,0.94,0.0,33.04,2.0,-1.42,0.0,1.0,2.52,-0.71,6.69,0.71,0.0,1.28,-0.71,0
-1.29,0.0,1.0,3.36,0.0,1.0,1.36,28.07,2.0,3.07,8.71,0.19,0.0,43.5,4.36,0.0,8.79,2.64,4.77,0.64,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.31,20.78,1.0,-0.65,8.0,-0.15,3.27,17.69,1.0,1.0,1.35,2.0,8.26,6.22,4.92,1.31,0.0,0.08,0.0,0
0.0,3.0,1.0,1.76,0.0,7.64,1.88,9.89,1.0,-0.88,-0.88,3.84,0.0,-56.22,1.88,3.0,2.0,1.0,1.04,3.64,14.06,0.88,0.0,0.57,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.4,1.0,0.65,-1.3,1.16,1.0,-32.5,2.65,0.0,4.65,1.65,2.57,-0.65,1.65,0.0,0.0,0.8,0.0,0
1.0,0.0,2.0,2.0,0.0,-1.13,2.56,6.31,1.0,1.44,-0.56,0.3,0.0,28.31,2.56,0.56,-1.69,1.0,2.87,1.0,1.56,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,27.63,1.0,3.0,0.08,0.75,0.0,41.34,4.92,0.08,-0.92,0.08,1.99,0.08,1.0,0.0,0.0,0.74,0.0,0
0.0,44.0,1.0,-0.65,0.0,-2.25,0.35,83.05,1.0,3.25,0.65,1.51,0.65,39.02,1.65,2.3,2.6,1.0,-0.03,-1.95,-9.76,-0.65,0.0,0.66,1.35,1
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,22.0,1.0,0.72,2.72,0.06,-1.43,28.63,2.0,0.0,2.72,1.72,3.98,2.72,-4.01,0.0,0.0,0.61,1.72,0
0.0,1.95,1.0,1.05,0.0,-4.86,0.05,18.22,3.0,2.0,11.0,1.72,1.0,68.0,-0.92,1.95,6.0,1.03,0.77,-2.92,-16.54,-0.97,0.0,1.26,1.03,0
0.0,4.0,0.28,0.72,0.0,0.0,0.28,8.78,1.0,-2.89,-0.72,2.24,0.0,2.17,0.0,2.0,-6.94,-0.72,0.82,-0.72,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,13.89,3.0,0.0,-1.56,36.56,1.0,2.89,6.0,0.82,-2.67,182.0,5.56,3.0,3.33,4.11,12.17,-1.78,-8.79,-1.78,0.0,0.8,2.11,0
0.0,0.0,1.0,1.48,0.0,-0.55,2.0,134.97,3.0,9.0,25.52,-0.53,0.0,58.38,4.0,3.0,6.52,4.0,1.58,-0.55,1.0,0.0,45.0,0.29,2.0,1
0.0,0.0,1.0,1.67,0.0,-1.35,1.67,-94.41,1.0,0.0,1.67,1.2,1.35,43.27,2.67,0.0,0.0,0.33,2.92,3.02,7.06,0.67,0.0,0.89,-0.67,0
0.0,0.0,-1.89,-0.96,0.0,4.33,-4.78,33.16,1.0,-0.93,-3.86,2.73,-1.89,-44.34,2.0,-0.96,5.96,1.0,-0.14,3.07,7.78,0.0,0.0,0.53,-1.93,0
2.0,0.0,1.0,0.0,0.0,1.52,2.0,46.74,1.0,0.0,9.49,0.21,0.51,72.0,3.01,0.0,11.02,2.0,5.37,-1.01,1.0,0.0,0.0,0.67,1.51,0
0.0,0.0,1.0,-0.87,0.0,4.0,1.0,57.51,1.0,1.75,0.0,0.9,1.87,-38.44,6.62,2.62,4.0,1.0,3.77,0.0,2.75,0.0,0.87,0.64,1.87,0
0.0,0.0,1.0,0.63,0.0,-2.53,1.0,-1.5,1.0,3.63,1.0,0.99,0.37,88.24,3.26,0.0,1.57,1.0,0.01,1.0,1.63,0.0,0.0,1.3,-0.63,0
0.0,0.0,1.0,0.82,0.0,4.46,2.0,83.83,-3.91,1.0,-10.46,1.26,0.0,54.18,0.36,-0.82,-2.46,1.82,3.75,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,2.44,1.0,1.0,0.0,1.44,2.0,34.75,1.0,0.84,4.28,2.94,0.0,72.0,-0.44,0.72,-4.18,3.0,1.6,0.28,-0.44,0.0,0.0,0.51,-0.72,0
0.0,0.0,1.0,1.0,0.0,-0.93,0.07,21.85,1.0,4.0,1.93,0.73,0.0,136.19,3.15,0.0,1.07,1.0,3.85,-1.85,-2.64,-0.93,55.0,0.98,0.0,0
4.0,9.02,2.0,1.0,0.0,7.0,1.31,396.92,2.0,1.0,2.61,1.46,0.0,72.53,2.61,1.39,9.08,1.31,4.95,-1.39,-0.69,0.0,0.0,0.91,0.31,0
0.0,0.0,1.82,1.63,0.0,0.0,3.82,62.46,1.82,-2.45,2.45,1.18,5.0,10.6,0.55,-0.82,4.63,1.0,7.08,5.82,8.0,2.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.5,0.0,1.0,2.5,37.99,1.0,0.0,9.0,1.31,-0.0,59.0,1.0,1.0,2.0,1.0,5.08,2.0,-3.02,-0.5,0.0,0.77,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,15.06,-4.91,0.0,-14.75,1.44,0.0,6.15,1.02,-0.98,-2.95,0.02,3.05,0.0,9.86,0.98,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.76,1.51,0.0,-0.76,1.76,68.2,1.76,-1.51,3.03,0.22,-1.51,53.02,1.24,0.0,3.43,2.0,6.4,2.51,1.76,0.0,0.0,0.71,0.0,0
0.0,-1.89,1.0,1.63,0.0,-2.77,1.63,56.33,3.0,3.89,6.52,-1.66,1.0,103.1,2.0,-1.26,4.26,2.0,2.29,0.0,1.63,0.0,8.0,0.76,0.0,1
-1.15,1.15,1.0,0.43,0.0,1.72,0.43,12.54,-1.3,3.85,-1.31,4.42,0.0,17.21,-0.3,2.57,0.56,-0.15,2.68,1.57,1.0,0.0,0.0,0.62,-0.15,0
2.0,0.0,1.0,0.13,0.0,4.49,2.0,75.95,5.0,-0.62,7.51,0.78,0.0,37.82,4.0,0.0,7.87,1.13,1.79,-0.87,-0.87,0.0,0.0,0.99,2.0,0
0.0,-1.0,1.0,1.0,0.0,3.99,1.0,29.99,1.0,1.0,0.0,2.42,0.0,100.0,4.0,-1.0,1.0,1.0,2.99,1.99,2.0,0.0,0.0,0.31,0.0,0
0.0,-1.71,1.0,0.0,0.0,0.0,3.0,19.99,1.0,0.0,1.14,-0.48,0.0,28.47,2.57,-0.57,4.0,1.57,0.87,0.0,9.57,1.0,0.0,1.0,0.0,0
3.0,1.72,1.0,0.0,0.0,-2.3,2.0,7.17,2.15,0.57,1.15,0.02,1.43,33.87,0.85,0.0,7.17,1.57,2.21,0.0,-0.72,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,-0.94,0.11,0.71,0.94,4.75,0.06,0.0,4.71,1.0,1.77,1.94,0.06,0.0,0.0,1.18,0.0,0
3.42,0.0,1.85,0.85,0.0,4.27,1.0,354.57,1.85,1.29,2.71,0.83,1.0,64.74,0.29,0.0,9.27,1.85,4.54,-1.71,-0.71,-0.85,0.0,0.75,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,11.83,1.0,0.0,-1.81,1.43,0.0,-16.84,2.0,0.56,0.0,1.0,0.28,2.0,1.56,0.0,0.0,1.05,0.0,0
0.0,37.0,1.0,0.0,0.0,1.29,1.0,187.15,1.0,1.81,-0.9,3.62,0.9,-21.7,5.62,3.71,5.71,1.0,6.5,0.9,1.81,0.0,0.9,0.46,0.9,1
3.0,0.0,1.0,0.91,0.0,-3.64,2.0,-30.77,1.0,0.0,0.91,0.36,1.09,45.52,1.09,0.0,-1.64,1.0,0.44,0.91,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.56,29.13,-2.94,1.13,2.44,0.74,-0.56,74.93,3.25,0.56,4.13,0.87,7.37,0.56,2.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.87,-0.87,1.0,2.74,0.0,0.26,3.0,67.52,1.0,1.0,9.48,-3.37,2.0,145.18,2.87,0.13,15.61,6.22,5.7,-0.74,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,7.91,2.35,5.02,1.67,0.06,0.0,-5.4,3.0,0.67,10.0,1.67,3.82,2.0,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,-0.74,0.0,0.0,-7.85,-0.74,42.79,1.0,4.0,3.0,-0.27,-0.87,73.0,4.74,0.0,5.36,0.13,1.63,-2.62,-2.36,-1.74,0.0,1.34,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.33,1.0,3.5,6.83,-2.21,0.83,104.86,2.0,-0.67,8.17,2.0,0.56,-1.67,0.17,0.0,0.0,1.34,0.0,0
0.33,-0.67,1.0,-1.33,0.0,0.67,1.33,-4.28,1.34,-0.33,-9.97,1.43,0.0,-9.19,4.66,1.0,-10.97,1.33,-0.45,-0.67,0.33,0.0,0.0,1.18,-0.33,0
-0.96,0.0,1.0,0.0,0.0,0.96,0.04,25.72,1.0,0.04,-2.88,3.56,0.0,-48.92,4.0,-0.96,-12.47,0.04,-0.83,0.96,2.96,0.0,-0.96,0.71,0.0,0
0.0,0.0,1.0,1.71,0.0,1.42,1.71,47.25,1.0,1.0,4.25,1.01,1.42,151.7,4.0,-0.71,10.21,1.0,3.48,0.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.6,-0.6,0.6,1.6,17.8,1.0,4.2,4.2,0.46,0.6,75.0,1.2,0.0,-1.6,1.0,3.15,1.8,6.0,0.6,0.0,0.87,0.0,0
0.0,-24.58,1.0,0.95,0.0,-0.73,2.89,-160.95,1.0,3.0,-4.67,-3.76,5.73,-78.56,7.73,-0.95,-7.51,1.95,7.19,7.56,10.56,1.89,0.0,0.81,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.81,1.0,12.37,1.0,-1.81,-0.91,2.35,0.0,-59.81,0.0,0.19,-0.81,0.0,-4.83,0.0,-0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.1,1.0,0.69,-0.38,2.15,0.0,-1.51,3.07,-0.69,-0.38,1.31,0.63,-0.69,0.69,0.0,0.0,0.74,0.0,0
0.0,1.32,1.0,-0.66,0.0,-1.98,1.0,16.39,1.0,2.0,10.0,-0.13,0.0,10.13,1.0,1.32,0.0,1.0,1.47,-0.32,0.34,0.0,0.0,0.7,0.66,0
3.95,0.0,1.0,0.0,0.0,-0.99,1.99,18.01,1.0,2.98,0.99,1.53,0.99,79.99,6.0,0.0,2.96,1.0,-0.12,-1.98,1.01,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.7,0.0,-3.5,1.0,1.5,1.0,-1.1,0.3,0.68,0.0,15.5,-0.1,0.0,3.0,2.0,1.5,2.0,1.0,0.0,0.0,1.17,1.0,0
0.0,-2.81,1.0,1.0,1.87,0.0,2.0,4.47,-0.87,-1.87,5.19,0.84,0.0,12.8,6.62,1.0,-7.36,1.06,1.82,1.0,1.94,0.0,0.0,0.34,-0.94,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,12.43,1.0,2.1,12.08,0.08,0.1,121.11,4.1,0.0,3.51,1.0,4.56,0.9,1.0,0.0,1.0,1.02,-0.9,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,-73.33,1.0,8.69,12.54,-1.74,0.0,43.0,2.77,3.85,4.54,1.23,6.63,4.31,2.54,0.0,0.0,0.51,0.23,0
-1.52,0.0,1.0,0.51,0.0,0.0,1.0,33.16,1.51,4.52,2.03,1.41,-1.01,40.53,5.49,0.0,3.53,2.52,0.1,0.0,2.0,0.0,1.01,0.62,0.51,0
0.0,-3.38,1.0,0.85,0.0,-1.08,1.0,37.31,1.0,5.08,2.54,-1.31,1.0,63.45,3.69,-5.08,3.15,1.0,2.96,-0.85,1.0,0.0,0.0,1.27,0.0,0
0.51,0.0,1.0,-1.54,0.0,-0.51,1.0,-26.26,1.0,24.33,-7.13,0.6,0.0,63.52,5.0,9.15,1.49,0.49,5.13,-0.51,1.49,0.0,54.49,0.88,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,18.44,1.0,3.35,0.0,3.06,0.78,-21.11,4.0,0.0,-1.56,1.0,-3.83,-0.78,1.0,0.0,-2.35,0.68,0.78,0
0.0,18.61,1.0,6.0,0.0,0.72,1.0,143.25,1.0,0.0,7.29,3.76,-0.72,160.58,-1.15,0.72,3.72,1.28,6.62,0.0,0.28,0.0,0.0,0.7,-0.72,0
1.37,0.0,-0.63,0.0,0.0,-4.89,-3.07,-7.07,1.0,2.0,6.0,1.59,-4.89,58.0,4.44,0.0,-1.52,1.0,-3.15,-2.44,1.37,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,16.44,1.0,1.54,0.23,-0.4,0.0,33.0,3.31,0.0,1.77,1.23,0.51,-0.77,0.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,33.34,5.0,5.82,4.18,0.67,2.0,-11.77,5.64,0.0,18.0,2.0,2.7,1.0,1.91,0.0,0.0,0.93,1.0,0
0.0,-1.23,1.0,0.62,0.0,-0.62,1.62,18.54,1.0,0.0,1.0,-0.57,0.0,25.0,3.46,-0.62,3.0,2.62,4.12,1.62,5.69,0.62,0.0,0.41,0.0,0
0.0,0.0,1.0,0.87,0.0,2.25,1.0,46.15,1.0,1.75,1.75,0.42,1.0,60.26,3.87,0.0,8.0,1.0,1.44,0.0,1.0,0.0,0.0,0.51,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.81,22.81,1.0,0.91,4.63,1.18,0.0,81.97,2.0,1.81,-3.53,1.0,4.28,0.91,0.09,0.0,1.81,0.91,0.0,0
0.0,1.51,1.0,0.0,0.0,3.02,1.0,27.03,1.0,-1.52,2.5,2.0,0.0,41.86,3.0,0.5,1.5,1.0,1.14,0.5,0.5,0.0,0.0,0.99,-0.5,0
1.0,0.0,1.69,-2.08,0.0,7.55,2.69,45.7,-0.39,2.31,-3.63,1.0,1.0,27.86,5.0,0.0,-3.16,0.31,2.26,0.69,2.39,0.0,0.0,0.67,-0.39,0
3.95,0.0,1.0,-0.99,0.0,6.04,0.01,2.38,1.0,-1.97,-7.9,3.16,-2.96,30.61,0.01,0.0,6.96,2.0,-4.07,-2.96,0.03,0.0,0.0,0.29,0.0,0
-2.65,0.0,1.0,0.88,0.0,7.0,2.0,79.17,1.88,4.65,5.53,1.31,-0.76,111.57,0.12,1.0,4.41,4.65,3.67,2.0,2.0,0.0,1.76,0.98,0.88,0
0.0,0.0,1.0,1.81,0.0,-2.23,1.81,2.73,1.0,4.03,2.81,0.33,0.0,114.41,2.81,1.61,3.19,1.0,3.14,1.0,1.81,0.0,0.0,1.22,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.46,1.0,1.0,-0.82,2.55,0.0,116.41,5.0,0.0,1.0,1.0,-1.3,1.64,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.69,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.98,1.0,153.83,2.0,0.0,-3.57,0.31,14.34,3.31,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.2,-0.92,62.64,1.0,0.0,6.72,2.11,1.0,84.5,1.04,2.0,7.76,1.0,10.88,2.12,-14.36,-0.96,0.0,0.95,-0.96,0
0.0,0.82,1.0,-0.82,0.0,0.0,1.0,21.65,1.0,3.0,4.29,0.38,1.0,-8.73,1.18,0.82,8.47,1.82,0.73,-0.65,0.18,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,43.21,1.0,2.0,0.2,1.01,0.0,163.32,1.0,1.0,3.0,1.0,12.01,-0.61,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,0.11,37.0,1.0,0.0,1.0,0.72,-0.89,55.0,1.11,0.0,10.57,1.0,5.9,1.0,1.0,0.0,3.0,0.23,0.0,1
0.0,-3.24,1.0,0.0,0.0,11.43,1.0,17.43,1.0,0.0,0.0,2.9,0.0,0.0,1.0,-4.86,2.38,2.81,-1.01,-0.81,3.62,0.0,0.0,0.74,0.0,0
-0.94,0.0,0.06,-1.87,0.0,0.0,0.06,19.06,7.0,0.94,16.94,0.16,0.0,4.73,3.94,1.0,16.37,2.0,2.11,0.94,0.94,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,1.0,0.0,1.02,0.49,24.54,1.0,-0.51,-0.51,1.42,0.51,67.44,2.51,0.0,4.07,1.0,14.17,0.0,1.0,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,1.0,0.0,9.04,2.46,63.2,1.0,-6.5,6.21,1.35,1.54,11.9,1.54,0.0,2.0,1.0,6.31,5.17,2.54,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.67,0.0,0.66,0.33,66.99,1.0,-2.0,7.66,1.15,1.34,66.95,-0.67,0.0,6.0,1.0,11.67,0.33,5.01,-0.67,0.0,0.43,1.0,0
0.0,4.59,1.0,4.0,0.0,0.0,1.0,24.82,1.0,-10.35,-1.9,2.43,0.0,8.53,-3.31,0.0,-6.76,1.14,7.4,1.0,0.14,0.0,0.0,1.21,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.62,-1.47,21.32,1.0,0.0,2.23,0.78,-1.85,58.29,2.0,0.0,-1.85,0.38,2.17,-0.62,-6.4,-1.23,0.0,1.24,-0.62,0
0.0,25.54,1.98,1.0,0.0,4.91,1.98,218.44,1.0,0.0,-9.82,4.59,4.0,164.23,2.0,0.98,11.84,1.0,3.79,1.0,4.0,0.0,0.0,0.26,0.0,0
0.0,0.64,1.64,0.64,0.0,1.92,1.0,91.44,2.92,8.11,6.75,0.35,0.0,22.38,4.0,0.0,25.07,1.64,3.34,1.36,2.0,0.0,7.67,0.4,1.64,1
0.0,0.0,1.0,1.91,0.0,1.0,2.09,33.27,1.0,7.27,15.09,0.83,0.91,38.54,1.09,4.09,4.09,1.0,5.5,3.0,8.36,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,2.65,0.0,2.17,2.83,104.4,2.65,6.79,19.85,0.91,3.0,108.27,6.48,1.65,4.48,3.48,0.22,0.0,6.83,1.0,37.22,0.23,1.65,1
