CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,4.0,1.0,0.0,10.0,7.0,53.61,1.0,3.0,2.16,-0.01,3.0,-14.82,3.92,1.0,6.61,0.08,3.95,2.0,6.53,0.0,0.0,0.82,2.92,0
0.0,0.0,1.0,1.4,1.0,-0.6,2.0,18.8,-0.2,12.4,24.6,0.46,1.4,45.4,1.6,0.0,6.4,0.4,3.99,1.0,1.0,0.0,-4.8,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.0,52.73,1.0,-0.79,3.0,0.84,0.79,55.0,0.21,0.0,1.59,1.0,4.71,1.0,1.0,0.0,0.0,0.71,0.79,0
0.0,0.0,1.0,0.0,0.0,3.55,2.7,48.72,1.0,1.7,7.11,0.88,-4.26,100.58,0.15,0.85,1.0,1.0,5.19,1.0,0.15,0.0,0.0,1.21,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,41.89,2.67,2.51,3.51,1.29,0.0,60.98,3.0,-3.34,-12.53,1.0,2.46,1.16,0.16,0.0,-5.85,1.02,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.61,2.0,13.84,1.0,12.65,8.0,-1.0,1.0,152.13,4.61,-8.47,2.65,0.35,4.15,0.0,2.3,0.0,0.0,0.74,0.0,0
0.0,0.0,2.57,1.22,0.0,-0.78,3.35,6.61,1.0,-2.7,-0.57,0.69,1.57,3.39,0.22,2.78,5.35,2.78,6.6,5.57,6.48,0.78,0.0,0.89,1.0,0
0.0,0.0,1.0,0.7,0.0,4.0,0.3,37.0,1.0,0.0,-1.4,3.8,0.0,11.19,1.7,13.0,0.7,1.3,-1.11,0.0,0.0,0.0,0.0,0.39,0.7,0
0.0,0.0,1.0,1.0,0.0,3.88,2.0,50.18,1.0,-2.88,0.0,2.25,0.03,100.0,6.97,0.0,1.03,1.0,1.68,0.0,2.03,0.0,-4.85,0.73,-0.97,0
0.0,2.29,1.0,2.29,0.0,-2.29,1.0,23.62,3.29,3.81,3.81,1.86,0.0,49.51,2.76,1.52,4.29,1.76,-0.1,0.0,0.24,0.0,0.0,0.17,1.52,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.31,1.0,0.0,-1.38,0.59,0.0,45.88,1.0,0.0,8.21,1.1,4.68,1.9,1.0,0.0,0.0,1.03,-0.9,0
0.0,2.07,1.0,1.0,0.0,2.07,1.0,39.21,1.0,-0.69,6.31,3.19,0.0,86.62,2.0,-1.38,-5.04,0.31,8.0,-0.69,0.31,0.0,-4.83,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,22.07,1.0,-0.52,2.52,0.16,-2.59,69.87,1.0,1.0,1.0,3.0,3.08,1.0,0.48,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,-3.8,0.0,4.0,0.05,59.1,1.0,-23.75,0.0,1.47,1.0,-13.3,1.05,-49.41,-16.9,1.95,-4.79,0.0,1.95,0.0,-1.9,1.25,-0.95,0
0.83,0.0,2.0,8.29,0.0,5.66,1.17,68.14,-0.66,1.0,1.51,1.47,0.0,65.87,1.0,-0.83,-4.6,3.0,4.32,2.66,1.83,0.0,0.0,1.09,0.17,0
-2.79,0.0,1.0,-0.93,0.0,0.0,1.07,23.07,1.0,1.86,2.86,0.69,-0.93,45.35,3.93,0.0,1.14,1.0,1.97,-0.93,1.0,0.0,-4.65,0.64,0.0,0
-2.46,0.0,1.0,1.82,0.0,-4.1,1.18,5.52,1.82,3.64,6.0,-0.01,0.0,94.74,1.0,1.0,3.46,2.64,1.05,-0.82,-0.82,-0.82,0.0,1.06,0.0,0
2.08,0.0,1.0,-1.38,0.0,8.15,2.38,70.23,1.0,-1.38,2.08,2.96,0.0,0.69,1.0,11.62,-1.38,1.31,1.04,-1.38,0.69,0.69,0.0,0.48,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.5,1.0,9.0,2.25,1.16,2.5,-6.75,2.75,0.0,4.75,0.25,5.52,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,4.0,1.0,0.83,0.0,5.17,0.17,134.97,1.0,11.69,8.67,0.89,-0.83,155.14,1.0,13.36,0.17,2.0,7.94,-1.67,-3.17,-0.83,0.0,0.99,0.0,0
1.78,0.0,1.0,2.34,6.78,6.78,1.0,70.34,1.0,0.0,-1.56,2.43,0.78,0.0,1.0,0.0,0.44,0.22,3.34,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.01,18.97,1.0,-0.99,3.98,0.67,0.0,22.24,-1.97,0.0,4.97,1.0,11.53,2.99,1.01,0.0,0.0,0.63,-0.99,0
0.0,0.0,1.0,1.15,0.0,5.0,3.0,24.85,1.0,-2.56,-4.27,1.1,0.0,-75.12,4.71,0.0,5.12,1.0,2.81,3.0,17.0,1.0,0.0,0.58,0.15,0
3.0,0.54,1.0,0.46,0.0,0.0,1.46,19.31,1.0,-4.45,-3.3,2.31,0.46,31.23,0.92,6.99,1.92,0.46,2.3,2.61,1.46,0.0,5.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.76,1.0,23.59,1.0,-0.59,4.0,0.07,-0.59,98.06,0.41,0.0,17.65,2.0,4.55,1.59,-0.18,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,48.14,2.0,0.0,-3.7,1.14,0.84,3.18,2.67,-1.67,0.16,1.16,2.37,0.16,0.0,0.0,0.0,0.75,0.84,0
1.26,1.0,1.0,0.63,0.0,1.37,2.0,16.23,3.51,1.26,5.02,0.6,1.0,15.07,3.26,-0.63,-1.14,1.0,1.21,0.0,2.37,0.0,0.0,1.19,1.26,0
1.29,0.0,1.0,0.64,0.0,5.0,2.0,62.29,1.0,0.64,1.29,0.08,2.0,-25.75,1.71,0.0,9.86,1.0,3.41,0.64,0.36,0.0,0.0,1.29,0.64,0
0.68,1.0,1.0,0.68,-0.68,-2.73,2.68,5.98,1.0,0.0,0.0,0.59,-2.73,34.13,-0.73,0.0,-0.46,2.0,2.74,0.0,0.32,0.0,0.0,0.67,-0.68,0
0.0,-0.89,1.0,0.0,0.0,4.56,1.0,94.06,3.0,4.0,4.0,-1.85,0.89,75.0,3.67,-11.57,5.45,2.89,1.4,-2.67,0.89,0.0,0.0,1.04,0.89,0
1.0,-0.79,1.0,0.0,6.0,6.0,1.0,65.62,1.0,0.0,7.15,-1.59,0.0,66.71,1.79,-1.59,4.38,2.59,3.73,0.0,1.79,0.0,0.0,0.81,0.79,0
0.0,10.0,1.0,-0.56,0.0,7.22,0.44,77.67,1.0,-3.33,-2.78,6.04,0.0,-47.24,-0.56,9.11,2.0,0.56,0.72,0.0,-0.56,0.0,0.0,0.5,0.0,0
-1.48,-1.48,0.26,-2.23,-0.74,2.23,1.0,21.74,0.26,4.74,0.03,1.33,2.23,82.64,5.23,-2.23,-1.23,0.26,0.41,-0.74,5.71,0.74,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,15.62,1.0,3.0,1.0,0.26,0.0,-24.86,3.25,1.75,4.51,1.88,0.73,0.88,2.0,0.0,0.88,0.39,1.0,0
-0.94,0.0,1.0,-2.82,-11.29,10.65,0.06,48.35,1.0,0.0,0.0,4.47,1.0,-86.59,2.0,0.0,2.0,1.94,0.32,3.94,1.94,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.2,1.0,9.4,1.2,60.01,1.0,-4.8,-1.6,1.42,2.8,-14.02,1.8,0.0,1.8,1.0,1.5,0.0,1.8,0.0,0.0,0.96,0.0,0
-2.81,-2.81,1.0,1.3,-1.81,0.0,1.3,20.7,1.0,13.0,22.78,0.24,2.0,80.07,1.0,1.41,9.81,1.0,4.27,1.0,1.0,0.0,0.0,0.94,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,1.39,37.79,2.0,2.0,3.39,0.37,0.0,43.65,1.0,1.21,7.03,3.0,2.14,1.61,1.0,0.0,0.61,0.52,0.0,0
0.0,0.0,2.0,-0.6,0.0,11.63,3.4,64.51,-0.21,4.0,1.4,1.48,2.0,27.53,1.79,0.0,2.6,1.0,3.06,3.21,1.6,0.0,0.0,0.85,0.0,0
0.0,2.61,1.0,-0.65,0.0,0.65,0.35,40.57,1.0,0.35,4.57,0.69,-0.65,-16.31,-0.26,0.0,1.35,1.65,2.14,0.0,-0.3,0.0,0.0,0.93,0.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.0,27.66,1.0,-0.66,5.0,2.32,-3.3,75.0,-0.98,1.98,3.34,1.34,7.34,0.66,-0.32,0.0,0.0,0.73,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.6,0.48,36.35,1.0,2.04,1.04,1.85,0.0,78.19,5.0,0.0,0.48,1.0,1.78,0.0,1.48,0.0,0.0,0.88,-0.52,0
0.0,-0.92,1.0,1.92,0.0,0.0,1.92,34.74,1.92,2.92,0.92,-3.04,0.0,92.39,3.84,-11.98,19.9,2.84,3.97,-0.84,2.92,0.0,1.0,0.4,0.0,1
0.0,-2.96,1.0,0.0,0.0,1.0,1.0,71.75,3.0,4.0,4.0,-1.98,0.74,75.0,3.22,-12.57,5.44,2.74,-4.46,-2.96,0.74,0.0,0.0,1.35,0.74,0
0.14,4.3,1.0,6.28,0.0,0.0,2.0,21.98,6.0,0.0,3.56,2.18,4.0,-1.36,3.86,0.86,15.0,-2.3,3.55,0.0,0.0,0.0,0.0,0.91,1.86,0
1.0,0.0,1.0,14.35,0.0,0.0,1.17,31.85,1.0,2.5,14.52,0.03,0.0,101.88,1.0,0.0,0.83,1.83,8.7,-0.67,0.17,0.0,0.0,0.89,1.67,0
0.0,2.75,1.0,0.0,0.0,-9.79,1.0,14.21,1.0,0.0,0.0,7.89,-10.53,0.0,0.5,10.78,-2.76,0.25,2.75,1.75,-17.31,0.0,0.0,0.44,0.0,0
1.0,0.0,0.2,2.2,1.0,-4.57,-0.39,19.23,1.0,0.0,0.0,1.22,-1.39,89.77,-0.59,0.0,-0.8,1.0,2.1,0.0,1.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.64,3.64,5.0,2.91,57.36,1.0,0.0,5.46,0.32,1.09,82.83,1.18,0.0,3.36,1.0,6.94,0.91,1.0,0.0,0.0,0.59,0.09,0
0.0,45.0,1.0,-0.96,0.0,-1.71,-0.92,249.46,1.0,-1.92,5.75,3.47,-3.83,68.99,1.04,1.13,16.04,2.96,-1.56,0.08,-1.92,-0.96,0.0,0.04,1.96,0
0.0,-0.87,1.0,0.0,0.0,0.0,0.26,21.0,1.0,-4.35,3.0,1.29,0.0,55.0,1.0,0.0,-6.96,1.0,2.52,1.87,-0.74,0.0,0.0,0.46,0.0,0
0.0,-5.91,1.0,1.0,0.0,-2.95,1.0,-2.35,1.0,1.59,0.59,-0.69,0.0,101.18,7.59,0.59,9.27,2.18,1.07,0.59,1.59,0.0,4.13,0.93,0.0,0
1.56,0.0,1.0,-1.08,0.0,3.12,0.96,55.96,2.0,1.0,3.08,0.43,-2.08,80.89,1.48,0.0,12.44,2.0,4.6,-1.08,-7.33,-0.52,0.0,0.5,0.0,0
-2.76,2.0,1.0,0.0,0.0,5.69,1.69,37.14,1.0,2.07,-2.76,4.79,0.0,-7.59,0.69,1.0,-0.45,-1.38,4.37,4.0,1.0,0.0,46.23,0.92,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,0.47,20.3,1.53,-3.17,-0.06,1.5,0.0,58.61,2.47,-1.06,3.53,1.53,1.88,0.53,0.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-4.64,0.0,3.01,1.0,54.66,1.66,3.98,-1.99,2.08,1.0,13.92,3.33,3.33,2.66,1.66,2.97,4.34,-0.33,0.0,7.29,0.91,0.0,0
0.0,0.0,1.0,0.92,0.0,2.15,1.0,35.17,1.0,5.54,0.92,0.62,1.0,31.37,3.0,0.0,6.0,1.0,1.78,-0.92,1.0,0.0,99.64,0.97,0.08,0
0.0,0.0,1.0,-1.52,0.0,0.0,2.0,26.96,0.48,26.0,9.48,0.19,-2.01,82.99,2.99,8.0,5.45,1.5,10.07,0.5,0.5,0.0,19.0,0.6,1.5,1
0.0,8.0,1.0,-0.64,0.0,1.29,1.0,36.78,1.0,-0.64,4.93,1.26,-0.64,74.94,-2.57,1.64,6.43,0.64,0.37,0.0,-1.29,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.69,20.27,1.0,-2.78,1.39,0.51,13.61,30.57,2.31,0.69,-2.47,2.39,3.66,3.69,18.31,0.0,-3.47,0.78,0.0,0
-1.37,9.2,1.0,-1.37,-1.37,0.0,1.68,18.48,1.0,-4.79,0.68,5.2,0.0,-2.73,-2.05,2.0,3.42,0.68,1.33,1.68,0.0,0.0,0.0,0.43,-0.68,0
-2.73,-2.73,1.0,0.32,-2.73,0.0,1.32,17.27,1.0,0.68,-6.57,0.77,3.42,-4.15,2.37,0.0,1.68,0.32,3.48,1.32,1.68,0.0,0.0,0.84,0.0,0
-0.62,2.0,1.0,-1.87,-7.48,3.38,1.0,18.54,1.0,0.0,1.25,5.26,0.0,-26.16,2.0,1.0,1.62,1.62,1.43,2.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.0,0.0,3.27,2.0,61.97,3.0,-7.81,1.19,1.15,0.18,6.69,2.0,0.0,6.0,2.0,0.67,-0.82,0.0,0.0,0.0,1.07,1.18,0
0.0,-1.63,1.0,1.81,0.0,-1.25,2.0,20.25,1.0,5.88,5.06,-3.68,0.0,151.52,4.19,-0.81,4.19,1.0,2.37,-1.63,3.81,0.0,1.0,0.92,0.81,0
0.0,0.0,1.87,17.87,0.0,6.12,3.62,38.5,1.0,3.0,17.0,-1.15,3.5,49.25,0.13,0.0,4.75,2.0,3.16,0.0,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.91,3.0,0.23,2.32,0.04,-0.77,-34.0,-1.86,0.0,3.23,2.0,2.76,1.55,-0.55,0.0,0.0,1.36,0.0,0
0.0,14.79,1.0,-0.74,0.0,5.0,2.0,49.91,1.0,0.0,-2.96,0.83,2.0,-55.45,2.26,0.74,5.52,0.26,-0.91,0.0,0.26,0.0,0.0,0.78,2.48,1
-0.7,0.7,1.0,-6.97,0.0,-2.09,2.0,6.57,1.0,0.0,-0.39,2.79,0.0,-9.96,2.3,2.79,3.7,-0.39,0.84,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.25,0.0,-5.24,-0.5,17.26,1.0,4.0,4.49,0.76,-2.0,156.16,4.0,0.75,-1.0,1.0,-1.74,-2.25,-0.25,-0.75,0.0,0.61,0.75,0
0.0,0.0,-0.49,0.0,0.0,-5.96,-0.49,40.89,1.0,1.0,1.0,-0.31,-0.75,2.0,2.49,4.0,18.98,1.25,1.7,-1.24,-2.73,-1.49,7.0,0.59,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.21,10.0,-0.47,0.0,76.0,-1.36,0.0,1.58,1.79,2.46,1.0,1.0,0.0,0.0,1.44,0.79,0
2.0,0.0,1.0,2.0,0.0,0.0,1.75,32.73,1.0,7.98,2.75,0.39,1.0,61.5,4.24,8.98,11.74,1.0,4.75,1.75,1.0,0.0,0.75,0.78,1.75,1
0.0,0.0,1.0,7.61,4.0,4.0,2.9,46.17,1.0,22.56,4.2,0.19,0.0,97.32,1.9,46.93,14.44,1.0,8.39,1.0,0.1,0.0,1.8,0.61,0.9,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.82,4.0,6.94,0.0,0.18,0.0,-1.94,4.29,0.0,5.29,2.0,-3.59,-0.65,1.0,0.0,0.0,0.91,0.0,0
0.0,0.89,0.11,0.0,0.0,0.0,0.11,21.0,1.0,1.0,1.11,3.84,0.0,-4.31,1.11,11.55,-4.44,-0.78,3.84,3.78,-0.78,0.0,0.0,0.9,0.0,0
-0.87,0.0,1.0,-0.87,0.0,2.13,2.87,39.21,1.87,6.92,1.0,0.46,0.0,28.46,3.6,1.73,0.0,-1.46,0.81,0.0,0.13,0.0,9.52,0.84,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,9.07,1.0,0.99,-1.96,0.66,0.0,-9.36,2.98,0.0,5.96,0.01,10.72,7.94,3.98,0.0,0.0,0.28,0.0,0
-0.9,-0.9,1.9,1.0,-1.8,6.3,2.8,17.49,-9.8,-3.6,3.1,0.75,3.6,33.58,4.7,-9.9,-6.1,1.1,1.59,0.0,1.9,0.0,0.0,0.53,-1.8,0
0.0,45.0,1.0,0.91,0.0,2.27,1.0,249.98,1.0,-0.91,2.73,4.09,-1.82,54.64,2.0,4.91,18.82,2.91,4.57,2.0,-1.82,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,9.84,1.0,47.68,1.0,0.0,0.23,2.18,0.0,-31.49,1.0,0.0,4.54,2.77,2.69,2.77,2.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.89,0.0,1.77,1.89,3.89,52.88,1.0,9.74,7.08,1.26,1.11,25.68,0.23,0.89,1.0,1.0,3.45,2.89,6.0,2.0,0.0,0.61,2.66,0
0.0,0.0,1.0,2.92,4.66,3.66,2.0,48.38,-0.83,11.17,22.42,0.5,1.08,106.06,0.08,0.0,1.51,0.08,8.89,1.92,1.92,0.0,0.0,0.6,-1.83,0
-3.14,0.0,1.0,0.22,0.0,1.0,2.0,25.38,2.0,5.65,-1.49,0.77,0.0,64.27,4.0,2.0,-4.05,1.22,1.3,0.0,-0.78,0.0,-21.14,0.61,0.22,0
0.66,0.0,1.0,4.65,0.0,3.0,3.66,40.01,4.32,3.0,7.99,0.15,2.66,66.68,2.66,1.0,11.63,1.0,3.22,0.0,0.34,0.0,0.0,1.17,0.66,0
1.05,1.0,2.05,0.0,1.05,5.23,2.57,36.47,1.0,-2.09,0.0,5.71,0.52,0.0,-0.52,2.0,-2.62,0.0,1.94,1.0,-0.52,0.0,-2.62,0.57,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.02,0.49,75.3,1.0,1.02,-1.02,1.3,5.08,12.25,3.51,0.0,6.02,1.0,-2.15,-0.51,1.0,0.0,0.0,1.16,0.51,0
0.0,1.64,1.0,0.0,0.0,-1.1,1.45,8.1,1.0,1.0,0.0,2.23,-0.1,0.0,3.9,2.1,0.16,1.0,1.14,2.0,39.45,1.0,0.0,0.71,-0.55,0
0.0,0.54,1.0,1.0,0.0,-1.61,1.0,15.96,1.54,0.0,6.15,0.29,-0.54,98.64,0.93,0.0,-1.22,2.54,4.41,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.75,0.75,0.0,4.52,2.51,21.25,1.0,-1.77,0.49,0.54,3.02,18.38,5.02,0.0,-3.52,1.0,1.9,1.0,1.75,0.0,0.0,0.52,-0.75,0
0.0,0.0,1.0,-0.89,0.0,3.55,2.0,56.4,1.0,-1.78,2.0,0.94,0.89,-0.39,1.89,1.0,-0.78,3.0,2.89,0.11,0.11,0.0,-0.89,1.2,1.89,0
0.0,0.0,1.0,0.0,0.0,2.58,-0.29,48.14,1.0,1.0,1.0,-0.1,-0.64,2.0,1.64,4.0,19.87,2.0,2.39,-0.29,-2.22,-1.29,7.0,0.34,0.64,1
0.0,20.0,1.0,0.0,0.0,2.14,1.0,47.35,-0.42,-0.71,2.85,0.94,0.0,35.62,1.0,1.0,0.0,0.29,2.01,0.71,0.0,0.0,0.0,0.61,2.71,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,16.0,-0.05,0.0,0.95,2.46,0.0,19.95,-0.58,6.85,0.95,-0.05,4.63,3.58,1.47,0.0,0.0,0.54,0.0,0
0.0,10.0,1.0,-0.93,0.0,7.78,1.0,91.35,1.0,-5.55,-3.7,4.96,0.0,-55.5,-0.93,1.15,2.0,0.93,1.32,0.0,0.0,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,2.0,1.0,-3.48,2.0,6.09,1.0,13.0,27.0,-0.51,2.0,104.13,1.58,1.16,5.26,1.0,4.68,-0.16,0.42,0.0,0.0,1.09,0.0,0
0.54,0.0,1.0,2.09,0.54,1.54,2.54,32.09,1.0,6.0,0.91,0.48,0.54,74.02,1.46,0.0,7.91,0.46,3.21,-0.54,0.0,0.0,0.0,0.46,1.0,0
0.0,3.84,1.0,0.0,0.0,0.96,1.0,54.67,1.0,-0.96,13.8,-0.04,0.0,131.98,0.04,0.0,3.96,2.96,2.72,-0.92,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,64.62,-1.17,-3.62,0.0,2.85,1.0,47.78,4.28,0.0,3.28,0.28,1.61,0.0,1.0,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,1.0,0.0,-6.89,2.0,47.98,1.0,6.0,2.0,0.9,-7.89,80.0,2.61,0.0,8.39,1.0,2.92,-1.21,-13.34,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,13.15,-0.09,-1.63,2.37,0.06,0.0,30.31,1.0,2.17,13.16,2.0,1.5,1.54,1.54,0.0,3.81,0.22,0.0,1
0.0,0.0,1.0,1.0,0.0,4.01,2.0,55.29,1.0,-0.6,-8.02,1.42,0.8,39.03,6.6,0.0,6.62,1.0,1.09,-0.8,2.0,0.0,0.0,0.57,1.8,0
2.86,0.0,1.0,0.05,0.0,2.86,2.95,68.23,2.0,0.05,4.81,0.34,-1.91,62.21,-0.86,0.0,14.95,2.0,6.03,2.91,1.0,0.95,0.0,0.76,0.0,0
1.0,0.0,1.0,3.0,1.0,-1.89,0.74,3.66,1.0,-1.89,-3.14,1.12,2.0,26.75,1.0,-0.63,-1.89,1.0,1.12,0.0,0.37,0.0,0.0,0.52,0.0,0
0.5,0.0,1.0,2.01,6.05,1.5,1.0,33.09,3.0,-4.05,-0.04,0.51,0.5,68.52,1.5,0.0,2.5,2.0,2.44,0.0,1.0,0.0,8.0,0.91,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,1.44,35.12,2.56,7.44,5.68,0.02,-0.56,126.87,3.44,2.0,0.75,2.56,1.94,-0.56,-3.37,-0.56,11.0,0.52,0.44,0
-0.63,0.0,1.63,2.37,0.0,0.0,1.37,27.9,3.0,2.63,9.73,0.15,0.37,83.18,3.27,0.0,0.31,1.37,-0.04,-3.8,-2.53,0.0,0.63,1.26,2.0,0
0.0,2.0,1.0,0.0,0.0,7.74,1.0,60.15,1.0,0.0,0.0,5.28,0.95,0.0,3.89,2.89,1.0,0.05,7.12,5.74,0.0,0.0,0.0,0.56,-0.95,0
0.0,6.49,1.0,0.0,0.0,0.0,0.07,21.56,1.0,1.0,0.0,2.87,0.0,0.0,4.0,0.93,-3.71,0.07,-0.54,0.0,3.0,0.0,7.0,1.27,1.0,0
-1.09,8.91,0.45,-2.19,-0.55,7.74,0.45,90.7,0.45,0.0,-2.19,4.85,0.55,-47.61,1.09,1.36,3.09,-0.55,2.13,-0.55,0.0,0.0,0.0,0.56,0.55,0
5.0,0.0,2.0,1.0,0.0,7.7,2.0,361.33,1.0,2.41,0.3,1.29,0.0,72.7,5.41,0.7,6.59,2.0,2.27,0.0,1.0,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,3.0,0.0,-2.51,2.0,-8.36,3.0,2.84,7.65,-0.25,1.84,26.09,4.51,0.84,6.0,2.0,2.3,0.84,32.69,0.84,0.0,0.99,1.16,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,26.07,1.0,2.0,2.0,1.16,-1.16,99.13,1.42,0.0,-0.16,1.0,2.33,0.42,-2.49,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,20.11,2.77,1.77,5.66,0.27,0.89,58.54,1.0,0.0,-2.66,1.89,-2.38,0.11,1.0,0.0,7.08,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,13.46,1.0,57.7,1.0,-2.08,0.0,0.73,15.69,0.0,3.0,0.0,1.69,1.0,3.22,3.0,19.0,0.0,0.0,0.52,0.69,0
0.0,0.0,1.0,0.0,0.0,1.11,-0.11,27.23,1.0,0.0,1.0,2.35,0.56,0.0,2.56,1.11,-1.67,1.0,2.06,2.67,0.44,0.0,0.0,0.96,-0.56,0
0.72,0.0,1.0,1.0,0.0,0.0,2.72,18.11,1.0,3.55,2.45,0.25,1.0,71.57,3.28,2.0,-1.06,1.0,8.17,0.0,1.28,0.0,-0.72,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,17.92,1.0,12.0,8.62,0.35,-1.46,46.35,2.62,0.0,0.15,1.0,4.12,0.62,-0.85,0.0,0.0,0.91,0.0,0
0.0,0.0,0.35,-0.65,0.0,-4.53,-0.94,13.41,1.65,1.29,3.59,0.87,-2.59,20.07,-0.24,0.0,7.77,1.65,2.72,2.0,0.35,0.0,0.0,0.63,0.65,0
-1.96,4.0,-0.96,0.0,-1.96,-5.78,-1.93,3.75,1.0,0.0,1.96,4.52,-2.93,58.68,0.98,18.96,0.0,0.0,9.57,4.98,0.0,0.0,0.0,0.54,0.98,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,25.51,-0.13,0.0,-0.56,2.37,2.0,5.07,3.0,0.0,1.56,0.44,0.3,1.0,4.0,1.0,0.0,0.9,2.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,23.0,1.0,-2.32,8.23,0.14,0.0,80.13,1.0,0.0,3.77,2.0,1.25,1.0,0.23,0.0,0.77,0.65,1.77,1
0.54,0.0,1.0,0.54,0.0,1.08,1.0,34.19,0.46,4.38,9.0,0.3,0.0,88.08,2.0,4.0,-6.49,3.16,4.07,0.0,0.54,0.0,0.0,1.04,0.46,0
0.0,0.0,1.0,0.0,1.0,-1.69,2.0,34.67,1.0,1.0,1.0,-0.4,0.56,37.0,4.13,0.0,3.26,0.44,2.6,-0.56,0.44,0.0,0.0,0.84,0.0,0
2.0,0.0,0.38,1.76,2.0,-4.33,-0.86,31.33,1.0,8.0,4.0,1.06,-2.48,48.04,2.76,0.0,3.14,1.0,1.34,0.0,2.24,0.0,4.33,0.95,3.62,0
0.0,11.0,1.0,1.04,0.0,3.0,1.04,170.04,1.0,-9.63,5.26,0.55,0.0,90.96,1.96,-1.93,2.26,2.96,1.99,0.0,1.96,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.57,1.0,-1.77,-7.97,1.78,1.0,-67.26,4.77,0.0,6.0,1.0,2.75,0.89,1.0,0.0,0.0,0.67,1.0,0
0.0,1.0,1.0,-1.69,0.0,0.0,2.15,17.69,1.0,3.31,1.0,0.27,0.0,-7.61,3.85,0.0,5.46,1.0,2.95,0.15,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.87,1.0,4.0,8.82,0.15,-2.26,94.46,3.0,0.0,-0.69,2.56,1.63,-0.56,-1.69,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.15,0.0,2.89,1.42,25.09,2.0,-1.46,-1.73,0.62,0.58,-47.34,7.58,0.0,3.58,2.0,3.75,1.42,2.42,0.0,0.0,0.97,0.58,0
