CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.77,1.0,1.77,-0.77,3.37,0.77,100.0,8.07,1.54,-0.54,0.23,1.77,1.54,2.0,0.0,0.0,0.45,0.0,0
1.67,0.83,1.0,0.0,0.0,3.5,1.0,85.05,3.5,-0.83,8.51,0.41,0.0,69.23,0.17,1.0,10.0,2.0,4.04,1.17,0.33,0.0,0.0,0.65,0.83,0
0.0,-2.25,0.44,0.0,1.0,3.87,2.44,17.12,1.0,0.0,0.0,2.51,0.0,0.0,1.0,0.0,3.0,1.0,0.16,0.44,4.0,1.0,0.0,0.98,0.0,0
0.0,1.0,1.0,-0.77,0.0,0.0,0.23,12.49,1.0,0.0,-5.42,6.04,0.0,-42.57,2.32,4.0,-0.77,0.0,1.16,2.0,1.77,0.0,0.0,0.36,0.77,0
2.0,0.04,1.0,0.0,0.0,3.0,2.96,123.44,4.0,0.96,9.0,-2.43,0.0,83.0,4.89,-1.93,7.0,1.96,3.23,0.0,0.96,0.0,0.0,0.48,1.0,0
0.83,0.0,1.83,1.0,5.0,0.83,1.0,35.18,5.17,0.33,1.0,0.98,-0.83,57.5,3.0,7.34,0.83,1.83,2.21,0.0,0.0,0.0,0.0,0.39,-0.83,0
0.0,-7.65,1.0,0.0,0.0,3.47,2.0,29.66,1.0,1.53,0.76,-2.4,2.76,0.0,5.29,-2.29,6.47,1.76,1.88,0.0,3.29,0.0,0.0,1.13,0.0,0
1.0,-29.01,1.0,10.0,1.81,0.28,1.91,-56.46,2.81,0.0,2.0,-1.24,0.91,86.0,1.91,0.91,-8.16,2.91,4.63,2.0,1.91,0.0,0.0,1.18,-0.91,0
0.0,0.0,1.66,6.98,0.0,0.66,2.33,-44.4,1.0,1.0,5.34,-0.24,1.99,111.23,2.0,1.0,7.98,1.34,2.46,0.0,1.0,0.0,0.0,1.1,0.66,0
0.0,0.0,1.0,-2.47,1.0,2.82,2.18,55.56,1.0,0.36,6.11,0.93,-3.29,77.98,2.0,-0.82,9.0,1.0,3.75,0.18,-3.93,0.0,0.0,1.34,1.82,0
0.0,0.0,1.0,3.0,-0.53,1.07,2.07,12.45,0.47,1.53,-8.09,1.07,0.0,45.43,0.4,0.0,2.67,0.47,3.88,1.53,2.53,0.0,0.0,0.67,1.0,0
0.29,1.0,1.0,0.58,0.0,-1.42,2.0,5.69,1.0,3.13,11.87,0.55,0.0,45.55,3.84,0.0,4.58,-2.55,4.96,1.0,1.71,0.0,0.0,0.6,0.71,0
5.0,0.0,1.0,-1.4,0.0,2.65,2.0,189.03,4.0,13.0,35.8,0.16,1.1,76.86,1.0,1.0,70.45,4.0,1.91,0.0,2.65,0.0,8.0,0.74,1.0,1
-0.66,0.0,1.0,0.0,-0.66,8.33,3.0,110.67,1.0,12.66,0.0,2.33,2.0,0.0,5.32,0.0,4.36,1.0,0.75,1.0,2.66,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.0,1.4,0.0,4.3,13.8,1.0,-0.7,-2.1,0.39,4.0,9.11,4.1,0.0,4.0,1.0,5.07,5.3,18.0,2.0,0.0,0.91,0.0,0
2.0,3.0,1.0,1.0,0.58,1.15,3.58,79.96,4.0,1.58,33.58,0.21,0.0,91.27,1.58,-1.15,14.27,0.85,2.82,0.0,1.0,0.0,12.0,0.35,2.0,1
1.0,0.0,3.89,1.0,1.0,8.11,6.89,55.08,1.0,1.77,1.77,-0.85,2.0,118.17,-2.54,0.0,8.85,1.89,6.75,0.89,0.11,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.09,15.53,1.0,-0.91,3.65,-1.03,1.0,66.56,0.18,0.0,2.74,1.91,1.16,0.09,0.09,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.24,0.0,-1.24,1.0,-24.4,1.0,-1.24,-2.49,3.16,0.0,-39.16,4.24,0.0,1.24,0.38,-1.09,0.62,1.62,0.0,0.0,1.16,1.0,0
0.0,-4.86,1.0,-1.62,0.0,6.43,-0.62,167.96,1.0,4.05,-2.43,1.68,1.0,-10.53,3.0,1.62,0.14,1.0,-1.44,-2.43,0.19,0.0,0.0,1.32,1.81,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,21.5,1.0,1.0,-1.86,4.34,0.0,-38.99,1.0,1.0,2.86,2.93,2.45,4.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.58,-1.75,2.15,0.0,12.24,5.33,-1.17,2.0,1.0,0.05,0.58,3.0,0.0,0.0,0.96,0.0,0
0.88,0.0,1.88,0.88,1.88,2.88,4.76,33.24,1.0,-1.52,0.24,0.51,0.0,53.44,0.24,0.0,7.24,1.0,2.3,-0.76,1.0,0.0,0.0,0.59,1.0,0
0.0,10.0,1.0,-0.53,0.0,7.14,1.0,89.69,1.0,-0.53,0.0,4.31,0.53,-53.41,-0.53,3.0,4.14,0.0,2.74,0.0,-1.07,0.0,0.0,0.84,0.53,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,12.47,1.0,3.51,0.0,0.67,5.0,-10.04,5.0,5.52,2.5,-0.51,5.36,3.0,8.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,10.39,1.0,1.0,0.0,1.81,0.0,0.0,1.08,2.88,2.0,1.96,0.96,0.0,0.08,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.0,7.48,1.0,82.11,1.0,-4.13,-2.48,2.72,1.0,-1.65,1.17,1.17,0.35,2.65,4.78,5.0,0.17,0.0,0.0,0.8,0.0,0
0.99,-2.97,1.0,2.98,1.0,-1.98,2.99,18.07,1.0,30.99,22.88,-2.5,0.0,174.3,4.0,7.01,34.95,1.0,25.42,1.0,1.99,0.0,0.0,0.49,3.0,0
5.0,0.0,1.0,4.0,0.0,1.98,1.01,43.79,3.0,-1.98,2.05,1.15,0.0,42.4,2.99,-0.99,7.0,4.97,1.08,0.0,1.99,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,106.34,1.0,1.91,21.0,1.02,0.0,141.08,4.09,1.83,13.78,-0.83,1.69,0.91,3.0,0.0,1.83,0.48,0.0,1
-0.51,0.0,1.0,1.0,-0.51,-0.53,1.0,31.43,1.0,2.55,2.51,0.78,0.0,116.95,3.02,0.51,4.0,1.0,2.48,1.0,1.51,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,22.66,1.0,2.67,6.67,0.35,0.0,105.68,1.67,1.0,1.0,1.0,8.46,4.0,-2.0,0.0,0.0,1.02,-0.67,0
0.0,-4.59,0.0,0.0,0.0,-0.51,0.0,12.33,1.0,0.51,5.0,2.49,0.0,0.0,1.02,1.49,0.0,0.0,0.11,0.51,0.51,0.0,0.0,1.29,0.0,0
-0.81,0.0,1.0,0.0,-0.81,0.0,2.0,23.05,1.0,0.81,2.0,0.62,0.0,34.0,2.62,0.0,5.81,2.0,1.42,0.0,2.62,0.0,0.0,1.46,-1.62,0
0.43,0.0,1.0,0.57,0.0,0.57,1.0,53.41,1.0,0.0,4.84,0.51,0.0,59.95,2.0,0.57,0.43,1.57,6.09,0.0,1.0,0.0,0.0,0.73,2.14,0
1.0,0.0,3.0,1.0,2.81,9.0,6.0,76.94,1.9,0.0,17.18,-0.42,2.0,135.92,1.9,0.0,0.9,1.9,4.54,0.0,-2.62,0.0,0.0,0.67,0.9,0
0.0,0.0,1.0,4.0,0.0,-2.79,1.0,2.66,1.0,0.0,8.79,0.08,-0.7,121.41,1.6,0.0,-4.89,1.0,3.61,1.0,1.0,0.0,0.0,0.84,0.7,0
-0.75,0.0,1.0,2.0,0.0,0.0,1.0,4.82,-0.49,-5.72,-2.24,1.09,0.0,49.42,1.51,-0.75,-0.49,1.25,20.41,3.74,2.49,0.0,0.0,0.73,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,46.87,1.0,-0.78,4.0,2.43,0.0,45.0,-2.11,0.78,1.0,0.22,5.0,0.0,0.22,0.0,0.0,1.2,2.0,0
0.0,2.02,1.0,0.5,0.0,-2.02,1.5,27.58,3.02,1.01,12.07,-0.15,-1.01,116.87,1.5,-10.59,12.08,1.5,-6.4,-11.61,-1.02,0.0,1.01,1.08,0.5,0
0.87,9.0,1.0,0.0,3.5,2.0,1.0,38.63,1.0,0.0,-0.87,1.16,0.0,0.0,2.0,1.0,0.0,0.13,8.83,-1.75,0.0,0.0,0.0,0.44,0.0,0
0.0,28.33,1.0,-0.89,0.0,3.66,0.11,130.22,1.0,-0.89,0.11,4.44,0.0,-22.13,-0.77,2.89,4.43,2.0,-3.04,-4.31,-1.66,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,0.41,1.18,0.0,1.41,19.75,2.0,2.0,6.51,-0.03,-1.77,30.17,8.77,0.0,4.18,2.0,0.07,1.41,1.82,-0.59,0.0,1.01,0.0,0
0.0,-0.61,1.0,0.61,0.0,0.57,2.22,145.49,1.0,5.61,2.0,-2.69,3.65,39.0,2.22,0.78,5.43,1.61,4.27,2.22,5.26,1.22,0.0,0.71,1.61,0
0.0,0.0,1.0,1.73,0.0,0.0,0.42,44.89,1.0,-0.58,1.0,0.78,0.0,116.84,1.42,0.0,-2.31,1.0,1.01,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,8.88,1.0,0.0,0.0,8.7,1.0,120.57,1.0,-3.7,-3.7,4.7,2.0,-48.08,1.26,22.0,-1.44,1.0,24.11,25.0,3.26,0.0,0.0,0.19,0.74,0
0.0,1.0,1.0,0.0,0.0,-3.13,0.37,-9.06,1.0,0.63,0.0,4.45,-1.25,0.0,-0.63,2.0,-3.39,0.0,0.02,1.0,1.63,0.0,0.0,0.26,0.0,0
-0.9,0.0,1.0,1.81,0.0,3.9,0.1,174.77,2.81,14.03,-0.71,0.99,0.0,62.48,1.0,2.9,5.71,1.9,-1.8,0.1,1.0,0.0,0.0,1.0,0.1,0
0.0,1.0,1.0,0.72,0.0,0.0,1.0,-4.37,1.0,-0.72,1.45,4.62,0.0,44.22,0.0,4.0,-2.17,-2.17,2.56,2.72,1.72,0.0,-13.77,0.61,0.0,0
2.0,3.0,1.51,1.0,0.0,0.0,3.51,68.05,4.0,2.02,34.02,-1.65,0.0,113.86,1.51,-0.51,16.51,2.0,3.95,0.51,1.51,0.0,12.0,0.39,2.0,1
0.0,-2.43,1.0,2.39,-0.61,0.0,1.0,29.46,-0.21,1.0,3.57,2.62,0.0,35.49,3.21,0.39,2.79,1.39,1.62,0.0,2.21,0.0,-0.61,0.58,0.0,0
0.0,0.0,1.0,0.61,0.0,3.04,1.61,18.43,1.0,2.83,1.22,2.06,0.0,40.16,2.39,0.0,-1.43,1.0,1.75,2.22,2.22,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,2.39,1.61,1.02,0.0,48.14,3.79,0.0,-1.42,1.0,-1.0,-2.42,1.39,0.0,0.0,0.7,1.0,0
0.53,0.0,1.0,1.06,0.0,6.06,1.0,36.14,1.0,1.0,1.58,3.29,0.0,26.39,5.47,0.0,0.0,3.64,0.07,-1.06,0.94,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.52,2.0,29.43,2.0,8.0,4.51,-2.01,0.0,118.51,5.02,1.49,4.52,2.51,5.05,0.51,0.51,0.0,11.0,0.3,1.0,1
-0.92,44.0,1.0,-9.25,0.0,-2.77,1.0,10.73,1.0,0.0,1.85,0.11,0.0,-13.87,2.0,1.0,10.25,1.0,-1.39,-0.92,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,1.0,0.37,1.0,0.0,-2.92,0.07,0.0,-22.58,2.0,0.0,0.03,2.0,-3.89,0.02,5.92,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,-1.67,0.0,3.56,0.44,27.22,-0.11,-0.56,-6.11,6.59,-0.56,-37.76,2.22,2.0,-3.33,-0.56,2.22,4.0,2.11,0.0,0.0,0.46,-1.11,0
0.0,0.0,1.0,1.0,0.0,-2.14,1.54,14.21,1.0,1.0,1.61,-1.53,0.0,129.47,4.54,-0.54,1.0,1.54,2.43,0.54,3.54,0.0,0.0,0.4,0.0,0
0.56,0.0,1.0,1.0,0.0,2.56,3.0,20.81,1.0,1.0,0.0,-0.89,6.56,0.0,1.44,0.0,5.0,1.0,3.75,3.56,8.0,2.0,0.0,0.11,0.44,0
0.0,-2.1,1.0,1.0,0.0,-1.1,1.0,40.71,1.0,0.0,5.0,0.38,0.0,85.0,2.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,0.99,1.0,0
-2.15,0.0,1.0,0.72,1.0,0.0,0.28,23.58,0.28,-0.72,-1.15,1.22,0.0,47.33,1.72,0.0,-0.43,2.0,13.25,1.0,1.72,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.62,-1.25,1.0,1.38,26.62,1.0,8.25,0.0,0.46,0.0,85.62,3.0,1.62,15.25,1.0,5.41,3.0,1.0,0.0,0.0,0.64,1.62,0
0.0,0.0,1.0,0.93,0.0,-3.49,-0.85,-59.57,1.0,-10.12,2.78,1.82,-1.85,73.22,4.93,3.85,-6.42,1.0,0.25,0.07,3.07,0.0,0.0,0.04,0.0,0
0.0,-0.58,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.3,2.0,-2.06,0.0,50.0,3.3,-2.3,3.15,1.58,3.74,0.85,2.0,0.0,0.0,0.79,0.0,0
0.9,0.0,1.9,5.37,0.0,-2.69,3.69,2.1,1.0,-1.69,0.0,2.99,0.9,59.97,1.21,0.0,9.16,1.9,1.32,0.9,0.21,0.0,0.0,0.82,0.9,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,36.29,1.0,-3.53,3.41,1.24,0.0,38.92,-1.94,-3.53,1.65,2.59,0.92,0.59,1.0,0.0,0.0,0.63,-0.59,0
1.0,0.0,1.0,-0.62,-0.62,0.0,1.38,15.53,2.0,-0.24,1.38,1.4,-0.62,-12.42,2.0,1.0,2.76,2.0,2.88,0.62,2.49,0.0,1.0,1.11,-0.62,0
0.92,0.0,0.08,17.0,0.0,0.92,0.08,36.83,1.0,3.0,15.17,0.08,0.92,56.38,1.92,0.0,3.0,1.08,-0.7,0.0,1.0,0.0,0.0,0.4,2.0,0
-0.55,2.45,1.0,-0.1,3.1,2.0,1.45,41.98,1.55,0.0,7.75,0.26,0.0,71.71,3.2,2.0,-0.1,1.55,5.32,2.45,0.45,0.0,0.0,1.12,0.55,0
1.0,0.0,1.0,-1.27,0.0,0.0,1.0,12.95,1.63,-1.9,4.54,0.55,1.9,-2.18,0.1,-0.63,-1.54,1.63,11.03,0.63,2.27,0.63,-13.32,1.16,1.0,0
0.96,0.0,1.0,1.96,0.0,-4.82,2.93,-18.51,1.0,2.0,4.86,-0.04,0.0,92.41,2.04,4.0,6.75,1.96,5.29,5.78,3.86,0.0,0.0,0.1,0.96,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,25.16,1.0,0.42,0.0,1.08,0.0,106.98,3.84,0.0,1.0,0.42,3.76,0.58,2.0,0.0,0.0,0.75,0.42,0
0.0,0.0,1.0,-0.72,0.86,2.57,3.72,-75.36,1.0,0.14,-11.59,1.13,1.0,-4.49,3.0,0.28,-10.29,0.14,2.35,0.0,3.57,0.86,-1.72,0.89,1.0,0
0.83,0.0,1.0,0.83,1.0,0.0,0.17,21.67,2.67,-0.83,5.17,0.85,0.0,27.16,0.17,0.0,-7.34,2.83,0.71,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,1.0,2.51,1.63,43.18,1.0,0.0,1.0,-0.66,1.25,33.0,2.25,-1.88,5.39,1.37,2.36,0.37,1.63,0.0,0.0,1.23,1.63,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,29.27,1.0,2.42,8.58,-0.07,0.0,30.49,-1.45,0.0,2.0,1.0,2.9,1.15,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.57,7.45,1.72,-0.57,1.57,28.44,1.0,1.15,7.86,-0.64,0.0,133.28,3.57,1.72,2.29,3.72,8.8,-0.57,1.0,0.0,0.0,0.77,1.72,0
0.0,0.0,1.0,2.85,0.0,-0.85,1.0,22.85,1.0,1.85,-0.85,0.93,0.0,177.43,6.42,-0.85,-2.42,1.15,15.43,-1.71,1.85,0.0,0.0,0.48,0.0,0
0.0,0.0,1.55,1.0,0.0,5.0,1.55,120.1,1.0,16.64,3.09,-0.08,0.0,138.03,1.45,16.0,9.46,1.55,7.84,0.0,1.0,0.0,0.0,0.67,1.0,0
-0.76,0.0,1.0,0.0,-0.76,2.52,1.76,39.99,1.0,2.28,0.76,2.46,0.0,-38.08,0.24,3.0,2.52,2.76,2.81,1.76,0.0,0.0,0.0,0.81,-1.52,0
0.0,0.0,1.0,0.26,0.0,2.97,0.26,52.7,1.0,-2.22,-1.22,1.8,0.74,10.09,2.0,0.0,5.22,1.0,6.42,0.26,0.26,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,1.59,0.59,0.0,2.59,5.65,2.0,1.59,8.59,-0.51,3.59,87.09,2.0,0.0,0.82,-0.36,7.04,1.0,2.59,1.0,-11.22,0.76,1.59,0
0.88,0.0,1.0,1.0,2.0,0.0,1.0,25.17,1.88,1.12,0.88,0.46,0.0,95.34,5.12,0.88,5.0,1.88,1.55,-0.88,0.24,0.0,0.88,0.7,-0.88,0
0.79,0.0,2.58,2.0,0.79,5.54,3.37,45.73,1.0,0.21,0.0,0.83,-3.16,131.56,2.21,0.0,-2.96,2.0,17.54,-2.37,-4.54,-1.58,0.0,0.86,-0.79,0
1.99,0.99,1.0,2.99,0.0,-0.98,1.99,11.17,1.0,0.99,15.94,-0.17,0.0,100.9,1.0,0.0,4.99,4.01,7.43,0.99,1.99,0.0,0.0,0.56,0.0,0
0.83,0.0,1.0,0.83,0.0,1.0,1.0,49.44,2.66,6.65,3.49,1.68,0.0,52.36,2.66,0.83,5.32,2.83,2.27,1.0,0.17,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.15,-0.57,3.15,1.0,169.98,1.0,3.29,25.15,0.77,-0.57,113.35,0.43,2.0,13.28,2.57,3.88,0.43,1.0,0.0,2.0,0.75,0.57,1
0.0,-1.74,1.0,0.0,0.0,-1.74,1.0,12.94,2.0,3.0,2.32,-1.88,0.0,41.14,6.58,-1.16,5.79,3.16,-0.66,-1.74,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,23.65,1.0,1.0,-2.07,1.67,4.0,-34.07,4.0,0.0,-0.61,1.0,1.96,3.03,9.03,0.0,0.0,0.79,-0.52,0
0.98,0.0,1.0,10.82,0.0,0.02,2.0,19.28,2.0,8.0,5.96,-0.3,-0.98,171.42,2.04,2.0,-0.93,2.98,3.77,1.96,0.0,0.0,11.0,0.96,0.02,0
0.0,-2.15,1.0,-0.54,-0.54,6.69,1.54,80.37,-0.08,0.0,-2.15,1.21,2.08,-43.05,4.08,-0.54,7.69,0.46,2.88,-0.54,1.54,0.0,-0.54,0.95,1.54,0
29.45,0.0,1.0,28.79,113.2,2.38,1.0,122.05,19.98,16.36,94.88,1.03,0.69,53.66,1.35,22.0,21.32,1.0,25.9,25.0,2.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.97,0.97,0.97,2.97,-0.43,1.0,2.9,3.07,0.13,0.0,66.0,1.0,0.03,13.93,1.03,0.6,0.0,0.0,0.0,0.0,1.2,-1.9,0
0.0,-6.99,1.0,0.0,0.0,2.45,1.0,42.36,1.0,3.88,0.78,-0.11,1.0,77.68,3.78,0.0,10.44,1.0,3.81,0.0,2.55,0.0,0.0,1.05,1.0,0
0.0,11.64,1.0,-0.9,0.0,3.1,2.0,16.93,1.0,2.0,-2.48,0.53,2.0,-36.09,1.21,1.79,-1.79,1.1,-2.19,-0.9,2.1,0.0,0.0,0.7,-0.9,0
0.0,0.0,1.0,0.0,-1.73,0.0,1.0,23.0,1.0,-0.86,4.0,1.03,0.0,71.0,-2.45,0.0,9.14,2.0,3.0,1.86,3.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.68,-2.7,1.68,-11.03,1.0,0.68,0.0,3.56,-0.68,0.0,3.0,0.0,-4.06,1.0,-1.4,0.0,2.35,0.0,0.0,0.93,0.32,0
0.0,-11.6,1.0,0.0,0.0,-0.89,1.89,3.15,2.79,9.03,2.68,0.73,0.0,17.85,2.89,1.79,10.82,1.0,-1.57,-0.89,1.11,0.0,0.0,0.99,0.0,0
0.0,5.35,1.0,0.0,0.0,0.59,1.0,19.41,1.0,0.0,1.0,-0.19,0.0,33.0,0.81,0.59,3.0,1.0,2.53,1.41,1.81,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.66,1.0,0.0,2.0,24.3,1.0,1.66,-0.66,1.6,0.0,65.95,5.64,0.0,2.0,1.0,-1.15,-1.98,3.66,0.0,0.0,0.64,-0.66,0
0.0,-1.95,1.0,0.98,1.95,0.0,1.98,29.8,1.98,4.91,5.86,-2.34,2.98,86.99,7.89,-1.95,9.84,2.95,1.08,-2.93,3.95,0.0,0.0,0.58,0.98,0
0.65,0.0,1.65,3.93,0.0,-1.31,2.96,20.04,1.0,10.69,8.0,-0.16,1.31,138.31,3.69,1.0,14.23,1.65,3.32,1.65,-0.31,0.0,0.0,0.8,1.65,0
0.0,0.0,1.0,2.7,0.57,0.0,2.0,13.17,1.57,1.13,0.87,0.37,0.0,46.6,1.57,1.13,0.3,1.57,4.63,1.43,1.43,0.0,0.0,0.65,0.57,0
-0.71,0.0,0.29,-0.71,0.0,-1.42,1.29,3.95,0.29,0.0,-4.82,0.76,-0.71,42.92,-1.13,0.71,-0.71,0.29,0.19,-0.42,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,0.27,16.0,1.0,0.0,-1.47,1.76,0.0,-24.99,1.73,0.0,-2.94,0.27,12.09,0.73,3.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,37.91,0.44,2.68,1.56,0.92,1.12,41.79,1.32,6.16,4.32,0.44,10.45,6.0,1.88,0.0,0.0,0.48,0.0,0
0.0,12.77,1.0,-1.22,0.0,1.82,-0.22,83.33,1.0,2.0,-1.04,2.57,0.0,36.38,0.39,3.82,-5.47,1.39,-2.63,-1.43,-0.22,0.0,0.0,0.72,0.0,0
2.09,0.0,2.39,0.21,-6.27,2.79,3.09,218.79,1.0,-1.09,3.79,0.92,0.0,48.77,4.09,-5.57,-5.57,1.7,7.45,0.3,1.3,0.0,-4.18,0.79,0.3,0
36.38,1.0,1.0,35.57,139.87,4.0,1.0,130.72,24.45,22.64,118.04,4.63,0.0,79.23,0.0,1.0,21.83,0.0,2.16,0.19,-3.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.76,0.0,-3.05,2.76,0.15,2.0,3.29,8.09,-0.64,-0.76,100.04,0.48,1.0,2.48,2.0,2.37,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.76,0.0,0.07,1.0,2.63,1.0,1.59,0.59,1.24,-0.59,36.38,4.0,0.83,-0.17,1.0,-0.11,-1.35,4.59,0.0,0.0,0.33,0.59,0
0.0,0.0,1.0,0.32,0.0,2.0,2.0,79.64,1.0,5.64,14.04,0.01,0.0,99.99,0.32,0.28,29.04,2.0,6.17,0.68,0.68,0.0,6.0,0.68,1.0,1
1.0,0.0,1.0,2.87,0.0,-2.35,1.0,9.97,1.0,1.74,4.87,0.29,-0.87,126.46,1.87,3.48,-0.48,6.0,1.87,0.0,0.13,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.87,1.0,1.74,2.0,44.37,1.0,-0.87,3.87,0.38,-2.48,93.51,0.26,0.0,3.26,3.61,1.54,-0.74,-5.09,0.0,0.0,1.06,0.0,0
0.0,-43.86,1.0,1.0,0.0,-4.87,1.0,-206.93,1.0,5.87,4.87,-1.97,0.0,163.35,4.0,-2.92,-9.72,0.03,-0.83,-1.95,3.97,0.0,0.0,1.45,-0.97,0
-0.68,3.0,1.0,0.0,-2.73,3.0,1.0,34.09,1.0,1.36,1.36,4.96,0.0,27.95,0.68,1.0,1.68,0.0,-5.66,1.68,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,51.77,1.0,3.95,1.0,-2.06,2.0,111.43,6.82,-0.95,0.0,1.95,1.67,-0.95,5.86,0.0,0.0,0.45,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.25,1.0,46.86,1.0,0.0,1.0,-2.5,0.75,0.0,2.51,-0.51,7.26,2.75,4.18,1.25,2.0,0.0,0.0,0.81,0.75,0
0.52,0.0,1.0,0.52,1.05,1.0,0.48,27.0,1.52,-0.52,0.48,1.88,0.0,21.49,-0.05,0.0,-0.62,2.52,-1.81,-2.15,-0.05,0.0,0.0,0.78,0.52,0
0.0,-7.98,1.0,0.8,0.0,-3.19,1.8,-22.08,2.0,5.39,0.8,-2.4,2.39,12.76,9.19,-1.6,-1.6,2.8,4.32,2.39,2.6,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,3.72,0.0,3.62,1.72,23.9,1.0,3.17,2.45,0.57,0.0,109.8,1.28,0.0,-2.17,1.0,4.39,2.45,3.45,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.32,45.54,1.0,-0.36,8.32,0.9,1.68,17.12,3.0,2.0,-8.17,1.0,2.63,-0.68,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-7.29,0.0,-3.64,0.09,19.44,1.0,1.0,-4.56,3.01,1.0,1.82,4.09,3.82,-0.82,1.91,-0.23,3.0,0.09,0.0,0.0,0.8,-0.91,0
0.0,0.0,1.0,0.37,0.0,-1.26,1.37,5.9,2.0,-2.77,0.45,0.98,3.0,-8.21,2.63,-1.89,-11.84,3.89,4.24,1.0,2.0,1.0,8.18,1.06,0.37,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,23.06,1.0,2.65,-2.41,0.65,1.77,-2.08,3.65,8.83,1.12,1.0,8.71,3.77,2.88,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,-0.97,1.0,15.98,3.0,0.41,-1.0,127.86,4.0,1.0,0.0,1.0,0.35,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,33.0,1.0,1.25,7.75,-1.4,0.0,90.66,0.51,0.0,4.24,1.0,7.66,2.49,3.49,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,43.61,1.0,2.53,0.77,-0.75,1.53,112.25,1.7,0.0,1.0,1.0,2.28,0.0,3.77,0.0,0.0,0.87,0.0,0
1.0,0.0,2.0,2.0,0.0,-0.49,3.0,24.05,2.0,3.0,13.49,-0.55,0.38,105.05,3.13,0.0,7.13,2.0,7.6,2.0,1.0,0.0,0.0,0.6,1.25,0
