CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
45.0,0.0,1.0,45.49,173.0,0.0,1.0,145.04,29.26,30.98,146.74,0.0,-0.74,106.19,2.74,0.0,26.51,1.0,2.74,0.0,1.0,0.0,0.0,0.83,-1.49,0
0.0,0.0,1.0,0.21,0.0,0.21,0.21,23.05,1.0,-0.95,1.0,0.9,0.79,8.58,2.79,0.0,6.37,1.0,2.75,2.58,2.79,0.0,0.0,0.96,0.0,0
2.24,3.03,2.0,-10.6,-17.41,3.51,0.49,72.91,2.0,3.0,9.0,3.87,0.0,7.1,0.24,1.51,5.24,2.24,0.22,0.76,-0.76,0.0,0.0,0.77,0.49,0
0.0,-0.54,1.0,0.0,0.0,-1.62,3.0,22.62,1.0,7.7,4.16,-2.9,1.0,125.26,3.08,-1.08,5.0,1.54,1.79,-0.54,2.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.23,57.23,1.0,3.46,9.77,0.71,0.0,65.7,2.0,2.77,1.54,1.0,4.71,1.54,1.77,0.0,0.0,0.47,2.0,0
0.65,0.0,1.0,8.39,14.85,-1.29,1.65,21.0,1.0,-1.94,-0.65,0.7,0.0,26.48,1.0,0.0,1.0,1.35,3.39,0.35,3.0,0.0,0.0,0.57,1.29,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,64.24,1.0,-0.34,2.0,1.08,0.67,81.0,1.33,0.0,3.02,1.0,1.81,0.0,1.0,0.0,0.0,0.72,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.91,0.48,43.29,1.0,1.52,1.57,3.61,-1.04,27.67,2.0,1.57,-1.18,2.52,4.12,0.52,2.0,0.0,0.0,0.44,-0.52,0
0.0,7.75,1.0,0.0,0.0,-6.34,1.0,24.82,1.0,0.0,9.23,0.64,-10.57,51.2,3.3,0.0,1.89,1.0,1.85,-0.41,-11.68,0.0,0.7,0.48,0.0,0
1.87,-0.93,1.0,2.93,1.87,-1.87,1.0,31.4,1.0,10.0,6.0,-4.26,0.0,116.79,5.93,-1.87,58.25,1.93,2.5,0.0,0.93,0.0,0.0,0.84,0.0,0
0.0,0.0,0.1,0.0,0.0,-1.8,1.1,16.8,2.0,-0.8,5.6,2.15,-0.9,37.5,-1.7,1.8,3.0,0.2,1.1,0.0,-0.9,0.0,0.0,0.94,0.0,0
-0.64,0.64,0.36,3.64,0.0,1.64,1.36,19.0,1.36,6.0,-5.5,0.3,-0.64,79.57,3.0,0.0,-3.64,2.0,2.92,0.64,1.0,0.0,-3.86,0.91,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,28.61,1.0,5.0,3.19,1.46,0.0,24.68,0.39,0.0,-0.81,1.81,0.77,0.0,0.0,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,8.8,12.81,0.0,1.56,28.47,1.0,-0.56,-2.78,0.62,3.0,8.91,2.89,0.0,-0.56,0.44,4.98,2.44,6.0,0.0,0.0,0.55,1.11,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,114.45,2.0,-0.54,6.0,0.79,0.0,81.0,0.92,0.0,11.16,4.16,2.97,1.0,0.46,0.0,10.26,0.81,1.0,1
-0.91,0.0,1.0,0.0,0.0,5.0,1.0,26.72,-1.72,1.0,1.82,3.36,0.0,8.17,6.91,0.0,1.82,1.0,0.24,0.91,2.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.88,1.76,0.0,15.15,3.63,34.66,1.0,-1.76,0.12,0.36,18.51,127.22,4.63,0.0,-2.27,1.0,5.05,4.0,18.12,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,33.24,1.0,5.99,0.0,2.92,1.0,17.48,5.87,3.25,1.0,-0.25,3.21,3.0,0.38,0.0,6.87,0.69,0.62,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,27.2,2.0,2.12,4.44,0.93,0.0,32.41,1.0,0.0,3.44,2.0,3.71,1.44,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,0.4,1.0,0.0,3.6,-1.4,35.02,1.0,3.8,-1.2,1.38,-1.2,74.02,1.4,0.6,3.4,1.6,0.7,-1.4,-0.4,0.0,1.0,0.7,0.0,0
0.0,0.0,1.79,0.0,0.0,3.0,2.79,62.55,1.0,0.79,-2.96,-0.36,0.0,50.0,4.59,-1.59,18.96,4.96,6.19,4.0,3.0,0.0,37.07,0.82,0.0,0
0.0,6.1,1.0,-0.87,0.0,4.0,1.0,29.26,1.0,3.0,1.0,0.98,1.0,50.86,1.26,1.74,1.87,1.0,-1.72,0.0,2.13,0.0,0.0,1.29,0.0,0
0.0,-1.56,1.0,3.0,0.0,1.78,1.0,58.67,2.0,1.0,1.0,-1.16,2.78,100.0,4.33,-0.78,9.89,2.78,3.65,0.22,2.0,0.0,0.0,0.51,1.0,0
0.0,6.0,1.0,0.0,0.0,0.5,1.5,21.03,1.0,-1.01,1.51,1.38,0.0,25.13,-1.51,1.0,3.02,0.5,1.71,0.0,0.0,0.0,0.0,1.11,0.0,0
23.6,0.0,1.0,22.55,90.72,0.0,1.0,87.6,16.21,15.68,76.99,0.82,0.0,28.67,3.52,-0.52,13.11,0.48,3.53,2.0,1.52,0.0,-0.52,0.68,0.0,0
0.0,0.0,0.0,0.9,0.0,0.0,0.9,28.63,2.8,0.0,1.8,2.97,-3.61,59.53,-0.8,1.0,8.12,1.9,1.75,-0.9,-2.71,0.0,0.0,0.37,1.8,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,29.62,1.0,0.8,1.61,1.1,0.2,26.55,-0.41,0.0,6.0,1.0,3.18,1.61,2.61,0.0,0.0,0.36,1.0,0
0.0,18.0,1.0,1.95,0.0,0.0,1.0,33.3,1.0,0.0,0.65,1.01,-2.6,40.23,-1.3,2.0,2.7,0.0,7.58,-0.65,-1.3,0.0,0.0,0.37,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.27,81.09,1.0,0.0,0.09,0.65,0.0,26.91,2.73,-0.73,-0.45,2.0,-0.89,-1.45,1.0,0.0,0.0,0.49,1.0,0
0.0,-0.97,0.03,-0.97,0.0,9.86,-0.93,115.33,-1.9,-1.93,-21.21,2.54,-0.97,-9.66,0.03,0.0,-8.59,4.9,2.62,2.0,2.0,0.0,12.56,1.08,-2.9,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.6,20.8,1.0,2.4,3.4,0.33,-1.2,33.99,3.6,0.0,10.8,1.6,0.96,0.6,2.0,0.0,-0.6,0.58,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,0.2,55.38,1.0,0.0,0.0,1.84,1.0,0.0,2.2,2.41,4.59,1.0,5.65,4.82,2.61,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.67,1.34,1.33,0.33,74.76,1.67,6.34,12.35,0.35,0.0,108.47,2.67,2.0,9.39,1.67,1.69,0.0,1.0,0.0,0.0,0.83,3.34,0
0.0,-18.41,1.0,2.15,0.0,-2.3,2.0,-72.97,1.0,4.3,10.03,-1.67,0.0,129.28,1.58,1.0,-1.88,1.58,3.64,0.58,0.58,0.0,0.0,0.86,0.0,0
0.0,0.0,3.78,1.93,0.0,9.26,6.55,47.92,1.0,7.85,6.7,-0.79,2.78,117.58,3.93,0.93,5.93,1.0,3.87,-0.93,-1.85,0.0,-1.85,0.64,1.85,0
0.0,0.59,1.0,0.0,0.0,4.76,3.0,24.03,1.0,0.0,0.0,2.99,-0.59,0.0,0.24,1.17,3.24,0.41,2.58,2.59,2.0,0.0,0.0,0.29,1.0,0
0.0,6.0,1.0,0.0,0.0,-3.95,1.0,-14.02,1.0,0.79,1.58,1.43,0.0,19.75,0.79,2.58,-1.58,0.0,2.16,2.37,0.79,0.0,0.0,0.77,0.0,0
0.0,8.57,1.0,0.0,0.0,6.31,1.0,27.0,1.0,-0.69,2.75,3.9,0.0,17.89,-1.38,-1.06,2.0,-0.69,0.35,0.69,1.0,0.0,1.38,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,19.5,1.0,4.0,4.51,0.41,0.0,18.81,5.5,-0.75,6.51,0.25,1.98,0.0,1.0,0.0,0.0,0.73,1.5,0
0.79,0.0,1.0,2.38,0.79,-1.59,0.21,0.96,3.38,3.0,2.38,0.08,0.0,19.84,4.79,1.59,5.79,1.79,0.41,-0.79,-0.79,0.0,4.0,0.63,1.59,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,88.43,1.0,-0.95,0.16,1.46,0.95,0.45,2.95,0.0,2.16,0.05,2.74,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,-0.99,1.0,1.99,0.0,-0.99,1.0,80.62,1.0,1.0,6.95,-3.24,0.0,184.41,5.99,-0.99,1.0,2.99,5.53,0.0,3.99,0.0,0.0,0.53,2.98,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,16.0,2.0,1.9,-1.2,1.43,0.0,102.49,1.9,1.0,6.7,2.0,8.68,-0.9,1.8,0.0,0.0,0.75,1.2,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,26.5,1.0,0.0,6.51,-0.15,0.0,64.81,2.5,-0.75,8.51,0.25,5.59,2.0,1.0,0.0,0.0,0.56,1.5,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,3.11,1.0,1.19,1.0,-0.23,0.0,0.0,5.79,0.0,2.21,0.4,0.61,1.0,0.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,3.0,21.73,1.0,8.32,16.73,-0.29,1.0,81.77,3.86,-0.86,8.86,2.0,5.0,1.14,2.14,0.0,0.0,0.51,2.0,0
0.0,-0.51,2.0,0.51,0.0,-3.56,2.51,26.59,1.0,2.54,2.52,-1.53,0.51,75.67,3.02,-0.51,6.08,1.51,3.48,-0.51,0.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.6,1.9,-15.85,1.0,1.8,3.6,1.81,-0.9,164.88,2.0,-0.9,-2.7,1.0,-0.89,0.9,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,2.68,1.46,50.43,3.0,1.93,13.86,1.82,0.0,55.02,2.61,2.0,15.32,3.0,3.92,1.0,1.54,0.0,3.0,0.25,1.0,1
0.0,1.0,1.0,0.0,0.0,2.99,0.01,-3.8,3.0,2.98,-1.99,0.19,3.99,-44.71,2.99,1.0,-0.97,2.0,0.47,0.0,1.99,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,0.37,13.61,1.0,0.63,0.0,4.17,-0.63,0.0,1.63,1.26,-2.15,2.0,1.77,2.89,2.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,41.76,1.0,0.0,0.0,2.21,0.0,0.0,0.0,1.0,5.86,2.86,2.25,1.85,-2.15,0.0,12.16,0.41,0.0,0
0.0,4.0,1.0,0.0,1.1,0.35,1.0,29.35,1.55,1.65,2.75,3.74,0.0,46.68,1.65,0.35,7.04,0.55,0.14,-2.3,-0.55,0.0,0.0,0.53,1.1,0
0.0,0.0,1.0,2.15,-0.72,1.0,2.0,28.14,1.0,1.43,13.73,0.24,0.0,102.92,1.72,0.0,12.72,2.0,4.34,0.72,2.43,0.0,0.0,0.86,1.43,0
-3.79,-0.95,2.0,0.0,0.95,-0.95,2.0,-42.5,-3.74,-0.95,-12.27,1.12,0.0,18.78,2.0,2.84,-26.48,-1.84,5.79,0.95,1.0,0.0,0.0,0.59,-1.9,0
1.58,0.0,1.0,1.0,0.79,1.58,2.0,115.48,2.58,4.73,5.79,-0.31,0.0,102.04,1.79,0.21,0.0,2.0,-0.77,-4.73,-0.58,0.0,0.79,1.15,0.79,0
2.0,0.0,1.0,0.76,1.0,10.79,1.0,228.7,3.0,13.57,1.76,1.17,2.0,60.26,-0.03,14.12,4.51,1.0,6.49,0.0,1.0,0.0,1.0,0.42,1.76,0
3.0,0.0,2.0,0.0,0.0,4.87,2.57,107.28,2.0,0.13,8.43,0.54,1.15,41.53,-0.72,0.0,9.45,3.0,3.83,0.0,0.0,0.0,0.0,0.66,2.0,1
0.0,6.0,1.62,0.0,0.0,-0.62,2.24,48.96,1.62,-0.62,1.87,1.73,-3.73,40.43,0.0,1.0,2.49,0.62,0.17,0.0,0.0,0.0,-0.62,1.14,0.62,0
0.0,0.0,1.0,-0.5,0.0,7.0,2.0,31.97,1.0,0.0,0.5,0.81,0.0,-17.16,-0.01,0.5,1.51,2.0,3.0,2.5,3.99,0.0,0.0,0.87,0.0,0
5.0,0.0,1.0,4.0,0.0,5.78,2.0,29.42,3.0,0.0,7.0,-0.44,0.0,81.0,2.64,-3.21,8.93,3.28,5.2,2.57,2.28,0.0,5.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,22.54,1.0,0.0,0.0,4.75,0.0,0.0,-0.54,2.54,7.53,0.0,2.5,1.0,1.54,0.0,0.0,0.65,0.54,0
0.0,19.0,1.0,1.0,0.0,1.97,3.0,40.03,1.0,-0.97,12.0,1.24,0.0,57.76,-0.94,0.97,5.0,1.0,7.25,3.94,1.97,0.0,0.0,0.72,0.0,0
0.0,27.65,1.0,0.0,0.0,6.21,1.0,164.28,1.0,-2.4,-0.8,5.29,0.0,-15.23,-1.6,1.8,-2.4,0.0,3.43,1.0,-0.6,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.81,1.0,65.06,1.0,0.0,0.81,1.04,1.0,-8.12,0.38,0.81,6.81,1.81,-0.76,0.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,13.79,0.0,1.0,2.0,34.67,4.0,-0.79,3.42,0.83,3.0,79.83,4.58,0.0,7.67,1.21,7.38,0.79,0.0,0.0,0.0,0.54,0.21,0
0.0,0.0,1.0,0.0,0.0,-4.86,0.46,12.79,1.0,2.62,2.54,0.45,-0.54,85.86,2.54,0.0,3.16,1.0,-0.04,-1.08,-0.62,0.0,0.0,0.56,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,54.17,1.0,-0.38,5.0,0.8,0.69,67.0,0.31,1.0,5.75,1.0,8.18,2.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.64,1.0,0.0,0.0,-3.18,1.36,-3.43,1.0,3.0,1.0,2.54,-0.27,50.0,0.46,3.54,1.09,0.36,0.89,2.27,1.0,0.0,0.0,0.82,-0.64,0
0.0,4.0,1.0,0.56,1.12,-0.8,0.44,5.8,1.0,0.0,0.0,4.26,-0.56,44.79,1.12,2.0,2.68,0.0,0.65,1.0,0.0,0.0,0.0,0.66,0.56,0
2.42,3.23,0.0,4.03,0.0,-0.81,0.0,75.72,1.0,-5.65,4.84,4.16,0.0,1.61,-1.42,-0.61,4.84,1.0,0.96,0.81,0.81,0.0,-8.07,0.84,-0.81,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.66,61.66,1.66,0.66,0.66,1.4,1.0,0.0,1.67,0.0,5.33,1.66,0.32,-0.66,0.34,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,33.27,1.0,-2.2,1.0,2.33,0.0,50.0,2.27,0.0,15.0,1.0,5.57,4.0,3.73,0.0,22.0,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.36,1.0,9.32,1.92,0.36,0.0,51.34,5.68,-0.68,11.44,0.32,0.39,-0.68,0.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.82,-4.91,4.69,0.0,-49.91,0.82,5.0,1.82,-2.45,0.97,0.18,0.0,0.0,0.0,0.29,-0.82,0
0.91,0.0,1.0,10.04,0.0,7.91,1.91,52.34,3.74,-0.91,4.56,2.12,2.74,-8.21,1.0,0.0,12.86,2.0,-10.16,1.0,1.09,0.0,0.0,0.93,0.91,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,61.0,1.0,3.03,-1.01,1.02,1.0,4.55,2.49,0.0,5.51,1.0,2.26,-0.51,0.49,0.0,0.0,0.95,1.0,0
0.0,1.0,3.63,4.38,0.0,16.15,8.01,63.45,1.0,2.63,0.0,5.88,7.01,-11.4,-0.88,2.0,0.0,0.0,6.26,1.88,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,4.0,0.26,0.0,59.0,0.0,0.0,3.0,4.0,1.67,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,6.03,0.49,9.02,0.49,3.6,-1.54,6.61,0.51,-10.29,2.0,2.51,-3.6,0.49,0.11,0.0,1.0,0.0,0.0,1.08,-0.51,0
0.0,-5.34,1.0,0.0,1.78,1.78,1.0,51.14,1.89,6.67,5.45,-0.26,1.78,150.62,8.45,-0.89,13.45,2.78,4.09,0.0,2.78,0.0,0.0,0.79,1.78,0
0.0,0.0,1.0,7.0,-0.53,8.36,3.77,74.79,5.0,1.23,4.0,0.24,3.0,75.0,-2.6,0.0,6.0,2.77,4.88,1.53,4.06,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.74,0.0,-3.7,2.74,-5.89,1.0,3.48,4.44,-0.14,-0.74,65.84,1.26,1.74,9.78,1.0,4.89,0.0,1.26,0.0,0.0,0.77,0.26,0
0.0,0.0,1.0,-0.9,1.8,1.8,1.0,43.49,1.9,2.8,6.5,-0.38,2.8,11.5,3.9,2.0,16.7,1.9,6.46,3.0,1.1,0.0,0.0,1.09,1.8,0
-28.75,0.0,1.0,-26.83,-110.52,0.0,2.0,-56.77,-17.53,-11.5,-87.43,0.46,0.0,63.33,4.92,0.0,-11.05,1.0,2.79,1.0,0.36,0.0,0.0,0.57,0.0,0
0.0,3.0,1.0,-0.52,0.0,0.0,1.0,11.72,1.0,1.04,-2.08,3.55,0.0,-46.8,1.04,0.48,-1.56,-0.52,-0.06,1.0,0.52,0.0,0.0,0.15,-0.52,0
0.0,0.0,1.0,1.0,0.0,7.55,2.0,42.39,1.0,0.09,-1.82,1.28,3.82,-23.74,4.0,2.73,1.82,1.0,9.33,5.46,3.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.7,2.91,1.0,1.0,6.39,-0.02,-0.7,116.48,1.0,1.0,0.21,1.0,7.15,2.7,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.8,-1.6,2.0,3.6,1.0,93.42,0.4,4.6,-0.6,0.66,2.0,85.0,4.2,0.0,17.2,2.8,2.74,-1.6,1.2,0.0,0.0,0.68,3.6,1
4.0,1.0,1.0,1.0,0.0,0.36,2.0,97.36,6.0,1.73,17.36,0.64,0.0,131.09,2.27,0.0,29.09,5.0,3.08,-0.64,0.64,0.0,0.0,0.28,2.0,1
0.0,14.88,1.0,0.0,-0.83,0.0,0.17,30.09,1.0,1.0,2.0,0.85,-3.13,25.0,1.35,3.65,6.65,-0.65,8.89,2.17,-4.61,-0.83,0.0,0.62,-1.65,0
0.0,4.0,1.0,0.0,0.0,3.65,1.82,62.96,1.0,-0.82,2.47,2.44,0.0,50.27,0.18,1.0,2.47,1.0,3.15,1.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,62.41,1.0,-0.7,-0.7,1.51,1.0,24.61,2.0,0.0,4.7,1.0,4.08,-0.7,1.0,0.0,0.0,0.84,0.0,0
2.61,0.65,2.0,0.65,0.0,0.65,2.65,70.53,4.26,1.96,12.73,0.89,0.0,92.3,1.35,0.0,14.03,2.96,2.36,-0.65,0.35,0.0,0.0,0.75,1.3,1
0.0,0.0,1.0,-1.6,0.0,0.0,-0.73,27.73,1.0,-1.6,-11.27,2.12,-0.87,64.46,3.13,0.0,-2.47,0.13,-0.66,0.0,3.0,0.0,0.0,0.57,-1.73,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,24.35,0.18,0.18,3.35,2.17,0.0,107.92,3.82,0.0,0.53,1.18,0.12,1.0,1.82,0.0,0.0,0.74,0.0,0
-0.9,0.0,1.0,1.8,0.0,0.0,0.1,21.9,-1.7,1.0,-1.8,1.43,0.0,38.7,4.8,-0.9,1.1,1.0,1.31,0.0,1.0,0.0,0.0,0.34,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,2.89,33.23,1.0,-0.89,9.78,-0.23,0.0,105.27,2.11,0.0,13.34,1.89,4.32,1.0,1.0,0.0,0.0,1.04,1.11,0
0.0,-10.76,1.0,0.6,0.0,0.0,2.0,15.42,1.0,3.0,1.0,0.75,1.0,109.8,4.79,-0.2,2.4,1.6,-1.21,1.0,1.6,0.0,0.0,0.91,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,21.22,3.34,1.78,-1.11,1.02,0.0,24.43,2.78,0.0,4.78,-0.56,2.23,1.22,3.0,0.0,0.0,0.9,-1.56,0
-0.78,0.0,1.0,-10.92,-17.94,1.56,-0.56,24.78,1.0,1.0,0.78,2.86,1.0,-70.98,4.0,23.0,1.78,1.78,20.68,24.78,3.0,0.0,0.0,1.3,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.18,0.38,30.04,1.0,-0.85,1.38,2.6,-0.62,2.09,0.76,-0.62,4.62,1.62,5.65,4.47,3.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.01,-0.99,1.0,2.99,45.93,1.0,5.0,3.0,0.97,4.94,5.13,-0.96,1.0,5.1,1.99,4.32,0.99,6.9,0.99,0.0,0.64,0.99,0
0.0,0.0,1.0,2.37,0.0,1.0,0.37,31.1,2.0,1.0,-4.06,0.65,2.0,47.53,2.0,-0.63,5.37,3.26,0.41,0.37,2.0,0.0,0.0,0.62,1.0,0
0.0,2.0,1.0,0.64,0.0,-0.21,1.64,24.15,1.0,1.28,1.28,1.71,0.64,28.21,0.64,1.0,7.69,-0.64,2.23,0.36,0.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,62.48,1.0,1.0,4.11,-1.98,1.0,69.99,4.41,-1.52,5.0,2.41,4.82,2.3,2.7,0.0,0.0,0.69,0.7,0
5.65,5.65,1.51,3.0,0.0,0.0,2.51,41.03,1.0,4.0,7.6,-1.47,0.0,131.13,4.49,-0.03,8.06,1.0,2.11,-1.54,-1.03,0.0,21.0,0.64,1.0,0
0.0,4.71,1.0,0.0,0.0,1.29,1.0,34.54,1.0,0.0,-0.71,7.72,-10.62,-70.78,-1.42,3.42,0.29,-0.71,-0.37,-1.12,-12.74,0.0,-0.71,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,38.78,1.0,-0.11,2.0,2.8,0.0,81.0,0.89,2.22,-5.11,0.44,0.12,0.56,-0.11,0.0,0.0,0.77,-0.56,0
3.0,0.0,1.0,2.0,0.0,-1.0,2.0,10.5,4.0,-1.0,12.5,0.32,0.0,46.0,2.5,-1.0,2.0,2.0,4.26,3.0,1.0,0.0,0.0,1.05,-1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,20.45,1.0,1.0,-1.88,1.64,0.0,58.59,4.33,-0.78,2.45,1.0,-1.13,0.45,4.55,0.0,0.0,0.71,-0.78,0
0.0,-0.7,1.0,1.0,0.0,-0.7,1.0,40.1,1.0,3.11,0.7,-0.26,0.0,128.19,5.7,0.0,-0.41,2.41,2.41,0.7,2.0,0.0,0.0,0.55,0.0,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,5.74,1.0,0.0,0.0,7.83,-0.54,0.0,-1.61,2.54,-2.69,-0.54,-0.38,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,-2.46,1.0,1.82,0.0,0.82,2.82,26.75,1.0,6.92,6.64,-1.87,0.0,116.07,2.64,0.82,3.64,2.82,5.03,1.0,1.82,0.0,0.0,1.07,1.0,0
0.0,11.0,1.0,-1.0,0.0,4.99,1.0,56.96,1.0,-1.0,7.0,0.4,2.0,-20.84,-2.0,3.0,2.0,1.0,8.7,7.99,2.0,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.01,2.0,2.4,1.0,0.25,0.0,-9.7,0.21,0.0,4.0,2.6,1.05,0.6,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.18,19.9,1.0,0.0,0.18,1.97,0.0,22.94,3.82,0.0,2.18,1.0,0.86,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.95,1.0,1.0,0.0,4.26,2.0,59.31,1.0,3.95,2.0,-2.08,1.0,66.0,2.95,-1.9,2.9,1.0,3.8,2.0,3.95,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.79,12.16,1.0,5.0,0.63,0.53,0.0,11.5,2.79,1.0,3.27,0.21,3.55,1.0,1.79,0.0,6.0,0.82,2.21,0
2.36,0.0,1.0,13.32,23.0,2.71,3.0,110.19,1.0,0.0,2.04,-1.06,0.0,77.43,0.32,0.0,6.07,3.71,6.78,0.0,1.0,0.0,12.9,0.61,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,2.92,10.8,1.0,1.08,-0.92,0.13,0.0,-18.41,1.08,1.0,15.68,1.92,4.26,-0.92,2.0,0.0,0.0,0.51,0.08,0
1.35,0.0,-1.03,-1.71,1.35,-10.16,-4.42,-2.05,1.0,-2.03,-2.39,1.18,-5.42,46.46,1.65,0.0,36.21,1.0,0.21,-0.35,1.0,0.0,0.0,0.45,0.0,0
1.27,0.0,1.0,0.63,1.27,5.0,1.0,66.7,1.0,0.0,0.0,0.07,1.0,20.88,2.0,0.0,39.44,0.37,2.36,-0.63,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,3.1,0.0,-3.1,1.0,-9.98,1.0,0.0,1.0,1.25,-0.77,77.44,1.68,0.77,0.13,0.23,1.58,1.77,1.0,0.0,0.0,0.43,-0.77,0
0.0,0.0,3.62,4.37,0.0,13.12,6.25,72.23,1.0,-0.75,5.62,0.68,6.12,39.51,1.87,0.0,8.13,2.0,8.09,1.75,0.13,0.0,0.0,0.62,1.0,0
-0.59,18.0,1.0,-7.68,-13.58,0.0,-0.18,20.78,1.0,0.0,1.77,1.33,0.0,0.0,0.0,2.59,4.59,0.59,4.58,0.0,-0.59,0.0,0.59,0.82,-1.18,0
0.0,0.0,1.0,1.0,0.0,3.0,3.66,41.98,1.0,5.98,1.32,0.19,0.66,96.5,5.98,0.66,9.66,1.0,2.12,1.02,0.02,0.0,9.0,0.44,1.0,1
0.0,11.0,1.0,0.0,0.0,0.0,1.0,113.99,1.0,1.0,0.0,2.03,0.0,0.0,2.0,-1.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,-1.96,2.96,1.98,75.01,1.0,-9.81,0.98,4.22,0.0,-28.44,0.0,-9.71,-1.94,0.98,0.77,1.0,0.0,0.0,0.0,0.38,0.98,0
0.0,0.0,1.0,-0.75,0.0,12.99,0.25,64.87,1.0,-1.49,-3.73,3.78,0.75,-49.29,3.99,0.0,5.49,1.25,4.18,4.25,2.0,0.0,0.0,0.75,-0.75,0
0.0,0.0,1.0,0.31,0.0,2.31,3.0,33.1,1.0,5.38,0.0,0.45,0.0,95.86,6.76,0.0,7.62,1.0,3.26,2.31,1.31,0.0,9.0,0.51,1.0,1
