CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.07,1.0,1.0,3.07,0.61,0.61,2.23,30.9,1.61,2.45,4.9,5.0,0.61,1.84,0.0,2.0,0.61,0.0,2.62,1.0,0.0,0.0,0.0,0.46,1.23,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.13,1.0,0.72,6.28,0.98,0.0,79.15,3.87,0.0,-1.43,1.85,2.79,1.72,3.15,0.0,0.0,0.76,2.72,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,3.09,13.43,0.0,58.42,0.13,0.0,107.17,2.0,0.0,-0.74,0.04,2.61,0.0,1.96,0.0,0.0,0.75,2.91,0
0.0,0.0,0.42,-1.17,-0.58,0.0,0.42,12.5,1.0,2.42,-0.17,0.47,0.0,-46.1,3.58,0.0,9.42,-0.17,0.49,2.0,4.92,0.0,-0.58,0.32,1.0,0
5.0,0.0,2.0,1.0,0.0,6.25,2.75,352.02,1.0,2.49,3.98,0.5,0.0,104.08,4.75,1.49,8.75,2.75,5.46,0.0,1.0,0.0,0.0,0.56,2.0,0
0.0,0.0,4.0,4.0,0.0,15.0,10.0,81.98,0.0,-6.0,1.0,0.63,8.0,46.01,2.0,1.0,-3.0,1.0,8.07,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-16.7,1.0,0.0,0.0,0.0,1.0,9.2,1.0,0.98,0.0,5.22,0.98,0.0,2.95,3.03,0.02,0.98,-5.5,1.0,0.98,0.0,0.0,0.38,0.0,0
-2.38,7.14,0.21,0.0,0.0,-0.79,0.21,-10.48,0.21,-1.38,-7.14,4.26,1.0,-60.28,3.21,24.79,-2.97,-1.38,24.0,25.0,3.79,0.0,0.0,0.76,-1.59,0
0.0,0.0,1.0,1.0,0.0,-5.69,1.0,24.1,2.9,2.9,2.84,0.42,0.0,170.16,5.95,0.0,9.53,1.95,2.44,-0.95,2.0,0.0,9.48,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,-2.41,4.06,0.8,-58.73,3.41,17.7,2.0,2.0,17.94,19.31,2.61,0.0,0.0,0.43,-0.8,0
0.0,9.0,1.0,0.97,0.0,9.0,1.0,110.81,1.0,0.97,-0.97,6.49,0.0,96.89,4.91,8.0,4.97,1.0,3.67,2.03,0.0,0.0,0.0,-0.04,1.0,0
0.0,24.34,1.0,0.0,0.0,5.0,1.0,81.77,1.0,0.0,-1.59,4.23,0.0,-12.75,-0.39,3.59,5.59,0.2,4.01,-1.59,-0.8,0.0,0.0,0.46,0.0,0
0.0,2.52,1.0,1.63,0.0,-1.26,0.37,-1.82,2.26,0.11,-0.63,0.26,6.0,46.85,5.37,0.63,0.63,1.63,3.5,3.63,6.37,0.0,0.63,0.84,1.0,0
0.0,0.0,1.0,0.09,1.0,1.0,2.0,24.0,1.0,1.09,1.0,2.68,-5.49,4.27,0.17,0.0,1.0,1.0,-2.2,-2.74,-3.57,0.0,0.0,0.64,-0.91,0
10.0,4.0,1.0,2.0,0.76,1.0,3.0,172.24,17.31,6.48,68.24,0.18,-1.52,131.9,1.24,1.0,45.24,0.48,6.54,0.0,0.76,0.0,131.0,0.67,3.52,1
3.0,-7.09,2.0,0.71,0.0,-1.54,2.0,48.69,2.0,3.71,9.0,-0.89,0.0,146.87,3.13,-1.42,3.87,3.0,2.93,0.0,1.42,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,32.12,0.48,0.52,-0.56,1.19,0.0,-36.93,3.52,0.0,2.08,1.0,3.39,2.52,2.04,0.0,0.0,0.59,0.0,0
0.0,-3.28,1.0,1.82,0.0,1.0,1.0,45.43,1.0,0.0,5.0,-2.37,2.46,83.0,2.64,-1.64,3.82,2.82,9.27,0.0,11.67,0.0,0.0,0.75,0.82,0
5.0,0.0,2.0,1.7,0.0,2.07,2.0,371.89,1.0,1.7,2.41,0.51,-0.7,84.66,4.7,-0.7,10.11,1.3,5.66,-0.7,0.3,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.67,3.0,-0.4,0.0,53.0,3.0,0.0,3.67,0.33,3.27,1.0,2.33,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.23,1.56,9.53,1.0,1.0,3.78,0.31,-0.56,58.29,1.44,0.56,-2.34,1.56,1.56,0.0,1.0,0.0,0.0,0.83,0.44,0
0.0,4.0,1.0,0.97,0.0,0.0,0.03,20.84,1.0,1.94,2.9,1.61,0.97,58.05,-2.9,0.0,2.94,0.0,-0.16,-1.9,-2.9,-0.97,0.0,1.16,0.0,0
0.0,-24.63,0.0,0.67,0.0,-2.66,0.0,-97.84,1.0,0.67,0.0,2.02,0.0,66.57,3.0,0.33,-1.33,1.0,-1.72,0.0,1.33,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,7.76,-0.81,0.0,77.0,1.0,0.0,0.0,3.24,6.2,1.76,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,22.59,0.35,-1.94,-0.29,1.99,0.0,-25.89,2.0,0.0,-9.06,0.35,2.35,1.65,1.65,0.0,0.0,1.26,-0.65,0
-0.79,0.0,1.0,0.79,0.0,4.0,0.21,63.36,0.21,0.0,-1.57,2.62,1.0,52.71,7.15,3.15,1.64,0.21,2.96,0.0,1.79,0.0,-0.79,0.95,1.0,0
0.0,0.0,0.43,-0.57,-0.57,0.0,0.43,19.14,1.0,0.0,2.86,1.67,0.0,72.0,5.29,1.0,-1.86,-0.14,-0.68,1.0,1.0,0.0,-0.57,0.46,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,70.32,1.0,1.0,-1.97,2.7,3.95,0.0,4.0,24.0,2.97,1.0,23.59,21.06,1.03,0.0,0.0,1.11,0.98,0
0.63,0.0,1.0,0.0,0.0,2.37,2.25,62.75,0.37,8.13,2.25,1.05,0.0,76.0,2.37,1.25,0.37,2.0,0.41,0.0,-0.25,0.0,-6.25,0.59,0.0,0
3.0,0.0,1.0,-0.81,-0.81,3.24,0.19,47.36,1.0,-22.31,-1.29,1.27,0.81,-18.16,1.19,-6.48,-15.26,1.0,-11.35,-0.81,3.0,0.0,0.0,1.31,-2.43,0
0.0,0.0,1.0,0.0,0.0,2.06,0.06,-0.31,1.0,-0.94,-3.77,6.08,0.0,-63.1,2.06,0.0,1.88,1.0,0.96,0.0,0.0,0.0,0.0,0.64,-2.83,0
1.72,0.0,1.0,3.0,0.0,1.0,2.86,33.58,1.0,8.0,9.72,-1.44,-0.86,149.25,0.28,1.0,5.28,2.86,3.93,-0.72,-1.58,0.0,0.0,0.8,0.14,0
0.0,0.0,1.0,2.9,0.0,0.63,1.63,54.6,2.0,14.07,13.43,0.27,0.0,123.58,2.63,3.63,14.27,2.0,3.85,0.63,1.0,0.0,1.0,0.55,1.63,1
0.83,0.0,1.0,0.83,3.5,4.17,6.0,49.05,1.0,1.0,3.33,2.23,1.0,95.87,1.17,0.0,-0.83,2.0,3.37,-1.34,3.33,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.91,2.0,75.94,1.0,-1.18,-2.18,1.21,1.46,-43.69,2.0,0.0,6.46,2.0,3.85,2.0,2.73,0.0,0.0,0.78,0.73,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,-9.07,1.68,7.1,4.1,0.92,1.37,8.88,3.68,5.68,1.0,1.0,2.61,1.0,2.0,0.0,0.0,0.46,0.0,0
11.0,11.46,1.0,4.0,1.0,4.0,3.46,557.45,13.0,1.0,38.08,0.4,1.0,116.2,1.46,8.53,26.92,2.54,7.45,0.54,1.0,0.0,3.0,0.94,0.54,0
0.88,4.0,1.88,1.75,0.0,-3.51,1.88,26.52,1.88,1.75,9.65,1.66,-3.51,67.52,2.63,0.0,6.26,0.88,5.46,2.75,-2.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.3,2.0,20.47,1.0,0.0,6.0,0.23,-0.77,113.29,1.77,0.0,4.53,2.0,0.21,1.0,1.77,0.0,4.0,0.39,0.77,0
-0.57,-1.14,2.71,3.28,-1.14,11.56,4.99,49.81,-3.56,-10.27,-3.99,3.52,4.56,87.45,2.0,-2.85,-5.7,0.43,5.57,4.14,1.57,0.0,0.0,1.19,-0.57,0
0.0,0.0,1.0,0.83,-0.83,0.83,-2.15,25.64,1.0,1.17,-0.83,1.18,1.17,6.64,5.0,0.0,10.98,0.17,3.01,-1.66,0.68,-0.83,0.0,0.57,0.0,0
0.0,-20.28,1.0,0.0,0.0,8.9,2.63,17.46,1.0,3.27,4.9,-1.43,3.27,53.91,2.63,-0.63,-2.17,1.0,3.2,1.63,8.17,0.0,0.0,0.57,1.63,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,23.05,1.0,9.69,11.06,-0.84,0.0,168.7,5.79,2.37,3.37,1.0,3.07,0.0,0.42,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,35.53,1.0,-2.53,-2.53,4.5,0.84,38.46,2.84,19.39,0.0,1.0,20.05,21.23,1.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.5,12.25,1.0,11.75,14.0,-0.56,0.75,61.51,0.0,3.75,3.25,1.75,4.75,1.0,-1.5,0.0,0.0,1.12,-0.75,0
0.0,0.0,1.0,0.79,0.0,-2.56,0.21,-19.04,1.0,-0.79,-2.38,6.5,-1.59,53.18,5.38,0.0,0.0,1.0,-1.94,-0.79,-3.17,0.0,0.0,0.92,-0.79,0
-1.8,0.0,0.4,0.6,0.0,-0.2,1.0,0.18,0.4,-0.2,-2.4,1.08,0.0,80.41,4.4,3.0,-1.4,0.8,1.62,0.0,2.8,0.0,0.0,0.79,-0.6,0
0.88,0.0,4.0,7.63,0.88,15.88,9.88,70.51,1.0,5.63,8.51,-1.97,8.88,33.68,6.51,0.0,11.03,0.12,11.19,2.0,1.0,0.0,0.88,1.4,0.0,0
0.0,0.0,1.71,1.43,0.0,4.71,2.43,82.38,1.0,3.56,6.41,1.51,1.0,4.28,5.0,0.0,12.55,1.71,4.09,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,2.41,1.0,-0.6,0.0,-1.81,1.0,16.79,1.0,0.0,3.0,0.04,0.0,-7.2,-0.2,0.0,3.6,0.4,1.4,-0.2,0.4,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.54,2.0,18.13,2.0,3.71,1.46,0.19,0.0,32.46,2.54,1.54,3.46,2.0,1.72,-0.54,0.0,0.0,1.0,0.89,0.54,0
-3.34,0.0,1.0,-3.34,-1.67,-0.67,0.16,10.1,-0.67,30.09,-6.03,0.62,-0.84,69.7,1.0,15.05,-2.34,2.0,7.58,0.0,1.0,0.0,0.0,1.23,-0.84,0
0.0,-13.91,1.0,0.0,0.0,5.0,1.99,48.07,1.0,0.99,-3.98,1.33,3.98,-17.89,1.01,0.0,5.99,1.99,1.68,0.99,3.98,0.0,0.0,1.13,0.0,0
3.33,0.0,1.0,5.0,2.0,2.0,2.17,45.67,3.0,3.17,11.33,0.27,1.0,19.81,1.0,0.0,12.17,1.17,2.04,0.0,4.17,0.0,0.0,0.49,2.83,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,58.49,0.5,-1.51,-0.5,1.47,1.0,-14.08,3.0,0.0,-1.03,0.5,2.83,0.5,1.5,0.0,0.0,1.09,1.5,0
-0.97,-1.94,1.0,0.03,-1.94,0.0,1.03,21.09,0.03,-17.43,-8.73,0.72,2.94,75.74,4.03,-4.85,-9.64,1.97,-1.81,0.0,3.0,0.0,0.0,0.39,0.03,0
1.0,0.0,1.0,-0.52,0.0,1.48,2.0,29.72,1.0,5.09,2.95,0.27,1.0,57.72,6.57,0.52,-1.09,1.0,-0.69,0.52,1.52,0.0,0.0,0.74,1.0,0
3.0,0.5,2.0,-0.5,0.0,6.51,2.0,84.51,2.0,2.5,9.0,3.07,0.0,25.89,-1.0,1.5,5.5,2.5,2.93,0.5,-1.5,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,1.6,0.0,-0.6,0.4,7.68,1.6,2.4,1.79,0.54,1.0,62.42,1.4,0.0,2.6,1.6,0.94,0.0,-0.6,0.0,0.0,0.55,-1.81,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,45.15,1.0,3.36,4.0,-0.59,0.0,77.0,2.36,-0.92,7.56,1.0,0.75,-2.56,-0.64,0.0,0.0,0.62,0.0,0
0.0,0.71,1.0,1.0,2.0,0.0,2.0,26.43,2.0,3.29,6.0,2.32,0.29,89.0,2.14,3.57,7.29,1.29,1.84,-0.71,-0.86,0.0,0.0,0.48,0.29,0
0.0,0.0,3.46,5.0,0.0,19.3,7.93,60.55,1.0,1.93,5.0,0.69,9.07,68.05,3.54,-0.54,4.0,1.0,7.65,2.0,3.69,1.07,0.0,0.81,0.54,0
5.82,0.0,2.0,0.18,0.0,7.0,2.0,350.91,1.0,1.0,5.09,-1.14,0.0,55.64,4.0,0.0,9.64,1.18,8.64,0.82,1.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,-1.15,0.0,0.42,17.7,0.42,2.27,-1.45,1.62,-0.58,56.33,5.58,3.88,-2.03,0.42,2.04,1.0,1.42,0.0,0.0,1.08,-0.58,0
0.0,0.0,1.0,-0.66,0.66,3.0,4.3,25.02,1.0,0.0,3.3,4.63,0.66,-16.49,1.02,0.0,-0.66,1.66,2.8,1.32,1.98,0.66,0.0,0.85,-0.66,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.71,56.86,1.0,1.42,2.14,0.1,1.0,-39.9,-0.14,-2.85,5.71,1.0,1.98,0.71,1.71,0.0,3.56,0.87,0.0,1
5.0,1.0,1.0,5.0,0.0,-1.03,2.0,104.68,4.0,12.54,44.51,-0.18,-0.51,116.32,1.0,0.51,37.95,4.0,2.57,0.0,1.0,0.0,2.0,0.81,2.0,1
0.0,0.0,1.0,1.98,0.0,1.0,1.0,-22.97,0.02,13.98,-2.92,0.12,0.0,108.77,1.02,2.97,0.06,0.02,5.27,3.94,1.98,0.0,0.0,1.14,0.02,0
0.0,0.0,1.0,2.0,0.76,1.53,2.76,49.48,1.0,0.76,6.0,0.01,0.0,133.01,0.24,-0.76,4.53,2.0,0.98,-2.05,0.24,0.0,4.0,0.37,0.0,1
4.41,0.0,1.88,1.0,0.0,6.17,2.0,315.71,1.0,1.0,0.88,0.74,0.12,75.32,4.12,0.0,7.29,1.88,5.96,0.0,1.24,0.0,0.0,0.62,2.76,0
2.51,5.65,2.0,1.26,-0.63,6.37,3.0,67.55,1.0,-0.14,14.92,0.13,1.0,83.67,-0.14,0.0,6.77,1.63,5.31,2.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.63,1.0,1.63,0.0,-1.88,2.25,3.44,1.0,1.0,3.13,0.69,0.0,123.81,5.0,0.0,1.0,1.0,3.02,2.25,3.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,14.53,1.75,-0.75,4.24,0.6,-0.75,28.37,-1.98,0.0,-0.75,2.75,3.0,0.75,-1.24,0.0,0.0,1.14,0.25,0
0.0,0.0,0.17,-1.65,0.83,-0.83,-0.65,-7.44,1.83,3.31,9.48,0.18,0.0,81.14,0.17,3.31,-9.1,4.0,3.44,1.0,1.0,0.0,0.0,0.82,2.83,0
-2.64,0.0,1.0,0.0,0.0,6.05,2.0,57.31,1.0,-3.69,-2.64,1.09,1.47,-35.87,2.47,-1.58,7.05,1.0,2.16,0.0,1.0,0.0,0.0,1.14,-0.53,0
0.47,2.55,0.49,3.51,0.0,-1.02,1.0,35.91,0.49,-0.53,3.45,0.07,0.0,97.06,1.0,0.0,7.98,1.98,4.53,0.0,0.51,0.0,0.0,0.82,0.98,0
0.0,0.0,1.0,1.9,0.0,-2.69,2.9,-5.9,1.0,5.9,4.1,-0.11,0.9,108.52,4.8,0.0,15.41,1.1,3.74,0.0,1.8,0.0,1.0,0.45,1.0,0
10.0,4.0,1.0,2.0,-0.56,3.22,2.44,193.56,11.44,5.22,20.33,0.74,0.56,50.66,2.0,-0.11,48.22,1.44,4.41,-0.56,0.0,0.0,131.0,0.63,1.44,1
1.0,0.0,3.78,3.71,-0.93,13.91,8.49,61.01,2.0,-0.85,0.15,0.54,7.42,7.97,2.0,1.0,4.0,2.0,8.34,1.85,0.0,0.0,0.07,1.08,-0.93,0
0.55,0.0,1.0,0.0,1.1,0.0,2.1,13.97,1.0,4.0,5.29,0.63,0.55,63.72,5.0,-6.68,2.0,0.45,1.95,1.0,2.0,0.0,0.0,1.19,-0.55,0
-4.5,0.9,0.1,-0.9,0.0,-6.29,1.0,-276.3,1.0,3.1,3.1,-0.46,0.0,12.26,1.2,1.0,1.4,1.0,-2.87,0.0,0.0,0.0,0.0,0.49,-1.8,0
0.0,0.0,1.0,0.0,-0.65,-1.29,-1.58,19.0,1.0,1.65,-0.65,4.02,0.0,-32.31,5.29,1.94,-0.65,1.0,-1.29,1.29,0.71,0.0,0.0,0.41,0.0,0
-0.22,0.0,2.0,-1.84,0.0,0.61,4.0,7.79,1.0,1.0,8.16,0.55,1.0,51.85,2.61,1.84,13.1,1.39,5.69,2.0,1.61,0.0,1.0,0.67,0.78,1
0.0,0.0,1.0,-1.44,0.28,-1.44,5.28,18.33,1.0,-1.6,1.44,-0.21,0.0,-7.19,-0.16,0.0,1.56,1.0,0.73,0.0,1.0,0.0,0.0,0.91,4.0,0
0.0,0.0,1.0,0.0,0.0,11.67,1.95,120.06,1.0,0.0,-1.91,0.97,2.91,22.86,1.05,-0.95,4.95,1.0,1.57,-2.86,3.86,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,1.0,1.8,-4.5,2.8,-2.78,1.0,2.8,1.8,0.92,0.0,176.44,4.1,0.0,0.1,1.0,4.21,3.6,1.0,0.0,0.0,0.44,0.0,0
1.71,0.0,1.0,0.0,0.0,1.0,1.0,40.13,1.0,0.15,11.54,0.05,0.0,127.51,-0.56,3.0,8.69,2.85,4.77,-2.56,-0.71,-0.85,0.0,0.79,0.85,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,107.36,1.0,0.0,2.68,0.07,0.0,-11.4,1.0,0.0,4.02,1.0,4.54,0.0,0.0,0.0,0.0,0.83,-0.67,0
0.0,0.73,1.73,1.73,0.0,1.46,1.0,113.34,3.18,7.55,9.46,0.54,-1.46,164.78,4.0,1.46,18.47,1.73,2.29,-1.46,-2.37,-1.46,10.19,0.42,0.73,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,84.0,1.0,-6.52,-10.25,0.67,7.68,-2.02,4.84,-2.84,-2.79,1.0,3.33,2.89,11.63,0.0,0.0,0.51,1.95,0
0.99,0.0,1.0,1.0,0.0,0.01,0.01,-1.7,1.0,2.01,1.0,0.64,0.0,49.87,1.01,0.0,5.98,1.0,0.65,1.0,2.0,0.0,0.0,1.06,-2.97,0
0.0,2.0,1.0,0.53,0.0,-3.7,1.0,17.01,1.53,0.0,1.59,3.97,0.0,37.53,0.0,47.0,0.0,0.0,53.21,45.0,-1.06,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.73,0.0,-0.73,1.27,10.8,1.0,1.0,-3.67,1.42,1.0,124.2,6.47,0.0,2.73,1.0,-0.7,-0.73,4.47,0.0,0.0,0.59,-1.2,0
2.06,0.0,-0.89,-1.89,0.0,-1.89,-1.83,-2.68,0.06,-0.83,-4.37,6.63,-0.94,-14.57,-0.83,0.0,-3.48,0.06,-2.57,-1.89,2.06,0.0,0.0,0.82,0.0,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,125.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.96,0.0,1.0,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,0.95,1.0,-3.74,1.0,5.92,2.0,0.95,5.0,0.49,-0.95,175.81,2.9,0.0,2.26,2.0,0.18,0.0,1.9,0.0,0.0,0.13,0.95,0
2.65,0.0,1.0,-0.66,0.0,0.66,2.0,-9.53,0.34,2.0,-0.66,0.46,2.0,14.6,5.0,0.0,4.01,-0.33,1.16,0.0,4.0,0.0,0.0,0.6,-1.33,1
2.14,0.86,1.0,4.0,2.0,9.75,3.14,45.75,0.14,-0.86,-0.72,5.38,0.0,31.57,0.28,2.72,12.55,-0.72,2.78,1.86,1.0,0.0,-0.86,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.25,37.01,2.0,4.51,9.0,1.23,1.25,77.0,1.51,1.0,1.75,2.75,3.58,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,7.11,1.0,-2.94,-3.94,1.39,0.0,98.31,5.0,-1.69,-10.95,0.44,-0.36,0.56,3.56,0.0,-3.38,1.16,0.44,0
0.0,-9.73,1.0,0.97,0.97,-0.86,1.97,15.27,1.0,29.19,8.76,-2.41,3.0,91.46,3.95,5.84,28.32,1.0,21.53,0.97,1.97,0.0,0.0,0.91,3.92,0
0.0,8.74,1.0,0.0,0.0,0.63,1.0,57.75,1.0,0.0,3.12,-0.13,1.0,42.44,3.62,0.0,6.25,0.38,3.76,0.0,0.38,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.85,0.0,0.0,2.15,17.15,1.0,-1.71,1.44,0.75,1.0,36.31,1.0,0.0,11.0,1.15,5.85,5.15,5.0,0.0,0.0,0.51,1.0,0
-0.64,0.0,1.0,-1.18,1.0,3.27,1.36,29.27,-1.55,3.45,-2.82,4.16,-1.27,32.55,6.64,0.0,-8.45,0.36,-0.85,-0.64,0.36,0.0,0.0,0.86,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.6,1.43,43.87,1.0,2.43,0.57,1.53,-1.83,54.96,1.43,2.0,0.0,2.7,2.14,1.0,-1.27,0.0,0.0,0.95,0.0,0
0.68,0.0,1.68,0.0,0.0,7.0,4.73,93.54,1.68,13.58,6.41,-4.26,2.68,94.32,2.68,1.36,1.0,1.68,4.97,1.0,5.0,0.0,0.0,0.91,1.0,0
1.0,-23.64,1.0,0.0,0.0,0.0,1.0,-70.52,1.0,0.0,5.0,-1.76,0.64,74.0,1.64,0.36,9.64,1.0,4.02,1.0,1.64,0.0,0.0,0.91,0.0,0
0.04,0.0,1.0,-0.96,-0.96,-4.8,-2.84,25.65,1.0,0.0,5.0,0.65,-0.96,25.95,1.96,1.0,13.8,1.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15,1.0,1.01,4.01,1.12,0.0,-71.4,2.01,1.0,0.99,1.0,7.72,4.99,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.94,4.0,33.11,1.06,17.0,-1.61,1.74,-2.77,79.62,2.06,2.0,-1.89,2.94,-0.22,0.0,2.83,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,-0.8,0.8,4.0,3.39,72.16,1.0,1.59,-3.19,1.73,0.2,-35.07,5.8,0.0,-2.38,0.2,-1.96,-4.78,-2.19,0.0,0.0,1.25,2.39,0
0.0,0.0,1.0,0.0,0.0,7.8,2.0,39.0,1.8,2.0,0.0,1.43,5.01,-52.92,3.8,0.0,1.6,-1.41,2.21,1.0,2.0,0.0,0.0,1.08,-1.6,0
0.74,45.0,1.0,-1.49,1.49,7.98,0.26,257.77,1.0,-8.93,-4.47,6.13,-3.72,-37.97,0.51,4.0,8.07,2.0,2.15,2.0,0.0,0.0,-0.74,0.17,-0.49,0
3.0,-0.76,2.0,-0.76,0.0,6.59,0.47,89.65,2.0,3.0,5.18,2.42,-0.76,46.95,0.24,0.0,2.94,3.76,0.25,-0.76,0.76,0.0,0.0,0.89,2.0,1
7.15,4.0,1.0,2.0,0.0,4.8,3.0,212.89,12.0,6.1,16.3,0.94,2.85,38.92,2.0,1.0,45.05,2.0,3.64,0.0,-1.9,0.0,131.0,0.5,2.95,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,5.0,5.0,0.37,-1.72,78.0,3.0,0.86,19.0,2.0,4.35,0.0,0.0,0.0,1.0,0.51,1.0,1
0.0,-8.69,1.0,1.74,0.0,-0.35,3.74,-11.66,1.0,3.74,0.0,-1.58,1.87,57.35,1.13,0.13,-2.48,1.87,5.24,3.87,2.87,0.0,0.0,0.85,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,88.65,1.0,-1.81,40.0,0.57,0.0,64.35,1.0,-1.81,2.72,1.0,-0.34,1.0,1.0,0.0,1.0,0.72,0.0,1
1.76,0.0,1.0,1.0,1.0,1.0,2.0,15.79,1.0,3.17,3.35,0.42,0.0,57.63,2.59,-8.21,2.76,-0.17,0.76,-0.59,2.17,0.0,0.0,1.24,-0.59,0
0.0,0.0,1.0,-0.96,1.91,0.0,1.0,16.13,1.0,1.96,0.0,0.34,0.96,-95.66,5.91,0.0,5.87,1.0,-0.72,0.0,3.04,0.0,0.0,1.2,0.0,0
1.0,0.0,2.0,0.0,0.92,-4.61,4.92,-4.24,1.92,5.61,12.76,-0.73,0.08,140.85,2.0,1.84,14.32,2.92,5.46,2.92,1.0,0.0,1.0,0.54,2.92,1
0.0,0.0,1.0,-1.96,0.65,0.0,0.35,12.31,1.0,-7.84,-0.65,3.6,-2.61,5.88,3.31,2.0,-5.54,1.0,2.21,3.0,2.65,0.0,-0.65,0.26,-0.65,0
-0.84,0.0,1.0,0.84,-1.68,5.68,-0.68,61.84,1.0,0.0,-6.73,1.82,2.68,-58.86,4.84,0.0,4.0,0.16,-0.29,0.0,11.09,0.0,0.0,0.93,1.84,0
-10.94,-10.94,0.01,1.0,0.0,0.0,2.0,12.04,1.0,2.99,-5.97,1.67,2.98,20.15,6.0,0.0,-0.99,1.99,0.43,1.99,3.98,0.0,0.0,0.97,0.0,0
0.96,0.0,1.0,1.07,2.89,4.86,1.04,45.46,1.0,0.29,0.29,2.97,0.0,27.1,1.04,0.04,1.22,1.04,1.81,0.04,1.0,0.0,0.0,0.47,0.04,0
0.0,0.0,1.0,1.0,0.0,1.74,0.26,26.26,1.0,3.0,0.26,2.46,-2.23,-0.17,4.97,0.0,1.77,0.26,-0.36,-0.49,-0.23,0.0,0.0,0.72,0.0,0
0.0,0.65,1.65,0.65,0.0,7.0,3.3,94.86,2.94,8.83,7.77,1.36,1.0,14.89,1.35,3.3,12.3,1.0,3.55,1.0,0.35,0.0,9.07,1.0,0.65,0
0.0,-4.76,1.0,2.0,1.0,-4.66,2.0,-28.38,1.0,6.0,1.0,-0.82,0.0,72.0,4.1,-5.71,0.15,0.05,-0.32,-1.9,1.0,0.0,0.0,0.98,-0.95,0
1.63,0.0,1.54,-0.54,0.0,1.09,1.0,50.22,1.54,0.91,7.17,1.02,0.0,7.91,1.91,1.0,-7.05,1.54,4.06,4.0,2.0,0.0,-0.54,0.95,0.54,0
-0.83,0.0,1.0,1.0,0.0,0.0,2.0,30.64,1.0,1.0,1.66,0.83,1.0,97.51,5.0,0.0,0.34,3.49,1.39,0.0,3.0,0.0,0.0,0.49,1.66,0
