CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,47.0,1.0,0.0,1.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.71,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.25,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,3.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,4.0,0.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,1.0,4.0,15.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,25.0,5.0,0.08,0.0,95.0,3.0,52.0,22.0,1.0,9.83,0.0,0.0,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.0,0.67,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,0.0,0.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,1.0,2.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.81,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,13.0,0.82,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,2.7,19.61,3.09,0.0,1.39,0.22,0.7,69.7,2.0,0.0,2.61,2.0,1.18,0.0,1.7,0.0,0.7,0.85,0.0,0
0.0,0.0,1.1,0.9,0.0,0.0,1.1,20.79,1.9,0.0,2.9,0.5,0.0,80.34,1.0,4.48,0.9,2.0,3.58,0.1,1.0,0.0,0.0,0.59,0.0,0
0.21,0.89,1.11,0.11,0.0,0.0,1.11,20.47,1.0,0.0,0.11,4.73,0.0,5.29,0.11,15.2,0.21,0.21,4.76,4.58,1.21,0.11,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.7,1.0,0.0,3.0,0.0,4.35,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.35,0
0.0,0.17,1.0,0.0,0.0,12.41,1.0,142.05,1.0,0.92,0.0,4.99,0.0,0.0,2.83,1.25,1.83,1.92,3.63,1.25,0.92,0.0,0.0,0.88,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,1.39,2.05,0.0,22.28,3.72,0.0,0.0,1.28,0.58,0.0,1.72,0.0,0.0,0.56,0.0,0
0.0,2.78,1.0,0.69,0.0,2.78,1.0,50.43,1.0,2.07,0.69,2.33,0.0,28.32,2.69,2.47,4.69,1.0,2.4,0.93,0.69,0.0,8.98,0.62,0.31,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.85,1.0,0.26,0.74,0.97,0.0,50.7,2.53,0.0,2.47,1.0,2.23,1.47,2.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,3.57,25.46,1.0,1.0,2.57,0.86,0.51,87.17,3.46,0.0,0.49,1.51,3.18,1.03,3.54,0.51,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.03,22.21,1.0,1.0,0.03,2.92,0.0,2.21,5.86,0.0,0.0,1.0,0.13,0.0,1.97,0.0,0.0,0.77,0.0,0
0.1,0.0,1.0,0.95,0.0,7.59,1.0,65.51,1.0,0.05,0.1,0.73,4.75,16.46,4.85,0.95,1.05,1.0,1.07,0.95,2.9,0.0,22.78,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.66,21.33,1.0,1.33,1.67,0.58,1.33,27.63,3.99,1.34,5.66,1.0,3.51,2.34,2.0,0.33,0.0,0.7,0.33,0
0.0,0.0,1.0,0.0,0.9,0.0,5.51,24.2,1.0,1.0,4.51,0.48,1.0,67.58,2.2,0.3,0.1,1.9,5.13,2.2,4.7,0.9,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.64,1.0,2.52,3.04,0.39,0.0,71.88,2.52,0.0,4.04,1.48,1.64,0.0,1.0,0.0,0.0,0.69,0.48,0
0.0,0.81,1.0,0.0,0.0,3.24,1.0,24.24,1.0,0.0,0.19,5.37,0.0,0.0,0.38,6.47,1.0,0.19,1.0,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,54.18,1.0,0.2,0.0,1.26,0.8,20.05,2.6,0.0,4.2,1.0,2.26,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,2.4,27.6,1.0,12.71,5.9,0.21,0.1,88.52,3.8,10.81,4.51,1.1,5.09,1.1,1.4,0.1,0.9,0.72,1.8,1
1.13,0.0,1.57,0.57,0.0,0.0,1.57,17.3,1.0,0.0,0.57,1.35,0.0,28.31,2.3,0.0,1.13,1.57,1.56,0.57,2.57,0.57,0.0,0.74,0.0,0
0.0,0.0,1.0,0.69,0.0,2.35,1.35,42.42,1.0,0.0,1.35,0.86,0.0,36.41,1.0,0.35,3.27,2.35,1.7,0.0,0.65,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.94,129.42,2.88,8.48,23.78,0.4,0.0,91.95,4.0,2.94,5.71,3.83,2.43,0.94,1.0,0.0,42.38,0.51,1.88,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,24.89,1.61,6.89,7.95,0.6,0.0,56.28,2.94,0.0,1.22,1.61,0.89,0.0,1.0,0.0,0.0,0.91,0.61,0
0.0,0.0,1.47,0.53,0.0,0.0,1.47,22.68,1.0,0.53,0.95,1.22,0.0,71.57,4.16,0.0,0.53,1.47,2.33,0.47,1.0,0.0,0.0,0.75,0.0,0
0.37,0.37,1.0,0.37,0.37,3.14,1.0,39.9,6.94,0.0,2.23,1.46,0.63,32.29,1.63,5.2,2.37,1.37,2.97,1.89,1.0,0.0,0.0,0.84,0.0,0
0.41,0.0,1.0,1.17,0.0,0.0,1.59,24.81,1.59,1.76,6.35,0.21,0.0,82.63,1.0,0.0,8.0,2.17,2.3,0.41,0.41,0.0,0.0,0.67,1.59,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.71,1.0,1.14,0.0,1.3,0.0,0.0,4.43,0.0,2.57,1.0,0.04,0.0,3.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.96,0.0,0.49,1.49,55.41,1.0,0.49,7.34,1.01,0.49,43.04,1.0,0.0,5.93,2.0,3.46,0.49,1.0,0.0,0.0,0.85,0.98,0
