CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,2.0,2.0,2.0,42.47,1.0,0.38,-0.62,0.59,0.0,66.0,1.62,1.14,5.47,1.0,2.43,0.38,3.47,0.0,0.0,0.6,0.62,0
2.61,-2.61,1.0,0.65,0.0,0.0,3.0,26.87,1.0,6.96,7.87,-1.16,1.0,142.94,2.0,-2.61,9.56,2.3,1.71,-0.65,2.65,0.0,26.73,1.08,0.65,1
0.0,0.0,1.0,0.0,0.0,12.17,1.53,130.84,1.0,2.58,1.58,4.95,0.0,-15.84,0.42,2.11,3.53,2.53,5.32,0.53,0.42,0.0,0.0,0.85,1.06,0
0.0,0.0,1.0,0.23,0.0,1.55,1.77,35.28,1.0,1.0,1.55,0.25,0.0,53.58,4.23,1.55,1.77,1.77,2.08,0.77,3.0,0.0,0.0,0.64,0.0,0
-0.21,-0.6,1.0,0.4,0.6,1.0,2.0,102.77,0.79,3.79,16.37,0.44,0.0,72.44,4.6,1.79,7.95,1.4,1.19,0.0,0.0,0.0,45.4,0.35,2.4,1
0.0,0.0,1.0,0.0,0.0,4.0,1.56,58.74,1.0,1.13,-0.56,1.29,2.13,-52.44,5.26,-1.69,-6.28,0.44,1.09,0.0,2.69,0.0,0.0,0.99,-0.56,0
0.0,0.0,-0.93,0.97,0.0,3.86,-0.93,60.57,1.0,0.0,3.86,0.97,-1.93,59.84,1.0,1.0,3.0,2.0,3.6,0.0,-0.93,0.0,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.26,1.0,0.0,0.91,2.53,0.0,0.0,0.0,-6.8,1.91,0.91,1.41,1.91,0.91,0.0,0.0,0.82,0.0,0
-0.71,0.0,1.0,-1.42,-0.71,0.71,0.29,80.88,1.0,0.0,16.23,0.8,-0.71,82.01,1.0,0.0,4.98,2.71,1.8,0.0,1.0,0.0,0.0,1.11,1.71,0
0.0,0.0,1.0,1.73,-0.46,0.0,0.27,21.27,0.27,-4.58,-0.93,1.92,0.0,71.89,2.73,-0.73,-6.24,0.27,2.2,-0.73,1.0,0.0,0.0,0.59,0.27,0
-1.0,2.0,1.0,1.33,0.0,1.0,2.67,20.99,3.0,2.0,1.66,0.29,0.67,66.64,4.67,0.0,-2.34,0.66,3.2,1.0,1.0,0.0,-27.38,0.87,-0.67,0
-2.04,4.0,1.0,0.68,-9.5,-0.68,2.36,8.43,0.32,0.0,-3.39,2.36,0.68,-14.25,1.68,4.0,4.71,1.0,-0.14,2.36,0.68,0.0,0.0,0.8,-1.36,0
0.0,0.0,1.0,3.27,0.0,0.0,2.0,21.27,1.0,4.19,-1.46,0.37,4.73,75.32,2.73,1.73,6.27,1.0,-0.33,1.27,7.0,0.0,0.0,0.47,0.0,0
-0.96,2.89,1.0,1.0,0.0,-5.78,0.04,-41.56,1.0,0.0,-1.93,2.02,-1.93,20.11,0.11,1.93,0.0,0.04,-0.37,1.0,0.04,0.0,85.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,28.78,1.0,10.59,6.86,-0.51,0.73,124.22,6.46,0.0,11.52,0.27,4.62,1.46,3.46,0.0,55.0,0.67,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.97,0.0,0.44,0.0,0.0,0.05,0.0,3.0,2.0,0.51,0.0,3.95,0.0,0.0,0.94,-0.97,0
1.58,0.0,1.0,1.58,0.0,1.0,2.0,104.1,2.0,5.58,18.84,0.0,1.16,120.24,4.0,3.0,12.84,2.0,0.72,-1.16,-1.16,0.0,47.16,0.57,3.0,1
-10.25,-9.32,1.0,-7.45,-1.86,3.0,0.07,-24.7,1.0,0.93,-23.22,5.25,0.0,-85.72,4.73,0.0,-8.39,0.14,-2.96,1.0,1.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,0.23,0.0,4.23,2.0,60.6,1.0,0.45,5.0,1.36,-0.77,49.08,-0.32,0.0,-5.42,1.0,5.12,0.77,0.0,0.0,0.0,1.06,-1.55,0
4.0,0.0,1.0,3.35,0.0,0.78,1.0,53.68,1.0,11.6,12.91,-0.06,3.91,125.51,1.0,0.0,18.39,3.0,4.61,0.0,1.0,0.0,41.78,0.63,2.56,1
1.55,0.0,1.77,1.77,1.55,-5.96,2.55,-0.85,1.0,0.77,3.55,-2.87,0.0,119.96,1.23,5.42,7.87,1.0,8.9,1.77,0.23,0.0,1.55,0.83,1.55,0
0.0,0.0,3.0,-0.92,0.92,13.0,3.92,29.58,1.0,-0.92,2.75,0.5,2.92,-45.86,-0.83,0.0,4.83,2.0,3.57,3.92,4.17,2.0,0.0,0.39,0.0,0
0.67,0.0,1.0,2.0,0.0,4.34,2.67,54.41,1.0,0.0,1.34,-0.06,0.67,138.67,-0.34,0.0,-2.68,3.0,1.28,0.0,0.0,0.0,0.0,0.65,0.0,0
1.2,0.0,2.8,0.0,1.2,7.99,10.4,41.78,1.0,0.0,-1.0,-0.56,12.8,0.0,3.6,-1.2,7.6,1.6,8.2,6.0,31.6,3.0,3.0,0.88,0.0,0
-0.9,0.9,1.0,-0.9,0.0,0.0,0.1,18.1,-0.8,-3.59,0.1,4.84,0.0,-41.89,-1.7,7.19,4.1,0.2,3.8,2.7,-0.8,0.0,0.0,0.77,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,53.6,1.0,0.14,-0.86,1.17,0.86,-13.84,2.86,0.0,1.0,1.0,-0.44,0.0,3.0,0.0,0.0,0.92,-0.86,0
0.0,0.0,1.0,-0.4,-0.57,-0.13,0.43,139.94,-1.27,5.67,3.3,0.64,-1.7,93.51,2.0,0.0,9.4,1.0,11.38,1.0,0.43,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.0,-1.14,1.0,2.0,109.28,1.43,3.86,19.43,0.33,0.0,36.0,1.72,3.0,14.57,1.43,1.42,0.0,2.85,0.0,46.0,0.58,3.57,1
0.0,0.0,1.0,1.0,0.0,0.94,1.94,36.99,1.0,0.0,1.88,1.83,0.0,147.03,2.06,0.94,3.94,1.94,2.97,0.94,-0.88,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.63,1.0,2.68,-1.37,1.52,0.0,39.63,7.42,0.0,2.0,1.0,-0.66,-0.68,3.68,0.0,0.0,0.62,0.0,0
3.09,1.0,-0.57,0.43,2.61,-6.8,-1.66,46.05,1.52,0.48,18.18,0.09,-4.18,100.34,-0.05,0.0,4.43,1.52,4.05,0.48,1.0,0.0,3.66,0.34,0.52,1
2.12,-0.71,1.0,-0.71,10.9,0.0,1.29,32.73,1.71,0.0,3.71,0.15,0.29,73.33,1.29,0.0,0.17,1.0,1.91,-0.41,1.0,0.0,0.0,0.98,1.41,0
3.0,1.57,1.0,0.22,0.0,1.0,2.78,78.92,4.0,-2.05,7.73,0.23,0.0,79.52,0.43,2.43,9.27,2.78,4.55,0.22,1.0,0.0,43.23,0.49,0.0,1
-1.1,0.0,1.0,1.0,0.0,2.0,0.45,112.65,1.0,1.1,21.65,0.73,0.0,88.95,1.0,0.0,0.4,1.45,0.04,-1.1,0.45,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.9,14.71,1.9,8.09,3.59,1.15,0.0,72.79,1.9,0.9,13.58,2.0,3.78,2.9,2.0,0.0,0.0,0.32,0.9,0
-0.72,0.0,-0.45,3.17,-0.72,-6.52,-0.45,4.28,1.0,1.0,0.0,1.16,-1.45,136.2,5.0,0.0,0.28,1.0,0.16,0.0,3.0,0.0,0.0,0.46,0.0,0
1.0,-2.24,1.0,2.12,1.56,-0.56,1.0,25.92,1.0,5.6,1.12,0.83,2.8,104.48,2.56,0.0,4.48,1.0,2.64,0.0,1.0,0.0,0.56,0.56,3.12,0
0.0,0.0,1.0,2.68,0.0,-1.36,2.0,39.79,3.0,26.0,18.11,0.03,-0.68,145.45,3.32,8.0,11.64,2.0,13.68,0.68,0.0,0.0,19.0,0.27,2.0,1
1.3,0.0,1.0,-0.65,0.0,4.0,2.3,53.86,1.0,-0.65,0.65,0.93,1.0,-11.04,1.05,0.0,11.79,1.65,5.44,1.95,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.0,0.0,3.06,-0.03,60.66,1.0,0.0,2.94,1.07,0.52,64.89,4.06,0.0,8.06,1.0,-1.53,-0.03,1.0,0.0,0.0,0.98,-1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,24.91,1.0,1.0,0.0,1.06,0.0,100.0,4.91,0.0,1.54,1.0,1.0,0.0,3.09,0.0,0.0,0.53,0.0,0
0.0,3.79,1.0,0.0,0.0,1.26,-0.26,31.64,1.0,0.0,-2.53,3.74,0.0,-24.65,2.26,14.63,0.0,1.0,-16.4,-1.26,-0.63,0.0,0.0,0.8,-1.26,0
0.0,-0.54,1.0,4.89,0.0,10.0,1.0,41.6,1.0,0.0,1.63,2.78,0.0,45.6,1.0,0.0,6.71,2.0,9.38,2.54,2.0,0.0,0.0,0.37,0.0,0
0.0,-0.98,1.0,1.96,0.0,2.95,1.98,45.55,1.0,0.0,0.0,0.25,0.0,81.5,1.02,0.0,3.0,3.96,2.15,0.0,1.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.57,0.0,-1.71,1.86,-19.9,1.0,2.71,-5.7,0.5,3.42,15.04,2.0,0.86,4.86,1.0,-4.65,2.86,8.13,0.0,0.0,0.79,-0.86,0
0.0,-6.97,1.0,1.0,0.0,-2.32,2.0,29.3,1.0,3.0,10.97,-2.39,0.0,109.92,3.55,-0.77,5.32,1.0,8.61,1.77,2.77,0.0,2.0,0.45,-0.77,0
0.0,0.0,1.0,0.0,0.94,-3.75,1.94,-17.47,1.0,0.94,0.94,1.17,-0.94,34.72,1.0,0.0,-1.81,2.0,1.46,2.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.04,1.0,0.0,0.0,1.04,30.0,1.0,4.0,1.18,2.61,0.0,5.96,-0.87,1.91,7.13,0.04,-3.86,-0.96,-0.96,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.71,0.0,6.13,1.0,69.54,1.0,0.0,0.71,0.83,1.0,-71.13,2.29,0.0,5.0,1.71,3.52,0.71,1.0,0.0,0.0,0.97,0.0,0
0.93,1.87,3.0,1.87,0.0,13.93,3.93,38.8,2.87,-3.74,0.0,1.53,2.0,5.6,-1.8,0.0,3.0,2.93,4.1,3.93,5.07,2.0,-1.87,0.61,0.0,0
0.69,0.0,1.0,1.69,2.69,0.0,1.0,21.37,1.0,2.0,-0.69,0.53,0.0,143.64,6.0,0.0,2.0,1.0,-0.49,-2.06,2.0,0.0,0.0,0.53,1.37,0
0.0,8.23,1.0,0.0,0.0,2.77,0.23,49.18,0.23,0.0,-3.86,3.86,0.0,30.91,2.77,1.0,-3.09,0.23,-1.16,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,-2.79,1.0,0.0,-1.86,-1.86,0.07,22.0,1.0,1.93,-2.65,2.43,0.0,66.46,7.58,-1.86,4.0,1.0,-3.41,-0.79,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.2,1.8,0.0,3.2,1.0,58.03,1.0,-1.4,3.2,1.97,0.0,149.65,7.0,0.0,-0.6,1.0,2.0,-1.6,0.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,9.0,0.0,3.05,1.0,60.54,1.0,-0.76,2.24,0.67,0.76,84.0,5.05,-2.29,7.29,1.0,14.54,0.24,0.24,0.0,0.0,1.01,0.0,0
0.0,0.19,1.0,1.0,0.0,-1.61,2.81,28.07,2.0,0.0,6.61,-2.65,0.0,92.29,1.81,0.81,4.81,3.61,2.52,-0.81,1.0,0.0,0.0,0.35,0.0,0
0.34,-0.66,2.0,4.68,-0.66,1.0,4.0,10.5,-6.92,-3.3,2.32,0.3,3.66,52.64,0.34,-7.26,2.06,1.34,0.61,1.66,1.66,0.0,0.0,1.19,-0.32,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,15.46,1.54,2.14,1.54,0.28,0.54,70.69,2.54,-1.61,-0.38,2.0,4.19,3.0,2.0,0.0,0.0,1.33,-0.54,0
0.0,-4.89,1.0,1.82,0.0,-1.63,1.0,13.14,1.0,1.0,0.0,1.56,0.0,181.52,4.18,-0.82,1.0,1.0,1.0,0.0,2.82,0.0,0.0,0.69,0.0,0
-0.54,0.0,1.0,1.07,0.0,-2.14,0.46,7.78,1.0,-0.07,0.0,2.47,1.0,8.04,4.0,3.0,4.21,1.0,8.08,4.54,2.54,0.0,0.0,0.36,0.0,0
1.0,-0.98,1.0,0.02,0.0,0.98,1.02,23.98,3.0,2.05,-2.91,1.15,0.0,68.28,3.98,0.0,1.02,0.05,3.61,-0.98,2.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.58,1.16,-0.58,0.42,9.74,1.0,0.58,-0.16,0.2,0.0,44.47,3.89,-0.58,5.0,1.42,1.33,-0.58,1.58,0.0,0.0,0.94,0.0,0
0.0,0.0,3.0,0.0,0.0,7.12,3.72,69.6,1.0,2.56,1.44,0.33,1.0,28.77,2.28,-1.44,1.0,1.72,-1.27,-0.16,0.56,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.77,2.77,-2.3,2.0,20.47,2.0,30.42,10.12,-0.5,-0.77,152.91,3.53,7.12,37.66,2.0,17.14,1.77,1.0,0.0,0.0,0.62,3.3,0
0.0,0.0,1.0,-1.99,1.0,0.0,0.0,23.99,1.0,5.99,3.0,0.68,0.0,41.06,3.0,0.0,4.0,0.0,0.84,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-2.14,0.0,0.0,2.0,23.27,0.29,3.42,6.14,0.08,-0.71,54.91,2.71,0.0,14.53,-0.42,2.77,1.71,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,-1.04,2.59,1.52,42.73,0.48,-1.04,-0.52,2.05,1.04,23.19,0.96,0.0,3.0,0.48,1.74,1.0,1.0,0.0,0.0,0.52,0.52,0
0.92,-0.92,1.0,2.84,1.84,-1.84,1.92,33.74,1.0,11.92,14.0,-3.09,0.0,147.81,3.92,4.84,6.76,1.92,5.16,0.08,0.0,0.0,0.0,0.52,0.0,0
1.0,2.0,1.0,2.7,0.0,1.0,2.0,32.49,3.0,1.3,5.0,0.36,-0.7,149.74,2.0,0.0,-0.49,2.0,3.59,1.7,-0.39,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.42,0.0,0.0,1.81,34.06,-0.61,5.84,-2.42,1.54,0.81,123.38,6.0,0.0,-0.61,1.0,0.48,-1.61,2.0,0.0,20.16,0.54,0.0,0
1.0,0.0,1.0,2.0,2.0,7.49,1.45,142.63,1.0,0.45,1.65,2.29,0.0,72.04,0.45,4.1,3.55,2.1,4.21,1.0,0.45,0.0,0.0,0.46,1.1,0
2.68,0.0,1.0,-8.04,0.0,0.0,1.89,-6.02,1.0,0.0,-1.68,-0.15,1.79,-45.05,1.0,0.0,2.32,2.0,-9.31,-0.89,1.0,0.0,0.0,1.33,0.0,0
0.95,4.0,2.0,0.0,0.95,7.68,3.95,34.55,1.0,0.05,3.0,-0.44,1.91,-7.73,-3.77,0.0,8.82,1.0,4.08,1.0,0.05,0.0,2.0,0.87,0.0,0
0.0,1.0,2.0,-0.62,0.0,0.25,2.38,37.88,2.0,0.0,8.0,0.96,-0.25,18.79,1.0,0.0,-1.5,2.0,4.06,0.0,1.0,0.0,0.0,0.37,0.0,0
-2.84,5.71,1.0,-2.28,0.0,3.0,0.43,21.92,-0.14,-2.28,-4.55,4.4,-0.57,-11.38,1.0,3.14,-3.98,0.43,3.49,2.71,0.57,0.0,0.0,1.02,-1.14,0
0.0,0.0,1.0,1.57,0.0,-1.7,1.0,1.27,1.0,4.0,1.0,1.07,-0.57,118.75,3.3,0.0,-0.27,1.0,0.64,0.0,2.0,0.0,55.0,0.6,0.0,0
2.76,0.0,-0.38,2.38,3.45,1.38,0.62,92.18,1.69,10.38,16.97,0.02,-0.38,147.11,2.31,0.0,13.69,1.69,6.46,2.69,0.62,0.0,4.83,0.53,1.69,1
0.0,0.0,1.0,2.31,0.0,-1.54,1.0,44.79,1.0,3.31,4.08,-0.02,1.54,64.51,4.31,-2.31,0.23,1.0,-0.95,-4.62,0.23,0.0,0.0,0.5,1.0,0
0.0,3.0,1.0,-0.67,0.0,-2.67,1.67,16.0,1.0,0.0,0.0,0.0,1.34,-66.85,0.67,2.0,5.35,0.0,0.72,-0.67,0.0,0.0,0.0,0.91,0.67,0
0.0,2.06,1.0,0.52,0.0,2.97,1.52,51.21,1.0,1.03,2.06,0.76,0.48,35.03,1.45,0.0,7.52,1.0,2.53,0.0,1.0,0.0,0.0,0.77,0.0,0
-0.99,0.0,1.0,-0.99,0.0,1.98,0.01,-43.41,0.01,-3.96,-16.84,2.11,0.0,-26.63,-0.97,-2.97,-11.89,0.01,3.58,0.99,1.99,0.0,-45.6,0.76,-1.97,0
0.0,0.0,0.47,0.0,0.0,2.13,0.47,38.28,1.0,3.4,1.0,1.12,0.53,60.0,7.6,0.0,3.06,1.0,1.3,-1.06,0.47,0.0,0.0,1.1,0.0,0
0.0,0.0,-0.09,0.0,-1.09,-5.44,0.46,-1.68,1.0,0.0,1.54,-0.32,-1.63,75.16,1.54,0.0,11.53,2.54,2.57,1.63,1.54,0.0,0.0,1.11,0.0,0
1.8,0.0,1.0,1.0,0.0,-8.12,2.9,19.69,1.0,0.0,17.02,-2.42,0.0,147.95,1.9,1.0,6.51,2.0,8.5,1.0,0.1,0.0,0.0,0.48,0.9,0
0.0,1.0,1.0,0.0,0.0,-0.99,-0.99,16.06,1.0,0.99,0.99,5.34,0.0,0.0,-1.99,4.98,-0.99,0.0,0.01,-0.99,-4.97,-1.99,-4.97,0.26,0.0,0
-2.6,0.87,1.0,0.13,0.0,10.34,1.13,65.68,0.13,2.26,0.4,5.5,0.0,7.49,0.13,12.68,0.26,1.13,8.32,7.08,0.87,0.0,0.0,0.58,2.0,0
0.0,2.0,1.0,0.0,0.0,-0.77,0.47,6.67,1.0,-2.12,0.0,5.22,-0.53,18.02,2.12,1.47,1.53,0.0,0.29,0.47,0.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,58.06,2.96,0.0,10.87,-0.64,0.0,111.04,2.98,-13.73,3.92,1.0,6.03,2.94,2.96,0.0,0.0,0.98,0.98,0
0.9,0.0,1.0,2.9,1.79,0.9,1.9,33.75,1.0,10.9,6.0,-0.89,0.0,55.53,4.1,2.69,8.69,1.0,3.82,0.9,0.0,0.0,0.0,0.7,0.0,0
1.49,6.0,0.25,-3.73,1.49,-1.73,-2.73,29.31,1.0,-2.24,-3.73,3.26,-3.73,-39.51,1.51,1.0,-2.24,1.0,-3.48,-1.49,0.0,0.0,0.0,0.75,0.0,0
3.06,2.0,2.0,4.53,1.0,-1.6,2.0,11.76,4.13,0.53,6.66,-0.02,0.0,124.27,0.47,3.0,3.94,2.53,1.9,1.0,0.47,0.0,0.0,0.35,0.53,0
0.0,6.0,1.0,0.77,0.0,1.23,0.23,35.15,1.0,0.0,6.16,1.86,0.0,63.95,1.46,1.77,0.0,1.77,0.53,-1.54,-4.62,-1.54,-3.85,0.57,0.0,0
1.59,-0.8,2.59,0.0,1.59,8.95,5.39,61.22,1.0,0.0,0.0,1.08,2.39,0.0,2.2,0.0,2.8,1.0,5.52,3.0,7.0,2.0,5.0,0.65,0.0,0
0.0,-0.74,1.0,0.0,0.0,9.74,1.0,132.09,1.74,1.0,2.23,4.64,0.0,52.0,2.0,0.0,3.74,4.23,4.54,0.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.82,1.0,0.82,0.0,-6.56,2.64,15.26,1.0,1.0,5.1,-0.74,0.82,31.18,1.82,3.0,1.82,0.18,6.1,2.64,1.18,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.86,1.72,-2.57,2.0,12.7,1.0,4.72,3.28,-0.29,0.0,93.45,5.29,0.0,3.86,3.0,0.31,0.14,1.86,0.0,0.0,0.59,0.0,0
5.0,0.0,3.1,3.1,0.0,11.38,7.89,78.16,1.0,3.1,9.49,0.04,5.59,42.04,2.4,0.0,13.79,0.6,9.2,3.4,1.7,0.0,0.0,0.58,1.0,0
3.24,-0.81,0.19,0.81,0.0,-3.24,-0.62,7.85,0.19,2.43,1.81,0.45,-0.81,61.44,3.0,0.0,8.48,2.81,-1.11,1.0,1.0,0.0,33.2,0.95,0.81,1
11.0,10.0,1.0,8.0,2.0,1.0,3.78,85.78,1.0,4.44,26.0,-0.35,0.89,119.53,1.89,0.0,14.44,2.11,3.53,0.0,1.89,0.0,0.0,0.8,-0.89,1
0.0,4.0,-0.96,0.0,0.0,-6.8,-0.96,-13.0,1.0,-1.96,0.0,4.48,-0.98,0.0,1.0,2.0,0.0,1.0,-1.1,-0.96,-0.98,0.0,0.0,0.24,-0.98,0
0.0,1.0,1.0,0.29,0.0,0.0,2.71,29.71,1.0,5.12,5.71,0.37,0.71,36.72,1.0,0.71,5.12,3.0,2.9,1.0,1.0,0.0,-59.97,0.39,0.0,0
0.0,2.62,1.0,0.0,0.0,-1.37,0.13,-5.32,1.0,0.0,1.0,3.79,-1.75,0.0,-2.5,1.75,-3.5,1.13,-0.62,1.0,0.13,0.0,0.0,1.07,-0.87,0
4.0,0.0,1.0,2.0,5.0,2.56,0.88,111.88,2.0,2.56,13.0,0.54,1.12,62.06,2.68,2.79,-1.24,2.0,5.65,2.12,2.68,0.56,7.0,0.43,1.0,1
0.0,0.0,4.0,-0.5,0.0,1.0,5.0,40.52,1.0,5.51,-2.01,0.15,0.5,72.0,4.0,0.5,5.53,0.5,2.95,1.5,1.5,0.0,0.0,0.91,0.5,0
-3.52,0.0,1.0,2.12,0.0,0.0,2.0,21.61,1.0,8.64,0.48,0.51,1.0,60.54,5.52,0.0,-3.27,-0.76,2.26,1.0,2.88,0.0,-9.28,0.98,0.12,0
3.25,-2.25,2.75,6.75,0.0,-1.25,5.5,28.5,1.0,3.01,4.01,-3.46,3.75,143.87,2.5,-0.75,27.54,2.75,3.09,-2.01,1.0,0.0,3.01,0.99,1.75,1
1.0,2.0,1.0,2.0,0.0,-1.32,2.58,3.48,5.9,4.9,6.16,-0.22,-0.58,128.15,1.42,0.0,3.0,2.58,2.06,1.0,1.58,0.0,0.0,0.95,0.0,0
0.0,-3.32,1.0,0.0,0.0,-1.66,1.83,17.2,1.0,2.83,1.83,-2.04,0.0,91.45,3.0,-1.66,7.83,2.0,3.94,1.66,1.0,0.0,0.0,1.05,1.0,0
-1.1,9.0,1.0,-0.55,0.55,2.0,0.45,14.45,-0.65,-2.75,-7.69,2.85,0.0,-46.67,1.45,-1.2,-1.1,0.45,-3.12,-0.55,0.0,0.0,-14.28,0.38,0.0,0
-0.95,2.0,1.0,0.0,0.0,-4.74,3.9,-23.45,1.0,0.1,2.2,-0.29,0.95,61.02,1.0,1.0,16.74,2.0,1.77,1.9,1.9,0.0,22.0,0.5,0.0,1
0.0,1.0,1.0,0.34,0.0,0.0,1.34,13.43,2.0,-0.66,1.72,0.6,0.0,14.04,1.66,0.0,1.37,2.0,1.77,0.0,1.66,0.0,0.0,0.63,-0.66,0
-0.83,0.0,1.0,0.83,0.0,7.49,1.83,75.47,1.0,2.5,1.5,1.24,0.83,80.34,-0.67,24.83,-5.49,2.0,4.26,0.83,1.83,0.0,0.0,1.11,0.0,0
-3.39,0.0,1.0,0.44,-0.56,-0.56,0.44,-14.67,-0.69,0.0,-1.26,1.14,0.0,59.7,2.69,0.0,1.44,0.87,5.67,0.56,1.0,0.0,-0.56,0.4,-1.13,0
-0.67,0.0,1.0,-0.67,0.0,8.33,1.0,56.46,0.33,-1.0,-13.31,5.5,1.33,-61.87,2.67,-2.0,-2.32,1.33,2.95,0.0,4.66,0.0,-30.6,0.95,-2.0,0
1.09,0.0,1.0,-0.91,-0.91,-1.83,2.09,32.43,1.0,0.0,1.0,0.72,0.0,37.35,2.91,2.74,11.17,2.0,9.89,8.48,3.83,0.0,0.0,1.28,0.0,0
-2.15,0.0,0.28,0.0,0.0,6.46,0.28,53.27,1.0,6.72,2.13,1.24,0.0,63.24,5.0,0.0,-15.66,1.0,0.57,0.72,2.0,0.0,-0.87,0.93,-0.72,0
0.0,0.0,1.0,3.0,0.0,5.4,1.0,94.81,1.0,1.8,2.8,1.14,4.6,49.79,3.2,0.0,1.4,1.0,3.95,3.0,2.0,0.0,-0.6,1.14,-0.6,0
1.56,0.0,1.78,0.78,1.56,-3.12,2.56,34.03,1.0,2.56,1.56,2.75,-0.78,48.32,2.44,5.46,0.0,1.78,2.19,0.78,1.0,0.0,1.56,0.23,0.78,0
0.0,0.85,1.0,0.0,0.0,3.39,1.85,44.18,1.85,-2.54,7.78,0.51,0.85,42.36,0.15,0.0,2.15,2.85,4.54,-0.69,0.15,0.0,0.0,0.41,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.41,10.06,1.0,-0.59,-1.97,0.98,0.0,38.41,0.81,0.0,11.22,2.0,4.36,2.41,1.41,0.0,0.0,1.07,0.0,0
0.0,0.84,1.84,-0.84,0.0,7.36,2.68,81.14,1.84,0.0,6.71,-0.69,1.84,-41.96,4.16,0.0,4.84,1.84,6.77,0.0,1.0,0.0,0.0,0.96,0.0,0
0.95,0.0,1.0,0.95,0.95,4.0,1.95,49.68,8.63,22.89,19.22,0.95,0.0,46.0,-1.86,-0.95,27.71,1.0,3.68,0.0,1.0,0.0,60.09,0.73,-1.91,1
-1.72,0.0,1.0,-0.86,0.0,-0.86,1.86,2.28,-0.43,1.72,3.57,0.7,0.0,32.84,2.86,0.86,1.43,0.14,2.76,3.86,2.86,0.0,0.0,1.26,-0.72,0
0.0,0.0,1.0,0.2,0.0,-0.6,1.0,30.37,1.0,0.0,3.4,0.82,0.0,65.38,0.2,1.6,3.8,2.8,8.4,0.8,1.0,0.0,0.0,0.52,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,22.01,1.0,4.96,3.96,-0.57,0.99,124.07,5.96,0.0,7.99,2.0,0.62,-2.96,1.0,0.0,0.0,0.78,1.0,0
0.0,0.69,1.0,0.0,2.0,-0.69,1.0,17.55,2.0,2.0,0.31,3.08,0.0,100.0,5.31,5.51,3.31,0.62,2.29,1.38,0.31,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,3.0,34.2,1.0,4.12,3.76,-1.02,1.0,125.0,-1.52,-1.76,5.88,1.0,3.77,0.0,1.12,0.0,0.0,1.19,0.0,0
3.76,0.0,3.0,2.51,0.0,10.0,3.0,74.77,1.63,2.12,9.4,0.88,1.0,21.3,2.37,0.0,9.15,1.63,3.28,2.0,1.37,0.0,22.56,0.92,1.0,1
0.0,0.0,-0.02,1.0,0.0,10.0,-0.02,101.3,1.0,-1.53,3.57,1.04,14.49,42.27,1.98,1.02,1.51,2.02,3.46,2.49,17.98,0.0,0.0,0.73,0.51,0
-4.05,0.0,1.0,-2.7,0.0,2.7,0.32,4.39,0.32,6.0,-7.83,2.32,0.0,79.4,5.68,0.0,-7.8,0.32,0.34,0.0,2.0,0.0,-23.66,0.66,0.0,0
