CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.58,1.0,2.0,0.0,1.16,3.0,29.54,1.58,0.0,7.32,-0.73,0.0,77.53,1.0,0.0,8.42,1.0,9.16,4.0,2.0,0.0,0.0,0.55,0.0,0
0.0,-0.81,1.0,0.81,0.0,-4.89,2.0,16.74,1.0,2.0,0.81,-4.77,0.0,57.85,2.81,-5.52,13.63,2.63,5.15,-3.26,2.81,0.0,0.0,0.45,1.0,0
-0.74,-0.74,1.0,-0.48,0.0,2.96,0.26,52.85,1.0,-0.74,-7.36,0.85,0.74,31.07,2.48,1.0,1.52,2.0,-0.99,-0.74,0.0,0.0,1.0,1.3,0.74,0
0.0,4.6,0.4,0.0,0.0,5.19,1.0,59.29,1.0,-2.39,1.19,3.63,0.0,-7.16,0.4,3.0,2.6,1.0,8.22,0.4,-0.6,0.0,4.77,0.36,0.0,1
0.0,13.0,1.0,0.0,0.0,0.0,0.3,16.2,1.0,0.0,-2.1,1.09,0.0,6.31,0.0,2.0,2.2,-0.7,1.51,1.4,0.7,0.0,0.0,0.78,0.0,0
0.73,0.0,1.0,0.73,0.73,-3.66,1.73,-4.4,1.0,1.0,1.0,0.9,0.73,69.56,1.27,0.0,-0.66,2.0,2.25,2.0,1.0,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,0.0,0.0,8.53,2.14,20.55,1.0,-0.57,0.0,3.58,5.69,-56.87,0.0,13.0,0.57,0.0,4.14,4.71,9.1,0.57,0.57,0.94,0.57,0
1.0,4.9,-0.63,-2.45,0.0,-10.61,-2.08,-9.58,1.0,0.55,4.0,-0.03,-3.08,66.02,3.37,0.0,5.08,1.0,3.4,1.63,1.82,0.0,0.0,0.29,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.81,1.64,39.29,1.0,1.28,0.0,-0.12,0.36,0.0,3.0,-0.64,10.39,1.0,1.52,-3.19,1.64,0.0,0.0,0.94,1.64,0
0.0,1.0,1.0,0.0,0.0,5.34,1.0,63.33,3.0,0.0,-0.87,0.27,3.87,0.0,2.87,1.0,8.21,1.13,1.87,-0.87,0.0,0.0,0.0,1.1,-0.87,0
0.0,3.99,1.0,0.34,0.0,1.99,1.0,32.64,2.0,-0.66,4.0,1.69,0.0,-7.44,-2.32,1.99,3.0,3.34,2.44,0.66,-0.33,0.0,0.0,0.97,0.0,0
0.95,0.0,1.0,0.0,0.0,4.73,1.95,132.48,1.0,4.0,-3.78,1.57,0.0,-14.18,4.0,0.0,4.84,1.0,-1.37,-0.95,1.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.0,6.0,2.1,1.0,51.42,1.0,3.9,0.98,0.22,0.0,73.14,3.93,-12.68,2.98,0.02,4.85,0.0,1.98,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.21,1.0,5.2,-5.38,1.28,0.0,-50.23,4.6,0.6,7.38,0.4,1.2,-0.6,1.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,20.58,1.0,-0.58,0.0,1.25,5.0,19.71,1.0,0.0,4.58,2.0,5.61,6.58,5.0,1.0,0.0,0.68,0.0,0
0.0,-3.24,1.0,1.54,0.0,-0.54,1.0,37.26,1.0,2.0,4.85,-0.6,0.0,98.01,6.08,-1.62,5.7,1.54,5.98,0.0,4.0,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,-1.86,0.0,7.72,0.07,99.14,1.0,0.0,0.0,2.02,3.93,-46.51,3.86,0.0,4.93,0.07,3.57,0.0,1.0,0.0,0.0,1.1,0.0,0
-3.56,0.89,1.0,-7.12,-0.67,-4.45,2.11,-43.35,1.0,2.0,-0.67,2.16,1.0,13.76,1.11,0.89,-2.23,0.11,1.6,4.0,0.11,0.0,0.0,0.81,0.0,0
0.0,0.0,3.0,4.26,0.0,14.48,8.0,2.32,1.0,3.0,-9.78,2.28,5.0,-7.2,3.0,9.61,-1.17,1.0,6.04,2.0,0.26,0.0,0.0,0.82,0.26,0
4.0,0.0,1.0,6.21,0.0,1.79,3.74,51.79,1.0,3.94,1.47,-0.57,1.0,89.04,3.47,0.0,5.41,1.0,4.83,1.0,0.26,0.0,214.44,1.08,0.74,0
0.0,2.87,1.0,-0.96,0.0,3.0,2.0,18.36,1.0,-0.96,0.0,1.42,0.0,-95.53,-2.73,5.73,0.96,1.04,12.14,10.51,-0.96,0.0,0.0,0.15,0.0,0
2.0,5.72,2.0,2.91,2.0,0.0,4.91,81.86,1.0,2.0,-0.86,0.11,0.0,41.98,1.0,7.0,15.63,1.05,8.85,3.86,1.95,0.0,2.0,0.61,2.0,1
0.0,1.0,1.0,0.0,-0.82,5.29,2.0,131.17,1.0,0.0,4.0,0.7,-0.82,88.0,0.18,0.0,9.54,2.82,4.11,0.0,-0.82,0.0,8.0,0.61,2.46,1
0.0,0.0,1.0,1.89,0.0,11.67,2.89,73.02,1.0,3.89,1.11,1.3,3.67,125.72,3.78,0.0,2.78,1.0,2.91,2.0,8.35,0.89,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.25,1.0,1.31,0.0,1.12,0.35,0.0,2.65,1.0,2.04,1.0,1.61,0.0,1.0,0.0,0.0,0.56,1.0,0
4.05,0.0,1.81,0.81,0.0,5.67,1.81,291.64,1.0,1.0,1.0,0.94,0.0,63.65,3.62,1.71,6.48,2.19,6.02,0.0,1.0,0.0,0.0,0.65,1.62,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,43.41,1.0,1.0,6.85,-0.29,0.0,64.05,2.0,9.0,7.79,2.03,3.25,-1.95,1.0,0.0,0.0,0.39,-0.97,0
1.89,-4.66,1.0,-0.94,1.89,2.0,0.11,62.06,1.94,0.0,3.06,0.31,0.0,88.59,1.0,0.0,12.0,2.94,-2.35,-3.77,-1.89,0.0,8.0,1.05,0.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.46,1.0,4.54,0.29,0.14,0.0,-22.33,3.42,11.13,2.13,2.29,0.94,0.71,1.71,0.0,0.0,0.63,0.71,0
-1.08,0.0,0.46,0.46,1.46,0.0,1.46,12.02,2.0,-1.08,3.0,0.69,0.54,59.28,1.54,-3.79,2.29,0.46,0.32,1.0,1.0,0.0,-1.08,1.2,-1.08,0
0.0,0.0,1.0,-1.58,0.0,-1.58,0.21,14.67,1.0,-1.37,16.04,1.41,0.0,5.54,1.0,0.63,7.33,1.0,1.94,1.0,2.0,0.0,0.0,0.36,0.0,0
1.0,-8.52,1.0,0.0,0.0,2.84,2.0,29.41,1.0,2.0,5.0,0.45,3.95,50.0,2.0,-0.95,9.89,1.0,5.72,2.84,1.95,0.0,0.0,1.42,0.0,0
1.0,-2.61,1.0,1.0,0.0,-1.74,2.87,22.1,1.0,1.74,5.74,-3.11,0.0,120.3,1.87,-0.87,2.61,2.87,5.36,1.0,1.87,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,-0.73,2.45,1.0,0.27,61.32,2.0,-0.73,14.44,0.41,-1.45,102.05,3.18,0.0,8.45,2.0,1.23,0.0,-0.73,0.0,-0.73,0.59,0.73,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,64.77,1.0,-1.61,-0.54,1.55,1.0,13.45,3.08,0.0,5.0,1.0,2.17,0.0,1.54,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,0.96,0.0,-2.89,4.96,-18.59,1.0,4.89,4.96,-0.46,4.0,48.42,3.93,0.96,8.14,1.0,8.94,2.89,1.96,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,2.52,30.48,1.0,1.48,1.05,0.32,0.52,17.31,1.48,-0.52,1.48,-0.57,0.11,0.52,1.0,0.0,0.0,0.84,0.0,0
-1.66,0.0,1.0,-1.66,-0.83,4.0,-0.66,-31.97,-6.48,-22.44,-29.08,3.21,0.83,-59.0,4.32,13.83,-31.58,1.17,0.47,0.83,2.49,0.0,-89.75,0.85,0.0,0
0.0,0.0,1.0,0.07,0.0,-3.73,1.0,26.0,1.0,1.0,1.86,1.71,-13.04,161.47,3.14,0.0,-0.86,1.93,1.47,-0.93,-9.18,0.0,0.0,0.61,0.0,0
0.0,-0.51,1.0,0.51,0.0,4.0,1.51,65.58,1.0,2.55,1.53,0.51,1.0,33.6,4.02,0.0,13.16,1.0,3.07,-1.02,0.49,0.0,0.51,0.72,1.51,1
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,15.08,1.0,1.54,5.1,0.64,-2.46,129.13,1.54,0.0,10.84,1.82,-2.31,-2.46,-0.64,0.0,0.82,1.1,0.82,0
0.66,0.0,1.0,0.0,0.0,2.34,0.34,42.34,1.0,0.0,2.66,1.81,-0.66,50.85,2.34,1.0,0.0,1.66,1.73,-0.66,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,2.0,0.83,0.0,-2.49,2.0,-51.27,1.0,2.49,0.17,0.43,2.49,-4.37,3.49,0.83,5.0,1.17,6.25,2.66,3.66,0.0,0.0,0.27,-2.49,0
1.0,-0.87,1.0,1.0,1.0,-3.48,2.87,23.52,1.0,0.0,1.74,-3.19,2.0,93.49,1.87,-0.87,3.74,2.74,3.09,-0.87,1.0,0.0,0.0,0.82,0.0,0
0.0,-2.24,1.0,0.0,0.0,-1.49,1.75,18.76,1.75,1.75,2.49,-1.2,0.0,72.77,2.75,8.25,2.24,4.49,3.43,-0.75,1.0,0.0,0.0,0.78,0.0,0
0.0,0.82,1.0,0.0,-1.65,0.0,1.0,22.47,1.0,1.53,2.65,1.13,0.0,84.88,-0.94,-0.82,1.82,1.82,3.69,1.65,1.0,0.0,-2.47,1.13,0.0,0
0.0,0.0,1.0,0.0,-0.7,5.0,0.3,49.09,1.0,-1.4,0.0,2.31,1.0,-36.45,2.0,0.0,1.3,1.0,0.26,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,-1.88,2.0,-46.6,1.0,4.0,-11.06,0.17,0.0,54.23,5.0,1.0,1.29,0.06,3.91,1.88,0.0,0.0,25.71,0.62,0.06,0
1.84,1.0,1.0,-1.22,-0.61,0.61,-0.22,-12.14,-4.51,-13.46,-19.58,4.09,1.22,-15.3,1.22,13.61,-23.86,-0.61,2.44,3.0,0.61,0.0,-66.69,1.01,0.0,0
1.0,0.0,1.0,5.0,0.0,0.5,2.0,369.99,6.0,34.5,71.5,-0.11,0.0,100.0,-0.0,0.5,65.0,1.5,6.89,0.5,0.0,0.0,25.5,0.75,3.0,1
0.0,4.64,1.0,-0.77,0.0,15.32,1.0,75.6,1.0,1.0,-2.32,4.52,1.0,-70.4,1.23,1.55,3.45,-0.55,5.21,5.77,2.77,0.0,-0.77,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,4.98,0.0,0.47,0.0,-4.89,4.0,8.81,2.0,2.96,2.38,0.0,1.98,0.0,0.0,0.44,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.78,5.51,13.66,1.0,0.76,3.02,-0.26,2.0,40.83,1.0,1.51,4.76,1.24,4.89,3.76,3.49,2.0,1.51,0.21,0.0,0
-0.7,0.0,1.0,1.7,0.0,0.49,0.3,-57.82,1.0,0.7,-2.8,1.3,14.0,29.44,6.51,0.0,-0.1,0.3,-0.34,1.0,13.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,7.6,1.0,77.39,1.0,0.0,-0.65,2.48,1.65,-32.48,2.65,2.0,3.3,1.0,6.42,4.35,1.0,0.0,0.0,0.86,-0.65,0
4.0,0.0,1.0,4.65,-0.65,4.0,2.35,63.05,1.0,1.0,3.23,0.43,0.35,85.31,1.35,0.0,1.0,2.94,4.16,0.35,1.0,0.0,199.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,2.96,30.7,1.0,0.0,1.0,-0.91,1.91,97.82,3.0,-9.56,3.96,0.04,4.41,0.0,1.96,0.0,0.0,0.56,0.0,0
0.0,4.54,1.0,1.0,0.0,2.52,1.0,66.9,1.0,0.0,0.0,4.21,0.0,100.0,1.5,-2.52,-1.01,2.5,-5.97,-5.55,0.5,0.0,0.0,0.6,0.5,0
0.0,0.0,1.0,0.05,1.0,0.0,2.0,16.49,1.0,5.95,7.0,-0.35,0.0,-15.1,0.15,0.0,4.0,1.0,1.62,0.0,-0.9,0.0,1.0,0.45,1.0,0
0.0,0.0,2.0,0.98,0.0,0.98,2.0,35.89,1.0,9.9,2.98,0.13,0.0,106.51,1.02,0.0,16.9,2.0,3.74,1.0,0.02,0.0,0.0,1.07,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.41,1.0,0.0,0.6,1.6,0.0,61.82,2.73,0.0,7.27,-1.2,9.16,1.73,1.0,0.0,0.0,0.31,0.73,0
2.15,0.0,1.0,7.08,1.15,5.0,2.0,94.08,0.08,0.92,-0.69,3.91,0.0,8.92,2.85,0.0,1.54,0.08,4.55,1.0,2.85,0.0,0.0,0.57,0.0,0
0.0,-0.6,1.0,1.0,0.0,-3.01,2.6,28.2,2.2,6.2,6.2,-4.22,1.2,100.24,4.2,-4.81,19.6,3.2,2.74,-1.8,1.2,0.0,1.0,0.85,1.0,0
-0.66,1.0,1.0,0.0,0.0,0.34,0.34,-42.99,1.0,0.0,-1.65,2.83,0.0,11.53,1.0,8.62,-0.65,2.0,-0.68,1.0,0.34,0.0,0.0,0.47,0.0,0
0.79,1.0,1.0,-1.58,0.0,3.96,1.79,112.11,0.21,-7.13,-1.75,1.37,0.0,24.36,0.21,-1.58,2.0,2.0,1.87,1.0,2.0,0.0,-1.58,0.84,-1.58,0
0.0,1.58,1.0,1.05,2.0,3.68,1.53,552.32,2.05,14.56,11.03,1.27,-1.58,49.39,6.47,1.0,24.69,3.1,2.21,0.0,1.0,0.0,11.41,0.54,0.53,1
-1.84,0.0,1.0,1.0,-8.59,1.23,1.0,16.57,0.39,1.0,-3.68,2.23,0.0,56.45,7.23,0.0,0.39,1.61,-1.7,0.0,2.39,0.0,0.0,1.11,-1.23,0
1.0,-0.53,1.0,4.0,0.0,0.0,2.53,32.0,5.0,2.53,8.0,-1.04,0.0,71.0,3.06,1.0,3.94,2.53,1.27,-1.06,0.0,0.0,0.0,0.84,0.0,0
0.0,-1.77,1.88,0.0,0.0,0.0,3.88,23.0,1.0,1.0,4.88,-1.07,0.0,83.15,2.88,0.23,7.42,2.77,6.12,1.88,1.77,0.0,2.0,0.43,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,1.0,18.96,1.0,-1.36,0.68,3.5,-0.68,10.18,0.68,2.0,4.72,0.0,3.0,2.32,1.0,0.0,0.0,0.75,0.0,0
0.8,4.0,1.0,0.0,0.8,-1.41,1.0,30.61,1.0,-0.8,0.0,1.99,-0.8,-40.21,-2.41,2.0,3.0,0.0,2.61,1.0,-4.02,-0.8,0.0,0.79,0.0,0
1.77,0.0,1.0,0.11,0.89,0.0,1.89,63.6,1.0,0.89,0.0,2.79,0.0,84.91,1.0,6.21,1.77,1.11,0.04,0.89,1.0,0.0,0.89,0.24,0.89,0
0.0,0.0,1.0,0.0,0.0,3.93,0.41,54.43,1.0,2.0,1.41,0.79,1.0,22.0,5.59,3.0,3.41,0.41,4.37,-0.17,2.41,0.0,1.0,0.63,1.59,0
0.0,-7.65,1.0,1.0,0.0,6.33,4.0,118.31,2.0,10.0,10.0,0.66,2.0,126.93,3.67,-1.33,4.0,2.67,6.08,0.67,1.67,0.0,0.0,0.27,4.0,0
0.0,0.0,1.0,0.55,0.0,2.19,2.0,27.36,1.0,1.0,1.45,-0.28,7.65,43.0,3.09,0.0,0.55,1.45,6.82,1.0,7.01,0.0,0.0,0.42,1.0,0
0.0,-0.68,1.0,0.68,0.0,-1.35,1.0,9.09,1.0,0.0,0.65,1.39,0.0,90.59,3.35,0.0,-1.35,2.0,0.08,-0.68,0.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,13.73,1.58,67.15,1.0,-1.16,0.0,0.98,6.82,0.0,3.75,-0.58,1.18,1.0,2.13,1.75,10.31,0.58,0.58,1.2,0.0,0
0.0,1.0,0.32,-0.68,-0.68,0.0,1.0,15.58,1.68,0.68,4.71,1.02,1.35,3.19,1.68,0.0,-1.71,1.32,0.32,2.0,1.0,0.0,0.0,0.89,-0.68,0
0.0,0.84,1.0,1.84,0.0,3.37,3.53,83.36,1.84,16.43,5.37,-0.12,2.69,102.07,4.69,2.0,9.21,1.0,3.43,0.0,1.0,0.0,0.0,0.61,4.37,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.53,1.0,3.84,0.16,2.88,1.0,22.21,6.84,0.0,3.68,1.0,0.96,1.0,2.84,0.0,0.0,0.18,0.0,0
0.0,2.23,1.0,0.0,0.0,-3.72,1.26,12.82,1.0,-0.74,-0.49,1.6,0.26,-24.53,-0.49,0.74,5.0,1.26,3.09,2.0,-0.23,0.0,0.0,0.24,0.0,0
4.0,-0.65,1.0,7.35,3.0,1.75,0.05,39.7,0.35,-6.51,-2.21,2.26,-1.3,26.0,-0.3,6.51,4.75,1.0,3.41,1.0,0.35,0.0,0.0,1.31,-2.6,0
0.0,2.0,1.0,0.53,0.0,-0.83,1.0,15.97,1.53,-0.53,2.1,3.78,-0.53,31.02,-0.53,1.0,-1.05,1.58,-0.25,-1.63,0.47,0.0,0.0,0.63,0.0,0
4.68,-0.78,1.78,0.0,11.7,0.0,2.56,22.22,1.0,0.0,9.0,0.09,0.78,84.0,0.22,0.0,1.44,1.22,5.35,1.0,1.0,0.0,19.5,0.56,2.56,1
0.0,6.0,1.0,2.0,1.84,0.0,3.0,15.57,1.0,3.67,3.16,-0.08,0.0,6.09,3.75,0.0,12.67,0.08,7.85,4.0,3.84,0.0,0.0,0.24,0.0,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.87,19.0,1.0,0.87,8.0,-1.05,0.0,-14.38,0.13,0.0,1.0,2.87,3.59,1.0,1.0,0.0,0.0,0.35,0.0,0
5.32,0.0,1.0,-2.39,0.0,0.32,1.32,-208.15,-2.39,-23.07,-44.49,1.15,0.0,-7.48,2.0,0.68,-38.74,0.32,2.63,4.68,1.36,0.0,-15.6,0.54,-1.04,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,0.98,1.04,3.44,0.0,-7.93,1.98,0.0,3.96,1.02,0.53,1.0,3.96,0.0,0.0,0.25,0.0,0
1.0,-0.76,1.0,0.0,0.0,-6.04,2.0,7.67,1.0,3.0,4.76,-2.57,1.0,112.76,5.76,-0.76,1.0,2.51,3.05,0.0,1.76,0.0,0.0,0.64,0.0,0
6.0,0.75,1.0,1.0,0.0,-2.75,2.0,3.49,1.0,0.0,3.0,0.94,-0.75,59.0,0.5,0.75,3.25,0.25,3.84,2.5,-0.75,0.0,0.0,0.47,1.0,0
0.24,0.0,1.0,1.0,1.0,-3.79,2.0,-64.06,1.0,2.28,-3.04,0.36,2.76,5.99,1.76,0.0,0.48,0.24,3.51,0.0,0.24,0.0,0.0,0.86,0.0,0
0.0,-1.34,1.0,1.0,0.0,0.0,2.0,28.7,1.0,1.0,6.05,-0.45,0.0,156.44,5.67,-1.34,4.02,2.34,1.83,0.67,3.67,0.0,0.0,0.68,0.67,0
-1.5,8.25,1.0,0.0,0.0,2.0,1.75,-7.86,-1.24,0.0,-6.73,2.09,0.0,-62.08,2.0,1.0,-1.5,1.0,0.56,1.5,1.5,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.69,-0.69,2.0,0.31,28.54,2.0,-1.38,4.69,1.47,0.0,86.85,1.0,0.0,1.69,2.0,6.07,0.69,1.0,0.0,0.0,0.89,0.0,0
0.63,12.0,1.0,-1.26,0.63,5.0,1.0,101.8,1.0,-2.52,-2.52,5.08,1.26,-25.22,-1.52,0.37,-2.52,1.0,0.79,0.0,0.63,0.0,-13.24,0.77,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.79,64.73,1.0,-1.58,0.79,0.64,1.79,-26.03,0.63,0.0,6.21,1.79,3.33,1.58,1.0,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,3.0,12.0,1.0,1.18,16.34,1.0,0.0,0.82,0.45,0.0,119.13,1.0,0.0,-0.64,1.0,4.26,0.0,0.18,0.0,0.0,0.99,0.82,0
0.0,5.22,1.0,-0.58,0.0,6.16,1.0,67.91,1.0,0.0,0.0,3.06,1.0,-38.26,2.0,2.58,2.0,1.0,3.47,3.26,-0.16,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,1.32,1.0,0.68,2.68,29.64,2.36,2.36,-0.72,0.27,1.36,52.47,1.68,0.0,5.32,3.0,-0.02,0.68,1.68,0.0,1.0,1.26,1.0,0
0.56,0.0,1.0,0.56,0.0,-1.11,1.56,18.55,1.0,0.0,1.67,2.29,0.0,30.57,2.0,2.0,-0.11,1.0,4.67,3.0,2.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,-0.97,0.0,6.85,1.0,71.78,2.0,-2.91,3.03,1.34,0.0,-4.51,-2.88,0.0,2.94,2.0,2.88,-0.97,0.03,0.0,0.0,0.98,0.97,0
1.0,0.0,1.0,1.44,6.0,7.44,1.0,96.73,1.0,2.15,0.0,2.53,0.0,32.32,0.28,2.15,4.87,0.28,2.15,0.0,1.0,0.0,0.0,1.11,0.0,0
0.88,0.0,1.0,8.78,0.0,1.76,1.0,34.93,1.0,0.12,-0.88,2.2,0.0,28.99,1.24,-2.64,0.0,1.0,1.38,0.88,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.02,-0.61,1.0,43.07,1.51,0.51,2.05,0.57,1.0,11.78,4.54,0.0,8.59,1.51,1.93,-1.02,0.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.75,0.0,3.0,1.13,22.38,1.87,7.98,4.37,1.45,3.0,103.49,3.13,1.75,2.87,1.0,1.14,-0.87,6.0,1.0,1.75,0.24,1.75,0
0.0,0.0,1.0,0.7,0.0,1.4,0.3,62.92,1.0,0.0,4.89,3.7,0.0,27.24,2.7,2.0,3.79,0.3,10.04,3.7,2.0,0.0,0.0,0.12,0.7,0
1.0,0.0,2.43,2.86,0.0,9.28,7.0,44.7,1.0,4.14,8.57,-0.57,6.57,23.59,2.0,0.0,8.71,1.0,5.95,1.43,1.0,0.0,0.0,1.11,0.71,0
0.0,0.0,1.0,2.0,0.0,1.2,2.0,62.63,1.0,5.59,1.2,-0.24,0.8,52.98,4.18,5.39,5.59,1.0,6.27,1.0,2.59,0.0,0.8,0.86,1.8,1
0.0,7.0,1.0,1.65,0.0,-1.6,1.0,10.26,1.0,0.65,2.0,0.75,-0.65,121.97,2.95,-0.65,-0.95,2.0,1.61,1.0,2.3,0.0,0.0,0.38,-0.65,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,27.24,1.0,-0.62,5.58,4.22,0.0,52.06,-0.24,0.38,-0.62,-0.24,0.04,0.62,0.0,0.0,0.0,0.42,0.62,0
0.0,0.0,1.0,1.0,0.29,-1.71,1.43,23.16,2.0,5.14,6.0,0.67,1.0,89.0,7.28,0.0,7.43,2.0,-0.01,-1.14,1.43,0.0,0.0,0.48,1.0,0
0.0,2.0,1.0,-0.63,0.0,6.0,1.0,21.24,1.0,0.0,-4.41,4.99,0.0,-21.44,-0.63,2.89,-3.78,0.63,-4.73,0.37,1.0,0.0,0.0,0.89,-0.63,0
1.0,1.85,1.0,4.0,0.0,0.0,2.0,26.46,4.08,2.0,4.31,3.5,0.0,30.4,2.0,1.92,4.08,1.08,0.22,0.0,-0.92,0.0,0.0,0.67,0.0,0
-0.77,-0.77,1.0,0.0,-1.53,0.0,3.0,3.83,-8.2,-2.83,3.23,0.93,0.0,18.74,0.47,-6.43,-3.9,1.0,1.46,1.0,0.77,0.0,2.0,0.65,-1.53,0
0.0,0.88,1.0,0.12,1.0,0.0,2.12,19.25,0.12,5.25,8.74,2.94,-0.75,18.09,0.25,1.75,3.0,0.25,6.32,2.63,2.0,0.0,-0.88,0.8,0.0,0
1.58,0.0,1.0,0.21,0.0,0.0,1.79,24.16,1.0,8.79,2.79,-0.66,1.0,102.32,3.0,2.0,3.42,1.79,3.14,-0.79,1.0,0.0,0.0,0.76,0.21,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,60.58,1.0,0.0,5.04,0.43,0.96,76.0,2.91,0.0,2.96,1.04,11.38,-0.96,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.9,1.79,1.0,7.0,42.76,2.0,6.9,-1.79,-0.02,3.0,-12.55,4.1,0.0,19.73,2.0,2.05,0.9,1.0,0.0,0.0,0.42,1.79,0
0.0,1.81,1.0,-0.91,0.0,0.0,0.09,16.75,1.0,0.09,1.0,2.36,-0.91,-74.62,-2.53,1.81,-0.81,0.09,1.21,0.0,-1.72,0.0,0.0,1.02,0.09,0
-0.88,0.0,1.0,4.42,0.0,-0.88,1.88,86.69,1.0,-0.77,16.01,0.9,-7.06,20.42,1.12,0.0,3.65,2.77,3.13,0.88,1.0,0.0,0.88,0.41,1.0,0
0.0,-0.51,3.0,0.0,0.0,3.52,6.0,27.05,1.0,2.0,-1.01,0.94,2.51,-20.26,4.51,1.01,-1.52,1.0,2.41,2.03,1.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,21.32,2.5,0.75,-2.49,1.67,1.5,7.36,3.0,1.0,-9.72,1.75,1.31,0.75,1.75,0.0,-32.15,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,2.89,-5.73,1.0,0.0,5.56,-0.65,0.0,74.05,1.0,-1.78,12.69,2.0,1.9,0.0,0.11,0.0,0.89,0.92,0.89,1
-0.56,0.0,1.0,1.0,0.0,2.82,0.44,40.77,1.0,-1.69,-2.26,2.93,0.0,57.63,1.31,1.13,3.56,1.0,3.94,2.82,1.0,0.0,0.0,0.73,0.0,0
0.0,-0.92,1.0,0.0,1.0,5.58,1.0,80.37,2.0,0.0,5.0,-1.59,0.92,81.0,2.83,-0.92,12.49,2.92,3.11,-0.92,0.92,0.0,0.0,0.72,0.0,0
-0.65,0.0,1.0,-1.96,1.96,2.96,1.0,21.84,1.0,1.35,-7.81,0.73,1.0,-36.2,5.0,2.35,-0.58,-0.31,7.13,2.96,4.31,0.0,1.0,0.84,1.0,0
-0.6,0.6,0.4,2.0,-1.81,-4.82,-1.02,0.1,1.0,0.0,1.21,1.26,-1.81,57.24,1.0,0.0,-4.24,2.6,-0.31,1.21,1.0,0.0,0.0,0.7,-0.6,0
1.15,0.0,1.0,1.15,0.58,0.58,3.15,54.52,7.18,17.12,11.21,0.33,0.0,58.85,1.0,1.15,20.27,2.58,1.26,-0.58,-0.58,0.0,62.76,0.55,0.0,1
0.0,0.0,-1.27,0.0,0.0,-1.51,-0.27,20.22,1.0,0.0,1.0,1.42,-1.51,50.0,3.0,7.57,0.73,1.0,0.23,-2.27,-2.78,-1.51,0.0,1.09,0.0,0
