CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.06,0.0,1.88,2.0,39.17,1.0,1.94,3.94,-0.01,0.0,67.01,-1.82,0.94,4.88,2.0,3.54,1.94,-0.88,0.0,0.0,1.15,0.0,0
2.56,2.0,1.0,-0.51,0.0,3.0,1.0,24.93,1.0,0.0,1.53,3.39,0.0,5.63,1.51,1.0,0.98,1.0,-0.95,1.51,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.7,0.0,-4.17,1.3,0.19,1.0,-1.78,3.61,-0.01,0.0,18.33,1.0,-1.78,3.0,1.0,5.31,2.0,1.7,0.0,0.0,0.52,1.0,0
0.58,6.15,1.0,0.58,1.15,-2.31,2.58,-2.63,6.61,12.1,15.92,-0.63,-0.58,105.23,0.42,2.88,9.76,1.58,4.29,1.0,0.42,0.0,0.0,0.77,1.58,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,3.29,2.99,2.96,8.03,-0.15,0.0,92.89,5.93,0.0,1.97,1.99,-1.47,-0.97,1.0,0.0,0.0,1.32,-0.99,0
-0.8,-3.18,1.0,1.0,-1.59,0.0,0.41,11.45,1.2,2.59,8.0,0.83,2.2,44.0,3.59,-0.8,-5.16,2.0,2.8,1.0,2.0,1.0,0.0,0.85,0.0,0
0.0,0.0,0.43,-1.7,0.0,-1.14,-0.14,14.86,1.0,-1.7,0.57,2.87,-1.7,-11.92,2.43,0.0,-2.27,1.57,0.17,0.0,-0.14,0.0,9.08,1.01,-0.57,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,38.33,1.73,0.27,3.63,1.69,0.27,58.74,1.82,-13.95,5.35,1.73,-12.47,-13.68,-1.18,0.0,0.0,0.57,0.0,0
-0.83,0.0,1.0,2.49,0.0,2.0,1.83,28.46,1.0,6.8,1.83,1.32,0.83,-0.83,3.83,0.0,8.46,1.0,1.87,1.0,2.0,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,34.12,2.04,3.0,2.04,-0.33,1.0,-1.67,1.44,0.0,6.2,1.52,3.2,0.52,2.48,0.0,0.0,0.73,1.04,0
-1.8,0.0,1.0,1.8,4.51,1.29,1.0,16.32,1.9,3.0,1.0,0.41,2.0,18.71,3.0,0.9,-2.71,0.1,1.75,0.0,3.0,0.0,0.0,1.08,0.9,0
0.0,0.0,1.0,2.68,-0.84,0.16,1.0,12.09,3.0,5.36,6.52,0.25,1.0,134.79,2.0,0.0,0.48,2.0,3.24,0.84,2.68,0.0,8.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,36.23,1.0,0.0,-0.85,3.34,0.85,-78.6,1.85,0.0,6.27,2.0,2.07,0.0,1.85,0.0,0.0,0.53,0.0,0
0.0,-1.29,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.64,-2.0,0.0,97.09,2.64,-2.57,11.29,3.29,5.9,1.36,2.29,0.0,0.0,0.4,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,0.25,13.26,1.0,0.0,1.75,0.09,-0.75,-18.72,1.75,0.0,0.5,1.25,0.97,-0.5,1.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,18.32,2.36,2.36,0.68,1.61,0.68,0.0,3.32,0.0,1.32,1.68,2.2,1.32,4.0,0.0,-7.63,0.78,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.72,1.0,82.62,1.0,0.36,21.0,1.12,0.0,31.41,-0.27,0.0,12.64,1.64,6.66,1.0,-0.27,0.0,0.0,0.72,1.0,0
0.0,0.0,0.4,0.6,0.0,-4.19,-0.2,18.01,1.0,4.59,3.59,1.99,-1.8,17.36,-0.39,0.0,5.79,1.0,1.4,0.6,1.0,0.0,0.0,0.51,0.6,0
0.0,18.0,1.0,-0.74,0.0,0.0,1.0,37.92,1.0,-2.96,2.96,1.29,0.0,-5.18,-0.74,2.0,10.66,1.48,9.31,0.0,-0.74,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.8,0.0,3.19,1.0,26.57,1.0,1.2,5.0,0.99,-0.8,144.63,0.41,-19.11,3.2,1.0,-16.96,-19.11,-0.59,0.0,0.0,0.88,0.0,0
0.0,-2.19,1.0,1.0,0.0,1.0,1.73,24.69,1.0,2.0,1.0,-1.97,2.92,43.0,2.73,-1.46,5.19,1.0,1.88,0.73,4.66,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.62,0.0,2.0,0.19,19.38,1.0,-3.25,-2.44,1.22,2.0,-66.58,2.81,0.0,2.56,1.0,1.49,2.19,19.19,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.74,35.92,1.0,2.0,-0.48,1.01,1.0,-18.5,2.26,0.0,0.74,1.74,-0.22,-1.48,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,1.0,0.0,5.41,7.06,0.77,57.22,2.0,-1.55,-19.33,1.0,1.82,0.77,0.77,0.0,0.0,0.79,0.77,0
-1.68,0.0,1.0,1.0,0.0,0.0,2.0,25.9,1.0,2.0,-1.68,2.9,0.84,28.94,7.68,20.21,-0.84,1.0,20.06,21.06,1.68,0.0,0.0,0.78,0.0,0
0.0,3.25,1.0,0.46,0.0,2.54,1.0,72.59,1.0,0.0,9.18,1.95,0.0,43.61,0.46,2.7,3.75,0.92,4.59,0.0,0.46,0.0,0.0,0.91,0.46,0
0.0,0.0,1.0,1.0,0.0,4.0,0.0,32.0,0.0,1.0,0.0,3.72,0.0,100.0,3.99,0.0,-1.99,0.0,1.33,1.0,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,-1.22,0.61,0.0,1.61,11.09,1.0,-1.04,-3.65,1.73,0.61,-52.96,5.0,0.0,-17.05,1.61,-0.2,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,2.0,1.0,0.0,1.99,3.0,28.13,1.0,4.51,0.0,0.01,0.25,66.0,3.75,1.0,11.99,1.0,2.06,2.0,2.0,0.0,2.0,0.92,0.0,1
0.0,-3.12,1.0,1.78,0.0,-2.34,2.78,8.3,1.0,4.56,3.0,-2.31,1.0,116.02,5.9,-1.56,8.0,1.0,2.2,-0.78,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.54,1.0,37.13,1.0,0.0,7.04,2.72,-0.54,49.85,-2.17,5.54,-1.17,0.0,3.21,2.54,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.84,0.84,0.0,2.52,1.84,6.74,-0.68,0.84,-2.35,0.99,0.84,33.0,2.84,0.84,11.9,0.16,3.01,1.68,1.84,0.0,1.68,0.87,0.0,1
0.0,0.0,2.15,0.58,1.0,0.58,3.73,21.73,1.0,-0.15,0.0,0.24,1.15,28.75,1.42,0.0,5.42,1.58,0.27,1.73,3.3,0.58,0.0,0.72,0.58,0
0.0,0.0,1.94,0.94,0.0,1.0,7.94,37.62,2.94,8.81,-0.94,-0.35,3.0,12.18,6.87,0.0,10.31,2.94,3.08,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,-0.87,1.0,0.0,0.87,-2.0,2.87,61.0,1.0,1.75,0.0,-4.63,2.0,0.0,4.75,-2.62,12.12,1.87,1.82,-0.87,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.59,-2.89,2.65,-2.59,2.28,-0.65,27.22,4.94,-0.65,-2.89,-0.3,0.09,0.0,1.65,0.0,0.0,0.69,-1.94,0
0.0,0.0,2.0,1.0,0.0,5.0,3.81,54.96,1.0,3.0,-0.81,-0.04,1.81,17.49,0.57,1.0,19.04,0.19,5.72,3.62,2.81,0.0,2.0,0.66,0.0,1
1.0,0.0,1.0,-2.61,-0.87,3.48,0.13,-5.74,1.0,-9.57,-0.22,3.2,-4.35,13.9,1.87,0.0,-9.31,1.0,-1.75,1.0,1.87,0.0,-0.87,0.62,-1.74,0
2.39,26.33,-0.2,3.8,0.4,3.6,1.4,96.64,3.39,0.0,7.39,0.6,0.0,58.19,2.2,0.0,0.4,0.4,4.73,2.4,0.4,0.0,0.0,0.73,2.0,0
6.94,44.73,0.27,4.27,0.0,1.0,0.53,191.91,7.2,7.34,40.55,0.22,-2.2,91.54,3.0,4.0,32.21,2.47,3.57,-0.73,0.0,0.0,1.47,0.77,0.73,1
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,16.53,1.0,2.0,4.33,1.42,0.0,-4.33,3.76,-0.62,-1.24,2.24,0.88,0.38,1.0,0.0,0.0,0.96,-0.62,0
1.67,0.0,1.0,1.0,0.0,-0.56,1.56,15.29,1.0,2.11,-2.23,1.67,0.56,101.11,5.56,0.0,1.0,-0.11,-4.2,0.56,2.56,0.0,2.79,1.11,0.0,0
4.0,44.0,1.0,4.31,0.0,-1.06,2.0,118.63,5.69,1.37,15.87,-0.23,0.0,108.81,3.69,4.0,13.5,1.69,-0.65,-2.06,-0.69,0.0,0.0,1.25,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,23.63,-0.81,0.0,2.72,2.41,-0.91,8.16,0.09,0.0,11.06,2.91,3.35,0.91,1.0,0.0,-7.25,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.64,53.1,1.0,1.0,1.91,0.8,0.0,138.83,2.45,0.0,3.55,1.0,0.36,-1.91,1.36,0.0,0.0,0.72,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.63,22.74,2.0,0.63,3.37,-0.07,0.63,52.68,-0.9,0.0,5.53,3.37,2.8,1.26,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.34,1.34,2.66,1.0,59.66,1.0,2.02,1.34,0.9,1.0,2.02,3.67,0.0,8.34,-0.34,2.53,0.0,1.67,0.0,0.0,0.39,1.0,0
0.7,0.0,1.0,0.7,1.4,6.4,1.7,69.13,1.0,0.0,0.0,0.69,1.0,-23.88,0.19,2.11,8.4,1.0,4.44,0.7,0.3,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.65,0.0,3.96,2.65,79.95,1.0,3.92,-1.57,0.85,0.0,61.65,2.65,2.61,12.19,0.35,2.39,0.0,1.0,0.0,1.96,0.3,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.63,0.07,3.41,1.0,0.0,0.93,0.92,-1.85,85.16,1.07,0.0,-2.55,2.0,-1.24,0.0,1.07,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,5.87,0.0,2.87,2.0,74.66,1.0,8.91,9.82,0.17,4.82,139.17,5.82,0.0,11.0,-1.87,5.77,1.0,2.91,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.55,7.1,0.82,0.0,89.73,2.1,-1.1,-12.28,1.45,11.96,1.1,1.55,0.0,0.0,0.59,0.0,0
-0.75,0.0,1.75,0.25,1.51,-1.51,1.75,16.92,-0.51,0.75,-2.3,0.27,0.0,54.86,0.25,5.28,-11.59,2.0,12.04,0.75,1.0,0.0,-7.55,0.72,0.75,0
0.0,2.0,1.0,0.0,0.0,3.0,0.33,32.72,1.0,-0.67,0.0,3.62,-0.67,0.0,3.7,1.0,3.35,1.0,1.11,1.0,2.35,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.97,0.97,2.0,2.0,68.72,1.0,0.97,4.93,0.89,0.0,50.38,2.0,0.0,5.0,1.97,7.19,0.97,1.97,0.0,0.0,0.38,1.93,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,14.27,-0.68,5.0,-3.2,0.45,1.84,0.32,4.0,2.0,0.64,1.0,2.94,1.68,2.84,0.0,0.0,0.76,-0.84,0
0.0,13.0,1.0,0.0,0.0,0.0,1.82,12.42,1.0,-0.82,0.82,0.78,0.82,0.0,0.0,2.0,7.47,-1.64,3.3,1.64,1.64,0.0,0.0,0.88,0.0,0
0.0,18.0,1.0,0.0,0.0,-1.7,0.43,45.05,1.0,-0.57,-1.13,1.16,0.0,-18.72,0.57,2.0,8.54,0.0,6.75,-0.57,-1.13,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,3.53,0.0,0.98,1.0,40.96,1.0,0.0,5.02,0.46,-1.02,128.87,1.0,0.0,0.45,6.0,1.6,-1.53,-9.19,0.0,0.0,0.75,0.0,0
4.0,44.0,1.0,5.0,0.0,3.66,2.0,112.02,3.23,-0.89,8.11,0.57,3.55,10.21,3.0,4.0,1.8,0.11,0.22,-0.89,3.55,0.0,0.0,1.36,-0.89,0
0.67,0.0,0.0,0.0,-0.67,-0.67,0.67,7.59,0.33,0.67,-1.34,6.86,0.0,-7.37,2.0,0.0,-4.69,0.33,0.14,0.67,0.67,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,-0.62,0.62,-4.35,1.0,4.21,1.62,0.0,3.11,4.06,-3.11,40.42,-2.49,3.38,4.73,0.62,2.41,1.38,-1.87,0.0,-14.93,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.66,0.07,-13.13,1.0,1.93,0.0,2.57,-1.86,100.0,4.93,0.0,-2.73,1.0,0.47,1.86,5.79,0.0,7.45,0.72,-0.93,0
2.18,0.0,1.0,0.73,0.0,1.45,1.73,69.2,2.45,1.0,9.46,1.8,0.0,-7.27,2.55,-0.73,18.19,1.73,1.05,0.0,0.55,0.0,8.73,0.61,0.73,1
0.0,0.0,1.0,0.0,1.57,2.0,1.79,19.43,1.0,2.57,1.79,0.94,0.0,16.49,3.79,0.0,5.71,1.0,0.61,1.0,2.0,0.0,0.0,1.01,0.79,0
0.0,0.0,1.0,0.35,1.0,3.25,2.65,58.08,2.0,1.35,12.0,-0.81,1.3,28.07,0.7,0.0,12.25,2.0,1.69,0.0,0.0,0.0,0.0,0.88,2.65,0
4.0,44.0,1.0,4.46,0.0,3.71,2.54,137.33,5.0,0.0,5.75,0.37,1.08,40.83,4.08,4.0,10.17,0.46,-0.43,0.0,0.0,0.0,0.0,1.2,0.54,0
0.0,1.0,1.65,1.29,0.0,3.24,2.94,12.94,1.0,0.65,-0.65,5.12,2.59,32.36,3.24,2.0,1.0,-0.65,1.6,0.35,1.0,0.0,0.0,0.65,-0.65,0
0.0,0.0,1.0,3.0,1.0,-2.55,2.0,45.45,1.0,12.0,1.03,0.96,5.0,111.48,4.42,-1.42,13.71,1.0,1.64,-0.71,0.29,0.0,1.0,0.66,2.71,1
0.0,0.0,1.0,0.0,0.83,3.17,0.17,50.21,1.0,0.0,1.66,0.76,1.0,53.11,3.83,4.0,8.98,0.17,5.76,0.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,-2.07,0.69,0.0,1.0,16.55,1.0,-4.14,-4.14,2.18,-0.69,-54.5,6.0,0.0,-2.45,1.0,0.93,2.31,2.0,0.0,0.0,1.12,-0.69,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.61,1.0,0.7,-3.48,0.21,-0.7,-6.96,2.39,2.0,30.18,1.3,-0.23,-0.7,0.0,0.0,0.0,0.71,-0.7,0
0.0,1.06,1.0,0.0,0.0,9.0,0.47,56.29,1.0,-0.53,-2.65,4.82,0.0,-35.54,2.47,1.59,0.94,1.47,0.23,0.0,0.47,0.0,0.0,0.63,-0.53,0
0.0,0.0,1.0,1.74,0.0,-9.58,1.74,13.0,1.0,2.47,5.16,0.66,-0.74,155.26,3.53,0.0,5.42,2.47,4.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,0.41,23.54,1.0,2.0,-0.59,1.93,0.0,37.13,6.59,0.0,0.0,1.0,-0.59,0.0,1.59,0.0,0.0,0.84,0.0,0
-1.81,1.0,1.0,-2.72,-1.81,-0.91,1.0,-49.67,0.09,-4.54,-16.33,6.63,0.0,-90.72,2.72,0.19,-2.63,-0.91,-0.98,1.0,5.54,0.0,0.0,0.82,-0.91,0
0.0,-0.58,1.0,0.58,2.0,1.0,2.58,40.75,1.0,3.58,2.0,-2.2,0.0,144.49,4.92,-0.58,2.58,1.58,1.6,-0.58,2.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.51,0.0,3.51,1.49,52.59,1.0,6.0,0.0,1.75,-1.03,125.82,2.0,4.0,10.48,1.0,3.25,1.0,-1.03,0.0,3.0,0.4,1.0,1
1.0,0.0,1.51,0.51,0.51,0.0,2.51,27.12,1.0,1.51,4.02,0.15,-1.53,110.27,-0.53,0.0,3.06,2.02,3.06,-0.53,-1.55,0.0,0.51,1.09,0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,-0.15,0.0,0.0,2.0,-3.17,8.38,1.0,-1.77,0.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,15.13,2.0,0.02,0.0,0.88,0.0,-97.87,3.98,0.0,2.0,2.0,2.62,2.94,2.98,0.0,0.0,1.21,0.0,0
-1.16,0.0,1.0,0.84,-0.74,1.26,2.0,9.51,1.0,0.0,2.0,0.58,0.0,51.67,2.74,0.0,1.58,0.42,6.35,3.0,1.0,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,-0.63,-0.66,1.33,0.0,-26.27,6.0,-0.66,4.66,1.0,0.51,0.0,2.0,0.0,0.0,0.5,-0.66,0
0.0,0.0,1.0,-0.5,0.5,4.0,2.0,60.0,1.0,0.5,0.0,0.76,1.5,-50.25,0.49,0.0,3.5,1.5,3.24,0.5,0.5,0.0,0.0,0.67,1.0,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,34.47,1.0,-1.91,0.0,3.59,0.0,0.0,-2.82,1.91,6.0,2.0,0.48,0.0,-1.91,0.0,-0.96,0.31,0.0,0
0.0,9.0,0.34,-1.98,0.0,1.66,-0.32,31.68,1.0,-1.98,-0.66,4.32,-1.98,16.54,1.0,1.0,-1.65,1.0,-0.38,0.0,-1.32,0.0,-1.32,0.47,-0.66,0
0.0,0.0,1.0,1.0,0.0,11.37,0.16,100.82,1.0,-0.84,0.0,0.59,5.84,16.0,5.0,1.0,6.89,1.0,1.9,0.16,2.16,0.0,24.0,0.81,0.84,1
3.97,0.0,1.0,3.0,0.0,0.0,1.01,25.01,-0.99,3.02,1.02,0.26,0.01,94.9,1.01,-0.99,-3.96,1.0,0.82,1.99,1.01,0.0,25.0,1.45,1.0,0
-0.5,0.0,1.0,-0.5,0.0,1.0,2.0,79.13,1.0,1.0,13.03,0.44,0.0,73.02,2.0,0.0,2.01,-1.01,2.79,1.0,1.0,0.0,0.0,0.96,3.5,0
4.0,44.0,1.0,4.11,0.89,1.0,2.0,110.26,5.0,0.0,10.77,-1.17,0.0,50.13,1.23,4.0,13.31,1.0,4.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,16.97,1.0,0.0,4.0,0.39,0.0,35.41,-0.82,0.0,0.0,2.0,-0.11,0.0,-1.21,0.0,0.0,0.97,0.0,0
0.19,0.0,1.0,-0.81,0.0,0.0,2.0,20.76,1.0,-0.62,1.81,0.49,1.0,55.67,-0.62,0.0,2.38,2.0,2.83,2.81,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.0,1.66,3.0,2.0,31.87,1.0,-0.83,0.0,-0.54,0.83,66.39,1.0,0.0,6.64,3.0,1.33,0.0,0.0,0.0,0.0,0.45,0.83,0
0.0,0.0,1.85,1.69,0.85,0.0,1.85,25.47,1.0,1.15,-2.54,1.03,0.0,11.86,2.15,0.0,2.69,2.69,3.03,0.0,1.0,0.0,0.85,0.5,0.85,0
-2.16,0.0,1.0,-0.44,0.0,-1.44,1.0,-27.23,-0.44,0.28,-8.63,1.71,0.72,35.26,4.28,0.0,-14.11,1.0,1.28,1.44,3.72,0.0,-8.63,0.62,-0.72,0
0.0,-0.85,1.0,1.0,0.0,3.39,2.0,65.13,1.0,2.0,7.0,-1.2,0.85,75.0,2.69,-4.24,15.54,3.85,5.98,-0.69,1.85,0.0,0.0,0.72,0.85,0
2.53,0.51,0.49,1.52,0.0,-1.03,0.99,109.04,2.52,4.55,25.25,0.52,-2.02,84.26,-0.53,0.0,24.22,2.52,2.48,0.0,1.0,0.0,1.01,0.55,1.01,1
5.0,4.92,1.0,5.0,0.0,1.0,1.44,121.64,4.0,9.44,41.76,0.98,0.0,114.49,1.0,0.56,40.44,4.0,0.14,-0.56,0.44,0.0,2.0,0.74,1.44,1
0.0,0.0,1.0,-0.22,0.0,3.0,0.39,43.44,1.0,-2.66,0.78,0.55,3.0,-7.96,2.39,2.0,0.39,1.61,3.66,0.0,0.39,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,27.63,-2.8,1.63,-2.53,2.92,-0.63,126.59,8.17,-0.63,-2.8,-0.27,1.41,0.63,1.63,0.0,0.0,0.87,-1.27,0
0.84,0.0,1.0,3.34,0.0,0.84,1.84,309.62,5.18,29.39,59.29,0.7,0.0,-1.67,0.66,1.67,54.61,1.84,4.54,0.0,3.33,0.0,19.21,0.08,2.51,1
-0.74,-1.48,1.0,0.0,-1.48,0.0,1.0,26.74,-4.93,-10.85,-8.15,2.84,1.74,-11.11,4.74,0.78,-6.41,0.26,2.8,4.0,3.48,0.0,0.0,1.08,-0.74,0
1.0,0.0,2.8,13.9,0.0,1.0,3.8,46.4,4.9,2.7,6.8,-5.97,3.0,142.39,3.9,0.0,26.6,2.9,7.38,0.9,0.9,0.0,0.0,0.55,1.0,0
1.44,0.0,1.0,1.0,0.0,-5.77,1.72,-4.03,1.0,3.17,1.44,1.12,-3.61,133.92,3.56,-0.72,1.72,1.0,1.79,-0.72,0.56,0.0,-17.32,0.73,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.79,21.0,1.0,2.59,0.41,0.69,0.0,1.98,3.0,0.0,4.76,1.79,2.38,2.0,1.79,0.0,0.0,0.31,0.79,0
-0.77,0.0,1.0,0.0,0.0,-3.86,0.23,20.81,1.0,5.64,18.68,-0.12,0.77,103.5,1.77,1.55,15.86,1.0,4.26,1.0,1.77,0.0,0.0,0.52,1.77,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,55.34,1.0,1.0,23.12,0.23,0.0,144.56,1.0,0.0,10.58,-1.12,6.43,1.71,1.71,0.0,0.0,0.86,1.0,0
1.0,0.0,1.0,5.0,0.0,1.69,2.0,361.85,6.69,37.08,73.08,-1.44,-0.69,149.9,2.38,0.62,66.77,2.69,5.05,-2.77,-0.69,0.0,23.0,0.47,3.0,1
0.0,6.0,1.0,0.96,0.0,3.0,1.0,44.8,1.0,0.0,4.8,2.46,0.0,54.67,0.0,5.0,0.04,0.0,15.63,0.0,0.0,0.0,0.0,0.66,0.0,0
-2.0,0.0,1.0,1.0,0.0,5.99,2.0,64.95,3.0,2.0,3.0,0.96,0.0,72.99,0.0,3.99,11.0,3.0,5.35,2.0,0.0,0.0,0.0,0.9,4.0,0
-2.62,-28.87,1.0,-2.28,0.0,1.97,1.34,-13.71,-1.62,6.0,-0.91,0.99,0.66,31.2,2.0,-0.62,-1.97,1.0,1.38,0.0,1.66,0.0,0.0,0.86,0.0,0
-2.0,1.0,0.0,0.0,0.0,-4.0,0.0,-35.98,2.0,0.0,4.0,6.72,0.0,-26.97,1.0,0.0,-1.0,0.0,1.17,0.0,0.0,0.0,0.0,0.54,-1.0,0
0.0,0.0,1.0,2.62,0.0,4.62,0.13,76.03,1.0,1.0,4.49,1.57,2.62,55.03,5.62,0.0,1.0,1.0,-0.66,1.0,3.75,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.85,1.7,3.0,2.0,19.45,1.0,-0.85,0.0,-0.4,4.85,67.94,2.85,0.0,8.94,1.0,1.51,1.0,3.3,0.0,0.0,1.11,0.85,0
0.0,4.0,1.0,1.72,0.57,3.57,1.57,48.15,1.0,6.29,3.43,3.1,2.29,43.46,0.43,-11.72,6.86,1.0,-10.28,-13.3,-1.14,0.0,0.57,0.74,1.14,0
0.0,0.0,1.0,2.03,0.0,2.03,1.0,59.54,1.0,2.03,5.03,-0.02,2.7,93.75,3.7,0.0,-0.68,0.32,4.91,1.0,1.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,1.0,-19.72,1.0,4.98,1.99,0.16,0.0,19.13,2.99,0.0,0.02,-0.99,2.13,0.0,1.0,0.0,0.0,1.08,-0.99,0
0.0,4.55,1.0,1.0,0.0,0.0,0.35,27.65,0.35,0.35,0.65,2.89,0.0,165.04,3.7,1.3,1.0,0.35,1.68,0.65,-0.3,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,2.0,0.0,4.67,1.0,69.74,1.0,-3.34,3.33,0.86,0.67,56.26,1.67,-0.67,7.68,6.0,3.32,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,57.71,-4.64,0.0,-3.76,3.22,0.0,45.49,2.94,-0.94,-1.88,-0.88,3.61,2.0,1.94,0.0,0.0,0.83,-2.82,0
-1.91,0.0,1.0,-2.86,-1.91,3.82,1.0,-48.6,0.05,-4.77,-13.17,3.62,0.0,-35.4,5.86,-0.91,-4.72,0.05,-0.28,1.0,2.91,0.0,0.0,0.73,-0.95,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,5.45,1.0,0.0,2.53,27.68,-0.47,-0.47,25.0,25.74,1.53,0.0,0.0,0.33,0.0,0
0.0,3.0,1.0,0.0,0.0,3.38,3.79,15.79,2.0,5.79,2.58,-0.15,1.0,98.13,2.21,-2.17,-3.17,2.0,-0.12,1.79,2.58,0.0,0.0,0.99,-0.79,0
0.0,-0.76,1.0,1.76,0.0,2.27,2.0,48.16,3.0,1.76,3.52,-3.56,2.27,97.84,4.27,0.76,11.0,2.76,5.89,0.24,1.76,0.0,0.0,0.51,2.0,0
0.78,0.0,1.0,-0.78,11.69,-1.56,1.0,-4.49,1.0,1.0,5.41,0.12,0.0,20.93,1.0,0.0,15.12,0.22,6.42,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,13.13,1.0,-0.97,1.97,-0.54,0.0,-96.8,-2.87,0.0,3.94,2.97,2.4,1.97,0.03,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,24.42,1.0,-2.61,-0.9,3.13,-0.9,36.13,4.9,-1.81,-0.71,1.0,0.92,2.0,3.1,0.0,8.0,0.86,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.61,2.0,22.77,1.0,-2.23,1.39,1.87,0.81,34.59,0.19,-0.81,2.19,2.0,3.41,2.61,1.0,0.0,0.0,0.59,-0.81,0
0.76,0.0,1.76,4.53,0.0,5.76,3.27,56.27,1.0,0.0,-1.51,1.97,3.27,12.84,1.49,2.0,5.02,1.76,6.64,5.0,1.0,0.0,-23.41,1.12,0.76,0
