CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,3.0,2.0,31.1,1.0,5.1,-1.48,1.14,1.62,-3.72,3.86,0.62,-2.96,0.38,0.46,0.0,2.24,0.0,0.0,0.46,-0.62,0
0.0,0.0,1.0,-0.76,0.0,3.02,2.0,51.97,1.0,-2.27,0.24,1.02,0.0,-37.77,-2.02,0.0,6.27,2.0,3.02,1.24,1.24,0.0,0.0,1.04,0.76,0
0.0,0.0,1.0,1.0,0.0,2.35,2.0,66.43,2.0,0.22,1.0,0.47,0.78,46.0,2.0,0.0,15.57,2.0,6.61,1.0,-3.7,0.0,0.0,0.72,0.78,0
4.0,1.0,1.0,1.92,0.0,1.0,1.08,107.15,6.0,3.92,13.42,1.42,0.0,122.12,3.75,-0.92,20.93,4.08,1.5,0.0,2.75,0.0,0.0,0.18,1.08,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,38.43,4.0,2.0,6.95,0.31,1.0,46.92,4.52,0.0,6.52,2.0,1.04,-1.05,2.62,0.0,0.0,1.01,0.52,0
0.0,0.0,0.1,-0.9,2.0,0.0,1.1,20.19,1.1,6.29,2.19,0.46,0.0,21.34,1.1,1.0,8.86,1.1,-0.8,0.1,5.52,0.0,0.0,0.78,1.9,0
1.63,0.0,1.81,1.81,1.63,0.0,3.63,67.26,1.0,6.63,7.63,-0.58,1.0,119.52,2.19,5.7,6.07,2.0,6.79,2.81,0.19,0.0,1.63,0.61,1.63,1
0.53,0.0,1.0,0.47,7.42,0.0,1.0,29.59,-0.06,-1.06,0.94,0.91,-0.53,75.0,-0.59,1.0,-1.65,1.47,8.75,0.0,1.53,0.0,0.0,0.29,1.06,0
0.0,0.0,1.0,0.51,0.0,-5.1,1.51,-57.52,1.0,1.02,4.0,-0.54,0.0,72.53,1.0,0.0,12.04,2.0,2.48,1.0,1.51,0.0,0.0,0.38,-0.51,0
0.0,0.0,1.0,-0.82,1.0,1.82,1.82,41.0,3.64,0.82,6.64,-0.48,1.64,29.48,-0.64,0.0,7.0,2.82,2.76,0.82,-0.82,0.0,0.0,0.61,0.0,0
1.77,0.0,1.0,2.77,0.0,-2.96,1.59,14.44,1.0,4.14,11.1,0.01,-0.59,129.4,1.41,0.59,12.64,2.59,4.73,0.0,0.41,0.0,0.0,0.38,-0.59,0
0.0,0.0,1.0,0.86,0.0,5.86,1.0,41.12,1.0,0.0,-3.43,2.47,1.86,5.15,3.72,2.0,-1.43,1.0,6.07,5.0,1.86,0.0,0.0,0.44,0.0,0
0.0,3.5,1.0,0.0,0.0,6.4,2.0,73.61,1.0,0.0,0.0,0.45,2.0,0.0,6.1,-1.4,2.6,1.7,1.87,-0.7,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.61,0.35,35.38,1.0,0.35,3.0,3.97,0.0,-3.14,-0.26,0.65,-0.3,0.35,0.72,0.0,-0.95,0.0,0.0,0.9,-0.65,0
-1.99,1.32,1.0,0.0,-9.27,4.34,0.34,46.41,0.34,0.0,-0.66,0.95,1.0,0.66,2.66,0.66,7.0,1.66,2.08,0.66,1.0,0.0,0.0,1.16,-1.32,0
-3.16,0.0,1.0,-0.79,0.0,0.0,1.0,11.51,1.0,-0.58,-6.12,2.31,3.16,-75.11,3.37,3.0,-3.74,-0.58,1.69,2.58,7.53,0.0,-32.42,0.62,0.0,0
-1.15,0.0,0.42,0.58,0.0,0.0,1.0,39.68,1.0,1.73,6.45,0.81,-0.58,92.09,1.0,1.15,2.3,1.58,2.52,1.0,0.42,0.0,-4.6,0.97,0.58,0
0.0,1.0,1.0,-2.0,0.0,8.0,1.0,29.0,1.0,-2.0,-2.0,3.68,3.0,-49.92,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
-1.35,0.0,0.32,-0.68,-10.19,2.71,0.32,12.94,-3.06,-3.74,-0.68,1.94,1.35,-67.7,7.0,12.19,-2.03,0.32,16.59,17.6,3.71,0.0,0.0,1.28,-1.35,0
0.0,0.0,1.0,0.76,0.0,4.55,1.0,42.53,1.0,3.03,1.76,1.76,0.0,49.27,0.24,3.03,1.0,2.76,1.87,0.24,0.24,0.0,0.0,1.03,1.76,0
0.0,0.0,1.0,-0.57,0.0,4.0,2.79,61.79,1.0,-0.79,5.57,0.76,0.0,28.17,-0.36,0.0,0.0,1.0,2.76,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,-0.62,1.0,1.0,0.0,0.0,1.62,26.62,1.0,1.0,1.23,-0.21,0.0,103.08,6.23,-1.85,1.0,1.62,2.1,0.62,1.62,0.0,0.0,0.26,0.62,0
0.0,-33.65,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.0,2.29,2.48,1.0,43.59,3.24,23.24,0.24,1.0,26.0,25.76,3.0,0.0,0.0,0.73,-0.76,0
0.0,0.0,1.0,0.0,1.15,-0.58,2.0,11.97,1.0,0.0,5.0,0.32,-1.73,66.0,3.3,0.42,10.27,2.0,2.69,0.0,0.0,0.0,0.0,1.2,1.0,0
45.0,3.1,1.0,44.0,173.0,2.07,1.0,163.42,30.0,28.0,145.48,1.51,0.0,98.0,2.0,0.52,27.48,0.48,1.74,-0.52,0.48,0.0,0.0,0.87,-0.52,0
0.0,0.0,1.0,1.83,2.0,2.0,1.0,35.17,3.0,-0.34,-0.5,1.05,1.0,62.81,6.0,-0.83,9.66,2.0,5.12,0.83,1.83,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.46,45.37,1.0,0.0,-3.78,3.15,1.0,16.18,4.16,4.7,-3.39,1.0,5.95,5.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.69,1.0,0.31,0.0,8.45,1.0,41.0,1.0,2.31,0.0,4.31,0.0,5.93,1.55,1.38,-0.69,1.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
3.6,26.9,1.0,0.9,0.0,0.9,1.9,85.69,5.51,1.8,15.32,-0.09,0.0,67.59,-0.9,1.0,33.04,3.6,2.6,0.0,-0.9,0.0,0.0,0.65,1.9,1
0.0,0.0,1.0,1.92,2.0,1.0,1.0,88.85,8.0,-2.77,2.31,1.68,2.0,106.25,7.77,3.69,2.31,2.0,5.61,0.0,2.92,0.0,14.0,0.52,2.0,1
0.0,0.71,1.71,0.0,0.0,2.12,0.29,36.54,1.71,0.0,5.24,1.53,-2.83,35.32,-0.41,0.0,-1.41,2.71,1.09,-1.53,-3.94,-1.41,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.27,2.0,14.81,2.65,8.35,1.39,0.06,0.0,94.72,-0.61,-0.31,17.65,2.65,-0.46,0.35,-0.31,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,1.0,3.18,1.0,29.63,1.0,1.36,2.0,0.64,1.27,58.0,2.64,0.0,5.27,0.36,1.55,-1.27,0.36,0.0,0.0,0.89,1.64,0
0.0,0.0,1.0,0.68,0.0,1.95,1.68,61.68,1.0,0.68,0.0,1.13,1.0,68.41,5.74,0.0,4.0,0.32,2.23,-0.68,-2.42,0.0,0.0,1.26,0.68,0
0.0,-6.99,1.0,-1.45,0.0,-0.73,1.0,-45.0,1.0,0.0,-8.71,3.08,0.0,-60.27,0.73,5.0,6.81,-1.45,-1.09,2.0,0.0,0.0,0.0,0.36,0.73,0
-0.63,2.0,1.0,-5.7,0.0,0.0,1.0,25.07,1.0,0.0,0.0,3.96,0.0,-14.56,0.0,2.0,2.53,0.63,-1.62,-1.27,0.37,0.0,0.0,0.8,0.0,0
0.0,14.0,1.0,0.0,0.0,5.78,1.78,101.0,1.0,0.0,0.0,3.24,0.78,0.0,1.0,3.87,9.35,1.0,0.77,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,25.16,1.0,-3.32,-4.99,0.99,0.0,-1.66,1.0,-1.66,0.0,2.83,3.7,-1.66,-0.83,0.0,0.0,0.65,0.0,0
1.82,0.0,1.0,1.82,0.0,-0.61,1.61,15.97,1.0,9.24,5.84,-0.04,0.0,107.26,3.0,0.39,20.92,1.0,2.33,0.0,2.0,0.0,0.0,0.52,-0.61,0
0.0,0.0,0.43,1.43,0.0,0.0,0.43,17.7,0.43,-0.72,0.57,1.03,0.0,87.83,2.85,0.0,-6.05,1.43,1.93,0.0,1.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.61,58.17,1.0,3.05,10.05,0.15,0.61,86.49,1.0,0.0,0.61,2.61,4.33,1.61,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-2.56,-2.67,2.67,1.0,32.23,0.11,0.11,-3.56,2.66,-0.89,22.51,-0.45,0.0,-8.8,1.0,0.66,0.0,2.11,0.0,0.0,0.99,-0.89,0
1.71,0.0,1.0,0.0,7.96,4.57,1.57,70.67,1.57,-0.57,3.41,0.2,0.43,40.38,2.29,-13.65,4.0,1.0,-8.57,-14.22,-0.14,0.0,0.0,0.47,2.14,0
0.0,0.0,1.0,1.58,0.0,-0.79,1.0,23.79,2.58,-0.79,9.72,1.2,0.0,-5.55,-1.38,0.0,4.96,2.79,1.89,1.0,-0.58,0.0,0.0,0.98,1.58,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,56.11,1.0,2.48,3.48,0.46,0.52,37.81,3.0,0.0,6.56,1.0,-0.07,0.0,1.0,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.64,13.73,1.0,0.0,-0.27,0.73,0.0,-13.98,1.64,0.0,-1.27,1.36,2.31,0.64,2.27,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.18,1.0,0.0,1.0,19.54,1.0,2.0,4.46,-0.08,0.0,26.86,0.36,0.0,4.0,1.0,2.31,0.0,-0.64,0.0,0.0,0.89,1.0,0
0.0,0.0,1.55,2.1,0.55,-1.66,2.0,34.76,2.0,1.55,2.1,-0.06,0.0,89.64,0.9,0.0,17.31,2.55,6.99,1.0,1.55,0.0,0.55,0.78,0.55,1
0.0,0.0,1.0,0.0,0.0,-0.66,3.0,12.01,-0.33,-1.33,-0.66,1.05,3.67,-24.57,2.34,0.0,4.99,1.0,5.0,5.66,8.0,2.0,0.0,0.83,0.0,0
1.12,6.0,1.0,0.56,0.0,3.0,1.0,40.0,-0.12,2.24,3.91,2.86,0.0,44.16,0.0,6.12,2.12,0.56,8.73,0.0,-0.56,0.0,17.33,0.9,0.56,0
0.0,-0.86,1.0,0.0,0.0,4.86,1.86,66.16,2.72,1.72,-0.86,0.42,2.72,-3.44,3.86,0.0,3.14,1.0,2.86,0.0,1.0,0.0,0.0,1.36,0.0,0
-0.99,6.9,4.0,5.99,-1.97,15.99,7.03,77.84,1.0,3.0,-0.91,0.8,7.01,40.19,3.0,0.0,3.01,1.0,7.04,2.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.97,1.99,-9.83,1.0,8.98,5.97,-0.13,-0.99,169.6,3.0,1.0,9.98,1.0,3.14,0.0,1.01,0.0,0.0,0.16,0.99,0
0.0,0.0,1.0,1.0,0.0,3.0,0.78,41.0,1.0,5.0,11.0,1.0,-1.05,66.0,1.78,2.0,0.17,1.61,1.78,-2.05,-3.88,-1.22,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,27.82,3.0,1.18,5.27,-0.96,2.0,5.89,-2.09,-4.09,3.46,2.82,1.41,1.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,110.38,1.0,0.62,6.32,0.96,-0.62,67.16,2.38,1.23,0.77,2.23,3.28,2.62,0.38,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,25.91,2.0,1.0,1.0,1.35,-0.87,46.0,0.26,1.74,12.26,2.0,7.06,5.35,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,41.33,1.0,3.0,4.67,0.36,0.0,107.0,3.0,0.0,5.67,1.0,5.58,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.23,2.0,1.77,0.0,0.15,4.77,98.46,3.0,9.77,7.0,-3.84,2.0,156.98,6.08,-0.54,4.54,2.0,3.97,0.0,2.54,0.0,0.0,0.61,4.0,0
1.0,0.0,1.0,1.0,0.0,1.64,1.0,39.59,3.0,3.46,7.64,-1.58,0.0,46.53,3.46,0.0,6.0,2.0,2.3,-1.46,1.0,0.0,0.0,0.37,1.0,0
0.0,8.87,1.0,1.61,0.0,5.61,1.0,118.27,1.0,-2.42,8.87,1.2,0.19,44.36,2.19,0.0,5.39,2.61,6.49,0.81,1.0,0.0,0.0,0.68,-0.81,0
0.0,-0.69,2.0,0.0,0.0,0.0,3.38,17.56,1.0,1.0,-0.06,0.21,3.44,39.79,4.38,0.0,2.69,0.31,3.44,2.75,5.13,1.38,1.0,1.25,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,21.0,1.0,12.63,1.0,0.09,1.95,122.02,4.0,3.91,6.86,1.0,1.19,-1.91,2.0,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.91,1.0,1.91,1.09,1.99,0.91,135.63,7.65,0.0,2.0,0.09,-0.71,3.91,2.91,0.0,0.0,0.55,0.0,0
-1.17,0.0,0.41,-0.59,0.83,2.34,-0.17,6.47,1.0,-0.17,-1.17,1.93,0.59,-36.28,8.76,-4.1,-2.34,0.41,-1.31,-0.59,1.0,0.0,-1.17,1.21,-1.17,0
2.0,0.0,2.0,1.0,2.0,4.99,3.0,94.97,1.0,4.0,4.0,-0.3,0.0,20.09,1.0,7.0,7.0,2.0,6.88,1.0,0.0,0.0,2.0,0.37,2.0,1
1.0,0.0,1.0,0.0,0.0,-2.45,0.39,-0.97,2.0,0.61,0.61,0.64,-1.22,36.72,1.39,0.0,-1.45,2.0,3.32,0.0,0.0,0.0,0.0,0.57,0.0,0
-0.99,1.0,1.0,-9.91,0.0,-2.97,1.0,-5.79,1.0,0.99,-0.99,2.33,0.0,-35.66,2.97,1.0,5.97,0.0,0.9,2.02,0.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,-0.69,0.0,-1.07,1.69,20.63,1.0,2.69,-2.15,0.06,1.0,-37.46,5.0,3.0,4.69,1.69,2.2,1.69,3.69,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.99,1.0,1.66,-0.66,2.14,0.0,126.5,6.32,0.0,1.0,1.0,-2.44,-0.66,2.32,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.77,1.0,48.16,1.0,1.0,0.0,2.54,-0.66,-36.57,4.55,24.0,3.22,1.0,25.5,24.45,1.34,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,-0.36,28.79,1.79,4.94,8.15,0.25,0.79,121.36,2.58,1.0,4.58,1.0,6.71,1.21,-0.58,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.74,38.85,1.0,5.23,5.71,0.23,0.0,58.17,2.0,0.74,6.71,1.74,-1.04,1.74,2.0,0.0,0.0,0.51,0.74,0
0.0,0.0,-1.45,-4.09,1.63,-12.26,-5.54,-18.86,1.0,-1.63,-3.09,1.35,-6.54,-29.31,4.27,0.0,-3.27,2.0,-4.97,-1.63,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.39,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.83,1.0,0
0.0,1.58,4.0,5.0,0.0,15.0,9.0,59.91,1.0,3.0,5.79,0.32,8.0,41.18,3.79,-18.12,3.21,1.0,8.5,2.79,1.0,0.0,0.0,1.03,0.0,0
5.24,-0.62,1.0,1.0,0.0,-1.87,1.0,19.18,0.38,3.0,5.89,-0.0,0.0,79.45,1.0,0.0,9.62,3.0,1.77,0.62,1.62,0.0,45.98,0.4,1.0,1
0.0,-0.92,1.0,0.0,0.0,0.96,1.96,23.88,2.92,1.92,0.12,0.89,1.92,7.44,1.0,-0.96,2.0,2.0,-0.24,1.0,2.96,0.0,0.0,0.73,0.0,0
2.0,0.0,2.0,1.0,2.0,-3.16,3.0,53.7,1.0,2.0,2.0,-0.64,-1.58,62.0,1.0,-11.18,14.32,2.0,-14.22,-18.77,-1.37,0.0,2.0,0.31,2.79,1
0.0,-11.89,1.0,1.85,0.0,2.3,2.85,-3.56,1.0,0.85,4.0,-1.05,2.55,146.95,4.55,-5.95,-4.25,1.0,0.7,-0.85,6.1,0.85,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,21.0,1.0,0.0,-3.32,-0.09,1.66,-51.47,1.83,2.0,31.81,2.0,-0.51,0.0,0.0,0.0,0.0,1.05,0.83,0
-0.81,0.0,1.0,-0.62,-0.81,0.0,1.19,-11.68,-1.43,-2.24,-12.16,2.16,0.0,23.78,4.19,0.0,-15.84,0.19,-1.4,0.0,3.0,0.0,0.0,1.28,-0.62,0
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,49.06,1.0,-0.99,0.99,2.49,1.0,-98.75,-1.95,-2.94,2.0,1.0,3.92,6.97,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.0,1.0,5.0,1.0,-0.57,0.0,100.0,2.06,1.0,9.82,1.0,1.6,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,-8.01,1.0,0.0,0.0,-2.86,1.0,-17.89,1.0,0.0,2.29,-0.9,0.0,49.76,1.0,9.72,-2.86,2.57,1.83,-0.57,0.57,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.61,-5.59,1.0,0.61,-3.69,2.53,0.0,8.61,5.84,0.0,-1.23,1.0,-3.73,-0.61,3.23,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,-5.2,1.0,-11.1,1.0,0.0,1.0,1.87,0.0,119.75,1.13,0.0,-0.73,0.13,1.55,2.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.65,0.25,2.0,4.98,0.71,0.0,67.9,-1.73,3.49,2.98,1.75,5.53,1.75,0.0,0.0,0.0,0.71,0.75,0
-1.14,0.0,1.0,2.54,0.0,2.0,1.54,60.0,1.54,0.0,6.46,0.78,0.0,77.25,1.0,0.0,-0.54,2.0,5.12,1.0,0.46,0.0,-21.96,0.71,1.54,0
1.45,0.0,1.72,0.0,0.0,1.0,1.72,20.55,1.0,0.0,0.0,-0.43,0.72,-5.79,1.28,0.0,11.72,1.72,2.08,1.72,1.72,0.0,5.79,0.49,1.0,1
0.0,-0.54,1.0,0.0,2.0,-0.54,1.0,36.05,1.0,1.0,0.0,-1.82,0.54,0.0,7.54,-1.09,3.81,1.0,1.73,0.0,1.0,0.0,0.0,1.03,0.0,0
0.96,0.0,1.0,4.81,0.0,0.96,1.0,366.47,5.81,35.68,65.51,0.94,0.0,80.79,2.0,2.96,50.04,1.0,7.57,1.0,0.0,0.0,22.13,0.3,1.92,1
0.0,1.2,-0.79,-1.99,0.0,-8.97,-3.79,-2.11,1.0,-0.79,-2.99,3.64,-4.79,68.3,3.21,1.2,-1.39,0.4,-3.98,-1.2,3.0,0.0,0.0,0.55,0.0,0
0.0,-0.99,1.0,0.0,1.0,-2.96,1.0,42.98,2.0,0.99,5.0,-3.07,0.99,81.0,4.96,22.76,7.99,2.99,25.41,23.75,2.97,0.0,0.0,0.32,0.0,0
2.0,-0.71,1.29,2.42,2.0,-2.13,2.29,66.24,0.29,2.71,-2.25,0.22,-0.71,92.48,3.13,7.0,8.71,2.0,5.29,1.0,1.0,0.0,2.0,0.44,2.0,1
0.0,-0.61,1.0,1.0,0.0,0.61,1.61,33.72,2.22,2.22,1.22,-0.45,1.22,122.59,6.22,-3.05,1.0,2.22,1.2,-0.61,3.22,0.0,0.0,1.32,0.0,0
-1.76,0.0,1.0,-0.88,0.0,4.12,1.12,47.8,-1.64,-0.88,-6.16,1.17,1.12,-40.49,3.0,0.0,1.72,0.12,0.98,0.0,1.88,0.0,0.0,0.98,1.0,0
5.0,0.0,1.0,1.67,0.0,-0.51,1.84,70.51,2.67,8.67,14.19,-2.34,2.84,41.26,3.0,3.0,8.01,1.84,3.52,-2.51,0.16,0.0,0.0,0.72,2.67,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,13.0,1.0,6.64,-1.18,0.32,0.55,97.27,5.18,-0.09,6.45,0.45,2.2,0.0,3.09,0.0,0.0,0.58,-0.55,0
0.0,-0.62,1.0,0.62,0.0,-2.1,1.62,27.72,1.62,1.62,0.62,-3.14,3.0,28.48,3.0,-0.24,11.67,1.62,3.85,0.62,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,69.84,1.0,0.0,-2.95,1.67,2.0,-55.99,4.0,0.0,4.0,1.98,2.2,-0.98,0.02,0.0,0.0,0.5,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.88,2.0,34.35,1.0,1.88,0.0,-0.48,0.0,0.0,5.65,-1.77,3.65,1.88,1.5,1.0,7.3,0.0,0.0,0.15,0.0,0
0.0,0.0,0.3,-0.7,0.0,0.0,1.3,22.37,0.3,1.7,3.59,0.81,0.0,20.52,2.41,1.0,-6.16,0.3,5.62,2.0,1.7,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,-4.38,3.12,1.04,0.0,-12.58,1.12,-0.88,-0.5,1.88,4.01,1.0,1.0,0.0,0.0,1.29,0.0,0
2.29,0.0,1.0,1.59,0.0,-1.41,2.0,2.01,1.0,10.53,7.76,-0.09,0.0,105.43,2.41,1.71,29.95,1.29,-0.09,-0.71,0.71,0.0,0.0,0.66,-0.71,0
2.0,0.0,2.0,1.92,18.0,1.0,1.08,49.86,7.0,7.0,1.0,0.01,0.0,192.16,4.76,9.61,6.0,2.0,4.24,-0.92,-0.92,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,-9.52,1.0,0.0,0.0,0.95,-0.8,0.0,-0.61,0.0,-4.02,2.8,0.14,0.8,5.62,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.78,1.0,0.0,2.0,0.59,0.0,20.71,0.11,0.0,2.0,2.89,2.25,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.66,32.61,1.66,2.98,4.63,0.27,0.0,158.18,3.34,0.0,5.63,2.32,0.91,-1.32,2.34,0.0,0.0,0.8,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,22.72,1.0,0.0,1.74,0.85,-3.72,24.56,0.26,2.0,5.51,2.0,-0.66,-2.72,-4.21,-1.49,1.0,0.12,0.0,0
-1.2,0.0,1.0,1.0,0.0,2.4,1.0,49.21,-0.2,-0.6,-2.19,0.82,-0.6,48.03,-0.2,0.0,8.79,3.0,2.74,0.6,0.6,0.0,0.0,0.49,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,29.15,1.84,3.0,1.0,0.3,1.0,28.0,2.0,0.0,1.66,1.84,2.02,0.0,-4.01,0.0,0.0,1.06,0.16,0
0.0,-22.28,1.0,0.0,0.0,5.0,2.86,58.43,1.0,0.0,4.28,0.32,2.0,56.56,3.86,0.0,12.14,2.71,4.32,0.0,1.0,0.0,0.0,1.31,0.0,0
0.0,6.0,1.0,0.0,0.96,1.11,2.93,21.68,1.0,1.93,1.93,3.04,-1.93,61.7,1.0,-20.21,5.78,1.0,-22.7,-23.14,-2.89,0.0,0.0,0.79,0.96,0
0.0,-0.92,1.0,0.0,0.0,4.0,1.0,63.75,1.0,0.92,0.92,-1.52,1.0,45.78,5.66,-3.66,5.83,2.83,1.88,-1.83,1.0,0.0,0.0,0.57,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.85,2.0,9.9,3.0,2.71,3.43,-2.88,2.0,108.26,4.85,-0.71,2.43,2.71,4.47,3.14,3.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.05,1.54,-2.57,1.0,6.11,1.51,2.51,4.05,0.2,-0.51,94.68,4.05,-9.81,4.11,1.51,-8.34,-12.35,-1.54,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.27,106.73,1.0,-2.66,-1.66,1.57,-0.73,51.65,0.27,2.0,7.27,1.27,-0.15,-1.46,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.63,0.0,-3.14,1.0,2.28,1.0,6.02,4.26,-0.75,0.0,112.85,3.0,0.0,2.88,1.0,-0.9,-3.14,1.0,0.0,0.0,0.77,0.63,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,32.3,1.0,1.0,1.0,0.1,0.0,16.0,0.08,0.0,1.0,1.64,2.52,0.0,-0.28,0.0,0.0,0.63,1.0,0
1.0,0.0,3.0,0.49,1.0,8.98,6.51,36.34,1.0,-1.53,0.0,0.47,2.0,11.68,-0.02,0.0,0.0,1.51,3.12,0.0,0.49,0.0,0.0,0.65,0.0,0
-0.99,0.0,1.0,-3.95,0.0,4.01,0.01,-280.35,-3.93,-34.53,-66.09,1.07,1.0,-22.69,2.99,-1.97,-54.16,1.0,0.87,0.0,1.99,0.0,-22.69,1.02,-1.96,0
0.0,0.0,1.0,2.45,0.0,1.0,2.73,26.45,1.0,3.0,10.15,0.36,1.0,136.65,2.1,0.73,1.73,1.73,3.59,0.0,1.27,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.28,0.0,-2.16,1.0,-8.63,1.0,1.0,-3.61,1.48,0.0,37.96,4.28,0.0,-1.16,1.72,-3.14,0.0,3.0,0.0,0.0,0.51,0.72,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,15.33,1.67,0.33,-0.67,1.05,0.0,-10.01,6.0,-0.67,1.0,1.67,0.59,0.0,2.67,0.0,0.0,0.99,0.0,0
-1.81,0.0,1.0,0.0,-8.45,2.42,1.0,35.87,0.4,0.0,-3.62,0.78,1.21,-42.87,3.21,0.0,8.62,1.0,-1.71,0.0,6.0,0.0,0.0,0.9,0.4,0
0.0,-3.04,1.0,1.61,0.0,1.83,1.0,29.65,1.0,2.83,1.22,0.38,0.0,135.3,6.83,-0.61,-0.83,1.0,1.67,0.0,3.0,0.0,0.0,0.49,-0.61,0
1.0,0.0,1.0,1.43,2.43,3.0,2.0,37.29,1.0,-0.57,-1.14,1.57,0.57,28.86,2.14,13.71,-1.71,1.0,16.14,14.29,2.14,0.0,0.0,0.6,-0.57,0
2.0,0.0,1.0,0.06,0.0,0.94,1.06,24.77,1.0,1.23,1.35,0.59,1.88,14.02,2.0,2.94,6.94,2.06,0.87,-1.88,0.0,0.0,31.0,0.72,1.0,0
2.0,0.0,2.0,0.0,0.0,-3.35,1.33,-8.48,1.0,0.0,1.0,0.71,-0.34,25.0,1.0,0.0,-1.35,2.67,0.61,1.0,2.67,0.0,8.0,0.4,-0.67,0
