CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,6.72,1.0,35.38,1.0,0.0,-0.93,10.34,0.0,0.0,0.21,0.0,0.0,0.07,-1.55,-0.93,-0.93,0.0,0.0,1.06,0.0,0
0.87,0.0,1.0,1.87,2.0,-3.46,1.87,47.7,1.0,2.0,0.87,-0.99,0.0,122.62,6.87,0.0,2.87,1.0,4.12,0.87,2.0,0.0,0.0,0.38,0.87,0
-0.98,0.0,1.0,1.0,0.0,9.83,0.02,98.61,1.0,0.0,-1.95,5.74,0.0,-18.79,3.97,0.0,1.97,1.98,3.6,1.0,1.0,0.0,0.0,0.39,0.98,0
0.0,-0.94,1.0,0.94,1.87,0.0,1.0,22.74,1.0,2.87,1.87,-1.75,0.94,74.84,8.68,-1.87,10.42,1.94,-1.31,-2.81,5.94,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.4,2.0,27.3,1.0,10.08,6.11,-0.33,-0.36,134.11,2.0,-9.59,9.96,1.0,-13.12,-17.34,-1.72,0.0,3.0,0.57,1.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,22.77,1.0,0.0,0.0,2.05,-0.92,0.0,-0.84,0.23,1.0,1.92,-0.21,-2.69,-0.92,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,2.0,1.72,1.0,71.51,-0.72,-0.58,2.86,0.37,1.0,87.73,5.86,2.0,8.28,1.0,1.75,-0.86,2.0,0.0,0.0,0.3,0.86,0
0.0,-12.86,1.0,-0.99,0.0,2.01,1.0,1.28,1.0,0.0,-3.96,7.2,0.0,-61.33,3.0,0.0,0.99,1.0,-5.0,-0.99,0.0,0.0,0.0,1.36,0.99,0
0.0,0.0,1.0,0.39,-1.22,1.0,1.0,71.66,1.0,0.61,9.27,0.51,-0.61,82.71,-1.44,1.83,2.39,3.61,12.3,0.0,-0.22,0.0,9.76,0.7,0.0,1
0.0,0.61,1.0,0.39,0.0,0.0,0.39,22.17,2.0,-0.61,4.0,3.16,0.0,-1.84,-2.04,10.34,1.78,3.39,4.1,3.04,-0.22,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.95,0.0,5.95,3.0,61.5,1.0,3.82,13.37,-0.22,3.09,73.52,0.14,1.0,8.09,1.0,8.56,5.91,34.09,0.0,0.0,1.35,1.0,0
0.0,-1.8,1.0,2.69,0.0,4.9,1.0,58.27,1.9,0.9,3.9,-0.97,1.8,135.83,2.8,-1.8,6.39,2.8,2.88,0.0,2.8,0.0,0.0,0.24,0.9,0
0.63,0.0,1.0,1.9,0.0,-0.63,1.0,-13.73,2.27,-5.69,3.0,0.42,0.0,43.14,1.0,0.63,0.37,1.0,6.53,1.0,0.37,0.0,0.0,0.96,-0.27,0
1.0,0.0,1.0,0.36,0.0,8.43,1.36,116.2,0.36,-1.29,-0.57,3.23,0.0,3.59,3.29,0.0,-2.21,0.71,6.53,2.64,1.0,0.0,-1.29,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.97,4.97,0.17,1.0,4.0,-2.98,0.05,2.98,37.38,4.0,0.0,4.98,1.99,2.06,1.98,11.9,1.98,0.0,0.46,1.99,0
-0.92,0.0,1.0,0.92,0.0,-1.85,0.08,10.69,1.0,-1.85,-3.69,3.56,-0.92,23.09,1.0,0.0,2.0,2.0,-1.71,0.0,1.92,0.0,0.0,1.28,0.08,0
2.0,5.84,1.0,4.0,0.0,1.0,2.0,8.5,4.0,0.0,15.0,-0.42,1.0,66.0,0.33,2.5,6.67,1.17,6.47,2.83,-2.17,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,14.58,1.0,0.0,-2.25,2.73,0.0,-19.09,2.0,2.25,2.0,1.0,-4.6,0.56,2.44,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,43.26,1.0,-0.82,1.37,0.53,-0.82,54.9,-0.63,-1.63,9.45,4.45,0.36,0.0,1.0,0.0,0.0,1.02,-0.82,0
0.0,1.18,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.65,5.0,2.24,0.0,66.0,-0.35,3.18,2.82,0.41,3.2,1.0,1.0,0.0,0.0,0.73,1.0,0
7.69,0.0,1.0,3.69,0.0,3.69,3.84,48.33,1.0,0.16,1.08,0.23,1.0,106.8,2.0,0.0,-1.61,1.0,5.4,0.0,0.0,0.0,183.35,0.71,0.0,0
1.0,0.0,1.0,0.0,1.86,1.86,2.93,39.82,2.07,-0.72,11.07,0.16,1.93,71.93,5.79,1.0,6.93,1.07,4.51,0.0,2.93,0.0,0.0,0.16,0.0,0
6.11,-0.85,1.85,2.0,15.76,1.3,3.7,-1.59,1.0,0.85,-3.4,0.45,0.85,6.69,1.0,0.0,-9.36,0.15,5.25,0.0,1.85,0.0,14.47,0.52,1.7,1
0.0,-0.73,1.0,0.73,0.0,-0.73,2.73,39.55,1.0,6.19,15.39,-0.23,0.0,103.33,1.0,3.46,6.93,1.73,6.32,2.0,2.0,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.0,0.0,8.42,2.26,81.07,1.0,0.0,-0.74,4.41,0.52,0.0,-0.22,0.0,-1.97,1.74,3.48,2.74,5.26,2.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.32,79.77,4.55,13.32,9.55,-0.1,-2.32,127.5,2.0,0.0,5.23,2.0,3.08,-0.77,-8.27,-1.55,0.0,0.66,1.23,0
0.0,0.0,-1.8,1.93,0.0,7.13,-0.8,64.07,1.93,3.0,5.73,0.32,-0.87,121.03,2.0,0.0,0.07,2.87,2.56,-0.8,-0.73,-1.87,0.0,1.61,1.0,0
1.5,0.0,1.0,0.0,0.0,-3.0,1.75,-11.8,1.0,12.0,8.75,-0.72,-0.75,147.09,4.25,1.0,12.76,1.75,3.91,3.25,1.75,0.0,0.0,0.66,1.75,0
0.66,0.0,1.0,-0.33,2.66,0.0,2.0,35.34,0.34,4.02,3.02,0.54,0.0,28.86,0.34,2.0,5.35,0.34,10.95,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.67,-2.01,-2.01,0.33,19.31,1.0,0.67,1.0,1.15,0.0,81.14,3.69,0.0,0.0,2.0,-1.79,-2.01,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,46.34,1.0,4.0,3.0,-0.23,0.6,73.0,3.0,0.0,3.41,1.0,2.95,-0.6,1.4,0.0,0.0,1.12,0.0,0
0.0,0.65,1.0,4.0,1.0,2.69,2.0,68.56,1.0,3.0,-0.65,0.47,5.0,52.0,1.35,0.65,24.31,-0.31,2.89,1.0,1.35,0.0,0.0,0.77,2.0,1
1.0,-0.95,1.0,0.0,2.0,-2.84,4.0,24.1,1.0,3.0,4.95,-3.49,1.0,83.27,2.95,-3.74,-0.95,2.9,-6.17,-11.32,1.0,0.0,0.0,0.8,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,54.12,1.0,1.0,0.6,1.06,2.2,49.67,5.2,0.0,2.0,0.4,2.0,0.8,4.0,0.0,0.0,0.58,1.0,0
0.0,-1.56,1.0,0.0,0.0,4.87,1.0,28.09,1.0,0.78,0.0,1.36,0.78,0.0,2.56,-0.78,3.78,2.0,-0.78,0.0,5.13,0.0,0.0,0.52,0.78,0
0.0,0.0,1.0,-0.57,0.0,5.41,2.0,93.08,1.0,0.0,3.0,1.0,0.0,35.61,1.43,0.0,1.0,2.57,2.81,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.71,1.0,-1.63,-1.63,2.29,0.0,14.65,2.54,0.0,1.0,1.0,0.46,1.0,5.54,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.53,0.0,7.41,2.53,60.76,1.0,3.0,2.0,1.12,-0.59,66.0,2.0,0.0,-1.65,1.0,4.86,3.06,1.94,0.53,0.0,0.87,0.47,0
4.0,0.0,0.25,-23.39,-13.67,2.0,1.25,110.76,2.0,2.0,13.0,0.83,0.0,18.32,1.0,0.0,-0.49,2.0,9.6,1.0,1.0,0.0,7.0,0.65,0.25,1
0.0,0.0,1.0,0.35,0.0,5.94,3.0,61.25,1.0,8.0,8.48,1.6,1.0,30.37,3.65,2.0,-0.65,0.06,3.25,0.0,1.94,0.0,0.0,0.55,2.65,0
1.0,0.0,1.0,-0.65,0.0,2.62,1.35,46.9,2.35,1.04,9.38,0.99,1.65,18.65,4.31,1.0,4.04,0.04,3.89,0.0,2.0,0.0,-1.31,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.78,1.0,5.52,4.05,0.78,0.0,36.47,4.0,2.53,5.04,1.0,0.54,0.0,0.49,0.0,8.1,0.77,0.0,1
0.0,-1.12,1.0,1.0,0.0,0.0,1.0,24.88,1.0,1.0,4.49,-0.7,0.0,140.97,5.56,-2.24,1.0,2.12,2.33,-0.56,3.56,0.0,0.0,0.49,0.0,0
0.04,0.0,1.0,1.04,3.0,2.04,1.04,-10.99,1.0,2.87,-6.71,1.0,0.0,-24.22,2.92,0.0,2.87,-1.87,1.96,-0.96,1.0,0.0,0.0,0.55,-0.96,0
0.29,0.0,1.0,-0.71,0.71,8.84,2.71,50.52,1.0,0.0,-2.96,1.69,2.0,19.2,3.0,0.0,0.0,-1.13,0.35,0.0,3.13,0.71,0.0,1.11,-0.71,0
4.83,0.0,1.0,0.0,0.0,-0.6,1.6,73.91,1.0,-3.62,5.83,0.54,0.0,34.81,1.4,0.19,1.21,2.6,4.76,0.6,1.0,0.0,1.21,1.06,0.6,0
0.0,0.0,1.0,2.0,0.0,1.4,2.0,111.51,1.0,4.0,12.18,0.79,0.0,111.91,1.0,-0.6,2.6,2.0,6.74,-1.2,0.4,0.0,0.0,0.83,1.0,0
1.58,0.0,1.0,0.79,0.0,0.79,0.21,14.88,3.37,8.84,8.0,0.18,0.0,77.67,4.21,1.0,6.63,1.0,1.56,1.0,0.21,0.0,1.58,0.86,-0.58,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,147.55,1.0,3.0,30.58,-0.32,0.0,160.04,1.72,5.0,26.98,1.28,2.91,0.0,-0.72,0.0,17.44,0.8,0.72,1
5.0,-0.52,1.0,4.0,0.0,-1.57,2.0,25.61,3.0,0.0,7.0,0.37,0.0,81.0,2.52,1.04,6.48,2.52,3.27,-0.52,1.0,0.0,5.0,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,41.82,2.0,2.0,12.97,-3.66,0.0,187.13,2.0,0.0,9.97,3.94,2.31,0.0,-0.97,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,6.3,2.0,99.69,1.0,0.0,-2.61,1.78,0.83,-10.3,3.65,0.0,7.3,0.17,1.6,0.17,1.0,0.0,0.0,1.13,1.0,0
1.0,0.0,1.0,0.92,1.84,0.0,2.0,15.47,1.0,1.92,4.84,-1.82,0.0,143.74,1.92,-0.92,8.3,1.0,-0.34,-2.69,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.67,-1.34,1.34,3.0,22.35,5.34,0.67,3.34,0.45,2.34,99.33,2.67,0.0,-10.74,2.0,1.07,-0.67,2.0,0.0,4.35,1.43,-1.34,0
0.0,0.0,1.92,3.0,0.0,1.0,1.92,31.16,2.0,1.0,-3.6,0.08,2.0,100.0,2.92,-1.84,7.84,3.84,2.43,1.0,2.92,0.0,0.0,0.37,1.92,0
0.0,-0.8,1.0,1.0,0.0,-2.39,2.0,29.18,2.0,3.8,4.0,-1.08,0.0,80.0,4.18,-0.8,7.8,4.8,0.48,-1.59,4.18,0.0,2.0,0.79,1.0,0
0.0,15.0,1.0,0.97,0.0,0.0,1.97,11.14,1.0,0.0,2.92,-2.18,0.0,55.39,2.0,-0.94,4.92,1.97,-0.28,-1.94,-0.97,0.0,0.0,1.33,0.0,0
1.0,-30.99,1.0,2.0,0.0,1.3,1.0,13.51,1.0,0.7,7.0,0.51,0.0,81.0,3.11,-0.7,2.11,2.0,5.07,1.0,3.82,0.0,0.0,0.78,-0.41,0
-0.84,0.0,0.16,0.84,0.0,0.0,1.0,16.81,0.16,-1.68,-4.19,1.56,0.0,33.51,1.0,0.0,-5.86,1.16,-0.47,0.84,0.84,0.0,0.0,0.3,0.0,0
1.58,0.0,1.58,1.0,0.0,1.42,2.0,66.85,1.58,1.73,3.15,0.35,0.58,60.77,4.31,0.0,1.58,2.0,6.19,2.0,1.0,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,0.54,0.0,-0.54,2.0,5.6,3.0,3.0,12.0,1.06,0.46,125.13,2.46,1.0,2.21,2.0,2.7,0.0,2.0,0.0,0.0,0.69,-0.54,0
0.0,1.0,-0.44,0.72,0.0,0.0,-1.87,26.74,1.0,0.72,0.0,6.33,-1.44,71.8,2.87,16.28,-7.9,-0.72,1.95,3.56,-1.87,-0.72,0.0,0.66,-0.72,0
0.0,0.0,1.0,0.0,0.0,12.06,1.0,158.62,1.0,0.31,8.92,4.38,0.0,63.11,1.63,0.69,1.31,2.0,6.8,1.69,-1.06,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
5.94,5.0,1.0,1.98,-0.99,-1.98,1.01,-197.81,2.0,0.99,10.98,0.08,-2.97,64.97,-1.97,-2.97,-4.91,1.0,3.45,1.0,0.01,0.0,0.0,1.35,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.86,5.0,44.74,1.0,0.0,-1.72,0.9,4.14,-31.47,2.14,0.0,8.01,2.0,1.95,1.43,13.0,2.0,0.0,0.74,1.57,0
-0.6,0.6,1.0,2.6,0.0,1.4,3.21,95.49,1.6,10.04,8.62,0.29,0.0,82.0,1.0,0.0,5.62,2.6,5.04,0.0,1.0,0.0,0.0,0.37,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.59,1.0,1.0,1.0,1.26,-1.31,0.0,2.34,0.0,2.34,1.0,3.18,1.0,-2.59,0.0,2.0,0.84,0.0,0
-1.84,-5.52,1.0,-15.64,0.0,0.0,1.0,-15.79,-0.84,-1.76,-16.56,1.48,0.0,-9.2,3.92,-0.92,1.24,1.0,2.57,4.76,3.92,0.0,-2.76,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,2.0,-25.7,1.0,4.0,3.34,0.85,0.0,22.82,1.59,1.41,4.59,1.0,2.51,2.0,4.36,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,10.2,1.73,2.47,-4.4,1.31,0.0,-1.47,4.0,0.73,0.8,-0.47,0.2,0.0,4.0,0.0,0.0,0.76,0.73,0
0.0,2.16,1.0,-0.72,0.0,0.72,1.0,16.0,1.0,-0.72,2.88,2.05,0.0,-46.83,0.84,0.0,2.16,1.0,3.17,0.72,0.28,0.0,0.0,1.07,0.0,0
0.92,-8.26,1.0,3.67,0.0,-0.92,2.92,38.33,4.67,4.84,9.34,-2.3,0.0,105.18,3.84,0.0,8.67,2.84,2.0,0.0,1.08,0.0,0.0,0.87,0.0,0
0.0,0.48,1.0,-0.52,0.0,-2.6,0.44,-20.27,5.48,0.88,-1.17,0.65,-1.04,31.78,2.52,4.0,0.92,1.48,-0.54,0.0,1.0,0.0,0.0,0.95,-2.08,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,-3.15,-4.2,2.22,0.0,-23.64,-0.53,1.0,2.58,1.05,1.02,1.53,1.0,0.0,0.0,0.73,-0.53,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,51.31,1.0,3.83,7.0,-0.37,0.0,168.7,3.48,2.0,5.17,3.0,4.23,1.0,1.0,0.0,0.0,0.68,0.17,0
1.0,0.0,1.0,0.0,0.0,-2.81,2.0,-0.58,3.0,3.7,12.0,0.67,1.0,71.0,3.0,3.11,3.89,2.0,4.56,2.81,2.7,0.0,0.0,0.23,0.0,0
-2.02,0.0,1.0,-2.02,0.0,-2.02,1.0,2.29,2.52,2.49,1.01,0.58,0.0,23.78,3.0,0.0,6.51,1.51,0.59,-0.51,1.51,0.0,-100.2,0.84,0.0,0
0.0,0.0,1.0,-0.75,-0.75,6.5,0.25,57.76,0.25,-15.78,-11.27,1.88,2.75,-47.35,2.0,24.0,-25.56,1.0,24.31,27.0,4.0,0.0,0.0,1.09,-0.75,0
-0.31,0.0,0.34,-0.66,-1.31,3.31,0.69,3.25,1.0,3.0,3.34,0.7,1.66,50.76,6.31,-4.59,-4.24,1.0,-0.01,-0.66,1.0,0.0,-1.31,0.71,-0.31,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,41.2,2.0,4.15,19.11,-0.09,4.89,63.91,2.96,1.0,2.11,2.0,4.06,0.04,2.0,0.0,0.0,1.13,-0.96,0
-2.6,1.14,1.0,-2.6,0.0,2.6,1.0,14.05,1.0,-0.65,-13.02,1.53,1.3,-57.96,1.3,3.0,1.7,-0.65,2.13,2.0,0.0,0.0,0.0,1.08,0.65,0
0.0,12.44,1.0,0.0,0.0,0.0,1.0,12.52,1.0,-0.7,0.0,2.21,0.0,0.0,1.3,2.7,-1.39,1.0,0.11,-0.39,-2.09,0.0,0.0,0.76,1.0,0
-3.86,-5.79,1.0,-16.4,0.0,5.0,0.04,15.41,-0.93,-2.89,-17.37,1.91,2.0,-58.86,2.96,24.96,-9.54,1.0,25.52,27.0,4.0,0.0,-2.89,1.24,-0.96,0
0.0,12.77,1.0,3.0,0.0,1.0,1.15,21.19,0.3,3.45,6.3,0.63,0.0,39.17,3.85,0.85,5.15,1.15,0.66,-0.85,0.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,2.36,19.68,1.0,3.04,10.2,0.22,0.68,50.31,2.68,0.0,6.08,1.68,3.89,1.36,3.0,0.0,0.96,0.75,1.36,0
4.94,0.0,1.82,0.0,12.36,1.53,3.47,59.35,1.0,0.82,0.0,-0.09,1.82,0.0,3.18,0.0,3.18,1.0,7.72,0.0,-1.47,0.0,20.6,0.69,0.82,0
3.72,5.58,1.0,15.88,0.0,0.0,2.0,46.7,4.86,2.79,18.88,-0.08,0.0,78.42,0.07,0.93,12.37,2.0,5.52,0.07,1.0,0.0,2.79,0.59,1.93,1
2.0,-1.38,1.0,4.0,0.0,1.0,2.69,10.31,4.0,1.38,15.0,-2.17,2.38,66.0,5.45,-1.38,9.14,2.69,5.14,2.0,4.07,0.0,2.0,0.73,0.0,1
-2.09,0.0,2.0,1.0,2.0,-0.51,1.98,27.93,1.0,2.0,0.47,0.17,-0.51,60.98,1.0,6.49,2.38,2.51,8.16,-0.02,1.0,0.0,-0.55,0.56,0.98,0
0.0,2.0,1.97,0.0,0.0,3.87,1.97,92.47,1.97,-0.97,5.81,2.44,-0.97,78.4,0.0,2.0,3.87,0.97,1.91,0.03,-4.84,-0.97,0.0,1.05,0.0,0
3.46,6.0,0.46,17.54,-0.54,-1.08,0.92,52.21,3.0,3.54,19.0,0.41,-1.62,148.16,3.17,1.0,12.46,2.0,4.34,0.0,2.08,0.0,3.0,0.51,1.0,1
3.23,7.27,1.0,4.81,4.0,4.81,1.19,90.92,1.0,-2.42,10.04,0.64,-0.81,103.11,-0.62,0.0,0.81,1.0,6.29,-0.62,-0.62,0.0,0.0,0.39,-1.62,0
0.0,1.0,1.0,0.97,0.0,3.0,1.0,14.03,1.0,2.92,0.0,1.95,0.0,80.69,0.97,1.0,0.06,0.0,1.68,0.06,-2.92,0.0,0.0,0.94,0.97,0
0.0,-14.37,1.0,0.0,0.0,4.0,1.0,64.83,1.0,0.0,0.0,3.56,1.0,0.0,2.04,1.92,4.04,1.0,4.49,0.96,1.0,0.0,0.0,0.49,1.0,0
-0.92,8.29,1.0,0.08,0.0,0.92,0.08,31.06,2.0,-33.85,0.08,3.18,0.0,-40.29,1.08,-15.66,1.24,0.16,-7.66,0.0,0.92,0.0,0.0,0.3,-0.92,0
0.0,9.0,1.0,-1.95,0.0,2.95,1.98,46.74,1.0,5.86,-3.9,3.07,0.98,0.98,0.98,4.9,1.98,0.0,0.96,0.0,1.0,0.0,2.93,0.6,0.98,1
0.0,0.0,1.0,0.09,0.0,1.82,1.09,11.74,1.0,-5.45,-11.71,2.1,0.0,-19.91,2.0,0.0,0.18,2.0,-3.16,-0.82,2.82,0.0,0.0,0.79,0.91,0
0.9,-0.9,1.0,2.79,2.69,9.9,2.0,39.89,1.0,3.0,-1.59,1.23,1.0,63.31,2.0,0.0,-9.76,0.1,3.25,2.0,3.9,0.0,-7.17,0.89,1.0,0
0.6,1.0,1.0,1.6,0.0,-1.21,1.4,30.21,1.0,27.2,4.4,0.08,-2.42,131.29,0.4,10.89,1.79,3.6,7.6,-0.81,-16.54,-0.6,0.0,0.49,0.6,0
0.0,0.0,1.0,1.0,0.84,4.19,1.84,30.19,1.0,0.16,-0.84,2.58,-1.67,100.0,0.81,0.0,-1.51,1.0,0.58,0.84,4.67,0.84,0.0,0.82,-0.84,0
4.87,0.97,1.0,4.87,0.0,0.97,1.97,117.43,3.92,9.75,42.88,-1.37,0.0,93.56,3.0,0.0,39.01,2.95,3.88,1.0,2.0,0.0,1.95,0.36,1.95,1
-5.37,0.0,1.0,-1.68,-0.89,3.89,2.89,43.42,1.0,6.0,-6.26,1.47,1.0,-0.12,2.0,4.0,11.11,1.89,1.64,1.0,1.0,0.0,3.0,0.34,0.11,1
0.0,0.82,1.0,0.18,0.0,-1.64,1.0,-22.64,1.0,0.0,-2.85,2.86,0.0,7.48,-0.64,3.28,0.54,3.18,-3.15,2.46,1.0,0.0,0.0,1.53,-0.82,0
0.0,2.0,1.0,1.72,0.0,-0.86,1.0,29.79,1.0,3.45,0.86,2.34,0.0,27.58,-0.86,2.0,-1.72,0.86,1.58,0.14,0.0,0.0,0.0,0.89,0.0,0
1.11,0.0,1.0,0.0,0.0,3.0,1.56,98.33,1.0,0.0,9.11,0.94,0.0,98.11,1.56,1.0,5.0,1.0,5.29,2.11,1.56,0.0,0.0,0.93,0.56,0
0.0,0.0,0.12,-29.05,-25.53,4.88,1.0,68.13,1.0,0.0,6.16,0.7,3.0,-5.28,4.0,0.0,6.88,3.64,-1.2,0.88,8.0,0.0,0.0,1.3,1.0,0
0.0,0.0,3.0,1.8,0.0,3.41,5.0,43.5,1.0,4.21,0.0,0.13,2.2,110.26,-1.41,3.21,5.82,2.0,6.51,3.8,1.59,1.0,2.41,0.66,1.8,1
0.0,0.0,1.0,-0.62,0.0,0.0,0.46,24.29,1.0,-0.08,-0.54,1.75,-0.54,96.75,5.54,0.0,0.46,1.0,0.54,-0.54,3.0,0.0,-13.54,0.91,-0.54,0
0.0,44.0,1.0,-0.9,0.0,0.1,1.0,113.95,1.0,-0.9,-6.33,2.27,0.9,-45.23,-0.81,-0.81,4.52,1.0,-2.61,-1.81,-0.9,0.0,0.0,0.87,2.9,1
0.0,0.59,1.0,0.83,0.0,2.35,2.76,60.48,2.59,14.87,11.35,0.08,1.17,88.28,3.17,0.0,4.07,2.59,2.87,-0.59,1.0,0.0,0.0,0.89,2.35,0
10.96,-1.99,1.99,4.0,14.89,0.0,4.98,22.01,3.0,0.99,7.0,-3.89,0.99,81.0,2.99,-3.97,7.0,2.99,7.49,-1.99,1.99,0.0,29.82,0.92,1.99,0
-5.43,0.68,1.0,-0.68,0.0,-1.36,-0.36,-70.17,1.0,0.0,-4.43,3.12,-0.68,-19.92,1.32,4.04,-8.82,0.64,0.31,0.68,1.0,0.0,-3.39,1.22,-1.36,0
0.0,0.83,1.0,1.0,0.0,3.67,1.0,36.0,3.0,2.0,4.17,2.8,2.0,66.0,0.33,3.33,3.83,1.17,10.99,9.16,0.17,0.0,5.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-11.6,1.73,2.91,-8.01,1.23,0.73,114.57,2.0,0.0,0.0,1.73,-3.49,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,-0.68,1.0,0.68,0.0,-0.68,1.0,19.0,1.0,1.68,-0.68,2.04,0.0,34.21,8.1,0.0,1.32,0.32,0.17,0.0,5.0,0.0,0.0,0.47,0.68,0
-2.23,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,-0.56,6.44,0.42,0.44,28.79,1.56,0.0,1.0,2.0,1.91,1.56,2.12,0.0,1.12,1.04,1.0,0
1.0,-1.94,1.0,1.94,2.0,1.94,4.97,88.94,1.0,6.87,8.84,-1.82,1.0,149.41,1.03,-0.94,1.94,1.97,6.85,0.03,1.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.88,1.0,0.47,0.53,0.91,-0.53,107.43,3.41,0.0,-0.06,1.53,0.77,-1.06,1.41,0.0,0.0,0.57,-0.53,0
0.0,0.0,1.0,1.07,0.0,2.0,2.0,74.49,1.0,4.93,2.21,0.81,0.93,28.96,1.0,0.0,2.93,1.07,3.09,0.93,5.65,0.93,0.0,0.6,1.93,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,41.88,1.0,0.0,0.58,0.73,0.42,19.12,0.26,0.0,2.26,1.58,2.05,0.0,0.42,0.0,0.0,0.97,0.0,0
3.75,8.45,1.0,0.94,3.0,3.94,1.06,70.41,1.0,-2.82,4.69,0.9,-0.94,14.08,-0.88,0.0,1.94,1.0,4.74,1.12,0.12,0.0,0.0,0.83,-1.88,0
0.0,15.0,1.0,0.52,0.0,1.04,0.48,29.47,1.0,3.11,0.0,0.38,-0.52,38.84,2.0,3.07,7.7,1.0,0.52,-0.52,-2.59,-1.04,1.55,0.9,0.52,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,62.93,1.0,3.09,4.05,1.03,0.95,-29.39,-0.86,2.0,7.82,1.0,5.18,1.0,-0.91,0.0,0.0,0.57,1.95,0
0.0,0.0,1.0,-2.53,1.0,7.53,3.0,48.63,0.16,-0.84,-0.84,2.52,-0.84,-84.39,1.84,0.0,2.16,0.16,1.12,0.16,3.16,1.0,0.0,1.47,0.0,0
-3.39,0.0,2.35,-2.03,0.0,0.68,3.03,14.65,-0.35,3.68,-3.74,0.49,2.03,-20.99,2.32,0.0,5.94,1.0,4.43,4.03,4.03,0.68,-3.39,0.32,2.68,0
0.83,7.0,1.0,0.0,0.0,1.66,1.83,32.62,1.0,1.66,3.32,0.29,0.83,62.32,1.66,3.0,3.0,0.0,5.37,2.0,-2.49,0.0,0.0,1.05,0.83,0
0.0,0.0,1.0,3.0,-1.69,-0.69,0.16,-156.37,1.0,0.0,0.63,1.46,-2.53,57.97,-1.53,-2.53,4.25,1.0,6.06,1.84,0.16,0.0,0.0,0.79,-2.53,0
2.42,0.61,1.0,4.03,0.0,0.61,0.79,78.49,2.21,-3.24,23.61,0.95,0.39,103.63,3.79,-1.21,25.82,2.21,1.94,1.0,2.61,0.0,1.21,0.28,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.37,1.0,1.91,1.0,-0.23,0.0,0.0,4.81,-2.72,3.0,1.0,0.59,1.0,2.91,0.0,2.0,1.29,0.0,0
