CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.74,0.53,-1.6,2.07,13.91,3.14,-0.53,1.07,0.47,1.6,7.49,1.0,0.0,7.6,2.53,0.71,-0.53,0.0,0.0,0.0,0.38,0.0,0
1.0,-0.73,1.0,1.73,0.0,0.0,1.0,25.18,2.0,12.98,18.15,-0.82,1.0,143.1,3.73,2.18,12.9,2.0,5.57,1.73,0.27,0.0,0.0,0.84,1.0,0
0.0,1.0,1.0,0.04,0.0,6.92,4.0,144.27,2.0,9.04,8.0,1.69,-1.83,35.11,3.96,-0.96,7.92,2.0,4.68,0.0,-0.92,0.0,0.0,0.75,4.0,0
1.0,0.0,2.0,0.0,1.52,1.52,4.76,33.32,1.0,-0.52,7.72,0.25,2.52,56.07,5.04,-1.52,15.72,0.48,5.76,2.0,1.76,0.0,1.0,0.45,2.0,0
1.0,0.0,2.0,34.0,29.0,3.0,2.0,41.99,1.0,0.0,-2.0,0.47,1.0,46.03,3.0,0.0,3.0,0.0,5.77,0.0,1.0,0.0,0.0,1.0,2.0,0
2.0,-0.98,1.0,3.0,0.0,-7.83,1.0,192.27,1.0,1.0,6.98,-1.67,0.0,163.48,1.98,-0.98,11.94,4.96,2.54,-0.98,0.0,0.0,0.0,0.79,3.96,0
0.85,0.0,1.0,0.15,0.85,1.85,0.15,42.54,1.0,10.46,-0.54,1.52,-0.85,29.91,1.15,1.0,-1.92,1.0,0.22,0.0,1.0,0.0,0.0,0.56,1.0,0
0.33,0.0,1.0,-0.67,0.0,0.67,1.33,23.0,1.0,1.0,3.0,1.14,0.0,37.98,0.33,0.33,11.33,2.67,3.42,0.67,0.0,0.0,0.33,1.09,-0.67,0
0.0,0.0,2.0,0.5,0.0,5.0,2.0,21.99,1.0,1.5,0.0,0.53,2.5,65.52,5.5,-0.5,4.5,1.0,1.92,1.0,1.0,-0.5,-1.5,0.75,0.0,0
3.0,2.0,1.0,5.0,0.0,2.22,2.26,40.67,6.0,-3.71,12.55,1.67,0.0,16.49,1.26,2.22,4.26,2.0,2.79,1.0,0.26,0.0,3.0,0.41,1.0,1
-1.58,-0.53,1.0,-2.63,0.0,1.53,-0.05,35.74,-1.63,1.0,-4.42,1.43,0.0,53.69,1.47,0.0,1.42,1.0,-0.1,1.0,1.0,0.0,-1.58,0.86,0.47,0
2.83,0.0,1.83,13.41,-1.65,1.0,3.65,41.83,4.17,-0.48,23.41,0.16,1.65,88.31,3.17,-0.83,-5.41,2.0,5.72,-0.83,0.83,0.0,52.11,1.31,2.0,1
0.0,0.0,1.0,-0.68,0.68,5.0,1.68,58.04,1.0,2.68,0.32,1.32,-0.68,37.04,-0.36,2.0,-1.72,3.68,-0.13,-2.04,-2.04,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.75,0.0,-1.98,1.75,8.36,1.75,5.97,3.98,1.02,-0.75,64.88,1.75,1.49,0.51,2.75,0.91,1.0,0.25,0.0,8.2,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,2.39,-3.64,1.0,2.61,1.0,0.9,0.78,33.0,6.0,0.0,5.78,1.0,0.43,1.0,4.44,1.0,0.0,0.67,0.39,0
0.0,0.0,1.0,1.0,0.0,5.02,2.33,30.67,2.33,0.0,3.99,0.45,3.35,47.24,2.34,0.0,6.66,1.67,2.64,1.0,6.69,0.33,0.33,0.65,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,3.76,25.14,1.0,1.69,-3.45,3.33,0.0,-51.8,5.31,0.0,0.0,0.31,-0.66,-0.69,1.0,0.0,0.0,0.78,2.76,0
4.0,0.0,1.0,-1.42,0.0,1.0,4.56,39.85,1.0,1.71,0.73,0.53,0.0,13.52,2.71,0.0,6.13,-0.42,-0.95,-0.71,0.0,0.0,0.0,0.6,1.42,0
1.76,0.0,1.0,0.59,-0.59,0.0,2.0,22.17,1.0,0.59,2.0,0.36,0.59,71.15,0.41,0.0,3.17,2.0,2.5,0.59,1.59,0.0,2.94,0.73,-0.59,1
-0.91,0.0,1.0,1.0,1.83,-4.57,1.09,-81.05,1.0,2.83,-3.65,1.0,0.0,47.02,11.48,0.0,0.17,0.09,-1.43,0.0,3.91,0.0,0.0,1.13,0.0,0
0.0,7.79,1.0,0.0,0.0,0.21,1.95,24.79,1.0,0.0,0.95,0.52,0.0,11.37,1.0,0.16,6.74,1.0,2.68,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.5,0.5,0.0,3.51,2.5,15.5,1.0,0.5,-1.01,1.15,2.01,12.94,4.51,-0.5,-0.5,0.5,0.98,0.0,0.5,0.0,0.0,0.86,-0.5,0
-1.02,2.04,1.0,0.0,0.0,2.04,0.49,34.72,7.0,0.0,3.49,1.92,1.0,15.19,1.49,2.53,2.92,2.49,2.4,-1.02,-1.02,0.0,0.0,0.54,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,-4.79,1.0,1.51,-4.05,2.2,0.0,12.65,4.51,0.0,1.01,1.51,-2.65,0.51,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,22.0,1.0,0.33,0.0,2.09,1.0,166.8,6.0,0.0,1.33,0.33,0.6,1.34,2.33,0.0,0.0,0.34,0.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,-1.94,6.0,21.29,0.55,-0.66,117.09,0.34,1.34,3.37,1.34,2.76,0.66,0.66,0.0,0.0,0.28,-0.31,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.35,24.04,2.0,4.0,8.35,1.07,0.0,97.08,1.0,2.0,0.38,2.0,1.71,0.0,0.0,0.0,-0.65,1.16,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,17.09,1.0,0.55,1.0,-0.44,0.0,33.0,2.55,0.0,1.09,1.0,1.14,0.0,0.55,0.0,0.0,1.13,0.0,0
1.0,0.0,2.0,-0.99,0.0,-14.92,2.01,14.08,1.0,1.99,10.0,1.65,-8.94,69.0,1.01,0.0,17.01,2.0,2.82,-0.98,-13.92,-0.99,0.01,0.9,1.01,0
-4.53,0.0,1.0,0.91,0.0,4.0,1.0,68.25,1.0,0.0,-4.53,1.65,1.0,2.72,1.09,0.91,7.62,1.0,3.06,-0.91,0.09,0.0,0.0,0.48,1.91,0
1.99,2.99,1.0,0.0,0.0,0.0,2.99,64.85,2.99,-1.99,34.89,0.45,0.0,53.86,1.0,2.0,15.96,1.0,6.34,3.0,2.0,0.0,11.96,0.57,1.99,1
2.0,-6.6,1.0,3.0,2.0,1.0,1.0,100.54,2.0,6.0,18.0,0.88,0.0,100.0,-0.02,2.0,4.98,1.49,2.44,0.0,0.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.6,-10.68,2.0,3.6,0.6,0.7,-0.6,0.0,6.0,0.0,-2.41,2.0,0.81,1.2,2.2,0.0,0.6,1.24,0.4,0
0.0,0.57,2.0,0.43,0.0,4.01,1.43,31.59,2.0,-3.88,-2.59,2.2,-0.57,16.12,3.0,1.15,13.43,3.15,1.92,1.57,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.58,18.27,1.0,0.0,0.0,-0.01,2.0,0.0,2.0,0.0,0.58,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.97,0.97,14.94,3.0,56.39,0.03,4.86,-6.8,2.2,-0.91,27.19,4.88,0.0,3.97,1.03,-2.02,2.03,5.03,1.03,0.0,0.48,-0.97,0
-2.99,-7.96,1.0,-3.98,1.0,7.0,1.0,-4.83,1.0,0.0,-6.97,5.0,0.0,-2.99,0.0,2.0,-1.98,-1.0,-0.43,2.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.12,-1.75,3.5,2.88,51.66,1.0,-4.26,0.12,1.32,2.88,-28.83,2.25,-0.88,-3.01,1.0,5.79,4.0,4.0,0.0,0.0,0.76,-1.75,0
0.0,0.0,1.0,0.0,0.0,4.39,2.61,45.67,1.0,0.0,-2.45,0.85,4.45,-42.94,4.0,0.0,5.84,1.0,2.76,0.61,4.68,0.61,0.0,0.9,0.0,0
5.0,0.0,1.0,-0.65,0.0,0.0,1.65,27.53,1.65,-4.53,5.76,0.22,0.0,85.06,0.7,-0.65,-0.65,2.65,1.02,0.35,1.0,0.0,0.0,1.06,0.0,0
-3.09,4.0,1.0,1.0,1.0,2.47,1.0,48.5,3.0,0.0,-1.57,1.0,0.62,26.19,1.62,1.0,6.09,1.38,2.66,0.38,0.0,0.0,1.0,0.97,0.62,0
-0.82,0.0,1.0,0.82,0.82,-1.63,-3.9,-5.84,0.18,-3.9,0.82,3.12,-0.63,-14.69,2.37,3.0,4.27,0.18,3.83,3.18,2.0,0.0,0.0,0.68,0.82,0
0.0,0.0,1.0,1.0,-1.43,0.0,2.0,18.57,1.0,1.57,3.0,1.47,1.72,77.0,-0.87,0.0,7.28,1.0,2.94,0.72,2.43,0.0,0.0,0.67,0.72,0
2.26,3.39,1.0,2.26,0.0,5.31,2.56,54.24,1.0,2.56,11.29,-1.74,1.0,50.22,3.56,-0.56,5.08,2.13,2.75,1.0,2.56,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,25.86,1.0,2.62,-0.62,1.0,1.0,23.58,4.48,0.0,-3.1,2.0,-2.03,0.38,1.62,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.9,0.0,-3.6,1.9,-7.76,2.8,0.0,5.39,-0.98,-0.9,63.81,-0.8,0.0,8.49,2.9,0.89,0.0,0.0,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.65,2.3,0.35,2.0,1.62,0.0,57.0,5.0,-0.65,-1.21,1.65,0.58,2.0,0.35,0.0,0.0,1.32,0.35,0
0.0,-0.7,2.4,0.0,0.0,3.5,2.4,23.2,1.0,1.0,0.0,-1.08,1.4,0.0,4.7,-1.4,3.7,2.4,1.4,1.4,8.5,1.4,0.0,0.63,0.0,1
-0.83,0.0,1.0,2.17,0.0,1.0,0.17,78.68,1.0,0.0,12.44,2.43,0.0,59.37,2.0,-0.83,1.87,1.0,13.75,1.0,1.0,0.0,-0.83,0.99,-0.83,0
1.0,0.0,1.0,-0.86,0.0,2.0,7.86,51.54,2.0,8.86,-0.72,0.28,5.44,-0.53,4.0,0.0,0.86,2.0,3.61,2.72,6.16,0.86,0.0,1.02,0.0,0
0.54,4.0,1.0,1.0,1.0,-2.72,4.27,41.35,3.54,4.36,4.54,-1.24,1.09,121.42,2.63,1.0,0.28,2.0,2.12,0.46,-1.09,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,19.28,1.0,2.0,2.0,0.83,0.0,31.08,1.43,2.0,-1.15,1.0,3.95,1.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.69,-54.03,1.0,2.39,5.46,-1.52,0.0,59.0,1.69,2.39,1.31,2.0,2.9,1.69,1.69,0.0,0.0,0.81,-1.39,0
0.0,0.7,1.0,0.3,0.0,0.7,1.3,26.8,1.0,2.9,1.6,1.12,-0.7,43.13,1.3,1.0,3.81,1.7,3.36,1.7,1.0,0.0,6.0,0.51,3.0,1
0.0,0.0,3.0,-0.83,0.0,17.15,3.0,71.72,1.0,0.0,0.0,0.78,2.83,-83.08,1.83,0.0,7.15,2.0,3.47,1.34,6.0,2.0,0.0,0.51,0.83,0
0.0,13.02,1.0,0.98,0.0,5.0,1.98,82.32,1.98,1.97,0.0,0.48,0.0,0.0,7.88,4.05,7.98,2.97,5.29,1.98,2.95,0.0,0.0,0.41,0.0,0
0.56,-1.11,1.0,0.0,0.56,7.56,2.0,40.11,1.0,2.0,0.0,0.34,1.0,0.0,3.56,-1.11,0.0,1.56,-0.28,-0.67,2.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,5.17,0.6,1.79,1.0,52.03,3.38,2.19,0.0,1.64,1.79,121.45,5.6,0.0,4.58,1.6,-13.17,-1.19,3.0,0.0,0.0,1.32,-1.19,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.83,65.13,1.0,0.83,1.65,0.11,1.0,41.3,3.0,0.83,1.52,1.0,2.16,-0.83,-0.65,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,-0.82,0.0,2.82,1.0,41.69,3.0,0.0,-4.7,0.91,7.94,-29.94,2.0,0.0,10.0,2.0,-5.99,0.06,2.0,0.0,0.0,0.33,0.94,0
6.0,0.0,1.0,4.49,-1.01,-5.06,0.48,48.81,2.0,0.51,19.0,0.45,-0.51,75.3,2.52,0.0,17.01,1.49,1.01,-0.52,0.49,-0.51,38.0,0.42,0.0,1
0.0,0.0,1.0,4.14,0.0,4.14,5.14,41.51,1.0,2.21,0.79,0.53,1.79,89.93,7.36,0.79,-2.93,1.0,4.6,0.0,-0.36,0.0,2.36,0.74,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,41.65,1.0,1.0,0.0,3.67,0.57,0.0,7.15,0.0,-0.57,0.43,1.48,0.0,1.57,0.0,0.0,0.85,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,24.0,1.0,-2.22,-0.8,0.49,-0.8,79.88,0.98,0.8,5.22,1.8,1.62,0.0,2.2,0.0,0.8,0.64,0.0,0
3.0,2.0,1.0,5.51,0.0,0.0,3.0,33.49,6.0,-1.54,19.05,-0.32,0.0,130.25,0.97,-2.57,4.49,2.51,3.74,0.49,-0.03,0.0,3.0,0.86,1.0,1
-1.96,-0.98,0.02,-0.98,0.0,6.93,0.02,64.91,-1.93,-1.96,-24.45,2.1,0.02,-63.57,3.02,0.0,-13.6,1.0,1.23,0.0,1.0,0.0,-5.87,1.36,-2.91,0
2.0,3.0,1.0,0.04,0.0,-8.67,1.07,100.66,4.0,1.96,34.93,1.01,-9.64,147.93,1.0,0.0,17.93,2.0,2.63,-0.96,-15.38,-0.96,11.04,0.62,2.0,1
0.0,0.63,1.0,1.0,-1.26,5.42,0.37,27.42,2.37,-3.68,1.48,2.56,1.0,14.89,2.0,0.63,-7.09,2.63,1.02,0.0,1.0,0.0,8.0,1.25,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.04,-2.92,4.26,-1.96,1.89,-0.65,101.31,6.96,0.65,-2.26,-0.31,1.48,0.0,3.65,0.0,0.0,0.96,-1.96,0
0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.99,2.0,7.99,0.0,-1.47,1.0,89.9,11.99,1.0,14.99,1.0,1.93,0.0,3.0,0.0,0.0,0.93,3.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.55,20.45,-0.1,-1.1,1.1,1.52,-0.55,4.93,0.45,0.0,0.0,2.0,2.1,1.55,2.0,0.0,-2.19,0.71,0.0,0
1.67,0.0,1.0,1.35,1.67,0.33,1.67,16.26,1.0,0.0,-2.02,1.27,1.35,-16.85,0.33,-1.35,-0.35,1.0,-0.22,0.0,1.0,0.0,0.0,0.36,0.0,0
2.0,3.0,1.0,1.58,0.0,0.0,3.0,66.74,4.0,1.58,27.77,0.96,0.0,102.3,3.33,0.0,14.84,1.42,2.34,-0.58,2.16,0.0,12.0,0.47,1.42,1
-0.22,0.0,1.0,2.39,1.0,1.83,1.39,32.17,-1.43,-1.22,-6.69,1.41,2.61,-1.71,0.39,2.43,-1.83,0.39,4.64,0.0,1.61,0.0,0.0,0.53,-1.22,0
-3.82,0.0,1.0,0.0,0.0,5.0,2.0,73.21,1.0,0.0,-4.58,0.82,2.0,-12.97,2.24,0.76,12.34,1.0,2.71,-0.76,0.24,0.0,0.0,0.61,1.76,0
-2.05,2.05,1.0,0.68,0.0,0.0,2.36,48.64,3.05,1.68,16.37,2.17,0.0,4.09,3.32,0.0,11.91,1.0,0.86,-0.68,3.0,0.0,8.18,0.63,1.36,1
2.47,4.25,1.0,1.0,0.0,-1.06,-0.66,2.35,0.47,-2.25,1.0,0.32,-0.06,44.01,0.41,0.0,6.72,0.47,2.66,1.0,1.47,0.0,5.0,0.47,0.0,1
0.0,0.0,1.0,-0.87,3.0,14.3,2.0,63.16,1.0,0.87,-1.74,2.11,0.87,-77.36,1.0,0.0,1.0,1.0,10.02,7.35,2.87,0.0,0.0,1.31,-0.87,0
0.92,0.0,1.0,-0.92,3.92,3.92,2.0,28.25,1.0,-0.92,0.0,0.76,0.0,-91.81,-1.75,0.0,1.0,1.0,5.08,3.0,1.08,0.0,0.0,0.99,0.0,0
2.62,0.81,1.81,0.0,0.0,2.0,8.62,80.47,4.43,0.7,10.73,0.09,2.81,78.43,3.19,-2.43,11.36,2.81,1.61,0.19,1.81,0.0,4.87,0.83,3.24,1
-3.6,-0.9,1.0,1.0,0.0,2.8,0.1,-17.7,-3.5,2.7,-10.5,1.47,1.8,52.5,4.7,12.8,-25.0,-2.6,5.47,0.9,1.9,0.0,0.0,0.87,-1.8,0
0.0,0.0,1.0,1.24,-0.62,-1.24,0.38,14.2,1.0,1.62,3.09,3.44,-1.24,8.66,3.53,0.0,-1.24,2.24,2.29,0.62,0.38,0.0,0.0,0.86,1.24,0
0.81,0.0,1.0,0.0,2.81,-3.24,1.0,-3.71,1.0,0.38,-0.81,0.6,0.0,-57.47,7.0,-1.62,2.0,-0.62,-1.02,0.0,2.81,0.0,0.0,0.78,0.0,0
0.0,-2.85,1.0,1.95,0.0,-0.85,2.0,25.25,1.0,1.0,3.85,-4.19,0.0,151.28,6.9,0.95,6.9,1.95,3.59,0.0,3.95,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.09,1.0,0.0,0.0,1.89,0.0,-46.01,-0.39,0.0,-0.7,2.7,1.04,1.7,2.0,0.0,0.0,1.02,0.0,0
-0.52,0.0,3.0,0.0,-0.52,13.0,3.0,37.04,1.0,0.0,0.52,1.48,2.0,-19.67,1.0,0.0,6.11,2.0,6.19,3.52,6.0,2.0,0.0,0.48,-1.04,0
0.0,0.0,1.0,1.65,0.0,-3.29,1.82,-6.11,1.0,2.0,12.94,-1.17,-0.82,145.75,1.35,0.0,-0.82,1.82,1.84,0.82,1.0,0.0,3.29,0.45,0.0,0
1.54,0.77,1.77,0.77,0.0,7.0,3.54,52.11,3.31,2.0,13.88,1.33,1.77,4.63,2.23,0.0,13.88,1.77,2.67,1.0,2.0,0.0,4.63,0.76,3.08,1
0.0,0.0,1.0,-0.36,0.0,2.71,0.32,45.44,1.0,11.0,9.93,1.3,0.68,36.16,4.36,3.0,4.68,0.32,3.41,0.32,0.0,0.0,-2.71,0.85,0.0,0
1.82,0.91,1.91,0.91,0.0,0.0,3.82,-7.16,3.73,3.82,12.85,-2.08,0.91,124.45,2.0,0.0,31.49,1.91,0.5,1.0,1.0,0.0,5.47,0.16,4.65,1
4.94,0.0,1.0,0.0,0.0,-4.94,0.01,-14.52,1.0,0.0,17.89,-0.52,-1.97,169.9,-0.97,0.0,-0.95,2.99,0.68,1.99,1.0,0.0,0.0,0.97,0.01,0
0.0,0.0,1.0,0.77,0.0,1.77,2.0,41.42,1.0,7.19,-0.32,0.91,0.0,53.09,3.32,2.55,2.77,-0.32,-0.28,1.0,0.23,0.0,8.51,0.73,0.0,1
0.0,0.0,1.0,1.04,-0.91,1.91,1.0,40.44,1.0,-4.74,6.96,1.61,-0.96,46.72,-3.78,-0.96,-8.61,3.0,8.02,3.87,1.0,0.0,0.0,0.87,-0.87,0
1.0,0.0,1.0,0.0,1.0,-2.93,1.98,-18.23,1.0,3.93,1.96,0.77,0.0,24.54,3.94,0.98,0.02,1.0,-0.81,0.98,1.98,0.0,0.0,0.46,-0.98,0
0.0,0.0,1.0,5.76,0.0,4.88,6.0,70.53,8.06,21.17,17.76,-0.39,5.88,12.82,0.59,1.0,23.94,1.88,7.31,2.88,2.24,1.0,3.0,0.43,0.0,1
1.28,0.0,0.28,-20.73,-18.85,1.0,1.0,99.44,2.0,14.63,23.75,0.49,0.72,93.53,1.72,2.0,6.0,2.0,1.32,0.0,0.0,0.0,0.0,0.66,0.28,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.3,1.0,0.0,0.0,0.46,0.01,0.0,1.02,5.0,4.0,1.99,4.58,0.0,0.01,0.0,0.0,0.85,0.0,0
-0.85,6.81,1.0,-0.85,-0.85,4.0,4.85,58.15,1.0,-0.85,-0.11,1.1,6.0,-23.88,2.0,-1.7,-4.11,0.15,5.33,4.85,7.0,1.0,-0.85,1.09,-0.85,0
1.0,0.0,1.0,-18.49,0.0,1.0,-3.08,35.39,1.0,-0.85,-4.08,1.64,-2.54,15.85,4.0,0.0,7.15,2.0,-4.66,0.85,-2.39,-0.85,1.0,0.51,2.0,0
0.0,-0.88,1.0,0.0,0.0,-5.08,1.0,56.58,1.0,2.77,1.0,-3.72,0.0,90.0,10.31,1.23,8.77,1.88,1.56,-0.88,1.88,0.0,0.0,0.88,0.0,0
0.0,0.73,1.0,0.0,0.0,8.66,3.19,105.73,1.73,7.85,3.19,1.56,1.46,88.55,1.0,0.54,2.46,3.73,1.67,-0.73,0.0,0.0,0.0,0.61,1.46,0
-0.64,0.0,1.0,1.0,-0.64,-0.64,1.0,16.18,1.64,1.91,4.0,-0.36,0.0,96.0,4.18,0.0,-0.64,2.64,0.35,0.0,0.0,0.0,0.0,1.23,0.64,0
0.0,-0.52,1.0,1.0,0.0,-0.56,1.0,11.85,1.0,6.6,-1.56,0.21,0.0,86.44,5.08,2.04,14.0,2.0,1.71,-0.52,0.0,0.0,-5.73,0.39,0.0,0
0.0,0.92,1.0,1.0,0.0,0.0,1.0,37.1,1.0,1.0,1.85,1.23,0.0,112.02,5.0,0.0,0.08,1.0,0.79,-1.85,3.0,0.0,10.17,0.61,0.0,0
0.0,-1.5,1.0,0.75,0.0,-2.99,1.0,16.26,1.0,1.75,0.0,-0.5,0.0,74.8,6.24,-0.75,1.0,1.0,-1.5,-1.5,4.5,0.0,0.0,1.31,0.0,0
0.87,0.0,1.0,-0.73,0.0,0.0,1.0,17.4,2.0,5.6,-0.73,0.42,0.87,50.0,5.46,0.0,2.27,1.13,0.72,-0.87,0.0,0.0,-3.46,0.68,0.0,0
0.0,0.0,1.0,2.01,0.0,1.51,4.0,25.02,1.0,-0.5,5.54,0.21,1.0,100.5,1.5,0.0,5.5,1.0,1.23,0.99,6.04,0.5,-0.5,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.59,-4.89,1.0,56.07,1.0,1.19,0.0,4.96,-5.33,0.0,-1.78,2.0,-1.19,0.59,0.55,-1.19,-10.07,-0.59,-0.59,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,3.69,1.0,54.51,1.0,0.0,0.1,0.59,2.69,50.0,1.9,0.0,3.79,1.1,2.36,0.1,1.0,0.0,0.0,0.69,0.9,0
0.33,0.67,1.0,0.67,0.0,0.0,3.34,0.9,1.67,7.7,7.68,-0.16,1.34,108.74,2.34,1.0,15.34,2.0,5.85,0.0,0.0,0.0,1.0,0.72,2.68,0
0.0,0.0,1.0,0.82,0.82,1.64,1.0,38.23,0.18,4.1,-4.74,2.23,-2.46,22.97,4.28,0.0,0.82,1.18,-1.74,1.18,0.18,-0.82,0.0,0.69,-0.82,0
0.0,0.0,2.0,2.0,0.93,7.0,3.07,27.2,1.0,1.0,2.8,-0.41,4.93,96.7,6.0,0.0,5.8,1.0,2.58,0.0,-4.6,-1.87,0.0,0.84,0.0,0
0.14,0.0,1.0,1.86,0.0,0.86,3.73,55.09,3.59,53.82,13.09,-0.01,1.73,112.68,1.0,18.14,38.54,2.86,12.5,1.73,0.0,0.0,4.32,1.15,3.73,1
0.0,0.0,1.0,-0.71,0.0,-1.42,0.29,27.73,1.0,1.29,8.27,0.21,0.0,85.86,-1.85,2.0,1.44,5.14,1.99,0.71,-0.42,0.0,-0.71,1.17,1.42,0
0.0,0.0,1.0,0.0,1.29,-2.59,2.0,1.42,1.0,2.29,5.0,-0.01,-1.94,75.0,6.23,0.0,1.71,2.0,0.27,1.0,1.65,0.0,0.0,0.9,-0.65,0
2.75,2.62,1.0,1.87,0.0,0.0,2.87,80.59,5.62,9.13,31.98,0.26,0.0,86.37,4.13,1.0,8.0,2.87,1.82,0.13,1.0,0.0,10.49,0.49,1.87,1
-0.8,0.0,1.0,-4.01,0.0,-0.8,0.2,-256.57,-3.01,-28.08,-55.96,2.99,0.0,-78.62,1.0,-1.6,-48.94,2.0,-2.46,2.0,1.8,0.0,-18.45,1.04,-2.41,0
0.0,0.0,1.0,0.07,-1.86,0.07,1.0,38.14,1.0,7.42,7.58,0.41,-0.93,82.91,-2.65,0.07,-7.16,3.79,3.94,0.93,1.0,0.0,0.0,1.04,0.07,0
-0.76,0.0,1.0,2.0,-3.04,0.76,2.0,38.7,1.0,0.0,7.52,0.31,0.0,112.95,1.0,0.0,6.04,2.76,-5.54,1.0,1.0,0.0,4.0,0.37,0.0,1
-0.86,0.0,1.0,-0.86,0.0,0.86,2.0,28.57,-0.72,1.0,5.86,1.28,-6.0,88.72,3.86,0.0,-3.0,1.14,1.77,0.14,0.14,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,4.74,0.68,8.03,2.35,98.08,3.71,-0.35,4.71,1.18,2.03,107.77,3.65,0.0,6.71,1.68,4.87,2.0,1.0,0.0,0.0,1.08,1.0,0
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,38.85,1.0,0.0,2.32,1.23,0.0,91.83,2.66,0.0,3.3,1.0,1.59,0.34,1.66,0.0,0.0,0.59,0.66,0
-1.59,0.0,2.0,1.0,0.0,3.19,1.2,62.88,2.0,3.0,1.2,0.94,2.39,-0.97,3.0,0.0,9.22,1.2,1.24,-1.39,0.2,0.0,0.0,0.46,0.0,0
2.0,0.0,1.0,3.0,2.0,2.5,1.0,107.0,2.0,5.5,19.0,-0.49,0.0,125.0,-1.5,2.0,7.5,2.0,4.02,1.5,0.0,0.0,0.0,0.36,1.0,0
0.71,0.0,1.0,3.54,0.0,4.71,1.71,311.59,4.54,21.94,50.26,0.78,1.0,69.37,-0.12,1.42,49.89,1.71,6.95,0.0,0.29,0.0,16.28,0.25,3.12,1
2.0,0.0,1.0,0.0,1.81,-0.9,1.1,-3.89,-0.81,0.9,-3.52,0.73,0.0,33.38,6.52,-0.9,-0.85,1.1,2.11,3.0,3.81,0.0,0.0,1.42,0.1,0
2.34,5.26,1.0,2.75,0.0,0.58,1.0,54.04,0.42,10.42,25.68,0.23,0.0,138.98,-0.5,3.0,7.5,1.0,3.96,-0.17,-1.17,0.0,0.0,0.55,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.52,1.0,0.0,0.0,-0.63,2.0,14.18,1.0,1.0,5.63,-0.33,0.0,87.59,0.37,-0.26,14.63,2.63,4.87,0.0,0.0,0.0,2.89,0.81,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.75,1.0,57.0,1.0,-9.75,14.5,2.43,0.0,29.75,1.25,-0.75,0.25,1.75,7.24,0.0,1.0,0.0,2.25,0.87,-0.75,0
