CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.2,3.0,1.2,-0.6,0.06,7.0,44.01,1.4,0.0,14.19,1.4,2.03,1.0,2.0,0.0,0.0,0.56,0.6,0
-1.17,1.76,1.0,0.0,-1.17,4.0,0.41,54.54,1.0,-1.17,-0.59,2.06,0.41,-27.59,4.41,0.0,4.0,1.0,4.37,0.0,1.59,0.0,0.0,0.74,0.0,0
1.98,1.0,1.0,0.02,0.0,1.0,1.02,80.0,6.0,4.96,11.96,0.01,1.0,110.51,3.96,1.0,49.86,1.02,4.52,-0.98,-0.98,0.0,62.0,0.24,2.0,1
0.68,2.0,1.0,1.36,1.36,10.36,1.68,53.32,1.0,0.68,-0.68,5.3,0.0,44.99,0.0,3.05,2.68,-0.68,2.62,1.0,0.0,0.0,0.0,0.51,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.77,2.0,85.51,1.0,4.23,7.61,-2.2,2.0,71.83,3.0,0.0,7.15,-0.69,3.75,-0.85,1.0,0.0,0.0,0.33,2.69,0
0.0,-2.33,1.0,1.78,0.0,-3.1,1.78,10.47,1.0,3.88,2.33,-3.44,0.0,114.07,3.55,0.0,6.2,1.78,5.01,3.78,2.78,0.0,4.65,0.38,2.33,1
0.0,-0.63,1.0,2.0,0.0,-3.78,1.0,20.22,1.0,6.15,2.63,-4.38,0.0,87.76,5.15,-1.89,3.63,1.63,2.38,0.37,2.63,0.0,0.0,0.31,0.0,0
0.0,3.0,1.0,0.0,0.0,1.07,0.21,6.59,1.0,0.79,0.0,3.67,-1.57,0.0,0.21,3.0,-2.71,1.79,1.89,1.0,0.79,0.0,0.0,0.34,-0.79,0
2.0,0.0,1.0,0.0,0.0,1.52,2.0,29.57,1.0,-0.76,10.0,0.73,0.76,72.0,0.48,0.0,8.24,2.76,6.1,0.76,1.0,0.0,0.0,1.15,1.0,0
0.72,0.0,1.0,0.72,1.0,-2.89,2.0,-11.82,1.0,1.45,3.0,-0.9,1.72,107.86,-0.17,0.0,1.55,1.0,0.49,1.0,1.0,0.0,1.45,1.04,0.0,0
0.0,8.8,1.0,-0.98,0.0,-13.69,-0.96,17.02,1.0,0.0,6.0,2.08,-9.78,84.0,-2.91,0.98,-0.98,1.0,0.13,-1.93,-16.61,-0.98,-0.98,0.64,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.61,0.73,1.0,2.21,2.0,-0.05,-0.61,70.0,-0.82,2.21,1.21,2.61,0.98,0.61,0.0,0.0,16.38,0.92,-0.61,0
0.0,0.0,1.0,0.0,-1.14,0.0,0.43,22.58,-0.14,1.14,4.85,1.01,-0.57,97.1,4.0,-1.14,1.71,2.43,0.93,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,1.8,1.0,1.0,0.0,7.39,3.0,31.48,1.0,1.0,-0.9,4.33,6.0,-12.58,0.2,0.0,-3.99,0.1,3.19,3.0,8.0,2.0,-25.17,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.75,51.43,1.0,2.25,-1.5,0.11,1.5,-74.84,3.0,0.0,7.5,1.0,1.93,-2.25,0.25,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.44,1.56,1.0,41.0,2.0,0.56,7.23,0.54,0.0,113.34,0.44,0.0,6.44,2.56,3.46,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.05,1.0,4.08,2.31,-0.24,0.0,47.32,1.0,2.0,7.64,-0.39,7.56,2.39,1.69,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,2.66,0.0,3.0,1.34,41.0,1.0,-1.32,-0.66,0.97,0.0,75.09,1.0,-0.66,-3.29,3.0,0.24,0.0,0.66,0.0,-3.95,0.61,-1.98,0
0.82,-4.1,1.0,0.0,4.92,-1.64,1.82,1.59,1.0,0.0,6.0,-1.97,0.0,84.0,0.18,-0.82,-2.46,1.0,8.89,1.0,1.0,0.0,0.0,0.85,-0.82,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.32,30.74,1.0,1.0,5.0,0.72,-0.68,77.95,1.68,1.0,3.68,1.0,6.66,2.0,1.0,0.0,21.21,0.54,1.0,1
0.0,0.0,1.0,-4.85,0.0,0.12,2.97,88.4,1.0,1.94,8.75,0.51,0.97,7.75,1.97,0.0,6.82,1.97,3.18,1.97,1.97,0.0,0.0,1.23,0.97,0
0.0,1.0,1.0,3.78,0.0,1.0,2.78,66.66,4.55,19.4,18.31,-1.06,0.0,52.36,-0.55,6.21,20.31,2.78,8.65,0.0,-1.55,0.0,14.74,0.19,2.55,1
0.0,0.0,1.0,0.0,1.66,4.97,1.83,86.32,1.0,0.0,7.17,0.26,4.14,81.0,5.14,4.49,12.63,1.17,-0.35,-0.66,1.0,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,-6.71,1.0,-2.38,-6.09,2.39,0.0,-57.51,6.71,-1.35,3.68,1.0,0.41,2.03,5.68,0.0,0.0,1.02,-1.35,0
0.87,0.0,0.13,0.0,0.87,4.13,-0.74,-5.93,0.13,0.0,-5.21,1.84,2.0,-70.35,1.13,3.0,1.26,0.13,6.89,5.13,3.0,0.0,0.0,0.99,-0.87,0
0.0,9.03,1.0,1.94,0.0,1.12,1.97,84.65,1.0,0.0,0.0,0.9,0.0,80.61,1.03,0.06,3.03,1.0,1.65,-0.97,-0.97,0.0,0.0,0.33,0.0,0
0.8,0.0,1.0,1.0,5.83,0.0,3.8,21.0,1.0,7.0,14.0,-1.8,1.0,76.0,0.39,0.0,3.0,2.0,12.81,0.0,1.2,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.99,-0.99,9.99,0.01,29.03,1.0,-1.98,0.0,8.54,0.0,98.95,0.0,3.0,-1.98,0.0,2.37,1.0,0.0,0.0,0.0,0.45,0.0,0
0.7,3.0,1.0,2.79,0.0,3.79,1.0,46.89,1.0,0.0,7.48,1.11,0.0,34.3,1.0,0.0,1.91,-0.39,4.46,1.0,2.7,0.0,0.0,0.6,0.0,0
0.0,0.0,0.46,0.0,0.0,4.54,1.54,39.24,1.0,-1.07,1.39,1.78,1.07,-1.79,1.54,-1.07,1.54,1.0,-0.41,0.54,3.68,1.07,0.0,0.65,0.0,0
0.0,0.0,1.0,4.16,-0.63,0.0,1.0,27.63,1.0,16.8,1.26,1.69,-0.63,128.44,6.63,32.86,13.01,1.0,6.19,-0.63,1.37,0.0,1.26,0.83,0.63,0
0.0,1.48,1.0,-0.74,0.0,-1.22,2.0,22.86,1.0,3.0,4.0,0.38,0.0,-16.04,1.0,1.48,1.0,2.0,3.7,0.74,0.26,0.0,0.0,0.62,0.74,0
2.0,0.0,1.0,0.65,0.0,0.0,2.0,17.24,1.0,0.0,10.0,-0.06,0.0,114.7,2.65,0.0,9.0,1.35,6.38,1.94,2.29,0.0,0.0,0.32,1.0,0
-1.53,0.0,1.0,-2.04,-1.02,-0.02,-0.02,32.38,1.51,0.0,5.06,0.79,0.0,61.75,0.49,-0.51,-3.15,4.04,1.4,-0.51,1.0,0.0,0.0,0.47,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,22.6,1.0,1.4,2.3,0.34,1.4,98.84,3.0,0.0,4.0,1.0,-0.36,0.3,1.0,0.0,32.4,1.21,-0.7,0
0.0,2.0,1.0,0.0,0.0,3.49,1.0,22.55,1.0,1.26,-1.26,4.49,0.0,8.8,1.26,1.0,0.0,0.0,0.87,1.0,0.37,0.0,0.0,0.55,0.0,0
-0.59,0.0,1.0,0.41,1.18,1.0,0.41,22.21,-0.18,-0.59,-4.44,1.37,0.0,30.7,5.54,-1.18,-3.62,-0.18,2.6,0.41,1.0,0.0,-1.77,1.02,0.41,0
-0.99,0.0,1.0,0.0,2.0,2.05,3.0,-85.86,1.0,0.99,-1.98,0.34,6.0,-89.93,7.98,3.0,12.01,-1.96,-1.36,0.0,5.95,0.0,0.0,-0.02,-0.98,0
0.0,2.0,1.82,0.82,1.63,4.82,1.82,39.17,1.0,4.9,0.82,2.1,0.82,73.54,6.09,1.0,10.81,1.0,3.9,2.0,0.82,0.0,0.0,0.61,1.63,0
0.0,0.0,1.75,0.25,-0.5,2.25,4.5,72.83,1.75,2.49,17.76,0.34,0.25,69.24,-1.0,-0.75,0.75,2.75,6.6,0.75,2.0,0.0,0.0,0.88,-1.5,0
1.0,0.0,1.0,1.18,0.0,0.82,1.0,27.55,3.0,0.0,2.46,-0.29,7.0,22.16,-0.46,2.46,10.0,2.82,3.46,1.0,1.18,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.75,-0.75,-6.78,2.0,18.74,1.0,4.75,0.0,-1.05,1.0,146.34,5.26,0.0,5.0,1.0,1.78,-0.26,2.0,0.0,0.0,0.55,-0.75,0
0.0,4.0,1.0,1.0,0.0,4.99,2.0,62.9,1.0,2.0,4.0,0.45,0.6,68.0,2.6,1.19,5.0,0.4,5.72,2.99,1.0,0.0,0.0,0.56,-0.6,0
0.0,3.8,1.0,0.24,0.0,0.0,1.0,38.15,1.0,0.24,0.0,3.44,-3.8,62.03,4.24,0.0,1.76,1.0,0.54,0.0,0.48,0.0,0.0,0.61,0.76,0
-0.7,0.0,1.0,-1.82,2.0,7.18,4.0,20.01,1.0,0.0,-2.11,0.41,1.0,2.01,1.0,0.0,1.7,1.3,9.6,3.7,5.0,1.0,0.0,0.97,0.7,0
-1.89,0.0,1.0,0.06,-1.89,1.0,1.0,26.11,0.06,4.0,-2.83,0.57,0.0,15.26,3.0,2.89,12.11,2.0,3.03,0.94,0.94,0.0,0.94,-0.13,0.0,1
-0.86,0.0,1.0,-0.72,0.0,5.31,1.0,62.44,-0.72,0.0,0.0,3.33,-5.17,56.94,2.0,0.0,-5.17,0.14,1.99,-0.86,0.14,0.0,0.0,1.04,0.86,0
0.0,0.91,1.0,0.0,0.0,0.91,5.0,1.09,1.0,0.0,0.0,5.58,2.09,0.0,-0.83,5.48,2.17,1.09,0.72,1.09,12.09,2.0,0.0,0.11,1.0,0
0.55,4.0,1.0,2.11,-0.55,0.34,3.11,36.47,1.0,3.11,5.11,0.15,0.55,100.66,2.55,0.0,3.89,1.0,2.08,0.0,0.45,0.0,0.0,0.7,0.0,0
2.2,-19.82,1.0,2.94,1.47,4.27,3.2,-13.05,1.0,1.0,3.73,-2.27,6.0,60.04,3.47,-1.47,16.74,1.73,7.17,1.73,1.73,0.0,1.0,0.66,0.73,0
0.64,1.36,1.0,0.64,0.0,0.64,1.64,62.56,4.21,1.93,11.43,-2.19,0.64,127.91,3.29,0.36,28.63,3.29,6.75,1.0,0.36,0.0,39.84,0.47,1.29,1
0.0,0.0,1.0,-0.56,0.0,0.0,3.56,24.56,1.0,-0.11,-1.67,0.39,1.0,-37.32,3.33,0.56,5.23,1.56,1.73,2.0,38.0,1.0,15.04,1.05,1.0,1
0.59,0.0,1.0,0.0,0.0,0.0,0.41,18.35,2.18,-1.35,-0.59,1.32,3.53,-9.42,2.41,0.0,5.71,1.59,0.12,0.59,4.59,0.0,0.0,0.11,0.0,0
2.0,0.0,1.0,1.5,-0.5,0.0,2.5,10.97,1.0,-12.07,-2.52,0.38,1.0,11.76,3.01,-4.02,-9.07,1.0,-7.21,-0.5,0.5,0.0,0.0,1.19,-1.51,0
0.0,0.0,1.0,0.34,1.32,0.0,2.0,15.69,1.0,0.66,-0.32,1.0,0.0,9.63,5.31,0.0,0.68,1.34,0.59,0.34,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,-4.01,1.0,-11.85,1.0,2.4,0.0,1.15,-1.6,48.07,0.2,0.8,1.0,2.0,1.52,1.0,3.0,0.0,0.0,0.78,-0.8,0
0.0,2.0,1.0,0.94,0.0,7.88,1.0,35.12,1.0,0.94,-0.94,4.59,4.69,33.79,0.94,1.0,-7.51,0.0,2.17,0.06,2.88,0.0,-26.28,0.4,0.0,0
0.85,0.0,1.85,-2.77,0.85,-1.69,1.85,25.0,1.0,-1.69,0.08,0.91,2.54,34.17,2.15,0.0,0.0,1.0,-1.61,0.15,0.15,0.0,0.0,1.39,-0.85,0
0.93,-0.93,1.0,0.93,0.93,8.39,4.73,44.89,1.0,2.0,0.0,-3.7,1.86,46.6,6.93,-0.93,0.07,1.93,3.0,-0.93,2.93,0.0,0.0,0.93,0.0,0
0.0,-0.82,0.0,0.0,0.0,-1.64,0.0,41.5,1.0,0.0,16.0,-0.01,0.82,0.0,0.0,-1.64,0.82,-1.64,1.97,1.64,0.0,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,2.22,0.44,38.25,1.0,0.0,-0.56,4.61,0.0,0.0,1.67,13.0,-0.56,-0.56,2.58,1.89,-0.56,0.0,0.0,1.02,0.56,0
0.0,0.0,1.0,1.0,1.99,1.99,1.99,80.8,1.0,0.0,5.0,0.58,3.98,85.0,4.98,2.98,13.96,1.0,3.25,1.0,1.99,0.0,0.0,0.53,1.0,0
0.0,-1.56,1.0,0.0,0.0,-0.78,2.0,26.44,1.0,4.89,5.78,-2.44,0.0,113.72,4.89,-9.9,4.56,1.78,-3.29,-0.34,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.08,0.0,-0.92,2.0,0.05,1.0,9.61,-1.61,0.08,0.0,-16.29,2.92,1.0,7.08,1.0,1.12,0.08,1.0,0.0,6.0,0.44,2.08,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.92,1.0,1.0,0.0,1.45,0.0,113.61,5.97,0.97,8.77,0.03,1.0,0.0,3.0,0.0,27.21,0.9,0.0,0
1.71,0.0,1.0,3.83,0.71,0.0,2.0,57.58,5.13,1.58,18.83,-0.08,0.0,145.13,0.29,3.42,15.87,4.42,5.19,1.0,0.29,0.0,3.0,0.34,2.42,1
0.0,2.0,1.0,1.08,0.0,3.46,2.08,16.49,1.0,2.15,5.38,4.73,0.54,-5.91,2.54,1.0,1.54,1.54,2.97,2.54,1.08,0.0,0.0,0.47,0.54,0
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,50.02,1.0,0.99,-0.99,4.31,1.0,-59.68,2.0,0.0,2.99,1.0,-2.17,2.01,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,3.0,18.43,1.0,1.0,0.0,-0.68,1.0,0.0,3.61,2.09,2.3,0.3,3.39,4.09,38.7,1.0,0.0,0.8,1.0,0
-0.71,0.0,1.0,-3.57,0.0,1.29,0.29,2.7,-1.86,0.71,-4.29,2.14,-0.43,-44.32,2.43,0.0,-8.58,1.29,-0.45,0.29,4.0,0.0,0.0,1.0,-0.71,0
0.0,4.74,1.0,1.0,0.0,-1.9,2.0,4.84,1.0,3.0,3.79,0.67,-0.95,122.55,0.1,1.0,7.05,1.0,2.27,0.95,1.0,0.0,0.0,0.31,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,51.93,2.65,3.47,12.35,0.3,0.0,48.58,1.18,1.65,14.17,3.65,3.82,0.0,2.0,0.0,2.47,0.72,0.0,1
0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,16.0,1.0,-25.35,-5.91,4.71,0.0,-15.21,-1.53,-5.76,-21.12,1.84,-11.39,-0.84,0.0,0.0,0.0,0.48,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,58.79,1.0,5.0,8.21,-0.04,0.0,122.24,2.0,1.21,0.79,2.58,2.53,-0.79,0.21,0.0,0.0,0.49,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,39.9,2.0,-0.9,5.8,-0.64,0.0,153.5,0.1,0.0,10.8,2.9,3.35,0.0,-2.7,0.0,0.0,1.03,0.0,0
0.0,2.0,1.0,0.0,-1.71,10.29,1.0,56.71,1.0,-0.86,-2.57,6.44,0.86,-57.43,0.86,1.0,-17.14,-0.86,2.94,2.71,1.0,0.0,0.0,1.13,-1.71,0
0.0,2.0,1.95,0.95,0.0,3.78,3.84,90.72,2.89,8.51,6.62,-1.99,1.89,75.67,4.84,2.0,1.89,2.89,3.58,0.05,0.95,0.0,0.0,0.41,4.78,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,43.7,1.0,2.94,0.02,1.45,0.0,42.16,1.0,0.02,-9.78,2.0,3.58,0.0,2.98,0.0,0.0,0.58,-0.98,0
0.0,0.0,1.0,-0.89,-1.78,-3.92,2.89,36.03,1.0,0.0,0.0,0.65,3.78,-29.43,3.0,0.0,8.68,1.0,-0.1,-0.89,8.14,0.89,0.0,0.61,1.89,0
0.52,0.0,0.48,0.52,0.0,0.0,1.0,40.26,2.05,1.52,6.82,2.16,1.0,1.57,4.0,23.0,10.44,2.05,23.52,24.0,3.0,0.0,1.57,0.72,0.52,0
0.0,2.0,1.0,0.99,0.0,-2.93,1.0,3.26,1.0,-0.99,-1.97,3.97,-5.91,43.37,0.99,1.0,-2.94,0.0,2.58,1.0,0.0,0.0,-0.99,0.99,0.0,0
0.0,0.0,1.0,-0.63,1.0,0.0,2.0,27.22,1.0,1.37,0.0,0.77,0.0,-63.07,2.63,0.0,2.0,1.0,1.37,1.89,0.37,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,12.3,3.0,1.93,-7.74,0.38,7.0,-28.34,6.84,-1.93,5.16,1.03,0.71,0.03,2.97,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.23,1.54,-1.54,-0.54,31.04,3.0,0.0,2.32,-0.16,2.37,101.73,1.23,0.0,23.13,2.77,1.02,-0.54,-3.4,-1.54,0.0,0.51,0.77,0
0.52,0.0,1.0,0.0,0.0,-1.05,2.0,9.71,1.0,2.05,-0.52,0.22,5.05,15.71,2.52,-0.52,6.52,0.48,0.78,2.0,6.48,1.0,1.05,0.79,1.0,0
-0.87,0.0,0.13,-4.36,0.0,0.51,-1.62,2.0,1.0,-1.74,0.38,1.24,-1.74,-22.92,5.36,0.0,1.87,0.13,-2.62,0.0,2.74,0.0,-0.87,0.89,0.0,0
1.88,0.0,1.0,0.0,1.0,4.53,2.0,196.67,1.0,-0.88,1.76,0.94,1.0,80.22,0.12,0.0,8.88,3.76,1.14,0.0,-1.76,0.0,0.0,1.19,1.76,0
0.0,-2.91,1.0,0.0,1.94,-4.85,1.97,4.39,1.97,1.94,4.88,-3.21,0.0,72.77,4.88,-2.91,2.97,2.97,1.64,0.03,1.97,0.0,0.0,0.88,2.97,0
0.0,0.0,1.0,-0.69,2.0,0.0,1.69,13.54,1.0,2.69,0.0,0.28,0.0,-69.21,4.92,1.38,3.46,1.69,1.2,0.69,0.31,0.0,18.69,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,27.11,1.74,0.0,5.43,0.01,0.0,36.89,0.26,0.0,3.48,4.95,3.72,1.0,1.74,0.0,0.0,0.39,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,28.9,1.72,-0.72,5.03,1.31,0.0,59.64,0.56,3.0,0.72,4.87,3.59,0.0,-0.16,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,11.36,1.0,0.0,-1.38,1.38,2.07,-58.54,0.31,0.0,1.69,2.0,1.6,2.38,11.26,1.38,0.0,0.93,0.69,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,17.0,1.61,0.0,-3.28,0.45,0.61,-50.77,1.61,1.22,1.39,0.16,0.16,1.0,1.0,0.0,0.0,0.7,1.39,0
0.85,0.0,1.0,0.85,0.85,6.39,5.39,63.3,1.0,0.0,4.0,0.17,0.0,92.38,1.15,-2.54,1.46,1.0,0.62,-4.09,-0.7,0.0,0.0,0.47,1.0,0
0.0,2.23,1.0,0.0,0.0,0.61,1.0,22.61,1.0,0.0,-1.84,7.9,0.0,-46.74,-1.23,11.84,1.0,-0.61,9.04,2.84,1.61,0.0,0.0,0.44,0.0,0
0.0,9.0,1.0,0.0,0.0,3.3,1.0,50.26,1.0,0.0,0.0,2.95,0.58,0.0,3.3,1.0,3.3,0.42,1.27,0.0,0.58,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.36,1.0,4.0,0.0,0.07,0.0,77.35,3.0,1.56,19.61,2.0,2.83,0.56,0.56,0.0,15.7,0.42,0.0,1
0.94,0.0,0.0,4.7,0.0,0.94,0.94,47.31,4.76,3.76,21.64,-0.95,1.88,58.25,0.94,0.0,15.03,0.0,3.47,0.94,0.0,0.0,0.0,1.03,0.0,0
1.0,0.57,1.0,0.0,1.0,0.16,0.43,3.25,1.0,0.0,2.27,0.82,-1.14,14.22,-0.14,0.57,5.29,1.57,3.74,0.57,1.0,0.0,0.0,0.48,-0.57,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,34.95,1.0,-0.67,-0.67,4.88,0.0,-47.22,0.0,0.33,3.35,0.0,1.13,1.67,0.67,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.09,0.0,3.73,4.0,27.73,1.0,-0.73,0.18,2.09,3.0,111.43,2.0,0.0,3.27,1.0,1.49,-0.91,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,14.2,1.0,4.64,1.88,-0.39,0.88,20.07,1.24,0.0,7.88,2.0,1.95,0.0,0.12,0.0,0.0,0.92,1.0,0
-0.57,0.0,1.0,-2.83,0.0,-0.57,0.43,25.13,-1.26,-2.26,-0.26,0.9,-1.13,83.87,3.13,0.0,-7.17,2.57,0.45,-0.57,1.0,0.0,0.0,0.34,-0.57,0
5.0,0.0,1.0,0.03,0.0,0.0,2.0,22.01,3.0,0.0,2.04,0.73,0.0,10.58,0.02,0.0,9.98,2.99,2.56,-0.99,1.0,0.0,5.0,0.88,0.0,1
0.0,-1.29,1.0,0.0,2.0,6.64,3.0,113.03,1.0,0.0,0.0,-2.35,6.64,0.0,6.64,2.36,16.22,1.0,0.22,-1.29,2.64,0.0,0.0,0.73,1.64,0
-0.62,3.0,1.0,0.0,0.0,1.0,1.0,24.15,1.0,-1.23,4.0,0.62,0.0,21.47,-0.85,0.0,-0.92,1.0,8.05,1.62,2.62,0.0,0.0,0.65,0.62,0
-0.74,0.0,1.0,0.74,0.0,0.0,3.0,29.16,1.0,0.26,-2.21,1.34,1.0,19.16,5.74,0.0,-2.9,1.0,0.85,2.0,40.21,1.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,1.0,0.0,-0.71,0.98,3.0,-14.28,1.71,0.0,1.86,2.0,1.81,2.0,13.71,2.0,0.0,0.69,1.0,0
0.0,0.36,1.0,0.82,0.0,6.46,1.0,37.57,1.0,0.0,0.0,4.27,0.0,82.13,3.64,-2.29,1.0,1.82,0.54,-1.29,0.0,0.0,0.0,0.96,0.0,0
0.8,0.0,1.0,2.59,0.0,3.59,1.8,57.44,1.0,1.0,-0.8,0.29,5.0,70.71,5.39,0.2,5.98,1.0,3.27,-0.8,3.0,0.0,1.59,0.54,0.8,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,45.34,1.0,0.0,9.63,-0.23,0.0,125.76,0.19,2.0,6.0,2.0,3.58,1.0,0.19,0.0,0.0,0.92,0.0,0
4.45,0.0,1.0,4.0,3.45,2.0,4.0,39.45,1.73,-0.73,2.45,-0.53,0.0,79.6,-0.18,1.0,16.73,1.73,6.78,1.0,-2.63,0.0,0.0,0.79,1.0,0
3.42,0.0,1.0,2.74,0.0,2.95,1.68,34.47,2.37,1.0,7.11,-1.38,6.0,71.47,2.68,0.0,9.79,1.0,5.33,0.32,1.0,0.0,4.42,0.71,0.0,1
-0.71,0.0,1.0,1.0,0.0,0.86,1.0,21.29,0.14,7.14,-2.57,0.33,2.86,91.14,6.29,0.86,4.57,0.14,0.5,0.0,1.86,0.0,2.0,0.61,2.57,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,50.62,1.0,-0.85,3.0,0.61,1.69,53.0,0.15,2.54,4.69,1.0,4.63,2.69,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.98,1.0,-0.98,2.01,2.48,0.0,64.15,1.0,2.0,-2.98,1.0,4.76,0.01,2.99,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.9,1.9,16.77,2.81,1.9,-1.81,0.48,0.0,46.83,3.9,-0.9,2.81,2.0,24.16,-0.9,1.0,0.0,0.0,0.69,0.0,0
0.0,1.0,2.0,1.65,0.0,4.65,2.7,102.61,3.0,10.95,7.0,0.31,1.35,137.32,1.7,1.65,10.16,2.65,3.63,-1.3,-23.75,-0.65,0.0,0.21,3.35,1
0.79,0.0,1.79,1.0,0.79,-1.59,2.59,4.78,1.0,1.0,0.0,1.4,1.59,100.0,4.21,0.0,-0.59,1.0,0.15,0.0,3.0,0.0,0.0,1.04,-0.79,0
0.0,26.97,1.0,1.0,0.0,3.0,2.0,115.9,1.0,0.0,0.0,2.96,0.0,50.0,1.0,3.0,2.0,1.0,-1.23,0.0,0.0,0.0,0.0,0.4,0.0,0
-0.88,0.0,1.0,0.88,-5.29,0.0,1.0,30.05,1.0,4.41,2.65,3.02,0.0,54.68,2.88,0.88,9.05,1.0,-4.64,0.88,3.0,0.0,5.29,0.73,2.65,1
0.0,0.0,1.0,0.0,0.0,6.64,1.0,63.12,1.0,-1.46,1.0,2.85,1.46,0.0,2.46,-1.46,0.0,1.27,1.48,0.27,1.0,0.0,-19.65,0.64,0.73,0
0.0,0.95,1.0,0.0,1.0,4.24,1.0,4.23,1.0,-0.95,-2.86,6.44,-5.72,-15.24,-0.91,5.72,-2.81,0.05,0.14,3.0,1.05,0.0,-0.95,0.87,1.0,0
0.0,0.66,1.0,1.0,0.0,0.0,2.0,32.0,2.0,1.0,1.0,-0.65,0.0,46.0,3.31,-2.63,13.34,2.66,4.93,1.0,1.0,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,4.0,0.0,0.42,0.0,88.0,3.0,1.0,14.0,2.0,2.67,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,2.0,1.0,0.53,-0.53,-4.25,1.0,15.47,1.0,2.13,0.0,1.35,0.0,46.8,3.06,2.53,6.91,1.53,1.32,-0.6,-1.06,0.0,0.0,0.25,0.47,0
0.0,1.95,1.0,-0.97,0.0,0.97,1.0,14.05,1.0,0.0,-0.97,6.42,0.0,-48.67,2.97,0.0,2.0,1.03,1.7,3.97,0.05,0.0,0.0,0.42,1.0,0
0.0,0.86,1.86,0.86,0.0,2.59,3.59,85.08,2.72,7.76,5.17,1.54,1.72,68.98,3.72,0.86,2.0,1.0,1.61,-0.86,3.0,0.0,0.0,0.54,3.45,0
2.77,30.44,1.0,4.46,0.0,0.69,2.0,88.48,3.77,0.62,6.23,1.08,0.0,106.72,7.38,1.38,1.38,0.31,1.92,-0.69,-0.69,0.0,-18.68,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,45.11,1.0,-1.49,1.74,2.29,0.0,3.72,-0.49,2.23,-2.21,2.0,2.22,1.0,1.0,0.0,0.0,0.78,-0.74,0
