CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.52,1.0,1.0,2.0,1.48,3.0,37.52,3.0,0.0,4.48,2.29,5.0,75.0,4.48,0.52,6.39,0.96,1.96,-0.52,0.96,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,1.0,1.34,1.0,2.0,75.37,1.0,-1.34,9.01,-0.05,0.0,134.91,-0.34,0.0,13.72,4.67,2.98,1.67,1.0,0.0,0.0,0.51,2.34,0
0.75,0.0,1.0,0.75,0.75,5.0,2.0,57.27,3.24,1.49,-1.49,0.44,2.0,-6.72,3.0,0.75,4.25,1.75,2.77,0.0,0.25,0.0,0.0,0.86,2.49,0
0.54,3.0,1.0,2.16,-0.54,1.54,1.54,30.32,1.0,1.08,6.16,0.09,0.54,77.12,-0.08,0.0,8.32,1.0,6.98,1.0,2.0,0.0,0.54,0.64,0.0,0
0.0,-8.13,1.0,2.32,0.0,0.0,1.0,22.0,1.0,0.0,5.07,-0.17,0.0,58.26,2.16,1.0,25.26,2.58,0.9,0.58,1.58,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.89,0.0,-2.66,1.0,-5.3,1.0,0.0,1.89,0.55,-0.89,48.81,1.0,0.0,3.66,2.0,4.29,1.89,1.0,0.0,2.66,0.52,-0.89,1
0.0,0.0,1.0,4.0,2.0,-1.87,0.75,30.63,2.0,1.13,3.25,0.39,0.0,89.87,1.38,-0.62,0.75,1.62,2.91,0.62,1.0,0.0,0.0,0.74,0.0,0
0.0,3.0,1.0,0.84,0.0,0.0,1.0,14.32,1.0,0.84,0.0,2.49,0.0,84.08,3.36,1.0,-1.68,-0.84,1.96,1.0,0.84,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.92,0.0,1.08,24.24,13.9,-1.84,58.36,0.08,-2.76,127.06,1.08,1.0,-0.45,1.0,5.13,0.0,1.0,0.0,1.0,0.39,2.84,1
0.0,-0.83,1.0,0.0,0.0,6.5,3.5,68.49,1.0,0.83,3.33,-2.55,6.33,41.63,3.67,-0.83,12.33,1.0,5.07,0.0,4.33,0.0,0.0,0.72,1.0,0
-0.97,0.0,1.0,4.0,-0.97,0.0,0.03,-18.79,-1.9,-0.97,-5.56,0.82,0.0,47.48,2.0,2.0,-18.36,-0.93,0.78,1.97,2.93,0.0,0.0,0.88,-1.93,0
0.0,0.0,1.0,-2.53,0.0,2.53,2.52,-42.26,1.0,0.51,-6.59,0.89,2.02,10.73,3.51,0.0,5.51,1.0,-1.85,3.0,4.02,0.0,0.0,0.87,-0.51,0
-0.94,0.0,1.0,-1.88,-0.94,0.0,1.0,25.56,-1.83,0.17,-5.13,0.89,3.77,2.46,1.0,5.0,-6.07,0.12,1.35,1.88,6.59,0.94,16.0,0.84,-0.94,0
0.66,1.0,1.0,0.0,0.0,0.01,0.34,16.77,2.0,-0.66,3.34,0.71,1.99,30.75,1.0,-0.66,4.31,2.0,1.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.24,1.0,0.0,1.0,1.5,-1.52,33.0,2.76,0.0,3.27,1.0,1.33,0.0,1.0,0.0,0.0,0.97,-0.76,0
1.0,0.0,1.0,4.97,1.0,1.97,2.0,25.97,1.0,3.0,4.0,-1.42,1.0,150.57,5.0,-1.94,9.94,1.0,2.52,-2.9,0.03,0.0,1.0,1.45,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.88,31.55,1.0,3.24,1.0,0.88,4.39,40.0,1.12,1.0,-2.64,1.0,0.7,0.0,3.64,0.0,0.0,0.8,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,-4.57,1.0,-0.65,-1.85,1.14,0.0,-24.18,3.6,-3.25,-1.85,0.35,4.25,1.0,3.3,0.0,-9.76,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.59,59.83,1.0,1.17,2.35,1.41,1.0,5.29,2.0,0.0,2.83,0.41,1.75,0.59,1.0,0.0,0.0,1.14,1.0,0
0.0,0.85,1.0,-0.85,0.0,-0.85,1.0,16.69,1.0,8.0,7.15,3.88,0.0,41.47,0.31,2.69,-5.92,0.15,-2.72,0.0,-0.85,0.0,-2.54,0.95,1.0,0
0.72,-0.72,1.0,0.72,0.0,5.32,2.44,47.42,0.28,0.72,0.56,1.15,0.72,57.82,1.0,0.0,1.72,0.28,3.79,1.72,1.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.7,0.0,41.0,1.37,0.0,2.37,2.0,3.0,0.0,1.0,0.0,0.0,0.48,0.63,0
-0.89,0.0,1.89,2.67,1.0,2.67,3.89,31.11,1.0,4.67,-2.67,0.39,3.67,-5.33,2.0,-0.89,-1.78,2.0,1.89,1.89,2.78,0.0,0.89,0.67,0.0,0
0.0,-0.61,0.39,-0.61,0.0,-2.44,-0.83,-26.35,-0.22,-5.48,2.17,0.67,-1.22,60.99,2.78,1.39,0.39,0.39,2.61,1.22,1.0,0.0,3.05,1.02,-2.44,0
1.0,0.0,2.0,0.59,0.0,0.0,2.0,32.11,1.0,5.18,2.59,0.24,1.0,71.73,0.59,1.0,9.82,1.0,3.28,1.7,1.7,0.0,4.0,0.27,1.0,1
1.0,-1.73,1.0,1.0,1.15,3.88,1.0,171.78,1.0,3.0,37.0,-1.04,4.03,96.0,4.88,1.42,16.73,3.58,11.89,-0.58,1.15,0.0,0.0,0.35,3.0,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,19.06,1.0,4.29,0.82,2.23,1.0,-49.39,3.35,2.82,0.18,1.0,3.66,3.0,-0.65,0.0,0.0,0.36,0.82,0
0.0,0.0,1.0,0.0,1.0,0.1,1.0,11.27,2.0,9.91,13.11,0.04,0.0,84.6,2.8,2.7,7.9,1.1,-3.97,0.9,-0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,49.59,1.0,0.34,0.0,1.31,0.66,33.56,4.34,0.0,2.99,1.0,2.04,0.0,2.34,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,2.8,-1.8,4.0,1.0,21.06,0.1,1.0,-16.13,2.35,0.0,64.2,1.1,1.0,-1.8,1.0,4.72,0.0,1.9,0.0,0.0,0.26,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,6.96,0.02,2.0,102.92,2.98,0.98,3.0,2.0,3.62,0.98,2.98,0.0,0.0,0.66,1.0,0
0.96,0.0,1.0,0.0,0.0,4.96,0.04,179.16,1.0,1.92,35.54,0.39,2.04,-3.84,-0.88,1.92,16.49,2.92,12.9,0.0,-1.88,0.0,0.0,0.64,3.88,0
0.51,0.0,1.51,2.02,0.0,-3.05,2.51,3.69,1.0,6.07,7.04,-0.15,0.0,108.26,0.49,0.51,5.05,2.0,5.35,1.51,1.0,0.0,2.04,0.8,1.51,0
-1.99,0.0,1.0,-1.0,-4.98,5.0,1.0,-39.72,3.99,-1.0,-6.97,1.37,2.0,-19.93,2.0,0.0,5.98,2.0,1.43,2.0,0.0,0.0,-6.97,0.92,1.0,0
0.0,0.0,1.0,0.37,1.0,-1.9,1.37,29.17,1.0,30.0,3.29,0.38,0.0,69.88,4.0,8.0,29.63,1.0,25.25,1.63,-5.35,-0.63,0.0,0.37,3.0,0
0.0,0.02,1.0,0.0,0.0,0.0,2.0,21.98,1.0,0.0,0.98,-6.56,0.0,5.9,2.98,-0.98,29.59,3.97,1.57,-0.98,1.98,0.0,0.0,-0.1,0.98,0
0.0,-0.96,1.0,0.0,0.0,-3.82,1.0,7.4,1.0,0.0,1.0,-1.45,0.0,0.0,1.96,-0.96,2.91,2.96,3.24,2.91,1.96,0.0,0.0,0.64,0.96,0
1.0,0.0,1.0,1.0,0.0,3.31,2.0,55.06,1.0,0.0,0.42,0.25,0.58,45.97,4.0,0.0,9.73,2.0,5.51,0.0,1.0,0.0,1.0,0.53,2.58,1
1.85,0.0,1.0,1.0,0.0,3.69,2.23,55.52,1.0,0.0,4.46,-0.04,0.0,117.21,0.38,0.0,3.38,1.38,8.85,-0.62,1.0,0.62,0.0,0.63,-0.62,0
0.0,0.52,1.0,-0.52,0.0,5.64,0.48,59.13,1.0,-0.58,1.45,3.58,0.0,43.0,-0.03,2.03,4.87,1.48,0.07,0.0,-0.52,0.0,-3.1,0.59,-1.55,0
0.0,6.88,1.0,1.14,0.0,2.0,1.14,81.86,1.0,2.28,3.28,1.52,0.0,111.26,0.14,0.86,0.28,0.28,0.6,-0.86,0.14,0.0,0.0,0.38,0.14,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.0,31.67,1.0,0.76,7.76,0.31,0.24,34.5,1.0,0.0,3.28,2.0,2.4,1.0,1.0,0.0,-1.52,0.94,1.76,0
4.0,0.0,2.0,1.0,0.0,10.67,2.0,426.51,2.0,0.08,3.08,0.9,0.92,20.98,4.92,0.0,11.59,2.0,3.0,0.0,0.0,0.0,0.0,0.45,1.92,0
-3.39,-4.75,1.0,0.68,3.36,-1.36,-0.04,-0.01,1.68,2.0,-6.83,0.65,0.0,37.85,2.0,0.0,4.93,2.68,-0.15,0.32,2.0,0.0,0.0,0.23,1.68,0
0.0,0.96,1.0,0.0,0.0,-2.84,1.0,19.2,1.0,1.0,0.0,-0.21,3.0,0.0,2.04,1.96,3.0,0.04,0.04,-0.96,1.0,0.0,0.0,0.85,0.0,0
0.82,-6.53,1.0,1.0,0.0,1.63,5.9,54.84,1.82,6.53,-0.63,-0.75,1.63,37.41,4.27,-0.82,4.0,4.63,6.88,0.82,1.82,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.3,-0.7,3.51,1.0,43.48,1.0,0.59,-0.41,1.36,1.41,9.25,3.0,6.11,-0.7,1.0,4.59,4.22,1.41,0.0,0.0,0.48,-0.7,0
0.0,0.0,2.52,0.76,0.0,-0.76,2.52,19.24,1.0,3.76,-1.52,0.58,-0.76,37.95,2.24,0.0,2.21,1.76,3.39,0.0,-17.97,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,1.0,-1.12,2.8,1.56,32.59,0.44,-0.56,-5.62,0.59,1.12,21.88,-0.12,0.0,4.56,1.44,8.79,0.0,1.56,0.0,0.0,0.65,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.75,1.0,1.06,4.0,0.76,-0.94,72.0,-0.81,0.0,1.0,1.0,2.3,1.0,1.94,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.55,0.0,-1.64,0.45,26.45,1.0,2.91,8.19,-0.06,-0.55,127.04,2.45,0.0,2.09,2.55,5.23,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.33,-2.69,0.0,-1.34,-0.34,13.28,1.0,0.99,0.0,1.42,-2.01,-50.37,2.33,0.67,6.67,1.67,2.08,0.67,0.33,0.0,-1.34,0.99,-0.67,0
-2.01,0.0,-0.01,0.5,0.0,-4.03,-0.01,-167.33,3.0,-0.5,0.49,0.25,0.0,35.85,2.5,0.0,0.99,1.5,-0.7,1.51,2.01,0.0,0.0,0.86,-1.01,0
0.0,0.0,1.0,0.27,-1.45,-1.45,0.55,19.46,-0.45,0.0,4.36,2.6,-3.64,28.47,-1.18,2.45,-3.82,1.27,3.69,3.18,1.0,0.0,0.0,0.31,-0.73,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.22,2.0,80.0,3.0,1.0,2.04,2.0,3.2,0.0,1.0,0.0,0.0,0.53,4.96,0
0.0,2.0,1.0,0.0,0.61,1.54,1.0,3.34,9.6,0.0,39.34,4.38,-0.61,61.46,1.39,1.0,-0.84,1.0,3.88,2.0,0.0,0.0,0.0,0.44,0.61,0
0.0,0.0,1.0,-0.57,0.0,0.0,3.0,14.3,1.0,-0.57,1.7,0.26,5.0,-19.28,1.87,0.0,4.7,1.0,5.28,5.57,7.43,2.0,17.58,0.89,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.29,1.86,-10.31,1.0,2.72,7.72,0.16,-6.0,123.45,-0.57,1.0,9.15,2.86,3.46,0.86,1.0,0.0,0.0,0.86,0.86,0
0.0,-0.69,1.0,0.69,0.0,1.0,1.0,27.45,1.0,2.38,0.69,-0.9,3.0,34.46,5.07,0.31,2.31,1.69,0.66,-1.38,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.97,85.38,1.0,3.0,9.0,-0.39,0.97,26.18,-2.87,5.0,8.03,2.0,4.52,0.97,0.97,0.0,16.0,0.94,0.0,1
0.0,0.0,1.81,1.0,0.0,4.05,1.81,52.73,1.0,1.0,-4.05,0.99,1.62,100.0,6.62,0.81,3.43,1.81,6.18,4.86,3.43,0.0,0.0,0.1,0.0,0
0.0,17.0,1.0,0.0,0.0,3.39,0.39,78.5,0.39,1.83,-1.22,3.24,0.0,-7.34,0.0,1.0,0.0,0.0,-0.12,1.0,-0.61,0.0,0.0,1.26,0.0,0
1.33,1.0,1.0,0.66,0.0,-2.65,1.66,14.37,1.0,1.33,3.98,6.84,-0.66,41.78,-0.66,3.33,4.32,1.33,2.11,1.0,-1.99,0.0,20.56,0.96,0.66,0
0.37,0.0,1.0,0.0,0.0,2.52,1.37,45.44,1.0,0.74,1.85,0.79,3.0,18.53,2.0,0.0,5.48,1.0,2.54,0.0,1.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,1.65,-1.3,0.65,1.65,23.6,1.0,0.0,5.85,0.52,0.0,110.4,3.0,0.0,-6.5,1.0,2.41,1.0,1.0,0.0,85.0,1.42,-1.3,0
1.0,0.0,1.0,-0.98,1.0,3.98,0.0,46.89,4.0,3.0,4.0,0.68,0.0,5.28,3.0,2.0,5.99,3.0,1.58,-2.99,-1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,2.15,0.0,0.0,0.58,3.73,19.58,1.0,0.42,0.0,0.82,1.73,0.0,2.12,0.0,0.58,1.58,5.01,4.73,5.3,1.58,0.0,0.37,0.58,0
0.0,1.0,1.0,-0.64,0.0,0.0,0.36,12.78,1.0,0.0,-0.64,2.39,0.0,-5.15,0.64,2.29,0.42,0.64,2.5,2.07,0.0,0.0,0.0,0.8,-0.64,0
0.0,1.0,1.0,0.52,0.0,-2.58,1.0,9.0,1.0,0.52,0.0,5.39,-0.52,51.52,1.03,2.0,-3.09,0.0,0.19,1.0,0.52,0.0,0.0,0.83,-0.52,0
0.0,0.0,1.0,0.98,-1.95,-3.91,-0.95,-4.44,1.0,1.0,10.79,2.4,-5.86,186.91,2.09,-2.93,-5.84,1.0,11.56,0.98,1.02,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.54,-2.71,1.54,0.94,1.0,1.08,3.0,0.82,-0.54,41.0,0.46,0.0,-0.71,2.54,1.87,1.54,2.0,0.0,0.0,0.49,-0.54,0
0.0,0.0,1.0,5.15,-1.15,2.72,2.57,23.12,2.0,4.43,14.02,0.32,0.0,102.93,5.57,0.0,-6.75,1.43,3.3,-0.57,6.74,0.57,0.0,0.93,-0.15,0
2.0,0.0,1.0,1.0,0.0,1.0,1.78,40.34,5.0,1.78,4.22,0.36,1.0,70.0,5.12,0.0,5.22,1.22,3.42,1.56,1.56,0.78,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,-1.17,1.0,2.0,22.72,1.0,7.45,3.93,1.03,0.0,59.97,3.35,0.59,-6.62,0.41,4.61,3.0,0.0,0.0,0.0,1.05,-0.59,0
0.0,-1.65,1.0,1.0,0.0,-3.3,1.0,18.75,1.0,1.0,0.0,-2.28,0.0,100.0,4.18,-0.82,1.82,1.82,-0.24,-0.82,7.95,0.0,0.0,1.16,0.0,0
0.0,-4.58,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.51,1.0,0.74,0.0,33.0,4.53,-0.51,5.0,0.49,3.31,3.0,3.02,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,27.32,1.0,0.68,1.68,0.17,0.0,75.97,1.0,4.0,1.64,2.32,6.6,3.04,-0.68,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.92,0.16,2.0,36.03,1.0,5.84,-1.42,0.49,0.0,53.55,1.0,0.0,0.16,2.0,-5.73,-0.92,1.0,0.0,0.0,0.85,1.0,0
0.18,0.0,2.0,-0.82,3.0,8.0,5.18,22.93,1.0,0.82,-4.91,1.08,3.0,-24.53,1.82,0.0,12.18,-1.45,7.93,-0.82,1.0,0.0,0.0,0.44,0.18,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.67,13.65,1.0,0.0,1.67,0.18,0.0,-17.17,1.33,0.0,0.66,1.67,3.95,2.34,1.0,0.0,0.0,0.32,1.0,0
0.0,-6.12,1.0,-0.87,0.0,0.0,1.0,12.13,1.0,4.87,0.25,0.8,2.62,0.16,6.75,1.87,3.75,0.13,-0.33,0.13,2.0,0.0,0.0,0.88,0.0,0
-1.56,0.78,1.0,-0.78,2.0,2.34,1.0,6.09,-2.12,0.22,-3.9,4.67,-0.78,-54.57,5.44,0.78,-4.68,-0.56,0.24,1.56,1.78,0.0,0.0,1.22,-1.56,0
0.0,0.0,1.0,1.0,0.0,-1.7,2.0,-24.1,0.15,11.18,-1.54,0.28,0.0,11.43,6.39,0.85,11.94,0.15,6.34,6.85,3.0,0.0,0.0,0.41,0.85,0
0.0,0.5,1.0,1.0,0.0,2.52,0.5,4.3,-0.01,-0.01,-2.52,4.3,-1.01,72.76,3.99,1.51,-0.51,-0.01,0.42,0.5,1.99,0.0,0.0,0.99,-0.5,0
-0.92,0.0,1.0,2.92,0.0,2.08,1.08,7.97,1.0,0.92,9.08,0.66,0.0,125.74,2.0,0.0,-0.52,1.0,-1.77,0.0,11.0,1.0,-0.92,1.03,-1.84,0
0.0,-0.73,1.0,0.0,1.47,-1.47,1.0,22.27,0.27,6.73,2.27,-0.19,0.0,94.9,1.0,9.0,19.43,1.0,3.68,1.73,1.0,0.0,0.0,0.3,2.47,0
0.0,-1.02,1.0,1.0,0.0,0.0,2.0,20.49,1.0,2.0,6.02,-0.03,0.0,99.61,1.51,-0.51,2.0,3.02,4.18,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.85,-1.71,0.0,1.0,33.82,0.15,5.0,6.13,0.31,0.0,48.55,2.0,1.0,0.85,1.0,7.81,0.0,1.0,0.0,0.0,0.89,0.15,0
0.0,0.0,1.0,-1.72,0.0,2.0,2.0,21.88,1.0,6.4,5.04,0.42,-0.68,75.56,3.0,0.68,4.76,1.0,2.2,-1.36,1.32,0.0,4.08,0.61,1.36,1
0.0,0.0,1.0,0.93,0.0,3.86,3.0,19.21,1.0,0.0,1.07,1.03,6.79,46.55,4.79,0.0,6.93,1.0,-1.19,0.21,34.59,1.93,0.0,0.7,0.0,0
2.0,0.61,1.0,1.0,0.0,1.0,1.0,41.06,5.0,1.0,5.0,2.93,1.0,70.0,1.39,1.23,4.77,0.77,1.81,0.0,-3.68,0.0,0.0,0.37,2.0,0
0.0,0.0,0.03,5.0,0.0,2.0,0.03,161.83,1.0,0.97,17.07,3.12,0.97,55.34,5.87,1.93,9.97,0.03,13.46,2.93,1.0,0.0,0.0,0.06,1.0,0
0.0,2.44,1.0,0.19,0.0,0.81,1.0,29.44,1.0,1.0,2.44,1.71,0.0,82.14,4.0,0.0,1.0,-0.62,1.27,0.81,3.81,0.0,0.0,1.16,-0.81,0
0.0,-0.56,0.44,-0.56,0.0,5.12,-0.12,24.55,-0.12,-5.05,-3.36,2.58,0.44,-44.86,1.88,-0.56,2.88,1.0,2.46,1.68,1.0,0.0,0.0,0.79,-2.24,0
11.0,10.0,1.0,8.58,2.0,-0.16,2.0,68.4,1.0,1.16,28.89,0.1,-0.58,92.58,-0.16,0.58,5.96,3.58,5.61,0.58,1.0,0.0,0.0,0.76,-1.16,1
0.0,0.0,1.0,0.0,0.0,0.06,0.02,27.14,1.0,-0.98,-0.98,3.38,-0.98,0.0,1.0,4.0,-0.98,2.0,-0.49,0.0,0.0,0.0,0.0,0.71,0.0,0
-0.63,0.0,1.0,0.0,-0.63,-1.89,1.0,46.76,1.0,4.89,5.66,0.72,0.0,57.18,3.0,8.14,2.26,1.63,1.22,1.0,1.37,0.0,10.05,0.39,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.28,1.0,10.57,14.0,-1.26,0.0,62.28,-0.57,1.86,0.0,1.86,3.14,0.86,0.0,0.0,0.0,0.95,1.0,0
3.18,0.0,1.8,0.0,0.0,8.98,1.8,288.98,1.8,0.8,-12.72,1.35,1.0,-15.11,5.39,0.0,7.0,1.0,6.06,0.0,0.2,0.0,0.0,0.8,0.0,0
4.0,0.0,1.0,-0.91,5.0,0.84,2.58,33.96,2.0,2.0,2.54,0.68,0.0,35.37,0.42,0.0,-3.65,2.58,-3.03,1.58,1.0,0.0,7.0,0.69,0.42,1
0.0,0.0,1.0,0.0,0.0,5.38,1.69,62.38,1.0,2.08,0.69,1.23,1.0,3.46,3.38,0.0,1.23,0.31,-1.06,0.0,1.69,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,18.64,1.0,4.0,3.59,0.12,0.0,87.18,4.18,0.0,2.77,1.0,0.86,0.0,2.0,0.0,18.32,0.94,0.0,0
0.0,0.0,-0.15,0.43,0.0,0.0,-1.3,46.51,1.0,1.57,1.72,1.89,-1.72,114.35,5.0,0.57,5.59,1.0,-0.61,-1.72,0.7,-0.57,0.0,0.95,-0.57,0
0.8,1.0,1.0,0.8,0.0,-2.39,1.8,21.59,1.0,0.0,5.59,2.43,-0.8,71.83,-1.6,5.0,-0.6,2.39,2.61,2.8,0.0,0.0,0.0,0.26,0.8,0
0.0,-0.54,0.46,-0.54,0.0,1.84,-0.08,20.96,-0.08,-4.87,-3.79,1.48,1.0,-43.29,3.0,-0.54,2.92,0.46,1.38,0.54,7.49,0.0,0.0,0.98,-1.16,0
0.0,2.64,1.0,-1.28,0.0,5.28,1.0,38.68,1.64,-0.64,2.56,5.21,0.0,-31.35,0.08,1.0,0.36,1.0,2.44,2.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.27,-2.54,2.0,-1.26,1.0,2.27,5.0,-0.03,-0.63,75.0,6.17,0.0,0.46,2.0,0.3,1.0,1.0,0.0,0.63,0.88,0.0,0
0.0,-0.7,1.0,0.0,2.0,2.81,1.0,45.14,1.0,1.0,0.0,-2.75,0.7,0.0,9.81,-1.41,2.11,1.7,1.44,-0.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.06,33.49,1.0,1.0,2.83,0.73,3.0,166.07,4.0,0.0,5.78,1.0,-1.22,-0.94,6.0,1.0,0.0,0.29,0.0,0
0.0,-1.9,1.0,0.95,0.0,4.81,1.0,86.43,1.0,2.95,3.95,-0.26,0.0,137.86,2.9,0.05,9.0,2.95,3.76,-0.95,0.95,0.0,0.0,0.03,0.0,0
1.0,0.0,1.0,2.72,-1.72,1.0,2.0,58.52,1.0,0.0,4.42,0.8,0.0,112.4,3.58,0.0,-14.23,4.0,4.32,0.14,1.0,0.0,0.0,1.06,-0.72,0
0.0,2.32,1.0,-2.87,0.0,0.77,0.23,21.58,1.0,1.0,3.1,1.5,-0.77,72.88,3.23,0.0,3.32,1.0,2.47,-1.55,3.0,0.0,0.0,1.02,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.79,-9.0,1.0,2.57,3.14,0.06,2.21,56.58,2.21,1.0,-0.14,1.0,0.79,0.79,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.89,-6.2,2.6,-0.89,-65.55,6.66,0.0,4.66,0.11,0.97,0.89,5.89,0.0,0.0,0.17,-0.89,0
1.0,0.0,1.0,1.0,0.0,-2.22,2.0,3.73,1.0,0.55,4.0,0.57,-0.55,81.0,2.55,1.0,4.34,1.0,2.33,0.0,3.22,0.0,1.0,0.67,0.45,0
0.0,0.0,1.0,0.0,0.0,0.49,-0.79,24.06,1.0,1.0,-1.72,1.23,-2.72,-13.48,1.07,0.0,-8.37,1.0,-0.46,0.07,1.14,0.0,0.0,0.94,0.0,0
2.33,1.0,1.58,0.58,-0.58,4.07,1.58,243.95,-6.57,0.58,-34.93,5.73,0.0,-13.97,1.75,4.0,3.49,0.58,3.25,2.0,0.42,0.0,0.0,0.44,-0.58,0
0.76,3.0,1.0,3.03,0.76,0.0,1.0,15.24,3.27,0.0,3.03,2.28,0.0,56.8,-0.76,2.51,-2.27,1.51,1.52,1.0,-0.76,0.0,0.0,0.88,1.51,0
0.0,14.0,1.0,0.0,0.76,0.0,1.0,17.52,1.0,18.98,4.56,0.52,0.0,24.3,1.52,7.31,18.94,0.0,14.25,0.0,0.0,0.0,-4.56,1.04,0.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,0.1,-17.98,1.0,2.9,-6.33,2.63,0.0,9.04,9.52,4.52,-1.81,-1.71,0.65,-0.9,2.0,0.0,1.0,0.59,-0.9,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,35.67,1.0,2.0,0.0,2.24,0.0,0.0,4.13,0.0,0.0,0.13,-0.37,-0.87,1.13,0.0,1.0,1.08,0.0,0
0.0,7.0,1.0,0.47,1.06,1.0,0.47,28.24,1.0,0.53,-2.23,1.07,0.0,13.14,4.17,-0.53,-0.06,1.47,1.32,0.47,1.0,0.0,0.0,0.93,0.0,0
-0.88,0.0,1.0,-0.88,0.88,4.0,1.0,60.12,13.31,-1.76,56.27,1.79,-0.76,17.58,2.12,0.0,3.12,1.0,5.21,0.0,1.0,0.0,-1.76,0.31,1.76,0
1.0,0.0,1.0,8.16,0.0,4.84,0.08,27.6,1.0,-3.68,-2.6,1.84,0.92,10.55,3.76,0.0,1.84,1.08,3.29,2.0,1.0,0.0,0.0,1.32,-0.92,0
0.0,1.95,1.0,0.0,0.0,-0.95,0.05,16.25,0.05,0.0,0.0,7.37,0.0,0.0,-0.95,2.0,0.05,0.0,0.05,1.95,0.95,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,34.54,1.0,-2.21,-2.68,1.45,0.0,-6.97,4.46,0.0,4.82,1.54,3.15,3.0,3.0,1.0,0.0,0.26,-0.54,0
0.0,0.0,1.0,-0.7,0.0,4.19,1.7,37.69,1.0,1.0,0.0,4.29,0.7,-43.33,2.3,0.0,-3.49,1.7,-3.15,1.4,1.0,0.0,0.0,1.12,0.0,0
0.0,17.0,1.0,0.0,0.0,1.79,1.0,73.68,1.0,1.47,0.0,2.36,0.0,0.0,2.95,-1.95,0.0,-0.74,1.37,1.0,1.47,0.0,0.74,1.11,0.0,0
0.0,0.0,1.0,0.21,0.0,5.72,0.21,62.83,1.0,-1.57,-3.93,2.5,0.79,23.07,3.57,0.0,2.21,0.21,-0.64,-0.79,1.0,0.0,0.0,0.63,-0.79,0
