CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.57,0.43,59.86,0.43,-9.15,-3.43,2.63,0.43,8.01,3.0,-0.57,2.14,0.43,1.74,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,3.62,4.36,0.0,9.6,8.98,36.23,3.0,3.62,5.36,-0.58,6.11,127.24,2.0,0.0,10.0,2.0,9.96,3.74,1.0,0.0,0.0,0.61,0.13,0
0.0,7.0,1.0,0.0,0.0,0.0,0.16,22.84,1.0,-4.19,1.0,1.97,-0.84,36.31,1.0,2.0,-0.51,1.0,3.11,2.68,-0.84,0.0,0.0,0.45,0.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.41,1.0,0.0,4.52,1.12,0.0,100.86,2.0,0.0,4.03,1.52,4.23,1.0,1.52,0.0,0.0,0.79,0.0,0
7.0,0.0,2.0,1.0,10.0,3.55,4.45,41.09,1.0,-0.66,-2.21,1.23,1.0,104.19,1.0,0.0,-0.66,1.0,4.1,-0.55,0.45,0.0,-1.1,1.17,0.55,0
4.56,0.0,1.0,4.56,1.82,4.0,2.82,76.49,2.82,3.64,11.85,-0.81,1.91,76.54,3.0,-0.91,7.91,1.91,4.68,-0.91,1.0,0.0,0.0,0.54,2.82,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,20.0,0.08,1.0,-2.75,1.57,6.84,-78.05,4.84,-4.59,3.0,0.08,-0.35,0.92,4.75,0.92,0.0,1.13,2.84,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,29.81,1.0,0.41,2.59,1.05,1.0,25.0,1.24,2.0,3.83,0.41,5.86,3.59,2.0,0.0,0.0,0.52,-0.59,0
0.0,0.0,1.0,1.1,0.0,1.1,1.55,53.43,1.0,1.0,7.74,0.0,0.0,120.93,0.36,1.0,2.0,2.55,3.78,0.0,1.0,0.0,0.0,0.92,0.55,0
0.0,-1.95,1.0,0.0,0.0,1.0,3.0,31.0,1.0,0.0,-8.44,2.09,0.0,-64.91,3.65,-0.65,2.0,2.3,2.35,2.35,7.0,2.0,5.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,16.28,2.0,2.83,0.17,0.18,0.94,85.0,3.83,3.11,0.06,2.0,3.24,0.0,1.94,0.0,0.0,0.59,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,60.32,1.0,2.23,-0.62,0.28,1.0,83.47,1.0,1.23,1.0,1.62,3.49,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,-1.26,1.0,0.0,0.0,-3.16,1.0,18.32,1.0,3.53,2.26,-1.22,0.0,81.58,5.89,-0.63,4.26,2.0,1.57,0.0,2.26,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,0.06,43.49,1.0,-1.87,-0.87,2.9,0.0,29.25,1.06,0.94,-3.68,1.0,2.43,-0.94,0.06,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,2.93,1.0,-1.64,2.0,6.45,1.93,4.64,7.57,-0.34,-0.93,118.03,1.93,-21.34,0.07,1.93,-14.3,-19.27,-1.78,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,-0.29,1.0,1.37,0.68,0.07,-0.68,34.17,2.68,-0.68,3.63,1.0,-0.88,1.37,6.0,0.0,0.0,0.68,0.32,0
0.0,0.0,1.0,1.0,0.0,2.0,1.62,39.71,3.62,2.0,5.62,-0.34,2.0,32.62,0.15,0.0,11.04,2.62,4.06,0.62,0.38,0.0,5.0,0.79,0.0,1
0.0,-0.71,1.0,1.0,0.0,-1.86,1.0,31.14,1.0,3.0,3.43,-1.04,0.0,90.69,3.71,-0.14,5.0,1.71,5.24,3.43,2.0,0.0,0.0,0.87,0.0,0
0.0,6.12,1.0,1.0,0.0,-5.35,2.0,12.88,1.0,0.0,1.0,-1.48,0.0,50.0,2.0,-0.76,-0.29,2.0,2.1,1.0,0.24,0.0,0.0,1.18,0.76,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,33.75,1.0,3.16,2.0,0.53,0.0,55.06,1.0,-0.63,1.26,0.37,3.17,1.0,1.0,0.0,68.29,0.87,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,2.0,24.6,1.0,1.0,-4.34,1.41,0.87,-70.33,3.87,0.0,0.0,1.0,0.84,1.0,2.0,0.0,0.0,0.21,0.0,0
0.0,34.0,1.0,0.6,0.0,-1.81,2.2,-5.06,1.6,0.0,0.6,-0.72,0.0,48.14,-1.2,-1.61,27.6,0.6,-1.22,1.0,1.0,0.0,3.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,3.12,4.29,33.89,1.0,2.0,1.29,0.84,3.0,6.2,4.0,0.0,-4.94,0.29,5.27,2.0,4.71,1.0,-5.65,0.92,-0.71,0
0.0,0.0,1.0,-0.82,0.0,11.09,1.18,69.26,1.0,1.18,0.0,1.71,1.82,-81.79,0.55,0.0,2.45,1.0,2.95,1.0,1.18,0.0,0.0,1.03,-0.82,0
-1.51,0.0,0.0,-0.76,-0.76,-0.76,-1.51,-50.03,-5.05,-18.14,-18.43,2.67,0.76,-18.14,1.51,-1.51,-30.23,0.0,-0.61,1.51,0.76,0.0,-82.37,0.72,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.64,0.45,80.44,1.0,0.0,-0.64,1.51,0.55,38.6,3.55,0.0,4.9,1.45,1.18,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,0.34,54.23,1.0,0.34,-0.66,2.22,0.66,100.0,7.0,0.0,1.66,1.0,0.39,-1.31,-0.31,0.0,-0.66,0.52,0.0,0
-2.03,8.13,1.0,-0.68,0.0,3.64,2.0,16.26,-0.36,0.0,-5.42,0.62,2.0,-10.17,2.32,0.0,-3.85,1.0,2.65,0.68,1.0,0.0,-8.13,1.07,0.68,0
0.0,-11.79,1.0,0.52,0.0,0.0,1.52,20.19,1.0,0.52,0.0,1.95,0.0,52.32,3.62,-0.05,-13.08,1.52,0.0,-0.52,2.05,0.0,-1.57,1.09,-0.52,0
0.68,1.0,1.0,2.04,0.0,4.0,1.0,29.45,3.73,0.68,5.45,5.56,0.0,-19.76,-2.04,1.68,2.04,0.68,1.73,1.0,-2.04,0.0,0.0,1.01,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,27.43,1.0,3.14,-2.14,1.4,0.71,68.59,5.71,0.0,2.43,1.0,-5.02,-0.71,2.29,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,4.98,1.0,-2.94,1.0,0.35,4.0,3.0,3.02,0.15,0.0,75.0,2.98,2.0,0.06,3.0,0.86,-1.96,0.0,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,6.85,0.0,0.57,2.0,71.26,1.0,0.0,6.85,-0.07,0.0,107.35,1.81,1.0,4.85,3.0,8.64,-2.43,0.0,0.0,0.0,0.69,1.62,0
0.0,19.22,1.0,0.0,1.19,2.03,1.0,132.84,1.0,0.59,1.78,3.09,0.0,39.86,2.0,-0.78,13.9,1.59,2.7,0.0,0.59,0.0,0.0,0.59,1.19,0
0.0,0.0,1.0,1.83,1.92,3.75,1.92,59.33,2.0,0.0,2.25,0.91,0.0,56.25,1.0,0.0,7.92,2.0,6.17,1.83,0.0,0.0,0.0,0.19,1.83,0
0.0,0.51,1.0,0.0,-0.51,-4.62,1.0,4.13,1.0,0.0,4.0,-0.99,0.0,57.0,1.0,0.0,1.49,1.0,2.69,0.97,-0.03,0.0,5.0,1.01,-0.51,0
0.0,0.0,2.68,2.8,0.0,8.39,5.47,45.84,1.0,1.68,4.56,0.5,4.47,44.7,1.56,0.0,2.56,1.0,6.08,2.56,1.0,0.0,5.0,1.0,0.0,0
0.0,2.43,1.0,1.0,0.0,-4.26,2.0,24.61,1.0,1.0,0.0,1.52,0.0,100.0,5.0,1.22,-0.43,0.39,0.54,-0.61,1.78,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,0.38,64.72,1.62,0.0,3.1,1.16,0.38,-21.08,-0.48,0.0,6.24,1.62,5.85,1.24,-0.24,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.95,-1.89,1.95,2.95,40.78,1.0,-2.51,2.16,0.36,0.95,83.05,2.0,-0.95,-7.34,1.0,3.1,-0.95,1.0,0.0,108.0,1.17,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,23.33,1.0,0.67,-0.67,3.22,0.0,-36.68,2.33,-1.0,2.67,0.33,0.7,1.33,1.33,0.0,0.67,1.13,0.0,0
0.5,0.0,2.0,1.0,0.5,1.0,2.0,25.0,1.0,3.0,1.0,0.69,0.5,24.89,2.5,1.0,5.0,1.0,2.48,1.5,2.0,0.0,0.0,0.68,-0.5,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,47.89,1.0,1.0,0.0,0.06,0.82,100.0,6.65,-0.82,-0.47,1.0,1.47,-0.82,3.82,0.0,0.0,0.97,1.82,0
0.0,7.0,1.0,0.66,0.0,0.0,1.0,27.25,1.0,0.66,1.0,1.37,0.0,165.65,3.63,2.0,2.66,1.0,2.37,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.71,0.14,-25.31,1.0,-1.57,-1.71,1.42,0.0,65.79,4.86,0.86,-0.71,0.14,0.36,0.86,3.0,0.0,0.0,0.56,-0.86,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,29.52,3.0,3.0,-2.6,2.02,0.0,72.47,1.92,0.0,3.0,2.0,2.09,0.08,1.0,0.0,0.0,0.76,0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,1.75,17.48,0.25,5.76,-1.76,0.73,0.75,56.49,2.75,0.0,6.26,-2.01,-0.39,0.0,1.75,0.0,0.0,0.86,0.25,0
4.0,0.0,2.0,4.0,0.0,4.19,3.0,67.94,3.0,0.4,2.2,0.14,3.8,-29.86,-1.19,0.0,12.19,2.0,6.32,1.0,-0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,-0.74,2.74,11.63,1.0,1.0,1.48,0.38,-0.74,55.56,0.78,-3.7,-2.96,2.48,-1.46,1.0,1.26,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,18.53,1.0,1.91,-1.73,0.5,0.91,38.77,4.73,-1.82,1.0,1.0,-0.0,0.0,2.82,0.0,0.0,0.32,1.91,0
2.09,0.0,1.0,4.09,0.0,3.0,2.7,53.95,1.0,4.87,9.65,-0.28,0.0,138.95,-1.09,1.7,17.38,3.7,3.74,-0.7,-0.7,0.0,0.0,0.75,0.0,0
0.0,0.0,0.38,3.0,0.0,-0.23,1.38,59.38,1.0,15.38,18.46,1.65,0.0,37.59,0.92,0.15,10.69,3.38,2.0,0.0,0.38,0.0,0.0,0.57,0.0,0
-0.6,2.41,1.0,0.4,-0.6,1.81,2.0,32.04,2.0,15.4,1.77,2.66,1.0,33.49,2.0,1.0,-2.85,1.4,2.16,0.6,1.0,0.0,-0.6,1.16,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,0.49,0.49,5.0,0.22,0.0,83.62,2.0,1.0,-0.03,1.49,-0.4,-0.51,1.0,0.0,0.0,1.27,-0.51,0
0.0,3.73,1.0,1.0,2.0,2.0,2.0,27.47,1.0,0.0,5.0,3.17,0.0,64.0,-0.47,3.47,-0.47,0.27,8.98,3.73,-1.93,0.0,0.0,0.61,-0.73,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,14.1,1.0,-1.78,2.0,2.99,-0.89,50.0,-1.67,2.67,2.67,0.11,2.26,1.0,0.11,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-1.38,0.0,3.97,4.0,31.74,1.0,-3.18,-2.18,0.41,4.18,-21.53,0.41,0.0,8.18,1.0,4.85,5.18,28.23,0.0,-16.69,1.38,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,88.68,1.0,4.0,4.04,0.18,0.0,85.84,-1.88,0.0,2.96,2.96,2.83,0.0,1.0,0.0,0.0,0.41,1.0,0
4.0,1.0,1.0,1.93,0.0,1.0,2.0,97.07,6.0,13.18,30.96,-0.84,0.0,171.52,1.93,2.78,33.78,4.07,6.29,0.93,-1.85,0.0,0.0,0.61,2.0,1
0.0,1.93,1.0,2.0,1.0,-1.21,2.0,17.58,1.0,6.0,9.35,0.39,-1.29,136.26,4.71,-1.29,1.07,0.36,-1.97,-3.21,-0.93,0.0,0.0,1.19,0.0,0
0.0,3.83,1.0,-8.61,0.0,2.87,0.04,33.83,-5.65,-0.91,-8.39,4.64,0.0,-15.32,0.04,1.91,-2.7,1.04,2.6,2.0,0.04,0.0,0.0,0.18,1.0,0
0.0,1.0,1.0,0.0,1.63,4.0,1.0,24.0,1.81,7.32,1.63,6.02,0.0,61.81,0.0,1.81,12.2,0.81,0.55,0.19,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,4.06,0.0,0.0,2.0,46.02,2.0,0.49,9.53,0.41,3.0,51.15,2.0,-0.51,5.57,1.49,11.31,1.0,2.0,1.0,0.0,0.59,2.02,0
0.9,0.0,1.0,1.79,-0.9,-0.69,1.0,26.63,4.58,1.79,5.37,1.79,0.0,15.23,1.9,1.9,10.58,1.9,-2.42,-1.69,-0.9,0.0,0.0,1.3,-1.79,0
0.0,0.0,1.0,1.0,0.0,2.03,1.68,11.12,1.0,2.35,0.0,1.23,0.0,100.0,5.0,0.0,-1.7,1.0,0.89,1.68,3.68,0.0,0.0,0.57,1.0,0
-4.54,0.0,1.0,-3.63,0.0,0.0,1.09,201.26,-0.82,-2.63,-6.27,0.7,1.82,-2.73,6.63,2.73,6.73,0.09,2.52,2.0,4.82,0.0,1.0,1.08,0.91,1
0.0,0.0,1.0,-0.82,-0.82,-6.18,-0.64,8.65,1.0,0.82,3.82,0.6,-0.82,49.36,2.64,0.0,0.0,0.18,0.66,-1.45,-2.27,-0.82,0.0,0.46,0.82,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,37.99,1.0,0.0,1.47,6.27,0.0,36.83,-0.74,2.0,0.0,-0.74,3.58,1.74,-0.74,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,35.57,1.0,-1.14,2.29,1.67,0.0,40.07,0.43,-2.29,3.29,2.57,-1.44,-0.72,0.86,0.0,0.0,0.87,0.0,0
0.0,-3.81,1.0,0.0,0.0,0.0,1.64,33.35,1.0,4.64,2.0,0.98,0.0,50.0,6.27,0.36,2.64,1.0,2.45,1.64,2.64,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,38.0,1.0,0.0,1.7,0.08,0.0,51.03,1.85,1.7,6.15,0.15,5.2,0.85,1.0,0.0,0.0,1.18,0.85,0
-0.67,1.0,1.0,-2.66,-5.99,3.34,0.33,-22.56,1.67,-2.66,2.0,7.43,0.0,-5.99,0.0,6.0,-9.31,0.67,2.72,3.33,0.0,0.0,-3.99,0.44,-2.0,0
0.0,0.0,0.0,0.0,0.0,2.98,0.0,40.64,1.0,0.0,-1.79,7.58,1.19,-38.08,2.6,13.69,1.79,1.0,13.51,14.88,1.79,0.0,0.0,0.65,0.0,0
0.89,0.0,1.0,-0.89,1.77,7.55,1.0,58.34,1.0,-4.43,-2.66,2.88,0.11,-74.45,3.11,5.11,-0.43,1.0,6.33,0.0,1.89,0.0,0.0,0.98,0.0,0
0.73,0.0,1.0,4.4,0.73,-2.2,0.27,164.22,1.73,5.14,25.75,0.17,-1.47,115.18,0.27,2.2,8.07,4.67,16.33,1.0,1.0,0.0,0.73,1.01,0.73,0
0.0,40.0,1.0,8.0,0.0,7.02,1.28,373.58,19.0,3.28,44.72,0.8,0.0,141.31,0.28,0.0,19.28,3.72,4.58,-0.72,-0.43,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.61,1.65,33.68,1.0,0.0,0.05,0.51,2.61,11.15,2.65,1.35,6.21,1.0,3.22,3.61,21.84,0.0,0.0,1.12,1.65,0
0.75,0.0,1.0,-0.75,0.75,6.72,4.24,47.45,1.0,-4.23,-14.19,2.55,1.49,-31.36,2.25,-0.75,-30.36,1.0,1.06,1.0,2.75,0.0,-0.75,0.84,-0.75,0
-0.55,-0.55,1.0,2.19,-1.1,0.0,0.45,34.17,-5.58,-2.74,4.84,1.8,0.0,-3.29,3.45,-6.04,-1.65,0.45,4.27,1.0,1.55,0.0,0.0,0.62,0.0,0
0.0,-0.93,1.0,1.0,1.85,-6.48,1.0,27.85,1.0,1.93,2.78,-2.47,0.0,162.02,5.93,-2.78,18.59,2.85,2.17,1.0,3.0,0.0,0.0,0.42,2.85,0
0.0,0.0,1.0,-0.52,0.0,2.6,2.52,48.83,2.0,-5.72,-0.28,0.51,1.04,37.78,1.0,-1.56,3.56,5.0,3.75,-0.52,1.52,0.0,0.0,0.78,1.0,0
0.0,-2.57,1.0,0.0,0.0,0.0,2.0,21.58,3.0,1.0,1.0,1.59,0.0,81.0,1.14,0.0,10.0,1.14,4.72,2.0,1.0,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,3.3,9.0,4.85,2.0,72.75,1.0,2.3,-2.56,1.87,-3.41,96.56,-1.56,8.85,13.3,1.0,5.62,1.0,0.15,0.0,6.0,0.12,3.0,1
1.0,0.0,1.0,1.24,2.0,2.0,2.0,46.87,1.76,-5.1,-0.76,1.51,0.0,55.32,-2.05,-0.05,3.76,1.76,6.94,1.76,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,0.0,-5.73,0.57,19.44,1.0,1.15,0.0,5.76,-7.44,0.0,1.57,1.0,-2.86,1.0,-0.19,-0.57,-12.02,0.0,0.0,0.5,0.0,0
-0.87,0.0,1.0,2.87,0.13,2.0,2.87,42.0,1.0,6.0,1.87,0.44,0.0,115.37,6.87,0.0,2.13,1.87,1.28,0.87,1.0,0.0,0.0,0.92,0.0,0
0.85,3.85,1.0,1.69,1.69,0.0,1.85,35.46,11.16,4.23,13.0,0.83,0.0,176.17,1.69,9.46,-12.69,0.0,4.79,1.0,-0.85,0.0,0.0,1.23,0.85,0
0.0,0.0,1.0,-4.13,0.0,4.83,1.0,28.78,1.0,0.0,-4.13,1.63,1.0,-12.39,3.0,1.65,-0.78,1.0,-4.02,0.0,1.0,0.0,0.0,1.08,-1.65,0
0.0,0.0,1.0,-6.74,0.0,7.02,0.14,39.46,-5.88,-1.72,-8.18,3.33,0.0,58.66,2.0,2.0,-4.02,1.0,-1.27,-0.86,0.14,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,54.92,1.0,1.76,0.24,0.61,0.0,52.02,7.28,3.0,3.96,0.24,0.86,0.0,2.52,0.0,0.0,1.25,0.0,0
0.0,-0.5,1.0,1.0,0.0,-1.51,2.0,35.15,1.0,0.0,1.0,-0.82,0.5,50.0,3.51,-1.51,3.01,2.5,2.04,0.5,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.99,1.0,4.0,5.0,-0.9,0.0,82.0,-1.98,11.91,27.81,2.99,5.67,0.0,1.0,0.0,0.0,0.37,1.99,1
0.0,21.79,1.0,-0.79,0.0,8.18,0.21,137.79,1.0,-0.79,0.0,8.51,0.0,-79.46,-1.18,1.79,0.41,1.0,2.67,0.79,-1.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.64,0.0,4.46,1.82,49.19,1.0,-0.82,0.0,1.57,0.0,67.94,-0.64,1.0,7.0,2.64,2.95,1.0,-0.82,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,3.87,1.0,39.87,1.0,-0.87,-2.37,1.73,0.87,-16.48,1.0,-0.87,-0.75,0.13,3.66,1.87,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.61,1.0,3.21,2.61,58.35,-0.21,4.79,3.42,0.83,1.21,82.9,6.61,0.61,9.05,0.39,2.93,0.0,1.0,0.0,0.0,0.88,0.0,0
4.0,-11.55,2.0,5.1,0.0,-0.65,3.55,1.2,3.0,4.2,5.75,-2.52,3.0,95.1,1.45,-0.55,9.0,2.55,5.26,1.0,1.55,0.0,0.0,0.97,0.55,0
0.0,33.21,1.0,0.0,0.0,0.0,1.0,15.12,1.0,1.0,4.02,-0.88,0.0,43.77,0.05,2.95,27.39,1.02,1.4,0.98,1.0,0.0,2.93,1.22,0.98,1
0.0,-2.55,1.0,1.0,0.0,0.85,1.85,40.39,1.0,0.0,1.0,-2.7,1.7,50.0,4.55,-0.85,5.95,1.85,2.49,1.0,1.85,0.0,0.0,0.76,0.85,0
1.0,-2.74,1.0,0.0,-1.82,-1.82,2.0,15.35,4.0,2.82,3.82,0.19,0.0,58.21,2.0,-0.82,13.04,3.82,-2.46,-0.91,1.0,0.0,0.0,0.8,1.0,0
0.0,32.0,1.0,0.0,-1.37,5.05,0.32,140.0,0.32,-6.15,-2.73,4.23,0.0,-55.31,1.0,0.32,-0.24,0.32,0.41,-0.68,2.05,0.0,0.0,0.64,1.0,1
-0.79,0.0,1.0,-1.59,0.0,3.97,1.0,46.21,-0.59,0.0,4.0,1.21,-3.97,19.29,2.0,18.27,-4.56,0.21,23.47,19.86,2.59,0.0,0.0,1.34,0.0,0
0.59,0.0,1.0,1.59,0.0,-1.76,1.59,31.1,1.0,1.0,4.1,0.5,-0.59,152.68,2.24,-3.51,0.41,2.76,-1.06,0.59,2.0,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.13,2.0,-3.87,7.87,-0.24,0.0,131.5,-1.9,0.0,1.07,4.0,3.12,0.97,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,1.03,3.0,-0.97,3.0,-82.9,0.05,-6.81,-5.51,-0.03,2.0,53.54,-1.92,-2.92,7.84,2.03,5.7,1.97,1.0,0.0,-43.78,1.3,-1.95,0
0.0,20.61,1.0,0.0,0.0,0.98,1.0,98.6,1.0,0.0,1.0,4.5,-0.98,50.0,1.0,0.0,5.04,2.0,0.39,0.0,-0.98,0.0,0.0,0.24,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.14,-0.95,3.0,0.05,0.28,0.98,-3.68,2.98,0.0,2.02,0.02,4.21,0.02,1.02,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.72,0.0,-1.44,1.72,-0.52,1.0,3.16,2.16,-1.58,0.0,158.42,9.16,-1.44,1.0,1.72,1.44,0.0,2.44,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.39,0.0,2.23,1.0,40.54,1.0,0.0,0.0,2.43,0.0,106.74,2.61,0.0,-0.61,1.61,-1.5,-0.61,1.0,0.0,-1.84,0.93,1.0,0
-0.97,0.0,1.0,-0.97,-0.97,-4.86,-2.89,24.76,1.0,0.0,3.0,0.64,-0.97,-4.65,1.97,0.0,4.86,1.0,12.43,1.0,1.0,0.0,0.0,1.36,0.0,0
-0.89,0.0,1.0,-5.33,-0.89,3.22,1.0,-190.6,0.11,-5.22,-22.98,1.89,0.0,30.46,0.11,3.34,-15.99,-2.44,-0.08,2.89,2.0,0.0,-0.89,1.09,-0.78,0
1.0,0.0,3.0,2.59,-0.3,0.0,3.0,31.73,1.0,0.0,1.3,0.32,1.0,53.19,-2.89,1.3,2.3,1.0,2.88,0.65,0.35,0.0,0.0,0.76,0.0,0
0.0,0.94,1.0,1.0,0.0,-1.88,4.0,-14.54,1.0,0.0,1.0,3.97,0.06,50.0,-1.75,1.88,1.25,0.06,0.59,2.0,1.06,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.93,0.0,0.0,9.25,1.93,42.03,2.0,1.0,5.0,-2.76,0.0,66.0,0.07,0.0,7.7,2.93,8.14,3.85,2.85,0.0,0.0,0.47,1.0,0
-0.51,0.0,1.0,-2.06,-0.51,0.0,1.0,22.51,-0.54,-1.03,-0.54,0.66,0.0,-25.72,1.0,10.97,24.46,0.97,2.62,1.0,1.51,0.0,0.0,0.32,-0.03,0
-1.85,11.11,1.0,-0.93,-0.93,-0.93,0.07,-60.7,-7.33,-25.92,-24.63,0.39,0.0,64.33,1.0,-1.85,-29.63,1.0,0.98,1.93,1.93,0.0,-100.92,1.13,0.93,0
0.0,0.54,1.0,0.0,0.0,3.63,0.46,62.63,1.0,1.0,1.0,3.39,0.0,90.0,3.92,3.0,2.67,0.46,0.8,0.0,0.46,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,41.06,1.0,-2.33,-0.55,0.59,0.78,43.79,0.22,0.0,12.43,2.78,1.15,-0.78,-1.55,0.0,6.21,0.18,0.78,1
0.8,0.0,1.0,0.0,1.0,0.0,2.8,44.69,2.59,4.19,9.76,-0.17,0.0,30.05,0.61,0.0,18.52,1.8,3.61,0.8,-0.59,0.0,15.93,0.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.18,1.0,0.0,3.69,-0.05,0.0,10.77,0.1,12.0,27.79,2.0,4.28,0.1,1.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,1.0,-1.19,3.4,0.0,4.75,4.0,-0.59,0.0,1.0,-0.71,0.0,1.0,0.0,0.0,0.46,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.35,25.75,1.0,2.3,2.65,0.46,0.0,76.35,2.0,0.0,6.49,3.3,0.5,0.0,1.0,0.0,0.0,0.66,-1.3,0
3.99,0.0,1.0,2.0,0.0,2.0,2.0,97.97,-10.84,1.0,-50.29,1.11,0.0,-8.89,2.0,0.0,27.98,2.0,0.47,0.0,1.0,0.0,12.0,0.49,-0.98,1
0.0,0.0,1.0,0.58,1.0,5.84,1.29,67.8,1.0,-2.13,0.58,1.41,0.71,18.53,1.0,0.0,2.42,1.0,7.41,2.29,0.29,0.0,0.0,0.82,2.0,0
0.0,9.0,1.0,0.0,0.0,0.73,1.0,32.0,0.27,-8.07,-2.2,1.61,0.0,-1.47,0.0,2.0,5.13,-0.73,2.82,1.0,-0.73,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,20.39,1.0,0.39,0.61,0.58,2.61,-30.26,1.18,0.0,4.82,1.0,3.21,1.21,1.39,0.0,0.0,0.69,-0.61,0
0.0,0.0,1.0,6.0,-0.5,0.0,1.5,71.52,1.0,-1.01,9.01,0.43,0.0,92.01,1.5,0.0,9.0,1.5,11.0,0.0,1.0,0.0,0.0,0.6,1.5,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,77.62,1.0,3.0,2.31,1.52,4.0,28.35,5.85,-0.85,-0.54,0.15,3.09,0.85,2.85,0.0,-0.85,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,3.86,1.0,69.72,1.0,3.0,2.95,-0.25,0.0,22.62,3.95,2.0,10.71,1.95,2.38,0.1,2.0,0.0,0.0,0.96,0.0,0
-3.32,0.0,1.0,1.0,0.0,2.49,1.0,46.78,1.0,0.17,-4.16,4.9,0.0,38.51,3.34,1.66,-2.32,0.17,0.43,1.0,3.0,0.0,0.0,0.97,1.0,0
