CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,1.04,2.08,5.05,0.0,40.02,0.0,2.52,3.08,0.0,1.87,1.0,0.48,0.0,0.0,0.78,0.0,0
0.0,4.6,1.0,2.0,0.0,-0.92,2.0,31.96,1.0,0.0,0.0,-0.42,0.0,50.0,1.0,-8.28,2.08,2.0,-4.94,-6.44,0.08,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,8.82,1.0,38.57,1.0,0.0,0.7,4.94,0.0,14.8,2.11,1.0,-0.82,0.0,1.7,0.3,0.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.6,1.0,1.2,2.6,-13.71,1.0,1.0,2.81,0.26,0.0,46.03,3.0,-0.6,4.01,0.4,-0.75,0.0,7.02,0.6,0.0,1.08,-1.81,0
0.58,0.0,1.0,1.58,0.0,1.0,1.58,29.67,1.0,1.42,2.17,-0.34,0.0,68.92,0.67,1.58,17.92,1.0,6.99,3.0,0.42,0.0,0.58,0.36,0.58,1
0.0,3.56,1.0,0.0,0.0,5.0,0.11,53.87,1.89,-5.34,-2.67,1.44,0.11,-4.45,1.11,-0.89,-3.13,1.0,1.68,0.89,1.0,0.0,0.89,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,7.55,1.0,58.83,1.0,3.0,2.0,1.25,1.02,58.0,5.0,11.73,0.0,0.49,15.2,13.26,2.02,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.73,0.73,1.47,0.27,11.59,1.0,0.0,-0.73,2.7,0.0,-47.76,-0.2,0.0,1.27,1.27,2.04,3.0,2.0,0.0,-0.73,0.69,-0.47,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,81.71,1.0,4.88,11.0,0.19,0.56,87.0,2.56,0.0,14.68,2.0,4.67,0.0,1.0,0.0,0.0,0.91,0.56,1
0.91,0.0,1.0,1.91,0.0,0.0,6.0,11.76,1.0,2.81,0.0,0.37,3.81,72.43,2.0,0.0,-2.72,1.0,3.91,3.0,5.47,3.0,1.81,1.14,-0.91,0
0.0,7.57,1.0,-0.81,0.0,3.38,0.19,69.53,1.0,1.62,-4.04,3.84,0.0,-51.74,6.66,7.38,6.19,1.0,0.33,-0.43,0.0,0.0,1.81,0.48,1.0,1
0.0,0.0,1.0,1.71,0.0,-3.41,1.85,-17.51,1.0,4.41,0.85,1.69,0.0,56.27,3.85,0.0,-2.56,1.0,-0.66,0.0,1.0,0.0,0.0,0.51,-0.85,0
0.0,12.97,1.0,1.0,1.0,6.98,1.0,90.8,3.0,0.0,1.01,5.21,0.0,14.2,2.0,8.98,4.99,2.0,1.67,2.99,-1.0,0.0,1.0,0.81,1.0,1
0.0,0.0,2.7,1.0,0.0,0.0,5.39,-20.72,1.0,2.46,-1.63,0.06,2.7,-8.19,3.0,-3.39,4.54,2.0,6.16,3.7,6.94,0.85,-13.57,0.64,0.85,0
-0.83,0.0,0.17,0.0,0.0,5.0,0.17,49.02,1.0,0.0,-5.81,3.11,2.83,-69.76,3.66,42.1,3.83,1.0,44.49,45.93,5.66,0.0,0.0,1.1,-0.83,0
0.0,8.78,1.0,0.0,0.0,1.55,2.78,24.0,1.0,-0.78,1.0,-0.95,0.78,12.0,0.22,0.0,8.55,1.0,3.15,1.0,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,-1.98,-0.64,1.9,0.66,17.27,6.66,14.49,-1.64,1.0,17.31,17.81,2.98,0.0,0.0,1.25,0.0,0
0.0,-6.11,1.0,0.61,0.0,-3.05,2.61,-10.97,1.0,2.61,6.5,-2.04,0.61,135.02,2.61,0.0,13.56,1.0,5.96,1.0,1.61,0.0,0.0,0.64,1.61,0
-0.51,-3.09,1.0,-6.72,0.0,0.0,2.0,7.11,1.51,0.97,3.46,0.4,0.0,56.74,1.51,-0.51,-3.66,2.0,3.27,2.03,1.0,0.0,-1.54,0.89,0.49,0
0.63,0.0,1.0,0.63,0.0,0.63,1.63,40.41,2.25,5.51,9.27,0.35,0.0,88.15,1.0,0.0,16.4,2.63,2.83,-0.63,-0.63,0.0,1.0,0.87,2.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,17.45,1.0,0.89,-0.89,0.5,0.0,15.96,2.0,0.89,5.34,1.0,-0.06,0.0,0.11,0.0,0.0,0.44,0.0,0
0.0,27.0,1.83,10.77,2.48,3.0,1.0,127.08,0.17,0.83,0.0,3.63,0.0,10.77,0.83,4.66,-5.8,2.48,1.73,0.0,0.83,0.0,0.0,0.31,0.0,0
1.47,-5.88,1.0,0.0,0.0,7.47,2.74,33.47,1.0,1.0,0.74,0.95,5.74,42.64,2.0,0.0,-2.15,1.0,2.34,0.74,5.47,0.0,0.0,1.13,0.74,0
4.84,0.0,1.96,1.96,0.0,3.88,2.96,377.38,3.96,4.96,17.84,-0.19,-0.96,155.94,1.96,0.0,22.88,3.96,6.51,0.0,-0.96,0.0,0.0,0.63,0.0,1
0.96,0.0,1.0,1.0,0.0,-2.84,1.96,2.9,1.0,-0.96,3.88,-0.14,0.0,80.39,3.0,0.0,8.75,1.0,2.56,0.0,1.0,0.0,0.96,1.06,0.96,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,5.46,1.0,1.78,-6.11,2.91,0.0,-5.33,0.11,0.89,-0.66,2.0,-8.03,1.0,0.11,0.0,0.0,1.27,-0.89,0
0.0,0.0,1.0,0.66,1.0,3.32,1.0,34.61,1.0,1.33,2.33,0.4,0.0,71.5,2.33,0.0,1.0,2.0,3.33,1.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,2.0,13.81,3.0,-1.63,2.0,40.33,1.0,2.81,6.0,0.53,-1.63,174.45,4.44,3.0,5.19,5.0,13.88,0.0,-3.07,0.0,-0.81,0.79,3.0,0
5.0,-3.91,1.0,0.02,0.0,2.02,2.02,13.04,-2.91,0.02,-8.67,0.23,0.0,-16.24,1.0,2.93,6.11,2.0,2.02,2.98,1.98,0.0,4.89,0.19,0.02,1
2.0,0.0,1.0,-0.86,0.0,0.0,-1.58,13.85,0.14,0.14,-10.88,1.18,-5.15,-14.5,1.14,4.29,1.14,1.0,-5.35,-1.72,-0.72,-0.86,0.0,1.01,0.0,0
4.39,0.0,1.0,-0.88,0.0,0.88,1.0,60.73,1.0,10.39,6.51,-0.03,1.75,67.47,1.0,10.75,-6.53,1.0,2.61,-1.63,1.0,0.0,0.0,1.03,1.88,0
1.0,-6.36,1.0,0.8,0.0,0.0,4.0,31.02,2.0,17.8,11.36,-0.12,1.8,141.7,4.59,3.59,-5.57,2.0,3.35,-0.8,0.8,0.0,0.0,1.26,0.8,0
4.53,0.0,1.0,5.27,0.76,0.0,1.0,28.84,1.0,0.76,6.53,0.26,0.0,106.52,6.0,-1.51,2.51,0.24,2.94,2.0,1.0,0.0,0.0,0.93,0.76,0
0.0,1.77,2.0,0.77,0.0,4.0,3.0,44.45,2.77,0.77,13.42,0.41,1.0,56.19,1.0,-0.77,3.32,2.0,6.15,0.0,1.0,0.0,10.83,0.55,1.55,1
-0.63,0.0,1.0,0.0,0.0,-0.63,0.37,13.83,1.0,2.63,-0.63,1.77,0.0,22.19,3.63,0.0,-3.44,0.37,-2.41,0.0,2.27,0.0,-0.63,0.78,-1.27,0
-0.89,-3.54,1.89,1.89,-1.77,0.0,0.11,12.92,1.0,7.66,10.31,0.34,0.0,125.3,3.77,1.11,-3.97,1.89,1.95,1.89,1.0,0.0,0.0,0.85,1.89,0
0.0,0.54,1.0,0.0,0.0,2.3,2.0,55.06,1.0,0.0,2.16,-1.23,2.0,18.89,4.54,-0.54,6.16,1.54,4.68,0.0,1.54,0.0,0.0,0.55,1.0,0
0.0,0.0,2.0,3.13,0.0,1.0,3.0,39.13,3.0,5.24,6.0,0.26,3.0,32.13,0.25,6.12,4.62,2.0,8.07,5.87,9.0,2.0,0.0,1.24,2.0,0
-0.87,0.0,0.13,1.87,0.0,1.0,1.0,36.58,1.0,3.47,4.13,0.9,0.87,71.97,2.87,-0.87,8.74,1.87,5.66,1.87,1.0,0.0,0.0,1.28,0.13,0
0.0,0.0,1.0,7.09,0.0,3.09,2.0,7.55,1.0,2.0,4.27,-0.18,0.0,69.64,1.09,0.0,1.09,1.91,1.03,0.09,1.09,0.0,0.0,0.3,0.09,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.0,18.68,1.0,3.0,3.0,-0.91,0.0,80.0,1.56,0.0,6.44,2.0,1.47,-1.13,0.0,0.0,1.0,1.01,2.0,0
1.54,0.0,0.46,0.0,1.0,4.09,1.0,34.17,1.0,1.09,1.09,0.87,0.54,3.81,2.09,0.0,6.46,1.0,4.31,0.0,1.0,0.0,-0.54,0.54,0.0,0
0.0,-2.87,2.0,0.0,0.0,7.04,2.0,37.22,1.0,1.0,-0.83,2.85,0.0,-33.48,3.0,0.0,0.17,1.96,-0.21,3.0,2.04,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.58,-1.16,1.0,0.42,25.16,1.42,-0.58,4.68,0.81,5.0,25.49,2.0,0.0,0.84,0.42,3.09,1.0,2.16,0.0,0.0,1.19,-0.58,0
4.0,0.0,1.0,-0.79,0.0,1.79,0.21,145.06,1.0,4.18,-1.36,1.14,0.0,66.05,2.79,0.0,21.48,1.0,4.99,0.0,-7.95,-0.79,10.33,0.26,0.79,1
0.0,1.27,1.0,1.0,0.0,4.8,1.0,31.98,1.0,2.0,-0.27,2.86,0.0,41.95,1.1,1.0,15.0,-0.9,4.74,3.63,1.0,0.0,0.0,0.32,0.0,0
0.55,-1.65,1.0,1.65,0.55,1.1,1.55,29.3,1.0,3.0,3.0,-1.23,0.55,107.52,1.55,-1.65,8.1,2.55,-2.19,-1.1,0.55,0.0,1.0,0.88,2.55,1
3.18,0.0,1.0,0.91,0.0,2.91,1.0,72.56,1.0,6.09,4.09,1.36,2.0,105.36,3.91,3.0,3.91,1.0,3.01,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,2.86,0.0,3.0,2.0,-15.33,1.0,-1.72,2.27,1.25,0.0,107.73,4.58,-4.29,-1.87,0.14,-1.08,0.0,13.58,1.0,-13.73,1.17,0.0,0
0.93,0.0,1.0,1.0,0.93,1.85,2.0,8.95,1.0,-1.71,1.29,0.65,0.93,28.93,-2.71,-0.93,-1.71,2.0,4.07,1.0,1.93,0.0,-19.46,0.83,1.0,0
0.0,-19.38,1.0,0.0,0.0,2.45,1.0,-39.97,1.0,0.0,0.0,6.29,0.0,0.0,0.0,0.37,1.0,0.0,2.07,1.82,1.82,0.0,0.0,0.94,0.0,0
0.0,-2.24,1.56,2.68,0.0,0.0,1.56,9.65,-0.12,-1.12,-3.6,0.61,1.68,61.02,2.56,-0.56,-5.63,1.0,1.53,2.8,6.04,1.12,-1.12,0.82,1.56,0
0.0,0.64,2.0,12.36,3.0,3.19,2.0,34.92,1.0,2.0,4.08,3.29,0.0,42.54,0.72,8.11,6.0,5.0,16.08,4.47,1.0,0.0,0.0,0.51,2.36,0
-1.7,3.55,1.0,0.0,0.0,5.09,-0.7,46.37,1.0,0.0,-0.85,10.79,0.0,-70.45,-1.7,2.85,-10.19,-1.7,-2.75,-0.7,-1.7,0.0,0.0,0.57,0.0,0
-0.59,1.0,1.0,-1.19,0.0,7.75,1.0,-0.45,1.0,0.0,-4.16,4.57,0.0,-48.12,0.0,1.0,4.38,0.0,-0.03,2.59,0.59,0.0,0.0,0.94,-0.59,0
0.0,3.35,1.0,7.84,0.0,1.84,2.84,91.39,6.35,2.84,22.41,-1.34,0.16,132.56,-0.51,-17.6,21.76,2.84,-11.43,-18.28,-1.51,0.0,1.68,0.86,0.84,1
0.0,-0.99,1.0,0.0,0.0,-3.97,1.0,32.9,1.0,1.98,0.99,-2.35,0.0,82.34,2.99,0.0,3.99,2.99,2.66,0.0,1.01,0.0,0.0,0.98,0.0,0
0.0,-2.72,1.0,-0.93,-0.93,5.0,1.93,18.62,0.07,0.93,1.86,5.17,0.0,0.0,1.0,10.0,10.31,1.0,15.56,6.07,1.0,0.0,-0.93,0.11,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.95,1.0,1.91,11.6,-1.07,0.0,152.95,2.04,4.78,11.64,1.96,3.18,1.0,0.04,0.0,46.29,1.02,0.0,1
0.0,0.0,1.0,1.73,0.0,-0.87,1.87,-30.13,1.0,1.0,-2.6,1.94,0.87,-19.93,1.13,-0.87,2.73,1.0,-1.37,0.0,1.0,0.0,0.0,0.99,-2.6,0
1.43,5.66,1.0,-0.57,0.0,2.83,2.0,58.4,1.0,-1.13,10.0,2.0,-1.13,26.72,1.43,5.09,11.83,2.0,8.62,1.13,0.43,0.0,-0.57,0.4,1.57,0
0.0,0.0,1.0,-2.32,0.0,4.0,0.23,47.85,1.0,1.55,-0.77,1.19,1.0,-9.28,-1.09,6.19,3.45,1.0,3.98,0.77,1.77,0.0,-16.25,1.17,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.04,1.0,19.96,1.0,0.52,-0.52,5.51,0.0,0.0,1.0,8.0,-0.52,1.0,2.0,1.48,-0.52,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.98,5.0,1.0,52.05,1.0,0.0,-2.93,1.34,2.0,-26.38,0.05,22.02,3.0,1.98,26.6,26.0,4.0,0.0,0.0,1.18,0.98,0
-0.73,1.0,1.0,-0.73,0.0,4.82,0.27,-4.32,1.0,0.73,-2.91,4.54,0.73,13.11,0.73,1.0,-3.83,-0.73,-1.58,-1.46,0.27,0.0,0.0,1.27,-0.73,0
0.0,6.41,1.0,0.0,-1.6,4.0,1.8,65.81,1.0,-1.6,0.8,1.15,1.0,9.62,-2.61,0.0,9.61,1.0,4.27,0.8,0.2,0.0,-0.8,0.14,1.0,0
0.0,9.0,0.31,0.0,0.0,12.45,0.31,127.78,1.0,-0.69,-1.38,6.95,1.38,-46.95,1.31,23.88,4.69,1.0,20.94,20.95,2.07,0.0,-0.69,0.41,0.31,0
-1.98,1.0,1.99,-1.98,-0.99,13.94,1.99,390.0,1.99,0.0,-2.98,5.34,0.0,-7.93,1.98,1.0,6.96,0.99,3.0,0.0,0.01,0.0,0.0,0.72,0.0,0
1.91,10.0,0.05,-0.95,0.0,5.0,0.05,71.09,0.05,-1.91,-3.82,3.71,-0.95,-40.07,1.05,2.0,4.95,0.05,-0.02,-0.95,0.0,0.0,0.0,0.67,-0.95,1
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,1
1.0,4.0,1.0,-0.91,2.0,0.0,2.09,25.37,2.0,0.0,-1.82,0.54,1.0,0.0,1.0,1.0,11.82,1.0,2.13,-2.72,-1.72,-0.91,0.91,0.17,0.0,0
-2.61,0.65,1.0,1.0,0.0,5.0,0.35,28.93,1.0,0.7,0.7,0.57,1.35,-19.76,2.35,0.0,-0.95,1.0,1.35,1.65,1.0,0.0,0.0,0.73,0.0,0
0.0,8.0,1.0,0.0,1.6,-1.6,1.2,0.81,1.0,1.6,-1.4,0.45,0.0,-36.77,5.8,-0.8,-2.59,0.2,1.31,1.0,0.0,0.0,0.8,0.76,0.0,0
0.0,-1.26,2.0,1.63,0.0,-1.26,2.0,20.37,2.0,3.0,6.63,-0.74,1.0,98.59,4.26,-0.63,0.37,2.63,4.08,1.0,1.63,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,46.66,1.0,0.8,-2.39,1.42,1.0,-52.6,3.8,0.0,6.2,1.0,-0.22,-0.8,1.0,0.0,0.0,0.92,0.0,0
-1.28,0.0,1.64,1.28,0.0,1.28,1.0,63.89,1.64,1.0,-3.84,2.38,0.0,-1.28,1.36,0.0,-3.48,0.36,0.09,1.28,1.0,0.0,0.0,0.78,-0.64,0
0.0,0.0,1.0,1.0,0.0,3.07,1.0,51.45,1.0,-3.07,1.0,1.8,0.77,50.0,0.47,0.0,1.53,1.0,3.97,1.0,1.0,0.0,0.0,0.94,0.77,0
0.0,0.65,1.0,0.0,2.0,1.94,2.0,22.42,2.0,0.71,4.0,0.97,0.0,75.0,3.06,0.65,4.29,1.35,2.52,1.29,0.35,0.0,0.0,0.95,1.0,0
0.0,9.0,1.0,-3.34,-0.84,0.0,1.0,2.12,0.16,-1.67,-0.84,1.17,0.0,-42.59,1.84,1.0,2.16,2.0,0.4,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,2.0,1.3,0.0,4.11,2.0,115.9,2.0,0.0,2.59,0.73,0.7,19.39,1.0,0.0,2.7,1.0,0.99,1.3,1.0,0.0,0.0,0.97,0.7,0
-0.87,1.0,1.0,-2.61,-0.87,7.0,0.13,32.22,1.0,0.0,0.87,6.21,-0.87,-43.52,0.0,1.0,2.0,0.87,-1.31,0.87,1.0,0.0,0.0,1.26,-0.87,0
0.0,1.0,1.44,-2.23,0.0,4.0,1.89,35.41,0.89,0.0,4.66,0.69,-0.67,31.61,1.0,0.0,4.34,1.44,1.98,-2.79,-3.46,-1.11,0.0,0.22,-1.11,0
0.0,4.1,1.0,0.0,0.0,-2.07,3.0,-7.25,1.0,5.0,1.0,0.23,-0.52,0.0,1.97,0.52,5.93,0.48,1.94,1.0,2.48,0.0,0.0,1.02,-0.52,0
2.88,-1.92,1.0,1.92,0.0,-5.76,1.96,13.32,3.88,0.96,15.36,-3.19,0.0,72.98,3.92,-0.96,4.92,3.92,3.74,0.96,2.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.0,-0.65,0.0,-2.59,2.3,8.39,1.0,-1.94,-1.3,5.69,1.3,-37.6,-1.94,2.0,1.65,0.0,0.68,2.3,4.24,1.3,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,20.48,1.0,0.85,4.0,-1.8,0.0,46.7,1.0,3.41,12.92,1.0,5.87,0.0,1.0,0.0,5.96,0.43,2.0,1
0.0,0.0,1.88,1.76,0.0,-1.28,1.0,220.15,1.88,0.0,4.52,0.55,-0.88,71.59,-2.52,-0.88,0.0,2.0,2.24,0.88,0.12,0.0,0.0,0.89,1.0,0
0.0,-0.89,1.0,1.0,0.0,6.57,0.11,175.61,-14.18,3.57,6.0,1.75,0.0,124.39,3.79,-14.29,24.54,0.11,8.5,0.11,1.0,0.0,11.61,0.95,0.0,1
0.0,0.0,1.0,-0.72,1.0,-0.72,0.55,17.83,0.28,1.72,1.0,0.25,-0.72,-19.48,2.28,2.9,8.96,1.0,1.17,0.72,1.0,0.0,5.07,0.44,0.0,1
0.98,0.0,1.0,0.98,0.0,0.0,1.0,12.24,1.0,2.96,-3.92,2.23,2.96,34.29,4.98,22.0,1.98,1.0,19.08,23.0,3.0,0.0,1.96,0.8,-1.96,0
0.0,-6.99,2.0,0.0,0.0,-3.49,2.0,-15.32,1.0,1.0,4.1,-1.76,0.0,114.1,4.4,-6.29,-0.1,1.0,-2.33,-0.7,1.7,0.0,21.96,1.19,0.3,0
0.0,0.0,1.0,1.0,0.0,-2.0,1.0,12.28,1.0,2.25,5.75,-0.11,-0.75,100.73,2.5,0.0,0.75,3.0,10.47,0.0,1.75,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,42.18,-2.39,0.0,-5.04,1.16,0.57,32.6,1.43,-0.57,2.43,0.43,4.55,1.0,1.57,0.0,0.0,0.72,0.57,0
0.0,1.61,1.0,0.69,0.0,-0.39,1.0,29.46,1.0,0.69,4.0,-0.44,0.0,104.3,3.77,-0.69,4.0,1.69,5.4,0.31,4.08,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,2.24,0.0,-6.22,1.0,18.83,1.0,1.24,14.71,-0.51,-0.62,128.86,-0.24,0.62,2.62,2.62,9.31,0.0,0.38,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,50.52,1.0,2.09,1.39,1.1,2.0,-12.52,2.7,22.0,5.78,1.0,22.09,24.3,4.0,0.0,0.0,0.58,-0.7,0
0.0,3.0,1.0,0.74,0.0,1.0,1.0,28.22,1.0,0.0,3.26,1.62,0.0,107.47,3.22,-2.96,-7.09,0.26,4.65,0.26,3.48,0.0,-5.18,1.01,0.0,0
0.0,0.0,1.0,2.67,0.0,0.56,2.56,44.73,6.46,16.37,13.03,0.43,0.56,112.7,6.0,-2.23,8.69,2.0,2.9,0.0,1.0,0.0,-3.9,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.3,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.0,0.21,0.0,0
0.34,0.0,1.0,9.34,0.0,3.0,1.0,48.63,1.0,-0.66,2.0,1.58,-1.32,33.37,1.66,0.0,1.97,2.0,4.7,2.66,1.66,0.0,-1.32,0.68,0.0,0
0.94,0.0,1.0,1.94,0.0,0.0,1.0,24.18,1.0,1.94,0.0,-0.78,1.88,175.29,4.06,0.0,2.88,1.0,1.94,0.0,3.0,0.0,1.88,1.5,0.0,0
0.65,2.6,1.0,0.0,1.3,0.0,2.3,25.25,1.65,-2.6,1.4,0.9,0.65,9.94,1.7,1.0,4.25,1.0,3.87,1.0,1.65,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-2.42,2.0,0.81,1.0,20.04,1.0,0.0,-0.62,0.3,0.0,45.05,1.77,1.0,10.66,1.0,-0.97,-1.62,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.27,240.46,1.0,8.36,-3.37,0.37,-0.73,39.73,1.27,0.0,18.56,2.0,3.22,-0.73,0.0,0.0,0.0,0.28,0.0,0
0.0,-14.57,1.0,0.0,0.0,2.0,2.0,52.83,1.0,0.73,3.0,1.7,0.73,61.0,4.19,17.03,12.73,2.0,19.07,17.49,3.19,0.0,0.0,0.86,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.3,29.39,1.0,-0.7,-3.5,0.91,-0.7,-1.4,1.3,-1.4,9.4,1.7,1.9,0.0,1.0,0.0,0.0,0.26,-0.7,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,35.38,1.0,1.38,-0.69,3.71,0.0,-69.15,3.07,-0.69,0.54,2.0,2.09,2.0,2.0,0.0,0.69,0.68,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.36,1.18,54.44,1.0,-1.64,1.64,0.83,2.0,9.02,3.18,-0.82,6.46,1.82,8.75,-0.82,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,-0.67,0.0,7.69,0.33,82.26,1.0,-0.67,-6.05,2.27,2.0,-51.8,2.0,21.65,5.69,1.0,25.59,26.0,4.0,0.0,0.0,0.74,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.0,1.43,3.81,0.0,-6.72,-0.13,0.0,1.57,0.87,1.8,2.57,1.0,0.0,0.0,0.84,0.0,0
0.0,2.25,1.0,-0.75,0.0,1.0,0.25,-7.57,-1.98,-1.49,-4.95,0.89,0.0,-0.8,1.0,-0.75,-8.68,0.25,6.0,1.75,3.49,0.0,-1.49,0.64,-0.75,0
0.0,1.0,1.0,0.75,0.0,-3.73,4.73,-4.14,1.0,0.75,0.0,4.87,0.0,0.0,0.0,-15.18,-1.24,0.0,-16.48,-16.18,5.48,2.24,0.0,0.64,0.0,0
-0.66,10.52,1.0,0.0,2.0,-1.31,0.34,-28.7,1.0,0.0,-1.63,1.72,0.0,61.87,5.0,1.66,5.0,0.34,-0.56,0.0,0.34,0.0,0.0,0.68,1.66,0
0.57,0.0,1.0,5.16,0.0,6.15,1.0,64.88,1.0,-1.72,0.57,1.49,2.0,28.07,1.43,23.0,0.71,1.57,28.05,26.57,3.43,0.0,0.0,0.95,0.0,0
1.0,0.72,1.0,1.0,0.0,5.06,2.0,34.23,1.0,-1.45,4.0,2.7,0.0,81.0,-0.17,1.72,6.72,0.28,3.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-3.0,1.0,0.0,0.0,2.6,0.4,22.2,1.0,1.0,2.8,1.54,0.0,13.79,3.0,0.0,-0.8,1.0,2.81,1.0,3.2,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.82,2.96,-15.61,1.0,1.93,6.82,0.1,1.04,63.65,0.07,0.0,-4.82,1.96,4.06,3.96,10.0,1.0,0.0,1.25,0.0,0
0.0,2.55,2.0,2.0,0.0,4.4,3.0,66.85,1.0,6.0,8.45,4.76,0.0,30.82,1.15,0.85,12.15,1.15,0.67,0.0,0.15,0.0,0.0,1.23,0.0,0
1.0,-2.82,1.0,2.41,0.0,0.18,2.71,44.31,1.0,5.82,16.87,-1.83,1.0,125.93,1.0,0.59,3.0,2.71,0.7,1.0,1.71,0.0,0.0,1.29,0.0,0
0.0,-12.42,1.0,1.0,0.0,-1.33,1.0,-5.82,1.0,3.11,3.0,-0.54,0.0,77.0,4.33,-0.78,2.45,1.0,6.44,1.0,1.78,0.0,0.0,0.69,0.22,0
-0.72,2.16,1.0,-1.44,-1.44,1.44,-1.16,-3.47,0.28,0.0,-2.6,6.69,-1.44,-60.46,1.28,0.72,1.72,-0.44,0.23,2.0,0.28,0.0,0.0,1.43,-1.44,0
0.0,4.0,1.0,1.73,0.0,3.13,0.13,-154.03,1.0,-10.39,0.87,3.75,0.0,-19.04,4.46,3.0,-7.52,0.13,7.22,2.73,0.87,0.0,0.0,0.9,0.0,0
-0.81,0.0,1.0,-0.81,0.0,3.26,1.0,41.17,1.0,1.0,-4.89,3.88,0.81,-61.88,3.81,0.0,4.44,0.19,-4.85,0.0,2.0,0.0,0.0,0.62,0.81,0
0.0,2.94,1.0,1.0,0.0,-0.06,2.0,71.53,5.0,2.0,16.0,-1.34,0.0,83.0,2.06,0.47,26.32,3.06,5.57,0.0,0.53,0.0,2.0,0.31,1.0,1
0.0,0.0,1.0,1.0,0.0,4.77,1.06,76.61,1.0,4.11,4.06,0.49,0.94,84.0,1.06,0.0,6.83,1.0,3.7,-0.94,0.06,0.0,108.0,0.71,0.94,1
45.0,0.0,1.0,43.07,173.0,0.0,1.93,150.07,28.14,20.57,139.5,0.31,0.93,21.8,4.79,-1.86,19.64,0.07,2.26,1.86,36.31,0.93,0.0,1.13,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.38,1.0,-1.85,2.24,1.5,0.0,33.94,2.0,0.0,-1.85,0.38,3.51,2.24,1.62,0.0,-0.62,0.82,-1.24,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,16.49,1.0,0.68,1.32,1.66,0.0,75.63,4.36,1.0,-1.36,3.0,-1.73,1.36,1.68,0.0,0.0,0.82,-0.68,0
0.81,-8.06,1.0,0.81,0.0,-4.03,2.0,-24.15,1.0,3.61,0.0,-2.41,1.61,64.5,1.0,0.39,4.39,2.0,2.38,1.0,1.81,0.0,28.61,1.26,0.0,0
0.0,17.54,1.0,0.0,0.0,0.73,2.0,74.7,1.0,0.0,0.0,-0.28,1.0,0.0,1.36,-4.45,1.36,0.36,-3.33,-4.45,2.36,0.0,0.0,0.89,0.0,0
