CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.39,0.0,8.06,3.0,78.59,1.0,2.39,0.0,0.36,1.61,4.78,2.39,1.0,17.45,1.0,4.96,2.0,0.78,0.0,2.0,0.88,0.0,1
0.0,-3.56,1.0,-1.19,0.0,0.0,-0.19,23.41,1.0,1.0,-2.37,1.27,0.0,-11.26,2.59,0.0,-2.74,1.0,-3.08,-2.37,0.41,0.0,0.0,0.84,0.0,0
-0.94,0.0,1.0,-2.83,0.0,0.0,0.06,16.28,-2.78,-0.94,-6.56,3.34,0.0,27.39,3.89,-0.94,-2.78,0.06,0.99,2.0,3.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.56,-1.67,1.0,10.67,1.0,-0.56,2.11,0.68,-1.11,115.54,2.56,0.0,-2.78,1.0,5.91,0.0,1.56,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,41.31,1.0,2.16,3.53,-0.13,0.0,28.88,-1.53,1.69,2.84,2.0,3.1,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,-0.87,7.0,0.13,29.87,1.0,0.0,-1.73,4.73,-0.87,-14.74,2.0,2.0,-2.47,3.0,0.75,0.13,1.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,-0.51,0.0,3.57,2.02,21.1,1.0,0.0,2.04,3.23,2.04,-25.52,-1.02,5.0,5.08,0.0,3.53,2.51,1.02,0.0,0.0,0.4,-0.51,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,12.1,1.0,0.02,0.0,2.06,1.0,-98.34,3.07,2.95,4.02,1.0,0.9,0.98,-0.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.48,0.17,16.49,1.0,1.17,-3.3,1.68,1.65,-47.87,2.0,0.0,8.43,1.0,-1.76,-0.83,-0.65,0.0,-1.65,0.45,0.0,0
0.0,-17.22,1.96,1.0,0.0,8.65,2.96,44.57,1.0,1.96,14.87,0.36,0.0,83.0,3.87,-1.91,12.0,2.96,1.05,3.87,3.87,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-1.56,0.0,4.22,1.22,-30.26,-0.56,-7.02,-17.94,0.55,2.0,-3.12,0.66,-2.34,7.0,-0.56,0.83,-0.78,0.22,0.0,-35.1,0.8,-0.56,0
0.0,-10.98,1.0,-0.58,0.0,-0.58,-0.16,6.55,1.0,1.16,-3.63,1.85,0.0,14.5,2.58,0.0,-1.89,1.0,-1.09,0.0,1.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.53,1.91,28.42,1.0,0.91,0.0,1.11,0.09,90.51,5.81,0.0,-0.53,1.0,1.15,0.0,2.81,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.6,0.0,1.8,2.2,35.38,1.0,5.0,-0.6,0.68,0.6,5.39,2.4,3.0,13.99,1.0,3.31,1.6,2.6,0.0,1.2,0.38,1.0,1
0.0,0.0,1.0,1.0,1.41,-2.82,1.0,15.42,1.0,3.12,-0.71,0.63,0.71,122.57,5.71,0.71,9.46,1.0,0.51,1.0,3.0,0.0,0.0,0.44,3.12,0
0.0,6.93,1.0,3.0,0.0,-1.73,1.13,22.87,1.0,7.0,6.0,0.79,-0.87,80.0,1.27,3.73,5.27,0.13,6.82,2.87,-2.6,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,93.32,1.84,-1.68,44.2,0.08,2.52,97.0,0.16,-0.84,0.0,1.84,5.87,1.0,1.0,0.84,-3.2,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.1,7.01,1.0,0.55,3.0,0.11,2.19,91.0,1.55,1.0,6.29,2.0,2.4,0.0,2.19,0.0,1.0,1.12,-0.55,0
0.0,13.09,1.0,0.0,0.0,-2.91,1.0,35.9,1.0,1.0,0.0,1.27,-0.73,0.0,-0.18,1.45,5.0,4.27,3.49,0.0,-0.73,0.0,19.0,0.79,-0.73,1
1.7,1.7,1.85,2.56,0.85,0.0,1.85,57.0,1.85,0.15,3.41,0.19,0.0,-11.07,-1.41,2.56,8.41,5.85,1.53,0.85,0.0,0.0,19.0,0.9,0.0,1
0.0,0.0,1.0,-0.61,2.0,-0.61,0.39,21.18,1.0,0.18,0.61,1.04,-0.61,-36.94,5.18,0.61,7.45,1.0,-0.49,0.61,1.39,0.0,16.96,0.74,0.0,0
-0.84,0.0,1.0,-0.84,2.53,1.0,2.69,28.72,1.0,0.0,2.0,0.61,0.0,22.15,1.0,0.0,-42.41,2.0,3.05,0.0,1.0,0.0,0.0,0.39,-0.84,0
0.0,12.55,1.0,0.0,0.0,0.66,2.32,36.53,1.0,-3.96,5.62,0.47,0.0,10.04,2.0,1.0,13.3,1.0,3.96,2.32,1.0,0.0,28.0,1.01,-0.66,1
0.0,0.0,1.0,1.51,0.51,1.0,1.0,45.63,1.51,1.02,12.1,-0.12,-1.02,134.29,0.49,0.0,9.07,2.51,9.7,-0.51,-1.03,-0.51,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,30.53,1.0,-2.99,-5.38,2.14,2.19,-25.09,4.6,-1.19,-10.34,0.4,1.93,0.0,1.6,0.0,-3.58,1.18,-0.6,0
0.0,0.0,3.0,0.0,0.0,3.59,5.9,18.1,1.0,0.0,0.0,0.2,2.0,0.0,2.8,1.9,10.2,2.0,6.53,2.9,7.9,1.0,0.0,0.6,0.1,1
0.0,0.0,1.0,1.97,0.0,-0.97,0.03,25.03,0.03,1.97,-2.91,2.3,0.0,161.2,7.91,0.0,-2.89,1.0,-0.28,0.03,3.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.49,1.0,7.75,1.0,6.78,-2.78,-0.32,0.0,-6.59,4.76,3.27,1.51,1.0,-2.0,1.0,1.76,0.0,0.0,0.85,0.76,0
0.0,0.0,0.25,0.0,-0.75,4.25,0.25,47.99,1.0,-2.26,3.76,3.84,0.25,0.0,-1.76,0.0,-6.27,0.25,2.95,3.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-2.63,0.0,3.51,1.0,58.64,1.0,0.0,-3.51,4.41,0.88,-75.52,1.88,3.0,2.63,1.0,2.1,1.0,0.88,0.0,0.0,0.48,0.88,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,-15.86,1.0,0.0,4.0,-0.53,-0.77,57.0,-0.55,1.55,19.82,1.77,1.72,2.0,1.0,0.0,7.32,1.36,-0.77,1
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,0.24,1.0,1.6,5.01,-0.32,1.6,-0.07,3.0,0.0,10.19,1.0,2.24,0.2,0.2,0.0,0.0,0.39,0.0,0
1.0,1.59,1.0,1.41,2.0,0.0,3.17,38.55,13.0,7.34,1.59,-0.95,0.0,37.39,1.83,11.0,16.1,2.0,6.54,0.59,1.17,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,3.0,0.0,-2.79,1.0,11.24,1.0,1.0,1.7,0.72,-0.7,105.23,1.3,0.0,3.49,1.7,3.23,1.0,1.3,0.0,5.58,0.59,1.0,0
0.0,2.0,0.15,0.0,0.0,-0.42,0.15,44.24,1.0,-0.85,-2.56,2.84,0.85,0.0,0.0,1.0,0.0,0.0,-0.22,-1.56,-0.71,0.0,0.0,0.86,0.85,0
3.3,36.33,1.0,5.13,-1.65,-3.3,2.83,101.37,4.3,3.0,11.43,0.32,-5.78,125.71,0.35,3.3,7.13,1.0,3.89,1.0,0.35,0.0,2.0,1.04,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-149.51,1.0,-6.36,6.5,0.35,0.0,77.21,3.93,1.0,13.07,0.07,4.15,3.93,1.93,0.0,0.0,0.73,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.97,43.91,5.0,4.91,13.91,-1.78,0.0,127.67,5.94,0.97,7.0,1.03,4.5,0.97,0.97,0.0,4.85,1.26,2.0,1
0.0,-0.94,0.0,0.0,0.0,0.0,0.94,25.69,1.0,0.0,5.0,1.14,1.87,0.0,2.81,-2.69,0.0,0.94,-0.94,-0.94,3.75,0.94,0.0,1.52,1.87,0
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,46.25,1.0,0.46,6.92,0.94,0.0,64.13,2.0,0.0,14.54,1.54,0.66,0.0,1.0,0.0,43.0,0.66,-0.54,1
0.0,0.0,1.0,0.0,-1.0,4.5,1.5,52.98,1.0,-1.5,-1.0,0.83,2.0,-43.09,2.5,0.0,6.5,2.5,2.02,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,-6.07,1.76,0.76,0.0,4.79,2.52,76.27,1.0,7.28,8.0,-0.09,0.76,133.06,2.76,2.0,10.62,1.0,4.87,1.52,1.76,0.0,1.52,0.57,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,2.0,39.6,1.0,0.0,1.0,0.23,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,2.6,0.0,0.0,0.9,0.0,0
2.75,0.0,1.0,2.25,0.0,0.0,0.25,69.49,1.0,1.75,8.24,-0.18,-3.74,146.3,-1.99,0.0,9.0,3.0,-1.61,-5.23,-5.23,-1.49,0.0,0.99,2.0,0
1.0,0.0,1.0,3.66,0.0,2.0,1.83,39.68,0.17,3.32,5.66,0.5,0.0,82.17,2.66,1.66,-3.63,5.17,5.93,1.66,1.0,0.0,0.0,1.02,-0.83,0
0.0,-7.91,1.0,0.0,2.0,5.0,1.0,53.07,1.0,0.0,8.9,-0.9,7.0,66.24,5.99,-0.99,4.98,1.0,8.97,0.99,2.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.9,1.1,70.91,1.0,2.1,10.0,0.85,-3.6,68.9,1.0,0.0,1.1,2.9,1.27,0.1,-4.4,0.0,0.0,0.96,1.8,0
0.0,1.0,1.85,0.0,0.0,0.0,2.7,20.26,1.0,1.7,-8.51,2.48,0.0,71.51,1.7,6.7,2.7,1.7,4.21,2.85,0.85,0.0,0.0,0.28,0.0,0
-0.93,7.07,1.0,-1.86,-1.86,2.78,1.0,45.56,-10.14,-4.64,2.78,2.14,0.0,-42.68,1.07,-9.21,-6.42,0.07,-1.34,0.93,1.93,0.0,0.0,1.03,-0.93,0
0.0,0.0,1.0,0.35,1.3,0.35,0.35,-110.9,1.0,-6.48,1.35,1.01,0.0,-4.34,4.24,0.0,-7.78,1.35,1.25,1.0,1.65,0.0,18.0,0.43,0.0,0
0.0,0.0,2.0,0.4,0.0,5.0,2.4,54.78,1.0,2.4,-3.62,2.01,1.0,12.29,6.62,0.4,14.4,1.0,1.52,2.0,3.21,0.0,2.0,0.74,0.0,1
0.71,0.0,1.0,1.0,0.0,0.0,1.0,11.25,1.0,0.71,6.54,-0.99,2.13,126.43,0.29,1.0,7.96,2.0,2.6,-0.71,-0.71,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.17,1.0,16.94,1.0,3.65,1.65,0.65,2.0,-3.31,2.83,0.0,12.0,0.17,-1.0,0.83,0.83,0.0,-14.88,0.96,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.57,1.0,-3.14,1.0,1.93,0.0,2.33,-0.64,48.21,1.64,0.0,0.07,2.0,-0.05,0.0,1.64,0.0,0.0,0.42,-0.64,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,17.03,1.0,1.0,3.0,2.18,0.81,0.0,4.61,19.33,0.78,-2.22,23.69,23.13,5.42,0.0,-15.3,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,-4.09,1.0,-2.79,-1.79,2.92,0.0,1.86,2.93,0.0,-0.86,1.0,5.22,2.0,0.07,0.0,-1.86,0.85,0.0,0
2.0,0.0,1.0,1.64,2.0,0.0,1.64,25.07,1.0,0.64,6.43,0.06,0.0,54.23,1.0,0.0,60.15,1.0,1.98,0.64,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,2.82,-0.94,0.94,2.0,60.49,8.52,25.5,15.04,0.2,0.0,40.43,0.06,2.0,27.62,2.94,4.61,1.0,1.0,0.0,27.0,0.82,0.0,1
0.0,0.0,1.0,3.28,0.55,1.64,2.09,52.13,3.19,0.55,6.19,-0.31,1.64,73.33,-0.64,24.0,4.73,2.55,5.66,0.0,-0.09,0.0,0.0,1.07,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,51.48,1.0,2.52,8.68,0.03,0.0,87.58,1.0,0.0,5.19,2.0,0.63,-0.84,1.0,0.0,0.0,1.21,0.0,0
0.0,0.97,0.0,-0.97,0.0,5.83,0.0,24.88,1.0,-0.97,5.0,8.42,0.0,-97.11,-4.86,9.77,-0.97,-0.97,2.91,3.88,-2.91,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.04,0.0,1.0,-1.08,25.52,1.52,1.48,1.52,0.64,-0.52,125.29,2.48,1.0,15.52,2.04,4.28,1.44,-3.68,-1.56,0.0,0.54,0.0,0
0.0,-1.76,1.0,0.0,0.0,1.76,1.0,19.12,1.0,0.88,0.88,0.48,0.0,44.09,2.88,4.41,1.0,3.76,3.59,0.88,2.88,0.0,0.0,0.87,0.88,0
1.0,0.0,1.0,2.2,0.0,0.0,2.0,14.06,0.45,2.55,0.06,0.38,5.2,44.51,2.55,0.0,9.65,0.45,2.71,1.1,4.84,0.0,0.0,0.88,-0.55,0
2.03,0.0,1.0,0.51,0.0,-0.51,1.49,-15.94,-0.03,-2.11,-4.76,0.31,3.0,50.51,0.46,-1.54,9.54,0.49,2.77,-0.51,0.49,0.0,-23.12,1.08,0.0,0
0.0,0.59,1.59,7.59,1.0,1.23,3.0,99.95,6.18,6.72,5.77,0.09,1.82,92.71,2.0,0.59,1.87,2.59,2.75,-0.59,-1.36,0.0,0.0,0.74,2.36,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,70.85,1.0,0.62,0.62,2.58,1.0,20.31,4.0,-7.39,-11.39,0.38,2.51,-0.62,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.98,0.0,7.93,2.0,76.37,1.0,1.02,2.0,0.23,2.98,-58.19,1.04,0.0,2.95,2.0,3.14,0.0,3.0,0.0,0.0,0.7,0.98,0
0.0,0.0,0.43,0.0,1.0,0.0,1.43,14.26,1.0,0.0,1.85,1.9,1.0,15.53,0.28,0.57,5.0,-0.15,0.94,1.0,0.43,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,7.43,0.92,3.76,3.84,69.91,4.67,2.84,15.67,-0.23,2.76,151.91,1.92,0.0,16.59,0.16,6.05,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.16,21.16,1.0,2.84,0.84,0.35,4.0,89.11,2.0,0.16,1.09,1.0,0.68,2.84,6.16,0.0,0.0,0.82,-0.84,0
0.0,-3.96,1.0,0.0,1.98,3.96,2.0,55.72,1.0,2.0,6.0,-2.03,6.93,84.0,6.95,0.02,2.0,2.99,3.17,0.01,2.98,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.71,-0.71,0.0,0.29,6.9,0.29,0.29,-8.54,3.39,2.85,-66.18,8.42,0.0,-4.27,0.29,0.94,1.42,7.69,0.0,0.0,0.79,-1.42,0
0.0,0.0,1.6,0.6,0.0,0.6,2.2,154.83,1.0,7.2,9.6,-1.96,0.0,121.01,3.6,-0.6,10.2,1.6,10.63,1.0,1.0,0.0,0.0,0.55,-0.6,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,9.28,1.0,-0.67,4.69,-0.58,0.0,40.59,-1.02,0.0,0.0,2.0,2.38,0.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.21,49.38,1.0,2.0,0.0,1.5,0.0,0.0,2.0,1.0,11.21,4.18,3.79,0.0,1.21,0.0,15.09,0.55,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,-182.23,1.0,-8.55,4.9,0.89,0.0,22.01,1.95,0.0,-4.65,1.05,0.3,1.95,3.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.21,1.0,2.93,-0.93,-0.83,0.93,-30.64,5.64,2.0,9.71,2.0,1.97,1.0,1.93,0.0,27.0,1.19,0.0,1
1.58,0.0,1.0,2.37,0.0,3.0,3.0,82.11,1.0,0.79,3.16,0.58,0.0,34.79,2.0,0.0,12.12,1.79,4.13,2.0,1.21,0.0,0.0,0.28,2.58,0
0.0,-1.17,1.0,1.0,0.0,0.24,2.0,76.32,1.0,8.17,12.59,-0.84,0.0,118.13,2.76,2.41,27.59,2.59,4.17,-0.59,-0.59,0.0,6.0,0.26,1.0,1
0.0,12.0,1.0,0.0,1.32,1.7,1.0,97.57,1.0,1.32,0.0,6.85,-0.66,0.0,3.64,7.0,-0.3,1.0,10.13,1.0,0.66,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.21,0.0,-0.57,3.0,6.9,1.0,10.0,12.07,1.88,0.0,17.94,1.21,7.36,2.64,1.0,0.48,3.0,1.21,0.0,0.0,0.23,1.0,0
-2.36,0.0,2.0,2.79,3.0,0.0,3.0,42.18,2.0,0.0,11.21,0.18,2.0,73.79,1.79,1.58,1.21,3.0,4.84,1.79,-0.58,0.0,0.0,0.8,1.58,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,24.0,1.0,1.98,4.89,-1.07,0.0,157.71,5.0,1.96,4.93,1.0,3.45,0.0,2.02,0.0,0.0,1.1,2.96,0
0.0,7.0,1.0,0.0,0.0,-3.46,1.86,29.83,1.0,-0.86,0.0,0.59,0.0,0.0,0.0,3.0,6.46,0.86,5.84,3.73,0.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,26.0,1.0,1.82,0.0,0.7,-4.08,100.0,5.82,0.0,2.63,0.18,-2.99,-3.9,-0.27,-0.82,0.0,0.64,1.0,0
0.0,0.0,1.0,-0.65,-1.3,-0.65,1.0,0.12,1.0,-9.42,-3.26,1.49,0.65,-25.39,3.35,-1.95,3.3,1.0,1.59,0.65,2.35,0.0,0.0,0.78,-1.95,0
2.0,0.0,1.0,3.0,0.0,-1.11,0.44,55.21,1.0,1.56,7.11,0.58,-1.11,112.35,-0.11,0.0,5.66,3.0,3.3,0.0,0.0,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,24.79,1.0,6.0,-3.23,0.26,1.0,103.31,4.79,1.0,13.81,1.6,-3.83,-0.6,0.4,0.0,0.0,0.7,3.0,0
0.0,0.0,1.54,1.0,0.0,6.08,1.54,40.46,2.08,4.62,0.92,0.7,0.54,53.13,5.0,0.0,0.0,1.54,-0.5,-0.54,1.0,0.0,0.0,0.91,0.0,0
1.0,5.69,1.0,-0.63,0.0,0.0,1.37,4.04,2.0,-0.9,-0.53,1.08,0.0,-3.66,0.74,2.26,2.1,1.37,2.99,0.0,-1.26,0.0,-0.26,1.21,0.63,0
1.72,0.0,1.0,0.86,1.72,-0.86,2.0,51.58,1.0,0.14,0.0,0.55,-2.58,28.35,0.28,-0.86,49.68,2.0,3.0,2.0,2.0,0.0,0.0,0.66,0.86,0
0.0,4.0,1.0,0.69,0.0,-2.47,1.0,8.18,1.0,0.0,2.78,2.35,-0.69,62.45,-1.39,2.69,0.92,0.69,0.63,1.0,-0.69,0.0,0.0,0.42,0.69,0
-1.29,0.0,1.0,2.93,-1.29,1.0,2.0,17.92,1.0,3.0,4.51,0.63,1.0,111.7,5.64,1.29,-34.41,1.0,3.17,0.64,2.0,0.0,0.0,0.96,-0.64,0
0.59,0.0,1.0,0.0,0.59,9.13,1.59,61.09,1.0,-0.59,0.0,1.74,2.18,-29.53,-0.36,0.0,4.36,1.0,3.7,3.0,1.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.0,-0.96,0.0,3.91,2.91,28.64,1.0,0.0,-1.91,5.37,0.0,-51.6,0.96,2.0,4.78,-0.96,-0.04,0.96,0.96,0.0,-17.2,1.05,0.96,0
0.0,-0.53,0.47,2.0,0.0,6.87,0.41,14.62,-0.06,-2.25,-2.72,1.89,-0.06,76.63,3.06,-0.53,-1.06,0.47,2.58,1.0,1.0,0.0,0.0,0.93,-2.13,0
-0.87,0.0,1.0,1.0,0.0,0.0,-1.61,21.0,1.0,1.26,0.39,1.03,-3.48,46.25,2.13,0.0,-2.71,1.87,-1.7,0.87,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,61.0,1.0,0.0,0.0,1.18,4.25,0.0,2.35,0.0,5.95,1.0,6.15,3.9,2.95,0.65,0.0,0.87,1.0,0
1.69,0.0,1.0,-0.56,0.0,-2.26,1.0,18.44,1.0,1.13,7.39,0.14,-5.64,89.72,0.44,0.0,3.69,1.0,4.94,1.44,-3.51,0.0,5.0,1.2,-0.56,0
0.0,3.0,1.0,2.24,1.52,3.05,2.0,73.76,4.0,5.0,2.19,0.08,4.57,25.24,5.05,2.0,9.1,2.24,0.35,0.0,0.76,0.0,0.0,0.66,2.76,0
0.0,0.0,1.0,0.0,0.0,-4.66,1.0,4.81,1.0,0.93,1.0,1.06,-1.87,0.0,-0.87,0.0,1.93,2.93,2.0,2.87,1.93,0.0,0.0,0.41,-0.93,0
0.0,0.0,0.06,1.0,0.0,0.0,0.06,27.94,1.0,1.0,15.01,0.2,0.0,100.0,3.06,0.0,-0.88,-0.88,1.0,0.0,2.06,0.0,0.0,1.44,0.0,0
2.0,0.7,1.0,1.0,-1.39,-0.39,1.3,28.45,5.0,2.0,12.39,0.56,-1.39,64.09,1.21,0.0,7.0,2.7,2.01,0.7,0.0,0.0,0.0,0.97,2.0,0
0.0,1.29,1.0,1.0,0.0,-0.65,1.0,4.69,1.0,1.0,0.0,2.27,-0.65,100.0,3.71,0.65,-2.23,0.35,0.49,1.65,3.0,0.0,0.0,0.5,0.35,0
0.0,0.0,1.0,3.59,0.0,0.0,1.0,24.67,1.0,-0.59,6.36,0.28,-0.59,139.13,-1.54,0.59,0.41,1.59,1.99,0.0,-1.18,0.0,0.0,1.08,0.59,0
-0.57,0.0,1.0,1.0,-2.87,1.0,0.43,30.74,1.0,3.15,4.45,0.65,0.0,128.24,3.57,2.15,16.15,1.57,4.86,3.57,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,1.98,2.0,1.0,3.98,62.9,1.0,17.97,14.9,-0.79,0.0,176.51,1.02,3.98,4.0,0.02,7.4,1.0,0.03,0.0,0.0,0.83,3.0,0
0.0,-0.77,1.0,0.0,1.55,-7.07,1.0,16.28,1.0,3.55,0.0,-2.16,2.0,0.0,7.42,-2.32,10.45,1.77,-0.58,-0.77,0.0,0.0,0.0,0.5,0.0,0
0.0,13.97,1.0,-0.78,0.0,4.67,3.22,38.66,1.0,0.22,4.0,1.22,2.45,11.21,-0.1,1.55,13.1,0.22,5.64,1.0,3.45,0.0,0.0,0.9,0.0,0
0.0,-2.62,0.34,0.0,1.97,2.31,0.34,55.93,1.0,4.34,6.03,0.88,0.0,56.78,2.0,2.0,-2.62,1.0,4.07,1.31,1.66,0.0,-1.31,0.8,2.0,0
0.0,0.0,0.06,1.0,0.0,-3.72,0.11,20.1,1.0,-1.83,8.0,2.58,-0.94,114.12,0.11,-0.94,-0.17,1.94,-1.41,-1.89,0.06,0.0,41.11,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.91,9.03,1.91,10.31,21.28,-0.22,2.83,107.17,2.91,0.91,12.57,1.0,2.54,0.0,1.91,0.0,-16.46,1.14,0.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.92,21.0,1.92,6.43,19.29,1.38,1.84,22.96,2.0,3.92,4.59,2.92,0.68,0.0,2.0,0.0,0.0,1.12,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,31.9,1.68,0.0,5.48,0.47,0.0,8.22,-0.37,0.68,1.0,4.68,1.38,-0.68,0.32,0.0,0.0,0.43,0.68,0
-0.69,0.0,1.0,0.69,0.0,3.44,-0.06,36.13,1.0,0.69,-1.38,2.28,-0.75,17.2,5.06,0.0,-7.25,1.0,-0.49,1.0,4.0,1.0,0.0,0.76,2.0,0
2.97,-2.91,1.0,0.09,0.0,0.0,1.0,34.97,-0.94,-2.89,2.11,0.46,0.0,38.63,1.0,-0.97,9.97,2.03,4.55,0.0,0.0,0.0,0.97,0.9,0.06,0
0.0,0.0,1.0,2.34,0.0,0.0,-1.64,18.64,1.0,1.32,3.98,0.57,-1.32,97.06,6.66,0.66,2.32,1.0,2.38,0.68,-4.28,-1.98,3.3,0.98,0.0,0
0.0,0.0,1.0,0.08,0.0,3.08,1.08,19.9,1.0,-2.59,-6.18,0.58,2.0,43.75,2.0,-2.67,-0.67,1.92,0.4,-2.75,0.08,0.0,0.0,1.29,-0.92,0
-1.36,0.0,1.0,0.96,0.0,0.0,2.0,-10.68,1.0,6.32,1.92,0.86,0.0,16.01,3.68,2.0,1.55,0.32,4.18,2.0,1.36,0.0,0.0,1.08,-1.36,0
0.0,14.26,1.0,0.75,1.0,0.75,2.75,35.01,1.0,-1.5,12.0,0.14,1.0,111.53,2.0,-1.5,2.25,0.25,4.74,1.75,1.0,0.0,-20.26,1.0,0.0,0
0.0,0.0,1.52,0.0,2.0,4.16,1.52,26.87,1.0,2.52,1.56,1.24,0.0,0.0,8.04,0.0,1.56,-0.56,2.07,1.56,2.04,0.0,0.0,0.63,0.0,0
0.0,-0.91,1.0,0.91,0.0,-8.11,1.0,44.38,1.0,0.0,4.73,-2.49,0.0,118.31,2.82,-2.73,4.0,2.91,4.69,-0.91,1.0,0.0,0.0,0.82,0.0,0
0.82,-0.82,1.0,5.11,0.0,0.82,2.18,313.85,5.11,24.64,57.49,1.05,5.0,80.49,3.36,1.64,45.99,1.82,10.96,7.18,5.54,2.0,18.89,0.1,2.46,1
0.0,2.65,1.0,0.0,0.0,4.66,1.0,74.9,1.0,0.0,1.99,2.0,1.0,-7.94,4.0,-15.89,3.34,1.0,2.46,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-1.47,0.0,3.08,2.38,38.74,1.0,-1.23,0.0,2.17,3.15,-41.96,5.0,-0.62,-3.08,1.0,8.25,8.62,4.3,2.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.8,1.0,0.61,-1.39,1.73,0.8,-36.44,2.8,0.0,-0.59,1.0,-0.12,1.8,3.39,0.8,0.0,1.2,1.6,0
0.0,-3.02,-0.75,0.0,1.51,0.0,-0.75,26.56,1.0,1.51,-0.75,4.07,0.0,34.71,1.75,1.0,-2.26,1.0,-1.51,-0.75,0.0,0.0,-1.51,0.37,1.0,0
0.0,0.0,1.0,-0.78,0.0,3.1,1.0,43.16,1.0,-0.78,1.0,0.98,0.78,-77.6,2.22,0.0,2.33,1.0,3.89,2.0,1.0,0.0,0.0,1.01,0.0,0
