CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.86,0.86,0.0,4.86,21.57,1.0,2.0,7.43,-0.06,4.0,107.66,0.28,-0.86,18.87,-0.72,3.93,0.0,0.14,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,8.0,0.0,1.25,2.0,22.85,9.0,1.0,10.12,0.42,2.25,33.37,2.63,-0.63,4.0,1.37,4.98,2.88,7.64,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,7.0,1.91,49.51,1.0,0.0,4.54,0.51,0.0,68.94,-1.72,0.91,1.0,2.91,3.65,1.0,1.09,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,3.0,0.0,3.24,1.0,42.93,1.0,0.0,2.0,0.17,0.65,90.0,2.0,0.0,3.24,0.35,1.99,0.0,-0.65,0.0,0.0,0.83,0.65,0
0.0,34.0,1.0,-7.9,0.0,-4.94,-0.98,-8.69,1.0,0.0,-6.91,0.26,5.93,-2.96,3.95,2.0,25.02,0.0,-3.84,2.98,5.94,0.0,3.0,0.99,1.0,1
-2.11,0.7,1.0,1.0,0.0,0.0,1.3,32.37,1.0,0.0,1.0,4.21,-1.41,50.0,1.3,5.63,0.59,2.0,1.34,2.41,0.3,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,0.0,0.0,-5.16,0.26,5.25,1.0,-2.21,3.0,-0.29,-0.74,11.0,2.0,0.52,7.69,1.0,3.04,2.26,4.69,0.0,0.0,0.39,0.74,0
-2.64,-0.53,1.0,-1.64,0.0,0.47,2.0,26.78,1.42,6.25,-12.57,0.32,0.0,73.92,3.05,0.0,-14.04,0.95,1.96,0.53,1.0,0.0,-1.05,0.62,0.95,0
0.0,2.0,1.0,0.0,-0.81,0.39,1.0,26.45,1.0,0.0,4.61,0.6,0.0,68.07,-2.23,0.0,0.81,3.0,4.02,1.81,1.81,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,4.62,0.0,9.56,1.62,85.34,1.0,0.62,6.0,-0.14,3.09,126.9,2.24,0.0,-0.62,2.0,2.5,0.0,1.62,0.0,7.42,0.89,0.62,1
0.0,-1.78,1.0,0.89,0.0,-0.46,1.89,50.56,1.0,3.0,5.46,-2.61,2.0,83.73,3.89,0.0,-0.89,2.78,2.89,-0.89,3.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,-0.63,1.74,1.0,15.2,1.0,1.89,0.0,5.88,0.63,10.68,0.0,5.0,-1.51,0.0,-0.46,-0.63,1.63,0.0,0.0,0.57,-0.63,0
0.0,4.58,1.0,0.0,-0.83,0.0,2.0,35.65,1.92,0.0,1.83,1.55,5.0,-39.38,-0.75,1.83,0.17,2.0,4.01,1.0,7.08,1.0,0.92,0.67,2.0,0
0.0,-30.8,1.0,0.0,0.0,0.0,1.0,61.0,1.79,1.0,23.37,0.48,0.0,140.01,1.0,1.58,13.58,1.0,7.92,1.0,0.21,0.0,0.79,0.65,1.0,1
0.0,0.0,1.0,1.97,0.0,-3.86,1.0,2.55,2.0,0.97,0.1,0.79,0.0,123.16,4.86,0.0,1.0,2.0,1.31,1.0,1.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.8,0.0,-0.9,0.1,-60.47,1.0,-2.61,-15.33,1.16,1.9,-79.37,7.9,0.0,5.0,-0.8,-0.17,-0.9,2.0,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,0.0,-0.52,-1.04,-0.04,16.14,1.0,-1.04,2.08,0.43,0.0,10.42,1.48,0.0,0.31,1.0,0.23,0.0,6.0,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,39.26,1.0,1.0,-2.28,0.7,0.0,42.19,-0.14,0.0,3.71,4.0,-0.71,-1.71,-1.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.83,-6.99,-3.99,-0.8,1.98,0.0,87.22,3.0,0.0,3.0,0.2,3.72,0.8,1.0,0.0,0.0,0.49,0.0,0
3.61,0.0,1.9,1.0,0.0,6.32,1.9,361.2,1.0,-1.81,3.71,1.32,0.0,103.48,3.81,0.0,2.71,1.0,9.67,0.0,1.0,0.0,0.0,1.07,0.9,0
0.0,0.0,1.0,0.0,0.0,-4.86,1.0,-1.44,1.0,1.0,0.54,-0.69,1.0,10.26,5.92,0.0,5.54,1.0,0.06,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.1,19.25,1.0,-1.75,-0.1,1.81,-0.55,12.38,5.0,0.0,2.35,1.55,2.75,2.65,1.0,0.0,0.0,0.61,0.55,0
0.22,10.9,1.0,-1.34,4.22,8.11,1.22,112.17,1.0,0.0,0.0,3.4,-0.78,44.07,1.0,1.56,14.9,1.0,11.11,0.78,0.22,0.0,0.0,0.48,2.0,0
0.86,0.0,1.0,1.73,1.73,3.46,3.59,67.25,1.86,0.0,5.32,-0.3,1.73,91.66,0.14,0.0,0.41,2.86,2.46,-0.86,0.14,0.0,0.0,0.78,1.73,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,32.07,1.0,-9.76,-0.93,1.52,0.0,-7.21,-0.93,1.95,2.05,1.0,5.84,3.93,1.98,0.0,0.0,0.8,0.0,0
-1.54,14.0,0.23,-0.77,-13.08,0.77,1.77,13.76,-3.62,-3.85,5.77,0.62,0.0,40.29,2.0,-3.85,5.31,0.23,2.99,1.77,1.77,0.0,0.0,0.88,-0.77,0
1.0,0.0,1.0,1.0,1.89,1.05,1.0,43.05,1.95,2.0,-2.84,0.38,8.95,54.96,2.0,1.89,-1.79,1.95,0.92,-0.95,0.05,0.0,0.0,1.0,1.0,0
-0.46,-0.89,2.0,-3.46,0.0,6.11,1.11,306.29,-0.67,-7.91,-35.22,1.85,0.0,-9.58,4.0,0.0,-28.66,0.22,4.84,0.89,1.78,0.0,-1.78,0.74,-0.78,0
0.0,1.0,1.0,-0.78,0.0,0.0,1.0,24.11,1.78,0.0,0.78,5.13,0.0,3.11,0.0,1.0,-1.33,2.33,-0.73,0.22,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,26.0,1.0,1.0,5.0,0.77,0.0,75.0,4.93,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.86,-0.64,0
1.95,-1.9,1.0,0.95,0.0,2.85,2.95,53.21,1.0,4.85,11.65,-0.9,3.95,112.71,2.95,0.95,9.9,2.9,5.56,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,12.01,1.0,-1.0,5.99,-0.59,0.0,20.15,-0.99,0.0,1.0,1.0,3.85,2.0,-0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.25,2.61,34.19,1.0,1.82,-0.82,1.24,0.61,43.32,2.0,0.0,-0.43,2.0,-0.32,-0.22,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-7.53,1.0,0.2,-12.05,1.47,7.0,-8.83,5.0,0.0,-8.64,1.0,-1.6,1.0,5.0,0.0,0.0,1.0,0.2,0
0.0,14.0,1.0,0.87,0.87,5.0,1.87,101.74,2.74,-1.74,0.0,1.72,0.0,65.09,-2.47,2.0,14.87,1.87,6.22,1.0,-0.87,0.0,0.0,0.27,0.0,0
3.64,0.0,1.64,-3.86,-0.64,1.29,2.64,5.21,-2.21,-1.29,-0.64,0.51,2.64,-54.64,-0.57,0.0,-1.21,0.36,1.73,0.0,1.0,0.0,0.0,1.12,-0.64,0
0.52,0.0,1.0,1.52,1.55,2.58,2.52,12.33,2.0,-3.16,-1.03,0.59,0.0,-5.16,6.48,-7.74,3.0,2.0,5.71,2.0,3.0,0.0,0.0,0.95,1.03,0
0.0,0.0,1.0,1.99,0.0,0.0,0.01,29.89,1.0,3.01,-0.99,1.52,0.0,163.11,5.98,0.0,-0.97,1.0,0.68,-0.99,0.0,0.0,0.0,0.64,0.01,0
1.0,0.0,1.0,1.0,0.0,11.97,3.0,68.92,1.0,1.0,-2.96,2.78,1.0,57.08,0.01,0.99,2.0,1.0,0.52,-0.98,1.01,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.2,0.0,-1.38,1.0,35.87,1.6,0.0,1.79,0.37,1.0,46.67,3.8,0.0,4.0,1.0,2.12,0.6,1.0,0.0,0.0,1.17,0.0,0
0.53,-2.64,2.06,1.53,0.53,5.28,3.64,32.34,0.47,1.0,-1.59,1.5,1.06,96.3,4.47,-1.59,-0.59,1.0,1.04,0.0,3.53,0.0,-0.53,0.36,-0.53,0
0.0,0.73,1.0,1.0,0.0,3.64,2.0,25.36,1.0,2.09,1.0,4.3,1.0,60.0,2.55,3.45,2.55,1.0,2.2,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,3.0,0.9,0.0,15.69,3.0,49.44,1.0,0.0,-7.17,2.11,2.0,0.0,1.0,-0.9,1.21,2.9,1.18,2.1,5.1,2.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.18,49.8,1.0,0.18,5.0,1.07,-3.28,75.0,5.46,0.0,3.82,2.0,3.06,1.0,-1.46,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,27.7,1.0,11.0,6.76,0.15,-0.76,95.53,-1.06,27.0,3.24,1.76,8.22,2.0,1.0,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.0,-1.43,3.87,0.54,0.0,57.35,-2.58,1.43,0.72,1.72,3.67,1.0,-0.43,0.0,0.0,0.87,0.72,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,-0.79,0.0,6.32,0.0,0.0,-3.93,4.79,-2.36,-0.79,2.43,3.21,-0.57,0.0,0.0,0.51,0.0,0
-0.85,0.0,0.15,0.85,-0.85,-0.71,0.29,33.32,3.0,0.85,5.0,0.88,-2.56,141.3,6.12,1.0,13.15,2.0,3.36,0.0,0.0,0.0,0.0,0.09,1.0,0
0.0,-1.24,1.62,0.62,1.24,0.62,2.24,44.45,0.38,9.93,4.97,1.75,0.0,-6.83,1.62,0.62,4.48,1.38,2.38,0.62,1.62,0.0,0.0,0.71,2.86,0
0.0,0.97,1.0,-0.97,-1.94,-0.81,-0.92,5.75,1.0,1.0,0.0,6.04,4.03,-32.08,1.03,4.86,3.0,-0.94,-3.86,-2.92,0.11,-0.97,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.29,18.86,1.0,0.0,-1.14,1.66,0.71,-23.52,1.71,0.0,1.71,2.0,0.53,1.29,5.28,0.71,0.0,0.39,1.43,0
0.0,1.0,1.0,0.6,0.0,1.2,1.6,19.8,1.0,0.0,1.2,4.59,1.2,0.0,0.0,1.0,-0.81,0.0,1.6,1.6,4.82,0.6,0.0,1.0,0.0,0
0.0,2.63,1.0,1.0,0.0,6.63,3.0,80.4,1.0,8.0,12.12,3.45,1.0,40.15,2.12,16.91,-1.75,0.25,12.75,2.63,-0.88,0.0,0.0,0.35,2.0,0
-1.11,0.0,1.0,-0.56,-1.11,0.0,1.0,22.67,1.0,0.0,0.56,2.88,0.0,35.57,2.0,0.0,-28.9,2.67,2.56,2.0,0.44,0.0,0.0,0.49,-0.56,0
0.0,-1.69,1.0,0.0,0.0,2.81,1.56,42.51,1.0,0.0,1.0,-0.48,1.13,0.0,3.69,-1.69,6.94,1.56,-0.99,0.87,3.56,0.0,0.0,1.03,0.56,0
2.0,0.0,1.0,-0.61,2.0,0.0,0.2,29.41,1.0,-3.21,1.61,0.79,0.0,-25.65,1.8,0.8,51.79,1.0,2.79,2.41,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.56,2.0,-0.94,3.0,0.99,-0.94,70.0,-2.69,0.0,1.0,4.0,0.38,0.0,4.75,0.0,0.0,0.25,0.94,1
0.8,0.0,1.0,3.21,-0.8,6.41,-0.6,75.88,1.0,3.0,3.41,1.04,-1.21,66.54,3.0,0.0,-0.8,1.0,-1.27,-1.6,2.2,0.0,0.0,0.64,0.0,0
9.91,9.91,1.9,1.0,-0.9,-1.8,1.0,-3.22,1.0,-2.7,3.8,0.16,0.0,56.5,1.1,0.0,4.7,2.0,2.3,1.0,0.1,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.52,1.04,0.0,1.52,27.16,2.04,-1.04,2.0,0.73,-2.6,23.98,-1.08,1.04,0.52,1.52,2.19,-0.56,-2.12,0.0,0.0,0.95,-0.52,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,18.6,1.0,-1.19,6.0,0.83,-3.58,54.16,-0.79,0.0,1.19,1.6,0.52,-0.79,-1.98,0.0,0.0,1.05,-0.6,0
0.0,9.11,1.0,0.0,0.0,7.1,1.0,90.06,1.0,0.0,-2.5,5.06,0.0,-47.65,-0.4,2.1,-2.1,1.3,-0.25,1.3,0.3,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,17.16,0.27,1.73,1.54,0.51,1.46,46.0,3.92,2.0,1.73,1.0,1.73,0.27,1.0,0.0,0.0,0.9,1.73,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,-0.12,1.0,0.0,-2.62,4.5,0.0,-40.24,1.0,3.0,1.87,1.87,0.6,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.86,19.0,1.0,6.0,3.57,0.38,-0.57,91.73,2.0,0.0,1.71,1.0,0.62,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-6.43,1.0,0.0,1.0,2.0,2.92,59.84,1.0,5.75,5.0,-0.35,0.92,85.0,3.84,-2.75,1.08,1.92,3.74,-1.84,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.65,0.29,-1.53,-1.12,1.19,-0.71,84.41,0.29,-0.41,3.71,1.0,0.62,1.0,0.0,0.0,0.0,0.53,1.41,0
0.0,4.67,1.0,-0.89,0.0,0.0,1.0,6.2,2.0,-0.89,1.0,1.93,0.0,10.92,-2.56,3.78,-0.89,1.11,-0.59,0.0,-1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,0.0,0.99,1.0,0.0,3.0,0.0,1.68,1.0,0.66,0.66,1.0,0.0,0.0,0.43,0.0,0
0.0,0.61,1.0,0.0,0.0,-2.43,1.0,-1.43,1.0,0.0,0.61,0.94,-0.61,30.31,0.39,0.0,0.18,2.61,0.7,1.61,6.0,0.0,0.0,0.56,-0.61,0
0.0,21.08,1.0,0.0,0.0,-4.34,0.38,4.02,1.0,-0.86,1.0,-0.41,-0.62,57.0,3.76,0.0,20.74,0.38,1.25,1.0,1.0,0.0,1.86,0.73,0.62,1
-0.61,0.0,0.78,1.39,-0.61,-5.08,-0.04,11.44,3.0,1.0,9.87,0.06,-0.22,100.86,2.0,1.22,5.65,2.61,2.75,2.61,3.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.84,0.0,-5.04,1.0,42.17,1.0,2.84,22.65,0.44,-4.2,61.11,-0.36,1.0,9.25,1.0,8.6,4.84,0.32,0.0,0.0,0.78,0.84,0
0.0,4.01,1.0,1.5,0.0,0.0,1.0,23.0,1.0,9.5,6.0,0.15,0.0,35.82,3.49,0.5,6.0,1.0,1.82,0.0,-1.0,0.0,0.0,0.81,0.0,0
2.94,0.59,1.0,2.94,0.0,0.59,1.59,80.94,2.76,5.88,24.68,1.84,0.0,27.03,1.0,0.0,24.09,3.76,1.06,0.41,1.0,0.0,1.18,0.33,1.18,1
0.0,1.15,1.0,-0.58,0.0,0.0,1.0,27.69,1.0,1.0,-1.73,4.36,0.0,-43.28,1.85,-0.58,-0.58,0.42,-0.48,0.58,1.0,0.0,0.0,0.85,0.0,0
0.0,34.0,1.0,0.0,0.0,-2.04,1.51,-5.95,1.0,1.53,0.0,-0.18,-1.02,0.0,0.0,2.0,25.98,0.0,2.19,1.0,0.49,0.0,3.0,0.91,0.49,1
1.06,0.0,1.0,1.06,1.06,-1.59,1.0,46.94,1.53,3.65,9.0,1.36,0.0,18.0,2.47,0.53,3.18,1.53,-0.02,0.0,0.47,0.0,0.0,0.55,0.53,0
-0.9,0.0,1.0,-0.71,0.0,-3.61,2.0,-12.46,1.0,7.9,-2.41,0.94,0.0,85.61,7.41,1.0,2.9,0.1,2.48,1.0,1.0,0.0,0.0,0.36,0.0,0
1.56,0.0,1.0,-0.56,0.0,-2.22,3.67,2.34,1.0,2.56,6.67,-0.6,5.22,31.68,2.0,-0.56,14.66,1.0,3.33,0.0,1.0,0.0,0.0,1.33,0.0,0
-0.89,0.0,1.0,0.89,0.0,1.0,2.0,53.78,12.89,4.11,6.67,0.03,0.0,47.65,2.0,0.0,-0.35,2.89,5.02,0.89,2.89,0.89,0.0,0.88,0.0,0
0.0,0.81,1.0,0.81,0.0,-2.42,2.62,-0.09,1.0,1.0,4.04,-0.82,0.0,30.7,-1.42,0.0,2.81,4.0,2.59,1.62,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.82,1.0,0.95,4.95,-1.94,0.0,89.26,1.95,-2.86,11.0,1.0,3.41,0.05,1.95,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,-1.73,0.0,6.06,1.0,39.4,1.0,-7.66,-5.2,2.58,0.0,-74.51,-2.47,0.0,-2.33,4.87,0.29,0.87,1.73,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.59,0.0,-4.72,1.0,15.56,2.18,-0.59,10.95,0.19,-2.95,84.54,-0.77,2.59,13.67,2.59,2.17,1.0,-0.18,0.0,-7.08,0.81,0.0,0
0.0,0.0,1.0,0.04,0.0,-3.82,0.04,-87.37,1.0,-3.85,-14.38,2.15,0.0,77.56,2.0,0.0,3.04,-0.93,2.23,0.04,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,2.0,21.12,1.0,7.0,4.25,0.49,0.0,26.58,2.12,2.0,7.0,1.0,6.0,2.0,4.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.8,1.0,2.41,1.0,21.41,1.0,1.0,0.0,-0.14,5.02,26.56,6.22,-3.22,0.8,0.2,1.54,1.0,3.41,0.0,0.0,0.69,0.0,0
0.0,0.0,1.62,0.0,1.0,-1.85,2.62,-0.56,1.0,-6.16,0.54,0.13,0.0,52.99,1.62,-16.63,-1.23,1.0,-2.58,-0.23,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.81,0.81,5.62,1.81,71.51,1.0,1.62,0.0,1.48,1.0,4.85,4.0,-0.81,6.43,1.0,0.23,0.81,0.19,0.0,0.0,0.58,1.81,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,26.0,1.0,0.0,0.79,-0.22,0.0,0.0,1.79,0.0,5.42,1.0,5.6,1.58,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.61,32.0,1.0,1.39,4.92,1.84,0.0,-10.45,-0.46,2.61,0.61,1.61,4.15,2.61,-0.23,0.0,0.0,0.47,0.0,0
0.0,-20.92,1.0,0.0,0.0,1.56,1.0,-48.06,1.0,0.81,2.44,2.38,0.0,59.26,1.81,0.19,0.81,1.81,3.04,1.81,1.81,0.0,0.0,1.14,0.81,0
0.0,0.0,1.0,0.98,0.98,4.0,1.0,72.8,1.98,5.9,5.9,0.06,3.98,83.6,2.98,1.97,13.83,1.0,2.9,-1.97,0.02,0.0,0.0,0.82,1.0,0
0.0,0.0,1.94,1.0,0.0,0.0,2.94,29.49,2.0,1.0,8.0,-3.06,3.0,44.0,2.94,-0.94,6.72,2.0,6.67,1.0,7.66,1.0,0.0,0.88,0.94,0
1.55,0.0,1.77,1.77,13.93,-0.55,1.77,50.1,5.64,-3.1,1.13,0.45,0.0,99.7,2.0,-17.03,8.55,1.77,-0.02,-0.55,0.23,0.0,-0.77,0.77,1.77,0
0.0,0.0,3.0,0.0,0.0,9.73,3.0,39.82,7.0,1.09,2.18,0.64,1.45,28.89,1.0,-1.09,5.73,2.55,2.76,2.45,6.55,2.0,0.0,0.39,0.0,0
0.0,-0.75,1.0,1.5,0.0,-0.75,1.75,38.73,1.0,0.0,2.0,-2.26,0.0,112.13,2.75,-0.75,0.0,4.25,1.25,-1.5,-0.75,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.66,0.0,-0.3,1.0,19.37,1.0,0.66,-0.66,5.18,0.0,66.08,2.64,5.0,1.66,-0.66,-0.66,-1.32,2.32,0.0,0.0,0.45,0.0,0
0.61,5.0,1.0,-1.23,0.0,0.0,1.61,32.61,1.39,1.23,4.23,0.87,1.84,39.8,2.61,3.0,6.69,0.39,3.72,-0.61,0.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.17,2.0,19.66,1.0,1.72,4.72,-0.07,1.45,87.0,3.17,0.0,16.34,1.28,1.17,0.0,1.45,0.0,0.0,0.45,2.72,0
-0.56,0.0,0.44,1.11,0.0,3.1,1.0,-169.84,0.44,3.34,4.45,2.21,0.0,8.91,-0.67,0.56,11.02,2.0,-0.47,1.0,2.0,0.0,0.0,0.97,-0.56,0
0.0,0.7,1.0,1.3,0.0,0.7,2.0,24.18,0.3,7.0,1.61,0.87,0.0,67.36,2.0,1.0,2.7,1.0,1.43,1.0,1.7,0.0,0.0,0.44,0.0,0
0.0,0.0,2.0,-0.97,0.0,0.23,1.07,18.27,1.0,2.03,1.07,0.13,1.0,9.2,3.97,0.0,1.07,1.0,2.67,2.0,0.03,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,0.21,18.83,1.0,0.0,-0.38,2.16,-0.79,21.36,2.0,0.0,-0.38,2.79,2.42,2.59,1.79,0.0,0.0,0.68,0.79,0
0.0,3.0,1.0,0.0,0.0,-1.84,1.92,0.39,1.0,0.92,-0.92,0.57,3.67,0.0,0.92,2.0,3.67,-0.92,1.25,0.92,5.51,0.92,0.0,0.82,0.92,0
0.0,0.0,1.0,0.0,2.95,0.0,2.0,-26.23,3.0,-10.46,-7.6,0.64,1.0,-9.51,2.0,2.0,-2.8,2.0,0.4,0.0,1.0,0.0,0.0,0.61,-1.9,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.75,-0.06,50.0,1.53,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.57,1.0,1.0,0.0,2.0,3.0,47.85,1.79,-2.15,6.79,0.4,2.0,151.73,-0.36,2.57,11.43,1.79,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.4,0.2,7.2,1.0,4.0,2.4,1.17,0.0,-6.4,4.8,1.6,3.6,-0.6,0.13,0.0,1.8,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.98,0.02,5.91,2.02,59.35,1.0,-0.98,-0.93,1.21,4.98,-52.42,2.96,0.0,-3.91,1.02,5.73,2.0,2.98,0.0,0.0,0.97,-0.98,0
0.0,2.68,0.33,-1.34,0.0,0.0,-0.34,50.75,-0.34,-0.67,2.34,0.46,-0.67,92.31,0.33,0.0,2.33,4.0,2.09,-1.34,-1.34,0.0,0.0,0.88,-0.67,0
1.0,0.0,3.0,0.27,1.0,9.27,6.0,31.52,1.0,0.73,-1.47,0.09,2.73,1.54,4.67,0.0,0.73,1.0,1.63,-0.73,1.73,0.0,0.0,0.48,0.0,0
0.0,0.0,1.94,-0.94,-4.7,0.0,3.94,2.22,1.94,5.94,5.76,-0.04,1.94,73.49,2.0,-0.94,5.0,1.0,2.76,1.88,3.88,0.0,0.0,1.14,-0.94,0
0.0,0.0,1.0,0.99,-1.97,0.99,3.97,46.64,1.0,0.99,2.97,1.12,0.0,-29.58,-0.97,-0.99,-1.96,2.0,6.43,2.99,1.0,0.0,0.0,0.85,-0.99,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,39.06,1.0,2.47,0.0,-0.4,2.0,36.0,0.18,0.0,0.82,1.0,4.05,0.0,-1.47,0.0,0.0,0.69,0.82,0
0.0,1.44,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,0.24,7.0,0.0,5.0,1.44,0.28,1.0,7.24,1.72,5.0,0.0,0.0,0.53,1.0,0
0.0,1.02,2.0,-0.51,0.0,-1.02,1.49,19.47,1.0,1.0,0.98,1.81,-1.02,68.0,1.98,2.04,2.0,0.49,1.88,0.51,-3.58,-0.51,1.0,0.63,1.0,0
0.0,0.0,1.0,-1.11,-1.41,4.0,0.3,1.69,0.3,-0.7,-1.41,0.76,14.23,-26.76,5.82,0.0,0.59,1.0,1.93,3.11,15.23,0.0,0.0,0.42,1.7,0
0.0,0.66,1.0,-0.66,0.0,-1.31,1.69,-3.7,1.0,-0.66,-3.94,3.94,-1.31,-47.95,0.69,0.0,-3.88,0.34,-2.63,0.0,8.34,1.0,0.0,0.91,0.0,0
-0.92,0.0,1.0,-1.84,0.0,0.0,3.0,20.59,1.0,-8.27,-4.59,0.68,-0.92,17.46,0.16,-0.92,5.84,3.76,-1.13,0.0,8.08,1.0,-0.92,0.96,-0.92,0
0.0,-1.6,1.0,0.0,0.0,4.0,1.0,30.4,1.0,2.8,0.0,1.94,0.0,0.0,6.0,1.2,2.4,1.8,4.1,2.8,1.8,0.0,0.0,0.49,0.0,0
0.0,-1.24,1.0,0.62,0.0,0.0,2.0,17.85,0.38,1.0,0.0,0.42,4.0,-12.36,2.62,-1.24,6.0,0.38,4.97,2.0,7.0,1.0,0.0,0.67,1.0,0
3.74,0.0,1.62,1.0,9.36,0.0,3.87,4.5,2.0,2.62,0.0,0.02,0.62,0.0,7.0,-1.25,-13.22,1.38,7.23,2.0,3.0,0.0,13.73,0.75,1.25,1
0.0,0.0,2.0,0.0,0.0,7.0,3.0,55.0,1.0,3.0,3.0,0.54,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,0.13,15.13,1.0,-0.87,-0.87,2.75,-1.74,0.0,-4.36,3.0,-0.49,0.87,1.69,2.0,-0.87,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,-61.52,1.0,1.34,-6.39,0.68,0.0,70.98,1.33,2.0,2.0,-0.34,0.56,0.0,1.67,0.0,0.0,0.96,0.0,0
0.0,-8.22,1.0,1.0,0.0,-4.57,2.91,-53.19,1.91,0.0,9.22,-2.16,0.0,106.66,2.0,-1.83,-7.14,2.0,-0.64,1.0,1.91,0.0,0.0,1.29,0.91,0
10.0,4.0,1.0,2.62,0.0,-0.85,3.62,175.46,12.0,14.15,27.54,-1.09,0.0,145.69,2.0,-0.23,52.15,1.38,6.87,0.0,0.0,0.0,131.0,0.47,2.0,1
0.0,0.0,1.0,3.0,0.0,2.99,2.0,51.87,1.0,5.51,6.0,-0.37,0.75,80.0,0.01,2.0,9.24,1.0,7.78,2.0,-0.75,0.0,0.0,1.17,0.75,0
