CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.59,3.94,24.11,1.59,2.76,-0.17,0.55,1.76,46.63,1.41,1.0,2.83,1.59,2.22,-0.17,0.41,-0.59,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,-1.86,22.85,0.43,-2.29,0.57,3.74,-1.72,10.87,-0.14,0.0,5.29,1.43,1.79,2.57,2.57,0.0,0.0,0.49,0.57,0
0.0,-0.81,1.0,2.61,0.0,0.0,2.81,38.88,2.0,8.64,8.83,-3.93,0.0,150.06,2.61,-4.03,28.74,4.81,5.39,0.0,1.81,0.0,2.0,1.02,1.81,1
0.8,0.0,1.8,-0.8,1.6,2.58,1.8,58.4,1.0,0.0,0.0,3.65,-12.03,0.0,1.4,0.0,1.2,2.0,1.95,-2.41,-13.44,0.0,0.0,0.44,0.0,0
0.91,0.0,1.0,0.91,0.0,5.0,2.83,70.88,1.0,-7.31,-7.31,0.92,-0.83,1.83,2.0,0.0,19.79,1.91,1.55,-0.91,0.09,0.0,15.53,0.72,-0.91,1
1.0,0.0,1.0,-0.6,2.0,0.0,3.4,20.05,1.0,0.62,1.02,0.91,1.0,23.58,2.6,1.0,-8.93,0.4,4.53,2.19,2.19,0.0,-0.6,0.69,-0.6,0
-0.53,1.0,1.0,-2.63,0.0,1.47,1.0,-134.62,-1.1,-17.85,-30.55,0.77,0.0,29.5,1.0,-0.53,-26.5,1.0,2.6,1.0,0.0,0.0,-12.08,0.78,-1.05,0
0.0,2.31,1.0,-1.31,-3.85,0.0,0.23,6.9,0.23,6.0,5.31,0.42,2.0,27.6,3.23,2.23,2.54,0.23,7.01,1.77,1.77,0.0,0.0,0.59,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-51.95,1.0,-1.46,-1.57,3.57,0.0,8.02,2.19,2.0,-13.13,-0.73,-2.35,0.0,1.46,0.0,-0.73,1.3,0.0,0
0.0,-0.93,1.0,3.93,0.0,-0.93,2.93,18.63,1.0,5.86,4.93,-0.13,0.93,104.86,6.86,1.0,5.07,1.0,-0.12,0.0,1.86,0.0,21.0,0.74,1.93,0
0.0,0.0,1.0,-0.75,0.75,4.0,2.51,59.49,1.0,-0.75,-0.75,1.26,1.75,-30.9,2.25,0.0,0.23,1.75,2.7,0.75,1.0,0.0,-9.8,0.61,1.75,0
-2.39,-2.39,1.0,-0.6,-2.39,4.0,0.4,58.61,1.0,1.79,-8.36,1.77,1.0,-52.58,4.19,0.0,6.39,0.4,2.05,-0.6,1.0,0.0,0.0,0.44,0.4,0
0.0,12.55,1.0,1.0,0.0,0.0,0.16,27.0,1.0,-0.67,-0.84,1.85,0.0,84.11,3.16,0.84,-0.67,1.0,-0.67,-0.84,1.33,0.0,0.0,1.01,-0.84,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,13.44,0.06,-7.43,-12.18,2.61,1.0,-86.18,3.0,-0.94,2.06,0.06,-1.73,0.94,1.94,0.0,0.0,0.14,-0.94,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.86,34.27,0.14,-2.59,1.41,1.12,0.0,53.2,2.73,2.0,-8.37,1.14,1.76,0.0,0.86,0.0,0.0,0.82,0.14,0
-0.52,0.0,0.48,-0.05,0.0,12.62,0.48,51.99,1.0,-1.05,0.0,0.78,15.52,-39.27,3.0,0.0,4.67,1.0,2.64,2.48,19.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-1.67,7.16,1.83,64.31,1.0,0.33,0.0,0.84,3.67,-69.11,-0.5,0.0,13.67,1.0,1.59,0.0,-0.83,0.0,0.0,0.78,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,53.61,1.52,-0.57,5.7,1.04,0.0,85.02,-1.61,0.0,1.0,1.52,5.17,1.95,-0.52,-0.52,0.0,0.92,0.0,0
0.0,0.0,1.0,0.39,1.0,1.0,2.0,20.93,0.39,-2.91,-11.27,0.82,-1.23,6.44,1.39,-0.61,-2.07,0.39,3.84,0.0,0.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,2.0,-2.19,1.0,-10.5,1.0,0.8,3.8,-0.29,0.2,149.39,4.4,0.0,6.2,1.0,0.55,0.0,2.8,0.0,0.0,0.17,0.2,0
0.0,0.0,1.0,0.96,0.0,5.0,1.0,75.35,1.0,5.74,0.0,1.14,1.96,84.17,2.0,0.0,14.52,1.0,4.36,0.0,1.0,0.0,2.87,1.14,1.96,1
0.0,0.0,1.0,0.52,0.0,0.0,2.52,24.52,1.0,-1.6,-1.56,0.83,1.0,11.44,7.6,-3.68,2.96,1.0,0.5,1.48,41.04,1.0,0.0,0.91,-0.52,0
0.0,0.0,1.0,0.78,0.0,0.78,0.22,23.89,1.0,-2.33,2.45,0.54,-0.78,58.22,2.78,0.78,8.0,1.0,7.1,2.33,0.22,0.0,0.0,0.62,0.78,0
0.0,0.0,1.0,1.56,1.11,0.0,2.0,26.11,1.0,1.67,3.33,0.17,0.56,79.11,5.22,-5.0,21.78,2.0,1.91,-0.56,0.0,0.0,1.0,0.51,1.0,1
0.0,0.98,0.0,-2.93,0.0,-0.98,-0.98,13.18,0.02,-1.95,2.07,2.64,0.0,-40.06,-0.98,1.02,3.91,-0.98,-0.93,0.0,-0.98,0.0,0.0,1.03,-0.98,0
0.81,4.77,1.0,0.21,-1.19,0.0,3.0,5.26,1.0,-2.77,1.4,0.97,1.0,71.53,-0.39,0.6,2.02,0.4,1.21,0.0,-0.6,0.0,0.0,0.81,-1.79,0
-0.92,0.0,1.0,-1.76,0.0,8.27,0.08,39.78,1.0,0.08,-13.78,4.19,0.0,18.23,7.84,-0.92,-4.51,0.08,1.26,0.0,2.92,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,-54.96,1.0,10.65,-2.63,1.13,0.0,89.47,8.63,6.14,-4.14,0.12,0.93,0.88,3.0,0.0,-0.88,1.05,1.75,0
0.0,1.0,1.0,-0.78,0.0,2.22,0.22,13.88,-0.56,3.11,-3.11,6.02,-0.78,2.33,-0.78,9.0,-3.11,-0.78,2.08,1.78,0.0,0.0,0.0,0.3,-0.78,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,49.89,1.0,3.88,19.42,0.21,0.0,35.93,1.58,1.73,11.88,2.0,5.1,0.58,2.15,0.0,0.0,0.28,0.58,0
0.0,0.0,1.0,0.53,0.0,-5.85,1.53,16.74,1.0,1.06,2.13,-1.32,-2.13,26.61,-0.6,2.0,33.45,2.0,1.65,0.53,-1.06,0.0,0.0,0.49,0.0,0
0.89,6.0,2.78,0.0,0.89,8.02,6.46,-56.3,1.0,0.0,-24.73,0.49,1.78,-7.99,0.11,0.0,-19.28,1.0,4.48,1.11,1.0,0.0,-1.78,0.54,-0.89,0
0.0,0.0,1.0,3.0,0.0,0.74,2.0,37.03,1.0,4.0,1.03,0.33,0.74,75.9,6.48,1.0,-0.68,-0.48,-0.34,0.0,0.74,0.0,21.0,0.78,1.74,1
1.0,-0.91,1.0,0.91,0.0,-2.74,4.0,18.09,1.0,8.39,6.74,-3.88,4.0,101.43,6.56,0.0,14.74,1.91,-4.33,-10.95,1.91,0.0,0.0,1.12,0.0,0
0.0,0.97,1.0,1.0,0.0,-0.97,0.03,14.18,1.0,5.03,2.03,4.7,2.0,21.53,3.03,10.75,1.0,0.03,2.88,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,2.69,1.2,2.0,35.06,1.0,11.0,17.0,0.8,-0.8,88.0,1.2,3.0,-6.29,2.0,8.08,3.69,0.9,0.0,3.0,0.65,1.0,1
0.0,-4.36,1.0,0.0,0.0,3.49,1.0,18.62,0.13,1.74,-4.98,1.19,0.0,-10.47,3.74,0.0,0.26,1.0,2.63,4.87,3.0,0.0,0.0,0.48,-0.87,0
-2.77,0.0,1.0,1.0,0.0,3.89,1.0,11.83,1.0,-1.22,7.0,0.57,-1.11,57.75,3.89,0.34,-0.55,1.55,5.53,2.0,2.0,0.0,0.0,0.82,-0.55,0
2.0,0.0,1.0,1.88,0.0,0.0,1.88,52.79,1.0,2.64,3.52,-1.51,1.0,126.02,0.12,0.0,3.64,2.0,4.38,1.88,2.0,0.0,1.76,0.2,0.0,0
0.0,0.0,1.0,-2.66,0.0,0.0,1.27,21.73,2.0,8.0,20.53,0.62,2.73,38.64,2.73,1.73,7.93,2.0,3.91,1.0,2.0,0.0,0.0,1.11,0.73,0
0.0,0.57,1.57,0.0,0.0,2.7,2.57,64.02,1.0,0.0,0.43,-0.57,1.0,97.75,2.57,0.0,13.13,2.57,4.14,0.57,0.57,0.0,14.24,0.7,1.0,1
0.0,0.0,1.0,0.59,0.0,-5.88,1.0,18.82,1.0,1.76,2.0,-0.69,-3.53,117.72,-0.18,0.59,7.64,2.59,3.07,0.0,-1.76,0.0,0.0,0.54,0.0,0
0.0,0.85,1.0,1.15,0.0,2.0,1.15,75.87,1.0,1.44,1.58,2.98,-1.71,39.27,-0.71,4.27,-9.96,1.15,2.9,0.85,0.15,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,22.56,1.0,1.64,-1.28,1.62,1.64,-10.25,4.28,0.0,4.92,1.0,-5.34,-0.64,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,0.49,1.51,0.0,2.49,1.49,59.96,1.0,11.0,16.49,0.99,1.0,118.66,3.0,3.0,-1.02,2.0,5.31,2.02,0.0,0.0,3.0,0.58,1.0,1
1.0,-7.51,2.0,5.0,0.0,8.69,4.0,99.59,1.0,4.0,0.19,-0.01,2.94,-14.83,2.88,-0.94,4.69,2.94,7.91,0.0,0.94,0.0,1.0,1.37,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.67,2.0,50.99,1.53,4.0,15.88,-1.11,0.0,141.46,2.0,0.0,1.4,2.0,2.48,-0.07,-0.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,-0.99,3.0,0.01,26.03,1.0,9.89,7.91,1.79,0.0,86.04,2.0,0.0,3.98,1.01,3.48,-0.99,2.0,0.0,0.0,0.91,-0.99,0
-0.81,0.0,1.0,0.0,-0.61,2.0,2.58,23.58,1.0,2.42,0.19,0.55,0.19,56.44,1.19,6.44,5.22,1.0,5.37,2.0,4.0,0.0,0.0,1.09,0.81,0
0.0,0.0,1.0,0.0,0.0,1.49,0.12,21.37,1.0,1.0,0.88,3.04,0.0,0.0,4.12,3.75,-1.75,1.0,3.05,0.12,1.12,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,9.43,5.5,2.68,0.0,66.02,6.14,-0.79,0.79,0.21,-0.48,0.0,2.0,0.0,-0.79,1.18,0.79,0
1.0,0.0,1.0,0.0,0.0,8.96,4.0,59.83,1.0,2.0,4.0,1.28,4.0,33.0,3.0,0.0,13.0,2.0,6.41,-1.0,-2.98,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.78,2.0,0.78,1.78,40.79,1.0,11.56,1.22,0.26,0.0,129.59,2.78,14.22,14.9,0.22,5.88,2.34,1.0,0.0,0.0,0.37,0.78,0
0.0,1.0,1.0,0.0,0.0,-1.81,1.0,-1.55,1.0,1.81,1.21,4.67,-1.21,19.94,1.81,2.0,-0.81,0.0,0.65,2.21,0.6,0.6,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.17,0.0,83.0,1.06,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.59,2.94,0
1.0,0.0,1.0,0.39,0.61,0.0,6.05,33.05,1.0,4.61,4.0,-0.8,0.0,16.1,0.78,0.0,19.22,2.0,4.43,0.0,-1.22,0.0,17.0,0.51,2.44,1
0.0,0.0,1.0,1.68,0.0,-4.1,2.0,22.21,1.0,2.68,7.0,0.64,0.0,143.39,3.74,0.0,11.63,2.32,5.16,0.32,-2.42,0.0,0.0,0.77,0.0,0
0.84,0.0,1.0,0.84,0.0,2.49,2.0,51.78,1.0,3.35,6.7,-4.41,2.0,77.94,5.51,0.0,30.63,1.84,4.71,0.84,1.84,0.0,0.0,0.98,0.84,0
2.0,2.0,1.0,-2.5,2.0,0.0,1.5,-6.51,1.0,1.0,3.0,1.09,0.0,-1.0,2.5,0.0,-2.5,1.5,-3.85,0.5,4.0,0.0,0.0,0.56,-0.5,0
0.0,0.0,1.0,-2.1,0.0,2.8,0.3,34.67,1.0,-1.8,-2.8,2.07,1.7,-62.89,2.3,-0.7,1.6,1.0,0.35,0.0,1.7,0.0,-14.67,0.75,0.0,0
-0.88,0.0,1.0,1.0,0.0,0.0,-0.77,25.18,1.0,-0.77,-2.53,1.22,-1.77,57.86,2.88,0.0,-6.71,1.0,-1.99,0.88,12.6,0.0,0.0,0.18,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,1.32,17.0,1.0,2.0,-1.35,1.66,0.0,64.18,3.35,0.0,0.0,1.0,-2.38,0.32,1.68,0.0,0.0,0.6,0.0,0
0.0,0.54,1.0,-0.54,0.0,-1.07,2.0,22.46,1.0,1.0,2.0,2.97,-1.61,57.0,1.93,4.29,1.46,1.46,3.07,1.07,-5.97,0.0,0.0,0.67,-0.54,0
0.0,-2.84,1.0,0.0,0.0,0.0,0.43,16.16,0.43,0.0,-5.11,3.15,0.0,-35.21,3.14,0.0,-1.27,1.0,-1.03,0.43,5.57,0.0,0.0,1.02,-0.57,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.67,0.44,-0.11,-0.11,0.84,-0.56,85.89,2.0,2.78,3.0,0.44,4.58,0.0,2.0,0.0,0.0,0.31,0.0,0
-0.73,0.0,0.27,6.55,0.0,1.1,0.55,16.32,1.0,2.0,7.73,0.35,-1.45,73.98,4.9,0.73,6.35,0.27,3.18,1.0,2.0,0.0,14.51,0.26,1.73,1
0.0,0.0,1.0,1.0,0.0,1.48,1.74,39.76,1.0,0.0,0.0,-1.83,1.48,100.0,4.22,-0.74,3.7,1.74,3.9,2.0,1.74,0.0,0.0,0.24,0.0,0
0.0,0.71,1.0,0.0,0.0,10.12,1.0,12.89,1.0,0.0,-0.71,5.35,0.0,-65.13,-0.42,0.71,4.42,1.29,3.31,3.42,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,2.36,22.72,1.0,7.36,0.28,0.34,2.68,29.81,4.0,3.0,0.32,1.68,2.91,1.68,1.0,0.0,0.0,0.49,1.68,0
0.97,0.97,1.0,1.93,0.0,0.97,1.97,45.24,4.87,2.9,17.47,0.42,0.0,53.87,0.03,0.0,17.4,1.0,3.63,1.97,1.0,0.0,0.0,1.1,1.93,0
2.93,0.0,2.0,-0.96,3.93,2.0,2.0,42.44,1.0,7.7,-1.93,1.18,0.0,-10.59,1.96,0.0,4.81,1.0,2.64,-0.96,1.0,0.0,0.0,0.29,2.89,0
0.0,0.0,1.0,-1.99,0.0,3.0,1.0,46.99,1.0,7.0,-2.97,1.67,2.0,75.96,5.0,12.0,2.0,1.0,5.42,0.0,2.99,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,1.64,0.64,0.64,2.0,24.48,-1.2,-1.92,4.36,0.62,0.0,38.89,1.0,0.0,1.44,1.36,2.91,0.0,0.36,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.19,13.53,0.19,2.0,1.0,0.82,0.0,83.02,2.0,0.0,-7.86,0.19,-1.7,-0.81,1.81,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,2.95,58.22,2.0,7.05,22.0,-0.2,3.91,87.0,1.05,1.0,7.86,2.0,2.81,-0.91,1.05,0.0,0.0,1.39,0.95,0
1.0,0.0,2.0,-0.87,2.0,2.0,2.0,21.04,1.0,4.35,0.0,0.56,0.0,8.7,4.48,0.0,0.0,1.0,2.0,-0.87,1.0,0.0,0.0,0.8,-0.87,0
0.0,0.0,2.0,0.5,1.0,1.0,2.0,23.5,1.0,0.0,0.5,0.13,0.5,80.07,4.0,0.0,6.51,0.5,0.45,-1.0,1.0,0.0,0.0,0.79,0.5,0
4.0,9.0,1.0,4.0,0.0,1.83,2.0,62.0,1.0,1.0,20.0,0.1,0.0,89.0,0.17,0.0,9.0,2.0,3.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.73,1.0,0.0,0.0,3.0,1.0,21.08,1.0,0.0,-0.73,6.36,0.0,0.0,0.0,2.0,-2.19,0.0,-0.82,-0.46,-1.46,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.16,21.51,1.0,4.59,6.59,0.78,-0.92,68.33,1.92,-1.84,0.0,1.0,4.02,0.08,1.0,0.0,0.0,0.58,0.92,0
1.34,-0.67,1.0,0.0,0.0,0.0,1.67,29.69,1.0,0.67,3.34,-1.31,0.0,67.46,4.34,-3.34,1.33,2.34,3.32,0.66,1.67,0.0,0.0,0.87,0.0,0
-0.77,0.0,1.0,0.77,-3.08,0.0,2.0,24.46,1.0,0.77,2.0,1.42,0.0,92.92,3.31,0.0,0.77,1.0,-0.59,1.0,1.77,0.0,0.0,1.25,0.0,0
-0.91,0.0,0.09,-0.91,0.0,4.0,1.0,45.73,1.0,-1.82,5.73,1.34,0.0,28.72,0.09,0.0,1.91,1.0,2.51,0.91,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.88,0.0,7.06,2.0,28.29,0.12,-1.65,-1.53,3.29,0.0,-14.44,3.0,0.0,-8.58,2.0,1.93,1.76,2.76,0.0,0.0,0.72,-0.88,0
0.5,0.0,2.0,0.5,0.5,10.01,3.0,68.02,1.0,0.0,-3.0,2.5,2.0,-16.02,3.0,1.5,-4.01,0.5,6.12,5.0,1.5,0.0,-0.5,0.32,-0.5,0
4.53,7.94,1.0,4.53,0.0,0.88,3.88,64.39,1.0,4.88,19.87,-0.25,0.0,111.39,2.0,0.0,25.94,2.88,5.6,-0.88,0.0,0.0,17.0,0.22,0.0,1
0.0,0.0,2.0,2.0,-0.6,4.02,3.6,84.71,0.4,-0.04,2.55,0.52,1.21,31.46,3.21,-2.41,14.81,1.4,2.45,0.0,1.0,0.0,0.0,0.74,-0.6,0
0.0,12.87,1.0,0.0,0.0,6.73,0.13,148.0,1.0,0.0,3.47,7.29,0.0,54.6,0.13,6.13,-2.2,1.0,13.09,1.0,0.0,0.0,9.53,0.75,0.0,1
0.0,-0.67,1.0,1.67,0.0,-1.02,2.0,40.03,1.0,6.0,0.0,-0.51,1.0,155.21,4.02,0.33,19.67,1.67,4.0,-0.34,1.67,0.0,3.0,0.6,1.0,1
0.0,0.0,1.0,1.0,0.0,7.55,1.0,42.1,1.0,1.0,0.0,2.43,0.0,100.0,2.11,0.0,3.83,1.94,2.89,1.89,2.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,4.39,0.0,-2.63,2.88,45.93,6.0,4.0,4.75,-1.49,0.0,132.89,2.0,4.0,2.12,1.12,2.93,-0.88,0.12,0.0,0.0,0.62,0.0,0
0.0,1.01,1.0,0.0,0.0,2.02,1.0,26.05,1.0,-0.51,2.0,2.44,-0.51,16.0,1.48,1.01,0.99,0.49,3.34,2.51,0.49,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.83,1.0,2.28,3.83,0.39,0.0,47.93,3.0,0.0,9.31,1.64,1.92,-0.64,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.53,0.53,0.0,0.53,1.53,82.68,1.0,6.0,16.32,-0.92,0.0,129.15,2.07,9.0,17.32,1.53,5.16,1.53,1.53,0.0,1.07,0.87,1.53,1
0.0,0.0,1.0,-3.23,0.65,5.71,5.94,12.04,1.0,1.0,3.35,0.58,4.65,39.66,3.65,0.0,11.29,1.0,5.94,2.29,6.94,0.0,0.0,1.18,0.0,0
0.86,-6.86,1.0,0.0,1.71,3.0,3.57,34.43,1.0,4.57,0.86,-0.5,2.86,-25.71,3.71,0.0,12.0,1.86,4.0,0.86,0.86,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,-10.16,1.0,3.27,2.0,0.09,-0.65,0.0,2.0,1.96,2.65,1.0,3.76,4.65,3.65,0.0,0.0,0.51,0.0,0
1.0,0.0,1.88,1.88,-0.88,4.42,-1.65,47.88,1.0,4.88,8.0,0.52,0.88,151.37,3.88,1.88,37.61,1.0,5.36,2.77,1.88,0.0,1.77,0.97,-2.54,1
0.0,0.0,1.0,-1.32,-3.86,-0.77,1.0,6.13,0.23,2.55,0.0,1.91,0.0,45.12,5.77,-0.77,2.55,0.23,1.06,0.77,1.77,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.72,2.0,11.02,7.72,-0.97,1.0,133.55,6.44,4.3,5.44,1.14,4.0,1.14,1.86,0.0,0.0,0.82,0.0,0
1.95,-0.97,1.0,2.92,1.95,4.0,1.0,84.36,1.0,7.79,3.89,-0.02,1.0,76.9,3.95,1.0,8.87,1.0,5.31,0.0,1.0,0.0,0.0,0.64,3.92,0
0.0,0.0,1.0,1.0,-2.08,0.69,1.31,147.79,1.0,3.0,9.0,0.63,0.69,89.0,2.69,0.69,21.08,2.0,2.35,-2.08,0.31,0.0,1.0,0.51,0.69,1
0.0,0.0,1.0,0.0,0.0,4.91,1.98,58.32,2.0,1.02,2.02,0.4,2.97,12.14,2.98,-0.98,2.98,2.0,1.56,-0.98,1.0,0.0,0.0,0.55,0.0,0
-0.72,0.0,2.45,-0.72,0.72,12.23,4.17,81.25,1.0,-1.45,-1.45,0.7,2.72,-6.51,2.28,0.0,4.38,1.0,3.11,0.0,1.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.42,-4.03,-0.81,0.19,8.45,1.0,2.61,1.61,1.67,0.81,89.51,4.0,-0.81,1.0,1.0,0.26,0.0,2.0,0.0,0.0,1.26,-1.61,0
1.64,0.0,1.0,3.46,1.64,2.18,0.18,60.56,1.0,12.55,6.28,0.5,2.0,130.69,5.64,11.18,-1.46,1.0,6.97,0.18,1.0,0.0,0.0,0.89,2.46,0
0.69,0.0,1.0,0.0,0.0,-0.69,2.38,17.62,1.0,5.38,2.76,0.4,2.76,22.78,5.0,-0.69,3.76,1.0,3.73,0.31,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.03,0.0,4.89,0.03,64.23,0.03,1.03,3.03,1.93,0.97,31.22,3.97,1.0,-6.76,1.03,-0.17,-0.97,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.91,3.82,1.0,41.95,2.0,1.05,3.0,-1.72,5.77,77.0,2.95,-2.86,10.59,2.0,-2.7,-3.82,1.0,0.0,0.0,0.89,0.95,0
0.0,0.0,1.0,1.0,0.0,2.52,0.37,51.18,1.0,3.0,0.37,1.55,0.0,41.0,4.89,0.0,4.37,0.37,1.35,-1.26,0.37,0.0,13.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,-5.76,1.0,17.12,1.0,1.0,0.58,3.95,-8.63,28.78,2.42,0.0,2.58,1.0,-1.15,-1.15,-8.36,0.0,0.0,0.7,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,-0.52,2.0,2.0,3.0,0.41,0.41,77.0,2.59,0.0,-0.93,2.59,0.08,0.0,0.41,0.0,0.0,0.89,-0.59,0
0.0,0.0,1.0,-0.59,0.0,9.31,1.0,82.81,1.0,-4.13,-1.77,3.37,1.0,-44.21,2.82,-2.95,2.82,1.59,2.34,-0.59,0.41,0.0,0.0,0.54,0.0,0
0.0,5.0,1.0,0.0,0.0,1.24,2.62,-9.99,1.38,1.24,2.8,0.21,0.0,31.01,2.24,0.0,4.0,0.38,2.78,2.24,1.0,0.0,0.0,0.9,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.76,12.97,1.0,0.0,0.0,1.48,0.0,-37.92,2.0,0.0,0.0,0.24,5.68,0.76,1.76,0.0,0.0,1.09,0.0,0
1.0,0.51,1.0,3.51,0.0,0.0,2.51,45.0,1.51,-0.53,17.55,0.0,0.0,119.63,-0.02,1.0,6.98,3.51,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0
1.0,0.0,0.43,55.52,1.0,3.02,1.43,76.32,1.0,0.0,0.0,-0.34,2.0,50.0,1.0,0.0,2.16,0.43,0.36,-1.14,-0.7,0.0,0.0,0.96,0.0,0
0.5,0.0,0.5,0.5,0.5,10.02,1.0,36.03,1.0,0.0,-0.5,3.1,1.01,5.03,0.5,0.0,6.51,2.0,2.05,2.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,78.01,1.0,7.59,6.2,-0.26,1.2,93.96,2.2,1.79,1.4,2.0,5.74,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,22.47,1.0,4.94,-0.7,0.56,1.06,38.39,2.06,9.0,-2.34,-0.06,1.51,1.0,7.34,0.0,0.0,0.77,1.0,0
-0.84,0.0,0.16,1.0,-1.68,-0.68,0.16,122.94,1.0,0.84,30.0,0.29,0.0,96.0,3.68,0.0,25.84,1.0,0.72,1.0,3.51,0.0,2.0,0.51,1.0,1
0.0,0.0,1.0,0.88,0.0,-1.76,1.88,66.7,0.12,3.64,-1.76,0.85,0.0,-9.69,4.88,0.0,18.98,1.0,4.33,2.0,2.0,0.0,0.88,0.2,0.0,1
1.03,0.0,1.0,-3.6,0.0,0.0,2.03,8.79,1.0,2.03,-0.51,1.18,0.51,-12.87,3.0,0.0,1.0,1.0,-5.84,-0.51,3.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.61,1.22,5.39,0.39,26.06,-0.22,0.0,-4.28,1.62,-0.61,-45.82,3.44,0.0,-0.67,1.39,0.13,1.0,8.61,0.0,0.0,0.54,-1.22,0
0.0,0.0,0.13,0.13,0.0,0.0,0.26,28.39,1.0,2.13,12.35,1.69,-0.87,1.06,-2.35,1.74,0.26,0.13,0.88,0.0,-1.61,0.0,0.0,1.37,-0.87,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,4.64,1.0,1.0,0.0,1.6,-1.12,100.0,5.44,0.56,2.69,1.0,0.57,0.56,2.0,0.0,0.0,0.53,0.0,0
0.0,0.79,1.0,0.0,0.0,6.36,0.21,61.0,1.0,-0.79,0.0,4.92,0.21,0.0,-0.94,3.15,2.64,0.21,11.24,8.67,-29.73,-0.79,0.0,0.78,0.0,0
-0.89,0.0,2.0,3.11,0.0,9.66,2.11,121.46,1.0,4.94,3.0,1.44,1.06,80.89,1.0,0.0,-1.89,2.0,4.69,0.94,0.94,0.0,1.0,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,22.17,1.72,3.17,3.89,0.5,-2.17,124.57,1.28,1.0,13.4,1.72,2.78,0.28,-8.4,0.0,0.0,0.73,0.0,0
