CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,-25.29,1.0,40.97,-11.56,-0.27,0.97,49.67,2.93,40.23,4.0,2.0,27.69,23.2,1.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-18.31,1.0,0.0,2.95,0.0,-0.98,74.69,0.02,0.0,-3.93,2.0,0.38,1.0,1.02,0.0,0.0,0.76,0.0,0
0.0,5.58,1.0,0.0,0.0,2.84,0.21,-14.82,1.0,0.0,-0.79,5.91,0.0,0.0,0.21,9.16,5.21,0.21,1.58,3.37,0.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,48.74,1.0,5.66,-3.77,0.64,1.0,8.49,2.0,0.0,7.77,1.0,2.95,-0.94,1.0,0.0,-118.86,0.29,1.94,0
0.0,0.0,1.0,-0.58,-0.58,2.34,0.42,41.6,1.0,-0.58,-2.34,2.89,0.58,-50.79,1.58,2.58,-4.67,1.42,3.45,0.0,1.58,0.0,0.0,0.65,-1.17,0
0.6,0.0,1.0,1.81,1.81,4.0,-0.2,67.63,1.0,0.6,0.0,1.19,-2.01,52.4,3.6,1.2,2.8,1.0,2.35,-1.2,-0.81,-0.6,0.0,0.3,1.0,0
0.0,0.0,1.0,-0.85,0.0,5.15,0.15,-16.96,1.0,-3.96,-9.36,3.4,0.0,-70.64,2.0,1.45,-20.28,1.0,3.88,4.85,3.85,0.0,-5.11,0.94,-0.85,0
-0.97,6.0,1.0,-2.92,-0.97,4.87,0.03,33.54,1.0,0.0,0.0,2.92,-1.95,-48.72,1.97,1.0,1.95,1.97,-0.49,0.0,1.97,0.0,0.0,1.4,0.0,0
0.0,0.0,0.37,0.0,2.0,0.63,0.37,34.57,2.0,0.37,16.47,0.85,0.0,69.08,5.63,0.0,0.84,1.37,-0.0,-0.63,0.63,0.0,0.0,0.95,0.37,0
0.0,2.0,1.0,0.79,0.0,2.84,1.0,9.32,1.0,0.79,0.0,4.96,-0.79,79.07,3.16,1.0,-3.95,0.0,0.26,1.0,1.79,0.0,0.0,0.65,-0.79,0
0.0,2.29,1.0,-0.57,0.0,2.29,1.0,-13.92,1.0,0.0,-11.45,3.79,0.0,-54.39,2.0,6.44,-0.57,1.43,0.21,0.57,1.43,0.0,0.0,0.52,-0.57,0
0.0,0.0,1.0,0.0,2.0,-6.34,1.0,-10.13,1.0,-1.52,2.11,-0.07,-0.7,-18.33,7.0,-0.7,4.82,1.0,2.69,0.7,2.0,0.0,0.0,0.79,0.0,0
-0.65,0.0,1.0,-2.26,0.65,0.35,2.0,18.37,0.39,-0.61,5.04,0.25,0.35,67.16,2.0,0.0,-0.49,1.35,1.15,0.0,1.0,0.0,0.0,0.95,1.35,0
0.0,0.0,1.0,-3.26,-1.09,7.07,2.46,63.22,-1.72,-1.09,-0.54,2.9,-1.09,-46.2,0.91,0.0,-0.72,1.0,1.51,1.0,7.0,2.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,68.65,1.0,1.91,0.0,2.83,1.0,0.0,3.0,3.83,2.09,0.04,7.35,3.83,1.96,0.0,0.0,0.61,0.0,0
-0.78,4.7,1.0,1.22,0.0,0.22,2.0,-99.54,2.0,-2.35,-26.96,1.07,2.0,-50.15,1.22,-0.78,-9.74,0.43,-4.7,4.0,5.78,0.0,0.0,1.29,-2.35,0
0.0,0.0,1.0,1.54,0.0,1.07,0.46,24.86,1.0,1.0,-1.61,2.65,0.0,126.75,5.54,0.0,-2.75,0.46,0.33,0.0,2.0,0.0,0.0,0.94,0.0,0
-1.92,-2.88,1.0,1.92,4.79,0.96,0.04,-2.1,-0.92,0.04,-30.68,1.16,0.0,-2.88,2.96,0.96,-12.42,1.0,0.19,0.0,3.0,0.0,-11.51,1.21,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.7,0.1,43.02,1.0,-6.29,-10.79,2.0,1.9,-74.62,2.9,-2.7,-15.68,0.1,0.92,0.0,1.9,0.0,-5.39,1.51,0.1,0
0.0,0.0,1.0,-0.99,0.0,4.97,1.0,42.9,1.0,-5.97,5.02,2.06,-1.99,11.38,-0.99,-0.98,6.99,2.99,-0.32,0.01,1.99,0.0,0.0,1.23,-0.99,0
0.0,0.0,1.0,1.69,0.0,-0.07,3.69,30.43,2.38,8.59,5.52,-0.01,5.31,58.67,2.0,0.0,5.69,1.69,3.01,3.0,8.0,2.0,0.0,0.06,1.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,51.52,1.0,1.24,-1.86,1.81,2.0,-40.9,3.24,24.0,0.52,1.0,26.78,26.38,4.62,0.0,-18.59,1.04,0.0,0
-0.97,0.0,1.0,0.0,-1.94,5.88,-0.91,117.96,1.0,-2.91,-0.88,1.99,0.0,-3.92,2.97,-0.97,4.88,2.0,0.77,-0.97,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.4,0.0,4.41,3.0,39.08,1.0,0.4,0.0,0.67,6.6,-60.22,0.19,-3.01,6.81,1.0,2.44,3.0,8.0,2.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,146.81,1.0,1.0,0.73,0.43,0.27,109.5,1.81,0.0,1.27,1.73,2.58,0.0,-2.39,0.0,0.0,1.25,0.73,0
0.0,1.28,1.0,0.36,0.0,0.0,0.36,28.43,1.0,0.0,2.08,2.61,0.0,64.34,-0.28,3.57,1.43,1.36,0.89,1.28,0.0,0.0,0.0,0.71,1.0,0
3.0,0.0,1.0,0.99,3.0,0.0,1.99,18.99,1.0,1.03,1.97,-0.54,1.0,40.4,3.06,0.0,8.94,1.0,5.93,2.96,0.01,0.0,-0.99,0.69,0.99,0
0.0,0.0,1.0,0.0,0.58,0.0,3.16,35.63,2.0,1.58,7.84,-0.1,-0.58,63.52,0.42,-0.16,2.84,2.0,0.59,-1.74,-0.58,0.0,0.0,0.71,2.74,0
0.0,3.0,1.0,1.27,0.0,6.0,1.63,38.1,1.0,1.9,0.63,4.72,0.63,41.82,-0.63,1.0,2.27,0.0,2.14,1.0,0.0,0.0,0.0,1.33,0.0,0
0.93,2.0,1.0,-0.93,1.87,0.13,1.0,27.74,1.0,-0.93,7.47,3.66,-4.67,65.39,1.07,1.0,-1.8,1.93,3.31,-0.87,-6.54,-1.87,0.0,1.17,-0.93,0
-0.77,0.0,1.0,0.77,-1.54,1.77,-1.31,38.25,1.0,-2.31,3.54,1.24,-0.77,63.1,0.23,0.23,5.85,2.77,5.51,0.23,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.0,-2.55,-4.25,0.0,-0.85,9.09,0.15,0.0,5.85,3.05,0.0,-34.03,-0.85,0.0,0.0,0.0,-0.36,0.85,0.0,0.0,0.0,0.61,-1.7,0
0.0,0.0,1.0,-0.49,0.0,2.23,1.74,44.86,1.0,-6.44,-3.72,2.08,0.0,54.61,2.02,0.0,-3.46,1.74,0.72,0.0,2.74,0.0,0.0,1.12,0.0,0
0.0,20.24,1.0,0.0,0.0,0.42,1.76,127.84,1.0,0.0,0.0,2.3,0.0,0.0,2.76,-10.45,5.05,1.76,0.06,-3.05,0.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.85,0.0,-6.81,1.0,29.81,1.0,21.06,7.7,-2.12,0.0,166.83,5.85,0.85,6.0,0.15,3.8,0.0,-0.85,0.0,0.0,0.96,0.85,0
-9.1,-10.01,0.09,4.55,0.0,0.91,1.0,35.47,4.64,4.64,-0.91,3.4,1.82,-16.38,4.91,0.0,11.83,1.91,0.56,0.91,1.91,0.0,0.0,0.77,0.91,0
1.9,0.0,1.0,-3.51,0.0,1.9,1.9,128.05,-2.61,-0.61,33.39,0.47,-0.9,103.22,1.1,2.0,-1.24,2.1,12.21,0.9,0.9,0.0,0.0,0.55,3.0,0
5.08,0.0,1.0,2.69,0.85,-2.54,1.0,20.83,1.0,-4.24,7.39,-0.07,-1.69,105.25,-0.69,-9.17,4.85,2.0,-0.68,-0.85,0.0,0.0,0.0,1.11,1.85,0
0.0,0.0,1.0,3.11,0.0,-1.52,3.7,3.23,1.0,3.81,2.81,0.04,5.3,63.31,4.11,0.7,6.41,1.0,2.64,3.0,7.3,2.0,14.77,0.32,1.0,1
0.95,0.0,1.0,1.0,1.9,-2.85,4.85,6.67,1.0,3.85,10.9,-1.13,1.95,95.97,3.95,2.95,-0.95,1.0,4.41,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,20.38,2.0,0.0,0.7,-0.23,1.0,63.19,2.0,0.0,0.89,2.0,3.13,-1.41,-1.41,0.0,58.0,1.34,0.0,0
0.0,0.0,1.0,-1.23,0.0,-1.67,0.44,9.19,1.0,1.0,-1.11,2.44,0.0,118.92,5.56,0.0,1.0,1.0,0.17,0.0,2.0,0.0,0.0,0.96,0.0,0
0.22,0.0,1.0,8.0,0.0,2.34,0.44,52.18,6.0,-0.78,6.22,1.45,4.0,21.64,3.78,3.9,18.12,2.0,7.88,-0.78,0.0,0.0,0.0,0.43,1.0,0
1.0,0.0,0.38,3.0,1.0,-1.24,0.76,-19.07,1.0,0.0,1.24,2.01,2.0,10.31,-0.24,0.0,-0.62,-0.24,0.76,0.0,0.38,0.0,0.0,0.45,-0.62,0
0.0,-14.49,1.69,1.38,0.0,-2.76,2.38,-53.65,2.38,0.69,11.45,-3.12,0.69,137.57,1.0,1.31,6.0,2.69,2.69,2.38,3.07,0.0,0.0,1.0,0.69,0
0.0,-23.01,1.0,-1.77,0.0,2.65,1.0,11.27,1.0,0.0,-6.19,5.15,0.0,-73.45,1.12,4.42,2.12,1.12,10.15,10.62,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,0.13,-16.59,1.0,0.0,-0.87,1.3,2.87,0.0,3.74,0.0,7.21,1.0,0.13,0.13,8.0,0.0,0.0,0.49,0.87,0
-2.57,0.0,0.14,0.0,0.0,0.0,0.14,12.29,1.86,1.29,1.71,0.71,0.86,-12.85,4.0,-0.86,-15.55,1.86,-1.53,0.0,0.0,0.0,1.43,0.88,-0.86,0
0.0,0.0,1.97,0.0,0.0,3.88,1.97,64.61,1.0,4.0,0.0,-1.03,0.97,0.0,5.94,-0.97,5.88,1.0,2.74,0.0,1.97,0.0,0.0,1.15,-0.97,0
1.0,0.0,1.0,0.0,0.0,-0.86,3.0,16.35,1.0,1.0,-0.24,-0.16,1.0,36.57,2.38,-0.62,1.86,1.62,2.23,1.0,1.62,0.0,0.0,1.34,0.0,0
3.0,-0.68,1.0,2.0,0.0,-2.03,2.68,26.97,4.68,1.68,16.0,-2.75,0.0,76.0,4.03,-3.38,2.68,3.35,-4.5,-6.79,1.68,0.0,0.0,1.16,0.0,0
1.8,0.0,2.0,1.8,0.0,3.6,5.0,142.65,1.0,8.1,12.9,0.33,3.8,36.91,3.8,1.8,6.9,1.9,3.77,2.3,4.1,0.0,35.11,0.8,0.9,1
0.0,-2.0,1.0,0.0,0.0,-2.0,1.0,15.01,1.0,2.0,0.0,0.33,0.0,0.0,2.0,1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,0.0,0.55,0.0,0
0.0,1.68,1.0,0.16,0.0,12.35,2.0,56.6,1.0,-0.86,-5.03,4.39,1.0,-6.05,0.32,1.0,0.0,0.16,2.04,1.0,1.0,0.0,-105.56,0.69,0.0,0
0.9,0.0,1.9,8.16,0.0,0.0,2.79,30.27,5.48,0.0,4.79,-2.05,3.58,153.66,3.69,1.0,16.43,3.79,6.14,0.0,0.0,0.0,1.0,1.31,0.9,0
1.0,0.0,1.0,3.99,1.0,2.0,1.0,77.01,4.0,2.0,2.0,0.32,0.0,64.0,1.0,2.0,1.0,3.0,3.54,-1.0,0.0,0.0,0.0,0.37,3.0,0
2.0,11.8,1.0,0.98,0.0,-0.95,3.98,-133.29,1.0,0.98,5.93,-0.65,1.0,130.96,1.0,0.0,9.83,1.0,5.76,2.98,2.98,0.0,0.0,0.58,1.98,0
0.82,-17.3,1.0,0.0,4.12,-0.12,2.65,-38.66,1.0,0.0,0.0,-2.26,1.0,0.0,3.18,4.18,2.35,1.0,6.01,0.0,1.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,2.79,20.86,1.0,1.0,5.0,-0.47,3.97,67.0,0.21,1.0,4.59,1.0,9.92,6.76,3.38,0.79,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,3.0,-20.28,2.61,0.0,5.64,0.07,-0.81,40.31,2.0,0.0,2.39,1.0,0.75,2.42,9.81,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.54,36.92,1.0,0.54,10.84,-0.5,0.0,128.41,1.0,1.08,4.46,2.0,11.36,-0.54,-0.61,0.0,0.0,0.64,0.0,0
-0.8,0.0,1.0,3.0,0.0,9.76,1.2,33.58,-0.39,6.0,5.61,2.3,4.78,33.42,5.39,0.0,6.0,1.2,1.71,0.0,2.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.68,1.0,0.58,8.58,0.01,-0.58,100.24,1.58,2.0,7.75,2.58,1.47,1.0,1.0,0.0,0.0,0.94,-0.58,0
11.0,35.78,2.0,1.84,0.0,-2.75,2.0,22.66,1.0,0.0,11.59,-1.19,0.0,118.55,-0.84,-0.92,6.84,1.0,4.81,0.92,0.0,0.0,0.0,0.88,0.0,0
0.9,0.0,1.0,2.7,0.0,-3.6,1.9,4.58,1.0,2.9,13.52,1.1,-0.9,80.19,2.1,0.9,1.8,2.8,-0.1,0.0,0.1,0.0,0.0,0.92,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.55,0.39,156.49,1.0,0.0,0.61,1.98,1.0,7.96,3.0,0.0,4.0,1.0,1.94,-1.22,-2.06,0.0,0.0,1.01,0.61,0
0.0,2.55,1.0,-5.09,-1.7,0.0,0.15,14.06,-3.24,-1.7,-0.85,5.02,-1.7,-72.15,-3.24,4.55,-5.94,0.3,8.74,1.7,0.15,0.0,0.0,0.05,-0.85,0
0.0,0.0,1.0,-0.55,0.0,-2.21,1.45,16.04,2.0,-1.76,0.0,0.4,0.0,-36.39,3.0,-0.55,4.76,2.0,0.8,-0.55,2.0,0.0,0.0,0.51,0.55,0
0.0,0.0,1.0,0.71,1.41,0.0,1.0,74.29,1.0,0.71,14.41,1.22,0.71,106.47,3.41,1.41,8.06,1.0,7.78,0.0,1.71,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,41.48,1.0,1.05,2.95,0.57,1.0,86.13,5.02,0.0,6.88,1.98,9.02,-0.95,1.02,0.0,0.0,0.29,0.0,0
0.0,-15.31,1.0,5.73,0.0,0.35,2.0,-20.21,1.0,0.73,2.0,-2.09,0.0,138.92,3.19,-0.73,-0.73,1.0,1.78,0.0,2.46,0.0,0.0,0.93,0.0,0
1.0,0.0,2.0,4.0,1.0,4.0,3.0,103.92,4.0,3.0,5.0,-2.99,0.0,75.0,2.0,1.0,4.0,3.0,6.08,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.77,5.0,50.31,1.0,-1.77,3.0,-0.29,2.88,0.0,2.0,-3.54,10.42,1.0,1.52,1.46,3.23,0.0,0.0,0.69,0.88,0
2.0,3.0,1.0,1.54,0.0,-2.15,3.54,42.41,4.0,1.54,37.84,-0.86,0.0,134.42,0.46,1.08,13.85,2.0,3.42,0.0,1.0,0.0,12.0,0.41,2.54,1
-1.35,0.0,1.0,0.0,-0.67,7.0,3.35,37.69,1.0,-2.02,5.39,1.17,0.0,47.12,-3.04,0.0,-2.02,2.67,4.45,2.67,5.0,0.0,0.0,0.63,0.0,0
0.0,3.0,0.41,0.0,0.0,6.37,-1.37,58.1,1.0,0.0,-1.78,6.37,-0.59,0.0,0.0,1.0,-1.18,0.0,0.56,-2.96,-2.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.64,22.73,1.0,-1.91,3.18,0.66,5.0,42.65,-1.55,0.64,4.27,1.0,5.18,2.64,3.36,1.0,0.0,1.07,0.64,0
3.0,0.57,1.0,0.0,3.0,2.27,1.0,21.4,1.0,3.0,-0.57,3.56,1.0,0.0,6.43,-1.13,1.03,-0.13,0.89,0.0,0.43,0.0,-0.57,1.18,0.0,0
0.0,0.0,1.0,4.39,0.0,3.0,0.32,75.48,1.0,6.0,6.39,0.86,2.0,82.93,4.0,12.0,3.71,1.0,11.29,0.32,1.0,0.0,-1.35,0.6,1.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.12,0.0,41.0,2.13,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,3.0,5.57,0.0,15.3,8.0,60.44,-0.15,1.85,5.0,0.65,6.15,44.64,3.0,0.0,5.15,0.43,8.43,2.0,1.0,0.0,0.0,0.92,1.0,0
4.0,45.18,1.0,5.0,0.0,1.0,1.41,120.0,5.0,-0.59,9.0,1.43,-2.36,82.0,3.0,5.18,4.46,1.0,3.41,-0.59,-4.13,-0.59,0.0,0.93,0.0,0
0.74,0.0,1.0,0.0,1.48,4.0,2.48,61.0,0.26,-0.74,-3.71,1.39,1.74,-10.38,2.74,0.26,1.78,0.26,4.61,0.74,1.74,0.0,0.0,0.83,0.0,0
0.0,5.19,1.0,0.0,0.0,-0.45,1.0,47.66,1.0,0.0,0.0,1.69,1.0,74.1,3.0,1.48,3.26,0.26,1.37,-0.74,-0.48,0.0,0.0,0.51,1.0,0
0.96,1.92,1.0,5.77,0.0,4.0,1.0,92.73,0.04,2.88,2.88,1.9,1.0,13.46,3.96,-0.96,23.23,1.0,2.36,0.0,1.0,0.0,0.0,0.82,-0.96,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,-30.08,1.0,3.76,11.29,0.11,0.0,112.4,1.0,5.0,14.35,2.76,4.06,0.76,0.76,0.0,16.0,0.65,0.0,1
0.58,0.0,1.0,2.74,-1.16,2.32,-0.16,93.86,1.0,5.48,5.22,0.93,0.58,72.96,6.58,0.58,5.9,1.58,0.73,-0.58,0.42,0.0,22.63,0.51,1.16,1
0.0,0.0,1.52,1.0,2.0,0.0,2.52,32.61,2.0,4.0,7.56,-1.58,1.0,128.63,5.52,-0.52,8.0,2.0,3.3,0.0,2.0,0.0,0.0,0.86,0.48,0
0.0,0.0,1.0,2.0,0.0,8.97,2.0,78.75,0.77,0.0,-4.29,2.11,1.0,9.33,2.61,0.0,1.77,2.61,3.32,-1.84,-0.61,0.0,58.0,1.0,0.0,0
0.0,0.0,2.0,1.12,0.0,0.12,2.12,-25.51,1.24,-7.82,-2.06,1.88,1.88,7.03,3.76,20.29,-2.41,1.12,22.55,23.17,4.76,0.0,0.0,1.26,-0.76,0
0.0,3.0,1.0,0.0,0.0,9.02,0.16,50.9,0.16,-0.84,0.84,6.78,0.0,0.0,-1.67,1.0,0.84,0.0,4.23,1.67,0.0,0.0,0.0,0.71,0.0,0
0.0,-1.65,1.0,0.0,0.55,1.35,2.1,190.45,1.0,1.1,1.0,-1.47,0.0,13.0,2.1,-1.1,1.65,2.55,-0.32,-2.2,0.0,0.0,0.0,1.09,2.65,0
0.8,2.8,1.0,0.8,0.8,-8.46,1.0,-48.17,13.87,0.0,4.83,0.27,0.0,69.98,-1.61,12.26,1.8,0.0,0.66,1.0,0.0,0.0,0.0,0.76,-0.8,0
1.78,2.0,1.0,2.67,0.0,7.67,1.89,148.67,1.0,8.01,10.68,3.84,1.78,72.96,1.78,1.89,3.0,0.0,5.06,2.22,-0.78,0.0,34.7,0.77,1.78,0
0.0,1.0,1.0,1.0,0.0,1.0,3.67,21.67,1.0,0.67,5.0,-0.63,3.67,38.0,2.0,-2.0,9.0,0.33,6.0,3.33,4.33,0.67,0.0,0.53,0.67,0
-0.7,0.7,1.0,-2.09,-8.36,-0.7,0.3,5.06,1.0,2.0,2.79,2.07,0.0,-46.7,3.0,0.7,1.39,1.7,-0.23,0.7,1.0,0.0,0.0,0.51,0.0,0
1.47,0.73,1.0,1.73,0.0,-0.93,2.73,56.06,2.47,9.2,17.13,-0.98,-0.73,135.07,-0.47,0.8,32.13,2.73,2.44,0.0,0.0,0.0,6.73,0.71,1.73,1
0.0,-1.46,1.0,0.73,0.0,4.54,1.0,37.08,1.0,4.38,3.19,-1.02,1.46,51.06,2.46,1.46,3.0,2.0,5.04,2.0,2.73,0.0,0.0,0.88,0.73,0
0.0,3.23,1.0,-0.81,0.0,10.85,1.0,59.41,1.0,-0.81,1.0,3.32,0.0,-80.87,-2.23,4.85,7.04,2.0,3.54,2.81,0.38,0.0,0.0,0.7,0.0,0
0.0,3.0,1.0,-0.81,0.0,5.19,1.0,32.68,1.0,0.0,0.81,4.89,0.0,-81.28,-0.81,2.63,6.69,0.81,1.46,1.81,0.0,0.0,0.81,0.81,0.0,0
-0.78,0.0,2.56,2.0,0.0,1.56,4.12,17.0,-1.34,3.78,4.66,0.1,1.56,16.48,3.56,1.0,0.22,1.22,3.59,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.83,1.0,-0.91,1.0,1.83,2.09,26.26,1.0,2.0,-2.74,2.48,0.0,-59.34,0.17,0.91,-0.65,0.09,-1.54,0.0,0.09,0.0,-1.83,1.1,3.0,0
6.29,0.0,1.76,3.76,19.56,3.27,4.27,62.16,1.0,0.0,-3.78,0.13,0.76,102.58,1.0,-0.76,-0.51,1.0,3.03,-1.51,1.0,0.0,0.0,0.88,-0.76,0
1.0,0.0,1.0,6.92,1.0,2.0,1.0,267.42,2.0,4.25,31.0,1.6,0.0,188.67,2.92,3.0,18.0,6.0,5.97,-0.92,1.0,0.0,1.0,0.54,2.0,1
0.0,0.0,1.0,0.55,0.0,0.0,2.45,16.0,0.45,-1.65,-4.95,1.61,0.0,8.8,4.75,1.65,2.9,0.45,0.34,0.0,9.55,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.51,0.0,4.0,0.49,55.94,0.49,1.01,-2.53,1.46,1.51,-12.15,4.01,-0.51,5.52,1.0,2.62,0.51,2.01,0.0,0.0,0.75,0.49,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.77,0.0,0.74,0.0,0.0,4.54,-0.77,0.0,0.12,-1.33,0.0,1.88,0.0,0.88,1.44,0.0,0
2.0,0.0,1.0,3.0,0.0,-0.94,2.0,117.45,1.0,10.98,16.95,-0.23,0.02,131.4,3.0,-21.71,2.04,2.0,-21.14,-24.7,-1.98,0.0,39.0,0.65,2.0,1
0.93,0.0,1.0,3.72,0.93,0.0,1.0,38.79,1.93,3.79,-0.79,0.45,0.0,104.23,2.0,1.86,0.07,2.86,0.16,-2.79,-0.86,0.0,0.0,0.44,0.93,0
0.0,0.0,1.0,-2.4,0.0,5.0,1.0,51.39,1.0,-0.6,-0.6,1.49,1.0,-29.42,2.6,-1.2,3.8,1.0,0.77,-0.6,1.0,0.0,0.0,0.89,1.0,0
-2.05,0.0,0.32,0.0,0.0,0.0,-0.37,17.58,1.0,-2.05,-2.73,3.16,-0.68,12.99,4.05,2.32,-17.09,2.0,-1.5,0.0,2.68,0.0,-2.73,1.07,-0.68,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.0,45.78,1.0,0.0,8.0,-2.57,0.74,73.0,1.74,-0.74,3.98,2.0,5.53,0.26,1.0,0.0,0.0,0.42,0.74,0
3.69,0.0,1.0,2.69,0.0,-2.78,2.69,3.29,4.0,28.79,16.69,-0.84,-0.69,144.09,0.61,12.51,2.0,2.69,9.87,2.0,0.31,0.0,0.0,0.8,0.0,0
6.0,0.0,1.0,1.55,1.0,0.0,0.27,32.27,1.0,1.0,7.0,0.77,0.0,47.63,2.73,0.0,0.55,0.27,2.75,0.73,3.91,0.0,0.0,1.31,1.0,0
-0.69,-0.69,1.0,-3.11,0.0,2.06,0.31,-0.42,1.0,-1.74,-8.23,4.55,0.0,36.93,3.63,3.43,-14.77,-0.37,8.27,8.91,2.69,0.0,0.0,0.98,0.0,0
3.0,0.0,2.0,0.07,0.0,3.72,3.0,52.48,1.0,4.0,-1.59,0.48,1.93,0.0,3.86,1.0,27.86,0.07,-2.86,0.0,1.0,0.0,4.0,0.41,1.93,1
0.0,2.24,1.0,1.0,-0.75,4.47,0.25,33.91,1.0,0.0,-2.24,5.93,1.25,-37.28,0.51,0.75,-0.98,0.25,0.53,1.0,7.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,-12.07,1.0,1.0,1.0,0.28,-0.88,16.0,2.0,0.0,-0.76,1.88,-0.16,0.0,1.88,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,102.98,1.0,3.0,9.0,-0.59,0.0,91.0,0.1,5.0,11.7,2.0,3.67,-0.9,-2.7,0.0,16.0,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,3.0,1.0,0.0,-1.83,4.91,1.0,42.3,1.0,-1.83,-1.83,7.9,-0.91,18.25,-2.74,-0.83,-9.13,0.0,1.91,0.0,-0.91,0.0,0.0,0.75,0.0,0
0.0,17.08,1.0,1.63,0.0,0.37,1.0,24.84,1.0,-8.22,3.16,2.42,0.0,92.41,1.37,-0.63,-1.26,1.0,2.12,0.63,1.0,0.0,0.0,0.59,-0.63,0
1.95,1.95,1.0,0.98,0.0,4.0,2.95,104.0,3.93,0.98,28.34,0.83,1.0,66.46,2.0,-0.98,16.71,1.0,2.34,-0.98,1.0,0.0,11.73,0.92,1.95,1
2.0,0.0,2.78,3.0,-1.78,5.78,6.46,155.0,1.0,9.0,13.0,0.04,3.78,82.0,0.33,2.0,3.22,2.0,5.19,0.0,-0.89,0.0,39.0,0.65,2.0,0
0.0,0.0,1.0,-10.91,-22.81,1.0,0.01,28.98,1.0,0.99,15.87,1.85,0.0,-1.98,1.0,0.99,7.95,3.98,-1.51,1.0,0.01,0.0,0.0,1.15,-1.98,0
5.42,0.0,2.0,-0.05,11.05,3.0,4.47,67.56,-0.05,1.0,1.58,0.25,1.0,90.99,2.58,0.0,2.05,1.0,3.05,-1.05,0.47,0.0,0.0,0.89,0.53,0
1.0,2.0,1.0,5.08,-1.85,0.0,1.08,58.46,0.08,0.31,9.23,0.52,-0.92,70.77,0.15,0.0,20.31,1.08,1.43,0.92,-0.92,0.0,28.61,0.73,-0.92,1
0.0,-1.46,1.0,1.0,0.0,3.64,1.0,49.61,1.0,2.0,0.0,-1.09,0.73,66.0,7.46,-2.91,5.91,1.73,0.29,-2.91,1.0,0.0,0.0,0.69,0.73,0
-1.86,0.0,0.38,2.0,0.0,3.0,0.76,15.29,1.0,-1.86,7.53,1.28,-0.62,111.75,4.47,-0.62,-10.46,1.0,-1.81,0.0,12.24,1.0,-2.47,0.96,-0.62,0
0.0,0.0,2.0,-1.14,0.0,3.43,1.43,61.16,0.43,1.0,4.0,1.37,-0.57,18.24,1.0,0.0,7.0,3.0,2.51,1.0,2.14,0.0,-33.0,0.65,1.0,0
