CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.28,1.0,26.76,1.0,2.04,0.0,1.94,0.32,0.0,2.0,5.4,-0.04,1.0,5.01,5.68,1.68,0.0,0.0,0.55,0.0,0
0.0,0.0,4.72,9.39,2.17,1.0,5.72,49.28,1.0,4.44,5.33,0.15,0.0,139.16,3.72,1.72,-15.17,3.17,11.71,1.0,1.0,0.0,-2.17,0.61,2.17,0
4.67,8.26,1.0,2.75,-0.84,-8.26,-0.84,29.1,1.0,0.92,18.36,0.49,-0.92,51.42,1.0,0.0,10.35,1.0,0.5,-2.75,-2.67,-0.92,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,98.21,0.05,-1.91,-2.86,2.01,1.0,-73.46,3.95,0.0,7.82,0.05,4.07,0.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.55,1.0,2.1,0.0,-0.21,4.0,50.0,8.76,0.0,1.9,0.45,2.0,0.0,1.0,0.0,0.0,0.68,-0.55,0
0.0,-0.73,1.0,0.0,0.0,3.63,1.0,42.09,1.0,0.0,2.0,-1.49,0.0,85.0,2.73,-5.81,5.18,3.45,-0.32,-2.18,2.45,0.0,0.0,0.29,0.0,0
1.0,1.59,1.0,-0.79,2.41,3.17,-0.59,16.0,-0.59,0.0,-3.97,4.05,-3.97,-59.51,-2.97,0.79,-7.14,-0.59,11.41,0.79,0.21,0.0,0.0,0.67,-0.79,0
0.61,-17.13,1.0,2.22,0.0,-2.45,2.61,-73.9,1.0,1.61,8.57,-1.35,0.0,149.56,5.61,-1.84,4.67,1.61,4.7,0.61,2.61,0.0,0.0,1.02,0.39,0
0.0,0.35,1.0,1.65,0.0,-2.92,3.0,28.26,1.0,0.0,7.61,-2.12,1.0,92.17,3.31,-0.65,7.61,1.65,10.4,2.0,1.0,0.0,0.0,0.42,0.0,0
0.0,14.41,1.0,0.0,0.0,3.23,-0.54,172.02,1.0,0.0,-7.68,4.29,0.0,-5.38,0.0,3.77,-3.07,0.77,1.17,-1.54,0.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,1.51,0.76,3.49,0.24,65.33,1.0,6.8,4.53,1.87,4.78,0.76,2.0,1.24,7.29,1.0,6.22,4.24,0.24,0.0,-6.8,1.17,1.51,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,1.22,4.02,0.0,7.34,0.44,6.22,0.0,0.22,3.63,3.33,1.22,0.0,0.0,1.09,0.0,0
0.0,4.0,1.0,0.0,0.0,1.86,1.0,52.27,1.0,0.0,7.0,0.05,0.0,75.0,0.14,0.0,1.86,2.0,4.28,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,1.32,1.0,0.0,0.0,-4.09,1.0,12.82,1.0,0.0,0.0,-1.48,0.0,0.0,0.68,1.68,17.04,1.36,-0.18,-0.68,0.0,0.0,2.04,0.81,0.0,1
-0.88,3.53,1.0,-2.65,-0.88,0.0,0.12,49.49,7.0,0.0,10.18,0.17,0.12,80.07,2.0,1.0,7.88,3.88,2.43,0.0,0.0,0.0,0.0,1.01,3.0,0
0.0,-1.07,1.0,1.61,0.0,2.46,1.54,92.48,1.0,4.3,15.69,0.58,0.0,104.36,1.54,1.54,3.76,0.46,4.58,1.0,1.0,0.0,0.0,0.85,0.54,0
1.0,2.04,1.0,-0.51,0.0,0.51,2.0,40.83,2.0,-4.61,-1.57,0.61,0.0,26.89,0.98,-0.53,2.47,2.51,3.33,-0.51,0.51,0.0,1.0,1.11,0.0,0
3.99,0.0,1.0,-0.99,14.0,5.96,2.99,71.79,2.0,0.0,3.02,-0.2,1.99,68.02,1.99,0.0,-1.98,1.0,3.57,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,-2.34,1.0,0.58,0.0,8.0,2.0,66.43,1.0,0.0,1.17,0.7,1.0,52.02,6.17,-0.17,4.34,1.58,4.22,1.0,2.58,0.0,0.0,1.07,0.58,0
0.0,2.73,1.0,0.0,0.0,-2.04,2.0,11.23,1.0,0.0,6.77,-0.22,-0.68,67.1,-1.04,-4.09,-2.04,1.68,6.58,1.0,1.0,0.0,0.0,0.91,0.0,0
-1.44,2.87,1.0,0.28,0.0,9.0,0.28,71.05,-1.15,-1.44,-0.72,4.04,-0.72,102.87,-0.15,0.0,-3.59,1.0,2.88,1.0,1.72,0.0,0.0,0.81,0.0,0
0.0,0.0,1.7,0.0,0.0,3.39,4.48,86.53,2.0,-0.7,11.0,-0.05,3.48,100.0,-0.39,1.39,2.7,2.0,7.46,2.78,9.35,1.39,0.0,1.03,0.0,0
0.0,-4.1,1.0,2.46,0.82,3.18,1.82,71.67,1.0,9.85,4.93,-1.03,5.1,62.39,2.82,-0.82,13.21,1.0,5.39,0.0,1.0,0.0,0.82,0.91,1.82,1
0.86,0.0,1.0,1.71,4.28,-7.7,1.0,-18.52,2.0,2.0,3.0,-2.32,1.0,77.0,1.14,0.0,7.99,2.0,1.71,-0.86,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.08,75.75,0.08,-5.53,-15.68,1.59,-0.84,-25.82,3.92,0.92,3.08,0.08,2.85,0.0,0.08,0.0,0.0,0.77,1.84,0
0.0,-4.04,1.0,0.0,0.0,1.62,1.0,41.2,1.0,0.0,2.0,-0.54,0.81,33.0,2.0,-0.81,1.62,1.0,3.28,1.0,2.0,0.0,0.0,1.14,-0.81,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.77,6.41,16.24,2.59,6.0,28.62,3.45,0.77,1.77,1.77,-0.62,-2.32,1.45,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.58,1.0,0.0,0.53,2.6,-0.53,0.0,-0.06,0.0,1.47,2.53,-0.65,0.53,1.0,0.0,0.0,0.89,1.0,0
1.0,-0.76,1.0,0.0,1.0,-0.52,1.0,3.97,1.0,0.76,0.0,1.62,0.0,-11.42,1.76,0.0,-2.81,1.0,-1.03,0.76,1.76,0.0,0.0,0.47,0.0,0
1.0,4.0,1.0,0.72,2.0,-3.58,3.0,0.33,2.0,7.89,10.04,-0.12,0.28,62.36,1.72,3.15,7.85,1.0,5.61,0.72,0.28,0.0,0.0,0.39,0.0,0
-1.9,0.0,1.0,0.95,0.0,0.95,0.05,31.44,1.0,0.0,-0.85,1.58,0.0,43.44,2.95,0.0,-2.85,0.05,0.73,1.0,2.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.0,52.85,1.0,-1.12,-2.8,1.54,1.0,10.07,3.68,0.56,6.44,0.44,2.01,0.0,2.12,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,3.0,23.24,1.0,0.0,0.91,-0.48,5.0,0.0,3.0,-2.72,5.72,1.91,5.3,5.0,8.91,2.0,0.0,1.31,0.0,0
0.0,4.68,1.0,0.0,0.0,-0.95,1.0,29.77,1.0,0.0,0.0,2.4,0.0,0.0,1.32,2.34,2.32,0.66,1.18,0.34,2.32,0.0,0.0,0.59,0.0,0
0.6,0.6,1.0,1.2,0.0,2.8,1.6,53.22,1.0,-1.2,7.78,1.84,1.0,14.35,2.21,5.4,7.59,1.0,9.45,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-3.93,1.0,3.0,0.0,1.0,2.0,47.2,3.0,2.96,6.04,0.25,0.0,7.74,4.95,-2.96,8.04,2.99,0.83,0.0,0.99,0.0,-0.99,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,106.0,1.0,-0.86,13.86,0.06,0.0,92.0,-2.43,1.0,1.71,1.86,5.95,1.86,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,-9.7,61.97,1.97,3.9,21.45,0.78,0.05,84.82,1.05,0.97,11.87,1.97,4.03,0.0,1.97,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,4.0,1.0,62.84,1.0,0.61,4.92,0.9,1.0,57.18,4.0,-2.46,19.99,1.0,2.91,0.0,0.39,0.0,0.0,0.93,1.61,0
1.0,0.0,1.0,-0.88,1.0,4.52,0.12,55.53,1.0,-0.88,0.0,2.0,0.88,-87.93,-1.64,0.88,3.64,1.0,2.01,0.0,0.12,0.0,0.0,0.54,-0.88,0
0.0,0.0,1.0,-1.37,2.0,0.69,0.31,77.09,2.0,1.0,19.69,0.36,0.0,99.81,5.0,0.0,2.63,2.0,1.18,-0.69,0.0,0.0,-2.75,1.15,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.73,14.55,36.36,1.0,4.0,-2.18,0.17,5.09,-40.9,4.55,0.0,2.73,0.45,1.03,1.0,1.0,0.0,0.0,1.26,0.0,0
2.0,0.55,1.0,2.0,0.0,0.55,1.0,27.65,1.0,2.0,2.0,0.68,1.0,60.0,0.9,1.1,6.9,0.45,3.22,1.55,1.0,0.0,0.0,0.79,0.45,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.23,1.0,-2.82,0.0,4.2,0.0,70.5,1.0,3.0,-3.53,1.0,0.53,1.0,0.71,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.38,1.0,83.47,1.0,-0.59,4.16,1.67,-0.59,-8.92,-0.78,0.0,-0.59,2.0,2.23,1.59,1.41,0.0,0.0,0.76,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.61,1.0,-2.01,0.0,1.51,1.0,0.0,0.99,0.0,3.66,1.67,2.24,0.67,0.33,0.0,0.0,1.32,0.0,0
0.98,5.0,1.0,1.97,4.92,2.0,1.0,15.32,1.0,-1.97,-4.92,3.15,0.0,40.37,0.03,-0.97,5.95,1.0,0.25,-0.98,1.0,0.0,0.0,1.07,-0.97,0
0.0,-2.75,1.0,0.92,1.0,-4.59,3.92,11.58,1.0,2.92,0.92,-5.46,2.75,0.0,6.59,3.67,3.0,1.92,5.78,2.75,5.59,0.92,0.0,0.68,3.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,58.95,1.0,2.0,0.0,0.51,0.85,0.0,6.85,0.0,8.24,0.15,2.7,0.0,2.85,0.0,0.0,0.86,0.0,0
0.0,0.0,4.0,5.0,0.0,13.13,9.93,55.79,1.0,4.87,5.0,-0.81,8.0,53.0,4.87,2.8,2.13,0.07,8.33,2.0,1.93,0.0,0.0,1.1,0.93,0
0.0,4.78,1.0,0.0,0.0,6.94,1.0,48.04,1.0,-0.94,6.61,1.7,0.0,70.8,-0.83,0.0,0.06,1.94,6.04,2.0,-1.89,0.0,0.0,1.46,0.0,0
-1.14,0.0,1.0,1.71,-7.41,0.0,1.0,15.16,0.43,1.0,-3.42,2.6,1.57,-11.98,4.0,24.0,0.43,1.0,23.34,25.0,3.0,0.0,0.0,0.76,-1.14,0
0.93,0.0,1.0,0.93,0.0,5.07,1.0,-84.05,1.0,1.07,-32.7,2.14,0.93,-33.63,2.0,2.13,-5.54,-0.87,-1.86,4.93,3.93,0.0,0.0,0.86,-1.87,0
0.0,-1.58,1.0,0.0,0.0,1.72,1.0,48.61,1.0,0.0,0.0,2.18,0.86,0.0,1.72,7.14,3.58,0.86,4.06,2.14,0.86,0.0,0.0,0.69,0.86,0
1.0,-0.61,1.0,0.61,1.0,2.83,1.61,26.05,1.0,0.61,0.0,-0.24,1.22,30.47,3.44,-1.83,-0.22,1.61,2.13,-0.61,2.22,0.0,0.0,0.26,0.0,0
0.53,0.0,1.0,0.0,2.12,-2.12,1.0,-2.9,1.0,0.0,1.0,1.19,-0.53,33.0,1.47,0.0,-1.66,1.0,6.66,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-13.1,0.0,1.0,-3.93,32.85,1.0,5.31,0.0,1.13,-5.16,-38.52,2.54,3.85,1.23,1.23,-4.41,1.0,0.23,0.0,0.0,0.34,0.23,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,50.02,1.0,2.0,-0.77,2.64,0.77,0.0,8.31,-4.62,-16.93,0.23,2.76,-0.77,1.0,0.0,0.0,1.51,-0.77,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,21.17,2.0,-1.42,4.0,1.57,0.0,129.81,-3.25,0.71,0.17,3.29,1.41,0.71,0.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.11,1.0,1.0,3.79,45.43,1.0,8.43,6.0,0.51,9.47,1.83,2.11,0.0,13.89,1.0,7.81,4.47,8.15,1.79,1.0,1.1,1.11,0
0.51,0.0,1.0,0.51,0.0,4.51,1.51,84.99,1.0,0.0,3.06,0.6,1.0,29.09,2.49,0.0,5.02,2.53,3.59,0.51,1.0,0.0,0.0,1.08,1.51,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.49,0.18,1.0,0.74,-0.74,0.37,0.0,-19.33,1.74,1.49,-0.74,2.0,2.86,0.0,-0.74,0.0,1.49,0.82,0.0,0
0.0,-3.31,1.0,0.0,0.0,2.68,1.0,51.06,1.0,0.0,1.32,-0.08,1.0,21.86,3.0,-0.66,3.01,1.0,3.19,0.66,1.66,0.0,0.0,1.11,-0.66,0
-3.28,6.0,1.0,-1.64,-0.55,0.0,1.0,8.88,1.0,-0.55,-3.83,3.35,0.0,-45.98,0.45,2.64,-1.09,1.0,-1.16,0.55,0.45,0.0,0.0,0.79,-0.55,0
2.01,0.0,1.0,1.0,0.0,2.01,2.5,18.97,1.0,1.5,2.5,0.57,1.0,48.4,2.0,0.0,5.03,-0.01,4.11,3.5,2.0,1.0,71.0,0.73,1.0,0
0.0,-3.49,1.0,0.13,0.0,6.49,1.13,-10.62,-2.49,-0.74,-13.95,2.98,2.0,-22.36,4.0,-0.87,-14.82,1.0,0.5,0.0,3.74,0.0,-1.74,0.48,-0.87,0
0.0,0.0,1.0,-2.08,0.0,12.6,1.52,226.79,1.0,1.0,7.0,1.52,1.04,31.03,3.08,1.48,4.08,3.52,4.11,0.48,0.0,0.0,0.0,1.16,2.0,0
1.18,2.0,1.0,-0.59,1.18,0.59,1.59,21.0,1.0,0.0,0.0,1.62,0.59,13.59,-0.59,-0.18,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.83,-1.18,0
-0.95,0.95,1.0,-1.9,-4.74,2.95,2.9,41.53,1.0,0.0,5.74,2.4,0.95,-58.79,1.95,0.0,0.1,2.0,3.05,2.9,1.0,0.0,0.0,0.51,0.0,0
0.0,29.0,1.0,-1.64,0.0,5.64,0.45,198.37,1.0,-4.36,-4.36,4.22,0.55,-45.28,0.55,2.45,-1.09,-0.55,0.02,-0.55,0.0,0.0,0.0,0.59,0.45,1
0.0,0.0,1.0,0.0,0.0,9.64,1.0,37.87,1.0,-0.53,0.0,3.42,0.0,0.0,-0.06,0.0,5.59,2.53,1.47,1.47,2.53,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.69,1.0,-2.47,1.0,1.04,2.09,3.13,0.0,1.56,0.52,3.0,2.52,0.52,0.91,1.0,-1.04,0.0,0.0,0.94,-0.52,0
0.0,-1.81,1.0,0.0,0.0,-1.81,1.0,26.87,1.0,0.91,-2.72,0.41,0.0,-54.35,1.91,2.0,31.53,3.81,-2.87,-0.91,0.09,0.0,20.21,1.28,0.0,1
0.0,0.0,1.0,3.0,0.0,0.18,0.44,57.31,1.0,3.56,4.56,0.59,2.87,81.62,4.44,0.0,-0.26,1.56,3.05,1.13,2.0,0.0,0.0,0.91,0.56,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,19.01,1.0,-3.0,-1.0,0.91,2.0,43.01,-2.0,-1.0,4.0,1.0,2.86,-1.0,1.0,0.0,0.0,0.13,2.0,0
0.0,0.57,1.0,0.0,0.0,0.0,-4.38,23.57,1.0,-1.27,4.0,2.28,-2.27,54.0,-0.27,3.7,4.14,0.43,3.82,1.0,-0.57,0.0,2.0,0.82,0.0,0
0.0,-5.81,1.0,0.0,0.0,0.73,2.0,-6.32,1.0,0.0,2.0,1.0,0.0,5.0,1.27,-5.81,-3.08,0.27,-1.06,1.27,1.73,0.0,-0.73,0.68,0.27,0
0.0,0.0,1.0,-5.98,0.0,3.0,1.0,2.15,1.0,0.0,-2.98,3.93,0.0,-9.73,0.0,2.99,-4.97,1.0,-7.79,2.0,0.0,0.0,0.0,0.57,-1.99,0
0.0,0.0,1.0,0.0,0.0,-7.48,1.0,97.28,2.0,0.0,11.0,-0.72,-5.17,100.0,-1.59,0.0,5.45,5.45,3.76,0.0,-1.59,0.0,16.38,0.99,0.0,1
0.0,5.0,1.0,0.0,0.0,1.08,1.0,100.32,1.0,0.0,6.43,3.02,-0.92,78.1,0.16,1.0,-0.68,1.0,1.54,0.92,1.0,0.0,0.0,0.46,1.92,0
0.0,0.0,1.0,-2.66,0.0,0.0,1.0,24.32,1.0,0.0,9.77,-1.21,0.0,63.25,2.77,-0.89,5.43,2.89,3.81,0.11,1.0,0.0,0.0,0.64,0.89,0
0.0,2.0,1.0,-0.82,0.0,0.0,-0.64,16.09,1.0,-0.82,-2.45,3.88,-3.27,-9.82,-0.82,-0.64,-2.45,0.82,-2.77,0.82,-1.64,-0.82,0.0,0.75,0.82,0
0.0,1.6,1.53,0.0,0.0,5.53,1.53,53.47,1.53,-0.53,2.67,1.97,2.07,-23.47,-0.13,2.0,2.53,1.53,6.47,5.53,1.0,0.0,1.07,1.02,-0.53,0
-0.53,0.0,1.0,0.47,0.0,0.0,1.47,26.92,1.0,-14.71,8.13,0.4,1.0,60.48,3.0,-9.59,0.93,2.0,-0.79,2.0,1.53,0.0,0.0,0.87,-0.53,0
0.0,1.0,1.0,-3.45,0.0,0.0,2.72,16.69,1.0,0.0,0.0,2.41,4.31,-86.18,2.59,2.14,4.59,0.86,4.45,4.45,6.03,1.72,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,70.78,1.0,0.0,8.01,-0.48,0.0,120.44,0.14,0.0,2.14,1.86,6.18,3.0,-0.72,0.0,0.0,0.83,0.0,0
0.0,-10.3,1.0,0.0,0.0,0.0,1.61,37.0,1.0,3.0,5.0,0.27,0.0,82.0,1.61,-2.42,0.18,2.0,1.29,1.21,2.21,0.0,0.0,1.33,-0.61,0
0.0,0.0,1.0,1.36,0.0,2.55,0.36,46.26,1.0,-0.64,-1.92,2.23,0.0,35.42,2.0,0.0,4.92,1.0,0.41,-0.92,0.36,-0.64,-45.33,0.48,-0.64,0
2.0,0.0,1.0,-0.64,0.0,0.0,1.36,41.0,1.0,-7.62,3.55,1.22,-0.64,40.69,1.0,0.0,5.36,2.0,4.17,0.0,1.0,0.0,0.0,0.37,0.0,0
2.16,0.0,1.0,0.0,4.0,-3.48,1.0,-33.24,1.0,-0.58,-2.32,-0.03,0.0,-1.74,1.0,-1.16,2.32,2.16,11.93,-0.58,1.58,0.0,11.01,0.5,-0.58,0
0.0,5.0,1.0,-1.79,0.0,0.0,1.0,35.57,2.0,0.0,4.19,-0.14,0.0,50.45,3.19,2.4,5.98,1.6,3.04,-0.6,0.0,0.0,1.0,1.0,1.6,0
-1.75,1.17,1.0,1.0,-8.16,-0.58,1.42,8.18,1.42,8.0,18.5,1.02,2.0,45.62,1.42,1.58,4.42,1.42,0.84,1.0,1.42,0.0,0.0,1.05,-1.17,0
-0.8,0.0,1.0,-1.39,-0.8,0.41,0.2,28.2,1.0,0.8,1.0,2.59,0.0,10.19,3.39,20.11,0.2,2.0,21.25,19.91,3.59,0.0,0.0,0.88,-0.8,0
0.0,0.0,2.0,13.52,3.0,0.0,2.52,33.0,1.52,4.58,17.37,-0.32,1.03,137.98,1.48,0.93,8.07,5.52,13.94,0.0,1.0,0.0,0.0,0.81,3.0,0
2.0,0.0,1.0,0.0,0.0,1.76,2.0,43.64,1.0,0.0,8.0,0.24,0.0,75.0,1.88,0.0,2.48,2.0,3.28,0.0,1.0,0.0,0.0,0.07,-0.88,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,13.05,1.0,2.97,-0.98,2.93,0.0,-49.21,7.92,0.0,0.02,0.02,-0.23,0.02,1.98,0.0,0.0,1.14,0.0,0
3.0,0.0,1.0,0.0,14.0,2.84,1.08,71.49,2.0,0.92,5.08,0.34,-2.76,120.63,1.0,-2.76,-1.76,1.0,1.55,-0.92,1.0,-0.92,0.0,0.66,2.92,0
0.0,-1.09,1.0,0.0,0.0,-1.64,1.0,18.45,1.0,2.73,1.09,0.79,0.0,32.77,3.73,1.09,2.55,2.55,0.44,0.0,1.0,0.0,0.0,0.98,1.55,0
-2.25,-1.06,1.0,-2.25,0.0,0.44,0.44,28.12,1.0,-0.56,-3.69,1.14,0.0,24.92,1.0,0.0,-2.94,1.44,4.51,0.56,1.0,0.0,0.0,0.94,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.07,11.35,1.0,9.3,13.02,1.17,0.0,-12.09,-1.86,4.79,3.79,0.0,2.44,0.93,-1.86,0.0,0.0,0.35,-0.93,0
-2.99,0.0,0.25,2.25,1.0,-2.74,1.25,-226.92,0.25,14.99,4.5,0.12,5.0,64.04,3.75,2.24,9.26,0.25,1.59,0.75,1.75,0.0,1.0,0.93,2.0,1
0.0,0.0,1.0,0.91,0.0,-3.64,1.91,-21.69,1.91,3.82,4.0,-0.74,-0.91,88.0,5.55,2.0,3.18,3.91,2.6,1.82,2.82,0.0,0.0,0.94,0.0,0
-2.91,-6.54,1.0,-2.91,0.0,5.09,1.0,18.55,2.0,1.27,-11.53,1.46,1.73,12.33,4.91,0.73,-3.09,1.27,1.06,0.73,1.73,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.49,19.98,2.0,1.0,8.0,0.24,1.47,88.42,0.47,-2.55,3.02,2.0,3.99,-1.04,0.47,0.49,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.95,0.0,9.05,2.91,171.7,1.0,1.0,2.24,1.95,4.76,1.06,1.95,2.0,2.0,3.0,4.38,5.76,6.67,1.91,0.0,0.99,2.0,0
0.0,-2.28,1.0,-0.57,2.0,0.57,0.43,-2.62,-1.28,2.86,-8.53,1.76,0.0,-47.22,5.0,-0.57,-6.81,1.0,-0.71,0.57,2.57,0.0,-1.14,0.66,-0.57,0
0.76,-0.76,1.0,-0.76,3.03,13.0,0.24,98.97,0.24,0.0,-3.79,3.73,0.0,-45.48,3.0,0.0,-1.03,1.24,9.94,0.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,60.15,1.0,0.0,-0.85,1.94,1.0,0.0,4.85,-10.24,-11.35,0.15,0.85,-0.85,1.0,0.0,0.0,0.65,0.15,0
0.9,0.0,1.9,0.0,0.9,4.9,1.9,130.8,1.0,0.0,7.0,-3.63,0.0,85.0,0.1,-0.9,1.9,1.0,2.73,1.0,1.9,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,95.75,1.0,-2.74,0.0,1.57,1.91,0.0,2.09,-4.57,6.74,1.0,3.09,-0.91,0.09,0.0,0.0,1.61,0.0,0
0.0,8.27,1.0,-0.65,0.0,4.13,2.0,65.64,1.0,12.0,8.0,1.41,1.0,25.01,1.17,7.44,5.31,1.0,8.29,0.83,0.17,0.0,0.83,0.81,0.83,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,46.84,1.0,-2.38,6.17,-0.46,-0.79,89.6,1.0,-1.58,10.17,2.0,3.3,0.0,1.0,0.0,0.0,0.72,0.79,0
4.53,-1.77,1.0,-4.3,0.0,2.77,1.12,71.53,1.0,2.65,0.82,0.38,1.77,68.8,1.88,2.65,-15.55,3.12,4.17,1.0,1.88,0.0,0.0,1.02,1.88,0
0.0,-8.01,1.0,0.0,1.8,1.5,1.0,-36.35,1.0,3.6,0.0,-0.24,0.0,0.0,5.6,-8.11,-1.7,1.0,-2.92,0.2,1.8,0.0,-0.9,1.05,-0.9,0
-0.69,1.69,1.0,0.0,0.0,6.07,1.0,-93.53,1.0,0.0,-1.38,7.25,0.0,-62.71,0.31,1.69,0.0,-1.76,-0.29,1.0,1.69,0.0,0.0,0.82,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,-3.53,1.0,12.0,-0.18,0.24,1.63,29.13,3.26,-0.63,5.14,1.0,2.09,-0.63,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.15,2.0,0.97,2.0,1.0,2.0,-0.31,-0.79,33.0,-0.36,1.0,8.72,2.79,1.34,0.0,-0.79,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,3.0,0.0,4.11,2.0,119.0,1.0,15.22,16.0,-0.84,0.78,93.0,4.0,2.0,20.44,4.0,3.98,-0.78,1.0,0.0,0.0,0.76,0.78,0
0.0,-3.42,0.43,0.0,0.0,2.29,0.43,50.74,1.0,0.0,0.0,3.3,1.0,0.0,3.14,-0.14,3.43,1.57,2.05,-0.57,0.43,0.0,0.0,1.05,0.0,0
0.0,-1.53,2.0,13.0,3.0,0.0,2.0,55.89,1.0,2.0,6.0,-1.99,0.76,93.0,3.53,2.24,8.29,5.76,14.26,-0.76,1.0,0.0,0.0,0.59,3.76,0
0.0,-0.83,1.0,0.0,0.0,5.0,1.0,68.09,1.0,0.0,0.0,-3.17,1.0,0.0,4.65,-6.61,13.44,2.65,0.48,-2.48,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.63,0.0,7.42,0.37,164.62,1.0,0.0,9.42,2.21,-1.26,100.83,-0.89,1.26,5.26,2.26,1.24,1.63,-0.26,0.0,0.0,0.92,1.26,0
0.0,0.0,1.0,-0.96,0.0,2.13,0.04,69.52,1.0,-0.96,1.91,0.95,-0.91,33.48,0.09,0.0,6.87,1.96,0.04,0.0,0.04,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.88,0.0,3.0,3.0,48.78,1.0,4.0,3.51,0.07,0.0,145.84,4.88,0.0,10.76,1.0,6.86,3.0,2.88,0.0,9.0,0.33,1.0,1
0.0,3.38,0.32,0.0,0.0,3.32,1.0,58.3,1.68,0.0,4.73,0.82,1.0,19.6,2.0,0.0,7.03,0.32,2.73,-0.68,1.0,0.0,0.0,0.93,1.68,0
0.0,11.8,1.0,3.62,0.0,1.14,2.24,68.58,1.0,3.0,11.45,-0.35,3.38,113.93,4.38,0.0,2.0,1.0,5.46,1.24,2.0,0.0,0.0,0.95,-0.62,0
1.0,2.7,1.0,6.7,0.0,0.0,2.7,62.59,1.7,4.0,14.81,0.4,0.0,134.22,2.0,-8.44,8.52,2.0,2.21,-0.7,0.0,0.0,0.0,0.61,-0.7,0
0.0,-0.74,1.0,0.74,0.0,1.53,1.74,32.58,1.74,0.74,9.42,0.85,2.21,82.95,1.74,0.0,1.79,1.74,3.52,1.0,2.47,0.74,0.0,0.73,0.74,0
0.0,6.0,1.0,-0.52,0.0,3.0,0.48,36.94,1.0,-2.58,-2.58,4.02,-0.52,-35.54,-1.03,3.0,1.0,-0.52,2.53,0.48,1.0,0.0,0.0,0.29,0.0,0
-0.81,0.0,1.0,0.0,0.0,4.0,2.63,66.7,1.0,0.81,0.0,1.27,1.0,-17.11,3.81,1.63,-0.07,1.0,3.85,0.0,0.19,0.0,1.63,1.1,0.19,0
